Z,X,Y
0.18737590675328464,0,-0.15021014700213964
0.5393045115952957,1,2.8419385365838257
0.010118840354065663,0,0.2784371059321724
0.8822339915431389,0,-0.7734433291068368
-0.08840610903025484,1,3.5554375822309736
-0.40793131677854255,1,2.974582293543494
0.041491166635194754,1,3.655361781982683
0.07269834024430102,1,3.687751680883462
-0.21968474185899228,1,2.5495216447310947
-0.15915493317935625,0,-0.026843320443922354
-0.4143382548381712,1,2.8104639576840293
0.23744765700512982,0,0.4236605342323748
0.5792600303331853,0,-0.5522079199453416
-0.2361406832746519,1,3.293056364446623
0.022435705192978966,0,-1.3362223334915404
0.04667168879918289,0,-1.1484143784196663
-0.282975885919746,1,2.5260082712055465
0.19621750655561176,1,2.504904453735895
0.6721713666133905,1,2.7362575893246452
-0.27776123234835487,0,-0.614784715546814
0.07295195836318066,0,0.15484261333433091
0.3841317704902681,0,-0.15198233696571242
0.6201759186920803,1,3.359942280090782
-0.02803919644209564,0,-0.19949704428904202
-0.3753030377975187,0,-0.18457680559869388
-0.07039549374286128,1,2.747597670993354
-0.5529453907952628,0,0.2774987413159496
0.1273244703620688,1,3.65434697494357
0.8859840474108117,1,3.5178662173386344
0.012316603784254199,0,0.7060345105871272
-0.522232695805483,0,0.2741689026406782
-0.5759225440965281,0,0.03764949071360957
0.7124817067307564,1,2.191421742216243
-0.38541270409310996,0,0.9990577250126988
-0.4032678312561664,0,0.6912285859987677
0.34347984117691555,1,3.5953963667202995
0.326652407548158,1,2.1775178236961787
0.830069370513031,1,2.722094205086838
0.04280278429748624,0,0.0800192723431864
-0.8619497496780814,0,1.196960032789298
0.14836672718507438,0,-0.06622906778734916
-0.092354108142153,0,-0.24865060203466305
0.4615160472765427,1,3.4580501483361945
-0.6275462912714684,0,0.17330452096839355
0.509714651198438,1,2.4929876511491265
0.33839928756303295,0,-0.1606579817064011
-0.7007531421676729,1,3.1726214601540113
-0.1815074308268248,0,-0.04476259876423949
-0.11124851330094448,0,-0.5989349255031424
0.02041495655620304,0,-0.6339494940071531
-0.1541254188593968,1,3.2977159043417923
0.6574729973509923,1,2.4076260309891593
-0.7755122775617262,1,2.047412759941765
0.4784734675144264,1,2.7041225169344294
-0.200616575073724,0,-0.43348818251439225
-0.508407013617377,1,2.769362831155721
-0.004385223381924569,0,0.2098636660475639
0.23509951913089286,1,2.016942761860015
-0.7321251452007296,1,2.332955356376238
-0.4026903196685186,0,-0.9388083728494545
0.3460353880969837,0,0.25770035706034233
-0.12443468562915262,0,-0.6525693016730726
-0.37896944987547654,0,-0.17546686744514217
0.27940932811361363,1,3.5116258501420092
0.13369392294544893,1,2.8221452214508442
0.15700512544802292,1,2.618211787667702
0.04796788701975798,1,3.0101367392993055
-0.2617090068383848,1,3.102428345942549
0.39704883746629527,1,3.3275006850086317
0.26617565941123617,1,2.7856942892187977
-0.43020380616894993,1,3.787648924251521
0.34706931059091695,0,-0.4089953757332841
0.3208564907049183,1,2.7238504914490513
0.062218408407928166,1,3.881616381018701
-0.5542451058246627,0,0.677915622219466
-0.8396407593333567,1,2.8406168474113915
0.4124854104775017,1,3.3960079340677427
0.0690992888568554,1,2.1245732127812986
-0.1295053577330231,0,1.2381986951393347
-0.323574223789205,1,3.0977793430054676
0.33820845260002463,0,-0.23674681096747158
0.7122543152605576,1,2.729235841973856
0.05401022374501557,1,3.131757282279784
0.4830635654075205,1,3.4691762620479514
-0.8169797832983965,0,-1.3175709957037072
0.8151941184559877,1,3.5203879269931555
-0.5010064347882699,0,-0.9668392678732969
-0.018399431252109993,0,0.3799405770289087
-0.13403343686319522,0,0.39507539395260427
0.6227594065253481,1,3.9354522460333157
-0.415635160597573,1,2.4058259978813834
-0.6395521204341172,1,3.3587284866854064
0.8124340146106482,1,2.9583146520438834
0.209072469883904,0,-1.0751315973859337
-0.6047334913676679,1,2.2156352980685883
-0.8149288914177237,0,-0.5365231194607838
0.220580945539777,0,-1.0698617353154956
0.20171653034224596,1,3.1294461035184864
-0.24800869912190004,0,0.14461430146531995
-0.6860954625749665,0,0.5234951525305584
0.25604927665564436,0,0.1431936700545725
-0.5088163373618504,1,2.5080040908088286
0.6208689249148145,1,3.069872421898406
0.48811232535395604,1,3.653831408694842
0.10699294883744814,0,-0.07375442297099469
0.31024310584302983,0,-0.12486951646377978
-0.36816996573693095,0,-0.6904905063021911
0.6935643404670837,0,-0.038856564350910894
-0.7545418626810112,0,0.343519987888145
-0.5672552042626344,0,1.0609232431819118
-0.3127471666864795,0,0.7665215327321935
-0.04596625589076217,1,3.9949778435920615
0.6976280914744128,1,3.9853778936973105
-0.2551659794775315,1,3.445705864250419
0.07705498346124032,1,3.420925923403769
0.4793075931095968,1,3.3936003290783034
-0.43936112226208557,0,0.27356099828796754
-0.1803411027218796,0,-0.9309764399233018
0.5176474823253469,1,3.3425076195156933
0.2535951766987944,1,3.154481434769513
-0.14932624108308187,1,2.5042503445178586
0.5803988307470482,1,2.3035606458850664
-0.0621402199186092,0,0.5820391258461909
-0.22120396128373887,0,0.5483927924369162
-0.8729986769320139,0,0.7422167773505759
0.5379737928462102,1,2.2502502566541622
0.14220384007033027,1,4.017739670064909
0.34581937123036677,0,-1.0653483029898358
0.8413409468697153,1,2.8007379120848412
0.5176623524921748,0,-0.5569634628227746
-0.5056701506078157,0,-1.1744123791579761
-0.42935161058075,0,0.43402183584923626
0.1569932806809351,0,0.5188139447222229
-0.48648625858554195,1,3.6845065607466068
-0.6121683504264903,0,-0.4993912888674027
0.4389463763159382,1,2.7755076827793013
0.5403292008249241,1,4.124743089687671
0.6143989822584285,1,2.906982138129184
-0.48571574887785995,1,2.8705470627827916
-0.027858906601744893,1,1.7967495470195547
0.26485544630102875,1,3.6211452446086474
-0.743907290255948,1,3.449458602244282
-0.6368048198973745,0,0.3640107362231089
0.6480333099601913,1,3.548601343975952
-0.36341515862403534,0,0.026955081385706292
-0.5635791984220586,0,-0.36704741497407795
-0.32340022409023245,1,2.738521574391825
-0.13531203081583654,1,3.123054197478514
-0.13262395358212864,0,-0.0335427226062876
0.21383439989576547,1,2.63917847239626
-0.8692212159499102,1,3.1954464090046537
-0.6322656323378879,0,0.0015334929007300158
0.6723975631948356,1,2.2222096616830687
0.3604877654241449,1,2.279296689643215
-0.8059041708763205,0,-0.20222360736811107
-0.384562560529902,0,-0.12757422900041926
-0.5819662680309121,0,-0.15173576720820497
-0.014532866742104744,0,0.42435070700455546
-0.3336798049358742,0,0.44496250614754046
-0.16936204761605345,0,-0.11430641299893166
-0.027884458932841243,1,2.9646247170689444
0.46996206601254953,0,0.24222300239630967
0.051057112460942924,0,-0.13268570822933384
-0.5487773965416528,0,-0.04820113769344267
0.09366565507381852,0,-0.539377433733581
0.1524008050379418,1,3.5991710707186377
-0.26715923825083,0,-0.30326303791012366
-0.8566397865530103,0,0.39505526470844043
-0.2632179826827115,1,3.7854812057640346
0.09044586252256775,0,-1.3206939517619978
-0.562951129552109,1,3.056113052723137
-0.07983376002028134,0,-0.4060516943040716
-0.08555398836942264,1,3.5188336138451355
0.5035380726726331,1,2.4302840335281357
0.8634886511212563,0,0.24432392580147197
-0.7287483935128358,0,-0.02051528479060799
-0.008084183875152307,0,-0.012672479512934154
-0.14360208813696648,0,-1.2262233789886048
-0.40720135847401967,0,-0.2696662996388444
0.38922596978100116,1,3.1718367482139778
-0.5764846358492188,0,0.3721005065760419
0.864507721951047,1,3.810404191981451
0.1579424983142429,1,2.200476630671654
-0.7168736205250853,0,0.313362638324918
0.029738203841176446,0,0.08955757698508027
-0.1200775027078194,1,2.880130045475526
-0.4620815275564403,0,1.3963299482968017
-0.7976499269885408,1,3.245569027766959
-0.6925228298456358,0,0.6157711447705307
-0.7128587335507849,0,-0.070185174589486
-0.33926166490616905,1,3.5347699422333756
-0.9435391654618128,0,-1.0023658025830133
0.5234042388568312,1,3.454593669377173
0.6478964684661158,1,2.689610242796219
-0.5518612088158299,0,0.2518273003689789
-0.6092884006619192,1,2.6263152787671538
0.3950547310616928,1,3.5385095108867253
-0.19564331666736967,0,0.4603171836159819
0.550275754236411,1,3.0866469008359974
0.48599244476467923,1,3.0473591837772496
-0.2042493893307601,0,-0.542497271836222
-0.2947232548389527,0,0.34266306028716015
-0.07320256500866973,1,2.5064720333611175
-0.1388082578644894,0,-0.7574145256544161
-0.580415180775406,0,1.060035704131872
0.4961892744986638,1,3.223699860692158
-0.19304927844114256,1,2.5253850390360193
-0.7558256767563756,0,-0.29376080606608146
-0.37979708727226674,1,3.239468549109561
0.43065102213669415,1,2.823849821527344
0.6904722707785668,1,2.2185816684760096
0.40054453433760734,1,3.640325982434732
-0.40176497370282704,0,-0.30718738943215795
-0.06874470089991915,0,0.9551513532934082
0.7171220970227954,1,3.284933866711906
-0.33513183226949966,1,3.2765729378682567
-0.08977578693186399,0,0.2647792051693366
-0.21298126899790978,1,2.6447820825775623
0.5282238270252057,0,-1.2861663769256138
-0.3713465430608663,0,0.1354315659256845
-0.7969459743977273,0,-0.6195255440987593
-0.1856647431143191,0,0.5283463258438987
-0.15369427842502162,1,3.862190880846117
-0.00626894326259984,1,1.9320218753615954
0.5189435274245344,0,-1.3519776597134574
0.20135409272107335,0,1.140079723831807
0.08717277445160557,0,-0.5545335920904857
0.3167252666399757,1,3.2312990441649014
-0.6345606627824983,1,1.9367188130366122
-0.23163068203972167,0,0.5112142546468385
-0.01435556664514447,0,-0.1335913227541915
-0.6273120456079126,1,2.4787158218690624
0.29799085214709947,1,3.140883320706658
0.6062188069516649,0,-0.6638319388683671
0.3977224807632691,0,-0.9533171968536908
-0.06535593970381219,0,-0.25568287102057363
0.7667416961894762,1,2.4713371045487555
-0.21561574577849113,0,0.9716767259802883
-0.7066009266620658,0,-0.11184761889916323
0.5476451569488017,0,-0.7161117523682534
0.42020515393416524,0,-0.0195426178049386
0.38886553477076297,1,3.4500026814445612
0.2697490876263851,0,0.9532487738801205
-0.7815584084952711,0,0.3977559986217385
0.3689627449613587,1,2.3455416242203073
-0.5747438888652253,1,2.8994615278684233
0.349073207520043,1,2.43255575868387
-0.1265398566340765,1,3.5514601004789457
-0.32339674827023435,0,0.5868821702929117
0.7291889440809364,1,2.3260581825652547
-0.8272071455701729,1,3.6096259338265284
-0.5268931262624459,0,1.073960953074885
-0.6194015514900684,1,3.042553554889102
-0.38681745820600233,0,0.01206282892184947
-0.29986932105130504,1,2.7453810168782184
-0.16442748938043128,1,2.9083996633815716
0.5608755943804979,0,-0.2150965239805672
0.4500562093789712,1,3.0573214013438705
-0.1834159529957822,0,0.10927933722804062
0.11332329105490553,1,4.1240858569793755
0.2775846096718785,1,3.2103643399964534
0.8760907790756148,0,0.13076913841207383
0.5198175963326865,1,2.5715847298387073
-0.22064769369311676,1,3.0811137625058103
0.5425261285503135,0,-1.2687730996581637
-0.5581339399091173,0,-0.9731331166087749
0.674051919701645,1,3.0206351915213965
-0.8868098104808815,0,0.7818177642214211
-0.42203439599398396,0,0.6572471850094339
-0.7114391916850976,0,-0.4351529015030744
-0.574145698556299,0,0.5273883513952775
-0.4921423817338269,0,-1.097744750784373
-0.3106640267690455,1,3.4678905909901796
-0.09132400665624005,0,1.0985016243211834
-0.34192360293120405,0,-0.7405403780707411
-0.10387671280909043,0,-0.7749763896811193
0.07243483200361306,1,3.6299142268012856
0.6240988520601762,1,3.6168804182108554
0.8766705868133893,0,-0.9275206507558149
-0.40011879360225083,1,2.889585055036407
0.48310623303765615,0,-1.0610277541622706
0.6261970229673901,0,-0.8161716597359273
-0.13759528203439197,1,2.483590853214035
0.6618381868663293,0,-0.0905869945677591
0.5091072184041442,0,-0.4936767592477771
-0.7532645636527817,0,-0.0055498584360323955
0.1298435080334991,0,0.16616881420246282
-0.5002142008718544,0,0.6081170569784686
0.6760801916080226,1,3.833320466478118
-0.3554431734510567,1,2.657146626532218
-0.49812901955306793,0,-0.22557095310499203
0.47788812786730267,0,-0.8813058113242802
0.01382207298123006,0,0.6347336052365475
-0.6009371435616416,1,2.5677207301512013
-0.6200719502500486,0,-0.4340874799391319
-0.12302782144305681,1,3.1681608922682143
-0.7364856097885726,1,2.8764263164691806
0.7081038143828052,0,-0.7902420045189028
0.14548619744332708,0,-0.7479893084924879
0.5289921031843228,1,3.4922665123367373
0.4460949647679302,1,2.3684647448878233
0.5408033262871594,1,3.169055877825399
0.5682905676805204,0,-0.1325679049569054
0.40605128409494107,0,-0.2923345516660962
0.5265666433271496,0,-0.4511387610495128
-0.41040122866849427,0,0.7178267160720128
-0.13941100705553594,1,3.3563261687070076
-0.20372804279886608,0,1.102152683334286
-0.20826935313015987,0,-0.28473332966401865
0.5773759315870163,0,-0.23564633439766108
0.6375616566934158,1,3.1326682824858665
-0.8308615879919509,0,-0.014971835400106936
-0.5119434235601622,0,-0.1061348504692032
-0.6580938802703715,0,1.1077285168472542
0.07888934242942079,0,-0.1867373786706494
0.20640363488115215,0,-0.7072232846287397
-0.38830305134638,0,-0.07555194223429992
0.06790476487636776,1,3.3309261780955617
-0.45661772681896917,1,3.2993756637380933
0.2991305493723991,1,4.051371946072575
-0.20458821979243544,0,-0.7055587156985988
0.18530936240975393,0,0.8720941638679689
0.6969624130751406,1,2.950170191518881
-0.642204547228759,0,0.6606096139579174
-0.6497043872304477,1,2.6208389190634143
0.022670833200581803,0,0.9443023605788721
0.6444226839331824,1,2.2683538793196725
-0.15704560699688297,0,0.4414948998815027
-0.22314024191879314,0,-0.045330155746806655
0.2948827502633162,1,2.384747426401235
0.08043950601112665,1,1.976411320827259
-0.3988473367391131,1,2.250519083138143
0.23682181293004909,0,0.4331340720692912
0.11577522059413595,1,2.5042247330872955
0.341744366678402,1,3.7778653198952314
-0.4331109630479592,1,3.1347235362726447
0.6379607729133914,0,-0.13829749870334432
-0.7448300709660929,0,-0.34346373672937963
-0.11883484811995405,1,3.373538219592227
0.7540296540891473,1,1.8497621854076969
-0.3800045275418328,1,2.613435859036784
-0.6777881200192801,1,3.196592909735444
-0.5647667576897183,1,3.257187416488977
-0.22626473735814004,1,2.7537794346825204
-0.8191097140687826,0,-0.5841056187448279
0.7204003819523512,1,2.679955164953571
-0.16161009977303648,0,0.40395561741705427
-0.6836470946482363,1,2.8578260417869217
0.5737322703387961,1,2.735260233476058
-0.10191604339637636,0,-0.7744848904263333
0.7232063242372163,1,3.8993648126227467
-0.4679321503039187,1,2.923049656273928
-0.1817379046188221,1,3.5020512201064067
0.7162130702281572,1,3.7198007010113465
0.5960595703926891,1,2.0606530861056047
-0.45979867891395126,0,-0.3039418799664652
-0.5270273686147585,0,-0.07511483177466471
-0.7349965232921487,1,2.6824750230530956
0.14359284511763198,0,-0.979839858050138
-0.47039324706844593,1,1.9322286376807063
-0.3367585253505958,1,2.723841011981797
0.15478596475781678,1,2.7209553284536434
0.045141205995253855,1,2.7182103472158143
-0.14992772504542912,0,0.2070273355311321
0.6390226756514702,0,-0.6669223618674277
-0.36241278638755126,0,0.06733684016737673
-0.12574844115577033,0,0.011284406882520304
0.4354747852797086,0,-0.611293513112707
-0.5608208428075739,1,3.544859063012167
0.0976413201981168,1,3.574661146761995
0.29035524543766916,0,0.8567946144193215
-0.015091133302799403,0,-0.11396589462221213
-0.5808674110042773,1,2.8820609603666383
0.5438735704247022,0,-0.20974755834427794
0.6126858826198617,1,3.0950305250862717
0.6519484563284521,1,2.199339762911074
0.09867733589825099,1,3.015760606453837
0.23674222753559412,0,1.1481246850539977
0.7825348874221303,1,3.207166685113526
-0.4278978864628842,0,-0.1941504068885559
0.7700364072233181,1,2.287876284100049
0.41203671777233963,1,2.8453766024087113
-0.5808270132806777,0,-0.28445565438423237
-0.7492746987976101,0,-0.7511450069258795
0.1784710338647982,0,-0.44834313199549036
-0.7035543976250104,1,3.2922397564156327
0.3836213323467386,1,3.545431521513733
0.49435064450625127,1,1.9829389271080857
0.03118731740522101,1,3.519923204811126
0.09602005528980195,1,3.4767654323971087
-0.2773419254202542,1,2.852681081360209
0.072971727868779,1,3.0603344417915155
-0.2461727712998645,0,1.233245936155845
-0.07692814596316007,1,2.778680114387676
-0.3212080987907203,0,-1.0313763960888171
0.7413653994178336,1,2.6940260687515307
0.5142536101824416,0,0.1459328028542129
0.13193303066542914,1,2.8033108243536837
-0.2819705596807952,1,2.6463414526901503
-0.5031937363349805,1,2.973426827044467
0.5709531268662869,1,1.8076866938282647
0.4287692274501249,1,2.204039931690951
0.11455021952907092,1,2.5087690340293625
0.44530672101319646,1,3.3459868086794993
-0.7060938873803485,0,-0.19117215847778718
0.10994917174958113,0,-1.1513468165629412
-0.13986901221764952,1,3.310086383999531
-0.35983054886678667,1,3.04755212446918
-0.2719360827984124,0,0.11221119275090247
-0.332384977067378,1,3.3500174715708275
-0.001388947994437742,0,-0.011068468132985149
-0.17180673470197771,0,-0.37812079031841594
-0.22287556222596294,0,-0.019111747205309032
0.24300947164714545,0,0.9597951651490673
0.5561451646416692,0,-0.20120932700309757
-0.9226982184514625,0,0.6809485995996141
0.07321139879477191,0,0.06083759494610008
-0.3126636241140021,0,-0.3266217919911081
-0.16490679227696645,0,-0.216363269210815
0.26499775422864036,0,-0.5814156058089774
0.5151721456688689,0,1.0569135290109262
0.4277603840694396,0,-0.6043401921612228
-0.4358317505719952,0,0.43561426695987693
0.12268634765113996,1,3.0584709080710044
-0.09403117366828702,1,2.611870937302709
0.5025587605649953,1,3.1088427912649697
0.5786381535812332,0,-0.6348795936405868
-0.3427089645537482,0,1.0629795160504927
-0.30135362788710907,0,-0.06013714024285283
0.35283613822659804,1,2.6533246868617604
-0.1769292854234963,1,3.450340272046005
-0.32532497030712754,1,3.894582703541088
-0.7884692352921424,0,-0.34765726062754887
-0.40539069870973143,1,2.2212275991134653
-0.5310406401933189,0,0.6864572272869789
0.7200336397867855,1,3.1750686745516474
-0.6699930737774578,0,0.9449877143922324
-0.5518647427775158,1,2.872911929603599
-0.2333974838821427,0,-0.21564920401020055
-0.3773937123697191,0,-0.3231461378918222
-0.4677819453428126,0,0.08122919966417286
-0.60186067413592,0,0.6745403725741785
-0.3951000612626345,0,-0.3073013334474084
-0.7201813548654797,0,0.88540966588022
0.4950594462601056,0,0.4622970695121016
0.7284688147053995,1,2.59832667778129
0.1654220860826052,0,-0.19639858913917466
-0.01984008997135126,1,2.1690704732103723
-0.14055087528895474,1,2.2417545041257263
-0.4845326113057292,0,-0.5316626049064904
0.37629009661076895,1,2.3614465796284856
0.451139251826879,0,-1.3407424268375738
-0.2848696425513378,1,3.5423390102143477
0.33444010433447907,0,1.0205449670078037
-0.7867253969766776,1,3.371749541365704
0.9421451681548562,1,3.1723028817048573
-0.7396785477883164,0,-1.173181790901438
-0.709886688977111,1,3.229702058218506
-0.4452095003610402,0,0.982686744211102
-0.37468109229517843,1,3.6080250482729133
0.37964543544380347,0,0.03399425197864003
-0.34830714696526566,0,-0.983703441399784
-0.4495136238800545,0,0.30173626229324724
-0.7187906064911462,0,-0.774607564430776
-0.3568371380347355,0,0.5993025717337792
0.18991242967735142,1,3.1727532402236402
-0.43030275185309996,0,-0.17494815605243808
0.07369140416710777,0,-1.2994882004886272
-0.5540102106582702,0,-0.5885815438722429
0.3160616950550797,1,3.3253884214690492
-0.42147048847473834,0,-0.5376569686276789
0.5468038774039239,1,3.200550335961482
0.02740390776676399,0,-0.8405698524127395
0.5127227182086003,1,2.377151550212119
0.2499616658909339,1,2.8705757446708846
0.19514395965565992,0,-0.32402848704335896
0.4589082640252752,0,-0.011938568804464311
-0.2148786389045959,0,-0.5986542871947378
0.8732146805052364,1,2.4960437676457428
-0.426402466584424,0,0.25540768892038473
-0.4778104230375432,0,1.5722221244092054
-0.6219816501527183,0,-0.19023031332307433
0.5219599725464332,0,1.020043629903555
-0.3251941931170153,1,2.4714243160583043
-0.42681170595171486,0,-1.0668174483235606
0.6799618464352017,0,0.7390195266342064
0.19704194323585816,1,2.3169796853708324
0.44335480069003885,1,3.1366374194927915
-0.42567530374029416,0,-1.3069872770436033
-0.27531774980087037,1,3.0145666732980083
-0.6536989771668273,0,0.5358397936519415
-0.12031513128873186,0,-0.12277582616025737
0.721192683930382,1,3.3142917951274793
-0.7205704319277912,0,0.20970804646057703
0.6972046805009342,1,2.616547418590539
-0.42550757084650315,0,-0.6269076470763202
0.05940334580687036,0,-0.10500843727053266
-0.11426427018328025,1,2.84565623467115
0.03265814494256768,0,-0.7723169906740941
-0.10417889920796361,0,-0.04737085230376212
-0.5601022586688144,0,0.4158339759356451
0.6482914473120556,1,4.20779445106253
0.7582994458029048,0,-0.6683773728903429
-0.12291469067777695,1,2.549854146960349
0.873032898544204,1,1.8928426604685893
0.07836524194448795,1,3.5337717835473943
0.6263919124331624,0,-0.14904915620267306
-0.45037892767560905,0,0.5101652574426943
-0.7309131174909003,0,0.25183875276313644
0.4826969568151701,1,2.816914738878759
-0.5773659811475994,1,2.581838745774827
0.32683825017358065,0,0.2555402943237667
-0.7459118190390785,0,-0.09970228295697048
-0.43451728461619943,1,2.9536469661291855
0.7869073054960845,0,0.2211476099648495
0.4443502762815671,1,2.90171329396089
0.5086995226200363,1,3.190133105701107
0.6084069509076725,0,0.5730125055631471
0.8271951267461056,1,2.947216543792227
0.7528440714503305,1,3.5124033922727653
0.7998879841763282,1,2.3866999800681223
-0.35004985667546473,0,1.3844513175545572
-0.1805442270971389,1,2.825032996432257
0.03693823596549384,1,3.5141692543341714
-0.02430991623950294,1,3.3003106092370125
0.25081853431832013,0,-0.6643979394109931
0.08043461846358547,1,3.291151806950745
-0.14570878254937544,0,0.4475882263024843
-0.6359634966740766,0,0.5858512935969304
-0.5031109388403465,1,3.591480658202398
0.6551820165633527,0,0.5204220610491649
-0.5553275588445634,1,3.3316870222142128
-0.0789475585290286,0,-0.41290920155858457
0.4288561839968953,1,3.4201502547112925
-0.14261970358251577,1,3.120173386060149
-0.44038267386661484,0,-0.44447710659449013
-0.5472941733811543,1,2.2260622911216186
-0.44655648308338947,1,3.2585452320681787
-0.09367562591801053,1,3.9751130550669194
0.1709555836758279,0,0.05746771468900064
-0.16306996428902776,1,3.451845795168481
-0.4475703537907154,0,0.8680648606756307
0.3814794519752761,1,2.620988372718228
0.1676754431485028,1,3.328063558685609
-0.6988334257124862,0,0.27291089504753485
-0.4958615168161049,0,0.19165197804795042
0.8243230600711616,1,2.7073670927016935
0.2608306417661845,0,0.5883965068825181
0.7857321738198224,0,-0.6594534456957248
0.11890204829176662,1,2.952370703707228
0.062620212844754,0,0.11860891348405311
-0.1577423938169559,0,0.6091189502723774
0.5599833702513057,1,2.149849184695971
-0.5517956746871837,0,0.016167549313226115
0.5304381606720204,1,3.825627374028027
-0.09004748972524058,1,2.843858086741592
0.9623084804093145,0,-1.1369872493508255
-0.07261860022703823,1,3.2848414455103834
-0.09499945261499235,0,0.891740689470857
0.008563768589413018,0,-1.056330829075175
-0.0010446008675312757,0,-0.03087621780554961
-5.4149480958791754e-05,0,0.2923690261791513
0.03199293790984939,0,-0.80908000735777
0.643536154106321,1,2.971382889267224
-0.4703882940879285,0,-0.5334986800786236
-0.22087581572893727,1,2.586796315605992
0.48802226148312183,1,2.9118098372589545
-0.1304759626090315,1,2.3891059487299064
-0.162176025916903,0,0.768154246214271
0.18950093912664187,0,0.0006631208347341877
0.04487007480015786,0,0.7819384137879316
-0.029347561428909916,0,-0.38064783071910824
-0.8672183328785747,0,-0.28788008388291175
-0.33098357865721006,1,2.1684191132186315
-0.0674329032128393,0,-0.488441230031937
-0.6094374037911409,0,-0.05959131481573332
0.3710462954566076,1,3.873350519750959
0.12049205057057141,1,2.9323388261648935
0.0911008906715555,0,0.27605489204489514
-0.32330221254269165,1,2.482570945954983
-0.37560871333804735,0,-0.21001293974319307
-0.7086241026135208,1,1.8635641958979827
-0.6562520879613754,0,-0.824650470289978
0.04547467038697044,0,-0.20270574639580585
-0.7964286563779877,0,0.3414550524796768
-0.7480051683273933,0,0.3707901186866872
0.49711986169744604,1,3.351038708393786
-0.5425434047926536,1,3.208402305845942
0.7490953612060116,0,-0.2947817736294377
-0.10700141094389101,0,0.9062235361157059
0.5498626749760036,1,3.1761565474274085
-0.7727407352118032,0,1.0474801495163497
0.10847208072148325,1,3.929743272399016
-0.7631823122183855,0,-1.3237693269449005
-0.4257674911970353,1,3.0649275427234337
-0.15231416530010083,0,-0.38909158963704327
0.2759665924643552,1,3.7315580793136323
0.6154769214711336,1,2.6991247532195146
-0.21486920352719927,1,3.5666286459772483
-0.7325365747825855,0,-0.4259208845951372
0.514522044235325,1,2.689506213748629
0.45456397116448505,0,-1.0723572674986497
-0.405531344734387,0,0.11005148248727975
0.5836881813824546,1,3.1111164768567927
0.5808624643820124,0,-0.1342954000121782
-0.544309994782006,0,-0.011155438876469193
-0.25370079781308874,1,2.4172944510769834
0.7716872266995077,0,-0.13103444957668514
0.5563345758493488,0,-0.9002389923812985
0.336966931627384,1,3.001851880314073
0.81346955900757,1,2.2721960444049265
0.37805497809610406,0,0.5019621281377775
-0.6483068156023271,0,0.8040351292505814
0.1411471100046913,1,2.1200531794272366
0.005832571773572687,0,-1.3784771154705104
-0.5776977355012556,0,0.10315645865749024
-0.17689998194732776,0,0.7549354832603135
-0.398461572228589,0,-0.3854046456723297
0.35518333385099493,1,3.2035649462812885
-0.037853751064560036,1,2.3829993008096833
0.007537171544375151,0,-0.15501137539081034
-0.18533321474596598,0,0.25954911688110355
-0.7185446224376879,0,-1.1436366524858288
0.5776604607745186,1,2.316372066658265
0.1303938579959774,0,0.5491208323291893
0.0025664620158707963,0,0.07430972837739913
-0.37189393038694063,0,0.05437806824628791
0.07279388017819818,1,3.315782006309988
-0.5238342769389246,0,1.0306858943274824
-0.6886492635199917,0,0.11660090810511003
-0.5249539539947226,0,-0.5944009186855106
-0.6444333402282838,0,0.1465539850193336
0.3905275636229895,1,3.096326956638511
-0.7432002168655117,0,-1.071976516400675
0.8246265255620384,1,2.815582945271385
0.1244296764920316,0,-0.6674659028932575
-0.40273450440667974,0,0.18809619913974376
0.2715026983485753,1,2.658579722491332
0.2592717884303733,1,3.6113612229098138
0.6642872086204542,1,3.098357743212531
0.21799593821133573,1,2.2992102517739474
-0.5134345836438615,0,0.06098634090431432
0.023101121412024847,0,0.07589975994946896
-0.3896172986988211,0,0.3270711165252301
0.39465663900228887,1,3.5618891532101555
-0.3378064060223519,0,-0.401471572774446
0.6663997642300037,0,0.6467556126398875
0.3583908771918277,1,2.147280092229476
-0.14632074033869455,0,0.5706036700132744
0.4790690119738699,1,3.185430507735648
-0.22622380805530612,1,2.1455979687563476
-0.3487581439865943,1,2.4733156592544443
0.2987576990303543,0,-0.46455434655973016
-0.3184615730079102,1,2.9171196330017066
-0.4216597378163201,0,0.48891697968200176
-0.5487145944100036,0,0.6511097790230695
-0.2706160761290187,0,0.16374812321781973
-0.5717037764805518,0,-1.2853450841461225
-0.35042349149244684,1,3.6520547651355186
0.1980102769289424,1,2.113183347026584
0.4985378916695524,1,2.7271412899922325
-0.3685907013203372,1,3.520302336907866
-0.19969813146340978,1,3.705844221713521
-0.0008081727936035399,0,-0.11256327114447112
-0.16534656745214682,0,-0.4265459232214803
0.7744465021194609,0,0.020090784999194256
-0.21647315290518637,1,3.8372081687976674
-0.6614293678315809,0,-0.3928222102310632
0.08718306864509622,1,3.046410509184391
-0.0419935081537651,1,3.223778421474754
-0.5045086700397754,0,-1.4907437651231827
-0.9209075830896036,0,0.7870799073898148
0.44872236469113475,0,-1.4778201182497381
-0.9233864918114897,0,0.08355439937963718
-0.321638236619902,0,-0.77357910377241
0.6771361896374779,0,-1.130311959069413
0.2632578875094462,1,2.1827417692696693
0.45557160559786225,1,3.409602322906943
0.29817143964129506,1,2.7134228350095793
0.6546184828458348,0,1.3925293859878232
0.009771041651361584,0,-0.7881588064947431
