Z,X,Y
0.2886133030395285,1,2.421539949859536
-0.10037872782911952,0,-0.21724502113284416
0.25112001928834277,1,3.0220379404991724
-0.011544347261525284,0,0.1507538351954777
-0.1902621903446361,0,-0.589101225725135
-0.008995223180445322,0,-0.5798345952345152
0.14742709183353128,0,0.5480292019309227
0.3574740609475809,1,3.1105685779688024
-0.5582482696374435,0,-0.6230551645169824
0.14467364325436743,1,2.8658584777440854
-0.35155089475795803,0,0.4079210589827141
-0.4662483074722515,1,3.8477436596846157
0.45098168552522755,0,1.0307404097967545
-0.5945001574100237,0,-0.21820714721236667
0.04468516969499306,1,3.630836050559383
-0.7172473236995305,0,-0.1941161780661294
0.036745823170646785,0,0.16058406351702165
-0.6855695447982144,0,0.2408098748979483
0.0408881550481364,1,3.3815782136947683
0.3092577256019047,1,2.44833880568459
0.3040777711460126,1,3.1575363045136284
0.18632490134697696,1,2.40291846752757
-0.1054518401548439,0,-0.3868728770010992
0.03435508259448763,0,1.0460230497222502
-0.2938839591224396,1,3.523551856847
0.5601195326546627,1,3.241525670840194
0.18131771943715386,0,-0.2203243464703683
-0.3366702869791806,0,-0.08533731520793031
-0.2972958926860379,1,3.3417701449016786
0.18470357702447548,1,2.914855480236016
-0.18241451715096485,0,-0.11062391994863452
0.7818075723903204,1,2.7247124655603225
0.335461778235442,1,2.4039502766373926
-0.42867036505585404,0,-0.5541207029380699
0.001680816682003039,0,0.4638458040971003
-0.2146780620857337,1,3.6582373874301135
0.181431371658686,1,2.686388701117302
-0.019602896835482442,0,-0.17354360709341488
-0.009215965448818642,0,-0.50113378510202
-0.3444567755886374,1,2.8347229143266417
-0.031025422284342186,0,0.18510752865018879
-0.16805463385980313,1,3.2940321181563035
0.34567614568728133,1,2.9398231988148655
0.7045524338204661,1,2.910032185017308
0.6953618709147626,1,2.877166078783492
-0.28590532360246557,1,3.295034911019795
0.1131530081524516,0,-0.19858124302587357
-0.09700432404366581,0,-0.4008111813313642
-0.11129670907954609,0,0.03221432106265232
0.5043393831020911,1,3.0004723952357084
0.5888111785392113,1,3.3480051717575283
0.9493795104158647,1,3.643643996461388
-0.16603656516817747,0,-0.9867468742413839
0.38696599989827424,0,-0.7472867201742404
0.43487134633592694,0,0.2767697815388423
0.40079764157878517,1,2.90062165521572
-0.7381724896287064,0,0.012061568899329855
0.6396581558729725,1,3.008612666453858
-0.06495711089297737,1,2.643155573671725
0.2951446324968867,0,-0.13318658791800392
-0.24282854419406893,0,-0.2575100765266475
-0.2979603482681564,1,1.924509709283438
-0.27038938849437216,0,-0.2321693576750074
0.12740731944553135,1,2.587248893223645
-0.006553437100693213,0,-0.8578890084690272
-0.5235549407500222,0,0.3544204691509325
0.023264538042207905,1,3.3572857701778327
0.282657735841913,1,2.9940668109290596
-0.09799594540611314,1,3.305469015833744
0.4229267926013515,0,-0.7184321614019649
0.1669586328613319,0,0.5064084452574433
-0.09169030582450383,0,-0.09971007580080604
-0.5049705188761399,0,0.10787461829926859
-0.17539546847260637,1,2.7972188183335844
-0.14573229733663293,0,-0.1019768887048062
0.34723865962326717,1,3.404971709561222
0.47782231627982863,1,2.2503172811464482
0.16369120157448305,1,2.5170460586442744
-0.8021294319873165,1,2.7844767147687257
0.2617498399388997,0,-0.07263466171768374
0.18269790032473607,0,0.45236627239859173
0.43046624542881456,1,3.084721763462967
0.40677855403082575,1,2.676494516410478
0.1255765164658325,1,2.2936553888393703
0.18037192261247786,1,3.355348013176558
0.06751651226627106,0,0.4698074780086538
0.1391351332181352,1,3.426559911947851
0.19365775697654286,1,3.0503510633271103
-0.3925181100791418,1,2.685348322630235
-0.003820539092837305,0,0.10537140571480652
-0.12995522731139203,1,3.4523637432390015
0.5835084733569413,0,0.5174360614499025
0.4858326482160691,0,-0.14370544412457587
-0.12318967414703536,0,-0.060757019332831425
0.6714668248984274,1,3.4580696537017745
0.02451499474223462,1,1.8168314650571429
0.32402588611929417,1,2.590767121016961
0.02318204017739095,0,0.18050722215278855
0.16701786555214024,0,0.45620028517827016
-0.4963797410440523,0,-0.10860025741051166
0.49271120473583796,1,2.438652912399343
-0.13923385266586527,1,3.259439460327107
0.18452405226959512,1,2.6590933806091055
0.6043340858095936,1,3.757364898292025
0.5769704746615487,1,2.5697192673435936
-0.22636651213397538,0,0.6341825032393722
-0.395106953376249,1,3.834761391339957
0.1947007075193369,1,2.5243350243896487
-0.021763709756847688,1,2.431653461646655
0.32650550125089367,1,2.9452221909363847
-0.12055776835185619,1,2.753039238409357
-0.26720193919331003,0,-0.9066912402577092
0.1604941302546007,0,0.017175515464069126
0.19086373303611706,1,2.625862699581767
-0.03584072279987184,1,2.650682079287767
-0.05053804060638638,1,2.8820721413727615
-0.4621105062416635,0,0.5283909502052824
-0.23935535436020972,1,3.0032798170310704
0.3924616673844306,0,-0.4958060974782431
0.6692073254370714,0,-0.0862942313898325
-0.329506856965154,0,-1.2973894353820192
0.3509125846978639,1,3.135651860340338
-0.4998130328797693,1,2.7548844195636155
0.017633617640762378,1,2.6564392194238233
0.39378840881156535,1,3.6140824232648985
-0.04678387582038074,1,2.932930742357957
0.46604916516265815,0,-0.5376355543820224
-0.08390800820649422,1,2.94008962172558
0.43507303174685164,0,-0.8908666226438303
-0.1741058941561754,0,-0.39962892861161253
0.3264032115288431,0,0.42242989913964524
0.5004519307719854,0,0.21828099573164575
0.36528752263416897,1,3.577477167200786
-0.6645730273620604,0,-0.24735953938259814
-0.1265611336588892,0,0.5724058949272528
0.10243067454304182,0,-1.0239057822037367
-0.5535764576754636,1,2.519856714816312
-0.3057962450990917,0,0.4374796204142859
0.0008561851268196197,1,2.8141201423076385
0.17319399172021868,0,0.4488944002865116
-0.4897873267032071,1,3.130472205440846
-0.4808488197460318,1,3.2934400413453324
-0.42441500827638323,0,0.011735590551730513
-0.5339717060151713,1,3.5334114219896007
0.6343806825708742,1,2.756813751684179
-0.3295292519223204,1,3.451252033909028
-0.05149426940706525,1,2.0434431769748986
-0.2063416477548041,1,3.101320647825066
0.24763047854537237,1,2.26014606616033
0.3552158498073301,1,3.0174360297518215
-0.09409222983229709,1,2.5633940167960505
-0.4797247297831722,0,0.29082141473119655
-0.06201367736978969,1,2.903119200117108
-0.03908389353777719,0,-1.0110883596092184
-0.8471607064337286,0,0.5384595006409906
0.32072692563852934,1,2.9409184572795595
0.6653458928071719,0,0.49023373709929885
-0.2597836809840521,0,-0.47772999298553354
-0.2206892730436653,0,-0.20715837065049925
-0.08725690520043251,1,2.537585744265513
0.6894399972423715,1,2.822407204523697
-0.5363555667798603,0,0.47449952488492064
-0.7665061240533074,0,-0.5201453102005174
-0.15361658901445435,1,3.3871048976831286
0.39723163626904445,1,3.799845043504746
-0.5874846533265701,0,0.18011615517649998
-0.5044449822133816,0,-0.24168260773884687
0.5556989522687232,0,0.6708301778801566
0.28668627421104587,1,3.3334058239427042
-0.46360718026567443,1,3.3409125107001136
0.18820474960289094,0,-0.29465012808183877
0.49546363845614494,0,-0.10352240219364375
-0.6870355539372826,0,-1.0084047564584375
0.13158433344591292,0,-0.23332267336311996
-0.22669213782528158,1,2.4749713693466746
-0.22181351195462284,0,-0.3858563667442607
0.791249232950267,0,-0.12923589008850056
-0.3212798952297631,1,2.9301433433471766
0.12906849489063393,0,-0.026704376781354885
-0.5356546954496091,0,-0.09746653942459171
-0.6726810617024274,0,0.3333381788816851
0.37401634954745033,0,0.46106892337777244
-0.15021134789532334,1,3.6272561095644797
-0.08735225200859642,1,3.6147520413825336
-0.740200363620423,1,2.5871824936704773
0.04089291515530319,0,0.37834408080862764
-0.34967322053408534,0,0.3638092420442661
0.16438863389605413,0,-0.4390652575720609
-0.08037769247613236,1,2.6760276500300098
-0.11526982190258742,0,0.49861967526833706
0.5326405388674508,1,3.0321788051532597
-0.6870543364518092,0,-0.0324875770271148
-0.7021644813885424,0,-0.1420227284573472
-0.8994246118131148,0,-1.2113630256756427
0.15983255127811707,0,0.5023404523772785
-0.25556038936099756,1,3.2104671172479398
-0.5462738817850297,0,0.3546881914232403
-0.05067113998967019,0,-0.697274867881612
-0.5765393710389726,1,2.8644412235754393
0.35145581019406413,1,2.6922649798151452
-0.15699317140267927,1,3.5091448177653777
0.2171951254856181,1,2.8957801178275684
-0.10484754499137677,0,-0.5299859101765767
-0.1398089066748017,1,3.1480423064755234
0.1824321185589941,1,2.856528595407121
-0.5162824371319633,0,-0.9744182588747613
-0.0912642429797011,0,-0.8431119820611593
-0.604245137978611,1,2.8142392816960426
0.36580579854635936,0,-0.1879005551313238
-0.2091866826271701,1,3.3403987138104303
-0.09907623169723939,0,-0.7838654143562842
-0.1885261026409401,1,2.904883719613756
0.3064176288420471,0,0.520086811845275
-0.9571797809715104,0,0.07136703469581407
0.1472023028531635,1,3.260141967748309
0.7367595320330855,1,2.7405004488363387
-0.05964338218477999,0,-0.40310984975584807
-0.9070064543558418,0,0.2664136635001686
-0.26808729538466486,0,-0.3560633145169029
-0.11761621359905922,1,3.0149449334870337
-0.02118275630218141,0,0.2098810998844427
-0.28736773887011463,0,-0.6890778292705015
0.14609555373729927,0,-0.08298844742644645
0.33749373310227304,1,3.503805475412996
0.5233189351805552,1,3.564941349638804
0.16917250767385839,0,0.6025894261874157
0.25429498950619606,1,3.186201778165816
-0.35335096362360896,1,3.22712835671323
-0.5109833797947159,0,-0.18707755679979637
0.5736892310823114,0,1.0179331244628356
-0.024746021389151274,1,2.3125311276236467
-0.07275545442110659,1,2.779291682511078
0.3996455727374837,1,2.532111619617536
-0.1975036620902374,0,-0.681355576279917
-0.553522009950666,0,0.3339782880085038
-0.12531295803805212,0,0.14567220264360572
0.418370405485085,0,-0.0031229852027154226
-0.19628455965258718,0,0.7170192749954054
-0.1687497874906677,1,2.9914029081739915
-0.4644629357316249,1,2.231036157503641
-0.2770568290121804,0,-0.5072464242770699
0.4007710765718673,1,2.921197828835465
0.438056990971473,1,2.5962549239037784
0.5604077707427826,1,2.5565258411728244
0.5356265613200307,0,-0.4428765976867675
-0.24244468994398513,0,0.6351849015808633
0.23561200440158575,1,3.431499108531467
-0.12371160634452916,0,0.2987025701688603
0.03439752981094833,0,0.3273316329065665
0.16167997062587336,0,0.8082679474792569
-0.050068002952835367,1,3.8908860955772115
-0.7188144916207304,1,3.895333926336736
0.1325162957321912,0,0.08257677297028984
-0.122909740791115,1,2.9618351618534327
0.13347349303866446,1,2.8770234597960154
0.10237093504281361,0,-0.004131902796892087
0.37864728004745785,1,3.3207892463629363
-0.28730210287170443,0,-0.6976943570957977
0.5824930532988999,0,0.3978754375740202
-0.5865485998669725,1,3.224606836692722
0.16477791560848556,0,0.3485173031396992
0.053793989109100826,1,2.771372208407187
-0.1639122517541999,1,2.9357501519571874
0.44415349885401784,1,3.0555557500357358
-0.49405562321249014,1,2.3604021168669984
-0.03389532498673026,1,2.9554723486975387
0.3412214790466083,1,3.1303349355991155
-0.13161082472348423,0,0.576008240515089
-0.6016082332964413,0,-0.3287513331449379
-0.6282530762794395,0,-0.9494008486554791
0.0873383713947734,0,-0.09291783932660147
0.018534085758405122,0,0.7281695343615342
0.6328922964073566,0,-0.5333010668959325
-0.10177592181055624,1,3.171601467225597
0.8214234242566658,1,3.567398980319853
-0.17769017228185804,0,0.15953267027714574
-0.06195940483908713,0,0.4986993263238898
-0.4401249202670183,1,2.5558759597925276
0.7165374232197612,1,2.929023850731873
0.24790851680418077,1,2.688514775557365
0.3706689199315346,1,3.1521350725969324
-0.5107983558111897,0,-1.5710445051411543
0.839325750455189,1,2.9568934417181847
0.4732603368043556,0,-0.6060573790513484
0.08116022548817875,1,2.330720251668578
0.16124138525546772,0,-0.25172653370228926
0.08952686185896276,0,-0.052590528516939405
0.412784595738216,0,-0.7337387293198213
0.5953345291524027,1,3.218863597309939
0.1659022407370701,0,-0.08197076527318281
-0.1574667335283326,0,-0.7684760322078096
0.02497656851227925,1,3.4474110869164236
0.12696157706387629,0,-0.1992194997809249
-0.3872109804284945,0,-0.2562521258786233
0.07710251234457055,0,-1.4599981396742048
0.5168518264839175,1,2.9649858629619303
0.15862737287879558,0,0.1519562799900681
-0.5077568997807349,0,0.06905373594197761
0.7181256867027154,1,2.9139760060883013
-0.11166711506520952,0,-0.4746260484975867
-0.4547130932563063,0,-0.2376353481228961
0.3974437946531886,0,-0.3006464410412293
-0.37341659809394223,1,3.3447485708227056
-0.35613885280954727,1,2.419896035481047
-0.2895347827615211,1,3.063258104098478
0.12828094981304175,1,2.7804747577919757
-0.32557637027262987,1,2.9031964361406337
0.13221798841151547,0,0.45263904472698435
-0.38470279519772205,0,-0.40018404100432736
-0.3231054807373116,0,0.2695706689597485
-0.04239360019709987,0,-0.04693657272068283
-0.10423752941743096,1,3.3763826349145893
-0.33424523336681716,1,2.941748169862825
0.46673161808067987,1,2.516608804828123
-0.03393198434544217,0,1.0327172196245673
-0.1681498778536106,1,3.409853316328617
-0.632206103864102,0,0.21509382417875714
-0.6891150268090346,1,2.5281694958451366
-0.03589946174396086,1,3.1726799350924457
0.1154424255941428,0,0.1307272073658105
-0.16653559237303023,0,-0.173524300436978
-0.5213188433344429,0,0.2537994097633904
0.3017344556593952,0,-0.15460925729707092
-0.3158611594224986,1,3.1280127991676805
0.26657587258302345,0,0.48352563383424935
-0.9334035061416301,0,-0.8184808846370231
0.2866335813655011,1,2.8207391630666168
-0.4136291058025026,0,-0.9041041541964865
-0.4386479261197667,0,-0.19171444422612727
0.14533710917079704,0,-0.27481656626769824
0.11630715717724827,0,-0.9407980263021225
0.18213840153055427,1,3.0657601236603025
0.2105504495871574,0,0.10823523270141207
-0.1729303909576705,1,2.833799969854651
0.19155714646735106,1,3.9325618442779815
0.017348549547068548,0,0.4734171192515793
-0.13915137143108075,0,0.795738363192527
-0.23808157704973604,0,0.18873652239465888
0.3357457327268405,0,-0.28894837735432566
0.1274281859327954,0,-0.7113450509873891
0.0932325961284669,1,3.4215428736417834
-0.7095756136868885,0,1.162467225427481
-0.2355935518127444,1,3.330913822588734
0.8066065259756046,1,3.2473787870481186
-0.2351227471366463,1,2.458141043462054
0.247361550256385,1,2.550510721277611
0.9249099114089285,1,2.9625467059639696
0.703480528836681,1,3.0992999595190103
-0.23252472666193408,1,2.818944508086743
0.039653688938444134,0,0.993733920149289
-0.2310072590122787,1,2.8328133350703713
-0.1488759188645304,1,3.1586917809756088
0.1943479113824834,1,3.2018406306272094
-0.042382581947324804,1,3.3438508121819073
0.8251344041159294,1,2.7843933089273825
0.06276651711498463,0,-0.30537515472795834
-0.1523131053292036,0,-0.49916628617173564
0.03315130132522931,0,-0.13775488906692324
0.4341716125595359,0,-0.5132051060423273
0.007681802158487627,0,-0.0511162544487378
0.4516546682314821,1,2.8399461006570097
0.6269457598592676,0,-0.7228149815770519
0.7495190647711267,1,2.5290629317267825
0.17929255136477568,1,3.1182976729218352
-0.031298566747589684,1,2.7623587667533585
-0.40321322136659804,1,2.385800821171988
-0.5575657404008049,0,0.279065632223255
0.6132234290746125,1,2.493230926791031
0.8302230551499502,1,3.162072215102757
-0.33237372583826547,0,1.1811733830487519
0.10276019943724846,1,3.006789173534429
-0.12459462567480115,0,0.28101612499857886
0.4743699174681385,0,-1.1439256405127893
-0.10334121795793327,0,-0.8150664856549248
-0.4940449154640176,0,-0.05505477769538761
0.6961911174762707,1,3.045111381592124
-0.739300010243772,0,0.25007297014276975
-0.3402232551651612,0,0.05190855076852341
0.7212198734023871,1,2.835254402717963
0.7000506150440722,0,0.2963453572344371
0.03564625210582045,1,3.196244549257533
-0.4343370514054329,0,0.15420957216401548
-0.38730324868289906,0,0.3713097809450637
0.05555119799978908,1,2.484410164569522
-0.4925295495352684,0,-0.49422425494881567
-0.6602250638071359,1,3.0090376739219886
0.10468259801410579,1,2.9351408369275367
-0.057048377578641465,0,-0.6867492415064329
0.5309439525850027,0,0.0678294019220926
0.17806888442596436,0,-0.4029327588106772
-0.010607584405798731,0,-0.5623157611595035
0.376327814611933,0,-0.025279827331136595
0.9089255440029974,1,2.4931823710472063
-0.12906321044590388,1,3.2349248970812594
-0.031220918841112444,0,-0.24452288963849278
-0.4364941929363347,0,0.18927515620296115
-0.2527483861979351,0,-0.599415519121169
0.6320099698775175,1,3.0630959689126787
0.6488982177692749,1,3.6126943397868665
-0.6305161556544949,1,2.6405782063445242
-0.04669053562506435,1,3.355172962829113
-0.36146128588747933,0,-0.1102942461781442
0.5174243890559207,0,-0.5676423758072477
0.0849931052860533,1,3.1230473617879375
0.07523437432488753,0,0.36138896054208325
-0.11674491349520083,0,-0.31738410212830315
-0.18119947838768996,0,0.12065307467300146
-0.49144444315350416,1,2.2899717603930982
-0.012492437821180563,0,-0.18700972052268933
-0.03983329437781957,0,0.62944673825724
0.048457995041753105,1,3.5800892731819385
0.21333103031806405,1,3.0638068679232817
-0.3551254598856193,1,2.8810489327660314
-0.11046882752359205,1,2.994645275210001
0.0930584698311473,0,-1.0286915274376947
-0.09848136040931071,0,-0.620609294440563
-0.41817444267327736,0,-1.191165968562832
0.7339596883773862,0,-0.06713016408970546
-0.2577412522589825,1,3.1320556007123965
-0.38118161312344234,1,3.222030469121446
-0.4043146931183794,1,3.1500760741048457
-0.4887874112034878,0,0.27851195039004006
0.18172906184500986,0,0.07351047451080422
0.10823597456339841,0,0.38075326812493815
-0.5862894944512363,1,2.991257794185114
0.189546460089217,0,0.23369436064421
0.2539763169593007,1,3.313652688194883
-0.01960052861933287,0,0.11193053843286174
0.784705016114938,1,2.913921119287469
-0.037936776065936595,1,2.8223213816288797
-0.7124092831471223,0,-0.38728637015639866
0.5451741696350756,1,3.266793214877801
-0.10323135910476683,1,2.3520669303441775
0.6036897930284022,1,2.812457301338169
0.16289746809832745,1,3.342935190050924
-0.4608464795750614,0,-0.41151892159007525
0.6058754467231309,1,2.5158194253055717
0.013734899848395044,0,-0.3970837492838768
-0.007987940340937527,0,-1.030286127948701
0.4284159746216947,1,3.23103142938042
-0.04254291597038201,1,3.194258816126653
0.1264944362881682,0,-0.6344578749866036
-0.5370027492072378,0,0.28277962216117986
-0.16865666684705935,0,-0.09587336411381397
-0.15702948660807808,1,3.0097190247253027
-0.44624427884431345,1,3.223299587214676
-0.010412349327304005,0,0.7328874553433716
0.2634705239414217,1,2.918107213011764
0.6343535453252044,0,-0.3784049262564083
-0.6393775911566746,0,0.11349878527368096
0.11981422137814979,1,3.2608973876204925
-0.44873565794139947,1,3.3856539712054077
-0.11982289920895683,1,3.1388222909326675
-0.6910727570748638,1,2.6110915279916305
-0.6070951276853892,0,-0.6824962453419365
-0.18117757682182034,1,2.298054431328639
0.07862981171609945,1,3.223933561207689
-0.5877176932827661,1,2.5650692943443767
0.06407796181869382,1,2.4496633822152925
-0.04254514920938035,1,2.701337475685284
0.8380197186256291,0,0.314054586470056
0.04987177678542652,1,3.39095409191237
-0.1548425685790433,0,-0.2406876513410326
0.3685226366275308,0,-0.15645035909012486
0.10380359172964793,0,-0.7216742384306044
-0.7375176590895289,0,0.4675311172160061
-0.1289954129998328,0,-0.6514992092174008
0.3580745302630398,1,1.7277054547216626
0.42319243899563014,1,2.707103504196698
-0.5090414917069925,1,3.3147478235288896
-0.17450533509413618,0,0.05755967893497482
0.42823870767796435,0,-0.6577577652746066
0.5083366643320278,0,0.47504871896725936
0.3879026618127543,1,3.123098494701727
0.20675037293229132,1,3.4666288406749066
-0.33491586783497945,0,-0.21816701677358766
0.11708343148627495,1,3.6683707002738757
0.637780929705615,0,-0.27513105572296337
-0.11027273528372918,1,3.261857079490158
-0.666510954935018,0,0.7548849386656891
-0.5383431344662843,0,-0.012876770367343304
0.5297838473026726,1,2.4224600120141466
-0.19357833719350068,0,0.8676034277227372
0.3417117160587454,1,3.133878133755107
-0.21152477271626793,1,3.182189703258494
0.8427257812557689,0,-0.5726671127374674
0.4345865773389447,1,2.8584811213664283
0.2673785763167675,0,-0.5059400523400464
0.1647333135080481,0,-0.9566796466261063
0.08672226112539644,1,2.3456381371549764
0.3410586803653376,1,2.695661731269907
-0.2793377949372379,0,-0.14355575532037718
-0.11709489918060688,1,3.3712820789269466
0.31353025582675,0,-0.26917296787704115
-0.26421344325517515,0,-0.6556630779474442
0.8161248194366467,1,3.893491206396159
-0.16200827921342026,1,2.7541024229610245
-0.1981716646536412,0,-0.7132414252216512
0.35997185164013357,1,3.4436849209155054
-0.5812356265873792,0,0.1638891756630082
0.5860515434925251,1,3.07472112957008
0.16908144593622712,0,-0.9249243937613938
0.13911904720818807,0,0.013481481637080017
0.15914771300277122,1,2.6266389213710326
0.055065767399734095,1,3.043407050022327
-0.03028628523025234,1,3.1872423680995876
-0.06666590454204459,1,3.1192427981957924
-0.2961187419372231,0,0.5463339678610827
0.3978711901167814,0,-0.01449078857528091
0.35715380004981334,1,2.6910952476160563
-0.25056261709965905,0,-0.46680376599221884
0.4957654853302339,0,-0.21235930809813203
-0.04893987987190738,0,-0.10776449147504275
-0.06461854892153177,1,3.2919616858186402
0.401450917735858,1,2.8635081645662455
0.16594051578448202,1,4.108577807463018
0.49290238850460333,0,-0.31063352597891897
0.17861336768039493,1,3.025486717229372
-0.13943017432807842,0,-0.8679862665715015
0.028453003442010127,0,0.11107343307907569
-0.25867374234603047,0,-0.3981536604885783
-0.6855594044428808,0,0.42075334661273145
-0.21467165274181055,0,-0.2562299429174036
0.29391894809698377,0,-0.09722428244326825
-0.14479557883070138,1,3.4029078403989343
0.46793058842988977,0,-0.3298195378773495
-0.45418221452875557,1,3.0588391238095713
-0.2821825163606536,0,-0.9124866287674763
0.008109363920254048,1,3.5561329432345055
-0.24947828487074275,1,1.9114929996026542
-0.7853973305700417,0,-0.3444530693442578
0.11532826550611902,1,3.406242901631943
0.8088553898887074,1,3.320116599419893
-0.4831333288885439,0,-0.26934898608971025
-0.22063584395281113,0,0.588266148382021
0.13494338741116763,1,2.115129653087369
0.013539501740568907,1,2.881118353090208
-0.08884487500365221,1,2.127854826064986
0.17027720072478347,0,-0.7797396019726117
-0.36709147314400875,1,2.9340964905632982
0.3199723841544929,0,0.01729651495856588
-0.18745734339335046,0,-1.211581353574065
-0.006658958869853043,1,1.75820482727452
0.00539516012384611,0,-1.0675677691575562
-0.21687938115078925,1,2.7971040181657303
0.34847969365513887,0,0.16962803861357045
0.5378269355275016,1,4.071919706098092
-0.38647843482265815,0,0.25870965030353166
0.27712178817592115,0,0.361765584343829
0.4202488135447126,1,3.430420397477568
0.14708367424810398,1,3.543028936882663
-0.0023435462278189045,1,2.6271586160937894
0.5475145126166195,1,3.540032282525224
-0.35398189568818006,0,-0.3529508829968975
0.39853635498709983,1,2.93655430288985
-0.22672536337100682,0,0.11219661131849254
-0.3818743597228397,1,3.1861982750079525
-0.021025257905585733,0,0.023781788906551443
-0.2506393466403216,0,-1.2116627898937538
0.4635146150450608,1,3.1055386538860787
0.1575065645039803,1,1.9328273594539702
0.5632253842190169,1,2.8878959691787274
0.5027652877833335,1,3.1855064815958327
0.25888067663511355,0,-0.5038744797736648
0.2284985263833823,1,2.890217373725166
0.4879082588831068,1,2.543147418192502
0.44466258760672767,0,-1.3518650841067776
-0.7971011374915877,0,0.2353587139096762
0.34384573088152504,1,2.766288866235703
0.031522951941633376,1,2.851848800505534
0.6116535595939816,0,1.4772928921675423
0.37199626553856713,1,2.4860938113896314
-0.18132528856269534,0,-0.4145088713267089
0.5418555212395292,1,2.5772477349671874
0.2244688103007107,1,3.7106405098804562
0.1526235932492841,1,2.3038952016216294
-0.4993908149108085,0,-0.005552467467780264
0.2507777496244068,1,2.4109963654744693
0.5699555325176383,0,0.8522838024524864
0.37225338883506726,0,-0.6479692807187811
-0.007409504461686922,1,3.0994136617073527
0.14870931395750484,1,2.5462476690546936
-0.19739335940165892,1,2.767849396983334
0.34572265301919525,0,-0.12186209885951158
-0.14427625916503029,0,-0.8784492025604389
0.5165495667367687,1,2.4333422322127913
0.5169360894510912,1,3.1685337496517363
0.6748421910948901,0,-0.8476230276406888
-0.44974136061160086,1,2.228215154481983
0.13724808629315954,1,2.1501879594332554
-0.3236365341539462,0,-0.41384333782724003
-0.22101578590797627,1,3.19303757164493
-0.788119159658289,0,0.6742307702036556
-0.6242250510359206,1,3.427464792512982
-0.6222282748874408,0,-0.4429528641535907
-0.4929960741386768,1,2.8720083417441082
-0.40097568805811884,0,-0.36753364111696174
0.30411445515543667,1,3.1751755448889547
-0.24173381369060765,0,0.5156689616001747
-0.26628169655800915,1,3.2163038721628685
-0.23135717315272614,0,0.10995143209706443
0.24324983857217264,1,2.4116344175436026
0.36663773318618487,1,2.857002586259642
-0.5757064247643635,0,-0.32143026538761776
0.5871139521247285,1,2.6934705439375253
-0.10546674700718486,0,0.09388022861099175
0.348845563886372,1,3.1102934512126774
0.21723260812739373,1,2.9481331704965195
-0.07238692302905778,1,2.90402944132932
0.10074740481131259,1,3.494248097291193
-0.344723636768313,0,-0.2617261122096949
-0.5788866498090728,0,0.05460020802924498
-0.3957382858864882,1,2.5487269178474334
-0.1599613629142646,0,0.5807769550033552
-0.5418181141792713,0,-0.1159397322154112
-0.10814119514547976,1,3.0218319727938416
-0.22075612219587878,0,-0.804249118146624
-0.38298494436656555,0,1.022810360275916
-0.18051656359033422,0,0.7041678303508744
-0.3546150448148193,1,3.5843276564864825
-0.11729031389122432,1,2.78404298445717
0.24014136572476083,1,3.1368617081361525
0.030454253072018156,1,2.3606477286667147
0.29184263244542125,0,0.2304183474121448
0.20253032198053722,1,3.269312829010036
-0.3084552284193443,0,-0.08010208027463853
0.662880699856977,1,3.1289692889294938
-0.08918039746644862,1,3.6840166036732587
-0.2628549141962099,1,2.268664473942699
-0.8005325071127388,0,0.12922880490950134
-0.19778445622599805,0,0.8532328944421639
0.06032824451739422,0,0.3005240544206125
0.099394243847375,0,-0.7203439429278174
0.352423197583679,1,2.834503049001776
-0.19771349720031006,0,0.3243175796090926
-0.28741034249903846,0,-0.27998474238539556
-0.013413658641931558,0,0.43321185523096906
-0.19361012083579807,0,-0.8299580220827438
-0.22176738362028187,0,-0.15136038290607562
0.1302246941890305,1,3.1186203857112678
-0.014684873961463119,1,3.6626403664014195
-0.6527688867423738,0,0.3777389152715348
-0.4355314660001994,0,-0.41844567514868275
-0.2901045683489852,1,3.1349055007629794
0.36957504785594114,1,3.4466430184789285
-0.27009110431482874,0,-0.9714715397585354
0.3094085122883069,1,2.342865541838526
-0.4003385128854247,0,-0.3525556783536879
0.6310328902619178,1,2.8607149537218826
0.024084711066310993,1,2.3345028339632496
0.4360592262508049,1,2.560977039591491
-0.33977153910157654,0,0.783502530265518
-0.052698112640591904,1,3.8392732499996414
-0.16424619204803523,1,3.8258197728504255
-0.11439170583769667,1,2.6988986091091975
-0.6795003385781463,0,0.6330706203069374
0.28574292303918614,1,3.139980093784965
0.14845052943497034,1,2.8121223990663684
0.22811776486072452,1,3.490366108026809
0.4179797270264137,0,-0.6781826278947394
0.007176210653969228,0,0.49547356723058744
-0.569485476064779,0,0.4197950509051769
0.0720834451667226,0,-0.31989510724396303
0.9329131513049809,0,-0.0064935976229650305
-0.37760108982641827,1,1.9974419030697181
0.524430539194521,1,2.809961199034479
0.8556581221722674,1,3.0983811590943007
0.18670337099110051,1,3.2106825358378352
-0.2978574391450073,0,-0.09882466388555314
-0.05410137865628023,0,0.65206230664964
-0.9331861468079868,0,1.137125556785638
-0.3570366006159562,0,0.7875700262309261
0.4232119468041942,1,2.688442098182308
0.8020688788324233,1,2.6200900383269836
0.08312387935999421,1,3.0967893285391077
0.19045584703654123,1,2.907876728140401
0.8336810170683804,1,3.074125770324189
-0.93697204333279,1,3.8393734846978456
-0.06629015832030657,1,3.577057876880282
-0.32765425274982674,0,0.35373757770247766
-0.005756281658071658,1,3.5598863475005755
-0.1834255354834815,1,3.4481950084055364
