Z,X,Y
0.061824876365885385,1,4.194811442977167
-0.5950632584360287,1,2.812010778804646
-0.8502049454409883,0,-1.465169713692109
-0.32676940723453207,0,-0.6070239491759355
-0.798652198700428,0,-0.17034388854679527
0.9279973103690312,1,2.4212362167936594
-0.6159726431339929,1,3.4519709880811824
0.2733452184403084,1,1.9182162484502592
-0.3098519323652347,1,3.1264372770733773
0.22943723863149032,1,1.6481023511225716
-0.19928246769172359,0,-0.041020037755703065
-0.013730748748093565,1,2.490888553889993
-0.07697282697210367,1,1.9286999451807303
0.5496899112976633,1,2.1066086858233257
0.6274139199817029,1,2.4259446758549794
-0.9517606271755141,0,0.8515638808953692
-0.2188136998965961,0,-0.44585225777918686
0.6617603089662146,0,-0.21863438780527134
-0.5435387880915021,0,-0.34264864845741083
0.1237676922717596,1,2.644458220963277
-0.19817845733837552,1,2.2589899631418495
0.6449059954102184,1,2.9787710723967713
-0.44058405270248197,0,0.7485976165312035
-0.7489083929077132,0,0.43637739943443454
0.28125104762822106,0,0.42842875286197435
0.17380663068417765,1,4.213950885321609
-0.35822998192130295,0,1.3177225637655778
-0.8388496010521034,0,-1.07365368299841
0.3304348150463646,0,0.9633293898510907
-0.398213625703968,1,2.4543973390349976
-0.6479312558954097,1,3.2226201147470364
0.5804296089464126,0,-0.270781173980082
0.568714920845648,0,-0.42510415443522237
-0.38712167686637644,0,-1.5345627010358458
-0.3951728132768699,1,2.0485394408204107
-0.6612693901607404,1,2.7633524481537286
0.1539485113715633,0,-0.27157548775902485
0.6688260889812618,0,-0.026242805884566428
-0.4377379682941209,1,2.8631193233482204
0.07317090703304274,1,3.6470529985732814
-0.1722610003552631,1,2.025727991294592
-0.4452775653279175,0,0.9656364961355368
0.18484306416236224,0,0.1446370239888902
-0.09419493542115259,0,1.4159961901577853
0.44528681188474317,0,0.17488939130637893
-0.4993943288699995,1,2.918787193047737
-0.2551554343978418,1,2.9138218885411744
-0.22036712772134964,0,-0.6917451142044366
0.7756264942073823,0,-0.3553839005737008
0.6204510249278391,0,-0.313538182376772
-0.3916658511189747,1,2.298017043433616
0.8869581299184475,1,2.8763939075479734
-0.4635776316189312,0,0.6246699510119746
-0.7680932945825923,0,-0.16244403961638587
-0.8815852581333664,0,-1.6380555051877341
0.04890483699317576,1,3.5831307346209895
-0.4414331777141343,1,2.5408009804953027
-0.46064912413837156,0,0.5501897716082695
-0.18865982817615642,0,-0.23973903773564909
-0.46252120057591567,1,2.9987554870383413
0.3692050283659136,1,2.3088243650041362
-0.20346096260604954,1,2.7464501085256665
0.2477895106446546,1,2.8115271113761917
-0.6139771951142124,0,-1.2305649244801695
-0.0830559091380211,1,2.9636891965487577
0.19470146040041106,0,-0.639772652723849
-0.16062906372069408,0,-0.718281515680919
-0.372781684705498,0,-1.5277412741943466
-0.4496982177589025,1,2.79784459526402
0.7341543201023571,0,-0.302221763140873
-0.5313646771550704,1,3.033570687166882
0.6372974888294869,1,1.9297668849739416
-0.2772701851896501,1,2.247513802697669
0.022626878193711585,0,0.10311181414298409
-0.9785592301770789,0,0.570065261981492
0.04680387087824188,1,3.620267818339798
0.7064227660419214,1,2.5836499620074225
0.48609957519300384,1,3.648906009496267
-0.9011780560410559,0,-1.020065137675731
-0.1212994560106338,0,0.2334980641874349
-0.04259232783773434,1,2.9775091225509183
-0.06342977181258697,0,0.11683676804751061
-0.3735977284201583,0,-1.537299858502541
-0.3082198566206497,1,3.297105888932956
0.48686893521188535,1,3.4607141645032
0.8360793636014514,1,3.523100160354006
-0.5566461398311817,1,2.758071401708772
0.1674231427738028,1,3.07356069410077
-0.13035572874219442,1,2.700154433487195
-0.21008005200938928,0,-0.2580011297486213
0.6791987167063277,1,3.168968130738454
-0.5805289963928895,0,-0.6327480740689952
0.47033256858357647,0,-0.4313496024293542
0.8344614834946414,1,1.737902027414992
-0.555625639841006,0,-0.03508928871126227
-0.8602398268553535,0,1.2196096534163918
-0.6654680897263318,1,2.202171088379226
-0.07469001160709288,0,0.30084080148917036
0.4150463346640879,1,3.798663953450726
-0.8524897631003189,0,-0.42619993470184203
-0.7346170143102392,0,-1.0792938083309793
-0.798003130779222,0,0.03295335169509461
0.2929142887796291,1,3.058561637127859
0.2227482188245718,1,2.956312568637102
0.5237413567839059,1,2.5533385256161845
0.16506488218138826,0,0.689850910715726
-0.243343075411676,0,1.2646555203027585
0.10796865490358992,0,0.35115312549870403
-0.695652936697625,0,0.0751015308455869
-0.08747099561252966,1,3.504213816063608
0.06570775203271603,0,0.6210875110469117
-0.8151629956769841,1,3.7976435540039195
-0.6057875500877032,1,3.9541186729383067
-0.6905781321466795,1,2.892821838217544
-0.4141164809050624,0,-0.9767972699482668
0.1427992590220271,0,-0.9168966617418819
0.394051767185327,0,-0.4889960344445229
0.8575104268868294,1,2.4620843562650796
-0.4265310212153784,0,-0.45714362829760063
0.6400762498459553,0,-0.2012908054878966
-0.23572430080474857,0,0.6115122221899447
-0.34302768481832235,0,0.4451787221662468
0.6477774519180536,1,2.598652812215392
0.16616548463572972,1,3.935545180227223
0.3955819503642454,1,2.528882688395025
-0.552062358010254,1,2.0433445200568556
-0.5989729010501629,0,0.8845879069106979
0.24331765848762874,0,1.691711455064341
-0.8336518383581942,0,0.990956031101391
-0.7952105488933624,0,-0.4683598712574074
-0.8314327933622024,0,-0.451343220056191
-0.7136639217148766,0,-0.2673140103120222
0.23662735890067918,0,0.2183198223574317
0.28202532119602847,1,3.7513189118510866
-0.07583041115112053,0,0.3172915513158682
0.658496316514018,1,3.513425893976916
-0.7619801930637646,0,0.7488763551112898
-0.1679479063632931,1,3.1677501065165163
-0.4132033961766378,0,0.3574179662054393
0.8270126634390648,1,2.6769167155738667
-0.04578523124298857,1,2.899522241272244
0.6299598890623119,1,3.475773795592527
-0.2965321132697314,0,-1.591218810462225
0.9378026443182099,1,3.721189683186005
0.9001171970028585,0,-0.6590191338539083
0.40054598569291094,1,2.7073833347823557
-0.12054118771816616,0,-0.4206390405744763
0.056918957871365944,0,0.23281073057974389
-0.06250966050612336,1,3.2335587299397144
0.3116066964360795,1,3.965933391602906
-0.321462511218267,1,3.02230527508459
-0.039084990282948553,0,-0.7848858590778328
0.6245861077405348,0,-0.6354666402719568
0.3249698281036228,0,-0.7962236516085917
-0.8412188678742043,0,0.24708945971862128
0.3881183154365611,1,2.5057412098007195
0.7368733051201314,1,3.0802758887435115
-0.509851181774964,1,3.4244381394725805
-0.19120778110743097,1,2.1698038642413873
0.5798435795553017,1,3.402615866913421
-0.36290708169797875,0,-0.9375418229278967
-0.411920792540286,0,-0.5231650202957249
0.2572926991374181,0,0.47416122027056234
-0.5481098425017311,1,3.4654164446743225
-0.27542480611720543,1,2.1187515653752054
0.061905697632555615,0,-0.4096747402787325
0.36431806724554516,1,2.151892675681387
0.2355080153207225,0,-0.08605974788433857
0.6622520167737662,0,-0.21520100854490787
-0.5874367245419624,0,-0.1902713341500834
-0.3405953034347272,0,0.13117812300967047
0.09883775119600792,0,-0.637409278416586
0.11751328195424907,1,3.1309634359499694
-0.19161437395043465,1,2.7949565047223666
0.5633539397387693,1,2.2516835329717027
-0.4058380450722626,0,1.1827775878050866
-0.6504836371829886,1,3.728790999282363
-0.6708017742290237,0,-0.1290434461091583
-0.6737828210457278,1,2.948916755513697
0.6121667746039062,1,3.0996772105654005
0.08090415355039185,0,0.24135325139872094
0.15444672687928032,0,-0.8904472762162305
-0.7427155830155833,0,-0.05727952762699684
0.564978404045502,0,0.04767348015292569
0.2856141257458484,0,0.14930972672460435
0.36337014105803667,1,3.2129994917853537
-0.9052462714284019,0,-0.6289191944106077
0.3871144425135717,1,2.6985625578054875
-0.2976033383787885,0,-0.8142300530086544
-0.21567851883190164,0,-0.6580340174401769
-0.40380468011349024,1,2.423480251277079
0.4805906079768589,1,2.459661769970541
-0.2301262734478202,0,0.46123732459649236
0.13307850972783103,0,-0.05538015029790436
-0.025417810639495143,0,-0.08378299356208321
-0.047991632301793555,0,0.08533645094846543
-0.23032981945856285,1,3.0859846083007705
-0.4941865143461991,1,3.5607877109986283
-0.28782877330942,0,-0.06508145910137886
0.2667876985262667,0,0.3995691040500111
-0.03174190861822708,0,-1.1803439486271716
-0.6923239803835949,0,-0.6340081586679673
-0.5598488184736783,0,1.0858797768953563
-0.4103662277300505,1,3.5231144274935904
0.70450977059948,1,3.1157892514815484
-0.7634110861368225,0,-0.3667886404803273
0.23513462025750595,1,2.6370590016013353
0.9225472601244439,1,2.102066533247624
0.44675132708027615,1,3.226504054383538
-0.7530339213342357,0,-0.17632329428569277
0.12865021447569833,0,1.440722004630537
-0.056583162282433035,1,3.1049267347840077
0.4899942909742865,1,3.5111238825725706
0.04083856983741319,1,3.6344472416050824
0.28135976138694635,0,0.26777621396077833
0.7092336140988192,1,2.2465410567404005
0.2930376957413745,1,3.258022010692615
-0.6312442932956499,0,-0.05333179600756341
-0.230424292067148,1,2.496608027283633
0.632660443861262,0,-1.0806787619519667
-0.7691526531812838,1,2.4594423658193763
0.5919075263047432,1,3.6561802121976035
0.8973786681530814,0,-1.4541031127767328
0.6467944786370295,1,2.4706887675959717
0.7515338464888535,1,2.7075689973800876
0.7281986061901587,1,2.3648372733418492
-0.12265197622796847,0,0.2519312160780263
-0.4235748396433767,0,0.3869318163296469
0.7818188862940917,1,2.434143234831905
0.7827823133157684,1,2.882613403135184
-0.16659540648636167,1,3.6023753678067467
-0.5806769557504674,1,2.6013284646289114
0.206752005100565,1,2.2116644284843128
0.3280795012296562,0,-1.3540280704958114
0.6308118824426976,1,2.553651045679468
-0.4561022412870211,0,0.8331604321118034
0.926388821317686,1,3.7803270996548566
-0.9108811736534026,0,-0.18955505393240663
-0.18997941691119238,0,-1.3172591779572955
0.9142841961108592,1,2.0591917549746426
0.9256685324852926,0,-0.49940757866009305
0.5894832225089999,1,3.608959359631028
-0.0889775301809051,1,1.807799878206135
-0.5391851900601045,0,-0.43539148742757483
-0.6630085062296952,1,2.631676080685037
-0.0493364709649692,1,2.7939933271943542
-0.8237502449672112,1,3.5870450594280263
-0.1450992542915465,0,0.34393567097529754
0.16007112191480516,0,-1.2390787884865135
0.44053963420115017,0,0.765666188743444
0.377099474333502,0,-0.3927736460761462
0.7694552736379893,1,3.2748339369237307
0.20014077073449332,1,4.121199493204436
0.8746647349536504,1,2.4348592461687955
-0.19416081626232137,1,4.020126648561263
0.5208521498443861,1,2.4473064175334445
-0.17342133088143366,0,1.2590176933474935
-0.476931905834744,0,-0.15915147812895897
0.8533800666865003,1,3.505763625781475
0.47109528902955466,1,4.168756063324735
-0.43625037737809236,1,2.996502462974476
0.1586206838408137,1,3.8275367996310625
-0.528987845967094,0,-0.29251646789224633
0.1736258437712039,1,2.9183755396773354
-0.23261350382839835,0,0.5432826725570158
-0.10494718755972197,0,0.5879935148909732
0.23659996796274657,1,3.685684746057624
-0.1379154109847772,0,0.745864857138401
-0.8931250578136174,0,-1.482996228652146
-0.4219506818894118,0,-0.8674612005836672
-0.697184467869212,0,0.9704094631332251
0.3384027253000333,1,3.9450104170469635
0.360621845110582,1,2.690412644690202
0.11889404637157039,0,-0.2991979622890869
-0.21318646585312034,0,-0.823032089157252
0.4863357594571419,1,3.2233338918557597
-0.44797602774841605,0,-1.3459086047991042
-0.48312958176095033,0,-1.11751563713541
0.48628903047508804,0,-0.22380075060209925
-0.3613121195354575,1,3.6561869836885057
-0.6076378376313685,1,3.307131417405043
-0.22234519676704356,1,2.9093908134594115
-0.42403313061187664,1,2.333973572102843
0.2358786074270415,1,3.8063497295842983
0.41513458570515144,0,0.47497800064295886
-0.657731196397284,1,2.966413523668076
0.806859631738348,0,0.7159080261576865
0.8103089592113356,1,3.5246870090438476
0.6753957167803661,1,3.820771972201057
0.7217471435395388,1,3.096196360302047
0.48397796827722395,1,2.3743918900294747
-0.9063999070624631,0,-0.030321554169731035
0.2736162363430382,0,0.04032220668641551
0.5896705954497109,1,2.794625120075619
0.8221529812598481,1,2.4691154447133385
0.141280990924888,1,3.5670881363045335
-0.545118185008803,0,-0.11369675533913814
0.7520487639020839,1,2.938181379184593
-0.43437703998550603,0,0.16915048050376114
-0.42705661069435075,0,-1.5254604012242663
-0.11120621782465709,0,-0.6857674284979044
0.2876805426078794,1,3.0769626537329677
0.019623253266878665,0,-1.3268637462098662
-0.19950719653538557,1,1.853192917113598
-0.593532527253106,0,0.025332514974678255
0.40725782250257314,0,0.8827140901462295
-0.2938013183746823,1,3.514828586504644
-0.36303003844262977,0,1.2961423771653735
-0.14411861684021032,0,0.8479154801642363
0.3854480168311899,0,0.13466946645891342
-0.35992950794198253,0,-0.303831706495416
-0.6839158346664933,0,0.3836280492093644
-0.3480172523239885,1,3.220370990771112
0.045101771346247085,0,0.36452072733533525
-0.6147421577719652,1,2.4985082717970934
-0.31251786844864105,0,-0.8850437744719053
0.03837270158676969,1,2.0350176442361403
-0.7469331729081661,0,0.9464693858474663
-0.35479301512031913,1,2.601864904347436
0.43812591089558,1,1.8941673338201892
-0.6122700328326737,1,2.493137331956483
0.748166165297996,0,0.34102004773065014
-0.1893919928365959,1,3.3200494904370013
0.2286228946928224,0,-1.4232808878055507
0.19843377106735077,0,-0.4942920450182617
-0.6344069584243139,0,-0.8448498979126929
-0.7287061230337865,0,0.704221878459101
0.6885168548630274,1,2.972038096127525
0.4038183768373651,1,1.7432434925588347
0.05222246894993324,1,2.4320909926296572
-0.17869966988288957,1,3.6869535210960582
-0.3909303595671919,0,0.026007915175730978
0.6186248137317367,1,3.441417097967976
0.2947127127462299,0,0.897413267773531
-0.17754537599291972,0,-0.6894718598639857
0.4034277812979985,1,3.4833884972499236
-0.027970585693950792,0,-0.4471293156328398
0.3048386859106417,1,3.9420636187175058
0.3884027028438895,1,3.830657961476581
-0.017571283683513215,0,0.1573538689420783
-0.5340859416363721,0,1.6514800695580054
-0.5712953297305647,0,-0.36228983826327005
0.08643475114054543,1,2.856147569886623
0.14134619341624072,1,3.5149886180062753
0.5175697334973185,1,3.6846810620354997
-0.041086274970893864,1,3.2132037272096245
0.8606798315687734,0,-1.0175517636767202
0.5750959890368217,1,2.8721936688267675
0.5496156533713525,0,-0.47110485281162295
-0.1612759197326179,0,-1.4488697856111679
0.7283398708685342,1,2.7945110208020623
0.8197572993082373,1,2.5974127434413723
-0.14496768346238784,0,-0.010205133344983741
-0.07918799585026606,0,0.04308282540100844
0.7524014474691468,0,0.2842862606244261
-0.7415650688697231,0,-0.7983745675941537
0.9246216959205199,1,3.892748437951939
-0.6660933737253497,1,3.2369530854004536
-0.11375606429714366,0,-1.3542160354370778
0.36052914778712525,1,4.013220841962195
-0.7192292335133087,0,0.413161099541248
0.8001442994320309,1,2.820855512507143
-0.11595104751060642,0,-0.6961033052148662
-0.5667868183327645,0,0.23852905365692795
-0.03555954908791318,1,2.6251020812768604
0.314205553017476,1,3.1581550805701535
-0.18549299829577845,0,0.5944122301553834
-0.07239497408096493,0,-0.9885936463075503
-0.7043501055179453,1,1.8793708747998248
0.7265694085762079,0,0.4314363758653554
0.7642754371828754,1,3.4189325117289098
-0.025601425667179354,0,-0.6372906383959034
0.8942272964008219,0,0.01748329900885505
-0.10679462211430943,1,1.966202552488575
0.14443825116236308,1,2.8330954724297275
0.67999004280898,1,3.1629624203676214
0.22692178373985047,1,4.287618192825089
0.3606593048443846,1,3.223281114738426
0.3220529352010003,1,3.745314711300454
-0.8382078823926186,0,-0.9534561144025735
-0.03651412826093575,0,1.1127764809098402
0.28154459231196616,1,2.2197875705191716
-0.3910691210903731,0,-0.058643479771599116
-0.23973999134474852,0,0.4234697571463412
0.2617121395830444,1,3.227926051006367
-0.7231580255120765,1,3.393782701054256
0.8342973139412976,0,-0.4512490840836215
-0.064835653915302,0,0.25368010826512427
-0.4347646691880037,0,-0.5430885136973572
0.19314209389083412,0,0.43070187899060475
-0.04786949809709169,1,2.0861879264509686
-0.8015356975175038,0,-0.909624042834869
0.8186649529803695,1,3.383085130739407
0.7157783755336988,1,3.585210844261246
-0.6179001000848008,0,-0.3778807260609164
0.04622874322674523,1,3.2595408980027134
0.39291274256689435,1,1.82144064417135
-0.15999953824000726,1,2.9312431857737065
-0.02883834876209439,1,2.2443207954170643
0.7572367866906693,1,2.8650781672610846
-0.7088975262746932,1,2.469382613729316
0.38707652161901024,0,-0.2419267184917615
0.010529674313230791,0,-1.253940839457755
0.30542901916513665,1,1.6795356178221288
-0.20444592851154214,0,-1.253492648558041
-0.5888640746812301,1,2.319289167585579
0.5101229237097299,0,0.2933126578993707
0.8833424583206307,1,4.021764623004636
-0.7957278622307722,0,0.29010494067112524
0.6171739624854429,0,-0.21113363267148821
0.6668393144315949,1,2.881637812069801
0.5078365606221372,0,0.29978287105349677
0.40326939532087686,1,2.8092883317606034
0.476350754954362,1,3.423802483926859
0.04725598722466656,1,2.388478289940289
0.17257520836131773,1,3.552001272494516
0.034322023663435765,0,-0.938173097282597
-0.5169610863924415,1,2.9434891405495374
0.03673501420824275,0,0.286534288854188
0.3707581885421474,0,-1.0907231104902324
0.44517708967487357,1,3.303974265194062
-0.23390117032936436,0,-0.8466361871452903
0.598496017663628,1,3.1964374305539955
0.41991853241132404,1,3.5487714410918354
0.6873985978015129,0,-0.6773833039111841
-0.15794454068577235,0,-0.18521379012073674
0.15273598114316328,1,2.6395306347423753
0.18569942469719836,1,2.4557891438883366
-0.6670049895090446,0,-0.7662051587405929
0.38974307503858713,1,3.1703849663105563
-0.05271791048982996,1,2.343021978993148
0.6879200009824552,0,1.8061423993911196
-0.04558471170799999,0,-1.472242519391357
-0.6180693582730087,0,0.1342188854974561
0.3211541675384471,1,2.32990478723482
-0.23539415801019686,0,1.0130593643640444
0.05417267051810406,1,2.4204778055351284
-0.7709951762853308,0,-0.038487702023226184
-0.4419800281459431,1,3.0600545551484615
0.3445492574728074,0,0.4900222931946977
0.39824525118985565,0,-1.1158423256796088
-0.5461259356516461,1,2.797742295456917
0.006327339044978085,0,-1.3622785175679697
-0.566870766806588,1,1.9048010110661204
-0.21458810193033684,0,0.2862462307640637
-0.4142184739409355,0,-1.1357891805151343
0.30208598465436476,1,2.870623309264348
0.19861160948937256,1,4.056850573835538
0.6902236189731809,0,-0.5877087849226025
-0.6211408132582362,1,2.406379282753092
-0.02756552204869813,1,1.9305135901778614
0.3158005035846527,1,3.630681262862317
-0.6217167747464087,1,2.527472754410366
-0.6740364552573602,0,1.0894918749100526
-0.7913554423418617,1,3.6779573124567495
-0.4878772954862061,0,-0.6969656202659541
-0.40280847673557657,1,3.558273093005244
-0.575314679913225,0,-0.799429722376002
0.526563677725136,1,3.224589928028279
-0.3658546363876314,0,0.6078526431466822
-0.3192493665421538,1,3.4288626517662277
-0.4737937313462489,0,-0.18294558109112077
0.06233214359572563,0,-0.9933850938119264
0.5467029081130999,1,3.3165214307933475
-0.7662833068586974,0,-0.5597089682653409
0.8353063785949655,1,2.8198670521833065
-0.5032876877939129,0,0.41003676347639134
0.45303224931362124,1,3.5953080494131764
-0.4026057368506687,1,2.8184605309949387
0.0795474758403395,1,2.427034650040433
0.18400826139424953,1,3.439343366550073
0.03613191573182421,0,-0.9813182735920063
-0.9001766303175355,0,-0.1299728700783515
-0.5257937292510239,1,3.2084096476926023
-0.517064386858323,0,0.6893115586343614
-0.802576026844687,0,-0.3826101479691387
-0.8123168049718773,1,2.20986465337408
-0.8011796820940199,0,-1.0392128389734574
-0.7195128787323665,0,0.9798502022594049
0.27186283531309224,0,0.19050224349235878
0.043889882915840464,1,3.9913022608916253
0.20238261805167562,0,-0.5390759627704247
-0.40775858342197596,1,2.6512224469207712
-0.30275840154877093,0,-1.578036345918576
-0.13608062175799562,0,1.366082915930503
-0.3679892193687978,0,-0.966000450691964
-0.16463014812063703,1,2.809677330538008
0.8753951407566415,1,2.6164354239298357
-0.7596806917150847,1,3.3820825532423737
0.23913733007385574,0,-1.1191852860752778
-0.7831606354803818,0,-0.05918830643110473
-0.7634341156907438,0,0.3478793273696398
-0.007152995488305341,0,0.9435516590284515
-0.4391374506644536,0,-0.611245334831437
0.29787034472217755,0,-0.31471723693078996
0.24952695740741104,1,4.008047235886288
-0.13232104434011446,0,-0.17873347951144836
0.6662850166060214,0,0.7236333873425024
-0.7573048819672112,0,-0.673045283675885
-0.5137792196741588,0,-0.3873613994772899
-0.25430499425581105,0,-0.2746948705983719
-0.7962629384494534,0,0.4027932349679698
-0.7105049025098908,0,0.25810445710030894
0.04354647852497803,0,-0.5343829377378396
-0.6754246507197502,0,0.5084236384652364
0.7155540305420783,1,3.4744512360698563
-0.29241658190943404,0,-1.1343612160997678
0.8337090633464336,1,1.9340490110207336
-0.41277087839054316,0,-1.4129989956182394
0.5716982548381881,1,3.0058074887110866
-0.6202800234710644,0,0.2895571859522398
0.5941249930211626,1,2.3714510122030106
-0.40540411921266667,1,3.448713476289421
0.2337584400029404,1,4.0646733987219195
-0.7322751241079888,0,0.15629406351133124
0.29340358778296555,0,-0.4920906238843593
-0.4944125844564338,0,0.6149031722348972
0.3404640789647779,1,3.4134280900905347
0.14446717752091817,1,2.171437325519279
0.08489854791493548,1,3.3317793816372694
0.13261927274733748,0,-0.7528714568709696
-0.7850064180506436,0,0.12840963316947668
-0.5771295675210959,0,1.4570351855403922
0.6196328270652183,1,2.9530633536095774
0.9816057078781206,0,-0.21138876487105995
-0.5658339517787067,1,1.918426563780931
0.5546863925291659,1,2.1485080408003743
0.8777420580048134,1,2.8325190676352037
-0.3832308856864279,1,2.9607138052023694
-0.5832249040445648,0,0.10063753126463187
0.6515384391459759,0,0.03098855295642311
-0.9304021062640305,0,1.4627494752117527
-0.12527722133853886,1,3.661902602745732
0.7316897520019633,1,3.1862761493709018
0.7186992765969835,1,2.0554436959030093
-0.7804323946378945,1,2.581091001520547
0.42550937337720685,1,2.466359630521571
0.8868207755111019,1,3.0451628126929817
-0.9862840126610328,1,3.360933592532665
-0.14714335297605982,0,0.40491242520134735
-0.2922943456507021,0,1.0842084625483235
0.0030278199079987233,1,3.862217579861507
-0.33472414504042186,1,2.689289131879128
0.3122264801577984,1,3.0059823571922073
0.4496887691083414,1,2.2086538311930775
0.42329739672242,0,-0.5880840104349963
0.2234481180070842,1,3.4378298720050937
-0.6661414270752776,0,1.2511255134054777
-0.5075165767535941,0,-0.7402119371076027
0.6255670457298326,1,3.489276488798063
-0.0280303400493084,1,1.8989669704686851
0.43104542998579953,1,3.4973323274932953
-0.8202941329685216,0,0.42265231643795137
0.09527118497287528,1,2.747663521410674
-0.5500635976338601,0,-0.7603693494640342
0.9664664409981354,0,1.7301029538774357
0.5889392122443379,1,2.9942988997575375
0.5509195573916114,0,-0.7381270192486186
-0.7697811773881387,0,-0.4238636872239985
0.15170415197180914,0,-0.7268384681062471
-0.4868496774675492,0,-0.08385636886715779
-0.05569222205900681,0,0.1408069949302832
0.5206758769240342,0,-1.5509503459623684
0.10895063366580775,1,2.985946232301537
0.7443342399263193,1,2.4768638825773275
0.17301423113684913,0,0.10572212389522609
-0.773683017189149,0,-0.5043678698539035
0.6467945352837476,1,2.31260156288635
-0.633523610875106,0,1.0796052084113326
0.7465804233157672,0,0.8877268325200964
-0.024338852103953815,0,-0.5100572570786184
-0.1868588473059484,0,0.8323721772447851
0.7285660640247118,0,0.8686992851843821
-0.349256280578944,1,2.8845904806298184
-0.5020596316500054,0,-0.16403655424360453
-0.6056358995025447,1,4.064215865821872
-0.4920519657310353,0,0.9176196334941
-0.5249037834700312,1,2.0384285126557264
-0.3036092918689298,0,0.45860594218750445
0.32773886541654224,1,3.782429485500731
0.4903427433996288,1,2.172650035209465
0.35544381155627236,0,-0.681205391643638
0.7074729364988843,1,2.7692358850484444
0.06972540527759707,1,2.864483169780158
0.5487734844180793,1,3.1358051247430914
-0.1533503320172881,1,2.407646820110197
-0.026085855273590017,0,-0.26886514132293143
-0.333493524893268,1,1.9835773485089803
0.8110629889874855,1,2.6214184537098304
-0.027801810166528676,0,-0.1166328943740042
-0.040936747781368805,0,0.2327545933591858
-0.1297105922707393,1,2.7562949656175415
0.4482025277164691,0,-1.4373821231180859
-0.5249896496963156,0,0.46510249760250016
0.35462085852473946,0,0.2356034356921668
0.7039541705277966,1,2.856073851182379
0.033058098164808876,1,1.8034353907884402
0.26363457677285745,1,3.6108241830907284
-0.6501403974300143,0,0.6383021944340938
-0.42422046736350644,1,3.1171869854257297
-0.33348491491177257,0,1.5436628772604588
-0.821351625504754,0,0.19903261191565325
-0.4833670763661701,0,0.5124301031603742
-0.686895678305463,1,3.7860752830972526
-0.7115927912857384,0,0.5386803738695551
-0.6980542058237834,0,0.27122061985945556
-0.23543398352853695,1,2.367327547508473
-0.5234065753508839,0,0.8463701201046403
-0.16276121822261327,0,0.46195396595810007
0.29339799047065407,1,1.9296659512514949
0.6794830661930599,0,-0.8600905765920637
0.44709533704508203,0,-0.08716989023149435
0.46233877716882504,1,3.8422993557033336
-0.25148985312028577,1,1.9967457217131948
0.8879886907091449,1,3.098622891368919
0.4425633508036829,0,-0.6658132578341056
-0.129484195601274,0,0.6265899509523609
0.22525747854109845,1,2.9660994234005638
0.08490002282615342,1,2.6382305461825766
-0.7359118110304598,0,0.1725938086208701
-0.8282273544889582,0,0.874006024298208
-0.6110023235807489,0,0.8467375679829549
-0.5867062744609144,0,-0.4803452320867906
-0.49084751834219253,1,3.6189418711334183
-0.5187681347675989,0,-0.24517555937112634
0.8787240495846045,1,3.4042103168938573
-0.2832694957647239,0,0.4606250024840173
-0.576435107718932,1,3.3305060123009884
-0.8716638910527365,0,-0.3061105741805043
-0.124735684999364,1,2.7994526408061122
0.6530281963004105,1,3.014381228218348
-0.42865940471216435,0,-0.9517356646691575
-0.7684608165116744,1,2.4522560614622253
-0.3779072022232334,1,2.6866479736430184
-0.598320532709419,0,-0.19389946715113593
-0.3623478598156762,0,-0.26829369013678356
0.5982748127104478,1,2.4974012153600125
-0.6325022437180787,1,3.48369115036095
-0.058826417980052906,0,0.23134302117271283
0.80619106325169,1,3.565646646260098
0.6823504667789471,1,2.764050307960254
-0.906313861933043,0,1.0468606911449658
0.5757620928989258,1,2.067529202998212
-0.6979699931856083,0,-0.37867266357999163
-0.6991184083731233,0,-0.6170414629617698
0.3517845945123208,1,3.542987653112055
0.60494715272589,1,2.5050620677266076
-0.3627470582553292,1,3.0947023504474136
-0.32107408140216265,1,1.8855623010562708
-0.5069979048665021,1,3.583755886161015
0.5852193569293972,1,2.5733897261276613
-0.5355963894147666,1,3.4541366794741974
-0.34399939566019166,0,0.16047606450931223
-0.6479067287220779,0,0.8229857189635842
0.6806284141382939,1,3.7779979739577794
-0.6436591276745445,0,-0.4261019684690658
-0.9495630788668591,0,0.9523239661875089
-0.8298972981878804,1,2.1605572761118292
0.2355819621273266,1,2.443923085976798
-0.681281039537805,0,-0.16819046134203375
-0.7026763009310016,0,0.5405440749349248
0.04374826656532256,1,3.802272932594276
-0.6556465866353673,0,-0.6531444661075649
-0.6897306493576497,0,-1.2258626402009902
0.6038758598921643,0,-0.9227732753090798
0.9068349072999358,1,3.770376829401375
0.9272519801388508,1,2.9363761865933675
-0.5265227428796686,1,3.0353687790181247
0.28965168614127346,1,2.4079704721665083
0.3339383862626205,1,4.198291237004731
-0.16866370583371282,0,0.5000324102324434
0.15898380620226377,1,2.404497085924911
0.22526682836108755,0,-1.5164349939013717
-0.1494009352579513,0,0.7822387977832148
0.10138024044101844,1,4.187084089753984
-0.4135207202009379,1,3.2739530639719128
-0.3053242196800735,1,2.242569942855613
0.6799897010686266,0,0.1828211804872975
0.23725557734799393,1,2.6628902268666286
0.5613859964985587,1,2.0714251467928695
0.6873498019583122,1,3.840837473763885
-0.482234407906713,0,0.1920529297453405
0.2771789365674281,1,2.858134579779026
-0.6334523354354284,0,-1.365057602218833
