Z,X,Y
-0.7880589016059903,0,1.140417008521578
0.5054656882019778,1,3.8836983010647184
0.6713855916927304,1,2.0108437481839436
0.7933248430291673,1,3.8609971953097157
0.13410076030216356,1,2.001262784413249
0.6769432633963876,1,2.3014722957123026
-0.040527317386607614,1,3.5746537512374257
0.44422267579477626,0,0.3932815989836337
-0.021402766933665943,0,0.21169866336087356
0.4495205941652521,0,-0.7122970090564311
0.8903619084218012,1,3.7998234215086852
0.6434986580576141,0,-0.3384386957835607
0.42890655344291323,0,0.23796363195292414
0.11896154278306277,0,0.9200057391833092
-0.43394265025473394,0,0.1831706470236657
0.017160052141055954,0,-1.146216241223256
0.7701561780080951,0,0.10573001383405822
-0.6610831621353681,0,-0.2712707267927187
0.051838702665392894,0,0.8852957730822993
-0.35639926444886727,0,-1.5244332368832922
0.3041850035117492,1,1.8649023117811796
-0.4622696799525832,0,0.4749459503917728
-0.248298137191263,0,-0.15151328707503678
0.010618417722235042,1,3.0851236996288143
-0.3016604967025965,0,0.6311853150157061
0.6246556282476204,1,2.801511012144529
-0.708432014071555,0,-0.6545521115065767
0.1973971238828253,0,-0.4198858418452609
-0.4648053508725575,0,-0.24455453042604564
-0.18914534094629248,0,0.497671589212031
-0.22848490841386465,0,-0.42925631940759224
0.971439843601514,1,3.655111489473318
0.34900681104654313,1,3.904363989936929
0.4504999772607198,1,2.7630966116393822
-0.1742889119862932,0,0.9160480880667399
0.3494752630699457,0,0.07210730745586985
-0.19237276848953047,1,3.1349652702753747
0.22981223014847146,1,2.5863213914673238
0.20102502189148527,1,3.144311564490608
-0.41650434364885436,1,2.4193028184137075
0.023451663879501164,1,2.108254943467829
-0.9177102861009749,0,-0.45435262592773545
-0.048314509980517444,1,4.031166898106244
-0.8182206705905696,0,-0.47049347601659397
-0.047045595235513174,0,1.699178112538824
-0.005494939271982444,0,0.8708418621413488
0.7987162370076999,1,3.189126745076236
-0.3998614553558981,0,0.7440790318008771
0.1057097097286874,0,0.1517360145229229
-0.5779058914043184,0,0.15472930357245596
0.6276243606918307,0,0.23916906635082202
-0.2149230294735905,0,-0.8724954249909472
-0.14743764264323234,0,0.006157158102810922
-0.9498791916080109,0,-0.8227837430444799
-0.2166551987611942,1,1.586492410584742
0.6343599813542009,1,2.3104310727834503
-0.6058949093703455,0,-0.5583034006461369
-0.8763425493671377,1,3.2767320154530077
0.5806036449806166,1,2.453183284512285
-0.4392642137302206,0,0.3679985749529131
0.20656217657025794,0,-0.3935344083948543
0.24795161971615123,1,3.720412953701471
0.4215616542465251,1,2.7250059150106063
0.03677227212035528,0,1.0282711104829003
0.2897823221045796,0,-1.5558311948867773
-0.719814765536546,0,-0.9447738351525781
-0.9932671519950552,0,-0.7482690444783999
0.17516558246655745,1,3.406145322588171
0.3252214341903793,0,0.8315741497522491
-0.11501746688314268,1,3.89595233759743
0.09450228058724149,0,0.2485974642899451
-0.33001857340358365,1,2.904713615233555
-0.40829307932396386,1,1.9182586224675422
0.5278258732190084,0,0.8624141395474627
0.7886952871387105,1,3.2049268188530124
0.3608185571624839,1,1.965564399130837
0.3239010348192526,1,2.3220888887449402
0.8119727240335375,1,2.656486449959016
-0.4179641828089628,1,3.2827849281647983
-0.2655196241059809,1,3.4882797571981206
-0.4140637915076231,0,0.2376985875168275
0.48193260167335744,0,-0.009628086385462642
-0.09305525739281918,0,-0.8437845231397011
0.16095455129852132,0,-0.9463103456958434
0.9243228159029562,0,-1.2335082656261123
0.43453319295615084,0,-0.009327771706448607
-0.838334768556271,1,3.2011135862759215
-0.9114817925935713,0,-1.4463179188714652
0.7167346850324748,1,2.394065628619425
0.22993374771197428,1,3.944841911765966
0.15029017941007042,1,3.817081599048783
0.20054135175141458,0,0.6663454407384523
0.9697617288205753,1,2.8243926432125748
-0.6701847631930151,0,0.7992344744092459
0.22122892981459302,0,-1.4141206987488084
0.36791497717705524,1,2.3879764903714173
0.6478007168292037,0,0.5811341967295249
0.07125642186894265,0,-0.1546939928117609
0.5605460013516734,0,-1.011691274146889
-0.9503353692909451,0,0.12123194774617102
-0.9526521724223361,0,-0.345013644036152
-0.1907782915572588,1,4.004689661385822
0.651475666254937,1,4.165122048555325
-0.3392553975887067,0,1.3765905010870814
-0.9541916336219166,0,-1.6599567028201934
-0.5974349514552132,0,-0.2172226666975473
-0.03586682183002906,1,3.1952453421273326
-0.7213870949414167,0,0.1649257567367277
0.4923255508312834,0,-0.871530303413167
-0.5176244653984896,0,-0.48379997097627303
-0.6047429056462471,0,0.31561472838632343
-0.250901038874051,0,-0.3658947814855652
0.29864121797559157,1,3.604480336447108
-0.24974848531951568,0,-0.9309772485171293
0.7272092372780163,1,1.989190139103059
0.80894300019397,1,3.6264773677475937
0.46177540934927724,1,3.529526592268745
-0.7729383773855414,0,-0.8522414806229762
0.0848132278557604,0,-0.13416567430712034
-0.7655583055611481,0,0.5878125015735468
0.9109708278845576,1,1.6753461059344468
0.5372974939206616,1,3.7349850214413465
0.11087154460872635,0,-1.7521479208500765
-0.8545464615611797,0,0.4768896603825135
-0.5136767895144825,1,3.97307850710566
0.41164470269479536,1,2.2000147320470336
-0.9385270660994722,1,2.9298901904240546
-0.9318637145222851,0,1.070562578241823
0.33703686335033883,1,1.9870458022904218
-0.6432561678040015,0,-0.04444988613213774
0.23185314760643153,0,-1.0236079563883944
0.6832086609201353,1,3.6004187087158073
0.4078414805494651,1,2.1481626189538114
0.8329415610600776,1,3.449532660433866
-0.1002684911455526,1,1.8360447824340964
-0.426503058499432,0,0.7354052516918101
-0.11367242142508376,0,-1.3139775758907872
-0.47259341530186805,0,1.3901547271572272
-0.46068337705213097,1,3.7657680074619475
-0.7280747619683199,0,0.8316695762401742
-0.7221169843924231,0,-0.38713875887935423
0.9955429362382894,0,-1.4423549082845
-0.12887360760282118,0,0.850593917686586
0.18396300365630655,1,3.2647722500398144
0.26202894034823804,1,4.124279280257265
-0.020285616104978373,1,2.245593572856354
-0.34514733156804517,1,3.566789701308791
0.40852329863303044,1,3.5401065917544043
0.03192592386114478,0,0.9106578544627963
0.1720447837356245,1,4.042880414446847
0.057675370291919714,1,3.21938301573831
0.2638337871418478,0,-0.47013221326496024
0.2891657441178655,1,1.7686022787201297
-0.7278669845679192,0,-1.2750974400683983
0.7311708273926053,1,4.277765818919381
0.6159341275996743,0,-1.0379717898815748
0.8151594916823178,0,-0.9649952079155579
0.6979891385740371,0,0.11165889165510479
-0.5190325252465523,1,2.9161195339607264
-0.894447609028227,0,-0.5398670975010134
-0.44833355454209156,0,-0.21258090096815893
-0.26202410509299146,0,-0.0928664835450071
-0.7324534278682516,0,-1.3459885760603596
0.20861763228437005,1,4.167366218226096
0.9393499915491701,1,4.0384814500505
0.7185022211017097,0,0.4867422133634057
-0.04529614019819506,1,2.112408631743221
0.5852699501738863,1,2.7915927597434855
0.31087426512334315,1,2.3051922089036085
-0.22146395140429528,0,0.7835513130239291
-0.16457295668799923,0,-0.6260228469355682
-0.2770608598525028,0,0.8001087452683701
0.916219279792753,1,1.9833344363643441
0.759782069428839,1,2.7722994446176603
0.39528474920712287,0,1.4327152003235544
0.752712647126199,1,3.048285130179536
-0.40686653534698336,0,0.47054418959547983
-0.9484631152159052,0,-0.9197231917581743
-0.046857682991924415,0,0.12483002663637965
-0.9016959971223193,0,-0.9087661228125656
-0.6760960362185299,0,-1.0655375291297617
0.7637397203268806,1,3.175879169763017
0.12632871202053858,0,0.016347641388702178
0.03583963541212434,0,1.5121637644759856
-0.3398518109531237,0,1.2583862694125756
-0.7804883483023065,0,-1.0671258323911674
-0.023839284812531905,1,2.4294372580758643
0.6219947405112031,1,4.193998033523052
0.10406557317469424,1,2.9019763418707885
0.21971140023248298,1,2.5879549022073727
0.7514661283796618,0,-0.9309834908677485
-0.7356185921941835,0,0.8364088170470442
-0.4014511962339084,0,0.1269959413634768
0.6161137987750883,0,-1.6956785551534335
0.860206354053853,1,2.94853433152947
0.5151831795210646,0,1.1124159422159516
0.17554677465563354,1,3.1518495376282356
0.22955589033984503,1,3.3275538656291506
0.1606223181315263,0,0.8988502024785543
0.9518504039933896,1,2.516837285936565
-0.4137892636011973,0,-0.2500038771031612
-0.6503409224908101,1,3.0554718692714222
-0.603722957165756,0,0.6233223096599767
0.3070460275758929,0,1.364017552510199
0.8792932967476275,1,2.8077877742557305
0.3366569056137252,1,3.525554133091794
-0.6980141199889012,0,-0.9222774004333839
0.1588876937502086,1,3.8131522715689226
-0.4568500327786684,0,-0.871916214394387
0.3247537318612812,1,3.5050861223953818
-0.22967787423757227,0,-0.07803119011673643
-0.6950663038413133,0,-0.528593844989075
0.8004654096472611,1,3.29948904151539
-0.8046986732397767,0,-0.2043450112744259
-0.0027397703087366646,0,0.04227133837135977
-0.9549325002553017,0,-1.117125876104991
-0.9010116819035001,0,-1.3712173413354891
0.30963031867968727,1,2.4672236496306077
0.34628730534858065,0,-0.2690798156845391
-0.20034432754972673,1,2.3238200859284364
0.35973250702241016,0,-0.2671242429190437
0.4254199452967122,1,2.7482262931542043
-0.461888994299707,1,2.3105948109955246
-0.41704122587401943,0,-1.0134856945554676
0.5021416551438801,1,1.864966566006127
-0.7046953796661789,0,0.3663804726811801
-0.4075915116648221,1,3.23515035845706
-0.44659047154877735,1,3.774925870909236
-0.08279682930268908,0,-0.21625540249816144
0.6909186054319174,1,2.7615155148790156
0.035331630426547286,0,-0.07617324379826562
-0.3535759644708436,1,2.239928808993828
0.31676031141947125,1,3.469852733363599
0.48464535124945485,1,2.4222018865145962
-0.5553365587340724,1,3.5634830526385066
-0.2199342749666866,0,0.30355932422185705
0.047330452287431775,0,-1.1295411667259683
0.2828080624744297,0,-0.43228970628907515
0.09905300763866715,0,-0.3886503172950968
-0.054694281974054244,0,-0.007316089397570225
-0.9083090837417768,1,3.6468238057279225
0.09891826389588927,0,-0.2950352953158011
-0.745193283701306,0,-0.2318712884390103
-0.09499937306782501,0,-0.0891894134924569
0.7476546456215112,1,2.7108222810521556
0.8635733212246824,1,3.6035774970169037
-0.08889252341428516,0,0.27325605749921933
0.9275145142184463,1,3.8831079556730064
-0.7890788647724987,0,0.6363489413814342
-0.48432925427144097,1,2.4011182991681492
0.7342396886998488,1,2.515656725908044
0.20877662395455898,0,1.0457427844911469
0.031535438612550266,1,3.345212777148711
-0.6258527697624795,1,4.136070659256784
0.17236366047475993,1,3.1342890817585323
0.8684842260709539,1,3.5568648411602948
-0.6403514301585874,0,-0.6087004192528079
0.36106704476506746,0,0.554582158214461
0.673416619430821,0,0.25539438310394047
0.6567436923720217,0,-0.2761989716782375
-0.2060461744237693,0,0.5377264543228734
0.4102919843193737,1,2.3701235701219026
0.1127948423896842,1,3.5608624593722045
-0.6956700319747154,0,0.8354283368044753
-0.6972391268246508,0,-1.2668490911258985
-0.0795902368733851,0,0.14740121561581698
-0.5235500678878996,1,2.500730421361099
0.764433820683704,1,3.402387817410585
0.7044054340040427,1,2.569619876752702
0.03345223785548944,1,2.694707101732595
0.41751927035780206,1,1.8666458626873317
-0.9539545960511243,0,-0.6688020908255892
-0.029912707731465264,1,3.0953764771227625
0.7094658395899627,1,3.920105080413213
0.1123749797926071,1,2.444956417331214
-0.9591458940107241,1,3.3466561785410773
0.8213718210421017,1,2.9879223411748974
-0.10545727135069648,1,1.6107048615380435
0.5328002759555075,1,3.1019496563229083
-0.18427783121779467,1,2.8415347861918994
-0.39854682445766554,1,2.794477640031514
-0.04985644416858688,1,3.785394797671416
0.6128481533952949,0,-0.6013207644955696
0.43506415090014755,0,-1.0554167679972184
0.4844957021709498,1,2.693765694935384
0.4103140784761173,1,4.138975067636224
0.7878633045282775,0,-1.6048764285912984
-0.5496505739650616,0,-0.27775988232016297
-0.8371031536223574,1,2.2578502173159523
0.7769967780426518,0,-0.4224102415065792
-0.43526657402829994,0,-0.4232971211347398
0.2753581424821712,1,3.818316270776593
0.4147459265166187,1,3.0453813772556653
0.27912675280570415,1,2.7438709898773017
-0.7956981130898236,0,-0.046660955078679844
-0.9044870085618956,0,-0.33377264953934127
0.9532415493380524,1,3.152422847924752
0.9012647702158382,0,-0.4057428182742159
0.8794190782651201,0,0.09148410636171611
0.8792584745546091,1,3.5936366003348974
0.7542141624833768,1,3.7193540913466383
0.548948347269063,0,-0.8218748081017369
-0.6573386450994801,0,0.42846846587720033
0.7115150276340262,1,4.34051974209044
-0.49448939601592506,1,3.4790819414212244
-0.2245539639117586,0,-0.15937917027830717
-0.4183029247421223,0,-0.8202092800875039
-0.7776106851744476,0,0.28891032891452345
0.17783643949799965,1,2.4133586228416077
0.11333283300583984,1,1.6546875452983472
-0.1724641389078853,1,2.7262511236173377
0.4498088408508423,1,3.5006138356084033
-0.4719924027620728,1,2.8688854086227353
-0.4168903426419773,0,-0.7590634158989296
-0.5343624001991166,0,1.431121205262138
-0.7293728653100603,0,-1.5004003311776601
-0.3944334298853009,0,-0.7778645689009366
-0.9958690655976069,0,-1.4295897617764397
-0.2893090099684659,0,1.1270307347197042
-0.6717102375853554,0,0.5616572043180506
0.3531722843055409,0,-1.0429332799146942
0.12784542262939874,1,1.513632091949971
-0.7161192923962323,1,2.5629092961373816
0.770473057268664,1,2.8362743298722144
-0.8993859180924844,0,-1.0945798037368557
0.11691372532884402,1,3.2404093120615873
0.4641513640706203,1,2.665991860837509
-0.733140811068119,0,0.6050458729042566
0.0725753946833315,0,0.7322022845392665
0.6279552461903746,0,0.03683007211604017
0.550856458885539,1,3.102866107191368
-0.3952814589006383,0,0.004616218301727204
-0.17255640868082683,1,3.48978131273356
0.508673625616089,1,3.4378480094688753
0.560488136045413,1,2.2174426088498773
-0.3053668537854582,1,3.1445714241335976
-0.8985995919790717,0,1.644830667983117
-0.2280364683092034,0,-0.769776966842978
-0.6856378980728144,0,0.08433671480795679
-0.5845189418686736,1,2.684367905545487
-0.8850682849476444,0,-0.4770368927009831
-0.42143479340579443,0,-0.4210056952304896
0.9126054208792977,1,3.301854239843906
0.8734503887049857,1,1.8084721967111381
-0.6940010153276007,0,-0.6117136762241476
-0.44190987315818675,0,-0.18092564868793465
0.2856374264896317,0,-1.357850118119926
0.0739971708982871,0,0.45133077089925633
0.5018094059408131,1,2.730077477171768
0.41910799722123593,1,3.9019600383668145
-0.2174292566137454,0,0.05012641584087896
0.3054473734469288,0,0.44534072710653444
-0.1260155628392994,0,-1.0667673991832516
-0.25401519727157784,1,3.9140362828540267
-0.8594314524600688,0,-0.7097941436052811
-0.8961317569239985,0,0.2144126001241934
0.6467713778922434,1,2.3536479924127907
0.6064117924393911,0,0.047254318865745604
0.9226908392573154,0,-1.826585336258678
-0.12667356871673208,0,-0.172624196707317
0.42657493507721517,1,2.754650139178513
0.9162648907243671,1,3.1521425498437434
-0.7934244979461906,0,0.18219530120469207
-0.9961523238582073,0,0.1892568395262071
0.26216533310146534,1,3.9875862606379586
0.23488210994747558,1,3.038815079693102
0.9601494316893183,1,2.9033418670547104
0.28079290944940655,1,2.145297871098501
0.051433135979271634,1,4.073774984400426
-0.5647458682484563,1,1.9394394263184425
0.8386017953341167,1,3.378254342900915
-0.10994029758522471,1,1.564127170637195
-0.18845907832271444,0,0.20870913245976214
-0.2969545595186318,0,0.8372646055847988
-0.39500700007302825,1,3.483053290428121
-0.3742496479340164,0,-0.40101517611763665
-0.8109487384163998,0,1.4164558584578943
-0.8774112080892532,0,-0.033215213836368385
-0.1599852509082666,1,2.141987129454687
0.35622497469957215,0,1.1632461492108346
-0.5477994691284198,0,0.8918867416033534
-0.5314722163031064,0,-1.2918454342849603
0.2719369708033389,1,2.766708126591703
-0.951624818594758,0,-0.8166000220924587
0.019823292426660165,0,0.9081061339669299
-0.39510634251743454,0,-0.5006060597263498
0.2749604116370444,0,-1.269674912607001
-0.22443244730679537,0,-0.1939298332753575
0.37634742764044604,1,1.8448067391810234
0.5276538727805791,1,4.1892413588164565
0.8890979571061807,1,2.2428814147736915
-0.7968391391392403,0,0.8617342759552176
0.7585509543687555,1,2.025843122715582
0.3806921378561643,1,2.50047677154559
0.4011844078068815,1,2.262204087154471
-0.4258215742853789,0,0.2656835651777357
0.7090543278721338,1,3.0464970289743425
-0.17369512411008683,1,2.5018186946405927
-0.47723882888477287,0,0.16661666592222812
-0.6156177392451336,0,1.3765489198767282
-0.6688089285982696,0,-0.9861668356175415
0.05673455683295429,0,-1.828939802376268
0.2755354912272143,0,-0.8549910120800138
0.986448218712465,1,2.0888932114982754
-0.2297564288748394,0,-0.8539339645957822
0.35016621435225254,0,0.19828579152916814
0.387654030706062,1,2.4751874884248304
-0.8053334160556942,0,-0.7330391172862212
-0.8464221591030952,0,1.5470876242536828
0.10241014416785511,1,1.79142396808906
-0.6004009520706853,1,3.411313838708515
-0.6155964344912651,0,0.09002240276455252
-0.4105474519557525,1,3.109099232233289
-0.9402026167519612,0,-0.7192699009382275
-0.5528119378861329,0,0.14636546911802678
0.49003432755891013,0,0.35119538073265033
-0.26513773101087634,0,0.9351207430837267
-0.8232553497318982,1,3.6307116682608154
-0.6327021224134142,0,-0.30739339146439526
0.027282088539512805,1,3.8159291485923488
-0.36628234202475796,0,-0.9450836951520982
0.5335240368134103,1,3.5451560036702547
-0.5337921346762371,0,-1.0110769485373188
-0.8260504731555027,0,0.1397026184503953
-0.233037582961138,1,2.7912736880424664
0.46289086092496134,1,3.2347311242258283
0.7635951730737616,1,4.1007154407022055
0.10434843453459701,1,2.751994489249053
-0.7797658698914911,0,0.2897890419578684
0.1608416352978042,0,-0.13706660396899306
-0.9239609220059463,0,-0.4352506172380525
0.8627824954556353,1,2.6192836125035113
0.36323174620278365,1,3.0735668133722536
-0.1600875955765874,1,3.2241443600497433
0.03641388966969692,1,3.102779697679649
-0.3015598319462869,1,3.3427030830984066
-0.9782873798722549,0,0.36847745148611244
-0.7333543388720755,0,0.29455149474404757
-0.1128805688892718,0,-0.6399439703966797
-0.18970456952725598,0,-0.3313612261663347
-0.23544587324189264,1,2.5825628278710773
0.7937761561284018,1,4.430819010321512
-0.1689087969260282,1,3.437879764955459
0.9573486826584252,1,2.226582080609437
0.2583057325568066,0,-0.3763654361352012
0.36075580295000015,1,3.4430281900252577
-0.6043780881322727,0,1.357461991335024
-0.1316964034621618,0,-1.089884011035736
-0.26596247179366883,0,-0.6391474981996457
-0.7941102258379193,0,-1.2003826690318986
0.799167900352364,1,2.9488107573514197
0.34980312316599066,1,3.334070858957133
-0.22425594399656007,1,1.9924079247359843
0.5110149287109584,0,-1.0611703764775198
0.9184992064444478,1,3.300652770279107
0.6949833961746559,1,3.513173824276833
0.14650817257547086,0,-1.0819110229286304
0.5301202137385533,1,2.7880309261098204
0.24292242282144252,0,-1.739029399311259
0.738431303368203,1,2.9908892988684985
0.892365635250994,0,1.0848988875046943
-0.24129179137511356,0,-1.3938944918140341
-0.6832777986405871,0,0.971181926033478
-0.6935186637820193,0,-1.030229135842794
-0.9334255850959096,0,0.206175226451508
0.7949484991254144,1,4.0336737588997025
-0.3484492933577601,0,-1.2693746617652772
-0.5104093071657081,0,-0.6002316810481902
0.4170452333750554,1,3.864028598263502
0.07985828150133238,1,3.4260201266619488
-0.6291112679969174,0,-0.3632360214206646
0.9836178113928419,1,3.5700799913560965
-0.21821592673899884,0,1.2731370242713353
0.17515465076241482,1,1.5724289179336872
-0.20964391863498014,0,-1.5716909144362337
0.42032027726079557,1,3.8429110223850147
-0.015471117462560446,0,-0.5922442864098796
0.6734323597440471,1,3.3967730191523264
0.7856513549552098,1,2.2680714073218056
0.8616717982191585,1,2.6725696032908415
-0.2671277137595786,0,1.2131499878478835
-0.523737033938469,1,2.858913498358145
-0.1619784236646965,1,3.259896751103245
0.6578706867654852,0,0.10395070477312163
-0.10194877698864382,1,1.5753061364381433
0.29307360602589483,1,1.5328005688814967
-0.7822031835920873,1,3.4617498777660587
-0.3677171100873748,0,-0.041816332740572726
0.7402008434105408,1,3.4106585687048967
0.29709468292227903,0,-0.6046575679807068
-0.7833028565344528,0,-1.235733348823642
0.6722480845324988,0,-0.8106119419692317
-0.35398293016725335,0,-0.5948298070635414
0.39652694182410053,1,2.604428719368719
0.6000896709013911,1,2.23211728873778
-0.09217217012090144,0,0.32182537281285795
0.8585652611647352,1,3.121042320307839
-0.9943726602951466,0,0.1551801419149176
0.5495438327678158,0,0.08831298594518407
-0.198071389766327,0,-1.148941025777012
0.633165582110053,1,4.107573295735312
0.6338560118019121,1,3.8122870074076727
-0.49991707566713184,0,0.16897516039436505
0.42669078777756575,0,0.5717511745712838
-0.7144771837621029,0,-0.21327561554422625
0.29261110724491407,0,-0.2522975806828913
-0.12252905837721285,1,3.8406254130997746
0.13099586495488813,1,3.539069254569376
0.67174896994916,1,3.370960492642621
-0.6609648860753657,0,0.8214337484170519
0.2806803553048307,0,-0.10346372408414539
-0.09783002435103896,0,0.6265417920835952
-0.34153141056803826,0,0.17431132682601402
-0.9454881216148048,0,0.4970279185109923
-0.532388303496478,0,0.5053038528558849
-0.7868247767955429,0,-0.06108549470188558
-0.08723138913595249,1,3.1228398470945344
-0.9896742459802262,0,0.617102816731027
-0.3555155590193648,0,0.3175294339630429
0.686603714510313,1,2.7061730442676906
-0.7657873320049967,0,1.1513680867905285
0.9803410205549641,1,2.622498254238254
-0.7348691766047284,0,1.1166308577959152
0.5085675184002882,1,2.9142176031406493
-0.9767656580828223,0,1.0028218235460287
-0.4360491394186708,0,-0.6517366300672367
0.33770245933706977,0,-0.6299716146322382
0.4741437680877122,1,2.669117614916422
0.9227398169987765,1,4.047810964472729
-0.10218450762304084,0,0.6840505723503097
-0.4165737863660776,0,-0.6079656075535309
0.4618193768237345,1,3.0710837235003394
0.2906692843770376,0,-0.2905132765637652
-0.7355900789814547,0,0.8740957218150193
-0.27455701573478525,0,-1.1646469020729304
-0.018658919680289005,1,3.2296434311616022
0.939569301725202,1,3.4338628847500012
-0.24215886607085177,0,0.7955661843694048
-0.7406374993532207,0,-0.08583682004194615
-0.018616736766979548,1,2.634633218466753
0.2773284929873729,0,-0.4093701293047823
-0.9825309850123466,0,0.671065868368125
-0.360493037397495,1,2.5355790234948548
-0.8998990508440302,0,1.2284311937279002
0.9235463522527564,0,-0.6026364994741628
0.6273656184601122,1,3.210366829097379
-0.12740029282707716,1,3.1894244027949434
0.644609536411468,1,3.025462273963327
0.7447384277290096,1,2.0329324446725403
-0.9079440153668101,1,2.476164060777638
0.5357758863307919,1,2.7112967677147672
-0.20951650332379904,1,2.3942520437563615
0.7536584486052191,0,-1.639998007617841
0.8305048955817393,1,3.5629531511118966
-0.3449362090737374,0,-1.4276202948148573
-0.08973518520458923,1,2.4738491696814884
-0.4049159383857928,1,3.3791123072531977
-0.3214297958156439,0,-1.1855675901567186
0.07786262381205948,1,4.256428854097975
-0.2853255376734283,1,3.833740815485859
-0.5364054866682006,0,-0.3093838480072475
-0.13358356122007253,0,-0.2978445057712785
0.9048053728308437,1,3.4254793424100383
0.24587296892544735,1,2.5568450812188317
-0.90838272374387,0,0.4953490257506582
0.2473654896222106,1,3.027578688459199
0.7649513446200958,1,2.9429623201028585
-0.5490117095981154,1,2.6607272996411084
-0.3558460651129746,1,3.1229824618057354
0.16350881384857346,0,-0.8811802265375009
0.5790429803213182,0,-1.004287984983954
0.5214728283645484,1,2.49478817908759
-0.6367884071161253,1,3.229139165916267
-0.6527552323051034,0,-1.6637414716163321
0.45042949136224786,1,3.8419434591449138
0.3380308228424141,1,2.9878961532470347
0.8050861588008393,1,2.454400291904808
0.6182860390932388,1,3.5098111998004446
0.993386083741531,1,2.133132186317571
0.9486158353785085,1,3.299495087340079
-0.9419980843720565,1,3.3099977374012206
-0.01679881006106352,1,2.547163796587266
0.12782341563599073,1,3.4583614185974874
0.2198590914859415,1,2.0936852216549924
0.9599921398944244,1,3.515782469109281
0.19540055701719727,1,3.5294032813888796
0.7101068398897802,1,2.265697604235722
0.7163889535831784,0,-0.806995261693094
-0.0751801335632075,0,-1.0449768923385494
-0.68571128499611,0,1.1964730423059373
0.7689802985022036,1,3.4936527549732115
0.08466771962227579,0,-1.0610324715162798
-0.20908528158727352,1,3.5641184410723623
0.7001196934428368,1,2.3318305602612313
-0.632498601401104,0,-0.737688406934544
0.42214140967905633,1,2.506724040638267
0.7371191330073589,0,0.06732880131250757
0.23643184981420423,0,0.3355702811248903
0.6751768547222835,1,3.0831147636470404
-0.6284970328289534,0,-0.056360840456731676
0.3305911764375479,1,2.1881865605774578
-0.5200974474703751,1,2.465422819383048
0.3174344024712812,1,3.9918692699279172
0.8007281918976585,1,3.6581061817432667
-0.21803444203962566,0,-0.5978261996329831
-0.02263044272040176,1,3.0667762494337047
0.9276362818989811,1,2.8346097401902868
0.6856608968098086,1,1.7593818169790407
0.09659749677184962,0,0.4136713222530569
0.1531317173008304,0,-0.407859223382257
-0.07432912033650606,1,3.514331109240472
0.22930582552893267,1,3.5842912281937647
0.3058260302669636,0,-0.9236780238176723
0.6855319517098372,0,-0.5134126656463134
-0.5575448201669471,0,-1.6657685684598453
-0.5355062461100492,0,-0.5958945982182434
0.5450744271844699,0,-1.7675550014754573
0.8078548077936232,0,-0.48258460374574347
-0.22015347223554468,0,0.2554202645239383
-0.7079667831954922,1,2.0283710816102247
0.8952744233627714,1,4.304914541045116
0.02275877313148206,1,3.161983429112946
0.8487215118373557,1,3.156099718286514
-0.15020352108170112,1,2.8832344547819706
0.2356365411977024,0,-0.44624241604576265
0.6376516220231879,1,3.436684097905686
0.5303091396333056,1,3.0591067770785263
-0.6784706268809821,0,0.8129591192461945
0.9086065252135936,1,2.1063476126206457
-0.9331495217743127,1,3.914039240111181
-0.7308815033741785,0,1.9562320297180928
-0.5256628680354326,1,3.7943975939364907
0.8831197763859001,0,-1.6683168023958208
-0.4223128607955978,1,2.620010591403908
0.45533474461455664,0,-0.14572668549167866
-0.8397854421922175,0,-0.4728938149176937
0.9946234841171867,1,1.8910041288682442
0.28445503406386713,1,2.788085197614694
0.36045753898662963,0,-1.0205908312141156
-0.9728327398749685,0,-0.056554115410156924
0.8528628998325616,1,2.634033296641734
-0.4054594865677413,0,0.5276863961219248
-0.15247856883836436,0,-1.129793981250311
0.9923316277716074,1,2.690056120621201
0.22399202353564646,0,0.42357855339966466
-0.5009395897818243,1,2.853486977775671
0.9167824460845354,1,2.42165044841323
0.29656875256322485,1,1.8775598647052232
0.47051848371306615,0,0.3664148866673204
0.8939222762212964,1,3.670236404651818
-0.5201611071939639,0,-0.4669200922252747
-0.6400396434393042,0,0.3195633526819569
-0.12716590558115415,0,-0.6000172096696743
0.15886487254570053,1,1.9188223198706251
-0.23976236913050572,0,0.1202267209317488
0.5567385615448848,1,3.012137926001791
0.45570435356311556,1,3.237770102025847
-0.40367187197566473,0,-0.6825091848896861
-0.019213843233667243,1,3.0658684035328
-0.6722218202446908,0,-0.27953943450077806
0.6077603443023998,0,-1.2103957493199902
-0.7342002957917103,0,-0.4134182665814059
-0.9000049623061274,0,-1.510947639845437
-0.9704476714344377,0,0.29186597307565376
-0.10297426407501166,1,2.3275014861685706
0.9697130059040205,0,-0.12010298794735594
-0.18535882640551163,0,0.9344714999619498
0.3119652823970332,1,3.644640834997865
0.337654346865182,0,-0.7213580679169357
0.8479427345687749,0,-1.7789494146370277
-0.9309615859681843,0,-0.6868230115043623
0.9618755427396071,1,3.338705270621689
0.7551388335236535,0,0.45521569325605765
-0.8185069834582335,1,2.850145333924999
-0.22428587631918018,0,-0.03280330410078282
0.12335661296350142,0,-0.8327275124451182
0.648679217506307,1,2.2723782999888513
-0.2928816229798832,0,-1.1517429564615906
0.37042221354280147,0,-1.0029060816713424
-0.7354486050118357,0,0.540574078263065
0.14099894037528374,0,-0.10529868778664186
0.284713514986798,0,0.48814377070931764
-0.11691978849287714,1,2.5932647739342953
-0.5481641585410908,0,1.1146344004682485
