Z,X,Y
0.46401993263857494,0,-0.5447764708360068
0.24322694275947165,0,0.34203780220391716
0.5081387229813786,1,2.998975944744115
-0.7895873879206479,0,0.49524353404871924
0.5946232502381847,1,2.7046144372259735
-0.06323130615173944,1,2.4164194130488905
0.2576713622326846,0,0.10195192074103222
-0.10621186141402104,0,-0.029582342313148435
-0.16127916461975925,0,-0.3493296589600653
-0.21702832960493376,0,0.12146624053773683
0.4005414373087649,1,2.7345719110810287
-0.08788167035690593,0,-0.8652410214987579
-0.4676976983178637,0,0.5338989928613258
-0.2785866077792538,1,3.0777316646992734
0.31730719261437196,1,3.19268948881525
0.0174981242207507,1,3.174992817555062
0.30865219577137964,0,-0.9052055781973156
0.22824614961653056,0,0.5636053032195223
-0.025480189608051887,0,-0.3569761248740656
-0.3806052549090223,0,-0.28426171522975374
-0.2676915298088005,1,2.4141248734388325
-0.3704063966597208,0,-0.3784106155679005
0.07971813749799594,1,3.5354096706870597
0.42643677103358657,1,2.477356672794703
0.039926158614979,1,2.5186715995792386
-0.771300778846585,1,2.6492091320394358
0.05207335091826218,0,-0.10661308668022829
0.4414757286192791,0,0.46358724799585027
0.5053807093570941,1,3.0016372141051377
0.4086266694864447,1,2.7268491884464026
0.3968784425702795,1,2.2820767507628736
0.19241365773468067,1,3.004011084268176
0.25284587830975,0,0.2572942666068577
0.2648010780949658,1,3.1217804865931313
0.3154871836597268,1,3.0792748764632853
-0.5429496747668848,1,2.3310939441976286
0.3306446375441961,0,-0.1123712457298125
0.1689089527984053,0,0.23896228538051148
0.4891443536705903,0,0.5273061293981657
0.5172909053237282,0,0.10924980058085121
-0.33747657590222535,0,-0.08354080901641492
0.718462200378402,1,3.67205513103916
-0.1470931775825201,1,1.8447595579292801
0.32539080625936084,1,2.51725661028057
0.14547164963974812,0,-0.22404361009784612
-0.08273616184608334,1,3.09987841946522
-0.37093193119806034,0,0.13283003798330212
0.6173598845351389,1,2.6389090503153425
-0.2977439770876873,1,3.200791596726934
-0.09769245915189473,1,2.5245191404729885
0.5518824443850615,1,3.644151832066474
0.45872449908117896,1,2.812431851264561
-0.0686635578143594,0,0.5317201056107292
-0.452059153000792,1,3.83494596044876
0.4013788774248519,1,2.3516148175179894
0.04336363371307515,1,2.3978619199760915
0.1742155984896805,1,2.9922183378522154
-0.3463479557265834,0,0.3181894764408715
-0.45690174886382134,0,-0.877216578615315
-0.09424758916838305,1,3.1033781190390566
0.2158171800215619,1,2.909264570818948
0.0042953812537462124,1,2.489029607277587
-0.1450550264268914,1,3.0148267332760645
-0.38486608407023415,0,0.16422536565198603
-0.3231202483780648,1,3.1428775021456627
0.49852829871800736,0,-0.435092786735591
0.6757865454980818,0,0.08684414340874858
-0.34660453750701037,0,-1.158363201272842
0.3461047314232417,1,3.3161306337957486
-0.5467654427712214,1,2.970133461659605
-0.32634584624261176,0,0.13563711996037467
0.5371020468737594,1,3.571726357315743
0.28859597286405164,0,-0.2521789234777544
0.6207770212529675,0,-0.5518827375512974
0.1321541338633969,1,2.744540652359363
0.6241027106743848,0,-1.0006140934381058
-0.21405931136840575,0,-0.4723261930899077
0.3523722568672638,0,0.9248131470699575
0.6781613017188189,1,3.747130698584038
0.5016131061025197,1,3.3911044371654344
-0.7383144768822609,0,0.010294302292760626
-0.31180813743383073,0,0.34357167135281386
0.21227805360958957,0,-0.8958472694274102
-0.4812360716742001,1,2.7113200166648848
-0.20040365560720474,0,0.3785518683886991
0.2896186535856461,1,2.821742198169831
0.12498838288799442,1,3.9297297674198357
-0.5353555290581778,1,2.9926276431334786
-0.6407229182192773,0,-1.117223605109403
-0.38214955943058027,0,-0.25609162741995656
-0.6485374386719445,1,3.5083783613762156
0.7614712880878733,1,2.6115605607223364
-0.4535149550087947,1,3.4515632299123444
0.08911100733064992,1,1.9892392775139625
-0.2511455978819743,1,3.1121922651569975
0.23975561841122223,1,1.9952257619856812
0.11520380601546187,1,3.285980632762209
-0.05930813273322129,1,2.53201036099589
-0.3053954229410222,0,0.2124501493232962
0.20275940467143083,1,2.5583532911787294
0.24940661645533013,1,2.4879612630631565
-0.8924363005436173,0,0.6739852900860919
0.08718924994729604,1,3.1592025608679224
0.6637938893498183,0,0.1834034328981584
-0.3826057726730063,0,-0.419260654927707
-0.07159266150373775,0,-0.4002526229249601
-0.13526878835504536,1,2.4169968430748496
0.6701636595860645,1,2.890088584825599
-0.49490130784824055,0,0.593141621892884
-0.7588890271477589,0,-0.10611885921275153
0.03461386535428443,0,0.6339384864582821
0.3005231512613781,0,0.4472033602575588
-0.4882528243086124,0,0.6725238515382796
-0.649190481862367,0,-0.6017974572290922
0.45819440759922125,0,0.7974371151009798
-0.009769494154254932,0,0.0999616907348797
-0.5433910077648718,1,3.289710191735848
0.35797747414714054,0,-0.284318561192735
0.527170118785925,0,-0.24271758307316593
-0.5572192130654202,0,-1.236149800311646
-0.0964200722971647,0,-0.40087087020865786
-0.4147969006835854,1,2.5997957915876007
-0.059166650184768105,0,-0.3363904144303037
0.7382589387254749,0,-0.08465580777606618
-0.37168823597695927,1,2.9011323048725215
0.1048734813417265,1,3.3610229958055386
-0.3783614076105133,0,0.04193459914089481
-0.5742505052736318,0,0.6070255943723823
0.29213356393164935,0,0.32410283259536343
-0.12596490165820384,0,1.1250096787424666
0.14319811450112,1,3.7195331295685783
-0.6359685801615608,1,2.7307160610715364
-0.08725024992757553,1,3.242212971351428
-0.29370367359172034,0,-0.09308260123367734
0.4289601275625623,0,-0.40284416746841495
0.22297279120220254,0,-0.24071685286582178
-0.2349065706079525,1,2.6896670719093976
0.6860052768582133,1,2.964748029466162
-0.5903234736626671,0,0.2519600333989403
-0.7307014646400799,0,-0.1508619989718134
-0.8917029297060997,0,-1.3960549009192347
0.11181800086654685,0,0.8867063212103797
-0.3360145700321695,1,2.920605213130477
-0.5092115996582803,0,0.4393101503074145
-0.11039890836446586,0,-0.4992325903204559
-0.5271871308993177,1,2.922578534125864
0.3591384775614735,1,2.5262944750736995
-0.17710654088505598,1,3.17901592435502
0.23043776424364912,1,2.8593115918900867
-0.32522196998903086,0,-0.8332283110175582
-0.11524363298460547,1,3.0682459116145306
0.18774284668639657,1,2.852815760541998
-0.36233951189656455,0,-0.863550648849503
-0.2131177715105284,0,-1.1394506190939881
-0.537350215103152,1,2.8071429171558866
0.5252437602071157,0,-0.23738396367777811
-0.34863994423519773,1,3.207589615129135
0.21965974293183277,1,1.9668882813034683
-0.226938570190017,1,2.620344177640141
0.18358010901052532,0,0.33960110386328957
-0.9664337771281023,0,0.28722626634518966
0.1037453038121503,1,3.416020784139661
0.7236284025457769,1,2.6726084377598185
0.17657894428870632,0,-0.5319624877202033
-0.90448365897952,0,-0.29043276257698025
-0.2045508549300664,0,-0.10087438611439019
-0.08514247006093935,1,2.998741015079655
-0.039469182458517764,0,0.16960728922951862
-0.32469199283972694,0,-1.0562268293675396
-0.05055277994558649,1,3.202511803827628
0.4021501016046223,1,3.485153599880211
0.6586958466581049,1,3.546830583495778
-0.1449947521938536,0,0.7389306980887108
0.21669291061034582,1,3.1374456035333664
-0.25682850288624637,1,2.999030120258769
-0.38073875973659654,0,-0.21777649881506803
0.6193585261637922,1,3.0977789068066928
-0.26531412326729575,0,-0.3595527072765516
0.16231769593243184,0,-0.29019566915001666
0.5878536377948247,1,2.1883416542127914
-0.3525151113484123,0,-0.4016221891476814
-0.6862834048539062,0,0.7173197470348296
-0.3591166198884616,1,2.5002079808839515
0.20495147402120983,0,0.12844634040260436
0.0683272033548023,1,3.426721415137033
-0.464703487960741,1,2.861190905492965
-0.5813978848416785,1,2.2823106587080675
-0.5025460372695821,0,-0.2734234383539254
0.3540857625539666,1,2.9806551208250807
0.34486158023989105,1,2.752104217703446
0.5445368822746608,1,2.555146226308691
0.3752306445891132,0,0.04741928919194616
-0.2428335519574641,0,0.9076483607808666
0.18036216824765366,1,3.6709112661287593
-0.3712737779417782,0,0.20191788976799274
-0.018352700329903493,1,3.453397207493451
0.12013883766865219,0,0.7272477573574758
-0.3812358480184084,1,3.8505264907504717
-0.669891300359772,1,3.920778633255354
-0.2237563378078437,1,3.168470730713041
-0.24895723751924567,0,-0.7786294303172305
0.13751010790827653,1,2.7505190292532227
0.228623640322766,0,-0.2140031098421975
0.5859209884473381,1,2.9491027882037373
-0.347566699159958,0,-0.5935730816429154
0.6074176748084165,0,0.1385290878555986
-0.4346959172302616,1,3.0633672926677957
-0.05502340057423302,0,0.39035675333140074
0.31089699625680284,1,2.696611412974186
-0.02103962325199396,1,3.368506826838261
0.4231295277160243,1,2.827587740133301
-0.5191635713038348,1,2.2231651958365384
-0.27848655214076184,0,0.6352846957126534
0.29884426107167167,0,1.493238320920268
-0.4354860452438227,0,0.7556164812302801
-0.6854081042479607,0,-0.3891802461023265
-0.7161984813692768,0,-0.7338188971981595
-0.25937178332368216,0,-0.16840441900906983
0.11293475492585432,0,0.5074834338937741
0.48102114159598897,0,-0.46482050340081604
-0.09054552697603,0,0.08419836962489752
0.7509011757946988,1,3.544036978391064
-0.43059741767723814,0,0.41462737089021834
-0.10783603974755217,0,0.44169254680871
-0.42847206251252157,1,2.338093069540861
0.7643561223152331,1,2.8199004379924117
0.12078453014246213,1,2.779848385603273
0.4829018221313836,1,3.2922206037969355
-0.41805419921946607,0,-1.5797768603158833
0.8819510205713222,1,3.2877155509799456
0.658023363471244,0,-0.6289816307791057
0.21940488132500757,1,2.4937571330189683
0.03927309588469152,0,-0.3248395346204044
0.0754126807463294,0,0.07094409248158942
0.20705566520104718,1,3.1253233539777017
0.4725242430580752,1,3.542229318223477
-0.045051348295446714,0,0.3002169467604988
-0.10622574099995166,0,-0.7755789502168471
0.2845147969353432,1,3.4465229642784934
0.21266853688667858,0,-0.45762999826297596
-0.5837262042346683,0,-0.03838303796233672
0.21172427078084444,0,-1.5106113701101749
0.6120871105218654,1,3.0148886198205243
-0.13072049179485468,1,3.516263799492262
-0.3707400711707473,0,0.23242904695017574
0.6582709132815976,1,3.1254815201244392
-0.22041517790100817,0,-0.6749970101726936
-0.4361906429092396,0,-0.3612255521302143
0.3367800382217422,0,0.03472548790489981
-0.449031764639542,1,3.396979104458537
-0.3212021493102183,1,2.289547038079724
-0.13741538887224694,1,2.914159997172674
0.23044852936717275,1,2.50839589757331
-0.08271357722872671,0,-0.15107705068135663
0.3616407772853122,0,0.1635675524367836
-0.47245524311736853,0,-0.30932429229092145
-0.3306758699678818,0,0.2096680926113632
0.018737740017300636,0,-0.30251996481570015
-0.008253711666869765,1,3.2701540645648475
-0.27250812254794615,1,2.8782100734428426
0.5085541451564504,1,2.401937120634087
-0.19490981045720346,1,3.575037401370978
-0.37692582489091914,1,3.547904023990326
-0.6489120620851887,0,0.06613559115959541
-0.6824785521346186,1,2.7102880100515416
0.24461302493030387,1,3.141081041889058
0.10049269355591284,0,0.17861118119769387
-0.02759987330309366,0,-0.4838411097542942
-0.6171494027839175,0,0.11915032393672886
0.41567838673020213,0,-0.06705210571153808
-0.055515351459252404,1,3.3632726841087575
0.3084728260468478,0,0.8252691418293523
-0.9212157767333063,0,-0.7364299797738888
0.33012625949460384,1,2.7678555819864523
-0.3634078865615027,0,-0.8652025632821272
-0.3421366447373605,0,-0.3935587245335184
-0.09235638604502963,1,2.4526192194410106
0.2739855716768887,1,2.5266024618401346
0.0036915350530580537,0,-0.02373806164253106
0.17701707710367937,0,0.03741506746344948
-0.1090802497221422,0,0.18547008834928813
0.08786956047151688,0,0.4626841944358504
-0.08985789215359462,0,0.4968650591826488
-0.2928266984425843,1,3.3971902526841085
-0.2596144219121955,0,0.07887257769460199
0.305897565109312,0,0.00907324450310501
0.058532143333349614,1,2.7281198554474226
-0.24679195127356346,1,3.4926715900730625
-0.644767059728399,0,1.1293167009427405
-0.31124309992153204,1,3.414106969520738
0.7624144154695454,1,3.1904208624228394
-0.4637899224073089,1,2.639477297107278
0.24206917989975885,1,2.5879727459431843
0.9238872486782024,1,2.590091824896846
0.5923564758503259,1,3.1543596663271956
-0.4578247351258403,1,2.658962473798873
0.07817542527285243,0,1.1872106545618144
-0.1555085917999075,1,2.9505963673129085
0.12765611007425148,1,3.3112403935370787
0.12790209965927807,1,3.3890924104468123
0.0977478008392014,0,0.2705079048727357
0.7749672807699758,1,2.551586437866539
0.16243833660355597,0,-0.4241837682327785
-0.3596162650176734,0,-0.3061888797481513
-0.08093618075963183,0,-0.17631009960675886
0.5200865893361208,0,-0.7588334653261197
-0.3285674152511929,1,2.7291233280621108
0.5123624721174184,1,3.193249277855256
0.7440013991277996,0,-1.0393496822802166
0.7050552006120429,1,2.5037959435402914
0.4269845613320916,1,2.9405156567286657
0.29744628779607835,1,2.5902934185387454
-0.28177357812614984,1,2.3043761303330053
-0.49956839590866653,0,0.32575501339247603
0.6861991965102653,1,2.4676550913691706
0.8096885484665394,1,3.041109754984744
-0.26061734355835103,1,3.4201271902924253
-0.19306242660739031,1,2.831287372445774
0.01882723792008867,1,2.6595061871520715
0.41104878432760167,0,-1.2348675100089923
0.21443357147340314,0,-1.1508893447345756
-0.47762160363644757,0,0.32940508648302946
0.7958311337424473,1,3.363346120186157
-0.8135681268574932,0,0.05978200399093131
-0.27519090150697095,0,-0.540729396894708
0.8047868766090872,1,2.4993392586729666
0.7977082918524869,0,-0.0480926373817533
0.27537203485211414,1,3.3748862547683616
-0.2848497726956621,0,0.001295534622524408
-0.4530446477360747,0,0.022132851022386657
-0.25547406169163134,1,2.548153538340583
-0.3006954659589028,0,-0.7860877900118073
-0.7310061855942767,1,3.259225509563772
-0.003434326748430555,1,3.0462121631249404
0.036930798148214664,0,-0.92582254296429
0.49181285959849197,0,0.3698848422227363
0.2642183589207915,0,-0.39853543363659144
0.32703903225059017,1,3.149013853797631
0.3000660638434213,0,0.007233676224304597
0.8940959105444419,1,2.4679374749661287
-0.15724040941095296,1,3.574795860101796
0.2077413671677736,1,2.888882897846794
-0.3226243157963003,1,3.2962365225113377
-0.3497851905207485,0,-0.40884925597504584
0.7278289970824438,1,3.254702626124616
0.5719370386777387,1,3.8533830966846367
-0.5464291079367769,1,2.7946383821339698
0.04217748045776225,1,3.559633474802439
-0.4339743861173969,0,-0.18916829588699868
0.3686127715948869,1,3.31962202727818
-0.052481453192646965,1,3.3247673486852087
-0.002756385172069678,0,0.4594736985934577
0.036198791626613325,0,-0.17949895315916775
-0.1624641690943199,0,0.3912731162072729
-0.6653100478517766,0,-1.373104325362068
-0.1897245536001676,0,-0.48154001083491504
-0.32436472334635075,0,0.7770308839106113
0.17395923661421386,1,3.738043710188973
0.2770851813668309,1,2.9021848975222593
-0.14994829901137635,1,2.7054297358111072
-0.1549296843574563,0,-0.6809125745057617
0.2632867339777244,0,-1.0992949620316252
-0.24975851807635976,0,-0.9345517616154666
-0.4462899755707132,0,-1.1592867616942302
0.6267565843922985,0,-0.13494430614248898
-0.30257142531422443,1,3.358923456706872
-0.4792021472860736,1,3.2588660227770387
-0.32555003441923813,1,3.0458965671612783
-0.46075881898130994,0,0.45333190678472257
0.2051674433430142,1,3.6466985242132113
0.24107562541976674,0,0.4215380097800485
-0.6172127062174644,1,2.980504066076061
0.4567476242972601,0,0.4424183256262234
0.4947823397751752,1,3.4049979223619378
0.2812253964049415,1,3.2793202882429475
0.7574539908318263,1,2.992818118156431
0.18797161810178087,1,2.628437163479544
-0.7963772315664789,0,-0.23277579304018495
0.42763156847573314,1,3.6666092447226957
0.1966880617693718,1,2.5436262052097027
0.6982505782390922,1,2.6638433594609494
0.15354087547713102,1,3.439958760825581
-0.49732309928096907,0,-0.28260796811629674
0.6691458940748803,1,2.6986368524668434
-0.1802282901792408,0,-0.1519918698906138
-0.18937988489058905,0,-1.244620032329257
0.1948429930684752,1,3.1268926738196337
0.10039278771013119,1,3.143487712271862
0.0802357367575997,0,-0.9341625684748178
-0.39091935307939363,0,0.11208927944208258
-0.35256222687440386,0,-0.0434099573882043
0.08721967713387008,0,0.6109250236653678
-0.38026004525994084,1,3.3494865723434497
-0.16304129259164385,0,0.9766897550005899
0.08704744091459543,1,3.2420400025115965
0.5266159332898974,0,-0.156323037589386
-0.5184197749299504,0,-0.06714079667840922
-0.2280766329679625,0,0.12262783776775527
-0.4051401597824092,1,3.314111994095415
-0.04843601488045279,1,3.0284392409871446
-0.6580334085964474,1,2.562360383886688
-0.47958871727299046,0,-0.7701680107870313
-0.08614624963297038,0,-0.5407630652819
-0.2787113252458226,0,0.8468957376505476
-0.48689731873685516,1,2.5809961047253984
0.22598289444142144,1,2.2092194751986716
-0.2891479420442644,1,2.6112190020360013
0.7991270217579534,0,0.3257264622263909
-0.05369244431327201,1,3.3602633616120388
0.011138691704281445,0,-0.7525676890271227
0.29490045426733136,0,-0.30268357740433727
-0.21572744614671902,0,-0.7749902555306161
-0.7337036262765473,0,0.5699816234841433
0.22486100827781197,0,-0.6764730968502802
0.3778745436458112,1,1.7344310228615902
0.26261979542538555,1,2.5880656047360695
-0.366054555040467,1,3.475855346067453
-0.26818391050581336,0,0.043902643257662244
0.5106464571363192,0,-0.6296624371596125
0.4158705204233225,0,0.6578672693308437
0.14315108199921767,1,3.1030316398844944
0.29188128363090105,1,3.4738831808611175
-0.2020560156514502,0,-0.31727229368110044
0.19835242892941218,1,3.786837419926508
0.5298387123581709,0,-0.4205980253926408
-0.07014733876063015,0,0.200831126174913
-0.6091913976199905,0,1.1429720131042327
-0.5526063404728963,0,-0.16411860809110035
0.3378822322299969,1,2.610179674720346
-0.04860779612812882,1,3.5115218180511976
0.4178310492480476,1,3.3722906453374324
-0.13775125367443103,1,3.195613980735645
0.8504971092724198,0,-0.7652333856256519
0.4954054292801105,1,2.8644165344013914
0.38954359568642416,0,-0.49086179660714474
0.023621717862411823,0,-1.1697218822181195
0.36444348946359895,1,2.539930698208726
0.5482611736227245,1,2.6531351092315107
-0.22117631083196834,0,-0.0858355525511676
-0.10068707059932105,0,0.49098862807075344
0.5034936305445535,0,-0.02961068897376129
-0.4708328966520088,0,-0.7174350891902868
0.8630871928977217,1,3.8931697024948204
-0.38019919154027637,1,2.9631021091296708
-0.161632760692918,0,-0.9906843341746855
0.36021307471153996,1,3.690205922169099
-0.6409655240158967,0,0.27178538025347465
0.6787206072073345,1,2.9648365660342066
0.04570644345142054,0,-0.8258802390876046
-0.16642905666579866,0,0.1108922870557521
0.07486957104865453,1,2.6259737072119576
0.16723323051202202,1,3.0930752067393628
-0.09746679640130482,1,3.3676154259051287
-0.0691457059150476,1,3.1519628360968963
-0.47281980814581004,1,2.2557935767340465
0.5401467006341376,0,0.17852673148219383
0.533374526274766,1,3.0061362563886505
-0.15318920112052883,0,-0.5405982237821861
0.6682378457143109,0,-0.11287299381856976
-0.07398203868544491,0,-0.05210434124532404
0.025870724486965535,1,3.0933435579959228
0.5220152956158918,1,2.9931255604877105
0.1923359768581985,1,4.186074613956228
0.435661578595956,0,-0.6603361184266623
0.24070052407884682,1,3.337060950339459
-0.4418928880567886,0,-0.9049814966977869
0.0003322795962680189,0,0.544655985442394
-0.024842723381168552,1,2.689613303420725
-0.5580906411415343,0,0.21324863747890266
-0.22552236769022516,0,0.03797494288425193
0.27997837931345965,0,-0.4198495180394095
-0.39513710106751,1,3.3989580658461813
0.6265107387970321,0,-0.3823797578851157
-0.28565534833798667,1,2.7100056136402477
-0.3482269987162164,0,-0.7525943553865126
0.08819992918820653,0,0.18017120780139315
-0.16221284973256392,1,1.9871088943848891
-0.7923827484014134,0,-0.5890847231446372
0.4197643124825564,1,3.396219167120628
0.7685674327563058,1,3.434861422792497
-0.5414665053279835,0,-0.316326450050764
-0.10512473604985914,0,0.5170360832825184
0.24660423508669188,1,1.9880077177367494
-0.061576072732725876,1,2.9028146561400585
-0.06287132639299976,1,2.1782665846839673
0.4243399551192393,1,2.95870974113641
-0.5150406495497017,1,2.732947228541314
0.34901810110525133,0,-0.09490706816385874
-0.10175957432104943,0,-1.2299164620136585
0.12842688555415172,1,1.7241532221599725
-0.08543358897326195,0,-1.1480444971987431
-0.3778912431095683,1,2.5902840599752457
0.41844622157086653,0,0.2231643566213428
0.6873817387980026,1,4.050210309297565
-0.5636201652717157,0,0.2722989571936796
0.4243118062088184,0,0.11378879591499491
0.5269843765387737,1,3.192882382005901
0.30323390019102603,0,-0.13729472118406383
0.1732241480595496,1,2.705992624985978
0.5167116077539609,1,3.489722749329646
-0.1803079253883531,1,2.373205546474233
0.30073011300639174,1,3.202947690135033
-0.11373220376819099,0,-0.34245108109555494
-0.4403460274158259,1,3.081142743602451
0.003976009947743848,0,0.13751299878341935
0.01832971551851581,0,-1.1593146064761872
0.4555773016154463,1,3.1914305946334
-0.011912471458120688,1,1.9441986234899207
0.5784921155177812,1,3.021446720194909
0.4669054511511063,1,3.3427440468238907
0.44436268589434946,0,-0.5789769754584075
0.06122842400543574,0,-0.24659142779546322
0.34283048161306695,1,2.584866449723033
0.3325715748205099,0,-1.5137341229168204
-0.7407896188064246,0,-0.19816359711753406
0.3637121849862736,1,2.9412000026747314
-0.004940317512740822,1,2.6316054534776754
0.6446651376145254,0,1.6196338873299203
0.19124826210080154,0,-1.4145178747398113
-0.37036794834557085,0,-0.17699458815502034
0.44632595640993145,1,2.4701864788203602
0.02541924169911719,1,3.549574650915771
0.11000956461799588,1,2.3543574449735303
-0.6169535122518974,0,-0.019808332109661042
-0.04907926499251908,1,2.6919382145789448
0.47238946414608884,0,0.6954805760401049
0.3835038467875215,0,-0.8504859741195047
-0.24059043142524647,1,2.9688365997356976
0.08707993165025127,0,-0.9974953012423582
-0.3573199541046791,1,2.394282876656396
0.10319472243763606,0,0.0547857126671788
-0.26111950400351264,0,-0.9898376272121804
0.4237199926333076,1,2.6226173331509157
0.3791508038812642,0,0.11020317456412942
0.6814999713351557,0,-0.7351203443381555
-0.523930824558165,1,2.3053326771276996
0.06590927473236652,1,2.055102920092687
-0.046859156368447286,1,3.20297992096271
-0.3944573640795798,1,2.904950904798188
-0.7387389863007436,0,0.8539746274932161
-0.6965666714361343,1,3.535889326490728
-0.5640750720121506,0,-0.5529011161495722
-0.45395878783089066,1,3.169054879730735
-0.4764375180172861,0,-0.5544778714190814
0.40040057697754095,1,3.1965643331245546
-0.295458940336626,0,0.5555702437393648
-0.2892085086448816,1,3.3083089612830796
-0.33629472117692355,0,-0.016827691549149565
0.1649404472556066,1,2.3930090427813795
0.4445781151243553,1,3.055903202468637
-0.6581967507535331,0,-0.4245681048813422
0.6945429012322002,1,2.748180690595955
-0.2776617096394914,0,0.23072712912720317
0.39394229099291944,1,3.3202297870126363
-0.05106156573005488,1,2.8920049655074864
-0.006622817991903729,1,2.697564442027466
0.13678648324614737,1,3.4704828373739867
-0.179872064346373,0,-0.5731982662262328
-0.7179555386372471,0,-0.025291399046074886
-0.4520321857651529,1,2.8342675502490966
-0.3145317627085186,0,0.6277556584863692
-0.6546859761342082,0,-0.231366793910668
-0.412940365799604,1,2.6703756569205765
-0.4719897877990976,0,-0.9059520829219616
-0.5286495113655978,0,1.004215253669155
0.015293776447953655,0,0.48183004602085766
-0.18212402158294155,1,3.7604847402721013
0.02107864291031758,0,-0.5363482042930139
-0.040299144300089185,1,2.9266549898261816
-0.11377531035309721,1,2.460837753563224
0.10661802204323634,0,0.7219855272396409
-0.04441643479242069,0,-0.2325938084252216
-0.24620120458981087,1,3.150883797709722
0.7548665971734313,1,2.90712136519558
-0.37940336281555237,1,3.5533258400635073
-0.04556988246095878,1,2.214798549787644
-0.7930131724576267,0,0.04767332574739186
-0.4426233070463878,0,0.6344929296075645
0.031119300467883783,0,0.5788555925443151
-0.13370672069559242,0,-0.6731211127086706
0.32881024638660283,1,3.003671640613362
-0.004127525540465277,0,0.40577342348150014
-0.22028065382972467,0,-0.23615859941621462
0.2807907835729268,0,0.5589194782903911
-0.4376028029130532,0,-0.7620390656973202
-0.3481633624193097,0,-0.25351233636860776
-0.03621721106067172,0,-0.10731988343205426
-0.35298734075113963,0,0.17401771060166638
-0.6777596553478799,0,0.32595569085506454
-0.22816478341095714,0,-0.46862858547952524
-0.45688859197051074,1,3.13064587832894
0.5193304576073384,1,3.458679677432757
-0.2797545845040539,0,-1.0419775862107357
0.5363495919082257,1,2.1659111886855116
-0.4057198050550914,0,-0.8115636858983237
0.6053501664983437,1,2.923517589478774
-0.2548255975911793,1,2.1839135584203784
0.5044772656547696,1,2.4789415712235634
-0.36818029922702655,0,1.1880752501705483
0.07129328731106696,1,3.93683666662068
-0.4101149000569724,1,3.922922048185324
0.06212060949636597,0,-0.4193381424113879
-0.59938595635971,0,0.6252069240527816
0.30942872344267824,1,3.2583408000177716
0.14672635389852148,1,2.534804814727183
0.16612598619407698,1,3.421722573650206
0.29446276820531875,0,-0.710511343646049
-0.33571639293293587,1,2.7069540020406166
-0.5727941858578718,0,0.8687596676773017
0.30908767417713146,1,3.2843193466407206
0.953989500234733,0,-0.09518152741884922
-0.45907681748908774,1,1.963240477249085
0.5375266460109813,1,2.523654244855805
0.8652170521218554,1,2.983303976848409
-0.05999004800634533,1,3.1024847216506357
-0.42137743248090037,0,-0.01248837104857789
0.25133156767890874,0,0.3832333918177194
-0.9319810876763953,0,1.278070370687804
-0.2567206203273368,0,1.1122075209278726
0.5567351445370218,1,2.9039272751867697
0.765982730342573,1,2.3756854686683706
-0.2906624779843228,1,2.8735716819896515
0.2921976837150721,1,2.7167680852025797
0.8566823168522442,1,3.061589287460406
-0.9583165022217814,1,3.6322829801350034
-0.10128709137495413,1,3.193920505982871
-0.3123488797607266,0,0.6699185370840273
-0.0019541237376348645,1,3.6907490294801026
-0.24891444204394392,1,3.119706093791159
0.2028105025135016,1,3.1400485769913984
0.5537650108842888,1,2.2556342346832774
0.30815536033832397,0,-0.32140090961452583
0.10426908845888347,1,3.231033735357056
-0.4751549355888021,0,1.1243191269974182
-0.20206399671678738,0,-0.5236050078488514
0.3060776884066255,0,0.23503596007770655
-0.25224837698995595,1,2.3712312916916294
0.2163874979768425,1,3.352915480765624
-0.8637116346029349,0,0.6359610014767202
-0.1270237289147917,0,0.5001104217971063
-0.6201017362022461,0,-0.677868994035955
0.9694684669873485,0,1.4418703848528804
0.17094247065269413,1,2.88436791528627
0.29986187629071875,0,-0.5526047042461047
-0.7407793157318244,0,-0.4166565165066488
0.3319994287504149,0,-0.7491562563788471
-0.6035173855530684,0,-0.17024429166711916
0.22393633293047396,1,3.476324777376274
0.6170708415758559,0,-1.5610385031597318
0.16227318771652355,1,3.0106895626823036
0.5215484600149642,1,2.506152296010887
0.16778385718663283,0,-0.33631772944457206
-0.3745568814445608,1,3.081625680457984
0.5958884819371824,1,2.7031844477891513
-0.6027550327716149,0,1.033959928187917
0.7016127561346955,0,0.5424944767594543
0.06844531119497167,0,-0.6421791211909573
-0.20793782570549554,0,0.5683461459567226
0.544415683834016,0,0.15174628467711687
-0.10869722124575273,1,3.1482810963594514
-0.15118366936355826,0,-0.13738356204357394
-0.46158288641313144,1,3.9678681432950724
-0.23869401161555204,1,3.221658077608156
-0.6141969059920942,1,1.9335466610662813
-0.3701387495714211,0,0.4552964069372112
0.104194246283655,1,3.3675612122495227
0.2612075218676293,1,2.176677429894439
0.1123049985305592,0,-0.7602785744378537
0.3907488816225658,1,2.9157042133247066
-0.04441925446105707,1,3.001435982979551
0.30103912375709163,1,3.3075734520896494
-0.3109182268785827,0,0.44387240936717676
0.23874639791982483,1,2.982113624074632
-0.20705098284593632,0,-0.23076086405812957
0.7085312592500768,1,2.617618878734838
0.13687319331878428,1,3.5730919092693356
-0.05996924693893726,0,0.202251155163664
-0.32534927826356425,1,2.9555813197551752
0.3065601246449775,1,2.8748943155444824
-0.2796956595555906,0,0.23885916179403038
0.17068922588636937,1,3.408576330908623
0.4530325235437923,1,3.0658431761005875
-0.15431530760836626,1,2.064971806188893
