Z,X,Y
-0.14281414895598776,0,-0.6647567087891516
-0.2936466468463953,0,-0.11103916438554606
0.25786715925794096,1,3.365157933246846
0.11094969850870337,1,2.8207493603848564
0.1546889831280217,1,2.554577733408882
0.04282410718899391,1,3.1075370641321225
-0.23631040639866993,1,3.0668548948909558
0.2831795920237666,1,3.3492678489445225
0.25491997859620724,1,2.972409642700493
-0.26907193935932483,1,3.510603558992119
0.19656246320305754,1,3.262011284823596
0.3855061500390877,1,2.8238721834381044
-0.048804516372063456,1,3.7932934562323446
-0.4225276787458877,0,0.501044555848394
-0.8458045003355611,1,2.7967650750570408
0.2998760966253259,1,3.3269150570655643
0.08200229614607896,1,2.1060498469669255
-0.10356714967547132,0,0.9459390029543489
-0.4065112160538701,1,2.9978720114338895
0.29785542599161496,1,3.702215392639244
0.6064166398910127,1,2.7532116754145215
-0.009559424988749912,1,3.2027823951226733
0.4275072577597186,1,3.4261890907256296
-0.7755236174213832,1,2.4032123470052196
0.7974368133224369,1,3.468848281903636
-0.3753261378471453,0,-1.030384245837546
-0.11381362413376057,0,0.19892334882854001
-0.11313452086837533,0,0.4356362199571322
0.6574339718569941,1,3.815532500713193
-0.44313564682580797,0,0.6112493843796323
-0.48964292659579983,1,3.461478079812663
0.7584115410806324,1,3.1274146906110922
0.3171228329159246,0,-1.0180303261015582
-0.5416909540744606,1,2.3182386703370508
-0.7879943561603125,0,-0.43055033042710583
0.2185675811102791,0,-0.9443665688509638
0.2481349789104479,1,3.2129331483329904
-0.18990666318105492,0,0.10950341839457678
-0.590275534960575,1,3.4991946376570766
0.22788272771413715,0,0.07193141342012582
-0.5438029584968525,1,2.707182017632326
0.6239712327478669,1,3.110287043883367
0.3899088209742785,1,3.503894624963614
0.19733374134886192,1,3.3723194265961234
0.23905707443538138,0,-0.11059880945025245
-0.4078642284029178,0,-0.6995573362983059
0.5783918961775074,0,0.0316029737065176
-0.753600326160859,0,0.38316102813730174
-0.5443128505539536,0,1.0428893818117322
-0.14071708359087048,0,0.5840318299959559
-0.14396957580430547,1,3.8838504053331353
0.5760000260708987,1,3.85474973776116
-0.10113964245596174,1,3.2955323024703786
-0.06736068253149799,1,3.2309712056523363
0.32840742626940345,1,3.2256432970355493
-0.2487156459823629,0,0.3023305350954658
-0.09427760973379823,0,-0.6891149123988031
0.5239174866589602,1,3.169078403034407
0.26114352930792745,0,-0.547461327850501
-0.18237950903214178,1,2.467727039321497
0.38598298214940474,1,2.337587784587911
-0.11342415820247871,0,0.6427328618991265
-0.11070647644844411,0,0.3658332814907812
-0.8826490485630238,0,0.557199893863648
0.4666729667263319,1,2.4575370626131745
0.23363260973496897,1,3.9532527226451846
0.21707492753221513,0,-0.9931084161617365
0.792163312954143,1,2.9145278510748667
0.3041074819086621,0,-0.6740707295539622
-0.42060181426743704,0,-0.992684305879236
-0.45593988950755876,0,0.5201090917741689
0.011267137198269217,0,0.4626700726243576
-0.4924844697226569,1,3.6252711580938657
-0.6627078879221423,0,-0.4444856303481275
0.5078176362884994,1,2.862789177252702
0.4851819321644243,1,3.995030557556575
0.5240491743845386,1,2.9141846778570777
-0.5420011914805791,0,0.040366377736388764
0.07415359662464965,1,1.9227626101355049
0.13116822328043246,1,3.4939314491928113
-0.6361144596627242,1,3.3116827709226193
-0.4596133579522244,0,0.43473018175941597
0.6230688407759706,1,3.5610735248445797
-0.25283612988471,0,-0.11658357923631234
-0.5090462527566523,0,-0.3988801458980861
-0.2565140842252639,1,2.891359367921975
-0.0521512352344016,1,3.119954532156557
-0.16678023481639412,1,2.3168118468540664
0.14360955238574902,1,2.874985468431671
-0.8484401990675708,1,3.0797026552708706
-0.49089469797548624,0,-0.12442827693846925
0.7000469586910216,1,2.435464259093392
0.36105468154097253,1,2.3358350977143996
-0.7324418442379468,0,-0.12261165595715762
-0.35856132094145693,0,-0.18908353005981926
-0.4362454199742548,0,-0.032076897906270274
-0.09852789250439214,0,0.5109440971232077
-0.26530482841346237,0,0.26526943130004954
-0.2489945971795975,0,-0.1192523881222913
-0.07219738048637632,1,2.962684437540437
0.27753350221848144,0,0.4129404860535263
0.09383141432792005,0,-0.13047612890673027
-0.5196840423620082,0,0.04404358991683488
0.04548792420979143,0,-0.4270214703576685
0.042016195729113276,0,0.29404249713678343
-0.14367067022648938,0,-0.4951122706875827
-0.776849352059483,0,0.383909885291711
-0.25242420924975567,1,3.730756012678391
0.16289647004731336,0,-1.2498248171476403
-0.5851922583957676,1,3.1541381999281297
-0.03646478207895974,0,-0.35157487774049107
-0.20248389598094751,1,3.33538056710422
0.5719448401696346,1,2.3461131724044972
0.7918381657067943,0,0.2051074887908928
-0.6177834271076632,0,0.22831977173104642
-0.08693611026058808,0,-0.11026075735905672
-0.02456601855350618,0,-1.145022970940909
-0.3986777677681197,0,-0.2806028107893106
0.23557804057104023,1,3.065890805396144
-0.40731302590052626,0,0.374227771357356
0.8619954300886519,1,3.6883690863424814
0.14246949715079563,1,2.2593869621248195
-0.5729900427619137,0,0.28063671398080303
0.07483786851465998,0,-0.025780816404266167
-0.01596641643310623,1,2.9574708593685566
-0.3822639784182085,0,1.4520392577589756
-0.8036561843673995,1,3.1872086204256327
-0.6588059360754255,0,0.5599604501118627
-0.6328388546894536,0,0.004345382922970681
-0.3493910333899297,1,3.5530123766384225
-0.9160474078936277,0,-0.8912203598905124
0.36326360805722674,1,3.3531593747757062
0.647351834216605,1,2.638873890692929
-0.5337202422644955,0,0.37197101220226
-0.6542900210878688,0,0.036833813636381274
0.28978917754071454,1,3.566768902775784
-0.2303216216411912,0,0.5085621896446355
0.5441403967083606,1,3.053633245174149
0.39750078072989203,1,3.1987334779143177
-0.27038399332532465,0,-0.5316727972083146
-0.3488336055109681,0,0.3520118870810525
-0.01929934858663536,1,2.548141202539941
-0.16116022502146643,0,-0.5711577633414564
-0.6324694749535889,0,1.0114380660940956
0.5515065336115438,1,3.3275687885370946
-0.11020848999276849,1,2.7338082416514666
-0.7499099217742258,0,-0.0581221607364098
-0.27986751384537256,1,3.2401060753262194
0.3493318149111771,1,2.994552436569951
0.4980816475441546,0,0.5384726872043991
0.3739767823203209,1,3.6706692012850626
-0.2653687925547663,0,-0.3867985287496404
-0.03301915811263452,0,0.9447767887551217
0.6970306609023716,1,3.239278357451418
-0.1946795934125705,1,3.1547902746334286
-0.20406041805722386,1,2.88385975810536
-0.11316866686771695,1,2.782941642920078
0.32687235927988456,0,-1.1009385637983033
-0.24545248272917147,0,0.1678442419169659
-0.774081904126857,0,-0.4661245904586676
-0.28225482673622343,0,0.5078782766392769
-0.008054888953710926,1,3.831009445439282
0.008904565910114987,1,1.934172490773301
0.45419793482655785,0,-1.2714121812543397
0.07364562612545528,0,0.9985295884902585
0.1880530921761803,0,-0.44605526592907396
0.160069754268265,1,3.1291783178808203
-0.6414203063322796,1,2.132035773527477
-0.12436572846008564,0,0.4309770670612704
-0.004266441693341044,0,-0.14361693047032964
-0.5530792742550428,1,2.448946010831717
0.16938151175809993,1,3.049120228902761
0.5773137490411065,0,-0.3462913615535559
0.3275535953779131,0,-0.9616631184685374
-0.014506239630621351,1,2.546089955582472
0.6416800206760864,1,2.5305733365171434
-0.09828204871981927,0,0.7879761443981104
-0.6815563430779505,0,-0.0681670972821865
0.41509313298660466,0,-0.6365962007533601
0.4750383339731393,0,-0.1556725470655527
0.38922610869439783,1,3.331713255010958
0.21792429987266523,0,0.7316338777317024
-0.8114175616735981,0,0.5360589211564715
0.2409364381422993,1,2.2746062601966246
-0.3727854877950862,0,1.364023248463137
0.3251092794431631,1,2.41573012535616
-0.19995029015054,1,3.6023002431029174
-0.31418421769307997,0,0.6945809844855922
0.6481379081460387,1,2.479666378382298
-0.7910940126012065,1,3.5820476112030235
-0.43515943315515215,0,0.8379583366467312
-0.4688832669587936,1,3.0752159783199837
-0.3857140305133592,0,0.10033927286792563
-0.17723375715603445,1,2.8235205426992893
-0.20181406480668745,1,2.9662986287855255
0.37580417157034174,0,-0.10104284691188517
0.2737468940609822,1,2.897001766258552
-0.19182530092867733,0,0.14697927581827624
0.18322241218829904,1,3.9919194331799943
0.2079380307286376,1,3.062801956078827
0.8373950296034289,0,-0.06609022178134549
0.38987344555837655,1,2.7342102060364506
-0.06526530134888853,1,3.0182905864925784
0.5060410640900046,0,-1.2235846803010615
-0.5054304250808591,0,-0.8657105131884966
0.6191877868847684,1,2.95130116591305
-0.8349129863197813,0,0.8853162089448775
-0.43779888614550827,0,0.5942410034116372
-0.536452179082312,0,-0.33129759925057956
-0.42864655170486987,0,0.44056109813893524
-0.3244515839118717,0,-0.9239703847721037
-0.14020684163180958,1,3.3723809301743484
-0.19047204157788902,0,1.0258935928266821
-0.4067114345297643,0,-0.6286443698591664
-0.07899336826810727,0,-0.6429506391123193
0.17097416632269122,1,3.4611290435317983
0.517321220243899,1,3.6882483569737747
0.8409754558263222,0,-0.6230083540293054
-0.28540428004621177,1,2.9937270699183447
0.4841007519140095,0,-0.9052373712285738
0.5054769043428281,0,-0.6057303008647895
-0.14767693641103696,1,2.6952053468590957
0.6226936512322743,0,-0.069166248360299
0.45718321667398076,0,-0.5557375686737326
-0.7071371893932535,0,0.081511736564609
0.2002005078605346,0,0.13567414378747067
-0.29266216212522006,0,0.6122627661693013
0.6680255784691903,1,3.802903476476537
-0.3369142015224327,1,2.6197139960593265
-0.35983603673721876,0,-0.2709078083729611
0.401800704123449,0,-0.766060022576444
-0.009418446784840051,0,0.5721439556840673
-0.4611129578780103,1,2.661594724406134
-0.4793509381293912,0,-0.5439005376464334
-0.04237245152397076,1,3.2638268557365353
-0.7027872097947068,1,2.9942603254149915
0.6039789798258948,0,-0.6927252800285945
0.11769023044376294,0,-0.9001923816429114
0.3148896396344657,1,3.5640741605676713
0.35882476190227913,1,2.318618279272066
0.5165408194138129,1,3.0311284882735103
0.4368791921697224,0,-0.028425641873052077
0.4415731042377501,0,-0.4074646003824231
0.3445426339841505,0,-0.575977364658123
-0.312344592092028,0,0.7730827913699927
-0.022906301854282052,0,0.5310793344319094
-0.24474420689348308,0,1.0182026000838744
-0.14627084039599905,0,-0.23375608337542852
0.5060553588605174,0,-0.16893152242573856
0.4870873997433956,1,3.044796604770241
-0.808863150694211,0,-0.006253975770963649
-0.48816859843759375,0,0.011683378237561451
-0.46796957245410364,0,0.936950167147973
0.18425112483935258,1,3.195796231039066
0.0692294050105764,0,-0.6789749536365831
-0.28640208541507617,0,-0.15394906117195784
-0.04860010083735802,1,3.2920431538359263
-0.42567264782906666,1,3.2952949481981384
0.3806064679706447,1,4.00779790113639
-0.10094933844580622,0,-0.5724787144748071
0.20856325787532348,0,0.6581235286133293
0.5772449502987822,1,3.03691906256732
-0.5505427221170327,0,0.45060772964499507
-0.5658100922712411,1,2.6142447702471894
-0.11574840355833935,0,0.8744084862335855
0.6296991573677928,1,2.3134762447596855
-0.06506493220435602,0,0.46334325348309024
-0.3306251445119176,0,0.07097014506424493
0.3565337941054567,1,2.488690288951224
0.024991571577007834,1,2.1861867798525427
-0.20113383440582872,1,2.357548805625717
0.331134012156088,0,0.40692963573046814
-0.010086620721850903,1,2.509797151805025
0.42980383214957607,1,3.517699065233166
-0.35243761340715507,1,3.283902873088285
0.6311535338679548,0,-0.0760249272095237
-0.7624150759590638,0,-0.2603942677339614
-0.028634357545652356,1,3.286050696369788
0.67881153796771,1,1.9923576723291858
-0.2846848436361443,1,2.6704608611475296
-0.6320982989585902,1,3.09392411291732
-0.4110541330238204,1,3.134467922144212
-0.31359639488679714,1,2.9264345770845615
-0.8248825515627698,0,-0.5788078411306447
0.5877561383773557,1,2.8007931878464145
-0.19030264379006762,0,0.38369067884560704
-0.6270017039767112,1,2.7781608680195107
0.47928513896317015,1,2.780430828313241
0.041206269904357384,1,2.5761963471967464
0.652444321873964,1,3.835994217881942
-0.46243890765322315,1,2.9226855896652055
-0.20367112654062108,0,0.9430205820309205
0.562202702671083,1,3.6448861491038995
0.5237738281527554,1,2.195205331477806
-0.41507031971491404,0,-0.20666081711192533
-0.4916665381164498,0,-0.07254068136672787
-0.605193910748022,1,2.7129018358064307
0.16370775988376068,0,-0.9054360573697804
-0.305892938450682,1,1.9137185670037646
-0.17094657196862062,0,0.3811686030537248
0.16365595943956796,1,2.7646639816026175
0.0043036029277727095,1,2.664431711380606
-0.19715477811948806,1,2.7121994856769827
0.4788649580109269,0,-0.6043393991013876
-0.4340856682297748,0,0.0811100817595376
-0.06956852313236431,0,0.19526758758463791
0.3702811736173643,0,-0.5581577842821966
-0.4120553484010899,1,3.2927291033467325
-0.05723899693901113,1,3.382713443211349
0.2068043878850029,0,0.7896105940662095
-0.0500934220762846,0,-0.30467480047233597
-0.4001867259492194,1,2.853634027245858
0.6045982393664657,0,-0.0015564302037667233
0.6628379474856863,1,3.142072135991097
0.49003089485746326,1,2.2097161735266946
0.1294690276268558,1,3.0687719859279934
0.22316627848695153,0,1.1574601874572734
0.782248190197805,1,3.1900064985151273
-0.25840162170897996,1,3.389464833915578
0.7541289951266728,1,2.21549911565429
0.42956074097115865,1,2.9069495870672775
-0.41047086647012027,0,-0.13616656074748176
-0.6715864962596183,0,-0.7306466625414751
0.17612013077102068,0,-0.31412887287235364
-0.6753272439419766,1,3.2499733311079737
0.4073039304579901,1,3.4406867991197125
0.29683407700470227,1,2.084474922499413
-0.009749121851886644,1,3.5788422793012136
-0.006305168578939646,1,3.5779529600121514
-0.18389544956738213,1,2.9541449896489906
0.05152770612340327,1,3.0900675501633525
-0.2639718138004233,0,1.0250010158598513
0.007558260133979616,1,2.793719211007736
-0.3058038782448908,0,-0.864507213142605
0.6130228327322769,1,2.613667895352731
0.4023486896005056,0,0.23666359080892677
0.19722620125975066,1,2.8701404658500795
-0.24526594207051056,1,2.6475325607673286
-0.5175889174544401,1,3.0178656412093052
0.406046310485255,1,1.9172708689000753
0.3815073563103713,1,2.324402062479293
0.2013522885431083,1,2.479728016715476
0.47421110295248725,1,3.303836153321493
-0.5327466134715593,0,-0.2704733325005161
0.09083583156191216,0,-0.9536358323533203
-0.21808621318429505,0,0.534066225891219
-0.3568597414519293,1,2.8898812154206617
-0.0928249785647779,0,-0.0508731424508701
-0.24276045317324468,1,3.21736859797745
0.0507279261550324,0,-0.07018888128592343
-0.02879988219612578,0,-0.5449946017326749
-0.09135513455817185,0,-0.19186890008755111
0.1363283492637805,0,1.0884939859695397
0.4498627312248978,0,-0.04382239802979429
-0.8757012493577457,0,0.5149316354272998
0.10836289466536782,0,0.016126647873283606
-0.2761405853586285,0,-0.20753702809868546
-0.12267836505952998,0,-0.19321595200502595
0.2924850968747308,0,-0.5588629246663881
0.5387259644339403,0,0.7330389540787975
0.28584381307201634,0,-0.4795297581695746
-0.2732188980195373,0,0.27314693506156135
0.15335909176790438,1,2.859765815170066
-0.12017147949438231,1,2.677341911241384
0.3681147397682396,1,3.108945961651671
0.5546460660853455,0,-0.5041740149339216
-0.22643940378290076,0,0.8783733953311523
-0.18936765139120257,0,-0.05493017381278448
0.30430178570466,1,2.5538255307537
-0.11285825196870886,1,3.4107993463751325
-0.3591019383928506,1,3.8722901628757556
-0.7943438232464872,0,-0.42376197158070944
-0.3814187744401419,1,2.3640209485240824
-0.31591932832660735,0,0.7754799766159071
0.5931945592377355,0,0.5885453080954273
-0.6678788268233491,0,0.8182007438823162
-0.44839564466966947,1,2.9440795382843965
-0.1692477044548338,0,-0.24806275826369456
-0.38351441586326185,0,-0.30288795821809533
-0.4350573057792178,0,0.0463816028244215
-0.4321891636963074,0,0.5927890282445174
-0.3049610259050878,0,-0.22433562448180877
-0.7387254217999539,0,0.7905807516535989
0.46960246209200035,0,0.5380717447327045
0.5840947825385778,1,2.705809166723745
0.027627121994941745,0,-0.3564210288831653
0.010558365140311901,0,-0.8856448143750386
-0.017381854247961126,1,2.1742632777442354
-0.30033441052511095,0,-0.4672838281711349
0.2790630372476824,1,2.421448885100303
0.42436642954041326,0,-1.1259533302572982
-0.3621786325454669,1,3.5109077540242204
0.38619590878342824,0,0.9327290266076589
-0.7054491102315134,1,3.357149804710351
0.910941915034383,1,3.2347750172119807
-0.6035490496322362,0,-1.1210969783878861
-0.536658437762418,1,3.32484462812208
-0.5166696709293184,0,0.9339417462000235
-0.34165988866246716,1,3.361519507752011
0.4581145281773592,0,0.06250282624924416
-0.18827223646110933,0,-1.029134811504484
-0.43232158278102123,0,0.37303525430123363
-0.5729838716865752,0,-0.8537039914152196
-0.16940877350301187,1,3.008027211961928
0.303203820113217,1,3.0616672191616847
-0.30871683662772065,0,-0.19446808393637222
0.1641978546358883,0,-1.1386468990212646
-0.553562063234309,0,-0.4995998750288409
0.18898493923357576,1,3.3328293364688144
-0.3689022229501295,0,-0.3926421299647167
0.5970561947161969,1,3.1461579183490977
-0.01610886235441504,0,-0.7811966397234944
0.506962211995847,1,2.464334792995401
0.34064104813444607,1,2.8591198160456517
0.2157530747764902,0,-0.2847853688238466
0.2785714780384225,0,0.06350457798490772
-0.07764061101841,0,-0.45090828108887293
0.8511557489046219,1,2.500145477077894
-0.4466920681151344,0,0.05027004568278012
-0.4168694179354252,0,1.5063314412692836
-0.46746106745288174,0,-0.24143853827925243
0.4754121517464936,0,0.9218246189721937
-0.13992701748900332,0,0.08951695394891429
-0.27181450488670983,0,-0.9077878168803152
0.6529679859906992,0,0.7091529656262145
0.18335710758590482,1,2.3361291970684683
0.258452323666911,1,3.0534146228491603
-0.4288594011844565,0,-1.1098991140265007
-0.09395208182504494,1,2.9542067761112922
-0.5167636500576157,0,0.5573841795937325
-0.22607287545360646,1,2.66854788247657
0.6669714185256029,1,3.1316950693075847
-0.6599365962725314,0,0.09727791529893623
0.6690703942260201,1,2.791705902514418
-0.45005699647325337,0,-0.6201241845820673
-0.006064376807029703,0,-0.1902283332047554
-0.2271086354034439,1,3.0588634499822316
0.10330143853483795,0,-0.6162618576156016
-0.15212616406092228,0,-0.06365598806123869
-0.5922782034361116,0,0.4308688313425311
0.47807139777738106,1,4.137550554892286
0.7834647190026165,0,-0.717442791175401
-0.05339196499074343,1,2.5926312957034243
0.8353048998172021,1,1.97139232145847
-0.01726375239260544,1,3.4454806885110614
0.39700197070734905,0,-0.29439122335524354
-0.41480817808135084,0,0.5766870376960422
-0.7684979817633628,0,0.3724096613283814
0.538391214912554,1,3.0010850528341435
-0.6364382206585637,1,2.6765220392398135
0.20260566926893742,0,0.13856006211182625
-0.6092083367105205,0,0.06920105767900098
-0.38681687322331093,1,2.944519432935328
0.761306450741884,0,0.27689873844942126
0.40686485576326237,1,2.9620633973292816
0.5164264347029675,1,3.1085855020036712
0.5419715892073868,0,0.3548087852117504
0.8280492681611373,1,2.901432242896512
0.6127296451798042,1,3.490951706070087
0.8116762044706403,1,2.6442456985003346
-0.36333557158722696,0,1.101006442191225
-0.11116136855873014,1,2.8408772629160413
-0.021283797615665012,0,0.4669301409788702
0.001512696558641849,1,3.3847423443419338
0.16746720560501302,0,-0.42226896723390683
-0.016079195065752228,1,3.0800279618998907
-0.07983907544823252,0,0.31008041436219413
-0.5383316239021794,0,0.512568926536545
-0.4777335597421879,1,3.518455067230753
0.6779534878378258,0,0.4897269743093173
-0.5407833256782251,1,3.166883132679397
-0.14503025951791046,0,-0.26745039038552076
0.5025407549577936,1,3.3949636289834144
-0.24458883192901898,1,3.005306971989931
-0.4857917920535165,0,-0.595304923512342
-0.4630737050510638,1,2.377489385407898
-0.4921963963099745,1,3.2946832347728354
-0.10470577580803894,1,3.9122374556439414
0.15601305594118747,0,-0.06751025774735891
-0.135165903235652,1,3.3517247573145754
-0.2726646800013642,1,2.8637146731339826
0.41909522449044223,1,2.7401904064405667
0.15361287295353684,1,3.312314286619557
-0.6623809966653313,0,0.39850807762464535
-0.41473571748369165,0,0.16846230624911707
0.815879802393182,1,2.88857315005482
0.33172767417043014,0,0.5026839151138329
0.7272301418279749,0,-0.687123325616181
0.027948161653988196,1,3.010977356287231
0.18982259506296356,0,0.1677358185054183
-0.09861946094934795,1,3.0465326263758623
0.4438653448931338,1,2.386852659692147
-0.45537999712701577,0,0.25424284800833885
0.3860386759928559,1,3.7568551163744597
-0.07947292528236763,1,2.864624749066705
0.9655849431979182,0,-1.0131391098151155
-0.09969577781217685,1,3.1935868086147607
0.06036947553705038,0,0.743429005799878
-0.10729945764838564,0,-1.1560477377481964
-0.06372994503337832,0,0.08049404001534965
-0.009919778846994132,0,0.06298712905652365
-0.09262152618495256,0,-0.6281230010479901
0.5558040371938714,1,3.0618442963207553
-0.27657723892276115,0,-0.49794541427845723
-0.0963225383209412,1,2.6077794967242687
0.4876730181591591,1,2.9668580747911366
-0.2032533408586114,1,2.3920518998276377
-0.2059945569086894,0,0.8676763748271781
0.15533169305368466,0,-0.022429032996452658
0.01931367834677638,0,0.6552495943088348
0.03468044163686257,0,-0.3538289115168435
-0.7882166397857467,0,-0.0676196696997049
-0.2995909306002079,1,2.155385950330764
-0.18239142524199062,0,-0.4015329811701044
-0.40543698023206926,0,0.04760894878866356
0.4058116500674547,1,3.8132069306513423
0.08352270943057741,1,3.0449123456337803
0.14819633919847497,0,0.42037042937359825
-0.28982199124615243,1,2.63587360522752
-0.33327887364941977,0,0.030185719177617504
-0.5540961552332261,1,1.8817600165823696
-0.48699790618003974,0,-0.6620977569374653
-0.01839807215618325,0,-0.19366696486114224
-0.7442096863293244,0,0.2893372316869026
-0.7621526414507547,0,0.1400534372801046
0.4079451510048821,1,3.164385729353124
-0.5813115104354825,1,3.1453194558782744
0.7000496455483771,0,-0.2475173990942746
-0.10819239235016895,0,0.8549329110900928
0.5327537917291202,1,3.179425772258554
-0.7548021249554014,0,0.8193174743768278
0.07815279229597538,1,3.8328288040060787
-0.6524278665226891,0,-1.0497452074192295
-0.312695021484864,1,3.0373178579016837
-0.22722487732941304,0,-0.11186681509866975
0.346083325967028,1,3.726859229728758
0.49356762831469647,1,2.8064535700385864
-0.07351637662995525,1,3.4559587210399427
-0.7310622101033777,0,-0.37783542478102544
0.37729215594564935,1,2.6497970509197324
0.4031501813059338,0,-0.7088811749186773
-0.3321627438443701,0,0.09140383290170634
0.4836531924303405,1,3.165084628403127
0.4613106742244012,0,-0.055113369202591245
-0.3705822452016843,0,0.1360598232402792
-0.15600261985196673,1,2.558691206029288
0.637204729405001,0,-0.04143425608945421
0.3537598262198793,0,-0.7487395885239468
0.414096737230478,1,2.8959478468904614
0.7164481991295937,1,2.426237510991924
0.382586676835141,0,0.45489149403836726
-0.5130570856033714,0,0.7258212396456084
0.1728916146571301,1,2.2560300533938014
-0.06045561506476066,0,-1.3113745453296555
-0.3835568945869384,0,0.028070621833506726
-0.16979802339309785,0,0.66687953139216
-0.23516201177263726,0,-0.4302457806295477
0.2144142238509052,1,3.1592127276133284
-0.004216683351756595,1,2.4593202029756305
-0.05813702170936323,0,-0.30218180401209904
-0.11012966553222774,0,0.10792300701257107
-0.6556503831969579,0,-0.9088683167548707
0.5725866910029891,1,2.44241184273094
0.1055487744254171,0,0.4302715474296164
0.07012375270770022,0,-0.0931192352786463
-0.4109704631088937,0,-0.10052515922948743
0.15845574624616088,1,3.1638333844900313
-0.44679802312984207,0,0.6480672784091362
-0.7280848130463797,0,0.18277046451092716
-0.34764978774539734,0,-0.765517195367468
-0.5604335697939682,0,-0.026122785573002294
0.42889141249841456,1,3.126147299279503
-0.6774222497949582,0,-0.8177621570200662
0.7587138414689983,1,2.705253142869575
0.2261426647350693,0,-0.7103771840314952
-0.31272727022081487,0,0.15080959422588888
0.27620929917748704,1,2.725188973185854
0.2585345894325332,1,3.569534414456141
0.6752261858665263,1,3.083073070461922
0.05207605233131657,1,2.5781152158280225
-0.4243490882100243,0,0.02513500189358875
-0.013172748939842452,0,0.02567227521127813
-0.22397437720110402,0,0.26487735882644486
0.19796097341485602,0,-0.2597947792540739
-0.34438583324355765,0,-0.44891537376400564
0.7096237812671642,0,0.5935692847087262
0.22869787000144082,1,2.3118147382231027
-0.09291312873214319,0,0.5381192402856296
0.2709046351566432,1,3.140661495215023
-0.14098897483378986,1,2.3371357544595504
-0.25088870302684274,1,2.6358357662674305
0.2298364823184127,0,-0.5449950096068387
-0.38517823813920127,0,1.0875136024475418
-0.2930932159391756,0,0.5747952366420099
-0.5560402376427743,0,0.5970198946229652
-0.1469769846862884,0,-0.09097891690657545
-0.5038764314566877,0,-1.0830983290477
-0.18215225546488412,1,3.5184806202985426
0.07469268306837029,1,2.2178459489734044
0.5385524449209704,1,2.7740331987184215
-0.2418069783911455,1,3.5484936295358684
-0.3012505224863662,1,3.5005352815462403
0.11303939462706061,0,0.007778533385062347
-0.0451067564561953,1,2.32453861395815
0.7336185885038975,0,-0.03359507950179655
-0.0701738483532447,1,3.5944022431769618
-0.5049291251457644,0,-0.33684082660271475
0.12302164207040751,1,3.0328913281551806
0.0787558930984743,1,3.1977285852072916
-0.4694558411378055,0,-1.5347621340306243
-0.925718915189143,0,0.6811297358834003
0.4206021320434987,0,-1.3805048690330182
-0.9212430269905317,0,0.2965232140357079
-0.20282945769099403,0,-0.7771888973502683
0.6909981726593164,0,-0.9642552601482464
0.16144326471709355,1,2.2457742642676766
0.5287046402359463,1,3.3539854527189226
0.2398733185495979,1,2.8198071940075877
0.4626261436022957,0,1.2167749652815276
-0.10611035071787928,0,-0.5229339927751671
-0.5749442587927395,0,0.6087164089285778
-0.07435847286854813,0,-0.28169269328240476
-0.3088834669674993,1,3.186619580019756
-0.685371029804753,0,-0.4978109597843631
0.7694489762192775,1,3.0589522405051355
0.3684842011141069,1,2.6680681880453507
0.347901948835488,1,4.030463579785955
-0.30407425827469164,0,-0.2423341739155343
0.6841831452696652,1,2.5321508179054515
-0.5360418835369714,1,4.0396871922709945
0.17587115609305431,1,3.3497376606776745
-0.4041468800770017,0,-0.40492191610088485
-0.7629424641828917,1,3.3013759850295976
0.368633255778558,1,2.53938124777343
0.6741194346117947,1,3.1322852414174847
-0.37592125771141544,1,3.211672757445701
0.6853450824798195,1,2.4137456193114737
-0.20741675529714867,0,0.26777153825166955
-0.31714763743217333,0,0.6516732358480564
-0.5555942606699792,0,-0.5102211477921954
0.1061599134124403,0,0.2719088290859094
0.1031562971290606,0,-0.2935579089600967
0.3504576329781875,1,2.517059968558851
0.13907341759639016,0,-0.22972957842647784
-0.23267556059444894,0,0.8218213623354816
-0.8245640218670255,0,-0.11740346414250202
-0.5731024176466406,0,0.7616131064804296
0.04238738610969395,1,2.7461361256673857
-0.5161416085241045,0,-0.43969798274645966
0.8419948692718833,1,2.933737926017436
0.480891147348132,0,-0.4562148642125913
-0.26321357961444897,1,3.0545428155403607
-0.5312767070254802,1,3.5503346196491385
-0.07699421485927599,1,3.792938718093004
-0.4274836951878087,0,-0.2734512302415808
-0.41620331222641105,0,0.38628584355509377
0.5050425297872313,1,2.9346807670853
0.6370383850032765,1,2.481663415361728
-0.2942959741659532,0,-0.47421018636063744
0.1799079675356363,1,3.526399681241947
-0.6059369134247569,1,3.3324085804103305
-0.4465341272263489,0,-0.1308184614597397
-0.2806132706642772,0,0.32669623108053036
-0.4601297332904419,0,0.5071991521331418
-0.7907528349986827,1,2.819695144064213
-0.5952011683888172,0,0.02109024645522717
-0.36382168720184677,1,2.5132420636602357
0.4384375226574107,1,2.9273728097601426
0.25501171482642065,0,-0.7189736365794939
-0.7597183290716744,0,0.7582507445669436
-0.3844749985922316,1,2.2939334169949297
-0.03776067120304879,1,3.281364149514127
0.5880546086103625,0,-0.7420586892570841
-0.1356240014374088,1,3.097540832669088
0.6179927987438806,1,2.7574325967749664
-0.6531213542152804,1,3.3428502297718747
0.3461447559456065,1,2.6297488437549945
-0.7886443219922393,1,2.308450572424534
0.5351577277334034,1,2.910668054869576
-0.22944538892586197,1,3.4124465374483237
0.5856217452170841,0,-0.3493598779572034
