Z,X,Y
-0.4354206598674983,0,-0.1521786430834583
-0.7507432815142806,1,2.2504203744556626
-0.5978317616566884,0,0.9003086617988201
-0.2524549389495145,0,0.6612216178946917
0.2595709553045,1,3.093703878101516
-0.5956073481961379,0,-1.3354610575365817
-0.17412216340337097,0,-0.7682961569722687
0.15556464383246266,0,-0.3827217327407288
-0.13231162577256092,0,-1.012364202287304
-0.26914308633868866,1,2.947348942397663
-0.033210005540299355,1,3.9933515761171825
-0.7804953126160683,0,-1.0973886498793368
0.20508875748637242,1,3.4398909341101658
-0.4081819599520209,0,0.10578663923113252
-0.6610324425639562,0,0.16990964186097732
-0.29215805216214963,1,2.735361675880664
0.6645845052299326,1,2.2970281234994747
-0.2981620930079619,0,-0.1204578694388154
-0.7866806729492898,0,0.031806955628131184
-0.26062141002946526,0,-1.2354938887054647
0.3505943868285255,0,0.03305388926417763
-0.03926624324132957,1,3.881519902359011
0.5583804419337891,1,1.994181447027887
-0.7434365688416772,1,2.469384113245883
-0.19419884555236494,0,0.8405138674692381
0.3234722028185051,0,-0.2737930193312442
-0.3276005001391704,0,0.24105263411482147
-0.13034082530485147,0,-0.8512625377030627
-0.703788723357304,0,0.07286969689195408
-0.9348726029858628,1,3.56394553039064
0.098364511358361,1,3.6604878177698845
-0.4002307079193752,0,0.038905883136975516
0.3400776211765298,1,3.263599402007182
0.37698728398261283,0,-0.6958224743437303
0.31971875312305753,0,-0.7108827919820003
-0.7249182099362037,0,-1.0273516456751004
-0.6245833514747461,0,-0.0732727537288547
0.4446865811171333,1,2.0901824175263073
-0.7760470044425132,0,-0.5740661632443455
0.830451880191823,1,3.896278893631224
-0.07355620511948521,1,2.3948570902561555
0.3373949742942612,1,3.0026397198895265
0.052151760773572975,1,2.7164531364162947
0.47140611348229283,1,3.0019471329124867
-0.04555945178173738,0,-1.4291794772311919
0.4842129950902052,1,3.2676345197279555
-0.10966268946828313,0,-0.1757940989233875
-0.30358799899967626,0,-0.2706684202903191
-0.23713261230708454,1,3.1467675411989062
-0.12380158173907502,1,3.7492322639552715
0.43185135120411067,1,4.092152742199049
0.40024171349653337,1,2.405862358429578
-0.18314844191330343,0,-0.504595003579511
0.2067113004669569,1,2.344290169793165
-0.4667112481067939,0,0.14229077285302502
0.35990395235343,0,0.22875501871833137
-0.966260002957522,1,3.243866478929643
-0.3144885537088527,0,0.6105645833866948
-0.7618615772665206,0,1.0235667408309368
-0.6391194071681218,0,0.1401121548050478
0.7037447771036961,0,-0.4286848849189078
0.2488368100183448,1,3.0867313548257953
0.3103176878438986,0,-0.114378606813826
0.2021610284710996,1,2.851598490284651
0.37829314497878236,1,2.989883969109562
0.6524666743623448,0,-0.8618743787126115
0.2505819606141114,0,0.9681392733369041
-0.11531672756937465,1,3.49889570345754
0.17797549197430337,1,3.071548993287197
0.04882635806803377,1,2.4954965021918127
0.23524537708498547,0,-0.6843236085747622
-0.881084378629125,0,-0.13420764415779673
0.27059322044782563,0,-0.005588127222350664
-0.7317064314042646,0,-0.2361545040701931
0.34813217794741014,1,3.1691972194925473
0.23959566971015023,0,-0.7375035726104874
-0.5459060381838814,0,0.6029792074045337
0.8864176647980696,1,2.9840758687127718
0.6056488536505017,0,-0.703589455807599
-0.29356232289165807,0,0.3456551501178625
0.4351684269089341,0,-0.9612179453628309
0.7560304755562983,1,2.3712531819309453
0.23231587468436815,0,-0.502181341230992
-0.5049427415624969,0,0.18425623074862574
0.09134408295875183,0,-0.90453533332981
0.6679665202278519,1,2.39586521875468
0.2212931013108125,1,3.5176831934580886
-0.20292292629092998,1,2.7355088013424296
0.20355787710485945,1,2.6578257938894887
0.36197252361844123,1,3.5971299055147843
-0.5422200807511319,0,-0.3348010795265509
0.35605094900826006,0,-0.1279594319979278
-0.33634371457327383,0,0.8191039839907692
0.27953961760502727,1,3.335650928854922
-0.35581258286850204,0,-0.6683307267233061
-0.053512209636391625,0,-0.15010520671603153
0.2908774102818845,1,3.925270953174032
-0.5772820793034383,1,2.944447799768126
-0.23254866098603424,0,0.4981306225067619
-0.5197741717111757,1,3.1140775430061987
-0.1766693956764424,1,2.717143941245662
0.27637541810541355,1,3.6268761804609397
0.3498264729640915,1,3.5710898316763293
-0.19898652241164244,0,-0.4193117628505333
-0.7816405156835213,1,3.005126857384385
0.5484995331589265,0,-0.47150984473247726
-0.5530728425953032,0,0.8236396744811734
-0.6254297804502373,0,-0.692724406227304
-0.690981143276231,0,-0.22239035462206522
0.4533422128018344,1,2.690809226022508
-0.625048447560735,1,3.3142741245565914
0.5667673075224826,0,-0.580743740109848
-0.02016859228364338,1,2.830734402562846
0.6514580497351784,0,0.008235355842472536
0.13056850395037778,0,0.13180440464066168
0.4174944572729824,0,-0.10808219999086774
-0.13085093794508404,0,0.37844403141225624
0.01702864352945202,0,0.143259528977782
-0.5755411332211129,1,2.5637226714554022
0.5633117950342003,1,3.430292354683098
0.0953007136136806,1,2.7923149117224555
-0.5462874212169881,1,3.7641931813531055
-0.15805371271003232,1,3.0317380847876616
-0.7658303705624887,1,2.955642185853561
0.11808685725245001,0,1.0433849909947241
0.02779819546063496,0,1.174713740209057
-0.06350051454351521,1,3.09740247600931
0.4955768487166846,1,3.2499021549669793
0.22403104695909795,1,3.6333119864005132
0.8313916489408327,1,2.548509781315749
-0.44322656851436365,0,1.0445837139215608
0.772489888010007,1,2.235158574031728
0.4765450054267114,0,0.8146551799765385
-0.30127620897029456,0,-0.6923596556048531
-0.5090189798620133,0,-1.190389862304042
0.6866687669935987,1,2.8418163362327413
0.5631071546757372,0,-0.47309558144357716
0.8838752448339313,1,2.527412638872643
-0.1320194548557752,1,2.148243696404921
0.11598424454128234,1,2.8038396841732873
-0.7505009000026601,0,-0.6477433973628084
-0.02756652843054779,1,3.3491393987395437
0.4760384253761658,1,3.348939340102202
-0.9221968366290456,0,-0.23776518312678172
0.04722358515460846,1,2.8190134915813108
0.22981617118097233,1,2.3851887565507046
-0.44467968070925357,1,3.5328865150946296
-0.6263335463022847,0,1.6677173175742301
0.6967074859624736,0,-0.5991931211676649
0.4816956922951819,1,2.5667747775589262
0.7082737012771856,1,2.447993468243549
0.1808602253251709,1,2.4334683570997595
-0.10580980799432987,0,-0.5361380239920561
-0.6839336216448261,0,0.06333521509432233
0.5991930818785881,1,3.2771867844452607
0.39562943799867156,0,-0.010715555128037013
0.6613336689933822,1,2.0782038882177245
0.7860478203141463,0,-0.24927463229937172
-0.13032769070978212,1,3.2293136308462853
0.11550468251553747,1,2.890739690713241
-0.008121225676474997,1,3.2990731246538822
0.4616801125082399,1,3.143825112514887
0.0740625545295216,1,3.506406634482803
0.4405494314831202,0,0.7325111595922116
-0.08685555098168118,1,2.6053381509008373
0.4585868278351488,1,2.81144840043979
-0.35947630751448495,0,0.03422836405364971
0.3137330811017541,0,0.45587516433015624
-0.5619879565005456,1,3.77243039263357
-0.0646337515625201,0,-0.7965728262869026
-0.25842115014110534,1,3.121244697610601
-0.3050331588654635,1,2.592210367733645
0.12971688828844796,1,2.5096077547165017
-0.22136999905682012,1,2.9096298800553577
0.028199703618106517,1,2.807229385289795
-0.43243360207514847,0,0.5143069715984122
-0.47450191643705686,0,1.0002743562047758
-0.5848072163816567,0,-0.3081268628086837
0.6703609101909543,1,3.118465978692507
-0.44226752162275895,0,0.0240573829768303
-0.5395433319169243,1,2.787891839430605
0.46016772152089674,0,0.3278678914873959
0.42045500386080775,1,2.6414798561313573
0.641568919664244,1,2.7328278892694033
-0.18029902291915528,1,2.811317243072714
-0.13937325527218034,1,2.6137269221096453
-0.5650333380785608,0,0.4563521649945836
-0.5277886060868979,0,-0.5140732324858817
0.3971813537407842,1,3.2153529869137576
-0.25502425083602,0,-0.14741810251442866
0.14156776257311035,0,-0.9810063040693882
-0.012580458891173568,0,-1.3375802071247955
0.40351870773336673,0,-0.993252722889998
-0.21780095810572633,1,3.218878137523804
-0.2060242866921795,0,-0.304851952018139
0.554874076305606,1,2.1531387865920633
0.15567277431419857,0,0.15776717824475356
-0.8442790184810175,1,3.1694427108488306
-0.5227421420172246,1,2.5304203388716537
-0.3204439171636847,1,2.0396913022389045
0.1023461979839245,1,2.2836438224990117
-0.3516124792391692,0,0.09837658607771294
0.5408329161171463,0,-0.47383834140841974
0.8127775321226555,1,3.9077703180576626
0.2615598749316269,1,2.8734507365940933
0.4364645544781022,0,0.08091629349831712
0.7584992720702379,1,2.9254400521833115
-0.40251572630819327,0,-1.1284164673328099
0.7069534250671594,1,3.808404719166213
0.16531738294826512,0,0.6632728013335087
-0.779028184496445,0,-1.2536201889720593
0.4161423748347723,0,0.2615592221577158
0.5667060323144079,0,-0.28239934133465894
-0.4673759239700308,0,-0.6802413723804485
-0.5607764234805448,0,-0.14261359021177689
-0.050721400011762924,1,2.7013426001563836
-0.07329572727491486,0,-1.035956495240618
0.04614861713750884,0,0.5030307917892631
0.7600694865257542,1,3.8516569792580095
0.8004265795223988,1,3.07324063573118
0.5798126526663785,0,0.006497705577494933
0.1807811141563695,1,2.8278688850041562
-0.29035519740924887,0,0.3170461886698603
-0.402229858529332,0,-0.8874071508975985
-0.0077772952857397895,1,2.5528833386187797
-0.43431278683024865,0,0.9043022799134077
0.16958654610362212,0,-0.25496070173796304
0.24483246083342244,1,3.241548219834951
0.8546432877416104,1,2.700027241784722
0.0836063218080405,1,2.946771787739338
0.5559175819680099,0,-0.5300409582485579
0.29725791943183527,0,-0.3996740625788959
0.569840367692248,1,4.091338474643241
0.23381001763367543,1,3.9375734676319216
-0.38750498019630547,0,-0.36058552466368904
-0.22612714898314737,0,-1.2956049395242384
-0.32823016068579597,0,-0.8247951066229764
-0.30664931118797734,0,-0.5220740345938317
0.5852376516926628,0,-1.4048056327927383
-0.0721988723704114,0,-0.7471183104488158
-0.6622970684887683,0,-1.2353133895443928
0.6230282472267255,1,2.3450915033630646
-0.5562296415038928,0,0.15421166612569281
-0.5439448357914229,1,3.2661050850863056
0.8080876839317208,1,2.8388741200745624
-0.5522182538877668,0,0.10409408838231371
0.5581847171773989,0,-0.5902426553675973
0.4647530819878645,0,-0.09423565188064673
-0.3807265375327071,0,0.019196023020855768
-0.05534628671570152,0,1.0122284534170605
-0.24837558511288121,0,0.05133919956195376
-0.39061248850543995,1,2.4102445729258184
0.18033409912859932,1,3.5472351564152778
0.5636490929229941,1,2.6845469525566195
-0.041938929706773556,0,0.15065629651676937
0.23509938120911683,0,-0.15900549174732578
0.633793475046529,1,3.30497300626307
-0.5811859909415021,0,-1.269779160817127
0.0883540649515436,0,-0.26621001007378453
0.6802427662866359,1,2.8468409001319546
0.6286206750641369,0,-0.9271386694255275
-0.49096088001190696,1,2.1373105950819586
-0.7519347733409286,0,-0.43166184614429115
-0.7476786573926959,0,0.5188218597171774
-0.222562698691441,0,-0.6205936201944868
-0.12113000326444438,0,0.28581104778901967
0.8386780677968674,1,2.8231832446593375
-0.29627464527942016,0,-0.06072620511821779
0.17460439644306516,1,3.689738730146993
0.18145609078652628,0,-0.27557318818561216
0.46890080250098476,1,3.085856389806607
0.042057173358214545,1,2.467654522586157
0.5961326407177313,1,2.1588445061513726
0.7284555372485958,1,2.872896473398203
-0.32813157804458853,1,3.3445197056142537
-0.5710506796171186,1,2.758198572021979
0.0936558104524268,0,-0.5664256725267448
0.6425276673573558,1,2.6335889771910828
0.8496337337162757,0,0.15017439922597664
0.5166416786878878,0,-0.48605265679236065
-0.549996162695908,0,0.5717971991634292
0.42132388540116117,0,1.3162691356855045
-0.6717395796282665,1,2.501755611789242
-0.5321823325586905,1,2.082838635594013
0.550070206725243,0,-0.09427908680531993
0.5615583860345186,1,2.276709164977719
0.8125572484513541,0,0.2962181628299405
0.8766365316211191,1,2.153878777897589
-0.3436393482880655,0,-0.9790601359162571
-0.6507181991214457,0,0.09999071361146258
-0.04758418686472926,0,-0.2920733850986589
-0.2601826663894994,0,-0.2052183578031067
-0.6874494800678135,0,-0.0934466507913736
0.259797855522787,1,3.5292603340058677
-0.2989734545698777,1,2.269591133284525
-0.00897023811606602,1,2.57527542752704
0.9468853913054912,1,2.2071634481243247
0.47829030781080056,1,3.5965801840300875
-0.6769847865590398,0,-0.20232641530888054
0.5202702382552833,1,3.020898586654979
0.675423651626085,0,0.4112108127806905
-0.7162413373289355,1,2.7559401767594904
0.51172946182105,0,-0.20883679476930012
0.4531245992176078,0,0.3935116381091099
-0.537318240241072,0,-1.2915629518188818
-0.05082247370167617,0,-0.008467943346169626
-0.6679801361605395,1,3.3537051440543277
-0.9086814070391489,0,-0.6582586328047373
-0.5231527284788355,1,2.9274339847786965
0.8326658790042953,1,1.9830905979824944
-0.12043484440529759,0,0.6624377151472141
0.6456766216229659,0,0.7309520308975396
0.03862601740362489,1,3.0395263391249565
0.9281631827670691,1,2.9331894209942897
0.22165668977167113,1,3.474597664141677
-0.3265961690233722,0,1.2211870052234166
-0.7951029151317712,1,2.9914140987647757
0.49941268218379353,1,2.0142025290299332
-0.5073056877408154,1,3.5412809956264364
-0.304093886706731,1,2.4249629273242426
-0.7844283166112633,0,-1.0664115692036138
0.17165564943018596,0,-0.9663718697640158
0.5649285590733325,0,0.4322554205114423
0.0022998647724801202,1,3.3756321959644637
0.36550829912464533,1,2.4176437897898677
-0.28649125049470314,0,-0.4977655220321595
-0.18351733078292756,1,2.12152967972215
0.5512077321685076,1,3.4833957296059213
0.7449588492639141,1,3.1106467050954887
-0.438114652456451,1,3.0338887608347767
0.5170801173736315,1,2.774471552894499
0.41790695017006024,0,-0.3470400775949919
-0.5776609792892718,1,2.3207700842648986
-0.617809238930096,0,-1.018508049747381
0.44619151798674744,1,2.684567740023433
-0.2722529728395023,0,-1.0641105239803401
0.37811545888030273,0,0.1924786272007334
0.46334449733358685,1,3.331578270952461
0.6412935279631737,1,2.377315994006197
0.7399139181577643,0,-0.6475848636138197
-0.5366501066485895,1,2.704725329509844
0.4499432147920739,1,2.3066801332589257
0.5929014965333712,0,0.2631732952108576
-0.029072531372636518,0,-0.8951092529822084
-0.715734625631388,0,0.2448451058036509
0.6050132439302524,1,2.5418030536148173
0.5813691878938365,1,2.375554510270176
0.6291665805448878,1,3.6907386999173024
-0.3233144935015548,0,-0.27254782415906575
0.10620164875312825,1,3.3389816407424533
-0.21712127054404728,0,0.623044932828543
-0.2297940932865686,0,-0.7812181027029355
0.685303077428971,1,3.0995435639288176
-0.3253861585111059,0,-1.098616173878164
-0.24735559756128522,1,3.542647041643276
-0.659308526820807,1,2.189123685278462
-0.8992821009966075,0,0.5783046311284041
0.3426864188248441,0,-0.09417262340987603
-0.17525381503940596,1,2.9104533805282475
0.24790041396587864,1,3.410260856782841
0.1950724645480203,0,0.6913034799810258
0.030449141562735718,1,2.5346334598301583
-0.3757738767579116,1,2.5875637489094063
0.579963885887783,1,4.215487121242791
0.36754864872458515,0,0.7613853930147336
-0.25448529405309733,0,-0.9835701252840872
0.7117352927474244,1,3.4070937569090827
0.3906203581345824,0,0.420536910622427
0.12551078591325385,0,-0.15331600396649248
0.03171759713123058,1,3.363021735146933
-0.3875481999703789,0,-0.16727303703472557
0.207397171714591,1,2.795538796141661
0.5605160804014738,1,3.7290044350591818
-0.2671363267310485,1,3.15672360353012
-0.6587115033212698,0,1.0061796784620838
0.5986711830441735,1,3.760343561042939
0.7388609914947201,0,-0.31728441048647027
0.20059808396478435,0,-0.22546913564842386
0.7673118965089705,1,3.608841220907836
-0.20797719581104254,0,0.877729207505949
0.4458090846988302,0,-0.27384234540243235
-0.4487195762303371,0,0.8184831235432443
0.3410416107444312,1,3.006720749328866
-0.6577540484495564,0,-1.2131418079650165
-0.015579328772173051,1,2.762974957033142
-0.3524406355730525,0,0.18701526705884963
0.2568667157864195,0,1.1049790282140473
-0.6015293867716285,0,0.8944193097745015
0.24493733229257897,1,3.4846691527195137
0.8583343687849523,1,3.1493053779723708
0.06918595577460161,0,-1.069320160907202
-0.6702131486137506,1,2.721926975814046
-0.6214474897054956,0,1.4880197770342685
-0.4959588114453315,0,-0.39205835270694656
-0.08884571681323958,0,-0.25780720897150083
-0.5633725668669993,0,0.6245724127542566
-0.5338695309669487,0,-1.161558150801849
-0.28447041527624223,0,1.5095540303092527
0.46721857587729226,1,3.119481484067766
-0.2522053487934769,0,-0.8477289493918687
-0.4734029303475864,0,0.011690956743967251
-0.642320706379718,0,0.7548076403111111
-0.5529347333227057,1,2.838265527197106
-0.5840078016823415,0,-0.6401760425995093
0.33230485205441035,0,-0.09284811368269857
-0.01792793020365327,1,2.801239491068469
-0.22837164705723628,0,0.971932686337019
-0.7104464113919295,0,-0.836232462317234
-0.6819810198820523,0,0.5127838517177534
0.2835977044324711,0,1.147434440656423
0.311366462223271,0,-0.6542384721454095
-0.3548362501605445,0,-0.043834746892234655
0.08827108096248576,1,2.5590836534997083
-0.8263211245938136,0,-0.620770167931791
0.17649629246369405,1,2.667710576950414
-0.400421734992329,1,2.1785533398304633
-0.42933000043827874,0,-0.6949016670799755
0.4819572274036291,1,2.645833031361925
-0.14410913002116874,0,0.14635201174645202
-0.022849627081754476,1,3.956228427422289
0.10984315096718714,0,-0.3487029418457972
-0.5046238495466822,0,0.1697609945736296
0.26168326229282246,0,-0.5026253488492578
0.058261015929415225,1,3.2818136447148007
0.6565935906200164,0,0.016314911701190676
0.18916401672740035,1,3.3175946510859635
-0.34077512855595876,0,-0.1082913213263682
-0.4643352876971263,0,0.14813563703131716
-0.2311526806599644,1,3.0848731278805106
0.1165512620213951,1,2.2143563705003837
0.5973427929585501,1,3.6088093816992486
0.010522911685405395,1,3.367741893980345
-0.3580451922296201,1,2.4399070443617186
-0.43715485136207377,1,3.5581099017233413
-0.7739248598570829,0,-0.5108735020918146
0.5556219627481478,1,4.097127027186845
-0.1140571707713655,1,2.3520776415214817
-0.02827208650798181,0,0.4741863393121523
-0.2066557673739784,0,-0.8661770807841671
0.03508813491458793,1,2.529456754303883
0.6508770164791364,0,-0.43650192013568373
0.3388427114848708,0,0.5606316885077716
-0.39020614191712755,1,2.1267817460863747
0.4981631907390682,0,0.7704666883011171
0.03404543804580878,1,2.8577421320132257
0.6629965646109044,1,2.94920783993501
0.5094508711925183,1,3.3576497565639367
-0.14549387121061522,0,-0.9278173423636116
-0.7767701256640936,0,0.4154545777800517
0.1577008723036661,0,-1.1283581732087746
0.07896910136092526,1,2.5167564957724347
-0.9303943054422311,0,-0.5308717232099841
0.5969027094746184,0,0.2906272195833463
-0.39782238337234604,1,1.962150600756831
-0.3582986632547405,1,2.139362533285395
0.6715424406828044,1,2.0580017377503657
-0.022256058137489744,0,-0.7648483617006072
-0.23326673684347224,0,-0.47953567528217556
0.2246060597110417,1,3.252864230184203
-0.7759273006971217,0,-0.44982120135200976
-0.18963630902255418,1,3.048533332300253
0.7321533861001988,1,2.07104542533823
-0.47403865296738085,0,-0.3869906630646439
-0.5314771073169131,0,0.6874450120761423
-0.378678420963416,0,-0.8451310381231791
-0.5387963089289786,0,0.18642976488097673
0.13889347754085157,0,0.8514468392352377
0.03372790808741666,0,1.1535552216707559
0.23886814626096853,0,0.5550396156392274
-0.2937224386017572,0,0.6241143911369562
-0.5354831981025027,1,2.2770689190118447
-0.0028107698329146447,1,3.209661532119905
0.44181821561073176,0,-0.8409497869787793
0.4992878605866814,1,2.5548175185661237
0.2265812291713526,0,-0.07071719377247121
-0.2701680523642843,1,2.566888111188872
0.4295828288399514,1,2.2124683189664838
-0.08442732132206049,1,3.7779993134716365
-0.07121502027331461,1,3.460462090654027
-0.6048180406723526,0,-0.5863049046770504
0.487350411494492,1,2.9066788515402884
0.8102533260705137,1,2.87626830906642
-0.2473757330494456,0,0.36889732776810435
0.5525884287570215,0,0.0029946651370776345
-0.796530805129336,0,0.6611589444306999
0.6714787485787401,1,3.291073920380347
-0.5822525883236889,0,0.5121553494517559
-0.5520534147156786,1,2.733039338058885
0.2145747307777706,1,2.3165392865829317
-0.31224333053347114,0,-0.9990686747779622
-0.3686520605935744,1,3.6796176445671267
0.487264774295722,1,3.9587859878883296
0.295135218741126,1,3.8452737417822496
0.7954262735971225,1,3.55989878605255
-0.23898192100603538,0,0.5442260980865683
0.8251520042990407,1,2.452886393855981
0.1895535273202971,0,-1.2359166842963503
0.401611239934864,1,3.0785492068557683
-0.9217944921699434,1,2.6284919546202428
-0.06121516339045008,0,0.09911714242413025
-0.7388712119770108,0,-1.489159854608522
-0.8155151122161125,0,-0.15686982371568556
0.0323086015407891,0,-0.6603775199597564
0.1522098112291836,0,-0.23934847274960858
0.5686921617850882,1,2.6785599650476177
-0.39453610508847164,0,0.748986290983132
-0.03629148058154141,0,0.36921062996101023
-0.3838851742715035,0,0.8384862591124195
-0.6443541606892201,1,2.177648722549074
0.9664902658617999,1,2.878210707504835
0.0852854809953066,1,2.4561708933012794
0.47774963785345215,1,2.5818164108518484
0.00801788623325235,0,0.11509588117542807
-0.7247944019546619,1,3.572824907424824
-0.3400590289696236,1,2.5015639879004707
-0.45306462587068863,0,0.18928130099303833
-0.2524053787220845,0,0.11339074429270046
-0.8451436609817446,0,-0.3834158387257361
0.8050210500347651,1,3.193815868347278
-0.05612496610156262,1,2.176696599830074
0.703071483278281,1,3.1385316164860386
0.363620670883518,0,-0.11301392639976271
-0.7301022948596877,0,1.1842516126887994
-0.11622314072195476,1,3.2792508848161983
-0.6047208466407009,0,-0.0519837094025144
0.2363408068853754,0,-0.3622264942417482
0.37629269674802834,1,3.653859183484036
0.14744146483152085,1,2.7205840534811174
-0.8830452545048695,1,2.747497756866678
-0.8262140037148071,0,-0.42033572978275413
0.6563623265189624,1,2.5837109552097126
-0.306432167334302,1,3.007381779162367
0.5462575001631104,0,-0.39881971567705155
-0.3418885210971777,1,3.1858134594006744
0.16809256883650014,0,-0.7879229238686003
0.4422237602821387,1,3.182986634734658
0.03839868722467181,0,-0.6508032907809697
-0.5763302204517909,1,2.6516618284378204
0.906457767662962,1,2.1591331634898694
-0.5201609442436107,1,2.9079442692669635
-0.2921926860821512,0,0.20011886759553255
0.030603756921661257,0,-0.3594138644014113
-0.39932981128431166,1,2.4132239395396695
-0.26914026903329213,0,0.3423717684898138
-0.6067071575974298,0,1.101306123592145
0.5128924627844885,0,-0.11358588772543865
-0.16151822665306603,1,2.579717197346924
-0.7247844596134495,1,2.8556931303271664
-0.5807306682333231,0,0.4942096964684022
-0.06978131183556639,0,-1.0366281327027653
0.5071370086867049,1,2.440703107838758
0.4134940462530905,1,4.071764591936056
0.10183924470655226,0,-0.38201563961818913
-0.24491000371142121,0,-0.25080161709912563
0.4974610235516755,1,2.781838539114159
0.08673653131714737,0,0.296116140146889
-0.0992798717532137,1,2.861561458797331
0.15468544114953445,0,-0.8233318790566018
-0.4137341311518872,0,0.38333142014239696
0.1930533242738235,1,3.40787752308382
0.006396459947449348,0,0.7125184613008797
-0.3721572626795199,0,0.3684167057086402
0.21550650647835135,1,3.516270591865327
-0.26714531545033543,0,0.1920514567452427
0.20569496516155847,1,3.081389491993338
0.30165248970929026,0,0.3672554250816574
-0.35743753020193175,0,-0.35971785156392605
0.6123707119830033,0,0.6034575456323433
-0.22397372650641237,1,2.247610795379932
-0.3723271482772292,0,0.409164039938884
0.67792882925849,1,2.2874417485576037
-0.502722607236643,0,0.3509497883444863
0.45037638376137595,1,2.5197626917392424
-0.14329116592573338,1,2.504517692208646
-0.3990337209364707,0,0.8872080196028791
-0.09805300164613012,1,2.5859918953712233
0.11516230191168313,1,2.6303622898993537
0.23331114789195598,0,-0.48893161235597743
-0.255812730616943,0,-0.5899221808556112
-0.24983204019690736,0,0.6036120754041543
0.7054801268828013,1,3.2395452185169633
0.17258289950703395,0,0.23520861929918002
0.767218924570498,1,3.65802607888006
0.11405795652387896,1,3.140401473357103
0.14033337253117542,1,3.3019294493510296
-0.12676533382520447,1,2.4613968305072826
-0.11776171618529777,1,2.1148458456181607
-0.16932550143609917,0,0.4140597079406448
0.4968247691570708,1,3.3364895070722924
-0.2402282870909109,1,1.8032726238248518
-0.10718541116697497,0,0.2315573425663513
0.2439737937918068,1,2.359836550470356
0.2733639935073657,1,2.1198529208072
-0.5351309941408612,0,-0.279171697724525
0.9153697938976518,1,2.6210654399351285
-0.8099920376575641,0,-0.6016138334515908
-0.069489718535322,1,2.979005215064899
0.5458695858852246,0,-0.5703083070364513
0.5326194426051081,1,3.4310145988410365
0.7540896137870928,1,2.9653766308035014
0.5583651552714372,1,2.1977925760361123
0.23567666825241484,0,-0.13866779437624543
-0.887347776094372,0,-0.3290324750544057
-0.33494129321285987,0,0.1949025035047514
-0.2781385487007276,1,3.2502477804410197
-0.2577687294538391,1,3.206167430902545
-0.7639239341525174,1,2.4689826623312396
-0.48306491425738873,0,1.031302146733795
-0.6620990594491587,1,3.3420642637259563
0.5301945149048471,0,0.024003727274085396
-0.6366297061457145,1,2.85693173590756
0.07265265017806335,1,2.8570172252135424
-0.5197485848372336,0,-0.522214459720352
0.640066533918579,1,2.4396727325883774
0.2855273928344941,1,4.010463851854112
0.42633665088669354,0,-0.6638160210792229
0.773912751130019,1,4.303554982524914
0.1824501832220999,1,3.3027891599367547
-0.5612355794970132,0,0.8841719521408808
-0.20277645283990858,0,-0.743199097174126
0.16600937043029157,0,0.44119458714459325
-0.2598182673533484,1,3.0469212185223173
-0.10586315863286101,0,0.2421935378116596
-0.5229451086547741,0,0.47029239684400903
0.0714795645214312,1,2.307781615609562
0.5974135027031678,0,-0.5505591124916747
0.5104512058196007,0,1.2315194787767094
-0.16161828839184678,1,2.9556660232418994
-0.26063031701593414,1,3.8341248731522644
-0.13209342466184945,0,-0.37639137439360354
-0.412484607116802,0,-0.5230649254691058
-0.02551203618381944,1,3.856231372765116
0.06983400022874492,0,0.47721531716994214
0.9152432248361706,0,-0.9507349668965074
-0.3633518486332047,0,0.554322523792719
0.6301458641166109,0,-0.6143932343625336
0.13342167370515573,1,2.4167165160621975
0.15480884678723533,0,0.6444178566160587
-0.7315065504084987,0,1.3715745969585411
-0.27779887986018975,0,0.19227037658869878
-0.9712882022876229,0,0.16710219804458237
-0.7745002106569194,0,-0.08677358638355599
0.2537992933684098,0,-0.16072505179506968
0.6812705689225467,1,3.0733883001461058
-0.09332970407066934,1,2.334147014578404
0.8737116445378205,1,2.9724161304682837
0.35332746431553586,0,-0.02083040835581826
-0.4517379228510548,0,0.9047505387826096
0.643010183957665,0,0.023319150124564494
-0.1551381671953615,0,-0.27222282242400053
-0.26509518237121615,1,2.9560231055432227
0.38891433793771224,1,2.0093324698319948
0.18163557891192117,1,3.078549138601328
-0.4945496429407561,0,-0.4596353458854342
-0.013416268151215896,0,0.06304490006512509
-0.633029645543804,1,2.107304544802761
0.43400679631104905,0,-0.0590294587166037
-0.2725982019991144,1,3.3481571736962406
0.17598267213927654,0,0.9464801218872557
0.7333949647480705,1,3.418159710903772
0.2905035575212477,0,1.1468617133321946
0.1322736433990988,0,-0.7450322662807454
-0.5487844551006709,0,-0.8326358414689473
0.5948976396443828,0,1.15899654271918
-0.49961604506352886,0,-0.011621029269371141
0.5796004925876523,1,2.44359852006589
-0.35417143005760293,0,-0.38782457046445373
-0.5649441737043526,0,-0.2830670056399218
0.19258509894472794,1,3.0695936745077472
-0.3309393288721634,1,3.6355996539574864
0.1388961033720123,1,2.4745514198254392
0.6845738493382919,0,-0.21269251427046756
-0.3298030138926042,1,2.672175794503199
-0.21202298700945402,0,0.07261917393901504
0.1249884039135531,1,3.708562991689058
0.6493916073969006,1,2.9519203508793135
0.32416165436636146,1,3.7114226240240806
0.49970780782044544,1,3.530356999490439
0.17474589384789238,0,0.14917457529166678
0.41874098588057584,1,2.2695106448977542
0.4465142697699762,1,2.8297481231512887
-0.6157649103253416,0,-0.05150042113796366
0.40441708258482606,0,0.11751311300557943
-0.28819254885028833,0,-0.4421468428222856
