Z,X,Y
0.666160592312131,1,2.5362637065935805
0.6447350590847982,1,3.3356882961572585
-0.14144930532738728,1,2.1503006554567037
-0.37733014010556176,0,-0.36280844703233567
-0.22117203094143834,0,-0.4181161404484295
-0.05128532971601124,0,-0.11881962576873938
-0.06070804182466849,0,-0.27476949302120235
-0.35560238473942796,0,-0.2628669110292535
-0.3193165038475292,1,2.775913673621569
0.15990298255391167,1,2.2802617800468448
0.01115329781207261,1,3.6145101821074284
-0.2596128799184301,1,2.849895908372394
-0.5836614809039885,0,0.03220314375689626
-0.378792842317934,0,1.1871607754297306
0.3319111631510993,0,-0.7245726192848352
0.23486639329252404,0,-0.7179130630777778
-0.03132489678553222,0,-0.23954142730559078
-0.10769157649552402,0,0.353666126137062
-0.30612488078392547,0,-0.2327826509105236
0.5838816703918812,0,0.17236932992575643
-0.49031316977869666,1,3.5964316730805956
-0.24313843222826592,1,3.4327850819652483
0.6264581801025546,1,3.9376396706428123
-0.11244333230507747,0,-1.1216881650883463
0.4407314988114806,1,3.199179855271278
0.565461771864025,1,3.3223749284128963
-0.3495764559722347,0,-0.6295878317012531
0.06775814149390526,0,1.1209813670913742
-0.6489452735510787,0,0.3580584767890678
-0.5576143004318204,0,-0.4642082469246623
0.19537235547266263,1,2.8940550431247467
-0.4460951136740132,0,0.11347413096680636
-0.7239452914096518,1,3.444911978877916
0.3604057292546161,1,2.3434899898670256
-0.5718853884046472,1,3.6193600607536767
-0.05488513246978956,0,-0.5194950902285996
-0.8378563970019602,1,2.9706344805962583
-0.2080150817462575,0,-0.4129547237646043
0.08460535501938096,0,0.09455322003879352
-0.4739261960182357,0,-0.0278902813715719
-0.7060867186521091,1,2.3736958342854537
0.12016486135599197,1,3.158410128564492
-0.43392459619615115,1,3.2907637654813855
0.15065451908425515,0,0.6888649146004311
-0.6653206389067375,0,-0.03449385854017875
0.26655186667200786,1,2.3694003925764
-0.8612641705147255,0,0.37785262663618785
0.23711494084680135,0,0.20609873949553306
-0.2329656026687878,0,0.7161248721383878
0.3740253931466709,1,2.5701383568451934
-0.04968094765917605,0,-0.14905192662792116
0.030578549499603314,0,-0.04492627800478215
0.29266377709861124,1,3.002072636677153
0.2383059041229726,1,2.078275215772228
0.19245894744011136,1,3.193969093593742
-0.33653435961976336,1,2.807844893098434
-0.35436410386340356,0,-0.9470370861854855
0.27260707124091593,1,3.078206749345444
0.4686896280966892,1,3.1364783276506065
0.739586842533366,1,2.722943578385463
-0.2976280885955409,0,-0.8268924870583529
-0.573023801449082,0,0.532016943041643
-0.9721897436501825,0,0.021049408728948976
-0.5116445180709982,1,2.4966715536449278
-0.373204427145268,0,-0.00259753409791999
-0.3186807921092842,0,0.33235079165472675
-0.4877612749483455,0,0.31358763409310364
-0.28869129331716403,0,-1.3969453119961608
-0.02870788435440175,0,-0.9935928112417124
0.6983312565710966,1,3.1266155337583914
-0.6310764300753374,0,0.6538485968368069
0.3371893669135908,0,0.1680043560493384
0.66464447232627,1,3.803565037126768
0.6784020951107247,0,-0.03547762364186319
0.48696868777405716,1,3.1851268428656185
0.315749438993672,0,-0.044964076734979985
0.32942807488490405,0,0.6159645857944369
0.5363679061001956,1,2.544483071973148
-0.10059965748389504,0,-0.7658743774551036
0.3582935036469264,1,2.564795570867806
-0.23047124075181136,0,0.3093554836737261
-0.2156221847729301,0,-0.3568224444427838
0.5251781950638611,1,3.3269172810550343
-0.44027863158060265,1,2.1312553123167484
-0.1756207840507688,0,-0.40982499998779565
-0.3432342651271689,0,-0.10202433992331011
-0.28558065781778863,1,2.840309224643295
0.003997300327408672,1,2.205791845369007
-0.498675693964293,1,2.8917746981625565
0.0532696390200581,1,3.0703628451972738
0.09971617299925498,0,0.045751884353798164
-0.03132098248450285,0,0.19871894880532665
-0.25661792868253974,1,3.1749028525895815
-0.3123686000572693,0,0.5093806926117002
-0.3963690393260034,0,0.1084995019767108
-0.035098515038444314,0,0.1690260268540717
-0.1600564774070031,1,3.2935517804624888
0.4544895159510641,0,-0.10666720059629586
-0.4539127093631425,0,0.2999931645684366
-0.28614060064837166,0,0.6770946997496874
0.8531902975694062,1,3.571964373548586
0.7594128684209491,1,3.3179024220453046
0.7917896914876001,1,3.5155700670386465
-0.45090011759601967,0,-1.006882380574279
-0.20231334840705817,0,-0.09001056781303751
-0.7216459680675136,0,1.373335985187763
0.27366027463952713,1,2.700398542589307
-0.8453163871246274,0,0.01996303724181936
0.1806272027018206,0,-0.30208372508827674
-0.7157211230198299,1,3.2762691873568643
0.4640057062901935,0,-0.9753202706647006
0.1079919272591762,1,2.8674571063432923
0.3764776048317525,0,0.46185146064478033
-0.23866970709829127,1,2.857197970320163
0.15571192012675772,1,3.765506024215515
-0.3192458635954175,1,3.4862679747804384
0.20705559023090292,0,-0.5911296026626007
0.11685693077534827,1,3.2240442218273477
-0.5792997511724198,1,3.569151255329941
0.3119177481104506,1,2.7022132695965695
-0.3919830199812052,0,-1.2980794709206527
-0.43552900277944195,0,1.415177740102604
0.20465985713761295,0,-0.9318155020634256
-0.29099594612290647,1,3.2740752798763886
-0.6203923376233071,0,-0.3573539245125859
-0.6057733461928853,0,-0.5613132636377405
-0.6555540748831095,1,3.81095509610863
-0.38291610333987114,0,-0.20462052443576922
0.08789213302882995,0,-0.9234588082716995
-0.08628961788591086,1,2.1865906984031076
-0.11190585199342448,0,-0.6857228187731825
-0.23368013732063156,0,-0.6554160181313848
0.1594483309031804,1,2.302203408651173
0.5808154855079888,1,3.9156116861708425
-0.05530818892950856,0,-0.0660867910526462
-0.5998828153254967,0,-0.1699807521249721
0.020086011353541294,0,-0.8867040458376731
0.4879204048255893,1,2.848232667755214
0.19201727527724738,1,3.0438138932387666
-0.6697617705308178,1,3.296720092942155
-0.3150909689365313,1,3.003049389208692
-0.6286794249876918,0,-0.526422008637583
-0.8697918252580069,0,-0.6487155598777296
-0.006365140664386315,0,0.899490250303259
-0.590086995724359,1,2.0891984685586005
0.42936586402524907,1,3.210944751772309
-0.22965882852403052,1,2.7848430102523185
0.386432271018496,1,3.349331288135187
-0.10133123643786401,0,-0.7602145869924943
0.3912201058889974,0,1.3132461478247661
0.3451609996981293,1,3.7573039209103363
-0.5567362131781837,0,-0.4085100335199511
0.39582015751900973,1,3.48685504270884
0.19627919560830753,1,3.459339544271291
0.416535688183459,0,-0.7545869850705467
-0.45771670932939557,0,-1.0566515057023689
0.1768669693703563,0,0.8168055864042045
-0.6779624944353498,0,0.09128952190009428
-0.11742631333261101,0,-0.09858982588088004
-0.26072465432704156,0,0.6005361305937786
0.5264553523679911,1,2.7775287838359044
-0.526480766841721,1,3.1834045332186647
-0.4948530362686633,0,0.3917500392220478
0.2074799247060164,1,3.5793369794658187
0.19783996447811447,1,2.72429715891986
0.5138011875012705,1,2.913128062059468
-0.09793774153902174,0,-0.24545104633771186
-0.6198790858285641,0,-0.6099184946238194
0.4061540361941799,1,2.3862107193653523
0.3134608083967869,0,-1.0931915440124111
-0.13850827591794324,0,0.27662688830825044
-0.27435263138713156,0,0.6380510591996806
0.17935648407562416,0,-0.2890429103024886
-0.2665371362063227,0,-0.6188507765496933
0.40135375787480604,0,-0.19929208052869485
-0.6376034130542072,0,-0.18103816185796776
0.24054960615406196,0,0.24794861963453002
-0.039332894520259745,1,2.1757365744036887
-0.8615340119988265,0,0.7935620455509624
0.8095107169482006,1,3.1791318730216838
-0.24146088499097268,0,0.36575658762185387
0.21669980112603887,1,3.1868620289615976
0.42338987983141624,1,3.7092055968853
0.2863854517403215,1,2.491661677994369
-0.5170660954236914,0,1.1854730690620214
-0.6366207451835101,0,-1.2761250467263543
0.2131189901343579,1,2.416323845061244
-0.22259389688767456,0,0.13044037862391744
-0.46300144579114727,0,-0.9585689267219576
0.37537516233266394,0,-0.5500743212299746
-0.2564616437363545,1,2.5863153855479992
-0.2632641172700184,0,-0.08576902330635892
-0.7839485591530542,1,2.5438116858997306
0.3097525656710107,1,3.8972040856647516
0.21973221139844834,1,2.3066001588184344
0.7882037788772177,1,2.6909133608822433
-0.05098824507492022,1,2.418026127729281
0.06870828332844826,0,0.24564744112051393
-0.4983928630470586,0,0.2676596912234995
0.4308414965441648,1,3.009126527984185
0.25936405485344977,0,-0.5567498228539639
-0.48400378052428406,0,0.2885147761290786
-0.15337796970758258,0,-1.047559116313416
-0.31780292772978375,1,2.6810745068758775
-0.1488273813271421,1,3.3845769717078023
0.14850794959904107,1,2.878739582082015
-0.13739930720162608,0,-1.2018511100761686
-0.19819103203871324,0,-0.23433709956256737
0.5900774528033862,1,3.54092823368308
-0.28608875375749915,0,-0.7044488397142876
-0.009724139214291952,0,-0.7473311725703444
0.15561924933047688,0,0.5153475852967653
0.4767067770010921,1,3.6809269801514963
-0.06493374658775455,1,2.019031922265928
-0.22464829171367734,0,-0.3348859284303478
-0.745921648383391,0,-0.3796690539618236
-0.961814956464778,1,3.2667061533309867
0.6212471069549758,1,2.8437961407161088
0.5085664258128408,0,-0.3059937916349271
0.3321751036481531,1,3.246248441596069
0.4906408078908005,1,3.234907096634378
0.19275578745153749,1,3.1208177305378855
0.19913868959869796,1,3.272025972138912
-0.5110018074065151,1,2.513886650409857
-0.5662568501962434,1,2.342814117540786
-0.44901047228177476,1,2.6271587049852143
0.3042764284882305,1,3.040892429415794
-0.2615604434597035,1,3.4720444536496275
-0.2616351448879759,0,-0.2474692900239216
0.638649426906146,1,2.614336824414517
-0.3911340931951479,1,2.190638091169411
0.433217959754851,1,3.669889528202276
-0.07655896053824769,0,0.6501643324974914
-0.7532251514832039,0,0.5413776373784382
-0.08611871052415312,1,3.284266839250117
0.2886607312642719,1,2.4718571993860943
-0.3888345213648403,0,0.43555752090177424
-0.03477331078273754,0,-0.4814804550270844
0.7058753888852507,0,0.23008457782408312
-0.7450950924103166,0,-0.8836582519301913
-0.07992110548044179,0,0.18836732411956741
-0.5064671867544803,0,-0.8925544094765749
-0.6699993428159283,0,-0.7872870318242216
0.03866892940753472,1,2.934818063518946
-0.013458746216059123,0,-0.17271212087185422
-0.24683061107405432,0,-0.3684470368784972
-0.21121228508139148,0,0.48187696934337676
-0.16132723569152402,0,-0.20436461813684786
-0.27662805293822823,0,-0.4677204278795326
-0.6440761572752652,0,-0.662571186365835
-0.30207241176105615,0,0.15318270583916363
-0.43088016980528115,1,3.9043463063743826
-0.06521268454721774,1,2.610833691192661
0.13905855441337364,0,-0.7870108613760034
0.29581841111467994,0,0.18116853464782712
-0.1628540658320082,1,3.3918265756081736
-0.6928913217132127,0,0.5374508597200837
0.15636769923981633,0,0.46949038874065746
-0.4201617028835104,1,2.628866161217985
0.08232945051954021,0,0.18751934291842692
0.15212905851553624,0,0.54113089685552
0.19453200387721842,0,-0.2826302993277532
0.03019042871708294,1,2.876011352717156
-0.5463662008333123,1,2.6172420230434694
0.5342740024991978,1,3.1161295172790293
0.4007085382550032,1,3.5664543982611963
0.6875110556684543,1,2.7672927396616838
-0.6499775344999336,0,-0.6703529612297854
0.4294907053221507,0,-0.7100446923489474
0.17863586143345442,1,2.5360993750751364
-0.02891433575397892,0,-0.12910671438057453
-0.41002773476759413,1,2.922848931485957
0.26100181516664617,1,3.046519946124513
0.09980318824978815,0,-0.7340322914932189
-0.2621763190454719,0,0.020731394406951875
0.3895987956887739,1,2.966684508066194
0.04713231610169977,1,3.8285479398141105
-0.22575272834316215,0,0.35894928670154175
-0.26068232106370115,1,4.1268559452504885
-0.30946973531329014,1,2.620936336308586
-0.5556222893687472,0,-0.7619707277935233
-0.4256874823511604,1,3.274823933909524
0.8398090864331524,0,-0.3273756198551024
0.02674967681218718,1,2.8995114114089473
-0.41018771306768287,0,0.8801644041641712
-0.7057621128023425,1,3.4705671130090616
0.13220326229672993,0,0.2174612191426898
0.698174865358429,1,2.7523978125981117
-0.3284107298762169,0,0.22553568149402553
-0.2165867164381598,0,1.0899067199605743
0.707879515939956,0,-0.29413948668688267
-0.3099160799106942,0,-0.7284376873360303
0.11867045048664805,0,-0.557249884874971
0.03719243095385788,1,3.2424667129251667
0.6726529905611573,1,2.343645581606398
-0.6035378175514374,0,-0.23866985266517854
-0.577817428905505,1,2.2047176290948474
0.1332304628570697,1,3.026519376197113
0.2717657442332442,1,3.3878678699166307
-0.019098464602319662,0,-0.05165670339500446
0.021216362667016153,1,3.39385327007596
0.72303763325135,1,2.659477569979213
-0.3868711213510824,1,2.8028767032241038
0.43661652567476106,0,0.2605195723910032
0.42716607484681907,0,-0.20502585839562643
-0.3021441219920995,0,0.2289902404184145
0.3652067721844178,1,3.7406322839620776
-0.1052330657338379,0,0.7469262768890129
0.06141933754287744,0,-0.49749730317640395
0.02457466388212176,1,2.8678226579212707
0.7173004324259492,1,3.12086890279678
-0.2015818563698334,0,-0.04396732693944666
0.023581655910010418,1,3.0799582520263447
-0.017407596128682867,1,3.4589971216642295
0.7385459896580644,0,-0.4887896206393728
-0.25547397247728904,0,-0.28074290086405096
-0.6359974462145616,0,1.125192565542478
-0.7425040364025494,0,0.8561705419607716
0.40095587255373827,1,3.1571950317788247
0.3691507489987183,0,-0.2204776551844707
-0.06144232504281226,1,2.248819214065444
-0.7232219874226181,0,-0.5327996249253508
-0.29874249237206557,0,0.9573456061401184
0.13651521965012475,1,3.038642700349783
-0.5666304957079775,1,2.5068922201937496
-0.48653621855445955,0,0.3057146922104861
-0.04935214878104755,0,-0.6578487824804999
0.024417574622286733,1,2.251171662348921
-0.33736833144071576,0,-0.0007360322595744984
0.2380389377379088,0,-0.2908308151583926
0.021997541561329992,1,2.31233806524338
-0.6803258335730245,0,-1.239663278569137
0.06431179830072292,0,-0.08734137207787615
0.5795667657130045,1,2.6539387485688484
-0.39274397310888115,0,-1.2360627304571745
0.33318647351773645,1,2.974680196656087
-0.1549276113951843,0,-0.43740842535390057
-0.4536870271993853,0,0.003975044248968551
-0.2361942987264285,0,0.32364655048780033
0.21195207574602024,1,4.102347942390106
0.3886064436117895,0,-0.2701412586405533
-0.7210569776025626,1,2.64012030752053
0.536147595695162,1,2.6830308222857413
0.014407513990303752,1,2.034122601438092
0.02575921518345279,0,-0.7186907837377355
-0.14863257894694049,1,3.376943385889499
-0.0071711811318894425,0,0.22954106563226678
-0.36346958365123017,1,3.3004309485475622
-0.16022140340027005,1,2.955973741017432
0.9214294698959555,0,-0.4469700273603398
-0.6182560171822358,0,0.11473122922562401
-0.554387092343757,0,0.5537776275196125
-0.5646661481925186,0,-0.09078658879989654
-0.027781007737531588,1,1.8752676990468602
0.10767811765944933,0,-1.2585854314684264
0.03373268435460963,1,3.4609979246153104
0.5383170777952531,1,3.311024662800115
-0.6545380547583778,0,-0.006085280428405171
0.2676522513225671,1,3.079342980751368
-0.20684678542684276,0,-1.3167180347097278
0.4783566338973244,0,-0.7025437835201176
-0.13414482760270502,0,0.22248219548519088
-0.857934712697274,0,0.5728368536698991
-0.28727483463835823,0,0.03856690280671071
-0.3496078274679682,0,1.0943185308832024
0.21681370685518145,1,3.0365567454961004
0.35447577223831905,1,3.5245913481742237
0.6997584437219756,1,3.014854350027448
0.2803456297920685,1,3.054663950352534
0.7187866802302707,1,2.655880541651833
0.04862241196292394,0,0.10813191156171614
-0.44159028636245157,0,0.17014248091158282
0.4528533704372446,1,2.6753394283506773
0.25625249892879015,1,2.4442856142290417
0.2724019426663925,0,-0.4725712697978458
0.30261824936738185,1,3.2774424485223883
-0.4236678454690931,0,-0.08040143975969383
-0.480715330892556,0,-0.9067336266000434
0.4105354004967121,0,-0.29412341691274857
0.19388878382604702,0,-0.7800972886406349
0.5218836038634269,1,3.8473805123932605
0.6624978952651418,1,3.0486639950453283
-0.26070990268563254,1,2.284914509206761
-0.5914170573587179,0,-1.0879073726088078
0.680575120393232,1,3.367995645231426
-0.06146569137343191,1,2.4590261019432416
0.20440054236565808,1,3.09813587139602
0.6070113496410428,0,-0.14743073281275726
-0.12839077267503812,0,0.08955175052958039
-0.09284584528780068,1,3.3270040060028254
-0.42778933043528916,0,-0.2708682978902003
-0.12137849949619554,0,0.23035762349237293
-0.5029547882917942,1,3.371746882704113
0.43864136617013894,1,3.670627776367975
0.17773729444440525,0,-0.581851838543041
-0.36572977241716,0,0.10191309902222181
0.20390849272320716,1,2.838043042021101
0.3352555779807755,1,3.917868754756283
0.08573922648061867,0,0.12605802910961322
0.2477856518653533,0,-0.23617023076255667
-0.2163944359818622,1,2.5265320134045184
-0.8274469610620807,0,-0.08238294962240539
-0.4059817613601099,0,-0.6981672748612194
-0.07112990866865611,1,3.171336262254808
0.13254063489007323,0,-0.07138554507980982
-0.6542004498723016,0,0.3309348943300829
0.1563497011187309,1,2.690926050690573
0.36980480565012935,0,0.16807909455778602
0.15850234707515104,1,3.5600016112196036
-0.8663908566094238,1,3.0892217633592227
0.2920971158514726,1,2.3857816534059113
-0.0828692671709336,1,3.1175716333491894
-0.3633935112722382,0,0.29078835133211445
-0.731624259906505,1,4.107832698642193
-0.3167261023489133,0,-0.20393869735527814
0.379148867575783,1,2.4559381095932538
-0.08295085528524021,1,2.8186000960056075
0.7697642094700419,1,3.2572647927791794
-0.22945968456861096,1,2.8379729164639076
0.5155847462791371,1,3.1639268198686925
-0.46686713877368285,0,-0.29562188033846204
0.21966206335301527,0,-0.8055511526086547
0.15744449832070373,1,3.0490680563001455
-0.10613554359390165,0,0.4197208960865249
0.3934710795240317,1,3.0304215781904422
-0.31634480528873277,1,2.7960014511111293
0.12599236523717083,0,0.23825319472006962
0.35586829857400426,1,3.071377843881066
0.10506585382237726,1,2.929346358642865
0.5518760804483575,1,2.419360562661614
0.439305717179257,1,2.935284855503561
0.0015642427666938685,0,-0.09296946257929461
-0.4562769298375067,0,-0.16224550879086325
0.6419194172216192,1,3.0326675065102524
0.15770513903357092,1,1.9856154893375821
-0.028481096630329845,0,0.5533479843526621
-0.061973510888135824,0,0.6397695920465627
-0.2229078943045875,0,-0.2165649281298772
-0.6226889675932105,0,1.2681942713929293
0.3713945104044498,1,3.210108830918338
0.09733176808058519,1,2.4291440080384312
0.09247269584758724,0,0.2782194198951904
0.2388961098373562,0,0.983189049820483
-0.8891595965403374,0,1.0984811295960033
0.37518487912848036,1,3.190505291411811
0.285321198355834,0,0.07854720936630966
-0.3370036404053799,1,3.5091491893044213
0.06568361393408965,0,-0.8186476636089641
0.44697327136248094,1,3.7652390961612117
-0.26120017798429923,0,0.926984809538119
-0.27042625311910673,1,2.9356218121027884
-0.5288260215360879,0,-0.5340658611255851
-0.16661787732682817,0,0.170900261901334
0.5073134318630782,1,3.5140863376299696
-0.594510121409791,0,0.44773182068781847
0.46685734775010523,0,0.1407648635731045
0.9787383672390483,1,3.0866775506730995
0.47127544988571235,1,2.5812399963942187
-0.35917364382494055,1,3.6043409862523745
-0.47119887245733627,0,0.37598614059608804
-0.3774007129087501,1,2.7172333353091553
-0.1383201921232096,0,0.14025690218389325
-0.33138445986703136,1,3.697091563346668
-0.48403537796589635,0,0.49732352221525433
0.06303130947170954,0,1.5686995135468358
-0.3771405438080832,0,-1.0002886219187312
-0.340350020348043,1,3.5004751201767386
0.7415852540738926,1,3.1319358186172455
0.35258535795190016,0,-0.5190479159804942
-0.07398945893438112,1,2.061000351422015
0.12624670869193919,0,-0.49715243019246164
0.5470139574627398,0,-0.16467700219113912
-0.3299399354508896,0,0.06268090649310448
-0.21930687850060274,1,2.8602304789419692
0.28216936662710257,0,0.37784991239881005
0.289625733035226,1,2.4158027711178134
0.4912713042486119,0,-0.3906154270894172
-0.1996186615707814,0,-0.24971891176779487
0.1416335429195279,0,0.8138151308978585
-0.08302106247119144,1,2.5304181897256264
0.7373909251769853,1,3.4378443166584507
-0.01761646404384412,1,3.0127556260312693
-0.34606385534295026,1,2.17398841528318
0.8967052805558136,1,2.9379463174004523
-0.0718134619645675,1,2.6227363795533103
0.6792942512305691,1,2.6597441156342048
0.05690800166838883,0,-1.0471105136768244
0.18486306676602604,1,3.689948161802377
-0.2789538444077907,0,-0.12917402804876033
-0.3916368357147795,0,0.7481179199885865
-0.26301147480947007,1,3.6938802642817565
0.06424627967125082,0,-0.22657940946251068
0.6501628480365165,1,2.6619696617736874
0.22038647575956088,0,0.1585749506219754
0.671842755473846,1,3.581331484299482
-0.9109344153486605,0,0.5955169246715449
-0.40120689080357563,1,3.4216101018815728
-0.0765556088504982,0,-1.0069177959589797
0.14735983004700057,0,-0.923253340631202
-0.18593415224140175,0,0.008640618033267433
0.25744842858993383,1,3.6359292796308877
-0.7980153835430179,0,1.061919868947716
-0.6013150075776196,1,3.2201744872435563
0.5263117031169882,1,3.408294494705943
-0.47066231646284196,0,-0.3389526445987975
-0.5198211488504525,0,-0.9700545157814271
-0.38052809352554307,0,-0.6436956630240738
-0.46801007974667935,0,0.0458689910666083
0.19369656911549138,1,3.1337769777112006
0.7685711297149767,1,2.860008154629925
0.6072825683415595,1,3.4963746897581043
-0.036647428473010946,1,3.4503819728389753
-0.1226765169385752,1,3.0190397958651336
0.27530628414789554,1,3.8148015433380906
0.10222718116059684,1,3.211818388259772
-0.6416766232661143,0,0.5115460644793425
0.1474687177520974,1,3.0514631139975132
0.09626977868116224,1,3.3972750363980175
-0.03438744076658577,1,2.863439906754787
0.15807009966366872,1,3.630551446785881
-0.6425237365392551,0,0.47388271898383005
0.1181808681207149,0,0.4532284671587318
0.08385901359359299,1,2.8559218418549186
-0.5882187173084445,1,2.905434988453384
0.08802923229884477,1,3.3432792876445947
0.3450281901890838,0,-0.262485441988127
-0.8401577408251999,1,2.9143161604069805
0.11892553424544478,0,0.6855022735583344
-0.4291129060192457,0,-0.3466226718054244
-0.7140619543385396,0,-0.6720912782449202
-0.5120964974128653,1,3.3069629877366524
0.011362102988402116,0,-0.7620499835332201
0.6596702517508265,1,3.3842344316262376
0.8248491562498873,1,3.6996835074709
-0.42650007640828036,1,2.8938608377069346
-0.5592994464343938,0,-0.6374921832539998
-0.3973191441021862,0,0.6958390999304264
-0.4978685936949051,1,2.984662294820656
0.20016807372199447,1,3.6211190618010427
0.6129413066407305,1,2.587907796681272
-0.2107787416855183,0,-1.0114958744566387
0.40474722970718363,0,-0.03491858017282545
0.16639338363935458,0,-0.6064670622092302
-0.47830097847708997,1,2.953925651444777
-0.029712604196024034,1,3.641056768087928
-0.010804539369884875,0,1.0770259974333598
0.16843576357711523,0,-0.20733044708203652
0.11768055230037919,1,3.444602075126923
0.20592637022294236,0,-0.2889797085506596
0.3838614702687351,1,2.3444215629242735
-0.6984909071046129,0,0.0752835991681573
0.6807438765941322,0,0.28034414750635817
-0.1610634766086484,0,-0.3299391133962871
-0.5195298187995421,0,0.5962978312313052
-0.6877690461607798,0,0.4585269598675772
0.23023061800767197,0,-0.2769399446758892
0.19116319455174788,0,0.5795629973687276
0.8366515575449187,1,3.3445168702722397
-0.5027512376436287,1,3.616875304343366
-0.33276756956158415,0,-0.15677407632375073
-0.2808793304116951,1,3.638618295310337
0.5300559163090195,1,3.029057192870617
-0.7579048477461445,1,3.393010787116059
0.31299546492129227,1,3.5689105387896616
-0.1790186423118278,1,4.0712696584482275
-0.5291940383306426,0,-0.6669323823980015
-0.08847471846065685,1,2.8076365579010485
-0.5814603076096433,0,-0.26578437073055383
0.7495678622126702,1,2.7843093525350007
-0.5654395167560187,0,-0.8655488666815672
-0.04755139947737547,0,0.2178117198073371
-0.7823188126343503,0,0.7808330538294803
-0.6352695929247049,0,0.09660211736146011
0.7072610699399222,1,2.6391463510799698
-0.8211536214995395,0,-0.5782077796250442
-0.027652527948023704,1,2.416796389109929
0.41972933019458525,1,3.922338419343523
0.098488867665328,1,3.509003490503244
0.4060568667486042,0,-0.3119156201754619
-0.22476102235081036,0,-0.2684780538290816
-0.4475226945261783,0,0.7407736776891773
0.024928819308543557,0,-0.22079382425032304
0.7088535859211111,0,0.15906866640284145
0.13579057575161713,0,-0.48434076584372326
-0.0940910750964174,1,3.4072402495127503
0.8664097882451031,0,-0.16924053378209036
0.4573207388544278,1,2.454456276522638
0.7595625683497765,0,0.4513922504832654
-0.7701029217953119,1,3.9366495686210294
-0.49098986358059715,0,0.9150752814090704
0.8720758928003326,1,3.5692016823827704
-0.4718346844419271,0,0.17677296253189234
0.3071850268384854,1,3.4547570569432375
0.24083021745044564,0,-0.9460286768044841
-0.06641142778661374,0,-0.50672244477978
-0.29367017209741164,0,0.6130655692230549
-0.3129303865684236,1,3.1083416807839015
-0.10470405501647644,1,2.711108254737897
0.45999627696194006,0,-0.7975331715581028
0.46439750346370406,1,2.5921683115345946
-0.5158173657756313,0,-1.0026785292716458
0.5419514182823368,0,-0.1448919053980513
-0.5248060257885263,0,-0.9268537112430781
-0.5666003814055638,0,-0.7063217110874013
-0.481053828627939,1,2.7594339590514005
-0.5897061953805559,1,3.530429613096465
-0.05348259828633714,0,0.0925551079164963
0.0489090439201528,0,-0.9528633678974333
-0.5625693948491061,0,-0.30369220042710643
0.6423401777970268,1,2.9853830340915986
0.8376158501610396,1,3.6703667229824712
-0.6510018139794287,0,-0.42661193977876166
0.27487808088018933,0,-1.3043231315557753
0.09466563178815007,1,3.0454528702765975
0.5158118402417591,1,3.4919537365462636
0.613778205247413,1,2.5695271908623436
0.16242861733788094,0,-1.0933661291895307
-0.045787489437275584,1,2.7797515996738733
0.5033510875925491,0,0.4195344812769546
-0.19626128911583096,1,3.6988494049477385
0.5185029620955453,1,2.9022468898204044
-0.5972892231044576,0,0.655796682547088
0.6714506769857441,1,3.3339103346517307
-0.3408690411850055,0,0.21152788853313764
-0.30637669012647595,0,-0.936781395301255
-0.0343412695505042,0,-0.032447681367196335
-0.7671689528979011,0,-0.6455023539927459
0.42959123779236563,1,3.0948933162984527
-0.15187482485714174,0,-1.0632682829648141
0.49693554241794313,1,2.1929193678924577
0.39979116522487795,1,3.196638788203816
0.6974143892429467,0,-0.7226440941233644
-0.14529072698728188,1,2.99248371439411
-0.4327688857858811,1,2.752896029992353
0.8626769281395961,1,3.2243676595447583
-0.00554489433752664,1,2.9236067355313633
-0.7530931096435786,1,3.167050098322038
0.7540003083956976,1,3.1629038526709543
0.7955881586857704,1,2.554733102324601
0.3192040492080112,1,2.5210842697113254
0.44843361077764676,1,2.538018283530139
-0.6975279992327772,0,0.0592352450386846
-0.361609814034607,0,0.18755065697287607
0.2267097013244824,1,2.7384455671345256
0.015646719913950058,0,-0.47819320420636413
0.020869791665520915,1,3.03587062328766
-0.6198771725794642,0,-0.7411186752889016
0.24967002775495323,1,2.799501346414337
-0.6015122658404961,0,-0.2698072629340518
-0.22116752051993258,1,2.964539433504629
-0.12633569695930918,1,2.6537641881825116
-0.5759794663155605,0,-0.6091003388840064
-0.7070732462286249,0,0.19227821615875101
0.7030441328972186,0,-0.3210479923014085
0.49559499162622045,1,3.104324906892678
0.0360690843120883,0,0.045815625506870045
0.2898506802394183,1,2.3155522300346396
0.7382013001150743,1,3.39091048595885
-0.3245001439879538,1,2.6468899180929126
0.6062052442848328,0,0.09932107485096658
0.7250213590511863,1,2.7478052009546348
-0.16683784730289172,1,2.8937085134000906
0.36849264830896583,1,3.556174083860824
-0.30901743986641916,0,-0.23025897471075363
-0.5806403963781935,0,0.06981784320193102
-0.10158655866347055,1,3.0922020039406672
0.16642389712946232,1,3.749821976240301
-0.413586156606199,1,2.6446703582926996
-0.4717279692078778,1,2.8550063979402274
0.43237304049707614,1,2.2544383011536318
0.06064828138613729,0,-0.09103706021251129
0.13856432138966135,1,3.712437126644525
-0.14648577755502842,1,2.4633224824410194
0.26411745708702905,1,3.0510410069659644
0.8422773218643483,1,3.7485441300896127
0.19564258329579823,1,2.938763829097571
0.5225041010927468,0,-0.2445365083595698
-0.014077764972407175,0,-0.7900125484149135
-0.7959121313402148,0,0.6510190588049175
0.462944409877878,0,0.3479764080986373
-0.18357975037228616,1,3.2194334435164436
