Z,X,Y
-0.03260505224913522,0,-0.6440850085499731
-0.07868576415162634,1,2.3132010023026544
-0.0035701113023138553,1,3.226846963593339
0.15669199487821317,1,3.499240485868377
0.03176746382242776,0,-0.4281816441156062
-0.4802675868947776,0,-0.19741234953100595
-0.553574406873537,0,0.4142956385946642
-0.06872317865653434,1,2.4551075496163297
0.031034248774214238,1,2.2145708845517964
0.13828480172843233,1,3.1970866342782167
0.16808328541724885,0,-0.5998361915607511
-0.19977673445227856,0,-0.17756866189405232
0.07464967189943894,0,-0.7556524639616261
0.31121421193982224,0,-1.2101446094124984
0.2686453105644578,1,3.1739643010153666
0.1571648277666409,1,2.684448056385557
-0.34291677670890286,1,2.8505573123210857
0.4969658258755293,1,2.776994968914946
-0.5005161607865621,0,0.15354463483139524
0.42216029484466394,0,-0.9886963564020848
0.5202876002155685,1,2.1602233626089973
0.6789085016070904,1,3.3304110341084887
0.0533763783662351,1,2.337913309418836
-0.32347800455108444,0,-0.02233500475471517
0.6064785935306323,1,3.615249360161589
0.15499628695307352,0,0.6221188716789181
-0.26104273887641494,1,3.7691564793878873
-0.1172967773792443,0,0.28662598936799893
0.5731544291126189,0,-0.10683991731183928
0.3457235081636724,1,2.7392102971451306
-0.4779583012843763,1,2.426407014968018
0.2749923705616095,0,-0.30759590788352015
0.7188249223300712,1,2.903292127342047
0.6790314978158407,1,2.6749923286429618
0.5900952506625979,1,2.8572761343564532
-0.14985744677924412,0,-0.6735612902207258
-0.504053473679621,1,2.6870431398491874
0.16344296858992818,1,3.561555480372314
-0.27193717445072507,1,2.9595214938995023
-0.24604390750991892,0,0.5693231205710412
0.39038589295956305,0,-0.31119423474683505
0.06318045211477025,0,-0.11993978402401184
0.7321301576951889,0,0.6721425001600015
0.24907547696774185,1,2.917453381193429
0.41420833583177763,0,-0.7270837346899045
0.30911816713752116,1,2.4336291780969375
0.6363396643553662,1,3.2826370181040523
0.2439272267025012,1,3.2203382523247144
0.43324436699854935,1,2.6533168622564887
0.34811843634535145,1,3.126018172277288
0.49046475054780087,0,0.2755564476055137
0.6978542180119922,0,0.662578724169286
0.5527541825180218,1,3.8666983114149556
0.015121156056495465,1,2.967259898865072
0.9355419508023828,0,-0.18217892093520932
0.43431070024679386,0,-0.3731179761439334
0.1624725116378012,0,-0.6294512125098353
-0.3986093936814433,1,2.9143432733857257
0.48674087199614247,1,3.1112192156757525
-0.2587308520374384,0,0.15096159487055116
-0.1447877540642196,0,-0.22325664147129973
-0.013728068795688192,0,-0.2849306202274551
0.0862737465193302,1,3.013330988487821
-0.012590647881085618,1,2.074790467994532
0.23077401652589036,1,2.3653550924010167
-0.21746673598488495,1,3.5947744437327342
-0.3043692174519834,1,3.3046817380274702
0.09624953571239257,0,-0.09543470025507919
-0.6146723588128652,0,1.0472464275788567
-0.35282341993711075,0,-1.1118173854722306
-0.8699790187964134,0,-0.25127262020443475
-0.1873558264087894,1,2.090751636342776
-0.11050517548136392,1,2.299782446650961
0.08008082570662456,0,-0.3650698560152028
-0.3852076605129458,0,-0.24006349727164478
-0.1306560146496356,0,0.3086871960879343
-0.6033541477397236,0,-0.14442646462855424
0.5121318581934132,1,2.8991163021940998
-0.1770262601830237,1,2.039154476895422
0.15576317784556934,0,0.7843518807188979
-0.19701519667249193,0,0.16773049455403913
0.1597365084687101,1,3.099304655557216
-0.8193177886249882,0,0.6920071188667896
0.24078087028718909,1,3.1786229441785996
0.6460411793254827,1,2.700594959243589
-0.36780545847309387,0,0.05958574147538529
0.729934705752134,1,2.502374351542814
0.6206612277969652,1,3.574910704757903
0.49728542228204214,1,2.9658732081817383
0.0038865369160864423,0,-0.7055535531968072
0.4251926317593936,1,3.914023045926983
-0.7452069687113757,1,2.255166062838172
-0.5849676051071887,0,0.679952728895568
0.17266837779404678,1,3.825939124972098
0.02822467582231357,1,3.2708610895838515
-0.47895796820758957,0,0.08004536444957688
0.7410267165534501,1,2.967149453988397
-0.29248742989652937,1,2.1623722668622554
-0.18385411103738547,1,3.182516358102439
-0.026219277226679882,1,3.574963072397716
0.3916187145098957,1,2.607099213396169
0.5655619455535984,0,0.6684567886736297
0.3772285560021955,1,3.1138034277942084
0.08553779606376166,1,3.788356183854152
-0.6809512998776643,0,0.14438651655088947
0.08836814509297772,0,-0.16854317704233357
0.05109604105245877,0,-0.3964170369184557
-0.40161570671250657,0,0.10327374840003634
-0.14754719967101626,0,-0.5672899712844275
-0.4633229720331614,1,3.6858776854139137
-0.5854750188210608,1,3.727890691996289
0.19773132780115232,0,-0.8876769316635365
-0.7326068424246246,0,-1.1853874318517832
-0.7960340837878851,0,0.7910400273141089
-0.5997136903683559,1,2.6114829488197393
0.20706541270435114,0,-0.631204498362068
0.3182685474081477,1,3.203262042160343
-0.44396448652663667,1,2.0333693871815277
-0.9014327338335069,0,-0.29301766351567865
-0.4121982510850528,0,0.3485415448079137
0.9108534817788168,1,3.4281838353242744
0.18038788314082993,0,-0.8828505819061696
0.0411338088882682,0,-0.010804075800579127
-0.8167020204928066,1,2.9506832197520803
-0.07380288717290398,0,-0.5680519118970828
0.28015458735579374,1,2.892963501631274
0.7392826086141893,1,2.955962889506445
0.09296242659563815,0,-1.0193653616464977
0.3859406081197818,1,2.277612287152827
-0.08907872721287032,1,3.3768099155581384
-0.030223522014646106,1,4.089191123294444
0.4105031918767711,1,3.101093050832638
0.5311893594051083,0,0.5146541405530125
0.2248184189810078,1,2.8129793238258465
-0.5668219647454323,0,-1.0998714757708847
0.07266245181255475,0,-0.45567460234053303
0.26952838218497005,0,0.05781102618409667
0.4219725798525974,1,2.6527352474442485
-0.06383828794207776,0,1.1358245567034382
0.5959944179365886,1,2.4334829940629463
0.2711481696598783,1,3.0983331876462548
0.010552300896613742,1,2.8162579133587173
0.3867623113538813,0,0.1509374374521374
0.6363317842135459,1,2.153165137765178
-0.6871393332078453,0,-0.19200142494845462
-0.18578007719494324,0,0.5056972970561616
0.45136587772873593,0,-1.1498831718642344
-0.31154778536138344,0,-0.010956820169979287
0.012636114368762885,0,0.053687911575052816
0.1041375302689544,0,0.2243742125372984
0.5667149198572061,1,3.1199491222004787
-0.3123907224182822,0,-0.43613338516764455
0.3309444600233523,1,2.4312316520651853
-0.4951469687620922,0,-0.665446528539652
0.18689009385551492,0,-0.2672092099155906
0.2994629950345601,0,-0.9530201595802598
-0.27385133685500884,0,0.30203879379113063
0.3991983385075726,1,1.7803419924853452
0.04492578662010244,0,0.1212786228941252
0.4127041265083674,1,2.9194920834393594
-0.17527614040959988,0,-0.6078854411777246
0.11820660690783191,1,3.3374804709934653
0.7186688747677047,1,3.0320475659911494
-0.2857069096667856,0,0.059094529154779835
-0.47945491250048766,0,-0.25998617718388717
0.3784003835415758,1,2.3986291358093736
0.23910516765753645,1,2.689130177604473
0.3070719781696001,1,3.2608748827030953
0.4775099748787906,1,2.43101460051421
-0.6095014256319435,1,3.5921649140873138
-0.5417663208594189,0,-1.3537092811643423
-0.6667520624826568,0,-0.2658498485149022
0.05790240314506334,0,0.1551169446434173
-0.5790719788573699,0,-0.23203017333739595
-0.11439960143627156,0,-0.04352399837340426
-0.5413158324702693,0,-0.7244224119688816
-0.10266030323784081,0,-0.6615515126752901
-0.36253047599188437,0,0.45872729409606533
-0.29541488446537617,1,3.1936850015653198
-0.26498485097823044,0,0.14303229009319499
-0.3815190782102453,0,0.11257807039105244
0.8028587883666574,1,2.172374032762107
-0.00956219373633592,0,-0.013370342390666201
0.6555979098469034,0,1.0803895283021134
0.4179705161491466,0,0.5349741280667302
0.6542662566717337,1,3.7275159999742264
0.7315890570269581,1,3.152368287169101
0.1485176665424516,1,2.128001752944069
0.3561529171531186,1,2.902098918086317
-0.1397169791190802,1,3.6067560841159567
-0.5651612415669046,0,-0.7086811865427785
-0.6499410797183185,0,-0.5669440278193814
0.12342064483105059,1,2.9847582638570755
-0.43945021897048253,0,-0.22479120380387452
-0.01401155860820208,0,0.8361972724519063
-0.5976566459301168,0,0.19501232976850036
0.46671898356620634,1,3.732551370330024
0.6610157828798028,1,3.0002554881422925
-0.5574354347546684,0,0.4524280786407292
0.3704855557385017,1,2.9991386067532777
0.22068822411696093,1,2.7186262119812534
0.08198024253997088,1,3.6225603128819817
0.6686244153235075,0,0.13148195673675983
-0.4681374313394072,0,0.2919594164449615
0.3918485573953027,1,3.069594987486352
0.6398631090519159,0,0.9526383649641137
0.02083668591052379,1,2.9795806781806338
-0.04223215709717121,1,2.818435042128025
0.23377812872897577,1,2.4358136754703943
0.3495824632897954,1,3.31786459017576
-0.4816721847209444,0,0.8869374220192383
0.6469988506479587,1,2.9154611319782093
-0.26500999547294674,0,0.007363555997894178
-0.09908121209485611,0,0.12101463771631848
-0.3408918498939466,0,0.4221598729665953
-0.3283826785357755,0,0.8555219412160417
-0.22963248660362945,0,-0.13252692957629356
0.32279170546775027,1,3.3693937409575816
0.05389855937979868,1,2.7299682192441916
-0.009664973885181116,1,3.771204365310245
-0.5024079257383258,0,-0.6784121566819181
-0.0743521730727831,1,2.977726828052893
0.45134299389312116,0,0.06844883928592935
0.504689066392573,1,2.6210263818109842
0.0884224690022607,0,-0.4612646360651158
0.286757269289939,1,2.683015593202389
0.4671754531273942,0,0.20352632852087693
-0.4608125383882587,0,-0.49350412697123297
0.6525529908456775,1,2.712656196717753
-0.26131536667054406,1,3.1199066530282655
-0.5474555970234716,0,-1.1751235751270228
-0.41945413225116573,0,0.15575044734931487
0.3567991972935123,1,2.852874431674663
0.35851831098551046,1,3.121585694102956
-0.10277702265415661,1,3.4004145953098925
0.1783440770042562,1,3.468767908528717
0.1216011251931639,0,0.2984961059662352
-0.043406064803393006,0,-0.6793164146834699
-0.5990148846836468,0,-1.3176298781930798
0.02156516075250456,1,2.817501057896009
0.033464856735864405,0,0.7037999301854743
0.42803973894941055,1,3.312159992429607
-0.2583589518423911,0,-0.4744258846752054
0.4107981305855366,1,3.912583902997918
0.25526026473993113,0,0.4785537854390371
-0.3877609239985415,1,2.1382541477542376
0.07246425330270836,0,0.6480830707784859
0.32406795627232665,1,2.4028069172306017
0.2669740700425112,0,-0.10349321435101629
-0.29695284705577357,0,0.30680284551896997
-0.31288037350062065,1,3.4209595436779314
0.25450314345791947,1,2.790928483486326
0.3120003512328012,0,0.07153012636116685
0.2829814455972838,1,2.696104119769812
0.6994096089056251,1,2.4235234788385718
0.02501211504407802,1,3.654401738969541
0.1179260301324146,1,3.060376636939629
0.3464221857629592,0,0.17878401404629524
0.3357753640445714,1,1.9933389244094533
-0.6674271529465512,1,3.9800884211715344
0.7788323625518161,1,3.3414168441840246
0.3975318051875778,1,3.060514461066102
0.3794654883486078,1,2.5666501733867912
-0.5610510779737524,0,0.10945387237494464
0.8546438747976393,1,3.3036789672729716
0.2674675410712689,1,2.628296717005268
0.06042929022437814,1,3.210498307893603
-0.3107884872584312,1,3.1465404170539975
-0.25156356475472913,0,0.5002457502662138
0.32961453092641535,0,-1.3724585748011897
-0.04070730996036771,1,3.1519203833871123
0.09437909646474722,0,0.06527093252457095
0.42117953211711506,1,2.7185923328696022
-0.16847453156702072,0,-0.8080253360344178
-0.20679580827956348,1,3.8213245332962797
-0.19304677612126916,0,0.4906604331766408
-0.10813715561304985,0,-0.6038482756931292
-0.16673875171171149,0,0.9718920094090034
0.3483587261295254,0,-0.19848097100194784
-0.27828739978015493,0,-0.7272992371757621
-0.668389265101811,0,0.11629053269651096
-0.0747116472701145,0,0.6917528865654402
0.46929445878472886,1,2.543479463586147
0.10232585524955162,1,3.174961752067718
0.038645883227015065,0,-0.31170167538213195
-0.02345501610549597,1,2.006517749396422
0.12856880229360512,0,0.5861293457121354
0.19733815797755927,1,2.998432431259548
0.287461412431214,0,0.02633818431418833
-0.14200241688343407,0,-0.2040352097132592
0.03257677474625437,0,-0.16350242464793302
-0.5559306417331128,0,0.30397751029985715
-0.6382241504664746,0,-0.7733639849360279
-0.2813558904821904,0,0.21036199100470046
0.36915030922215036,0,-0.387245221216767
-0.4766560664318124,0,-0.9503161821512625
0.25372186463695756,1,2.1111098646420086
0.5154303815438529,0,0.3303861069727934
-0.25460705842159725,0,0.3867043030839177
0.03874770638761729,1,2.874018492866561
0.5302702900827276,0,-0.9964614962581807
0.7163783064490058,1,3.302481536754801
0.44117589047503747,1,3.235230278644817
0.4381320423961567,0,-0.5244127823062706
0.33952458485906073,1,3.0435830461122753
-0.3424089299275279,1,3.5082419584768916
0.5720857846809488,1,1.8581877441465495
-0.08075361047410382,1,2.5243342252784284
0.012122602215015155,0,0.1315809874252893
0.3078539327021373,0,0.4701741058123632
0.2556020383705824,1,3.561551765760928
-0.03578836282190909,1,2.6213395575944562
-0.15195513347724737,0,-0.2642882784724732
-0.06474512117889117,1,3.0571913596551674
0.32942695104760067,1,3.584891586000277
0.5543584155493139,1,3.003164875206435
0.21461268836350872,1,3.314698956379629
-0.47027271850753605,0,-0.5656164500231828
0.4208649763593581,1,2.8101013357394002
-0.7383552293007181,0,-0.6095316632733171
0.5988732744199995,0,-0.14238887052279908
-0.01069166827664464,1,2.8059252503008874
-0.5712675810191253,1,3.2765942705718767
0.008690452418207394,0,0.8947435181676049
0.6217945457311602,1,2.990112698686259
0.05262106863906743,0,-0.694452914676799
0.1876172692960746,0,-0.833823652309215
-0.5717319261836336,1,2.5942933997481585
-0.715712054327025,0,-0.8061809100810153
-0.14983585156385298,1,2.570096357498425
0.19001190393698872,1,3.8731666502211635
0.22511434048151424,1,2.5846577826625383
-0.5546654235845296,0,0.20597538915087668
-0.2007033283255838,0,1.270016109250647
0.4202868739837812,0,0.10767492087477082
-0.13369532155629865,1,2.8127773940986422
-0.21563907959648387,1,3.226490897181537
-0.5082098468317194,0,-0.04159603927121197
0.37810610378863246,0,1.255069039529281
0.03237357566405502,1,2.334179355371334
0.4321051645072247,1,2.6179338703339963
-0.09617608150015738,1,2.4289619908500333
0.10150907679404547,1,2.818277015875796
0.7423514336554814,1,2.4306997957866465
0.39077563052486974,1,2.492218854744273
0.392281822684696,1,2.216544425450312
0.20926396822065618,0,-0.526254023830137
0.8035384827507327,1,3.015150484713159
-0.39095628209479977,1,2.882654439969514
-0.7583725944284758,0,-0.04277223848942835
0.3773809495229128,1,2.7704853822945563
0.2098976457372138,1,1.9781552006044874
-0.020531714769128784,0,-0.012947154131508376
-0.18182863721014403,0,-0.5923061577525648
-0.22822617581437676,0,-0.8397676824648725
0.48643567070853166,1,3.1937804756477703
0.5747851288979765,1,3.3910476381412846
0.450962416981447,1,2.1695431141562898
0.7910242944445314,1,2.557328602991314
0.08311833240045519,0,0.22834387882488758
0.006155354484461251,1,2.641508459416383
0.13143904807234602,0,-0.5528236488808207
-0.47183825048147005,1,2.2291895680225906
0.20403746585365226,1,3.142346951319547
0.37782024769650985,0,0.6876116297547887
-0.5504877487703531,1,2.698742133151338
0.09867742880837937,0,0.4097059535592379
-0.3684226713326426,1,2.076492031276818
0.25185985155828833,1,3.1403345898537456
-0.5395808172585749,0,-0.13481243513897923
0.11445720627060552,1,2.983468697414147
0.04843583689007121,1,2.3997674323756253
-0.5079933323064127,0,0.1095765802351848
-0.20516597767342978,0,-0.47324234455844827
-0.10079311628956449,0,-0.03534245267184852
0.49684047470135895,1,2.3941576181615405
-0.19193510697307076,1,2.250382781902378
-0.6318042652466414,1,3.3395425679917325
-0.1351779066147146,1,2.9679924176456067
0.6202846246282583,0,-0.4130182599240119
-0.24409900010943483,1,3.5213228377487167
-0.35860759046915996,0,-1.1476322115301558
0.17283992438453877,0,-0.5087362933060179
0.7216341247074252,1,2.9751302891052642
-0.6081523595402086,0,-0.8882976596082732
0.00873942475211878,0,-0.18474379164097882
0.44241754806597666,1,2.8994861833246133
0.4039354488285981,0,-0.8293536830547011
-0.5021830276424104,0,-0.7844604725043207
-0.026017163504113816,0,-0.9474035049806535
-0.2976123940421178,0,-0.8165420295057864
0.141407345265735,1,3.771527657764209
-0.3373972505061066,0,0.04444474407301714
0.6476408490221344,1,3.302526676023035
0.44072830385418715,1,2.9186083212661513
0.3926342052782844,1,3.259899457384627
-0.1756312107601182,0,0.34111375451702886
-0.1781700681334502,0,0.2059311829403664
-0.11879827334179754,1,3.184355373349624
-0.49204231129307835,1,3.312322346447696
0.491166969723719,1,3.0676879022397583
0.514149501322362,0,0.24131832441604611
0.8246939478017447,1,3.1386673151854234
0.2686386405514032,1,2.936770521118066
-0.0504189704715749,1,3.743675996902241
-0.004137267129952507,0,0.7722129316350671
-0.3552127628723337,1,3.151295791264324
0.05592119221207176,1,3.0988709771524046
-0.4619532074255672,0,-0.5245604156325343
0.3110507484357443,1,3.3477836599418778
-0.4824468527839533,0,0.6047113089896706
-0.3399815581653111,1,2.6269125727503524
-0.602076253313368,0,0.31631552007011743
-0.5684138480699688,0,0.5758387138951554
0.06508827155969685,0,-0.4301730360227884
0.10970161088807318,1,2.7079240418185906
0.7339442121706165,1,2.681219743167325
-0.8802942179624419,1,3.0162307455199056
0.6831518899542668,0,-1.058871644423443
-0.30337023899775095,0,-0.046268907928741845
-0.44725105514634766,0,0.5376009837799586
0.19968872511506877,1,3.1584547038990327
-0.23491522886893523,1,3.7429115349887705
0.5339471556034211,1,3.3515018467830826
0.048838450416939294,0,-0.4195527735031038
-0.09831330566019472,1,2.749776038277114
0.20285950392440713,1,2.277682153614282
-0.315996098176385,0,-0.4048083806537055
-0.5265895822318968,0,-0.31380005309684345
0.1869992739659287,0,0.1074395975255123
-0.8057210667690485,0,-0.029472533180537774
0.4520459882467375,0,0.5551502828008247
-0.41838430750495414,1,2.6148783623040868
0.5553541376740324,1,2.8388380129620474
0.1386766972416224,1,2.8664862728400977
0.16705219059085236,1,2.592918560075244
0.6214441555233907,1,1.8985186000686811
-0.6136844058714663,1,2.5932938020908813
0.3749031622991146,1,3.094325790510271
-0.778935716593103,1,3.3807666151129037
0.05173779431593212,1,3.7844438475803748
-0.4942951792027612,0,0.244976777576972
0.3520354847504928,0,1.267188842622803
-0.14360284010565427,1,3.0625584718942873
0.49815032514916785,1,2.400167653338978
-0.49040335378798156,0,0.4618629008302325
0.846945713088683,1,2.624302505437982
-0.07469451421144666,0,0.07828550319364724
0.565280496684862,1,3.3518052692661566
0.5783001911552766,1,2.7772359007263305
0.3556553736440028,1,2.658839597110576
0.43609074241563806,1,2.8581913341960004
0.6377053925240075,1,3.3264676605445
-0.3474207690049227,0,-0.1344153995799493
0.6414566575795281,1,3.4778015722769955
-0.04360166026960349,0,0.5508305082122815
-0.11358166024447772,0,-0.6679771207726234
-0.5835874806244363,1,2.8756547458637507
0.6337797975662971,1,2.0866633255401132
-0.5158182971171372,1,2.8761414216045655
0.7674697686463813,1,3.999305282011317
-0.30413635537495687,1,3.7425689696248465
0.7786099921732778,1,3.2208330339427422
-0.5884124169697655,0,-0.4273691426862555
-0.186966754783468,0,0.03810004116794741
0.0779851057904987,0,0.3958616424273567
-0.6633709633268863,1,3.3979733640413405
0.23688492931626093,1,3.2770633367307305
0.08856960390176027,1,2.2205544625523688
-0.5243721245618436,1,2.458945483019436
0.16137582610029308,1,3.269328600124127
-0.4826126134015592,1,3.6310833115263836
0.14398381351759512,0,-0.14916159663423897
-0.687732840420715,1,3.4644648294963307
0.04792101972175065,0,1.2244573280490934
-0.030534394450923985,0,0.520819900980593
0.1755215102730143,0,0.7854139166877495
-0.03887980025329163,1,2.8051451402695293
0.2281010502410864,1,3.4897051016519747
-0.14804937181286587,0,0.07243508455053826
0.21557335252314117,1,3.521374848495098
-0.27458074277523914,1,3.8798746731695624
-0.20322806880783678,1,3.6494079847277026
-0.7269830475885175,0,-0.10052441000047563
-0.4228917505443545,1,3.2453863841215913
-0.345850458743942,0,-0.45305652524396245
0.3238967124277938,1,2.8529083401735935
0.4262601709139903,0,0.460839717900896
-0.4052626899181349,0,-0.39759421544449525
0.5046850564234149,1,2.267302457335657
0.04972517161697684,1,2.935703555285506
-0.049750372838482014,0,0.2861199405884681
0.5701610220637086,1,3.283271578602974
0.7266580955070919,1,3.124455306485061
-0.37412547058906076,0,0.42950836621887994
-0.4098163863453942,0,0.2966806363706874
0.2678896221478261,0,-0.1385758229465594
-0.5897403272729917,0,0.9603614030876304
0.09732045219568006,1,3.608283209827712
-0.19428659920421076,0,-0.6485207795090613
0.22050449860622892,1,2.8730337178099905
-0.39283328658830996,1,3.030316917244584
0.13937970472433106,0,-0.9073776367388191
0.2425446400341587,1,3.2368243827741066
0.3490157000338528,1,2.4712036612828654
0.46155030377113226,1,2.1429716860468386
-0.506998947987948,0,-0.29853178065167796
0.45291967508260694,0,-0.47972125884175804
0.6574994613842827,1,2.20825216054313
-0.5546530754201441,1,2.638234943538338
0.2845438265910676,0,-1.1372408726043624
-0.04531517411169454,0,0.04926638280936846
0.41330641598237117,1,2.765151299079144
-0.43823066336835614,1,2.4625011980844858
-0.1610018970446765,0,-0.5959145945675043
-0.07335538687294343,0,-0.8771380658393992
-0.43219826180610416,1,3.507626919545433
-0.0689284290789858,0,0.3123328226304358
0.17769026842043353,0,-0.4802181341005789
-0.8590304842960546,0,0.3073434781151798
-0.5423622228799233,1,3.624251281807157
0.7145267969615186,1,2.745617234844538
-0.6233495271610145,0,-0.24405041578547418
-0.4789719848869818,0,0.7825174631309588
0.16357277749679738,0,0.9972955984574272
0.8187270467559666,1,3.3728179329409316
-0.3741811613814552,0,0.36099061714706776
-0.10496816586134866,0,0.7001826581257853
-0.1344298669931326,1,3.6872135765483054
-0.4508393220159447,1,3.292413739195591
-0.23161533117942046,0,-0.729966282845651
-0.22560509930561473,1,2.61487289484134
-0.05860391404685572,1,3.1309999699866067
-0.4360017489044049,0,0.7984162282732405
-0.1287612143372147,0,0.508325102061705
0.6770398711251889,1,2.972148085462834
-0.5149055631778928,1,3.175118781582554
-0.2933890957112032,0,0.0809447629806812
-0.20556262422210983,1,2.5604161407570465
-0.044879508980150196,0,-0.5018554385729911
0.38908204427197945,1,3.230479935872365
-0.7456949933181556,0,-0.1833883265699458
0.6991267081215939,1,2.131278491357701
-0.5044083217955524,0,1.0413235967024974
0.17110301217640683,0,1.4064365291197136
-0.6457224139370612,0,0.8077627272766019
0.0766499678652971,0,-1.2176729315458363
0.5190967298414999,1,3.5177759028141975
-0.2666260324333475,0,0.1344493835775233
-0.4702858915313716,0,-0.60049062178324
0.20382774201281903,0,0.6321765440574685
0.18719354423029044,1,2.589846018755998
0.0018017391850486675,0,-0.8813321837731107
-0.0290186756152762,0,-0.27633230090724425
-0.4240390922246778,1,2.818984494422612
0.626108614821613,1,2.4704496243807252
-0.45118179309531503,0,0.038953022649770186
0.5371120482538425,0,-0.7993130836815621
0.09115943502340434,1,3.3185554569896927
0.40435339162968853,1,2.6892237614850627
-0.5163872445455134,0,0.1454263245002455
-0.8639538514596092,0,-0.2869062530381656
0.5446344455654404,1,3.7931170901046563
0.2549071189309938,0,0.7418082417623952
0.21484222506724998,0,-0.8860478422610985
-0.03362112688947683,0,-0.133545869012054
-0.31754861954073804,0,-0.8827086759778643
0.27989035595426437,1,3.148383623840709
-0.3323056316457028,0,-0.4050575166262159
0.04042463171318478,0,-0.026010992575492498
0.14043287493137488,0,0.1534974080598317
-0.3814247365011302,1,3.1345635157566925
-0.27146245386705525,0,-0.19949828716266652
0.8617503672387155,0,0.012433390179501236
0.07587626631367234,1,2.928716260044565
0.22299523194533888,1,1.8318986955906065
-0.015004876390251998,0,-0.4656489798906791
0.24360711050395317,1,2.5964328127690974
0.24116387425115457,1,2.4417447320510326
-0.5935826260964924,0,-1.1762293144672546
-0.27214757092197617,1,3.1672522895655053
0.45021805984296437,0,-0.3586146824727297
-0.575406748324485,1,2.247337063480577
-0.07842878375102044,1,4.00962724428385
0.7607621982669002,1,2.2043946041677485
0.21005745654925997,0,-0.019562658049762205
-0.018971949009210398,1,2.803926506091127
0.2754773490473421,1,2.651545260477746
0.048467176623892355,1,3.070960780178083
0.6637670865867695,0,-0.42357706706648235
0.2702557339934955,1,2.4599444225295146
0.7097392118367267,0,-0.2211733944156465
-0.12996337096188476,1,3.487964605736804
-0.7683420489453913,0,-1.2087395073112503
0.21821416167453778,1,2.9188058413471554
-0.3646574567727028,0,0.24876671135781114
-0.29974867640177644,0,-0.3750607983384512
0.28458269472642106,1,3.1099532178932705
-0.41683384185855255,1,2.374767282443595
-0.6812597765257162,0,0.06554130732551289
-0.026829234513346095,1,2.9557918311258384
0.3035102411416518,1,2.849882807036782
0.595195399331836,1,3.896482332050075
0.5289819859057059,0,-0.3022347306266079
0.46891776812957153,1,3.250615752766529
-0.4893896410633535,0,0.5566668025749322
-0.4598646671786074,0,1.0340299937091322
0.4137562681244454,1,3.3120071510194586
0.3576584764595259,1,2.0598974335817957
-0.7369700124038253,1,2.4583440813701913
0.33433741619367285,1,3.218721743945653
-0.11974492056108893,1,2.2536499664764276
-0.37575006684485923,0,-0.28298834194475697
0.5165229256923529,1,2.949310578630696
0.47430489272277077,1,3.7143919774516965
0.16773049747748744,1,2.6227470812377405
-0.1272629316988568,0,0.4229492098950195
0.4753424817284288,1,3.6359023337053156
-0.36937197485285306,0,-0.7460012779937086
-0.6181112637808663,1,3.3255343174212806
-0.4933249267462907,0,0.9073050101107798
-0.17399721586899902,0,0.6850126392679573
0.20923619357024403,0,-0.7811419543052663
-0.048128924006710594,0,-0.5391029854942728
0.4982010191344852,1,2.2622984166489077
0.5365605581520332,1,2.0582667434919912
-0.5403109525767555,1,3.4687730728567785
-0.056385826908731396,0,0.3272007882294753
0.3195192812662447,0,0.5645640866476056
0.5994604419473999,1,3.3265217833103184
0.7529105244886982,0,0.15194497934699924
0.4798563706381257,0,-0.8231449893881724
0.714930432576117,1,3.006098203375777
0.7619196675591556,1,3.385029894181326
-0.3129753780990173,0,0.9564551565517415
0.7941054976984013,1,3.3889224488151726
-0.1823118025375673,1,2.7786402631746374
0.5022030459162842,1,3.147608711942177
-0.24762349354158394,1,2.664280473752373
0.48380781415311297,1,3.6387660478302912
0.5806123503601732,1,2.8618967258000976
0.6008212026199121,1,3.741744231747186
0.016214084875083717,1,2.3646264269537247
-0.05294651715505777,0,-0.6720900267045006
0.48216968736190685,1,2.783029698486312
0.8428620773824763,1,2.8351708029679243
-0.5424918134123131,0,0.2189617769683102
-0.2309901957763136,0,0.20249054441931533
0.32691264341044957,0,0.14758335272374573
-0.5217390932870505,1,2.3890263044877456
-0.35794944534054174,0,-0.23164759125795983
-0.7975947638376263,0,-0.8351534873874502
0.0015558105469949124,0,-1.1323277766649416
-0.36891613301960274,0,-0.49863324153622285
0.3656825690884531,1,3.522692354990617
0.7116834461192973,1,3.186726268358378
0.231418881283591,1,2.4307063917885214
-0.7014415937196956,0,0.7599488384645163
0.12707308131251657,0,0.3717026782948449
0.3454153080262621,1,3.0720963899829825
0.025747499905332344,1,2.459648312862264
0.585505661376965,0,-1.3813250018359413
-0.10436222571018136,0,-0.2030375676810417
-0.6188919941783873,0,0.2755743041802541
0.37318143030623113,1,3.2120659998053913
0.8549583486571135,1,3.184655665984835
0.46320199003263907,1,2.7728324307309364
-0.39113243564648376,0,0.31664578701151735
-0.21304613934472424,1,3.0591486148858156
0.08945456844014027,1,3.3480450629009244
-0.11815153062705422,1,2.6515042357814367
-0.3658815106791179,0,-0.8979030267291802
0.050678722990607605,0,-0.031225641828848183
-0.11179417936147037,1,2.7233056436083736
0.45395861013002425,0,-0.2535918684258508
0.16530317145755608,1,3.7772799187760477
0.43809036252007116,1,2.3381916720421922
-0.1885475399840369,1,3.5789410216443525
-0.6878296553303491,0,-0.41167546872770955
0.03360396338592103,0,-0.09558966286824375
0.6487806359518745,1,3.4937561285291614
-0.45859974255497205,1,2.575081373568188
-0.21197914318813948,0,0.7616270787060029
-0.4679220488710587,0,-0.5790066319680288
-0.31159889129643215,0,0.08995712946624773
