Z,X,Y
-0.3220831008584419,0,-0.06574839034820051
-0.5410082248515472,1,2.484829007691256
-0.5566809824611912,0,0.9951409807371623
-0.36597286338814056,0,0.5353959696290295
0.04607194627154754,1,3.1445030566081558
-0.3259963334497787,0,-1.2739730185107583
-0.0022407095229843854,0,-0.6688757065959992
0.1758009899970445,0,-0.4791440642182221
-0.1831846737057164,0,-0.9618263726232577
-0.13961711064238017,1,3.0817910991682282
0.038386102802296804,1,3.80829965128391
-0.6982655980520589,1,2.4776561034200646
0.33816994492179553,1,3.3683021204257346
-0.3713463908867225,0,0.15751857912449552
-0.46389827676084694,1,3.1410972727577016
-0.27349791389829425,1,2.7301771168114177
0.530409345072121,1,2.374777598138563
-0.3916577341879384,0,0.10884093901818113
-0.7369179834134862,0,0.21097071357070818
-0.10233206347034304,0,-0.8447339720495212
0.19239551573761265,0,-0.017340165502598093
-0.07019048958543453,1,3.77101691416819
0.5398022881628688,1,2.1655277790647203
-0.5987891019342841,1,2.5772893502050445
-0.2512553750564457,0,0.7669390207914465
0.41953073530648743,1,2.7219566990085204
-0.2243931108418175,0,0.05374622155397635
-0.17430477573785635,0,-0.8425154071439955
-0.6665882146832397,0,0.1013930080309295
-0.9106722505828713,1,3.413819320869193
0.1296227874886382,1,3.605969310221762
-0.29264950317272714,0,0.00938843000635492
0.34696528977912233,0,-0.6148721894617126
0.115845821614039,0,-0.7797531966406157
0.28213408216873537,0,-0.587715467958576
-0.5559646914953037,0,-0.8730924623193013
-0.6557843025376495,0,-0.06627143923231957
0.4056916892277842,1,2.163306018402304
-0.7213214709609972,0,-0.7472653677532725
0.7990865608914932,1,3.8527173780271387
0.12856071040597808,1,2.4291573551807715
0.34327642703625905,1,2.96183318164105
-0.10316649816142459,1,2.7916293556247123
0.3053463173129909,1,3.0398414007693293
-0.12973884262065516,0,-1.3281001297321833
0.44313473790088,1,3.192645072072486
-0.13953812019527967,0,-0.26771192292710555
-0.24656425547120076,0,-0.05147227944624638
-0.35152203122392095,0,0.9362064733974009
0.005838386631674575,1,3.6265706775209026
0.18463308970511244,0,-0.04946338535393291
0.37793251422301044,1,2.4772413829290874
-0.186872126226319,0,-0.14370468285196833
0.2844423526843055,1,2.429113205229871
-0.4060632262316752,0,0.10221498405065377
0.17199916158729697,0,0.007950721754806656
-0.9556160766575954,1,3.267414030544825
-0.24067918887077042,0,0.550416394399976
-0.714098474145034,0,0.7628425885466867
-0.6902819986018249,0,0.18713633992567802
0.4528075617518083,0,-0.16381602259485925
0.0627239381551053,0,1.0802378132379347
0.2672731166403292,0,-0.1781316688049099
0.011712862370220789,1,2.781639550623074
0.19042361239522185,1,3.016961516610679
0.517716215760959,0,-0.7404709911622068
0.0943169885633427,0,1.0440723495823054
-0.09485254904953415,1,3.47195927215394
0.2815642709578153,1,3.1595283216160466
0.1725713090745492,1,2.42049820738882
0.035199610195357556,0,-0.5275770220234159
-0.8035094625953546,0,0.020497841548822504
0.2792779977418337,0,-0.19636599428743717
-0.5968257788481779,0,-0.15834151501926866
0.35094879812555835,1,3.288136490770719
0.21360476239977136,0,-0.6924995924076995
-0.24373175360535765,0,0.38345223652736643
0.8665729742292332,1,2.836982586979797
0.4985375540141615,0,-0.8169484992182827
-0.2860207021257571,0,0.049125325992815494
0.4529751938893104,0,-0.6506089764364018
0.7509000780444148,1,2.4559064695618336
0.07569803976561099,0,-0.3869780667037249
-0.427796586556808,0,0.1383486437910953
0.027781868895948802,0,-0.9280207910115136
0.5014404690027239,1,2.422006999192937
-0.0004635391174431791,0,0.46304003488388257
-0.15029368022655018,1,2.8030186602616523
0.02095396918512299,0,-0.8308962157144314
0.31382312044910077,1,3.483128044051112
-0.4228740750402238,0,-0.24446538959337252
0.2671973747150655,0,-0.02438764038168595
-0.43498732319596267,0,0.5177588651427234
0.19986166483867776,1,3.4231670584057468
-0.2808424442121493,0,-0.6824634562021262
-0.18417034011760475,0,-0.3627248085441196
0.07308954048047722,0,0.2608674587774398
-0.32256822819385084,1,2.9004560305882476
-0.19529894207172777,0,0.400527302043045
-0.2651210311602987,1,3.233800507146229
-0.2530940971192338,1,2.6680626217489367
0.20528495589463197,1,3.4900460405057787
0.47075334046250017,1,3.5496425533586446
-0.24273259109114106,0,-0.4698200783548146
-0.7782507487822715,1,2.9997917225359174
0.54441182792369,0,-0.6665722005582753
-0.5511906909453098,0,0.5783975407510412
-0.49186221677166236,0,-0.5304233454184192
-0.5599220164571683,0,-0.1440886593760455
0.39686994443422546,1,2.5860140486806658
-0.5298454493121023,1,3.1280632688008785
0.5696795310799231,0,-0.34187595657332764
-0.06446396541527305,0,-0.14388256377745773
0.406766275441944,0,-0.13317134584482565
0.17666850338609535,0,0.15037889148051609
0.24612072480586353,0,-0.30946981594593365
-0.2574391589686627,0,0.27588274403837737
-0.0979349176316961,0,0.437030413305101
-0.5654900236255602,1,2.4772896579253696
0.4439449638218699,1,3.3666520074913797
0.10554101777859094,1,2.871586995806582
-0.5755449057854445,1,3.5508101719441423
-0.29133038074921225,1,3.180221317819244
-0.7723708716391606,1,3.0804562274398917
-0.003942857030918262,1,3.8711094023011734
0.0818127787918891,0,1.2643490281867398
0.02383473884325657,1,3.1951542292529904
0.24328459073380498,1,3.338511167098892
0.14076710144196702,1,3.413841426071147
0.8421919009647145,1,2.590001698836751
-0.21626057532812804,1,3.387921566945456
0.672295297202283,1,2.568239295386677
0.4478733887307153,0,0.6079991648147006
-0.27153015237597855,0,-0.7634729357821929
-0.5586337398406045,0,-0.9083803751849847
0.6408174974427693,1,2.980252707072381
0.348564138281672,0,-0.4006608051882865
0.8322644308350946,1,2.6085323164783167
-0.17598550095625717,0,-0.39970903636539784
-0.08023404879218077,1,2.901361792180794
-0.6447736417050043,0,-0.7137680449124093
-0.03245433230903283,1,3.3982344216265767
0.4966520018940602,1,3.334991222605713
-0.8769579879842075,0,-0.2752356023352694
0.08418781928362352,1,2.9640592451854966
0.04352716145145466,1,2.442967030079074
-0.27260566998818975,1,3.463533578550196
-0.5295517763993257,0,1.6078171827286811
0.6536647479143971,0,-0.6056714660719698
0.3034199863439261,1,2.8720315122464104
0.5823607963469194,1,2.5844783624923284
0.18155088570058747,1,2.580402407726855
-0.01836127711705468,0,-0.615187142272329
-0.508994172350034,0,-0.08306903300891932
0.5682197275225853,1,3.3315233557697854
0.14472854961398612,0,-0.050317048193049996
0.577599911620917,1,2.386187696880443
0.7833164754379778,0,-0.034968245454649244
-0.12240372067965571,1,3.3091560667313966
0.09816838461657737,1,2.8145943496014034
0.14359715872274936,1,3.2045416042828494
0.21254250119033918,0,-0.8604394797979564
-0.07959013533219458,1,3.5432143668865
0.4063642882938958,0,0.840857539650927
0.02528773148081223,1,2.513064857689854
0.24220357332080714,1,2.9022247138667616
-0.32864953503306127,0,-0.008668337013519545
0.3167849951344267,0,0.3473729589893305
-0.426096955903995,1,3.497721742176007
-0.12443717821697706,0,-0.6630434890750471
-0.16572147086274852,1,3.14850788566056
-0.3540499235636231,1,2.536164660308012
0.008708714569174825,1,2.851253961696554
-0.2330128081641491,1,2.9864838740954713
-0.06586803437386957,1,2.7597198897283315
-0.47930988989392287,0,0.49559150389597784
-0.41152362547981614,0,0.7858057272031969
-0.6165085995129718,0,-0.21251099911595062
0.5685406145371801,1,3.1129714503422403
-0.4252287019537442,0,-0.1213337636031461
-0.4587934185563642,1,2.7990957627813953
0.3024815798791935,0,0.31122261875455226
0.4287473688496599,1,2.875063179757271
0.559809299847331,1,2.8465041173968983
-0.1981178304240717,1,2.954770686031225
-0.15327083419142706,1,2.5307733213055816
-0.4926353154285625,0,0.49439215485750354
-0.5302313320505029,0,-0.3219234456768528
0.4843657353412397,1,3.3304568147748266
-0.31052303022722705,0,0.025536252330045695
-0.04956736770427009,1,2.2093399236463664
-0.1978170575699172,0,-1.222762965682226
0.4383289801095358,0,-0.9828984695073003
-0.14958017422057654,1,3.0853596694172767
-0.236934752114222,0,-0.3432842761750705
0.3010162010974884,0,0.0181263210556194
0.08941064358354449,0,0.19011385880590576
-0.7211443241480029,1,3.1794365330168852
-0.5127209874129626,1,2.422414193537221
-0.2393455460998677,0,-0.05203687056879369
0.12194281523146619,1,2.3652516001089685
-0.14094515851382727,1,2.381113526920916
0.5165585205065786,0,-0.7257043176903473
0.7198087128404176,1,3.6728137038607134
0.04379584473922837,0,-0.2250830898185801
0.4609952663583522,0,0.34022022243506156
0.7031005166709907,1,2.9391202449283145
-0.33461214010536455,0,-0.9342703857485357
0.4610519015082526,0,0.3284208786829823
0.2941176159122859,0,0.7389679724707313
-0.6600246770924559,1,2.8178082758071024
0.38913760169026745,0,0.1724608106282702
0.4170853475521789,0,-0.042218224117561626
-0.5402377419493752,0,-0.4034002686260717
-0.6072091465932831,0,0.13540995190302071
-0.15042353721727864,1,2.6390900695135526
-0.024543520495590707,1,2.5172288253197665
-0.04042997408023116,0,0.3272793007623669
0.6362746877462899,1,3.8139976043905905
0.7770357487435123,1,2.9746141873415715
0.5961951208916877,0,0.20343221363770644
0.2824014896780956,1,2.8488554016087537
-0.25564307107819695,0,0.25746799282701527
-0.43852239868760357,0,-0.6822125469101085
0.05088024674995152,1,2.8264038157168505
-0.5266186952150459,0,0.7268001914311883
0.28376245137356026,0,-0.49128583729840636
0.1742734087247312,1,3.2655372274321737
0.8234406797167686,1,2.569716660029653
-0.0655087659055677,0,0.984337326439305
0.4305835593351101,0,-0.366221795764771
0.12022432966561716,1,3.3332014617099666
0.4770900843469597,1,3.975249109369617
0.2279072104788829,1,3.892939552740388
-0.17800132507787395,0,-0.26750002797253225
-0.08943543040347524,0,-0.9923724760951429
-0.20235420598642798,0,-0.5185659122875572
-0.40147008767323367,0,-0.4660770289082081
0.6399886999873343,0,-1.1148492969625527
-0.155406832451868,0,-0.5648360543912413
-0.4636953129963256,0,-1.1142830877294558
0.6578492301954704,1,2.355909453591778
-0.462385731968822,0,0.23336965134549292
-0.3339532611487809,1,3.2074526836528654
0.6707407173271327,1,2.8201124419262347
-0.3039163676399997,0,0.029483282173129233
0.4828712413519921,0,-0.5743816707480011
0.27123632215015925,0,-0.04669889600222346
-0.42675029646207385,0,0.03348897333196016
-0.20920870773733757,1,3.6203884952840717
-0.29420714440737417,0,0.05249169734670245
-0.26321695922936966,1,2.4191155637589716
0.3300077256387985,1,3.3185729301563733
0.5276291478024904,1,2.8044243227666854
-0.19922303982687378,0,0.1237987622013163
0.12019765562272645,0,-0.3288655015943034
0.48307387197831775,1,3.3722310275016665
-0.35702625811528776,0,-1.0432736082301777
0.2383710956633886,1,3.2630718786118846
0.645433074175235,1,2.768309790604489
0.3658231169905947,0,-0.5294933183494199
-0.4348410164612834,1,2.3811582143808474
-0.6208955564051746,0,-0.4360208637423024
-0.7139743612085432,0,0.5181290807369755
-0.16304871637043147,0,-0.4360567682082712
-0.09823815891820141,0,0.39267672057264896
0.7182362786797318,1,2.869575949473371
-0.07556905622173221,0,0.24033567738249476
0.0384308132554915,1,3.592754684895806
0.10385842443966073,0,-0.29642305106655675
0.19254639029481158,1,3.1096041618629178
0.2117285481682903,1,2.420232304061647
0.46829050029747277,1,2.5072270203055096
0.5114239077576046,1,2.990482881245016
-0.41647583807426863,1,3.520288264679876
-0.5740091023100342,1,2.6141302787440717
0.04062403353902408,0,-0.6028759390163484
0.4840645028254369,1,2.6743658469309426
0.866384500289749,0,0.3619667398037667
0.3098118763026666,0,-0.5166592416465244
-0.2674893903645238,0,0.32391335931755816
0.1552260778728517,0,1.122337591386128
-0.644340488465934,1,2.742773782301974
-0.2731949197688804,1,2.340420580411565
0.3580905543170051,0,-0.38090474820373965
0.467971652934204,1,2.5891429949411635
0.824174031458994,0,0.2224898286567291
0.8294546132269957,1,2.4187601894885873
-0.37427852475826257,0,-1.1390562069506092
-0.5383708047378041,0,0.11643596290112573
-0.01747257473714376,0,-0.005070986486685636
-0.3134987931783698,0,-0.3092692595804862
-0.5491920875308942,0,-0.13118036925518672
0.29243977230722895,0,-0.40328220683806654
-0.400678861822037,0,0.33217025267747524
-0.031968407050244674,1,2.5599008853838066
0.9072122923687382,1,2.3615705149926125
0.4596071014707117,1,3.329732042961789
-0.5773651735349105,1,3.306506007676282
0.3392277430294347,1,2.9922796727472196
0.6232950771112735,0,0.1760081291266365
-0.7145737671682878,1,2.671028256752229
0.28032519805633827,1,3.553762313152007
0.22721528619834194,0,0.3371848977105503
-0.28738191909262484,0,-1.2385209507805466
-0.02976127057504176,0,0.0919692450269756
-0.6606065077868164,1,3.245977654793464
-0.8830131587877532,0,-0.3542405943074304
-0.5750127533576288,1,3.2002761510040827
0.8566014830092181,1,2.1619600757102226
-0.11926199038611544,0,0.4511262671064393
0.355130037989854,0,0.7946114464330125
-0.011710710828162343,1,2.837219430314618
0.9257093471330133,1,2.8419684778571606
0.049471117849016255,1,3.408124515293537
-0.2509272950810055,0,0.8642100379188624
-0.6649773613854397,1,3.0885703224461527
0.2518873939735555,1,2.2302502893067864
-0.3240128341394683,1,3.348621579253456
-0.4331999621669526,1,2.7515672643463547
-0.6914940055431006,0,-1.168939452016233
0.2064788194763539,0,-1.0321882904360824
0.3361494080842942,0,0.5098014412766232
0.1504077884593624,1,3.2833080799907584
0.47796967541403046,1,2.5911931415768064
-0.37892210946145033,0,-0.42536187735417813
-0.15195237026216613,0,-0.22235013249067248
0.61176825679007,1,3.480471687435892
0.5886131080406736,1,3.1328124737189222
-0.4039535952887442,1,3.1197895536383804
0.2511312610897631,1,2.979844606596256
0.21911775937098169,0,-0.45354334768618226
-0.4957260526781025,1,2.429743021128706
-0.5140143633124741,0,-0.7725652649390136
0.3987332667687872,1,2.8764499280250955
-0.2646153695313564,0,-1.0741330588273517
0.13722344607733838,1,3.892292570143937
0.20468922567894615,1,3.147352415264689
0.5586011447821562,1,2.454257848215096
0.647874189525422,0,-0.7519241523001996
-0.5579231323337873,1,2.67205111844881
0.4076973035415821,1,2.6179046981743235
0.3296888412007384,0,0.12884897313561677
0.10775023678696703,0,-0.43743190754110006
-0.5383295277787015,0,0.4275198054400515
0.4746690977936998,1,2.542064953251387
0.3798389395559698,1,2.5720426632538436
0.4798059956209832,1,3.4725718866768664
-0.34304029561544436,0,-0.07335456818522457
0.2704442877467024,1,3.230141911012641
-0.2949672904699174,0,0.47528382658153656
-0.035154838450306425,0,-0.6260842722358745
0.6656964198221704,1,3.2129614278465914
-0.08300811658868162,0,-0.716905667289528
-0.188697336357347,0,1.1568165812789086
-0.6602469244976201,1,2.3297036410672236
-0.8590648747508172,0,0.7412960435402548
0.3071921702435684,1,3.8266455762829565
-0.19201418320113112,0,0.39804185200566966
0.19678670081930777,1,3.3149991124917197
0.05710989985811224,0,0.33961643048066725
-0.05989401836117443,1,2.7100392057783056
-0.18151463162821035,1,2.594244264133325
0.32568633270621855,1,4.077035740817507
0.19918976160900578,0,0.672381671601747
-0.2588691575209432,0,-0.82903432081388
0.5041027683961389,1,3.5159372530292647
0.24683856112717306,0,0.365764348076232
0.26038120674993176,1,3.46132648994317
0.00483929402532348,1,3.3242490551881625
-0.18579960033503704,0,-0.2784596000304829
0.31745717851363164,1,2.6320426175884637
0.6281855387624578,1,3.679558858805186
-0.026203289548755504,1,3.1971728978370297
-0.6964533913073632,0,1.0536607880311717
0.4113873858819802,1,3.7913182648693526
0.7445483954369909,0,-0.2595264366761902
0.26138546108725463,1,3.3967818933254437
0.5977460975386223,1,3.535971468496724
-0.31525506084039956,0,0.7515329208889705
0.5165302893600492,0,-0.06599110380427614
-0.5550347013715035,0,0.6982675918445648
0.38625196879698176,1,2.9689173928698596
-0.5973890406110549,0,-1.0359363935030799
-0.1824542917726863,0,-0.0582702820927212
-0.33959382910120844,0,0.2912409465189816
0.3535704218274764,0,0.886638640314303
-0.34298714024761345,0,0.794558459821353
0.16542612730033146,1,3.4746289456392594
0.8439518096096318,1,3.080980518935301
0.15036449355059817,0,-0.9870667245830946
-0.5425487856398175,1,2.8235691106517438
-0.4627524045719646,1,3.047510774477507
-0.41824606824511124,0,-0.5865686199918008
-0.138697091681904,0,-0.36872231584187887
-0.35795893538660517,1,3.0748195851495232
-0.41282320060308353,0,-0.9644514461518738
-0.15778448397133416,0,1.3757967680589993
0.2809592970277363,1,3.1549141731264587
-0.2181119175854243,0,-0.7354356012992262
-0.5423654048353654,0,0.1593462297699464
-0.4715303323851906,0,0.8925044992382918
-0.6160380078508719,1,2.991550569510851
-0.49720474795802694,0,-0.6508567054305887
0.42171337745137905,0,-0.0489950262425608
-0.17114186485233784,1,2.997701400510956
-0.3583588966495803,0,0.772246406264981
-0.6171368399824411,0,-0.4189676570214956
-0.4916025029100973,0,0.4701051641109344
0.25774279468646166,0,0.8550106315567793
0.27818513140972617,1,3.2022483235315162
-0.2341308682083288,0,0.06826682824821123
0.05633631216610693,1,2.60886407018783
-0.8335715964904422,0,-0.569893188555757
0.3212121170557141,1,2.7988893515435898
-0.19318893771316467,1,2.1837547296697073
-0.41853201104101745,0,-0.7119255005673815
0.3105414194170279,1,2.5276147851758033
-0.15100216494102134,0,0.09164616537384213
0.11713796798222657,1,3.826199781529026
-0.01563156527719478,0,-0.27365969428993153
-0.2598994431464109,0,0.19749973071540508
0.0389924199597762,1,3.254392255214862
0.13074979242343804,1,3.2239351580968294
0.6898196030616692,0,-0.15402612214011696
0.1269288043009816,1,3.1992003962726643
-0.4162612074751773,0,0.04926455999754448
-0.34933948067045206,0,0.25998066562144106
-0.374407593302793,0,0.4098948492419597
0.10961482380042849,1,2.350067903440498
0.5016117196714108,1,3.553860968073466
-0.11777067156932829,0,0.20951237813555584
-0.24707005825597073,1,2.4240184922952417
-0.34148274337912526,1,3.326377933823895
-0.6089629561135516,0,-0.49489256453017627
0.4276379685706524,1,3.9810420207166697
0.032115205981951306,1,2.51057773364698
0.05830470576224407,0,0.2013214370854833
-0.2755310894850477,0,-0.6680469174119621
0.11454226650733625,1,2.366962451163739
0.43247311274493094,0,-0.25096064222370323
0.46124643423582645,0,0.5228684630441172
-0.18669337421095414,1,2.3909757935453633
0.39757195183328486,0,0.42911116095248475
0.08010305231543889,1,2.7796303728128113
0.6552826463026763,1,3.054649009875518
0.4571274409122256,0,0.4430509588953725
-0.02460925236937883,0,-0.8190902577387423
-0.6189087909819619,0,0.4479010819522067
0.211728288462186,1,2.6581556803884387
0.16384378891253495,1,2.449197104774879
-0.9410896784644834,0,-0.6451209344667832
0.6062288028543681,0,0.18703137598825548
-0.31430010451124396,1,2.1804393225466905
-0.30746422559608033,1,2.392175816177578
0.421066753590745,1,2.2342881226672815
0.02007975622961629,0,-0.6729662804748909
-0.20820866316535178,0,-0.1869547186559384
0.3735697636511789,1,3.155238846537771
-0.7622203912429268,0,-0.11867538474142494
-0.0704694148990688,1,3.0583321861398534
0.6403552733697273,1,2.216438696378491
-0.4581562249833226,0,-0.18378725762467485
-0.4405326073851331,0,0.517343468340562
-0.45243789782201127,0,-0.7773285057429413
-0.43818836747609957,0,0.3949826007782984
0.2150297197324169,0,0.7855043009727853
0.022030459557318388,0,0.9003120868953567
0.07606410674899186,0,0.6271978669383855
-0.34048094195522305,0,0.4194543138828065
-0.4467692249262774,1,2.3836006896111854
0.08470356373462183,0,0.24880088463128416
0.4680722287340412,0,-0.7686850771424361
0.2308535662531639,1,2.621701243133527
0.2733341019701955,1,3.7836148325260512
-0.19453259974251466,1,2.6988012209906507
0.41203489821772804,1,2.377591549820731
-0.19017050453029288,1,3.679478967199154
-0.04845669856057146,1,3.598001788893018
-0.5142164561759227,0,-0.5861632985060445
0.46287123217940873,1,3.0164476215656513
0.6921409510131199,1,2.9129800668208454
-0.18055370152384412,1,2.839672643875759
0.6219503016196483,0,0.13894292453110613
-0.7557678945070372,0,0.6851127962832431
0.5514794228320371,1,3.0599705234856467
-0.6609000878728677,0,0.11168771895559537
-0.3494343302983013,1,2.745287633141895
0.2535652177495302,1,2.306156646861731
-0.2146750466344664,0,-0.6128127423881338
-0.29852683557922366,1,3.5910237417322883
0.21840196748589846,1,3.99937480345816
0.4054871677224178,1,3.680919915104006
0.7095949169494652,1,3.5796967372650688
-0.31833644322106425,0,0.38451681102246105
0.8386050575071402,1,2.5862118751796803
0.02153491584469952,0,-0.9753789803901786
0.3747967648152559,1,3.02438279510559
-0.9022776771972536,1,2.783076994905299
-0.21119209257143845,0,0.13460176143082853
-0.7080944072652331,0,-1.1761161136656124
-0.7149688824491164,0,0.02463877918220267
0.007773869421941207,0,-0.7415779855530176
0.13613102572126268,0,0.08934548438603934
0.46857681626031455,1,2.592856127585364
-0.34494049329205245,0,0.5072256230999981
0.03786481746537644,0,0.3749689367918296
-0.3852126424372093,0,0.6757241213942662
-0.5252987355069562,1,2.271565667715925
0.9382441810530622,1,2.9214687041818515
0.14362980570906175,1,2.5693615448880864
0.5218166609822936,1,2.7170372423936957
0.11902550782617331,0,0.16337879340211692
-0.7706325480874547,1,3.545743539236642
-0.45237885205986283,1,2.4942951149902193
-0.4618606014470179,0,0.3467318566863773
-0.16052037586138268,0,0.2429853094165199
-0.7441331451092229,0,-0.3549356933265741
0.7899472334707778,1,3.1016448163517705
0.04665670600070339,1,2.1602035953568177
0.5385978815001424,1,2.857914880008634
0.4713556304862939,0,0.09418838422954129
-0.5882915710154858,0,0.9279201843217406
-0.08196173617234948,1,3.0599735631707463
-0.4488657568299627,0,0.047872933400851636
8.363159117419361e-05,1,3.1960869542735555
0.3075635046406608,1,3.6595213534590103
-0.06311840157153681,0,0.3977607887127322
-0.9054324526811011,1,2.9694833309439117
-0.8348140624806772,0,-0.27070147109713183
0.6463390912537417,1,2.6386662713635403
-0.10585582714499794,1,3.0369186269946895
0.28207330889979154,1,3.8937950473329703
-0.3870094234970966,1,3.007330553327586
0.04003250444278114,1,2.778197617990645
0.5306569166044567,1,2.989522794500699
0.06454725846583036,1,3.1041398156005124
-0.4778731572504334,1,2.5179497452538318
0.8289965957458575,1,2.2966990638009794
-0.538018544663234,1,3.1812434963092135
-0.19731535633380642,0,0.28686570453456517
0.21497295553193174,1,2.916851007160107
-0.23229395039878953,1,2.285113317300141
-0.3356558420599096,0,0.581784313529244
-0.6313256778540928,0,1.0107079406365593
0.4989137649324096,0,-0.1164783051510851
-0.2572769790487671,1,2.6282044993254705
-0.6095060330014208,1,2.9112950643231916
-0.387542987792979,0,0.2348150399508091
-0.04256109094121775,0,-0.9354311260213818
0.5916592989467069,1,2.449962404752126
0.2256289780457125,0,-0.17807063031651127
0.10330356837175206,0,-0.3292927944126061
-0.1979752004943143,0,-0.24761645699686835
0.39458466298732087,1,2.732764415795669
0.2038783993731111,0,0.27852415571488554
-0.03569293082653564,1,2.7704695499077845
0.3129562782078265,0,-0.8829730965567257
-0.4409868301336717,0,0.12925014725702544
0.21053135763720726,0,-0.032320022991118136
-0.06565628763523247,0,0.6146093195394652
-0.11081765561161594,0,0.2689206738913247
0.2275942481357963,1,3.5278270061501558
-0.15299609181581061,0,0.15560218214888077
0.32900574242843555,1,2.8839716921721847
0.2981368383141137,0,0.3321977917459928
-0.4048986948671106,0,-0.02282229662359822
0.35833062748583244,0,0.3457584526982479
-0.26445333402521515,0,-0.16697661221132365
-0.2967902139525705,0,0.3360659103245566
0.5998090132066527,1,2.4614338330371175
-0.37575412689697285,0,0.5272695801866409
0.28576897420768665,1,2.5057995444385006
-0.2147715923992431,1,2.762466068353443
-0.21780014714820975,1,2.950996824799692
-0.16647298800863602,1,2.594258611317458
0.10394289656992121,1,2.5935012258021635
0.005685499505260816,0,-0.2267559578367273
-0.1892522647511878,0,-0.3149777463347772
-0.17809979948479965,0,0.5777435909285633
0.6674986730507362,1,3.126121531445434
0.3157558671768995,0,0.1871906785371683
0.6550134772179502,1,3.4954179146925
0.02310475480276307,1,2.9536029040332488
0.053920911512832306,1,3.0932300795343184
-0.12487140384205422,1,2.55358991408761
0.07343736631864153,1,2.3204436535354787
-0.18277421437973265,0,0.4648774259330132
0.5281676839588413,1,3.225647102436288
-0.2214438312134155,1,1.9210181572379441
0.02453654013009801,1,3.10793941794898
0.23420215153679697,1,2.5171996178418503
0.25280142026659636,1,2.259933197036281
-0.35873134509434,0,-0.42103968540314635
0.930129699554931,1,2.694428658356134
-0.7727548398432486,0,-0.5971039542609854
0.05919104200340139,1,2.8031243775801893
0.5460602173163616,0,-0.4743198596532639
0.5172159451984532,1,3.23226277089339
0.6991695674889191,1,3.0762082665638237
0.6353656672794064,1,2.4401040033720633
0.26495035058157324,0,-0.3350237656511908
-0.8055320995023163,0,-0.18317667942920798
-0.22441669862092523,0,0.30034797351972414
-0.1264494995311413,1,3.3490814548472714
-0.35383698407678255,1,3.087581617803238
-0.5903688084843809,1,2.7956627691868725
-0.3317730392759085,0,0.9361114814557274
-0.3872666239567594,1,3.1038681651560687
0.5550715841028755,0,-0.041995847459388114
-0.6272562864504219,1,2.891750755499775
0.06004911512087387,1,2.806075093603931
-0.4016203995328585,0,-0.09916278459969155
0.6329848691824612,1,2.3923664189961347
0.30511517819112605,0,-0.10678100962072568
0.4423932922207511,0,-0.4914970671508082
0.6027445478810425,1,4.322764257563935
0.3363392177235281,1,3.33720979645934
-0.3378956437149777,0,0.685601956779552
-0.10938058421957247,0,-0.6352602870519849
0.2384420994744303,0,0.30684944205278136
-0.06495634291331226,1,3.0562163687312407
-0.10118840147646518,0,0.2774867316808428
-0.5140488883476759,0,0.31667433760637975
-0.07391167527522194,1,2.256689380061589
0.4243367558539282,0,-0.39621111598532743
0.5104505404540459,0,0.738872266464866
-0.05507459787477251,1,2.922673416387898
-0.2855589809030689,1,3.7000620557131993
-0.08303757475049398,0,-0.2836651620008486
-0.36503211230703975,0,-0.6653294990845562
0.03275828602297052,0,0.657888707474215
-0.09301581699151043,0,0.4303102900845139
0.8887262331953718,0,-0.9659939628936736
-0.2922523944873547,0,0.23909508245003605
0.6186707243324177,0,-0.38869071113106624
0.07535762219195354,0,0.174630478391748
0.23056109267699043,0,0.31505767090425024
-0.5592102478182085,0,1.2352344866923453
-0.2711487169404342,0,0.34320671082317744
-0.9612259134935794,0,-0.041086226232917994
-0.6894454785568653,1,3.112308929957856
0.3580491235898335,1,3.4069444109257248
0.5452090772774036,1,2.872120489156213
-0.02831189937510878,1,2.6280020598825917
0.8960369474353627,1,3.0974352632581335
0.29514567503068007,0,-0.02013581082175303
-0.4325266381717733,0,0.6157139024981151
0.534156054738649,0,-0.295807722342873
-0.25535155122026926,0,-0.2844152769893438
-0.27738672314543467,1,2.8685426456556664
0.1654432476787494,1,2.1985443432034284
0.03163076081709451,0,-0.3842048248925149
-0.2810516109493465,0,-0.4480872595132717
-0.08713925534884853,0,0.1729153563843805
-0.5906009215456378,1,2.331336949094309
0.3404788429554343,0,0.1274951786523866
-0.13871723848910125,1,3.1480208644082395
0.3341020570433409,0,0.7835807777835408
0.5276094348996208,1,3.320682979163479
0.3111408506141564,0,1.002349141894444
-0.020933138873081042,1,2.795175059301549
-0.35235958100840103,0,-0.7722973420278884
0.42990154022059457,0,0.8460609189117132
-0.43036590831255117,0,0.10133934944291967
0.4341996817761881,1,2.642304054889552
-0.2713831520620043,0,-0.29860681636064945
-0.43803935248948783,0,-0.1614814489395175
-0.004992404602606526,0,0.08988392704706429
-0.24650941925647232,1,3.451742972332091
-0.011968250591884305,1,2.4809152330922237
0.5846755605441475,0,-0.16040056638558112
-0.33296057608180374,1,2.7346333426917253
-0.159620363912392,0,0.04827881277564447
0.09638221158873231,1,3.4087483063438135
0.3665617823675055,1,2.969687710623694
0.2951347780047229,1,3.6638794185830013
0.26389602330267836,0,-0.1551146104800309
0.28764346907844907,0,0.062450334275733654
0.2723515790459755,1,2.1439335246025584
0.23789020955221812,0,0.1848371404995882
-0.4843623964121366,0,-0.13508972921712636
0.2854345834146004,0,0.12598125613770073
