Z,X,Y
0.43216274154389417,1,2.264572743077995
-0.2803555415356265,1,3.5028767977602793
0.18917774814943922,1,2.659011005922625
0.1897573716984718,0,0.4184176995742659
0.4257551101527154,1,2.8260108705259137
0.02421995165992652,0,-0.09921658293328095
-0.9095808188150807,0,0.2348172190810739
-0.6616511782257009,0,0.5150904498614978
0.802071682222031,0,0.26615250100013577
-0.026711185181189645,1,2.853604696315371
-0.20361726351764337,0,0.14636877265867998
-0.09667540893912212,1,2.025784197845777
0.06576801395360823,0,-0.11660355526297378
0.14080585595527056,0,-0.14768690843067317
-0.5415831938402078,0,-0.39117444246789385
0.1578633748968236,1,3.745797390690745
-0.12232154155864068,1,3.9312329296569315
-0.11492426294590419,0,0.13065629562662828
-0.6920733115604267,0,-0.5716065989057124
-0.06797039789599005,0,0.28932603924545236
-0.13003787381260717,1,3.797632866170014
0.15563704383615326,1,2.342589071236806
0.6714093802137882,1,2.65654019162768
0.7686332292926241,1,3.1149201957204196
0.7195034210915163,1,2.7546010152663474
-0.21710097279932722,1,3.3897368881636387
0.4599219270919058,1,2.3713602812640273
0.09024628250631642,0,-0.26191784907707977
0.006199184233353527,1,2.8560022643605927
0.04448554479200231,1,2.0897657717215603
-0.3506946484094676,1,3.094398950942762
-0.6975794280565081,1,3.208942789225674
0.7391712615067001,1,1.951219639384715
-0.6258088044951284,1,3.373572405986959
0.09533213239999061,1,3.4071079861737337
0.14274652819199232,1,3.3975044684807165
-0.6290720486031709,1,2.4688313005175786
0.5564534026044227,1,3.126268050375479
-0.008657891080262936,1,2.0453169250548147
0.1769924931086325,0,-0.22931880844842742
-0.2802049851366714,1,2.441536757306616
-0.37345327313061993,0,-0.7460662601098689
-0.13362606573388253,0,-0.21095858132586004
0.6498822682435921,0,0.1916121325640019
-0.514224883700479,1,3.3482518927348526
-0.0965172679381196,1,2.717315632489084
0.48735479596219056,1,2.847611696251195
-0.2939558440810557,0,0.09500704481288258
0.41029160983055,0,-0.8442464450335508
0.12585010506512428,0,0.3538137771082067
-0.0461676361348147,0,0.01140520800419259
-0.16836640641337539,0,-0.7177270692563558
0.08812863036194157,0,1.0631301082182407
-0.12297894468132836,0,-0.4539422455736911
-0.007086401594686986,1,2.9816275592154824
0.6477741127147549,1,2.467631465391267
0.18440349844304696,1,3.352317432023564
0.4068096577190835,0,-0.16870422246215572
0.4092097232403362,0,0.37056848851834
-0.10047450631409105,0,-0.3798527859724339
0.29394259317463595,1,3.5873549404933422
-0.6625304473030562,0,-0.5477435609257667
0.14157000862841185,0,0.3961967207965361
-0.6595379533533696,0,-0.8802590773600293
-0.026090965629983642,0,0.3213461155545867
-0.14939756438193985,0,0.008280309876951525
-0.031969060005012886,1,3.49532072100978
-0.43825977011571143,0,-1.0012923576558042
0.5152375107183317,1,2.554893389862379
0.250211108199703,1,3.602099665634441
-0.33955591576914346,0,-1.041298630899332
0.19053947939078086,0,0.3851529130469845
-0.9008286974294699,0,-1.3008598028080895
0.2211493382326841,0,0.9761073430150113
0.12241141114848549,1,2.5325257880360312
-0.1296818108067314,1,2.7338049727114093
-0.20723241061343772,0,-0.8613333231987342
-0.41282967586794517,1,2.6096325491964274
-0.4427060944981156,0,0.6679783154872929
-0.07523182329142679,1,2.637826118065858
0.3035727272897037,0,-0.007070485807405408
0.20623598263823065,0,0.4084831693222791
-0.044947506935420656,1,2.2061319763480167
-0.12817770380351323,1,3.3570128817824796
0.4195773703292019,1,2.2652620527864613
0.028065656529007554,0,-0.16056559097165923
-0.5280124861114147,0,-0.06130738888996656
-0.4947265985377835,0,-0.07382754265323643
-0.41307815757215094,0,0.464032509129025
-0.12697374568407344,1,2.345783914761459
-0.504832905476813,0,-0.39187802180294484
-0.4400348209921253,1,2.4788460506139507
0.8024797039677587,1,2.694013816008659
-0.7861163704569897,0,-0.5333496910583193
-0.14321627433910722,1,2.8565931550282286
0.31597278502852894,1,3.541885463361368
-0.017432590869266934,0,0.6238615239214654
0.11795298116206615,0,-0.007348280154540365
-0.4992442335396134,0,-0.10783594042429967
-0.21677627298475918,0,0.39706236085478996
-0.08858817217631298,0,0.35731169654107775
-0.2377970690421319,0,-0.37433238995551044
0.16520161229807362,1,2.3143864576462683
-0.5992881051617275,1,2.95666548674056
-0.5147668201898388,1,3.6483479228148448
0.8644172028900055,0,0.17167119846516266
-0.07757503853467398,0,0.37085272715002077
0.23314716613462333,1,2.4892849405929365
0.1826558902875559,0,0.27059666186904585
-0.615421572952292,1,3.014708575354855
0.8043327490775726,1,3.089962950183824
0.07092407875696789,1,2.78232642339209
0.515958782817461,1,3.0254447884967464
-0.09055694462348485,1,3.868585975802002
0.4130883809895226,0,-0.059832860987191094
0.023788248015979035,1,3.238610040256959
-0.7555227200109106,0,-0.5911584151315074
0.24921579523081547,1,2.493565607834062
0.057206396943079496,1,2.0982458301282514
0.6375944272601165,0,0.07753853715446171
-0.5333869688689599,0,0.1940940573547184
-0.3478051468144886,0,0.3203017067415751
0.3857196922772289,1,3.1477671399321934
0.005255168135692934,0,0.6388709054638673
-0.6276717061847019,1,3.0293502200239266
0.44644184549083543,1,3.3288950240503725
0.5898747886875777,1,2.610784464000723
0.23321220536254403,1,3.029418334945527
0.10071290106857253,1,3.5166462603302104
0.2647128599888733,1,3.1726197884752967
-0.2991411075856723,1,3.411056284791965
-0.5121526340762252,0,0.5229209671960029
0.40200417274912753,0,-0.30415910012664565
0.7683995819859788,1,2.859736562514708
-0.006030021596921731,0,0.788529103790235
-0.17959934716716255,0,-0.8816402008194054
-0.18233303755720326,0,-1.519473692492679
-0.37902197346382166,1,3.4411434784243506
-0.3677324026930552,0,-0.8647154117665248
0.2151874285245601,1,3.6075365154495893
-0.4141447400948627,0,-0.7796687722001765
0.32844622913119365,1,2.532478846705921
-0.3122212231888457,0,0.204698503227551
0.3131756125656813,0,-0.9420408182635976
0.21551383362615467,1,2.0003142392731044
-0.6069642992404991,0,0.47915841819405214
-0.4121953162324494,0,-0.25529885885292253
0.32885896337954307,0,0.19689843186977588
0.47628225834765625,1,3.184967011070149
0.7419171404425428,1,4.040999792124855
-0.14505179520208344,1,2.1585446701497464
0.7240892380628585,1,3.127714176238923
-0.49084288402604803,0,-0.11645493595884751
0.38190108472240064,0,-0.8086911491690978
-0.19986120358229875,0,-0.5790607848993026
0.11892885798619358,0,1.0895629189375169
-0.17319858695599988,0,-0.09703931963018275
-0.44112710980002706,0,0.9934688574504691
-0.09318964801252125,0,-0.41834793128665915
0.08237561827452518,0,0.18669039373098062
0.010536597426612782,1,3.5385823694298377
0.028492687714343032,0,0.5286785525698752
-0.21927460930968543,0,0.25079917251324546
0.46448744702341166,0,-0.25513941889682434
-0.12052655625606165,1,3.31452313888681
-0.2728911109966692,0,-0.02471846453109748
0.18557535088384602,1,3.723841349016727
0.47705592600637003,1,1.9102195372524697
-0.3774528804100822,0,0.6376724252306648
-0.2489939226433899,1,3.344002519433483
-0.1028293529269737,0,-0.013375760726684116
-0.7525062249254554,0,-0.17684516179177123
-0.07100505314134734,0,-0.639604993602396
0.2587003374747964,0,0.28937638809586835
0.35089739031050554,0,-0.12821386020904257
-0.11103559928825935,0,-0.3937319184462229
-0.4794175302694412,0,-0.4431559834961927
0.8782325684989729,1,2.462398291121545
0.21365459509599707,1,2.6453851378126627
0.2125408628271091,0,0.29348714311562074
0.21313721222925297,1,3.5590260761138315
-0.24324667028526267,1,3.23587291697844
0.026828215917542274,1,3.342089677329571
0.3181804540212536,1,2.867513648391227
0.19785135771288664,0,-0.0045657662240354835
0.2608317647230125,1,3.190064041795124
-0.3023217113723323,1,2.902064028365967
0.6063190112562096,1,2.42537089858161
-0.1816698936196748,0,-0.06562730461907795
0.12257341413422729,1,2.7967241053710956
-0.15686646906743437,0,-0.6634257128321631
0.18732367783745238,1,3.2030137574822173
-0.31579875296427684,1,3.213420949291478
0.04975419000584247,1,3.222727680955563
-0.37985898335807855,1,3.3357030481133982
-0.06985121921041358,0,-0.441906985694091
0.45943267262915743,1,2.5189349388676305
-0.38477062290138264,0,-0.9194413397335311
0.7459786048770818,1,2.740086124246298
0.5695701102826558,0,-0.9636496970893825
-0.19939291947660054,0,-1.153993881512641
-0.28348188817580466,0,-1.0335159829072174
-0.004690056121756797,1,2.9438799432992484
-0.36661851750464386,1,2.363951488725603
0.4418610709457413,1,2.650706598268046
0.06546335925062591,1,3.5087785725106126
0.3277957445390669,1,3.1172209027696454
0.8166465241594218,1,3.777610256901903
0.35251507723064757,0,-0.44401088051318427
-0.4364049889841931,0,0.4537590030172168
-0.7903431063974473,1,2.7166001442949423
-0.04468099656868171,1,2.662382400076147
0.03699141740922671,1,2.689991659780428
-0.3092561290381034,0,-0.7205875194612855
-0.3139857275161187,1,3.762145642024171
-0.5370501053444429,0,0.24256332913413609
-0.575116065433862,0,-0.5031874644829015
0.016809882293689293,1,3.1692627089124787
0.6911187968440229,1,2.769030571837946
-0.23492906810972744,1,2.983227968262259
-0.3327501637745697,0,0.2170581544450636
0.3470388225666676,0,-0.10292611298590762
-0.014397036492672599,0,-0.0770781638275983
0.24333439326908415,1,3.5705247607794406
-0.5441498086317752,0,0.5977635359725475
0.14495639539510086,1,2.544949441909445
-0.41332158872772085,0,-0.49383239724653777
0.05773887630179185,0,0.4311037582677533
0.515747930803454,1,2.7911322593647254
-0.09898389405282873,0,-0.5108865981863814
-0.44287287866084,1,2.822006277587151
-0.26315110561717925,1,2.713972283074005
0.48639194194976226,1,3.051786450182284
0.5458128775721909,0,-0.14158403104617262
0.038897817887063924,1,3.378352731508888
-0.39205800132057733,0,-0.2193082870593568
-0.44246940341877566,1,2.7222335506543405
-0.8215403849252095,1,3.483882262962825
0.2534375648334395,1,2.564905298575042
0.31852703300896035,0,-0.6178759638837525
0.4295200899626485,1,3.277736083690451
-0.2432739373597608,1,2.3527423189102286
0.13381718015918212,0,-0.2967277564075088
0.0008310547503334043,0,0.16393992687681777
-0.0798092724190742,1,2.7596334380913974
-0.28881547637889543,1,2.962557714481047
-0.06585914601547453,0,0.879837974636511
0.16840908812817867,0,0.7486976365309302
0.4609286753866847,1,2.6131022454833817
0.6213571362942971,0,0.4194726788522457
-0.1699050320938892,0,-0.33695372630484
-0.192724156311071,0,-0.8617265191008654
0.16881533621506578,0,0.2631911844008728
-0.09539250962159684,0,-0.1553473899262241
-0.5913049207521447,0,-0.8641023245976165
-0.08322546668653924,0,0.22999791488146745
-0.0015943292577148722,1,3.3666074366738865
-0.3890862038484306,1,2.2275557535909427
0.48260840933335825,1,3.2795799946798496
-0.6475145606431431,0,0.6204580919327556
-0.9766441489503173,0,0.49864481501116004
0.5170728221377625,1,3.107137988425485
-0.43102526053708856,0,-0.9091162592988333
0.0836024007526942,1,3.0434564824357975
0.06961489414315263,1,3.4790473834351334
0.44598169673082944,1,2.618214468678648
0.4079502926280403,1,2.948407666381562
-0.05190885043311405,0,-0.04377309933747994
-0.4460870078880948,0,-0.9864462346558568
0.7837596627786365,1,3.7598075668578734
-0.2284340430518152,1,2.4854319822750304
-0.1920778215585892,1,2.4033170064272187
0.07688648691393096,1,2.424251865239293
-0.3173670062069054,0,-0.44295147087478454
-0.7605593612970986,1,1.9990888099485262
-0.18865472724350554,1,3.1467318090507237
-0.20617215217698698,0,-0.6813555884059525
0.28668600560575835,0,0.3592222450684165
-0.5163836174806653,0,0.1599381548931984
-0.27941642771620934,0,0.04010867304765953
0.7001384430611669,1,3.842127780514708
0.25228442817599733,1,2.2822572671651344
-0.06475016437930609,1,2.9143684599700173
-0.2622814173177215,0,0.42457956915875067
-0.5837912402606164,1,2.697852498754517
0.1624435667476578,0,-0.28892898221537777
-0.13796682933881926,1,2.3586742931000955
-0.5320527693805153,0,1.1231207393693903
-0.5496677380482009,1,3.4802527885597057
-0.7775972090832066,1,3.724007745957519
0.4370328964279858,1,3.011426450613712
-0.4259244629815281,0,-1.2027571138393416
0.5213995779950769,1,2.5765982677418804
0.4743096244116436,0,-0.5638914931951613
0.06971204621299756,1,2.5731871692288877
0.21473085441815604,1,3.408482036309627
0.22906761900674594,0,-1.0116766548780096
-0.25374155975981055,1,2.812633057031173
-0.022467959274638127,1,3.410094038896212
0.2196567074790861,1,3.215604807060565
-0.34221746281939075,0,0.9029449083678418
0.11496587415887291,1,3.0027085858298026
0.02213182898378098,1,2.683421323645025
0.2604724425685473,1,3.46209200867138
0.09920850713232282,1,2.887577719082128
-0.4083197495632961,0,-0.4516578811583487
-0.41755944548487933,0,-0.7553783093964972
-0.2661755729986951,0,-0.2654159297013034
0.003181670742082754,0,0.0009569714854920086
-0.66547577518572,0,-0.4975442982706084
0.5615860180266091,1,3.6410425141224843
-0.2758909468218093,0,-0.4158669439396211
0.3603586198345119,1,2.2814350668217087
-0.29401599211537827,0,1.2246649461162122
0.3390474696296111,1,3.7574727628884537
-0.4803170152693457,0,-0.9876583171607133
0.04236261978535581,1,3.169538890115048
-0.2843499238753821,0,0.19146024033619366
-0.4113080134694809,0,-0.24672182904296888
0.42048864881951886,0,-0.07907549415721689
-0.32536675157503503,0,-0.10561529555294144
0.08338460505322831,0,-0.7311997575887271
-0.1891927506170747,0,-0.652621063870368
0.35987532944806466,0,0.025516217928442803
-0.20761776852803218,0,0.8292813029927548
-0.863994024319724,1,3.684311079427118
-0.005087219486027278,1,2.2240684288201398
-0.11228923184425686,1,2.6010410553225323
0.11818984894152683,0,0.29285869545320403
-0.9224120485237455,1,3.0473326294358856
-0.04264740442513887,0,-0.13444236066897988
-0.2389532537466067,0,0.18340008749372272
0.22030681223845114,0,0.3857841737692685
0.21043373515850067,1,3.323354748016115
-0.35157543161845767,0,0.21311992524283535
0.09887105741552761,0,-1.1673428266593209
0.1691964725284714,1,3.1986505519543003
-0.51921502812604,0,-1.018526176774162
0.5480005774771624,0,0.5060399559559675
-0.70494072018777,0,-0.6719431124787242
-0.17457717929235567,0,0.9553342348997989
0.3284488547046436,0,-0.8307890807726637
0.42145548808676436,1,3.3738580740984294
0.16467317368947992,1,2.803354950887154
0.05771822727574259,1,2.6004600907480606
-0.27134978510566404,1,2.981028720393647
-0.4849783489398616,0,0.32671317394285926
0.39424759317868074,0,-0.6715931298145724
-0.36222726597842064,0,-0.9030189774296801
-0.16700564325286926,0,-0.33396265286651416
-0.006660284313097328,0,-0.6082344142350894
-0.05025347192322857,0,0.26875381569387924
0.25541525064915266,1,2.5617414588306096
0.497772832126256,0,-0.6076226581811365
-0.51925490223381,0,-0.35667781665131626
0.8520763365880746,1,3.0623500267397827
-0.15604978000755543,1,2.1799491803163753
-0.2437070144203956,1,3.10370790450924
0.414964703221724,1,3.203161972074657
-0.24109185356721435,1,1.9099153231865167
-0.5917406241278891,1,2.743000216935448
0.42698584366302217,0,0.4010016964915407
0.062425085836923175,1,3.6398063175045934
0.595585518523023,0,0.6682221568370195
0.25550006254874136,1,2.050409471898153
0.4721968284249506,1,2.922564733625593
-0.3829941721337602,1,3.2198028560906855
-0.4128450648078688,0,-0.639508611000303
-0.3772290643487026,1,3.1748772727041463
0.26434860774296404,1,2.605633984924486
0.574017781288507,0,-0.24932319312397583
0.04388450605348698,0,-0.2698289544029478
-0.2421382630948875,0,-0.2147999301817506
0.666036255188617,1,2.917240399579532
-0.35683097316628976,1,2.5785016447134432
0.1642503589424089,1,2.8111007561382086
0.5529141106420392,1,3.0172463427276632
0.4799463261338868,1,3.12651850083481
-0.3553680984568481,1,2.9269310961273303
-0.09295574748785884,0,0.35928326463592913
-0.6086177183464033,0,-1.0618519265262452
-0.6938088021127906,0,-0.25481101422512614
-0.10204214847002441,0,0.43519881737972355
0.4071578438337413,0,0.2668072337254379
0.01818210790499897,1,2.824317335466736
0.11260216465553494,0,-0.27484134980244845
0.7422780509792716,1,3.132872832734734
0.3741771673710249,1,3.3091868961170277
0.5512518884472726,1,2.043718720190419
0.4403277678353145,1,3.222511355558982
-0.5547452320896533,0,-0.03287714752727566
-0.20580755756915575,0,-0.7084682211906627
0.1221539882900043,0,-0.37102733594802906
-0.08731730852034769,1,3.232085584505349
-0.36504758279286276,0,0.1170263748794961
0.5134805323439882,1,2.7327187031893994
-0.3617631200153424,1,3.177286998967591
-0.37582328440645324,0,0.2525231348484266
-0.654285930774928,0,-1.0229860995346396
0.09946969149051327,1,3.4407195357259504
0.36348208908449775,1,3.378733644552272
-0.7226789394601443,0,0.2771473630950668
0.3765929289936455,0,-0.38283947616195435
0.10255716077010874,0,0.364970035150179
0.08496081075244945,1,2.5940191492120763
0.032652702141079765,0,-0.2345363131842309
-0.6675829817239789,0,-0.8707016577196574
-0.21518739855498914,1,2.7579069851612577
-0.30733257991738666,0,0.01964885457132609
0.11382229818895424,1,2.7377614407022652
0.23858517578906238,1,2.537414457605354
0.5506365337140191,1,2.904193262030947
-0.008378801329776175,0,0.029708728322869304
-0.13812580633114738,0,0.47855272084960576
-0.4766522888234746,0,0.722207106959228
0.46549339383186406,1,3.1144784696671497
-0.5130980709269363,0,0.17166533261126332
0.3089325144313856,1,2.9789952151581742
0.42477223168300154,1,2.7570812695501288
-0.8373552915174449,0,-0.6260190424137306
0.1020161765922768,0,-0.015673839600353984
0.4047855476062391,1,3.0406457527851654
0.46578925742749216,1,4.02629391893156
0.47967831173705955,0,0.012305868460859237
-0.36449656439711875,0,0.37222709820853783
-0.5336818858725259,0,-0.10538257564516551
-0.45266514704758287,0,0.7508852580617097
-0.40596472234690817,1,3.0810083199114273
0.3510801435354346,0,0.44154428274673807
-0.7110367595920812,0,0.58133843311024
-0.12800280711697265,1,3.149488387595962
-0.018253674715625945,1,2.717284042500034
0.40919207046440287,1,3.1048346560822626
-0.19988355224475218,0,0.29230552575383256
0.2677597343882186,0,0.4128400326864816
0.07012447686622578,1,2.7479035964756733
0.8526049849649449,0,1.25765319857469
0.05453530410188495,1,3.99132193487287
0.19204292114848015,1,3.0177165839457167
-0.5973800727823266,1,3.2327115815280476
-0.14545870715924625,1,3.181264108280921
-0.15151355447170667,1,2.703636604586705
-0.7116019608797267,0,0.3538815702606569
0.4008553073953868,1,3.982229554383366
0.3962777645289044,0,0.4040132374949164
-0.5407439066069711,0,-0.24006285995864382
0.032715684793809596,1,3.5880498715853633
0.21688302730538658,1,3.304178982016838
-0.5695104243285227,0,-0.19877528759168528
0.16898193312406012,1,2.9262798925923197
0.36396515680854225,1,3.142505404658433
-0.4381491132786999,1,3.250999291620641
-0.0848808096908347,1,3.3108407540527
-0.12693067379926926,1,3.489140357089763
-0.6710567722814517,0,0.23293273472443454
0.15139471159105597,0,-0.4508615180408161
-0.17833180842006283,0,0.21909348745214907
-0.15571880060315627,0,0.26797653434345703
-0.2084863768827395,0,-0.33766709285338536
0.43798784653240586,1,2.838295138314675
0.12654209950048229,1,2.337771017493692
-0.4209364080587098,1,2.9409876483224213
-0.20468634658774065,0,-0.1791647891161855
-0.002329076221667614,1,3.2223195644614075
0.18319157117468576,0,-0.1544247710343597
-0.10184148088228537,0,0.2233881530263045
-0.24655037540908828,1,3.4764548538186224
0.15943781135067767,0,0.3784905341374221
-0.06735952043632175,0,0.07499770532472794
-0.2603594278343596,1,3.1664248720865484
-0.2561692100776875,1,3.5509001251242314
0.7643230394750757,1,2.460465287419603
-0.17607291276555337,0,1.7386031516023903
-0.4180946278506744,0,-1.2345255171063965
-0.6257678498785478,1,3.0969823455320675
-0.48450588065447153,1,3.4094661397929675
-0.9655169454590595,0,-1.1564170639111355
-0.727238582059726,0,-0.2776487785909615
-0.48445179229167906,1,2.8622475103361227
0.40306012749801523,0,0.18292021550535995
-0.48369435901278324,1,3.436984360184581
-0.5377737790657339,1,3.05172371416651
-0.7185494618217874,0,0.23524365869403224
0.25067822867309514,1,3.0495978539797552
-0.3188954127922483,1,2.6398778969604426
-0.2245109470522009,0,-0.06339468227832562
-0.29775201232606463,1,3.5373912693895964
-0.735751816936568,0,-1.009385140595606
0.14541726575282718,0,-0.3087953780952104
0.35854916171914014,1,3.2828832208388734
-0.5665456346215304,1,3.531305054706848
0.2566596385210674,0,-0.23630495775094817
0.03430177062621205,0,-0.024655687003638294
-0.15896070134667117,0,-0.7620290157037433
0.3213270730155548,1,2.939094906279086
-0.6509454094241225,0,-1.0933337542729393
-0.24770324193011764,1,2.823052570151529
0.4272403197282042,1,2.197835973534336
-0.6213172011196697,0,-0.49889350381054753
-0.5914127664580325,0,-0.8737251423236985
-0.03138448295204567,1,3.329619477364814
0.1313802549199322,1,3.9832851861257152
-0.554041485835501,0,0.6780805086493817
-0.11521105599135187,0,0.5804132140086242
0.5125368560672108,1,2.6943010414990307
-0.382651518503056,0,-0.3375721680468008
0.06019569213935246,1,2.1494143958641936
-0.5298314344265128,1,3.812163552325288
0.3926805864334454,1,3.337211867521134
0.2074182401775755,0,-0.613533058331574
-0.16238711723773508,0,-1.1533699722201844
-0.2989478536348648,1,2.9869585361308566
0.06253196129952707,0,-0.5652226523672873
-0.5653965536187315,0,-0.12749835452278327
0.10945247836528398,0,0.16243376082582298
-0.7621125184445243,0,0.10680008897990456
-0.4474596256372033,0,0.11077629243089035
-0.12335466134045808,1,3.5744204478891404
-0.192973578781139,0,-0.601186280780321
-0.5830719287750369,0,0.21363604223284005
0.8869877072941494,1,2.3134968000337164
0.42393449096187213,1,4.03092654041488
-0.03942696465240758,0,0.10338197712298774
-0.31681857372126865,1,3.4155833503612105
0.3719804566564027,1,2.1940365922842604
0.1165670059947977,0,-1.2926536496778034
-0.7433528795722062,0,-0.14409609663926592
-0.2977239707849293,1,2.679367627769983
0.6729335508350891,1,2.9132924378144
-0.6871693955534379,0,0.3806780566399711
-0.36392319543463947,0,-0.5469429170002308
0.41775223419509566,1,3.7710586473911403
0.3211288190092135,1,2.825436787001172
-0.6403834157373859,0,-1.472604553753269
0.3054350491090936,1,2.7272322638561675
0.7328144186750503,0,-0.2619246508033245
0.5718285385163228,1,2.7378141416374095
-0.12107857642382008,1,2.9561923511045958
0.28584124959604995,0,0.21092769114744706
0.0627734458510969,1,3.441448198939816
0.7402301938888243,0,-0.5268181941093111
-0.5556835605975279,0,-0.3125148052814827
-0.10739573933217653,0,-0.9543834355687252
-0.15826796559955592,1,3.265288132003411
-0.1837389415871788,1,2.720725971033379
0.5331727704503114,0,-0.35235126306865044
0.18014812644779593,1,2.5885192786428837
-0.7597141477266167,1,2.707859399611976
0.2927832125093714,1,2.8897384556994052
-0.6048494129068527,0,0.8815817142486992
-0.19321355203382717,0,0.17538750327054564
0.47916167289840766,1,3.7650048634736284
-0.26212025980570736,0,0.6844208548070961
-0.32478224639019904,1,2.7008307536163407
-0.06383707027041716,1,2.052691907864668
0.44679736245734414,1,2.820546061192866
0.30571933793962397,1,2.5056496653643197
-0.20232109692465555,1,3.352265186965823
0.7333172199881375,1,3.5333435528826866
-0.41704342425199753,0,-0.6480986929953378
-0.3290057690090351,0,0.6681286466170919
-0.21951722598977028,0,0.04857620264546242
0.061400637882076725,0,-0.6896859120664227
0.3117419427172674,0,-0.5864867067386668
-0.056734649123442005,1,3.238623906152929
-0.5394371389064619,0,0.7648200843568334
0.6086351759204358,1,3.579584141125471
-0.6105738846580726,1,2.846715034002152
0.7091580542995763,0,0.4804740785373084
0.09656975041061999,1,3.4623160905684487
0.48611749626049716,0,0.24667026492509184
0.751267617149959,1,3.3394342705374958
0.20959088093394063,0,-0.0369945337776828
-0.3766740180126378,0,0.5635922443715293
-0.36166876591433733,1,3.251558668595858
0.344648753310704,0,0.2787983823570105
0.11491864699986873,0,0.42810077462317486
0.4911379387885668,0,-0.23395477060251002
-0.44388546893893194,0,1.059819673809253
-0.341417434916546,1,2.2186590392554577
-0.2757580162247019,0,-0.1615675301278324
0.5130382137738906,1,2.4540350210801094
-0.5496676697587943,0,-0.523607640942308
-0.01789654427429921,0,-0.4418192514513249
-0.4512665621110004,0,0.5335273392323211
0.3713529198430982,1,2.3338293805277295
-0.5831560370617125,0,-0.2842827692599517
-0.5447635989419194,0,-1.21183579471626
-0.09722618508025764,0,0.38093047671835417
-0.024067274961790397,0,-0.3072698084317427
0.705098719131222,1,3.188864335318993
0.8211660489427539,1,3.0046214145735695
0.17389209787974758,1,3.623803653675428
-0.24756307486669388,0,-0.9662618616598199
-0.36148970715995654,0,0.3321304808006181
0.2540810962630503,1,3.5727300774487256
-0.20576141159392192,1,3.134660419923201
0.3933198678321398,0,-0.6176382382410578
0.14113874675220933,0,-0.2510415429655405
-0.4376064361279237,0,-1.0256075712780728
0.03754191474195549,1,2.5419300959137767
-0.5271145604823163,1,2.4014743351674923
0.6758047061580801,1,2.3245361095165906
0.42262482438189153,0,0.14433443365363913
-0.5414348459114825,1,3.66248223987642
0.06463891534112082,0,0.5066349536849919
0.013187810622856344,1,2.899526320528682
0.6547816341877184,0,0.5359980253974217
0.6181600364065611,0,-0.195794762261129
-0.44304424833850176,0,0.14049206122061741
0.47988532092445757,1,2.9434703880471216
0.08606089138392606,0,-0.3806238254001676
-0.050819843896315386,1,2.422461448267629
-0.2931570630328644,0,-1.2062922668575167
-0.20106798903986106,1,3.200102017731507
0.5952460670925281,0,-1.0162189441239968
-0.10807702085549414,1,2.498212827428352
0.19552508598893367,1,3.1959806870438037
0.0791524778319338,0,-0.6488757578948485
-0.1929286088480645,0,0.42018421357637714
-0.7111079193955717,1,3.5362898604799744
-0.2804961104738727,1,3.8020970558274025
0.3837428773007011,1,3.557247980384065
0.6954505243055351,1,3.312732163826287
-0.8080506712448372,0,0.9791130742509462
0.5924396832779057,1,2.9326896911358125
-0.048701096789526055,1,3.1681930211749814
-0.4104294618503068,0,-0.8189257787406932
0.4901018399097029,0,-0.194125120250008
0.13564442607328903,0,0.14403614822579766
-0.5256648846445404,1,2.9639019762297854
-0.06713641918594498,0,0.0676046646680673
-0.10510811033560169,1,3.0392903426640414
-0.2366312111725582,1,3.04722894397883
0.03214871620277859,1,2.660081315774074
0.3644397559995475,1,2.4120365001599517
0.5157320596575101,1,3.0807113693786112
0.20629635483178396,1,3.12406373997503
0.3381340608082393,0,0.46654825384964616
0.36363623609548246,0,-0.9415390934790473
0.2787999097308931,1,2.6022998287171455
0.5375189451197513,1,2.1656829408373284
0.28473614391079255,0,0.03726266954652041
0.3043204129193121,1,2.894503675572423
0.4176487568188035,1,3.2818444504173128
-0.5472667741517508,0,0.039744259641004975
-0.4011124579857305,0,0.09931764946021648
0.5344213217314947,1,3.22091049148955
0.37862597721135904,1,2.5982963210354533
-0.0320386998026847,0,0.5625693997200449
0.4700901486628469,1,3.040339552699901
-0.5724192726995222,1,2.3532515021377276
-0.40477944810278044,0,-0.9603155528249472
-0.4692185540535616,0,0.4627452128472392
0.5639507327506867,0,0.6786030957985636
0.17070299486082177,0,-0.12303107263764851
0.35580944018452254,1,3.711358014263626
0.810793855335258,1,3.5638086262889352
0.762745077766627,1,3.283698901621639
-0.08460584413216395,0,-1.05572018101158
0.2958178925519261,1,3.227532180254151
0.43134910233185636,1,3.713804297839943
0.05972149391791878,0,0.6474154228399028
-0.06618495713504131,1,2.6144486183908464
0.2934197969208064,1,2.2410554502160793
0.05387479635104546,1,2.027846819869914
-0.5666725989242182,0,0.574853191230833
-0.5172879079310362,0,-0.7404395262839814
-0.31605440160347054,0,-0.16650263738112014
-0.14470931677094895,0,-0.31339945803256175
0.3623863917918181,1,1.9613265773601944
0.35646236959219135,0,-0.31300957485681624
0.1768038320031599,0,0.06889038630844271
-0.15250589522397412,0,0.25348052813992034
0.5802695338255557,1,4.097020982902741
-0.15274618354634314,0,0.5162704731215912
-0.046563416131677526,1,3.803542415631088
-0.9193118308553355,0,-0.42279372891738715
0.17776237756001295,1,3.4253118681706836
0.3283541740509027,1,3.123573254438739
0.2346414456027261,0,0.39474038517649146
0.05017517501987437,0,0.3091461080517185
0.2658877167879636,1,3.3310923552550094
-0.5934436424556804,0,0.5781597835114298
