Z,X,Y
-0.4889402798190145,0,0.8059030152908758
-0.22275502879489675,1,2.7603318434053867
-0.11263061240716665,0,-1.3864572603946144
0.26834775353588064,1,2.8344722692421476
-0.05120961064714258,0,-0.5467526429825322
0.4319417993051716,0,0.09580449885118142
-0.2393314494194409,0,-0.488949663270811
-0.23510950817089954,0,0.11922180141367816
0.3169595356082141,0,-0.6026324045750102
0.1267534600382338,1,2.059044384059789
-0.5055611428645977,1,3.532694132288478
-0.1576633830066505,0,0.7494781670910471
-0.04800778705207959,0,0.11211877087777844
-0.035697708012232376,0,-0.29481617790336934
0.021714865788460325,0,-0.15195833224586014
0.03592513058697144,0,0.5526221489303069
0.7189230875605761,0,-1.29696767181224
0.03371596562403031,0,0.027275870517992074
0.5741200742397324,1,3.417380053634074
0.5077710939445524,1,3.2521963676479952
0.3228760811385278,0,-0.20345011343164898
-0.5541512001355005,1,3.552408323340148
-0.4928549600087092,0,1.0235569801200597
-0.2792925599206951,0,-0.164840800577498
-0.27029787757842394,0,-0.05587551229275306
0.16315846107065568,1,3.3152813060387634
0.2927714169356266,1,2.2231099361127673
-0.2856510296451259,0,-0.037965604569443756
-0.47358942223153505,1,2.5601790689924067
-0.5434531687404635,0,1.0256245894110485
-0.40246291261185274,0,0.49494963376158785
-0.02255676930224898,1,3.160832323844129
-0.2393305557939457,0,-1.254207844140125
0.05301014838121801,1,2.348273845237552
0.1823059122047519,0,-0.51013877839467
-0.1995376860817025,0,-0.9455811153106324
-0.0979813138967923,1,3.1250071898654483
0.06140049044695499,1,3.748815178858063
-0.6718330646267779,1,2.476796358282228
0.3809485554741241,1,3.3452900776304633
-0.35950569053016435,0,0.17414768014516765
-0.40052999858447813,1,3.080528566136891
-0.26749965972709955,1,2.7285105534332055
0.4872790797596585,1,2.3997699697902495
-0.42171167118274666,0,0.18254846008951697
-0.7209218929313393,0,0.2685624496666629
-0.05145035403022366,0,-0.7191251867943069
0.14154288940753798,0,-0.033539206738736116
-0.0801310102290504,1,3.7354960085632745
0.5338303876992279,1,2.2206066234079933
-0.5522925401477821,1,2.6119752152577034
-0.2695960519181313,0,0.7432885727218889
0.45040850721940784,1,2.708739478555749
-0.19121735701848758,0,-0.006462950240363863
-0.18843687622597377,0,-0.8397036641858235
-0.6546302054139842,0,0.11056175413540212
-0.9028931086122673,1,3.365561631149287
0.1396706811607858,1,3.5884444740879777
-0.2580677974538752,0,-9.988052276588277e-05
0.3491793134021591,0,-0.5753273285243927
0.03190256011322329,0,-0.806732514692285
0.2700525849077303,0,-0.5481236436841853
-0.5016550110204727,0,-0.8235062386308472
-0.6658137692121175,0,-0.06402088442458626
0.39315688001987814,1,2.186811414652064
-0.7037300868654037,0,-0.8029398132586208
0.7890042584635161,1,3.8387146391952456
0.19353068085726552,1,2.4401830884442637
0.3451670051200617,1,2.9487160233006406
-0.15309315901174275,1,2.815794560837311
0.25196681653138936,1,3.052022417170314
-0.15679809454518223,0,-1.2956084295537353
0.4299302361953084,1,3.1685399041024134
-0.1491415017158527,0,-0.2972586745878583
-0.22823411757831322,0,0.018987764715082234
-0.3882922201398037,0,0.8340195032042121
0.04751082603367171,1,3.5871414213132744
0.10516540585068979,0,-0.07827073727506328
0.3707612786348141,1,2.5001859895223464
-0.18806909511513062,0,-0.027697403536100423
0.3094288024951942,1,2.456379355079743
-0.38656807324603065,0,0.0893327232684083
0.11159764263480243,0,-0.06302626011700596
-0.9521946135138795,1,3.2749833313559975
-0.2169533555327173,0,0.5310819114300277
-0.6987451456500036,0,0.6790334703152607
-0.7067280840025306,0,0.20225214510131306
0.3721444296029973,0,-0.07867459782137667
0.0028984269942863294,0,1.0285611132576735
0.25343654827635215,0,-0.19862492906950163
-0.049506218140223435,0,-0.235745561704035
0.13003342709619192,1,3.025665525656471
0.4744010222212747,0,-0.7014461797982995
0.04408600918036934,0,1.0684808445720162
-0.0882743907084209,1,3.463300624552336
0.3148626215295457,1,3.1878090538199246
0.2123488100792905,0,-1.074808698044814
-0.029104594774002734,0,-0.4771912288793574
-0.7785732023651206,0,0.0702275279972821
0.2820696974009186,0,-0.25769105633755923
-0.5534687347915892,0,-0.13332872682080632
0.35185419354617936,1,3.326369218201526
0.205250051090392,0,-0.6780331769849038
-0.14659859535798525,0,0.31288584789002666
0.8601939487205552,1,2.789699824213856
0.46410689810255723,0,-0.8533874765380731
-0.2835964672365517,0,-0.046193434741501394
0.4586991340233674,0,-0.5507645102738821
0.7492509247616039,1,2.4831180544095663
0.025353633507668005,0,-0.3499462659636966
-0.4029981504728248,0,0.12359176626619123
0.007349956214407524,0,-0.9355701318850783
0.4479110917146407,1,2.43041020828705
-0.0717466493833202,1,3.4047694367680044
-0.13337614241044637,1,2.8247195333813
-0.03774359440569014,0,-0.8248658188021063
0.2983456167823428,1,3.446482434496708
-0.3845106038564374,0,-0.21542721092140552
0.23863561836076944,0,0.008905249643871682
-0.46669606128333496,0,0.4208922401187991
0.17424938877860385,1,3.4512988965358997
-0.25674348307092554,0,-0.6870063862891398
-0.22617006515059157,0,-0.4310708408998086
0.003082181478090029,0,0.2189329179818018
-0.2406911060484821,1,2.886314987834424
-0.18332511429541595,0,0.36915296194890107
-0.18326342427022296,1,3.2722851506620683
-0.27766062378315903,1,2.652285555939664
0.1824331069180382,1,3.4460623386636016
0.5096249756629125,1,3.542748380078106
-0.2567946540415771,0,-0.48605584841555466
-0.7771611167995234,1,2.9980767569549442
0.5430978454316437,0,-0.7292745006661752
-0.5505856780656753,0,0.4995650781615849
-0.44892726180816156,0,-0.4782520805960179
-0.5177933921672667,0,-0.1189187778092614
0.3787170768346875,1,2.5523279044129477
-0.49924268671300465,1,3.0682062609660563
0.5706156579646152,0,-0.2650925127047856
-0.07870260089023493,0,-0.19477027184449447
0.3281107244991941,0,-0.17862617186150484
0.19148723141465368,0,0.15634961321845553
0.1910330726636912,0,-0.3742053548979294
-0.29813062191722933,0,0.24291467804150907
-0.13488966311747702,0,0.5314623198309552
-0.5622591199096194,1,2.449505984696127
0.4055747983334108,1,3.346194979113491
0.10883273760954494,1,2.897068806406986
-0.5849496500788638,1,3.4822187441556025
-0.33417182804638657,0,0.8259008365434971
-0.7744732991405068,1,3.1205773849030733
-0.043168999536396274,1,3.897109996068306
0.0991756297628068,0,1.2931620644245159
0.051908434788707616,1,3.2265762826882116
0.162185883564136,1,3.3669943095660195
0.1140021170969329,1,3.3432931704614877
0.8456636146163594,1,2.6033391706079705
-0.14330293181560816,1,3.419417262056256
0.6400879998208,1,2.675307249437254
0.43865697018065664,0,0.5415701122846865
-0.26196835784259836,0,-0.7863321195363295
-0.5745822787413513,0,-0.8177291399953224
0.6260787230055742,1,3.024752727763137
0.27959982918654114,1,3.501161647863139
0.8156742654263569,1,2.6346080313355156
-0.190118275091376,0,-0.41559937205579345
-0.14330792208345947,0,0.27810725295831995
-0.6107878823753803,0,-0.7349915005999359
-0.03402550448297616,1,3.4140158923559474
0.503278183843162,1,3.3305076355727223
-0.8624160746957321,0,-0.2872803736620221
0.0960698786989525,1,3.01068383522166
-0.01635496878025061,1,2.461539709728896
-0.21729291517537647,1,3.4412402527971904
-0.49844152165161576,0,1.5885624361339894
0.6398287688136092,0,-0.6077539136291755
0.24611371231078455,1,2.970155516272208
0.5418864120456978,1,2.6283510859768366
0.1817728967285414,1,2.627633986057208
0.00974883159074072,0,-0.6405972810799472
-0.4527603295670176,0,-0.1301303076601854
0.5582634212329554,1,3.348989708965414
0.06407709467675138,0,-0.06304684781210579
0.5506839074452102,1,2.4851883119267923
0.7824384915471412,0,0.03391999967132428
-0.11985658058811133,1,3.3348212154732937
0.09259567557685201,1,2.7901176226081295
0.19236664902348988,1,3.1741546865463794
0.13245784719912418,0,-0.8081057707166293
-0.12898140322347051,1,3.5550461192187077
0.39537556062059465,0,0.8756852090353426
0.06133590552382384,1,2.483403841352974
0.1726477243439853,1,2.9314045298445297
-0.3187403471156634,0,-0.022457372896766026
0.31776602516848945,0,0.31249519996274927
-0.38241513802942184,1,3.409417342435193
-0.14366083820864314,0,-0.6201208219124299
-0.13592339380472068,1,3.1572715683904726
-0.3698062383964404,1,2.5181489096426195
-0.030189056309952667,0,-0.14620779098244635
-0.23675535965572797,1,3.0111883957772325
-0.09610587043954108,1,2.74444808274098
-0.4943781538565606,0,0.4895754642169239
-0.39127941340124306,0,0.7168653297469272
-0.6266989288080326,0,-0.18177552196580304
0.5358107384515061,1,3.1112052481239227
-0.41975161653740145,0,-0.1680693793363568
-0.4328365634789936,1,2.8026972355584108
0.251793769131615,0,0.30587203800382723
0.43141292856739244,1,2.950147947375235
0.533527877187563,1,2.8830450529403504
-0.20384564095423857,1,3.0008834318443074
-0.15773817572679766,1,2.5041080964823332
-0.469363154461365,0,0.5066200132281693
-0.5310165401230851,0,-0.2601573835006714
0.5123909339331989,1,3.3674566486359447
-0.32836297226154426,0,0.08113199153105946
-0.11100727110889097,1,2.1857728520354573
-0.2573608929355365,0,-1.1858552542992948
0.4495186539762738,0,-0.9795701209889683
-0.12765077607169445,1,3.0424404961010314
-0.24687084291535355,0,-0.35563824941060396
0.21941423023711193,0,0.010996611899513176
0.06811084952910981,0,0.20051161732498696
-0.6815629886049299,1,3.182649021834389
-0.509499712653084,1,2.387695891742973
-0.21327668017657023,0,-0.09313781018931239
0.12824209819948465,1,2.391484213475989
-0.07322668197269366,1,2.4347222821354784
0.508755577534481,0,-0.8066659976871903
0.6899241214099833,1,3.5972874954677936
-0.026203851081238405,0,-0.26686734404782053
0.46888060154598576,0,0.4235728134694353
0.6852927270954875,1,2.943517708228702
-0.3127847043478738,0,-0.8718626196742784
0.38200747972883936,0,0.3371598622060972
0.33552012449518154,0,0.7632999934661284
-0.6217713011217412,1,2.817113775597692
0.38045698577704296,0,0.1438203519646536
0.3689901574854239,0,0.034987387535393294
-0.5636589887502088,0,-0.31441039717536823
-0.6221348278048953,0,0.22477991516908408
-0.18247253663591706,1,2.6190791512494003
-0.00887224713555021,1,2.4881597576838153
-0.06826044288838004,0,0.2707844292217976
0.5964811633012188,1,3.801892093745976
0.7695168254481295,1,2.9429109653676497
0.6014612237992566,0,0.2667363123384352
0.3150671019438018,1,2.8556014642039176
-0.24448494600901796,0,0.2383167327091406
-0.4501885437777111,0,-0.6162532612997395
0.06973556503390732,1,2.914326280141383
-0.5562901956169208,0,0.6697425947735809
0.3204640068685646,0,-0.5672519534166003
0.15159238017917642,1,3.273248433150386
0.8134106804160833,1,2.5278286536542023
-0.11344143308192653,0,0.962954626407426
0.39029525528183256,0,-0.31356254100494163
0.06331733073337048,1,3.3176996287519325
0.44727574073981746,1,3.937932477004001
0.2260097680731868,1,3.878592093874369
-0.11065690589804328,1,2.5778764979384157
-0.04549622376177204,0,-0.8948991689370516
-0.1618916992433186,0,-0.4201293135715668
-0.43194998605481727,0,-0.4480769332937607
0.6575882857549773,0,-1.0216435673872992
-0.18215382042043848,0,-0.506241884976645
-0.3998552818323222,0,-1.075378203830037
0.6690423469550576,1,2.359386856286529
-0.4322198449935742,0,0.2588147851550179
-0.2664520014739915,1,3.18859901780248
0.62659088286783,1,2.8140815480164187
-0.2241003553553476,0,0.005499827536712298
0.4586619153475886,0,-0.5692831974243585
0.2090308499570085,0,-0.03141832625504595
-0.44154451717301396,0,0.038083405999606856
-0.25866739317863535,1,3.604694893163672
-0.308939583032604,0,0.05286216483986411
-0.22226598908827983,1,2.4219671212884597
0.3781199336963155,1,3.245070036819892
0.5160506276966791,1,2.842958599722563
-0.24978161856034242,0,0.11516547583667452
0.08326278702579679,0,-0.38346657143510654
0.434625437406112,1,3.393850948036884
-0.2849706798860976,0,-0.9704639721818151
0.286593690131542,1,3.2268778824166056
0.6342435868331366,1,2.7430661643981336
0.2813475077209812,0,-0.40167122764345065
-0.41680142849738067,1,2.459542413839253
-0.5787733320968227,0,-0.43742205890601815
-0.7031402005868412,0,0.5179063886888806
-0.14391809752647178,0,-0.376737864644222
-0.09087963354745623,0,0.42702842035472227
0.6795205706960789,1,2.8844887669042483
-0.004623803756183542,1,3.0644391499898593
-0.0053418400770693375,1,3.561579409249854
0.07891485117891811,0,-0.3031251866684515
0.10371296460929036,1,3.1172378230276516
0.2662689817543707,1,2.4049885520567145
0.4271959681355314,1,2.619213696885719
0.4416596402871362,1,3.0282807341531663
-0.4448738766488582,1,3.5767886226982544
-0.5749600797897836,1,2.5678198908534853
0.023577103201276192,0,-0.6145927848360776
0.4331269200383137,1,2.687473468404421
0.8717689917682858,0,0.4300468511263367
0.24332696030996964,0,-0.5264976508089646
-0.1766783041031847,1,2.651490012923249
0.06968961177687766,0,1.0599987877785908
-0.6355331200248466,1,2.820248462616214
-0.1899440720480744,1,2.4232196440133107
0.2963791814129381,0,-0.47303984092085566
0.437888434672376,1,2.689574058060916
0.8279082169267625,0,0.19879004242061507
0.8142881050901986,1,2.5039056481921387
-0.3841274104131087,0,-1.1904865386494636
-0.5022570194348378,0,0.12172224662278122
-0.007793273303694996,0,0.08718520745329839
-0.33063712706321285,0,-0.3427161583535603
-0.5047495989621231,0,-0.14330977746051976
0.30293243376233314,0,-0.3768510724091193
-0.43337180732207103,0,0.3760326858166027
-0.03936111019041832,1,2.5549587777618337
0.8944594752236183,1,2.411204275461507
0.45360143212485254,1,3.2439543840502854
-0.5453427013053114,1,3.2636810549839477
0.2810320915933783,1,2.983080195374922
0.6065384788963737,0,0.10040282233012426
-0.7140377309647813,1,2.6437335351823323
0.20594088371031227,1,3.528153954420341
0.1545973098484938,0,0.31907880970798175
-0.20704052184983768,0,-1.221470733923741
-0.02299120018658082,0,0.12425452478126486
-0.6582362736264835,1,3.211348926288115
-0.8747621654154574,0,-0.25651476603384393
-0.5916830269723758,1,3.2879805741170274
0.864295522277978,1,2.219457216176646
-0.11888497943296572,0,0.38320073747159644
0.2617345747536874,0,0.8150746042816926
-0.027891324594859615,1,2.7721883870032378
0.9249205678850101,1,2.81264573678549
-0.00587749802941856,1,3.386756889999831
-0.22660372725227315,0,0.7494606961466981
-0.6231488317946471,1,3.119800944412292
0.17232101716062836,1,2.2996982945109106
-0.2650938107046811,1,3.2866916979450416
-0.4747007830454285,1,2.8565534010604576
-0.6616205066906574,0,-1.2018967802015117
0.21767263926643804,0,-1.0533448121213491
0.2626089295895299,0,0.5347284131959724
0.19801670531088642,0,-0.3187057082298359
0.5141200999118354,1,2.646980141037606
-0.40863377491134256,0,-0.40208790920032844
-0.1418058936696537,0,-0.1564301957269072
0.6312352840052249,1,3.4795317614881243
0.5383561656118305,1,3.139937603888016
-0.3929726100060401,1,3.147402145863444
0.16564267499396057,1,3.0458612544151897
0.15521747760251006,0,-0.48777855404088455
-0.46938827809344413,1,2.4647720956107952
-0.4806497634998355,0,-0.6935075798354927
0.3834779321458312,1,2.938129971242586
-0.2621602812971092,0,-1.0773547772627654
0.05978931883929417,1,3.8491453703778817
0.12154514388459181,1,3.088133480672895
0.5320198877020658,1,2.4789906123255276
0.618288251930632,0,-0.7854637523145707
-0.5647612925470658,1,2.6615480760803094
0.3941174623961913,1,2.717947046107941
0.24507979996880036,0,0.08567076010268448
0.1517315689841373,1,2.9519573428601746
-0.48130310851324054,0,0.4862401248488421
0.43277030223285406,1,2.542149140226063
0.3150575517858686,1,2.635203282246015
0.43179441398831897,1,3.402442717266022
-0.34938110473147255,0,-0.009324400689986967
0.3232396679577647,0,-0.6348066118844835
-0.3199906963594503,0,0.42778639331743096
0.027411456916393906,0,-0.5762168954493423
0.6593939094061044,1,3.24941931286937
-0.00509630905490327,0,-0.5942057919746127
-0.16984178689858023,0,1.1939215393387308
-0.6605485700534887,1,2.374892711709302
-0.8461371492607032,0,0.7936892201364882
0.2957826339584888,1,3.838330686678452
-0.19740176108588658,0,0.3518017643613899
0.18035632722017214,1,3.2843774661260916
0.012762182953843931,0,0.22656751938514752
-0.08893459824273764,1,2.766422938439225
-0.11907048941896484,1,2.5963916988275906
0.24394945742449264,1,4.032530895333471
0.14507122386725602,0,0.6437716508361777
-0.26027833932657257,0,-0.7793591779689932
0.4373598194610718,1,3.5509247191122424
0.2006202667369268,0,0.3481578466069412
0.30373496184623755,1,3.3648958014768007
-0.0038006684143939012,1,3.3117856754423873
-0.12094802409353511,0,-0.3142002390246719
0.3528356888724112,1,2.579487185194872
0.6499377147183286,1,3.6636647035840992
0.05124402487209251,1,3.210175221017468
-0.7085854255849364,0,1.0689234704131882
0.3511854837502426,1,3.801275004942827
0.7463765970257259,0,-0.24096028231932057
0.2809254094641168,1,3.2959376853673397
0.5432396010387558,1,3.5125476711928996
-0.3497392587756113,0,0.7109674442624764
0.5392634414328157,0,0.0008221512356976768
-0.589209429008668,0,0.6596246137348724
0.4007847238567447,1,2.956765599707393
-0.5779848617704914,0,-0.9789741619576965
-0.2360958258670315,0,-0.07311610586583633
-0.3354642557070214,0,0.32474402713539363
0.3846555831445455,0,0.8164536757689584
-0.25987939009516015,0,0.762458442592072
0.1398674518898027,1,3.4714015465092403
0.8393285723995985,1,3.059017666092499
0.1764591288604308,0,-0.9606265658581269
-0.5015113995876147,1,2.856241717394445
-0.4117402714950024,1,3.045534089260432
-0.39326550382139425,0,-0.649093452636879
-0.15472168983962295,0,-0.4043756959522734
-0.291929243943528,1,2.9756672627187566
-0.3739131643672182,0,-0.9010919952936096
-0.1170616123003741,0,1.3328008349702158
0.22108672371207433,1,3.1663039212589594
-0.20715267049612704,0,-0.6993391890395806
-0.5645332175494587,0,0.20680964321327133
-0.4166301993461484,0,0.9367668056982723
-0.6363223955816848,1,3.0408236580292325
-0.4693021262457946,0,-0.654289977439175
0.4504535214320664,0,-0.034898562382639386
-0.22039209599193016,1,3.0608535835833024
-0.40014296872045435,0,0.7080577574224085
-0.5871427146439657,0,-0.2848389424606848
-0.4304058109356962,0,0.4563862081022008
0.24943179944961164,0,0.7610117389501718
0.267519076681522,1,3.1585961593832628
-0.1953304289756272,0,0.10430159557821245
0.046070961640272086,1,2.6248658590181804
-0.8359022423132186,0,-0.5535389124274176
0.3677306522467616,1,2.841056436307364
-0.12657448003275973,1,2.1854267032562955
-0.4150610247049678,0,-0.7173977687136124
0.2554402422057123,1,2.4896138294341856
-0.15321791355314623,0,0.07406110964953116
0.16213662577001492,0,0.44175701045200905
-0.05596509493544921,0,-0.24953723247817397
-0.18123340269552446,0,0.20641627717467545
-0.03259098714168235,1,3.308814190249123
0.15405112598388074,1,3.2053302652032354
0.7005000205860319,0,-0.20878181592526807
0.10692345293362107,1,3.1611428630037426
-0.44052601630681276,0,0.09991049889597164
-0.31237436983288974,0,0.29593296671277775
-0.4204565220488572,0,0.4204598435878768
0.10738512330711868,1,2.3936920318915744
0.4708392086890141,1,3.5361979397201444
-0.15901031888672335,0,0.153711573737368
-0.21139738258530266,1,2.4189111574856392
-0.31072918664437754,1,3.2518882798139668
-0.5559363700708058,0,-0.48975553263720395
0.3864978378778205,1,3.9437267894773793
0.07910194617520852,1,2.561527186715506
0.086134596303272,0,0.11360970554252539
-0.29767088728843993,0,-0.6043584783402745
0.14008259581818616,1,2.314729069083515
0.36226773119551037,0,-0.1913188684904365
0.5005928008156949,0,0.5107295698884384
-0.12127471061243883,1,2.4759003007900535
0.36523715292555176,0,0.3193832914786887
0.09490815573973727,1,2.7545215457067016
0.6528030268049896,1,3.0885428068275154
0.44030820680516075,0,0.39369746436552167
0.014248802107218517,1,2.731203816554346
-0.568164664875373,0,0.4583309285181508
0.2290952645129175,1,2.680398890540804
0.19112654220388742,1,2.4274803096941366
-0.9445276790267554,0,-0.68184605398555
0.6092266519445,0,0.1537307545150306
-0.28745207956725377,1,2.2506076791519045
-0.29112362439501527,1,2.473442005484374
0.34055197853181696,1,2.290954934493693
0.03368849650408157,0,-0.6434310182395758
-0.20015380886381476,0,-0.09290531137502607
0.4214537688970721,1,3.1238574142894384
-0.7578143399240538,0,-0.01222940091902347
-0.03216351868129702,1,3.06148200288211
0.6108470025944823,1,2.2631749950140785
-0.45305085874449846,0,-0.11846803774289061
-0.411298728281479,0,0.46266475804317103
-0.47614769479544483,0,-0.7555335534807122
-0.40584819957691687,0,0.46202138152831523
0.2395035219008202,0,0.7643072391075962
0.01827034436171421,0,0.81890772278969
0.023731160696731368,0,0.6503929540122938
-0.3555113443998833,0,0.353666850536696
-0.4182523429973647,1,2.4178450573820283
0.11283482455049673,0,0.28813814134261045
0.4765115147404331,0,-0.7454557692414524
0.14456604239292736,1,2.643200846952035
0.28836269448733665,1,3.8098713484656606
-0.1702197751126185,1,2.7412043559468606
0.40639416037526155,1,2.430669994054509
-0.22416138288207743,1,3.6478098514819832
-0.041141093702097654,1,3.6422135764479315
-0.4850928063702177,0,-0.5861177795611207
0.45500246200429506,1,3.051732514601354
0.6541740272776174,1,2.9247809683451873
-0.15907392877733006,1,2.888812266335669
0.6442464999294977,0,0.1826431481010688
-0.7426647601565352,0,0.6928127012763915
0.5129059435778699,1,2.985682922032768
-0.6861811273568392,0,-0.01704158631996819
-0.2843029389289061,1,2.749224816566415
0.2660986110078366,1,2.3028191736268018
-0.18331196895528737,0,-0.4886517514648377
-0.2759852596540841,1,3.562545456110427
0.13197669937574968,1,4.0124219753951
0.4409595221560736,1,3.628088793893391
0.6820046448008201,1,3.5860607385260685
-0.34384475334979725,0,0.3331786653043013
0.8429295073788271,1,2.6290690133834995
-0.03247424115463471,0,-0.8916297955175361
0.3661773197200321,1,3.0069711392740524
-0.8960040464683148,1,2.832767964478135
-0.25940179650409156,0,0.14600820231355582
-0.6982012813607991,0,-1.0754889962066634
-0.6826485516150198,0,0.08298425974859597
-0.00011275806120471243,0,-0.7676796695041579
0.1309625408538464,0,0.1950033241917799
0.43639499207427546,0,0.3892580341267214
-0.32899810952595476,0,0.42951226888709026
0.061702171604486794,0,0.3768199299344626
-0.3856393537160585,0,0.6234046445674759
-0.48702867069794376,1,2.3017550318099795
0.9291645486501174,1,2.935373877623574
0.16238444107838806,1,2.6057463930826965
0.5359818939273627,1,2.760503636123445
0.15470862655975187,0,0.17889921321712682
-0.785367104035169,1,3.537038302040674
-0.4884837746404141,1,2.4919585542082308
-0.46468804551224446,0,0.3973439389276891
-0.13098417447390323,0,0.28464315405981633
-0.7116635706827308,0,-0.34578082273980815
0.7851017933243938,1,3.0720166651945866
0.07969561411018748,1,2.1549019608523805
0.4857282588871046,1,2.7677113409843273
0.5059867603141246,0,0.16079304205358363
-0.5427068731000223,0,0.8455230960649391
-0.07094849447795487,1,2.989487423646478
-0.3987665330546487,0,0.07997159825249356
-0.07586063887160704,1,3.149382994203247
0.2854706799567517,1,3.6613414436528857
-0.13080233719299755,0,0.3889974130799872
-0.9126287608189703,1,3.040840031351271
-0.8375785295835185,0,-0.2226019177270903
0.643117147670669,1,2.6563315185170144
-0.041381070732614766,1,3.0464131719015377
0.19715196990423034,1,3.9200731780338325
-0.40151342326394857,1,2.9499576753402037
-0.0011320788283390448,1,2.844849299529161
0.5590835306671043,1,2.9273343331801063
0.07295265044633199,1,3.05485996961083
-0.4462243837161526,1,2.474968334861443
0.8040968982737655,1,2.3409192739455955
-0.543758825077555,1,3.269094840463819
-0.1668172790490754,0,0.3147502555035887
0.27423796734301753,1,2.9286731025460093
-0.178600696086928,1,2.243932482337569
-0.3570371044983093,0,0.6587428696027938
-0.63923923882187,0,0.981585384247541
0.4944203479215873,0,-0.11740806540488913
-0.2880583874104886,1,2.6437906197084127
-0.5724500748141366,1,2.9291681651438948
-0.32544329733841804,0,0.15143328476542128
-0.033811219894622706,0,-0.9029016045968383
0.6188287750214377,1,2.4529387822873616
0.1652402278090963,0,-0.2480567124545705
0.10377427150420296,0,-0.31234516938968726
-0.18288812690512593,0,-0.2465925953513041
0.3615153175115828,1,2.716989663179659
0.24153335609169294,0,0.27286925688687136
-0.015253069757244928,1,2.741188286568103
0.3638320378157961,0,-0.9021446148266732
-0.4497471411791927,0,0.04757636577925306
0.21614962718289799,0,0.015420097391268872
-0.08881746080676324,0,0.5831366739639462
-0.026810700999181758,0,0.23693792652757437
0.23147982206841478,1,3.5315417862449143
-0.1163031130649145,0,0.14388565517072122
0.3686436793845088,1,2.820512240559276
0.2970067410797095,0,0.32092860432549075
-0.420154966010294,0,0.08547192601847287
0.2766700859111001,0,0.2629217321312231
-0.2774654013108204,0,-0.1974611384283731
-0.2725090577796937,0,0.31256870174733137
0.5746975962460646,1,2.517363147800323
-0.33494043055460027,0,0.583947130584538
0.23285633942418762,1,2.5013111261130097
-0.23774879440015267,1,2.8453829203770122
-0.15954307399234555,1,2.98053361671803
-0.1884664192892033,1,2.59691592621542
0.10033644714612988,1,2.5816523301321928
-0.06748418850027171,0,-0.14248025788910612
-0.16785657162337914,0,-0.22659755440416135
-0.1550416524348406,0,0.5694282321292796
0.6552896309388931,1,3.089661774584634
0.36177845491900473,1,2.5386270548594077
0.6189453204285196,1,3.443147932267041
-0.006131921469027857,1,2.893556977160866
0.02614384483640418,1,3.026144195827144
-0.12426260484706572,1,2.58322514724192
0.1348978270044728,1,2.3865325480276107
-0.1870972690844025,0,0.4812126526397065
0.5382427845175162,1,3.190017092274948
-0.21540561546026327,1,1.9588671606562453
0.06687822766925208,1,3.0113803863429873
0.2310610818894692,1,2.567783577183748
0.24619163319171436,1,2.3049616469497916
-0.3020281248004101,0,-0.4666427906331113
0.9348742338356177,1,2.718011079058688
-0.7607850369428077,0,-0.5956542650205241
0.10055514647785735,0,-0.4604280792368256
0.5461214953069536,0,-0.44346461641972584
0.5122645299804093,1,3.1683744993188556
0.6815156577411912,1,3.1118348150973567
0.6601172867907457,1,2.517994397815782
0.2743603016041347,0,-0.39814189516796455
-0.7792326575341931,0,-0.1362917034375559
-0.18888884769310976,0,0.33424315271976396
-0.07768943896564981,1,3.3808512890992555
-0.38471788114535604,1,3.0494625086085727
-0.5345799530240978,1,2.900673261922004
-0.2831406493469799,0,0.9055126832587733
-0.29892243383009476,1,3.027300632718399
0.5630682549728449,0,-0.06321124355369034
-0.6242432244360554,1,2.9029432411369513
0.055997740706621994,1,2.7896998744551653
-0.3636483936335177,0,0.036826104605844734
0.6307084859937739,1,2.377159924338046
0.31141162217018636,0,-0.11799274595118248
0.44755465889957924,0,-0.4361055759645328
0.5477229625853528,1,4.32893903036032
0.3858064580004823,1,3.34827422286805
-0.2661035871687594,1,2.6983687687940936
-0.07935871886129615,0,-0.6005636299911405
0.26172541672409877,0,0.2636645355139255
-0.002318470966591435,1,3.059204271217502
-0.09968571263160342,0,0.28883163943807366
-0.5111892208677045,0,0.26729420164148304
-0.12064732097269729,1,2.240265910382111
0.36870167405305143,0,-0.3465963435346296
0.510450326573974,0,0.5805120681430327
-0.020826398476571417,1,2.912068026498375
-0.2935722367551412,1,3.6569679026830677
-0.06726869607491358,0,-0.25385855594041673
-0.34977862806691573,0,-0.7110600858592016
0.05148913347391134,0,0.6650751459927551
-0.14536347817212358,0,0.4152327879574187
0.8802024134107646,0,-0.970898928499718
-0.2693976550760133,0,0.13776602002978122
0.6149820697199861,0,-0.3161392068346232
0.05669307993289893,0,0.2093943907272996
0.2549114602069957,0,0.20918567361053098
-0.5038260378471882,0,1.1914083036522423
-0.2690110389174468,0,0.39172481307971174
-0.9579914162526051,0,-0.10800786779094604
-0.6621048504015414,1,3.0998197250200703
0.39155996740727905,1,3.323442562572953
0.5014724554871837,1,2.807423461206758
-0.007412090772270827,1,2.722461019741246
0.9032133594927029,1,3.1376223467691076
0.2764432862632051,0,-0.01991253420412585
-0.4263512193816179,0,0.5228038080118507
0.49916517067298993,0,-0.39839024701933495
-0.2875648896338051,0,-0.28833451062092585
-0.2813378077878339,1,2.8404222734484055
0.09360903185819053,1,2.259366020548025
-0.016587907936257973,0,-0.41941109634013507
-0.21242320944307874,0,-0.4443751564049409
-0.11083732281320885,0,0.20823293622164152
