Z,X,Y
0.4925847724577749,0,-0.5414157268056703
0.4249252082555845,0,-0.5067082484409731
-0.621121300983107,0,1.0391260568617333
0.4768395316594978,1,3.147429373376691
-0.4289051001791667,0,-0.052413432133501026
-0.17267142568167676,0,-0.6070703810134335
0.2079952320604319,0,-0.16242087527011762
-0.14664153805106245,0,0.3307136406816207
-0.08147040346771114,0,-0.8958061404351625
0.07757198401786497,1,2.4977420285908605
-0.26337920844063517,1,3.9069330800178954
-0.2742159930297911,1,2.9960485786891367
-0.04600514715718512,0,-0.05713449293757378
-0.762648610222888,0,1.121647621928
-0.3037555133906522,0,-1.221717036622552
-0.9373603130601581,0,-0.3222071396240629
-0.5241210205774047,0,-0.016850891685681435
0.007075261545541986,1,2.111190497498196
-0.03434362134331036,0,-0.6232637949301851
-0.3932215781023536,0,0.12661122132111607
-0.40977534838342655,0,0.15332124520719442
-0.7595744060776066,0,-0.08076639585420264
0.7143716745981721,1,2.960956266359701
-0.026476247367073324,1,1.9767085462315126
-0.028325305471246134,0,0.9839688486477283
0.004955766854184557,0,0.18816896587814108
0.3039830350767896,1,3.0020189328743765
-0.8809409591135513,0,0.5648970440206815
0.08417020563114849,1,3.4503337239205245
0.7497777864305719,1,2.363526816510094
-0.2816032320766009,0,-0.09741104643407413
0.77000179729569,1,2.1806252244033217
0.7788860936842213,1,3.4457743141247015
0.7242759622401982,1,3.0983849169732514
0.015591598878211436,0,-0.6923845438369081
0.7107107093951366,1,4.083731147745344
-0.8133413316794487,1,2.1818539216109496
-0.46341824222892464,0,1.0369287793527424
-0.006994202497669341,1,3.9519596351130986
0.03760244083655157,1,3.475393497971915
-0.3288699877100799,0,-0.13066726708622622
0.7154108027261655,1,3.123295015956437
-0.2496815517255399,1,2.219655885201171
-0.2650167952209253,1,3.2028107446742538
0.07403236171189499,1,3.8093261235494094
0.3435862513757267,1,2.431689813962148
0.6191218879810854,0,1.1595743762061055
0.6008484601885071,1,3.33951087182589
0.39351500941347406,0,-0.2530143771336456
-0.8260599310522073,0,0.29303547380570205
0.07723794496351394,0,0.05495340218346034
-0.1762420830802408,0,-0.46959905930799495
-0.5581863657056974,0,-0.270018659718919
-0.4278927653157857,0,-0.6308069478813829
-0.5837957046657235,0,-0.42721555969906677
-0.558141089416808,1,3.5825557828021113
0.1904115836957906,0,-0.7332118148944902
-0.8418591548189849,0,-1.151476869413157
-0.8572306174556852,0,0.6339817506659142
-0.5265435598425126,1,2.5329872557659443
0.3414080705924843,1,3.4024889056760963
0.5407729247956498,1,3.392729474584445
-0.7529608157370018,1,2.0003769726981613
-0.9393724005252684,0,-0.08035671329292343
-0.3966224340891385,0,0.2289299534041759
0.9097503412628613,1,3.6966605788607994
0.20679512953594612,1,2.5219436399909845
0.12054514121984927,0,-0.015151886579186313
-0.8758196494224657,1,2.8383020806083636
0.16299273097137446,1,2.4355319942962463
0.14571970255945657,1,2.6091554339682577
0.7635297251900336,1,3.193928021417462
-0.003151266477313723,0,-0.9914105933323221
0.6139058881319617,1,1.9668380123728861
0.025339986072190263,0,0.5615428701770351
0.04737581384728862,1,4.219376989654737
0.37711513033058147,1,2.9473605314625257
0.7229171615981879,0,0.5187259709529617
0.1980311567595348,1,2.9257214347240668
-0.6404207835807227,0,-1.2656132760603764
0.058269883922541565,0,-0.5571585198979406
0.29664389236834704,0,0.23017275490073275
0.41859091982720575,1,2.464335631224046
-0.06048786979488549,1,3.2059508857996226
0.7453397346409514,1,2.341616145653574
0.08363874319137472,1,3.0186905750455093
0.22695830603707318,1,2.6362819239484563
0.5359057351692623,1,3.001561372874581
0.7569612741900221,1,1.9848656107197882
-0.671933801971718,0,-0.36291242376086685
-0.33107761524461654,0,0.4278778877468101
0.46163273571688324,0,-1.3912332561713243
-0.6620172439811041,0,-0.4295656802155542
-0.2689207206308897,0,0.25874782280280584
0.21132488234876773,0,0.042352636450658704
0.7918333291102537,1,3.1524225127906575
-0.3658533789433978,0,-0.6276905248207367
0.41343304702593137,1,2.234218639055257
-0.35011562151613723,0,-0.6261428097359233
0.11724971134964025,1,3.277763613118791
0.467011959307027,1,2.8324371851870707
-0.33968144177617876,0,0.29093556760615225
0.5451261244101072,1,1.8037461437044149
0.14417224737489193,0,-0.20896813293070876
0.6000954124541386,1,2.8110416679735204
-0.4768464282027446,0,-0.7852366251701787
0.4515515343418191,1,3.354238511446732
0.6367858149785263,1,3.286031905485326
-0.3955784469514486,0,0.1300801721220321
-0.49383385012008424,0,-0.053461862320612674
0.49569912845890435,1,2.276681970669115
0.07016285252644852,1,2.479709543914467
0.5033906270786624,1,3.4983013177561357
0.48112750143187294,1,2.4417164318756015
-0.4950986449706495,1,3.804380655116122
-0.6885445583156176,0,-1.701358207192757
-0.7571486796288444,0,-0.24217198571600718
-0.07943965581723758,0,0.04980296359180958
-0.48612012782508707,0,-0.5889698153640941
-0.3352295579050986,0,-0.15164127716219433
-0.7279643828856944,0,-0.743414201254919
-0.041338454596444855,0,-0.5532704065015419
-0.2401762896087449,0,0.5771622471772033
-0.6464828986092778,0,1.1618088518328356
-0.060413508409897176,0,-0.20017182187853283
-0.5827504366914945,0,0.5185560694662721
0.7601210204743392,1,1.9851264577359464
0.058186484220801714,0,0.3097037341071153
0.7306831430999194,0,1.027701839188735
0.3035626577692614,0,0.9017056833702848
0.6660959322548394,1,3.942062330677336
0.664236865950541,1,3.0229605518571874
0.019151486306698162,1,1.909666392491113
0.4090520632130329,1,2.705467004403415
-0.009065350556961407,0,0.7956107481249075
-0.6930558869423677,0,-0.8181901071820126
-0.7433844296419228,0,-0.9139329635691766
0.2093792033962462,1,2.9652318181290775
-0.533880012202766,0,-0.29572666745965714
0.2829652745826594,0,1.0060717288956709
-0.5830012764206947,0,0.3048348345806832
0.5215549235270597,1,3.972585231336364
0.8414972120391554,1,2.8818180239222695
-0.7109504013782293,0,0.4568722473947735
0.32049410259800754,0,-1.1396691569163757
0.22785613524643822,1,2.723623131224356
0.4014017374535793,1,3.6868645970449268
0.636203745127201,0,-0.0141925688688046
-0.3367524180093078,0,0.7197005491010291
0.32899132485888827,1,2.9898718278588357
0.6995343986314967,0,1.112426615967188
0.1564467993584436,1,3.295011997266854
-0.19970713095590298,1,2.7032944380446424
0.43455265367402823,1,2.292576755111117
0.37760980132363914,1,3.495790884585263
-0.4222973184853376,0,1.2730496190675062
0.8189979633879021,1,3.1327503099883813
-0.4619972700373282,1,1.7692745655969155
-0.1411854484941592,0,0.18050649867006296
-0.18210020916220984,0,0.5042775055593227
-0.5614877877523881,1,2.4060075113011457
-0.48260418767933394,0,-0.4502425601803392
0.30959911416284536,0,-0.4522231766532603
-0.15254964255064624,0,-0.9987913524875895
-0.1695262828438872,1,3.9349155264731177
-0.5548234262779668,0,-0.864971773140295
-0.2785928800912909,0,-1.2453600269448937
0.4402499898354571,0,-0.274819550090472
0.5917441732086882,1,2.565802521096748
0.0034622474956352914,0,-0.19835896950161358
0.14502561451276322,1,2.3166728728058508
0.5139414706939122,1,3.3531670340452253
-0.5438835931146668,0,-0.7367319252233598
0.7544521669095592,1,2.6032123232213897
-0.054414160461382505,1,2.8952244751300316
-0.51031307773521,0,-1.1176301605310426
-0.5853207202380651,0,0.31828033738176975
0.5178223844875475,1,3.056439503033668
0.38060240482397584,1,3.3453490773486054
-0.38946593759583076,0,1.1186520807786886
0.3330182056265826,0,-0.5709893719342778
-0.11338341619773848,1,3.1820447519350936
-0.0749124208661213,0,-0.707196054755901
-0.7517123826350425,0,-1.4115568591041172
-0.10355986508855305,1,2.691795271286694
-0.03432971670236466,0,0.6691314726710654
0.33320796350674553,1,3.027689549099338
-0.5178754184510199,0,-0.5445433754155184
0.7273588728520946,1,4.089232145788852
0.29709484499927885,0,0.6400616475792181
-0.36538696040083996,0,0.2137106491845402
0.01706348128139287,0,0.6352811136889156
0.2640626645158163,1,2.13303157632823
0.15004558455585376,1,3.1236210219950693
-0.13833383045538686,0,0.3552528646223839
-0.6342349554281848,1,3.379703442721487
0.3434839227486104,1,3.054082291617015
0.45470772854078395,0,0.5892972310194934
0.41596796519755896,1,2.5100711685184534
0.6728511443442393,1,2.4134165167015142
-0.21949198877763232,1,3.825609475936014
-0.10561637032849858,0,-0.39380440303144404
0.2505809513771369,0,0.21594313201767618
0.6178568254556575,1,2.0772232528437504
-0.8305030154404311,1,4.045158102448016
0.7516096843105291,1,3.0628849404791882
0.28258677036026664,1,3.2932001151244967
0.37679929236254767,1,2.6412165460196206
-0.763160367797458,0,0.39713186332132583
0.8825789146699032,1,3.5952586901711348
0.40331138291074786,1,2.3171467978874856
0.08257167580849815,1,3.2903591475379907
-0.650665935333948,1,3.280942153652145
-0.5984496699566398,0,0.3636386819068187
0.23385271072126346,0,-1.4907683010600832
-0.06983339713002036,1,3.3507590172664874
-0.05454292821374468,0,0.03354249151461641
0.25869072862065867,0,-1.0696140024853495
-0.39913614655140195,0,-0.9062617603159685
-0.407263857803875,1,3.794425507718898
-0.0501097210893359,1,2.9862818550540355
0.07698294804599624,0,-0.8135325801247464
-0.1948563046993637,1,3.5334585718874947
0.24163448673566007,0,-0.1617901364404638
-0.5725723210200567,0,-1.4467498194362096
-0.589734769935101,0,0.0077435432927513426
0.11123765897549526,0,0.5832195497486433
0.3847644263440032,1,2.472888849404933
0.3947641962470869,1,3.0956658236360117
0.08123051489815458,0,0.08982651279037074
0.13700507171658327,1,2.0063869060579274
0.004667551385572177,1,3.8040804034763527
0.46249314304147227,1,2.8546510534365384
0.26598432263878646,0,0.2353688525914457
-0.19629740667396675,0,-0.2881394523517293
0.18810804718925775,1,3.2985980546148634
-0.808360004770304,0,0.42318191948765177
-0.5637169986803048,0,-0.9620404432049364
-0.5091229202123293,0,0.3475934159370022
0.6461069889535019,0,-0.25650433118797844
-0.5081225444351541,0,-0.8776459091875127
0.6046320497489318,1,2.098343700942559
0.7016982629387216,0,0.33451693480156863
-0.46825244636848984,0,0.6628781950452447
0.24082419463890128,1,3.043289013579387
0.5806361385044182,0,-0.8267612048833288
0.8599932061539612,1,3.2471993321003847
0.4408311637670299,1,3.192104261121999
0.5749843845823372,0,-0.3657080506369682
0.16050443970182954,1,2.933773600031078
-0.6346055512802096,0,0.28186238568664934
0.795760994468603,1,1.845008739384681
-0.05314479905211575,1,2.4534470603739758
0.14023897319777062,0,0.16696754182230023
0.5298329248612035,0,0.9338367287467852
0.16741171326361454,1,3.596065644591595
-0.0019585096051122214,1,2.288300855392661
-0.42251454422567813,0,-0.3295890522798285
0.09630462368128752,0,-0.3209461745903367
0.43135449679793664,1,3.932425535191209
0.4546898192465875,1,2.9580015832985422
0.49302856019575636,1,3.6209202523118114
-0.4740806375906964,0,-0.6624407846041074
0.6667086479192069,1,2.5811527960975145
-0.8817017271046609,0,-0.7397023211332229
0.7644773850139663,0,-0.1932323453867616
0.2386061941250327,1,2.982925094600302
-0.7608469173247572,1,3.1668577830021545
0.05349879164918875,0,0.9637630660523946
0.6200493360324034,1,2.977365090815713
0.17614150622394073,1,3.28073971488618
0.3829978808719815,1,2.877515251647071
-0.5170027052086612,1,2.7052893103057345
-0.7876629063440537,0,-1.1251474329528661
-0.1816848442686156,1,2.6892876107095893
0.3870093331363128,0,0.49484629454837337
0.3625708465122817,1,2.3775719773691053
-0.7660029056432434,0,0.1486918017162077
-0.13657062502008757,0,1.463923579335175
0.5745931232972229,0,-0.039917752913489035
-0.11690821607572179,1,3.006565618758347
0.00454893939762685,1,3.3148048627715254
-0.592911012723169,0,0.3928401501820918
0.266149454120607,0,1.4930726245928385
0.02979615887136123,1,2.104331819583228
0.33232046217082134,1,2.3859203650329674
-0.06445620805911884,1,2.2419240273271055
-0.03246190309409376,1,2.8283494814507764
0.8632493422052733,1,2.2767680595340822
0.3842509349059163,1,2.531331712515975
0.5237358021837762,1,2.1641514048553487
0.13928781793084266,0,-0.5222439756529074
0.7598313508016488,1,3.0106990688293624
-0.4440477467030231,1,2.676261079586712
-0.6890761125958136,0,-0.0636507389266252
0.5505209959419961,1,2.6624438363811143
0.29244429709239944,1,1.9296544066265713
-0.011299951594048951,0,-0.17646523997732805
-0.14240531741158827,0,-0.5519007157356358
-0.3602903819440594,0,-1.028838965155102
0.5131461257647584,1,3.344870332262658
0.8129834079067323,1,3.159390525083654
0.4402203463885538,0,-0.4970214293736391
0.7814191359388929,1,2.4672958616147214
0.37525290143226775,1,2.8292792071685664
0.0745822628722776,1,2.624655826837574
0.025161879306119565,0,-0.3544604028068756
-0.7617424198112273,1,1.8335990701722018
0.23799285687540764,1,3.398120969703016
0.27787176937833197,0,0.6521197036413492
-0.7249636845273043,1,2.7045727103134065
0.40694289169309217,1,4.071270068738789
-0.7073005052605816,0,-0.20294201486708752
0.4670317126861119,0,-1.2294605691688252
-0.47308684993084066,0,-0.05266262535224514
0.020997290968448365,1,3.1323677586462906
0.029263881409228098,0,-0.9026243670501133
-0.5244710099134019,0,0.11900862978676108
0.03459583418143658,0,-0.5832861049720353
-0.20191558250726827,0,0.046737456113174425
0.6597876254336636,1,2.4320806207969246
-0.07477081042060359,1,2.265698304579181
-0.8015215442938927,0,-0.6189187272203243
-0.32150238488615884,1,3.113111732637716
0.747472468585164,0,-0.527866211126057
-0.2933828334503468,1,3.6796713698743018
-0.5905813603778556,0,-1.2097168220498682
0.15793162696261726,0,-0.6296795323265654
0.6971203038238045,1,2.9845771457505315
-0.6835796998738081,0,-0.9963866546068185
-0.17553915068445486,0,-0.48846175865920327
0.2922841856750794,1,2.7690218036066603
0.6983483550488305,0,-0.9923681909178089
-0.686844230737995,0,-0.7421451855225162
0.17800795716968876,1,2.3479843683106196
-0.5173538947839911,0,-1.2152914130275672
0.4754548315353618,0,-0.48136734137555465
-0.5944131978779128,0,0.13462772157411712
0.6307368615935564,1,3.072709237879334
0.3886419032922589,1,2.9129568670406596
0.6358489366082741,1,3.1545686572371427
0.01661047807518161,1,2.8551310476895764
-0.4544107513701078,1,2.527392919271569
0.010272937494397297,1,3.5097935830626783
-0.7051412566118385,1,3.2728947189988378
0.4256549960969451,1,2.832171218290793
0.6764582139455845,0,0.49557223382250704
0.915975148596758,1,3.0254925664564705
0.22459796563384246,1,2.879934139486566
-0.25945858565181956,0,0.3239768421788809
-0.07889325374652832,0,0.7940239536812101
-0.6407691019665734,1,3.2068019984321747
-0.19146874015740448,1,3.0262846679871913
-0.35997253643950305,0,-0.4594058808592677
0.15133235388839059,0,-0.2945253245667867
-0.4259271005496635,0,0.7138830304723802
-0.5078907445880001,1,2.5817790221805192
-0.6928172744904163,0,0.6243201065820553
-0.47198079978814755,0,0.5043691598875597
-0.1688116573128883,1,2.5570903580903637
0.07553218952028085,1,2.429303983889731
0.6798030414987014,0,-0.7019747297847081
-0.9205937699549435,1,2.881416595643656
0.7364248775094427,0,-1.225672127664608
-0.31300020727470734,0,-0.2754211862737804
-0.6198187318066091,0,0.8817535819807549
0.09478513497647177,1,3.241013110420967
-0.1848138644241754,1,3.778981328185768
0.7469996735040844,1,3.50647700168619
0.2598516603989302,0,-0.9977767745782474
-0.251482957699135,0,-0.375448296229179
0.1796273111997356,1,2.1818349525013963
-0.423663275828846,0,-0.36057801317080906
-0.6269719630358571,0,-0.3399099485267765
0.5106713703225928,1,2.870319934448444
-0.9086750834101073,0,0.21708143152599602
0.42475863652247325,0,0.835002903422573
-0.35535328618677087,1,2.537257466794026
0.5041556344350984,1,2.747770923297662
0.2906410447653119,1,2.7065736098409614
0.17066085787565288,1,2.5443779190382525
0.826663555852608,1,1.7982078364756333
-0.6483957411460697,1,2.6242465089931697
0.6841897763131367,1,3.0487500402987378
-0.7481617407842653,1,3.3931038494064514
-0.21324138018657202,1,3.844267602592039
-0.7727262893813313,0,-0.12276702375507259
0.4852480853028377,1,3.3618856963541823
-0.22102352940862377,0,0.019204816490923926
0.7509645511246138,1,2.377128306815036
-0.4250131284650529,0,0.6332826300073234
0.8232301875371639,1,2.6084580872993066
-0.24555467986486446,0,0.24396252305940747
0.7088030507295793,1,3.414022945265413
0.7725144667439103,1,2.94459533296861
0.6009640861306506,1,2.6494341861695463
0.7366192065897289,1,2.5940355879790244
0.5447589148774106,1,3.476687794395806
-0.6091360685518475,0,-0.16204058511199593
0.7536308360311826,1,3.4106775216436684
-0.337536656768627,0,0.8987749887081936
-0.09805725474477649,0,-0.9035652744543149
-0.6356242476789592,0,-0.062301692749439294
0.5658017936041648,1,1.9053345720101076
-0.608971620383114,1,3.0576333346896134
0.7911043400044435,1,3.942143507945679
-0.2995451001424107,1,3.680295243708761
0.7963979284106582,1,3.4639300761174736
-0.6644881674133463,0,-0.4757073099945047
-0.22543287698755912,0,-0.1583049325903365
0.2845531509147776,1,3.1285177677124136
-0.8535928441001148,0,-0.37320695849825414
0.18767798543085334,1,3.5869514080552882
0.07695328058784934,1,2.3089002983170377
-0.49583941896735056,1,2.645093866268551
0.4057610610377963,0,-0.5902320593081871
-0.33797553838465566,1,3.997402338396252
0.3238509552859452,0,0.2790719271639186
-0.6569260785328745,1,3.3513852358575495
-0.024220487093255333,0,1.3143937616573056
-0.31982818216387965,0,0.6890624693570384
0.2312244886235838,0,0.6015699033626849
0.0860265497018851,0,-0.2987655730088435
0.42538253882801413,1,3.4104044241858196
-0.16602610588311997,0,0.2697019617706129
0.4418253509186053,0,-0.5561828651057092
-0.2766434417331758,1,3.9728643979054525
-0.35161396117296534,1,3.6136871758368425
-0.7243422218380773,0,-0.09998468554909001
-0.2761557875316545,0,1.2580937653255913
-0.22717539919891394,0,-0.7315870644476956
0.13884643591428528,1,2.669132592469592
0.5588082799774553,0,0.6137699277522527
-0.5048519136950617,0,-0.9455311371528469
0.4771406528145544,1,1.9049379694683868
0.17471255944778366,0,-0.3429276131138453
-0.007574014823366334,0,0.5716582128956664
0.659364568775374,1,3.475729762718947
0.7302946744150133,1,3.2696135455595745
-0.4327432796328665,0,0.2090366508939132
-0.41452295697949704,0,0.5094911921554757
0.4870677696970652,1,3.9259884461330765
-0.6953692384371057,0,0.8517851777140277
-0.10126913534590841,1,3.9078541287058526
-0.4942731774246645,0,-1.0209803583178203
0.18267167194050493,1,2.894086664716841
-0.3294864943830095,0,1.0462547240980218
0.3797345839527996,0,-0.9160835469742643
0.29876775800061584,1,3.1825964387981447
0.46269331608213127,1,2.1350185499194825
0.68696936509196,1,2.205674787025888
-0.7046252955400906,0,-0.06960621935213544
0.6597898555822026,1,2.9114505564461757
0.7528351696040644,1,2.174700041129825
-0.7301292570893807,0,-1.0613272915398742
0.5070082065080412,1,2.6291951005128977
-0.1315826017075982,0,0.03038689286023022
0.3237263125762938,1,2.711751708939355
-0.40077799103164413,1,2.4896820790713177
0.0033492193149154414,0,-0.5004356074651083
-0.16339000982384413,0,-0.9628387197091013
-0.38004682038170845,1,3.5504818091849892
0.05160090120070236,0,0.4842757373041988
-0.0013216712312603962,1,2.915759649757786
-0.9376547161992673,0,0.2095092439886013
-0.7126691931511266,1,3.9374126361149737
0.6374666027096288,1,2.7122076718157326
-0.7793730987214383,0,-0.4228668352978487
-0.6971382388327669,0,0.7888692462547391
0.23468245893105125,1,3.1922751098229427
0.8517687158594891,1,3.4145820343365734
-0.6316068630404664,0,0.46677033740747115
-0.0978395092545957,0,1.0649062350012848
-0.35172972073186887,1,3.802118668166064
-0.6290889112208634,0,0.8643736917538771
-0.13066147744082088,0,-0.48104402995039686
-0.04009890697368736,1,2.8124344210321977
-0.18432018878174256,1,3.1469555685736736
-0.6572628678780498,0,0.8888154610976713
-0.4259194872100698,0,0.6543830429808198
0.7040675488181349,1,3.0202140288781907
-0.5106713348922498,1,3.255769224935962
-0.1349466828298187,0,0.021490902772696385
-0.25777243471043754,1,2.3560372007756896
0.11655466178159163,1,3.0453533874866503
0.6338438819245894,1,3.255632075176671
-0.7263527326575259,0,-0.17953696487587212
0.7351905597042172,1,1.8689763136503865
-0.44068383294999264,0,1.0463035636497344
0.4155444850608403,0,1.4563526769195732
-0.7631018008275561,0,0.5528228380838769
0.13571044730962498,0,-1.1784985370097014
0.47739667337169556,1,3.508361019903802
-0.3492351281953041,0,-0.23523006398358276
-0.33274324301494707,0,-0.5090318999986012
-0.02638421523521689,1,3.892434594410649
0.4584981471467383,1,2.368600026374819
0.2792808060997518,1,2.8928135934062933
-0.09326582149473121,0,-0.5436331850695556
-0.7502766566843024,1,2.790205192080763
0.7019235866222692,1,2.3387580368546024
-0.4175962097037721,1,1.9333984250108631
0.7081890466003515,0,-0.7808069552434785
0.09869480510643285,1,3.339674866619311
0.5408849707463719,1,2.5599427774451566
-0.729059870023821,0,0.25572320070117593
-0.9251645799141683,0,-0.6880408965946163
0.7407627925292567,1,3.9462643218329996
0.4680560450566603,0,1.357193039963311
0.29833054715220014,1,2.982572022615376
-0.16135893676504262,1,2.6059158383985817
-0.45603108010756477,0,-1.019647232818715
0.43606344164387456,1,3.1576093590427248
-0.5430852851694752,0,-0.13325583880696673
-0.11239730741841907,0,0.004801923758603555
0.112338496106206,0,0.12534538877712803
-0.3493265664389386,1,3.3741155208705997
-0.5324461478481856,0,-0.5542220718876367
0.9022471580917586,0,-0.2110528209392415
-0.1369800009557779,1,2.912456754162256
0.32350737546234354,1,1.708696069589752
0.22057787964335956,0,-0.8900622639126737
0.18484820602656954,1,2.610165426502105
0.43969545583101827,1,1.9215478330928808
-0.7716576133339199,0,-1.255303408152939
-0.5005120859704579,0,-0.6206484113793013
0.4536406827030751,0,-0.28108733169596967
-0.6708659812046709,1,2.13514737741017
0.04665344307281945,1,3.9948165558986672
0.8251523004983314,1,1.9564921715393366
0.2332437012867684,0,-0.021389402027212068
0.09348872436807662,1,2.8119740371577504
0.5266337813613053,1,2.4584981633342196
-0.07744794627380895,1,2.985930109083453
0.8440293027984458,0,-0.5395730486834304
0.27388288360726676,1,1.9849148547026172
0.8097937648407719,0,-0.3634628609873541
-0.40413841411924073,0,-0.6241312244645026
-0.8941855276758076,0,-1.2136617807224843
0.5211864783778757,1,3.1553649501571943
-0.3277970273324483,0,0.018111956264132756
-0.3797421049557135,0,-0.5015370357644888
0.21159340630459794,0,-0.7312320228974145
-0.5166759642710368,0,-0.4661596780985069
-0.680701614696373,0,0.20688217976855638
-0.1523013574435964,1,2.9320955573804786
0.5454144942753484,1,2.953250405691445
0.5509416366871462,1,4.064825806829001
0.7407451099365686,0,-0.615521395608224
0.5955711694064485,1,3.3546509868664254
-0.40677894474076626,0,0.6038665640972626
-0.602165822983119,0,1.141652122600955
0.2983330750835822,1,3.258312709716369
0.44793600537414646,1,2.0414478178493005
-0.8381841329619169,0,-1.1244490380578842
0.2711911669157382,1,3.1728815351845894
-0.41616771844323236,0,0.005242367632243394
-0.40869363345465903,0,-0.343706406257155
0.7795645497903096,1,2.885558768364808
0.37325144084732537,1,3.7357587770933947
-0.007884953137000772,0,-0.7784700403070396
-0.23039925049532073,0,0.6160652476223343
0.6299999208714113,1,3.5167510654412277
-0.5168403558574319,0,-0.9294486356815128
-0.6421377533741355,1,3.551519589076847
-0.4015154645290794,0,1.2462594117405628
-0.2565567340820355,0,0.8452508881380909
0.17516658856762007,0,-0.8981217400938161
0.07345355264205815,0,-0.5276945814171364
0.4026816507621693,1,2.4310876775146557
0.4609878472972315,1,1.904433907259146
-0.7804670433275618,1,3.2552689498959757
-0.2620963628568267,1,2.2923151419687877
0.6990173811672534,0,1.0750243880213857
0.6217136388812111,1,3.6059288916762235
0.7638715560405535,0,0.011779429562390087
0.3314027051394478,0,-1.1101891663414862
0.7706931073438705,1,2.7562558952983363
0.8506621383674967,1,3.592456743666068
-0.18249509226068011,0,0.9589934028361402
0.911650723640698,1,3.645707376128583
-0.378506731334248,1,2.708347325674557
0.5860125385654045,1,3.124578430297409
-0.4004808747388111,1,2.5023717290754197
0.6744842109885508,1,3.4940250114364666
0.752016859715828,1,3.0793799164749798
0.8105914120659009,1,3.914968440677507
-0.1476623930709667,1,2.040872154174406
-0.3172736758777047,0,-0.8312766030035142
0.4865376088489705,1,2.5554897225230895
0.853510297920354,1,2.73006339213095
-0.4739248580945552,0,0.23738203929682097
-0.04929479939745676,0,0.5723004183237118
0.3155021880099592,0,0.06134629834095795
-0.5770349723493838,0,-1.535109945229922
-0.4717531456134534,0,-0.2852878991224676
-0.8539904885141048,0,-0.9199440706851522
0.15935654052010423,0,-1.343872731259426
-0.6331154611573521,0,-0.49618552062013477
0.46578073171376355,1,3.737714031647048
0.6262602967727948,1,3.1466482492257497
0.18289074118305876,1,2.156793973750132
-0.7563980643110584,0,1.0916093532602273
0.28083062662496044,0,0.5662137036800535
0.32557236472931406,1,3.293084452015808
0.12808098062256257,1,2.644240403902102
0.7894744234894602,0,-1.498525562283766
-0.18973743114941807,0,-0.0026048115307674147
-0.833530851133358,0,0.363296245149494
0.5807576755530901,1,3.053021941487562
0.9250248630332037,1,3.0801114665370664
0.4373622043239829,1,3.0417606611627734
-0.6192265185226715,0,-0.000690470346816241
-0.14279562186259837,1,2.973230988708945
0.25931146975527714,1,3.3324120050107595
-0.3712464558486017,0,0.2930296550399292
-0.6677447403297256,0,-1.3431084364612524
-0.21004319893789394,0,-0.26918106424394783
0.08069861604389841,0,-0.5399698251816412
0.4813542940975604,0,-0.5351434340308044
0.09111267215245648,1,3.7662823603577413
0.6199382158890159,1,2.005340600207354
-0.47341255667828935,1,3.53193639065989
-0.8123293646496006,0,-0.565122314035046
-0.1057550951756106,1,2.6003283752422344
0.6393996579696257,1,3.499568719343883
-0.38823601008590547,1,2.328666407855977
-0.22295407495524264,0,0.8879881297812553
-0.4975569592789298,0,-0.30686107139555574
-0.2609994314306445,0,0.54609373544604
0.6147380301911214,0,-1.274700403500733
0.6374469480932541,1,4.077506327271987
0.4944319594430916,1,2.955882903297323
0.08972900531426686,0,-0.8803647600376945
-0.2883331248206523,1,1.8438943701997688
-0.07796147245239914,0,-0.4061031319871894
-0.4950818235637063,0,0.16377313800816332
0.6495463848321048,0,-0.14436377547898516
-0.5714111852144562,0,-0.6972330214236908
0.6456959827520621,1,3.345252223792725
-0.5584530981412122,0,0.24647132906769836
0.5376235733864134,1,3.4231816803288235
0.11754348487447014,1,4.080608790803574
-0.8175904311903806,1,1.6766545299471276
-0.241750454824613,0,0.8260418969400734
0.8914316991892138,0,0.6659167711411746
0.4492789488534846,1,3.7835768319715966
0.6766037287226756,1,2.586449198581678
-0.2687976948675306,1,3.4719572129735687
-0.015023948643034274,1,3.2623788718643043
-0.3276915878235721,1,3.1966720064068728
-0.3277741585063035,1,3.6215267091321506
-0.6455843723143599,0,-1.032242431851995
0.6260682071577468,1,1.977607764991352
-0.4077820549163404,0,-0.7164701018625668
0.9059809238770661,1,2.748367838265316
-0.6314008378544096,1,2.585960414396324
0.024989701369743128,1,3.1763641497859387
0.13942520499472394,0,-0.9372202989605807
0.28932285067079266,0,0.8884080915044605
0.8035453216990878,1,2.9666526619572853
0.7197377830036569,1,2.9982516818216935
-0.7511513622367526,0,0.296219111068283
-0.28585723664104323,1,3.2060357804190636
0.08915451380369256,0,-0.7284913649974318
-0.6885216696790699,0,0.7805622441405365
-0.5014401730620879,0,0.029486545254206464
0.8472797102318785,1,3.0320638948866034
0.34072172309803817,1,3.29931895472778
-0.23793754045081966,1,2.8556802024353423
0.5262821145711007,1,3.336646489073939
-0.5727704645048634,1,3.4145113615492626
-0.33600144739539495,0,-0.1325462476450999
-0.2972160741233406,1,3.3727831017668213
0.4322220151557424,1,2.0610020945577263
0.04782100363556344,1,3.672200285765017
0.048075120718751856,0,-0.17970387828812806
-0.08874871166507535,0,0.20428590877232658
0.8139453607129656,1,2.431763426836878
-0.2098949440096945,1,2.9537013917109816
-0.4297867480937627,1,1.8126831969313693
0.18268650657764604,1,2.5614844101799683
0.6929512039291005,1,3.4685089769158113
-0.5789596805060994,0,0.07164103828103385
