Z,X,Y
-0.03650728808420636,1,3.9326511098552124
-0.4102164262647338,1,3.1086883320790246
0.09920948601374875,0,0.9853586171800849
-0.24828334562146098,0,0.44420061304164205
0.4704362573271171,1,3.2093341338004278
-0.09727131838428321,1,3.0082880738724413
-0.07983321547694919,0,0.5714085178469192
-0.4879386400374596,1,2.5871938688603198
0.38180775678434686,0,-0.35905463295865897
0.026498960835284635,1,2.5582440451079504
0.11973387191263071,0,0.18066691969063992
-0.8789860109701856,0,-0.23943782671789424
-0.02877966064084321,1,1.8730385984079587
0.45540394696156744,1,2.5484881637181758
-0.5888933052442941,0,-0.4305933883658619
-0.8903448622853335,1,3.4050699327223755
0.3512563916648907,1,2.596985350425042
-0.12751581209903684,0,-0.07725723823042535
0.19029842692002347,0,-0.4356978519639924
0.0388561892839861,0,-0.2409926916561252
-0.03919806832099576,1,3.2114853188933505
-0.022153964155942354,0,1.0053317715895354
-0.12087719662828841,0,-1.3471212708974851
-0.4288882228322798,0,-0.8624131526190251
-0.7753450679326773,0,-0.7265412205922231
-0.062278009825466205,1,3.3381580961330597
0.3342234899499999,0,1.1265341950513401
-0.10619287351044193,1,3.560312632254411
0.10203589984848066,0,0.17608154472265858
-0.12004667842430297,1,3.281189781275324
-0.28038991806213487,0,-0.09861941489329906
0.49283979048591575,0,1.0631586775774649
0.7201178079161887,1,3.343152175615641
0.09263308919098592,1,2.5716253802753988
0.19023902623352407,1,2.2559041627915466
0.6995682230191419,1,2.8734294714356783
-0.5542251472784349,1,3.0797416125927266
-0.21605779881776077,1,3.336285521707822
-0.38708890657090167,0,0.4930514170179649
0.3476544276414427,0,0.15482697972474216
-0.1604165875628257,0,-0.3920842995366852
0.42108233670142814,1,2.590761818938804
0.5851801185025814,0,-0.36524293852012746
-0.060310515141698884,0,-0.30295758817045126
-0.4765561965399989,1,3.173141367331683
-0.7584752585978553,0,-0.8468494932195878
0.7764263406680014,1,2.5641036249043845
0.046783751356193726,0,0.37128005387092544
0.26084225187824683,1,3.800714842423198
-0.04959633656714507,0,0.4795736743830682
0.622278244506126,1,2.7410598929982055
-0.7481107378397869,0,0.40191519564598055
0.24090673786983505,0,-1.0658647609266816
-0.05507155192698926,1,2.433709157787346
0.4858248198498004,0,0.14529102833759944
0.16305565012400947,1,2.8738585708783098
0.613243223502614,0,-0.45675785500372956
-0.6650795413503787,0,-0.5741674414415298
-0.6693555056894168,0,-0.4027185567914013
-0.07435596002792463,1,3.7814712037321256
0.5763484069306922,1,3.406708291362894
-0.09110587036959242,1,3.234351352710663
-0.7932745542254227,0,-1.0548246130599623
-0.39771055092790053,1,2.1127415737978343
0.2929310959308755,0,-0.28602663912757753
-0.19760541553672756,0,0.3234600131930667
0.2957049629950834,0,-0.6186125664828801
-0.22067923754940652,0,-0.7799994527671137
-0.6028976623613089,0,0.36268520318339015
-0.10613513750084003,0,0.13695715102129252
0.3849293748612809,1,3.635331478336222
-0.23888606236923432,0,-0.8903611053778915
0.7084257966197669,1,2.216208521662212
0.64072591990178,1,3.455429286866519
0.5879416828371364,1,3.0574535130314677
-0.8037737878081872,0,-0.566587067857827
-0.015449534207770274,0,-0.16389043670940417
-0.508916663106802,0,0.5113663795477368
0.7354179241364007,1,2.2655873000377182
0.029520017116621167,1,3.5406439138573376
-0.17650272224467933,0,-1.2114576993387183
-0.3261003011579192,0,0.42748694233862794
-0.2624305649015671,1,3.930484305615269
0.4177221838757113,1,2.145263091639015
-0.910583505114696,1,2.9089414998023453
-0.6918396563256628,0,0.7191667019541323
0.17317090345622033,1,2.3212607044620124
-0.17716627991644698,0,-0.20630865717354707
-0.1370790134537075,0,-1.0258127187750214
0.33597976322525064,0,-0.609819037521357
-0.048393640298547536,0,-0.7076299165829213
0.4322229626427401,1,3.5756963636450267
0.01685712665150821,1,2.2026213015422935
-0.2093934468711719,0,0.6130702547813995
-0.2536152765880384,0,-1.3223160802555292
-0.10046241398001568,1,3.3024668004566626
-0.23020849749911787,1,3.587088052228167
-0.28766257021668523,0,0.3887792031086628
-0.16411177888263317,0,-0.25419484555225313
0.48540810915563676,0,-1.1923346344115835
-0.039498768882810835,0,0.5560710318070128
-0.07185133649746922,1,3.157313313424111
-0.128904855339481,1,3.7348948424040938
-0.20329848872112352,0,-0.4942259541356188
-0.10401446150707158,0,1.474700970821802
0.4423781098496784,1,3.3518070697841367
-0.2415621114253862,0,0.6435227294679291
-0.17400192227012684,0,0.31131232289976474
-0.1421885285825324,1,2.920250281058036
0.47444338829993327,0,-0.5293750995142464
0.3411296248822115,0,-0.8109067428437426
-0.38412232902479276,0,-0.5780037081334006
0.6056658370320952,1,4.098611098747121
0.5655025011877475,0,-0.6400557559155511
0.5875163131464515,0,-0.46265740471992867
0.5450598803708216,0,-0.10558635277470946
-0.45717479812441003,1,3.1627173847450845
-0.5266577937507927,0,-0.027526611563277417
-0.4017495773940479,0,-0.3541257135538175
-0.1894586964119714,0,0.08053712890330283
-0.7368652136514076,0,-0.7310361570632862
-0.008812051154028472,1,3.6803949349352227
0.27050081731735426,1,3.789589507338383
0.356046779107703,0,0.09122670900825867
-0.16268651072827778,0,-0.4879736424434338
0.244267863948428,1,2.6228860527806765
0.016616739303810246,0,-0.9134997694681141
-0.4586191109535709,1,2.60387492614186
-0.06377986358781824,0,-0.5141487263347867
-0.1902241994760917,0,0.27669234918870944
0.533550562122288,1,2.7371901236566814
0.6781882205918269,1,2.912881887342405
-0.05905880298049476,0,1.0037661536525047
0.1771712900420025,1,2.694067047404928
-0.13620455913548313,1,3.9626812895013264
-0.536315661746626,0,-0.4732956781569201
-0.012408264014106433,0,-0.07180106877045889
-0.30594096214755995,0,-0.48482791745983594
-0.6192004076697308,0,-0.6509834126515964
0.5714763388584038,1,3.008849459003742
-0.0204055341515703,1,3.273798679932051
0.3281056023164742,0,0.5559768804708879
-0.08723071837130214,0,1.0869204524397653
-0.6705195933288772,0,-0.26344901105798824
0.13119080214742052,1,2.8390414017911163
0.3818770304151481,0,-0.482447020881665
-0.21674394456658014,1,2.647709874315631
0.043753465862134105,1,2.8006695621084585
0.40932958967967487,0,-0.5728437062755556
-0.26749021006941026,1,2.856120895225917
-0.46706287579265565,0,-0.1869834001340395
0.7355668526187794,0,-0.8070575621636772
0.36793069552054447,1,2.652174749129633
0.263576397523411,0,1.088749843579185
-0.1254306610071776,0,-0.03509215389446407
0.46649653232619726,1,3.2091718153009072
0.2652023240126959,0,0.7501223639711541
0.8075125278902009,1,2.6626925064427858
-0.37768254259080863,0,-0.14654314260080878
-0.32835795938595735,1,2.760658382380212
-0.4174762809019364,0,0.34484894445707337
0.16729388734048045,0,0.9638987603520098
0.3331991299580236,1,3.316843544733791
0.26789523200446386,1,3.4620917765559227
-0.6312427300805764,0,-0.7824354385996797
0.13580273014905433,1,3.6942235152150493
-0.3130008994980754,0,-0.6700162736130468
0.17046338419620619,1,3.20618624761079
-0.027315485955565877,0,-0.36536216940374694
-0.7448320952058926,0,-0.506429736912133
0.5741014412412216,1,3.1714202115013688
-0.8611490908697467,0,0.24365555087609422
0.19993982058219634,1,3.06041339551464
-0.5537324048918965,0,-0.6228354531157799
-0.8233254923314187,0,-1.2759491179417952
0.39158596362341225,1,2.571322467931843
0.4855020506874327,0,-0.08031661408365177
0.04119615222433198,0,-0.240154984837661
0.07726803444636779,0,-0.480690016953815
0.4491939210116276,1,2.663071686968748
-0.5497209125028053,1,2.7620634214678903
-0.13245467770736788,0,-0.6767184183796122
0.5260959690271307,1,2.1540664560954372
-0.5111653296960714,0,0.38233602606518324
-0.4488174237225293,1,2.9364872716415804
-0.4438740794971896,1,3.076168123712216
0.2090803293816053,0,-0.16967155358474068
0.23888340886524184,1,2.501959874595539
0.18027705578523887,0,0.09712963930149632
-0.133189453083236,1,2.877278448370871
0.0906269734928723,0,0.027587080340706782
0.2396100119570044,1,2.5832235209539665
-0.2784457839943283,1,3.600243841162672
0.20133743197839077,1,3.7090010746198767
0.01746027609565036,0,-0.8949304144660296
0.3344930878523771,0,-0.0291574615397803
-0.019627609182048367,1,2.8150310153389153
0.2026942001590193,0,-0.4587945276528394
-0.2793156742069703,1,3.6107655412037323
-0.08794224429707417,0,0.014431933854143264
-0.475937319607522,0,-0.2896658806950401
-0.3650887720527276,1,2.3677213422297974
0.8345572347455097,1,2.540692131821757
0.5130883205995446,0,0.6674729415777954
-0.09888122997944165,0,0.1462709096067607
0.2686231522719471,0,0.040675562662998044
-0.3524882713964969,0,0.6803365002270556
-0.5230148212511724,0,0.4051768474174851
0.2539309507271217,0,0.9001594410158723
0.14811757301667572,0,0.6567956402290235
-0.23374565132758193,0,0.49141852325120144
-0.6951770946597722,1,3.5461774439938605
0.10714937665452524,1,3.110314581200152
0.8252272484087546,1,3.104242384886588
-0.12310020247823106,0,-0.4590432949340245
0.34279461455272836,0,0.7742626194136595
0.5926647531762088,0,0.19235774555003154
0.5890279753941771,0,-0.3778857117502603
0.004184065571892992,0,0.6111925151264644
0.1302364015637343,1,2.6212591338719125
0.21273593597683627,1,3.185262533866636
-0.30859801362857747,1,2.587610151210874
-0.18955054917023806,0,-0.33606823905456695
-0.3092238004454195,0,0.3256200290290082
-0.5859984329847369,1,2.313152965925853
0.3362427778844102,1,3.243368935029489
0.43221752372539046,1,3.0035505811861367
-0.15813801677270928,0,-0.34876969111384415
0.21246125515192615,1,2.156108566345625
-0.5614700128371071,0,-0.6825475606175515
-0.2275181416429587,0,0.13441542870578604
0.44438425532138287,1,3.9702274158275586
0.01863933188834086,1,2.7972489358176094
-0.806961899659415,1,3.343860903518018
0.6746946707356851,1,3.0021198511498963
-0.059855689336590426,1,2.5611265337624642
0.590374463019804,1,3.320950145625736
-0.32305237795728126,1,3.0893042136401228
-0.5724686077544059,1,2.643277312929106
-0.33873905599189097,1,3.74759513722853
0.449580956706708,0,-0.21856272954117528
0.09547594251961919,1,2.626102589199363
0.1964822660280926,1,2.782126134199591
0.20668303102357255,1,3.645495475993024
0.2240690469191089,1,2.600786502622733
-0.4393162590653325,0,0.0023337034672171464
-0.8775315944868863,0,0.49065031963000794
0.3402879124968068,0,0.09436161149099032
-0.29718443177340564,0,-0.5618724196801774
0.40052564230885573,0,-0.3420030756872254
0.4812917234850138,1,3.282182189061941
0.4563777715158509,1,2.8644212572096963
-0.6028641746976671,0,-0.20329863875008525
-0.4934805574674464,1,3.096792337274239
0.5609302707328995,1,3.076779743027139
0.8118514012263742,0,-0.16446232553012602
0.4420341448081312,0,0.15136581665702914
0.513884078100675,1,3.5128242128433005
0.39872137370658073,1,3.6001618148279606
0.07788715380787503,0,0.023827271023113356
-0.09088158968042748,1,2.53553659432324
0.4655582338866457,1,4.185857508037475
-0.27544940996989686,1,3.2517293941424876
-0.04371847643775026,0,-0.6402109713789957
-0.5959921876172791,0,-0.5235388263157048
-0.26758663799957205,0,-0.05877539362605089
-0.021663160024741918,1,2.532899168881083
0.3781433384334689,1,2.192460863705726
-0.3905222702315466,1,2.759020756494103
0.34404803258685274,0,1.4596184515753956
-0.3291293493968708,1,2.4526414671490753
-0.07788490682886859,0,-0.542505598528053
-0.5920566302226473,0,1.1461823780902458
-0.5826616092589041,0,-0.7860315454991098
-0.537407504913906,0,-0.7602006865582424
-0.38732503037721105,0,-0.6285305466478806
0.08693473416708658,1,2.8395750239815394
-0.3708492215928261,0,0.1200049079949746
0.08531615850544938,0,-0.6185952027495185
0.3943674306769481,1,1.9268102784759065
-0.4938191889317122,1,2.609812402032967
0.42655606834717774,1,2.7096799742551103
-0.49355597984162697,0,-0.2109065916272238
-0.060694170276595585,1,3.0323939548359387
0.4829211544807376,1,2.9690188533239934
-0.34387231866373147,0,0.5678453224910196
0.249511850050203,0,0.6586239252490629
0.6566087237064567,0,0.02033704058860253
0.35855309777896427,1,2.698407923081116
-0.5115366816182816,0,-0.3996517604017776
-0.002780931598260747,1,3.120437545844072
0.4143003930636876,1,3.3535778926143265
0.287389122274389,1,2.677919446960939
-0.10814196583635155,1,3.293539797570367
-0.561177784104458,0,0.8988173166809386
0.1740956197294753,0,-0.9088790098363638
-0.36244574969227544,0,0.18118076415922357
-0.1736736083164515,1,3.1424725427405265
-0.7848478224944726,0,-0.5623383774933145
-0.2592573759244994,0,-0.5763143138303195
0.5388183767480229,1,3.192821339808697
0.9071122196397674,1,2.477116114608159
-0.658612328165343,0,-0.22246412050842101
-0.10356637103557215,1,3.2216667875732528
-0.043430536865560504,1,2.485019280100203
0.18031351984157626,1,3.4140732235203104
0.42237330143331353,1,2.9021634536285426
0.44527573309660845,1,3.7924141014686494
-0.1690474397946048,0,-0.5495615599174306
0.2244420118397351,0,0.3389618969487007
0.08675294155572999,0,-0.6226861230683938
-0.5105831718415281,0,0.8076046151163652
-0.750049193641693,0,-0.5839407606990263
-0.7933482821363957,1,3.4962740653080226
0.2675271217216857,1,2.887878335505019
0.09186602554229434,1,3.739479825126896
0.430207076019789,0,-1.066577958297692
0.21716533359822882,1,2.5144819282514494
0.07210179571552106,1,2.8561760307714814
0.4712183448267644,1,3.142317389263252
-0.7018077210946178,0,0.09627826974889517
-0.3774346345705246,0,-0.1673029120750678
0.20588679900909596,1,3.677464425158817
0.06702736456339879,0,0.3441947981325002
0.8314739538377554,1,3.0582281736677306
-0.07383022483718901,0,-0.4876648458314339
-0.03124694219260158,1,4.091699551911571
-0.03464404755238043,0,-0.22441312183573375
0.2680615088364509,1,3.481068884182592
0.04273005083506898,1,2.3080013341987624
0.1881852936122198,0,-0.26201341731824734
-0.318221770902038,0,1.0506592764086236
-0.42028693992133914,1,3.433957212083553
-0.077844017779793,0,0.30093153002212186
-0.6176681846389964,0,0.5315163036249659
-0.6236602821132878,0,0.1794935942766575
-0.30489476092686524,1,2.1960518885308193
0.19503099388300177,0,0.6980788776828951
-0.31680459189128607,0,0.6794142143878276
-0.39881317860616183,0,-0.5845885856160563
0.13166311045928988,1,3.0917056001790795
-0.5633257418194941,1,2.393161031222246
-0.23260027115231863,0,0.9949469902710593
-0.4285486422744108,0,-0.6521692384181509
-0.06739698414050216,1,2.7475043518717346
-0.3172522742459919,0,-0.2597287803730054
0.4056200047377554,1,2.4302210130727184
0.6176519242189187,1,3.7496993874040747
0.8293636225728852,0,0.5101749823738121
-0.45929824159911126,0,-0.0607186677163323
0.5154166358681661,1,2.107469791079868
0.14537825680795716,1,2.8032489376585246
0.17970621078923815,1,2.046951488254344
-0.173004226308368,0,-0.11476803350257639
0.18629906168396554,0,-0.8104240592920433
0.020788400060465645,0,-0.5619925724817819
-0.34049218118769153,0,0.1939398767737621
-0.5796260320694233,0,0.8181022865281057
-0.4761794540067499,0,-1.0908004122616997
0.15802718509131483,0,-1.2091896328980891
-0.12850959775999315,0,-0.39862156533617743
0.7371879342378479,1,2.4124476613880295
0.09321858193414087,1,2.05881517374363
0.34050651264865117,0,-0.07905420113821537
-0.06678622251631167,1,2.4875555643689555
-0.5995009727302202,0,-0.6236141104742776
-0.78271629586974,0,0.862151403976106
0.0157262408588413,1,2.659990044952095
-0.24513430583454204,1,3.3712800352670267
-0.45267818429110346,0,-0.1961122834708209
-0.45145658800929767,1,2.676560003421083
-0.5835969832371113,0,-0.3580341838574941
-0.5366598701414121,0,-0.23986000626612797
0.3148922900241088,0,0.20303941825957766
-0.4289709242663136,0,0.4461676928885595
-0.35932409617057104,1,3.035218940629192
-0.6534582346345071,0,0.005587766935083116
0.25198124831746227,0,0.3906176943234117
0.011664694962759764,0,-0.6753144664871151
0.5777664267951164,1,3.056844153331135
-0.22882157308892795,0,-0.5673168760708593
-0.39960948687116093,0,0.4341769696251734
-0.259386166396916,1,3.0740762649153224
-0.00011565295275606235,0,1.174239037435488
0.2009362967250901,1,3.6201220251680675
0.39837879780412755,1,3.106433982055332
-0.5550995390642456,0,0.004068683357157155
0.38327524492016457,1,3.1877602200283612
-0.8454976854933688,0,-0.06813315694302674
0.4221274405371019,1,2.980789045392198
0.0033263596184180677,0,0.30129730071224226
-0.3466515840675535,0,0.14490484064284997
0.011753912595588773,0,0.06639728418094491
-0.30458934269434146,1,3.261835152949601
-0.9400199946761196,0,0.5407548088648535
-0.18653715997126508,1,3.2325581192687975
-0.35541989819608044,0,-0.3484172853966799
-0.24164969452532672,0,-0.1701935620580326
-0.4385572320539234,0,0.47775683507835054
0.5166994128831038,1,4.116075215358341
0.1600369234074837,1,3.3542622158255635
0.2915952982784805,1,2.5343910873496993
0.25758531859584005,0,-0.7076912069695863
0.14464436182873502,1,3.2113781751819004
-0.23723187143638264,0,0.4075721133598291
-0.2797100386071497,0,-0.4339483191024379
0.0666604307003481,1,2.3252292384840847
-0.5264277803095888,0,-0.7786598393100654
0.6440917488936757,1,3.018335472612721
-0.08290374569050907,0,0.055806859425233224
-0.08878344872713773,1,2.331959968290765
0.0721644083637627,1,2.9168482652192753
0.6465124057948339,0,-0.5056744712598313
0.2800590472649186,1,3.1076286163655737
0.002502342318827691,0,-0.7914813414184068
0.390095574172032,1,2.849920994884882
0.4343876107454049,1,2.6283014173009263
0.5719507323105101,1,2.8087431284869564
0.44336714579693215,0,0.6756556085482976
-0.19512622794251655,0,-0.952289267228853
-0.21798289327868411,0,1.038995825972749
-0.2455958732380418,0,-0.4358190737535449
-0.493036779737311,0,0.2396426472508298
0.5153456530267101,1,3.677172086985377
-0.02292964231309913,1,2.74855563576658
-0.26979488281787006,0,-0.36446668136503524
0.11496432514316277,0,-0.5078393372863299
0.13085646900134307,1,3.023591350537695
-0.15881755691333577,0,-0.3464021131577718
0.6010695676359521,0,-0.05578503059843787
-0.24469828432096088,1,2.9890508184722067
-0.20819889422781046,1,2.004272779345345
-0.3252014537037412,0,-0.607276970254597
0.45852099553569736,1,3.6149981244634537
0.1403561619493318,1,3.2669304110202972
0.5219596094433461,1,3.0690658112642275
0.460200164013912,1,2.4441076252549028
0.44935664550449894,1,2.9052743850279583
0.10463849478776208,0,0.7414989059306982
-0.5115012487160622,1,3.2280333181181606
0.017182114716261243,1,3.154961659788442
0.3551841555706228,0,-0.19144598796649176
0.1597613962385434,1,2.172715804476164
0.2389409594776127,1,1.9015382594298802
-0.6521393699647053,1,3.225095115433219
-0.11798122136342298,0,-0.5653001458958481
0.6101531723248691,1,3.699685820542512
0.18431950959574572,1,2.9969603080797986
-0.5084851366185539,0,-1.0012279104144257
0.6976460117680734,0,-0.8273319885559218
0.015996250873567958,1,2.476334431967171
0.023073586018661246,1,2.5352958429214123
0.5459189767773909,1,2.266659001252151
-0.08442838259989698,0,-0.29709909474670987
0.44262540324071226,1,2.6252438787003536
-0.5882384813416134,0,0.5668809971137367
0.4775624368347915,0,0.08650249807515642
-0.18403328745453532,0,-1.3705890439713975
0.5748878392346128,1,4.061647487703192
0.22989929329559058,1,3.1728811731032094
-0.45715227360859456,0,0.2801514653380089
0.22737823938476892,0,0.9657569100351604
-0.5245023773964149,0,-0.4463008825540043
0.36409444495543325,0,0.3741232678906288
-0.21189492328928142,1,3.663636428826595
0.36573473192032346,1,3.167934937268505
0.6661907825435665,1,3.093410362737148
-0.15245724704246105,1,2.760455796512921
0.3397778315384591,1,3.551314705302187
0.07500330766842676,1,3.579178689118471
-0.4642912463364439,0,-0.18271518408507506
-0.5488849652525343,0,0.6142729481274969
-0.6003349473511213,0,0.3870839620405203
-0.48941779255342893,0,-0.002878486185418583
0.11894005646140461,1,2.921830077046449
-0.9601215068153426,0,0.21062397708982206
-0.21488613268508344,0,0.6120248616082749
0.7327848589213941,1,2.7086783442434856
-0.813695258521678,0,0.2466460507232414
0.5216295110534694,1,2.69231162419859
-0.577446356638447,0,0.8755837244046003
0.5470080762171831,1,2.842555353175627
-0.4238824579944874,1,2.4739049816449024
-0.5639988547799071,0,0.07909779836822328
0.07054066039821674,1,2.752313660600148
0.5242537417666219,1,2.967376893594034
0.7232876799595387,1,3.7225091450467627
-0.31803210288394657,1,3.119310425739319
-0.3891237109390252,0,-0.531572062285728
0.3090982900785005,1,3.1943625666926625
0.04944519186759011,0,0.2854119519316559
-0.47783572189389384,0,0.4551724875860311
0.07313481427211813,0,-0.8449720757935741
0.1510062681265499,0,0.2130867374355092
0.5357071602779625,1,3.129677218895094
-0.4542771146723875,0,0.2937620075641165
-0.299217872657964,1,2.2176733725072575
0.16325258335494489,1,2.951326175767694
-0.05824160621913588,0,-0.5367538530259738
-0.7672039746898187,0,0.5742393491160652
-0.3141101316829849,1,2.7312464726937415
-0.49991233041899213,0,0.5330929466128673
0.8623636870580851,0,0.07425578191910556
0.39653295886412737,1,3.349325708382569
-0.22630449257977756,1,3.0988195145571766
0.5662301291378051,1,3.2801102627841363
0.32902167127081094,1,2.7495664350930933
-0.6455726243861791,1,2.418050926222162
0.2678855265025706,1,2.980743351222854
-0.04504955713255657,1,2.6616676414493234
0.4964820670781577,0,-1.269004187887575
0.3682888590752307,1,3.3309110092000704
0.017895735379572952,0,-0.9897960127658405
-0.12123404262305543,1,2.4432529431439973
-0.49206199712881815,0,1.378068310071088
-0.4856678688491456,0,-1.2565823224117298
0.3479192720386857,1,3.8505410435131546
-0.07989116693198407,1,3.401602994045751
-0.09017122584521331,1,2.5154707354979724
-0.1150089045822194,0,-0.4180893270452013
0.35349537735219716,1,3.222315486282977
0.46796722340013797,1,2.5433719114843023
-0.7315680379236977,0,-0.08490419285446629
0.0618355079203262,1,3.0774231806023926
0.7860656731217646,1,3.1667167678906982
-0.2519366320477579,0,0.3243245786891379
-0.46405603824762265,1,3.2049265388993806
0.2982380171206741,1,2.6288035783047254
0.2783990797605124,0,-0.768653675650067
0.05980280587687231,1,2.6520361407553357
-0.4358092426720318,1,3.2473680142922157
-0.5692284310804917,0,-1.52675747049387
0.16017946680710998,1,3.725795450065902
0.03619466996214998,1,3.3677667908053723
0.3293949054692612,1,2.535905306346307
0.31039357035461246,1,3.188215431671219
0.7512312562598213,1,2.5089589271604225
0.653217524403929,1,3.517730322151918
-0.35371451569704204,1,2.8955548819251167
-0.30745489733208914,0,-0.20937187661023138
-0.06436138381091061,0,0.6831723068700288
-0.14933971952467598,0,-1.1819516761519502
0.8979470694344124,1,3.1333732986019505
0.20706877508948718,1,3.485709007290567
0.24976928891577152,1,2.49999111153467
0.4396760708053099,0,-0.7270095352513181
0.21009000177371046,0,-0.6561614554185946
-0.7418441929616111,0,0.5016012837995956
0.24893362706987204,1,3.335862949596782
0.20523294421689758,1,2.593756596774874
0.1568699189139062,1,3.3665230163078146
0.5346055727992644,1,2.915347396403823
-0.36434672026219855,0,-0.3919004856924978
0.11441044590759486,1,2.453248430655413
0.4782643691646794,0,-0.22878214312050948
-0.06563729928217835,1,3.5349544240265556
0.4242811790567108,1,2.9740246246800854
-0.6329523157418777,0,-0.04040833428650653
0.29391303100432314,1,2.513628789057206
-0.526228440847511,1,2.5445897639240824
0.4148947880316417,0,-0.1675510280651385
0.6001993348841883,1,3.765952613890243
-0.13743869353595942,0,-0.49275366563428535
0.14504561890879977,1,2.826100607836316
0.5231280109427947,1,2.875580081031537
0.7226489852706169,1,2.5425571173664907
-0.19729359234423172,0,0.507375167214744
-0.044330079035589595,0,0.1391820727149904
-0.29278687137892867,1,3.578572626085692
0.4085547046678616,1,3.5464136604224006
0.34724300920411433,0,-0.6567841532623633
0.6310723492437114,0,-0.009514768049444844
-0.3033441701860751,0,-1.6557321887420278
-0.6099982483744768,0,-0.8635300249787421
0.4929107880565213,0,-1.8071650956956429
0.24767684922842326,0,-0.10560327335937389
-0.11704537284463719,0,0.06888997191513237
-0.48340773819618243,1,2.228147909705401
0.4863083697721851,1,3.5457712784400073
0.10861683703516227,1,3.3108584169597104
0.508491851449937,1,3.0243373973797003
-0.1080141592594585,0,0.4729483295812206
0.008072147239787691,0,-0.6577935809054878
0.11296298293140405,1,3.1629467626971537
0.30752500147094775,1,3.2583673829593938
-0.3751505718194514,0,0.16376292923930136
0.7282957955524269,1,2.6644366674081903
-0.9103211710396123,1,3.926849138064446
-0.40131415607602594,0,1.3069778934962
-0.37212924013351806,1,3.318411133728563
0.28029833635328927,0,-0.9418380340884723
-0.0378196234076775,1,2.9979197196307825
0.27328894935166465,0,0.0674014610588412
-0.6299264395940833,0,-0.1965899289383184
0.8541824112772108,1,2.5613694347158575
0.19001565640581478,1,2.6046918483706163
-0.08346180717421253,1,2.2116604265651287
-0.34440041484391426,0,0.1528014913546713
0.6336917618073411,1,2.5028729113807495
-0.6045363949715767,0,0.6740832019315587
-0.12240183742689113,0,-0.6871090210684543
0.9418912681549447,1,2.853849996971254
0.3904996245931777,0,0.2387525948525744
-0.34365225107352526,1,2.7659433648118155
0.35024413324369286,1,2.4204547685614606
0.16903819890950156,1,1.9261384035995726
0.4267384136579409,0,0.5055358187956457
0.730967215784518,1,3.4867402683336692
-0.33482589277749075,0,0.15321240454229818
-0.47340821681906947,0,0.2979031331086818
-0.23660549532114794,0,-0.5268849985189062
-0.1580215324116556,1,2.219589189219613
-0.5022781697719851,0,0.0370498978727547
0.5121155986752864,1,2.7389002811411487
0.1186364320559968,0,0.8088760662918804
0.0342402165352913,1,3.561209249153739
0.16955520375233069,1,3.127651546027435
-0.4500961416570579,1,3.3515983229563036
0.5158630357424335,0,-1.0341596346100947
-0.3071408096874902,1,3.8861904189295084
-0.604553809849237,1,2.2270489212266353
-0.821726499577924,0,-0.04557198776607779
-0.18741031759160223,1,2.5391770747296065
0.8077026826845001,0,-0.3031622880757233
-0.14828063473692235,0,0.9677305746475003
0.35240540853873503,1,3.3474244889875235
0.028004537792458428,0,-0.2077983611015251
0.49842253610845455,0,-0.6370668219156288
-0.8294179900010837,0,-0.9708091215366881
0.6792121197829722,1,3.161621863016314
0.4895183999551105,0,0.5445534153675395
-0.2706194710189397,1,2.599136831491594
-0.012208037873481986,1,2.7271773144432734
0.11190899866803838,1,2.500468354916284
0.6040532062537538,1,2.769178250814522
-0.14708908933727177,0,-0.7757412738894386
0.3736697273230126,0,-0.8675411874705872
-0.5191700367446155,0,0.011781322238649694
0.1296860622783772,0,-0.2752577100066904
0.1704359939133547,0,0.41490791451898124
-0.13351836196468284,1,2.856241032649808
-0.2537738980816575,1,2.611124603424263
0.5173625493729849,1,2.127721397266945
-0.5882804559319431,0,-0.5566327350952858
0.6924980276249906,1,2.801158248395112
0.6959423380851382,0,-0.41283847099455273
-0.4377334776076105,0,-0.8199111681113967
0.3258096752245929,0,-0.1750889128843814
0.6125073774891353,1,2.7239980440797837
-0.5759416607744183,0,-0.04556920420892835
0.39390689705711357,1,3.1120940384319606
0.3142126030218644,0,0.5263363862863273
-0.4747540068284062,0,1.3431861152225133
-0.27275964763027016,0,0.8331345483014486
0.8957432505601215,1,3.3810581332585756
-0.019676106730638188,0,0.2115156978769977
-0.5428391664015964,1,2.015465584609477
0.40112677288650866,1,2.5843470965424062
-0.12802494233823264,0,0.9552420015860434
-0.32952805274486224,0,-0.22761868079203607
0.3984224993802083,0,-0.17022731225165416
0.0958464301714454,0,-0.3697261631484082
0.4098934594870909,0,0.9347742864339585
-0.0626552104636851,1,3.2900598502087752
-0.3432083053055137,1,2.87330473812803
-0.2720017188195799,0,0.7903991055844501
-0.5066466250555763,0,0.9890613079101396
-0.34668091830944014,0,0.46886843595268424
0.6737242113548165,1,2.147687066091822
-0.5568666380238427,0,0.07107055060896955
0.1394017694875082,0,-0.20177804064677318
-0.5968245956500227,0,-0.49691593332126216
0.40716599837080125,0,-0.2832755148603473
-0.06205395038678865,0,-0.4993628433228368
0.6458437004791384,1,3.168358293588542
-0.3840296030292936,0,-0.2841860407157588
-0.6803903688248091,0,-0.47251932650648787
0.13027891866617305,0,0.5235520077463597
0.6913659079097523,0,0.2894015854559504
0.5569036260372906,0,0.47401151203729164
-0.3298708069237938,0,-0.23775538181717
-0.2095125451827031,0,-0.3107586240663721
-0.1870954147461127,0,-0.6396234746234455
