Z,X,Y
0.8662318040145061,1,2.4918286642280902
-0.5557161064631249,1,3.45181974811626
0.20501163801164723,1,1.9445591184285336
-0.2880773987163458,1,3.1211537162101033
0.23326438794499163,1,1.7768525184884305
-0.08263761140447948,0,-0.06608598592493298
-0.030635675447195775,1,2.506140880243051
-0.16169614594392612,1,2.07506569975022
0.42101129327709863,1,2.274163485430514
0.4872087304972915,1,2.448947002211069
-0.9297568765102049,0,0.7856989101910334
-0.10531535961212463,0,-0.31724160479769864
0.6625145761995593,0,-0.06951613451815841
-0.4838477617262571,0,-0.3710645038753986
0.05130735840171763,1,2.5877555729310218
-0.17484488156371053,1,2.3175956682014642
0.6542742154384357,1,2.9458782027144323
-0.4607306503447492,0,0.6909380502174733
-0.752610270362847,0,0.2351622640953725
0.18977182870300777,0,0.5046535529411372
0.2208065526766695,1,4.126839139655187
-0.40645623862097713,0,1.078414468765727
-0.768503889486802,0,-0.8986393620415907
0.3778216187277246,0,0.9017989442793781
-0.25413735373787494,1,2.639306499552879
-0.6091566471480236,1,3.2475042290723133
0.49792077004360075,0,-0.2758022725714785
0.5533057031121884,0,-0.35745587473618956
-0.4502118792808242,0,-1.42387955576241
-0.28436361920233133,1,2.050077470337107
-0.5698512567874836,1,2.7026882974577866
0.07490281217670174,0,-0.29561573510501526
0.6945791518560136,0,-0.04790854070542716
-0.4132397240842013,1,2.8772185675367923
0.08492958311317973,1,3.540962744860815
-0.2487048848582002,1,2.057052454459625
-0.493114406877697,0,0.8326255490881318
0.22463775783547166,0,0.2112019751602323
-0.10597860757411234,0,1.308067537484157
0.3332402914533862,0,0.19958457327789608
-0.5500505426584429,1,2.8490304755206344
-0.19287838846656835,1,3.0356241224157126
-0.2475680950412051,0,-0.4696975762726114
0.6470458472995417,0,-0.37298719990384166
0.47302394995984454,0,-0.2865283119130464
-0.3335228882120305,1,2.443282401911514
0.8124235043228404,1,2.9091649844285135
-0.5105884291202643,0,0.48642959392318874
-0.7542244392632582,0,-0.15814819086415366
-0.8853379635619724,0,-1.548296021018297
0.07223970904364241,0,1.2035382897083056
-0.4023327801097755,1,2.6816726618274624
-0.4786612392974795,0,0.5090638511050918
-0.15963238085156561,0,-0.3359867619746534
-0.48650618427754877,1,2.970500995609729
0.3654712839386911,1,2.3894853408769787
-0.19368594858734237,1,2.9068913793875195
0.24135364321737698,1,2.8292506634937435
-0.5068761399874683,0,-1.0831903773221594
-0.09499453010878607,1,3.002469912981771
0.1921204685909389,0,-0.6862693114267593
-0.23544468591543927,0,-0.7721627136158062
-0.3135613760117493,0,-1.3837219275692783
-0.48220887239888677,1,2.801293398952664
0.6566681330309391,0,-0.27817303213840117
-0.4635909712940358,1,3.0981153574449776
0.4823931291698387,1,1.9435354348346299
-0.2586018855238801,1,2.3857988381366906
0.082325402572157,0,0.19082711849544617
-0.974061826485519,0,0.4651585720661694
0.06792379189441225,1,3.5445113610848353
0.7128044404268308,1,2.6166451973712777
0.3712965057802354,0,-0.638175443247022
-0.902404124114408,0,-0.7494400877088212
-0.15217790214501392,0,0.10947730502328415
-0.05837443230328178,1,2.985384159586801
-0.05454264466132264,0,0.13640967273081495
-0.35545829603363427,0,-1.358866969570259
-0.21264958331612566,1,3.262020372059148
0.4554462086984122,1,3.469778898533363
0.7702867469709157,1,3.531901917468483
-0.403962156567388,1,2.7848263833124354
0.18569759692041038,1,3.097255992441921
-0.17726524371205227,1,2.8110092288976984
-0.273378396329312,0,-0.24308157145075926
0.6570036290042348,1,3.142563618080924
-0.463613898185547,0,-0.5314182642741284
0.35608799399149416,0,-0.3789947569613519
0.7429931456817636,1,1.9049728026019244
-0.4802907194097761,0,-0.1710385528618521
-0.7957183404152335,0,1.0333072967069774
-0.5518404812733911,1,2.312714769935513
0.02903070255493681,0,0.23689865577605543
0.2864461170238556,1,3.6607082219738443
-0.7086574940457466,0,-0.2712519478651182
-0.6777871147835033,0,-1.0888950058270006
-0.6884163122347426,0,-0.08068364817692408
0.3156031574643405,1,3.0296656402029227
0.268040801311986,1,2.8805704592390624
0.5314545426526963,1,2.5540090127093165
0.24301663143761676,0,0.4515691463523158
-0.2431540900884346,0,1.1322394109283898
0.13481984576990236,0,0.3671323467574732
-0.5753387496597429,0,0.12213848348266354
-0.0618346028853611,1,3.485365629356451
0.08589657009055607,0,0.6604629868930971
-0.6542167986264391,1,3.8172581542983424
-0.629564017816533,1,3.941752651071641
-0.5174311121813283,1,2.9950616754983677
-0.3528579210889162,0,-0.9032956226361866
0.1408374809632512,1,2.646241696111591
0.3326934768654194,0,-0.3869994996128842
0.7567762656070139,1,2.6427224309672437
-0.3972426777547979,0,-0.5077461356541814
0.62796298732771,0,-0.07524955683389227
-0.3095240737792736,1,2.930457879331442
-0.23620515819497728,0,0.42484492317164135
0.5228264584347088,1,2.63498624824398
0.09672998066796902,1,3.725227233880238
0.40579951300499784,1,2.639674194242197
-0.5398599995347678,1,2.1100410936037384
-0.48010258067055983,0,0.7921198417727568
0.2639128103910316,0,1.618096572175462
-0.6859697434647113,0,0.9036671721956446
-0.7544841597105512,0,-0.4389916705781889
-0.7886916918084683,0,-0.5561151529499797
-0.5451642267348507,0,-0.23062784615305743
0.19074902582000464,0,0.3255723504679662
0.35583407157070435,0,-0.4083721205049192
-0.08128833639031516,0,0.23083588392100052
0.6927698363213524,1,3.5247797298699552
-0.6390683223631061,0,0.6249013902613902
-0.14565205236656306,1,3.114157630169408
-0.4188666366400525,1,2.1585750961238075
0.8037729743146673,1,2.7299502408731473
0.015996498209206955,1,2.855134486184259
0.5754151648019152,1,3.407692809336202
-0.34160538811965707,0,-1.5869749221209852
0.9170869401045794,1,3.5604115122999467
0.8103231335372582,0,-0.6478780427401821
0.3333596572162032,1,2.6281480876914722
-0.061265105732911995,0,-0.38510642583528365
0.06377839126264576,0,0.17277341792984938
0.03747374514932872,1,3.193413575986064
0.3712919853313758,1,3.8087789944806945
-0.21893994323699328,0,0.6152534652395343
-0.0639878997997386,0,-0.781433870430535
0.49845160683312695,0,-0.6592737096353944
0.2833166016513005,0,-0.6706372227679935
-0.7457132854168319,0,0.14120598800640227
0.322692700047225,0,-1.5523317483522674
0.6905893526793344,1,3.0560233562032875
-0.36922932147720844,1,3.4584968307795654
-0.25779739065221435,1,2.224089730466612
0.6089327508048338,1,3.299825065673051
-0.3100559748926972,0,-0.840162367882726
-0.420922626467815,0,-0.4631006945344471
0.28677503276950306,0,0.3111718559175788
-0.5113611856614266,1,3.440032622289806
-0.29240389889291296,1,2.1821006366503477
-0.012023695902812631,1,2.791258744623819
0.3146650479802221,1,2.284121871548427
0.11747770673883048,0,-0.11017505775634806
0.5507534943895765,0,-0.07471346407747448
-0.5447893993714084,0,-0.23442879459886368
-0.3369161257156119,0,0.1602905262832841
0.06912817378772221,0,-0.5131968115364565
0.07086554523848612,1,3.1825900798728477
-0.22161835335615837,1,2.8258357556490448
0.5430283653082085,1,2.30741349515072
-0.3276034902741607,1,3.6949502857597625
-0.5490193941655921,1,3.6616989288131143
-0.6626827479291219,0,-0.05665036362539244
-0.6770081201699771,1,2.860407914118746
0.47583887131222286,1,3.115034141402344
0.08816966122068329,0,0.2180818390235748
0.0869245445419174,0,-0.7396345959253892
-0.6961423291975226,0,0.008159368760551344
0.5096021268613309,0,0.005121068189501754
0.1590871445365488,0,0.11544819201298545
0.34300839571204456,0,1.1069675889058024
-0.9111694572937519,0,-0.6687955933395641
0.36597718160879855,1,2.7242637585352307
-0.32201064231398835,0,-0.8331360645981626
-0.26258260068168904,0,-0.5599385356597932
-0.28828662880309097,1,2.434288070371292
0.40395955351669005,1,2.4844904764538254
-0.14340183759731473,0,0.28135702787049544
0.14937558945918758,0,-0.020961844174964217
-0.05644871405031294,0,0.01608459898566708
0.0024001037801818226,0,0.22529700563513622
-0.1782279341211557,1,3.0948815248456065
-0.41950094377668,1,3.5001084266880413
-0.277363900152408,0,-0.011688038345374019
0.2812937840008913,0,0.2547318337912043
0.0017412818950836503,1,2.870957976243337
-0.5270734627877407,0,-0.5095651295239385
-0.5913455064866664,0,1.1019907940896538
-0.3736008615928556,1,3.482682903663968
0.7259869527340539,1,3.143470566249639
-0.6522797888249824,0,-0.33985944087128456
0.23770669026663788,1,2.6188526132288654
0.9230442699634973,1,2.283078058291056
0.5007571552290078,1,3.1997452655894723
-0.6435390531034707,1,2.527089623065246
0.10992881063415323,0,1.3466931153967754
-0.09327520093071971,1,3.047684670377772
0.3556008736074656,1,3.436985890545464
0.07313095832298284,1,3.5434436544453938
0.21325697744588212,0,0.2687894146009535
0.7336146276537376,1,2.3596842290102202
0.2445976055006761,0,-0.5221174557517045
-0.5304958188119188,0,-0.1471180139128781
-0.1749782496864488,1,2.479709869581808
0.5909061220334912,0,-0.9613043996654843
-0.6057369302792178,1,2.5594686617635314
0.5624037857927465,1,3.4844763356794184
0.8404901137106646,0,-1.3002685631011162
0.6684037319181251,1,2.4829684188970567
0.6311565585424596,1,2.7939703187541585
0.5684299724683025,1,2.448460317825037
-0.18167113838984744,0,0.20103701419040965
-0.4517613081490729,0,0.3642409710262886
0.7463529664573162,1,2.446572984606446
0.7927619982647995,1,2.9414006562817496
-0.20146871020270102,1,3.5347784192208014
-0.43690838832218104,1,2.6866216109340653
0.13704957515924948,1,2.377771638708267
0.358853308903776,0,-1.3098306996877165
0.47637465479644336,1,2.6262418142546435
-0.46408390261376986,0,0.6463145351442603
0.8779641873109629,1,3.625666338626133
-0.8747871774844266,0,-0.09707443483984907
-0.22158487064858456,0,-1.029239597175379
0.8736709796847115,1,2.222445119609193
0.8782073072205228,0,-0.33201214405135154
0.47297748790079375,1,3.5221402328196727
-0.16162772667268294,1,1.9517805861666164
-0.5072351432060813,0,-0.26569294994513326
-0.5118515219998994,1,2.600697065818445
-0.14256703871582996,1,2.738987404970084
-0.7893509137991863,1,3.4654548105713516
-0.09255487796816086,0,0.29658558395664225
0.11439763289540038,0,-1.1228901570741194
0.4595571828443861,0,0.6188684994774749
0.33523118758875503,0,-0.3949107278445274
0.6053604205067356,1,3.2281665089902685
0.23720366482126104,1,3.9291997390047166
0.8818718752131023,1,2.4471281607984174
-0.18046681461169845,1,3.854950772336834
0.4047174714790407,1,2.6110897982158576
-0.22876161816286494,0,1.0339855145802623
-0.4297724220189094,0,-0.25176589041717173
0.8068124174913859,1,3.4126435862990103
0.5084981023759291,1,4.051782327279048
-0.4771163332763612,1,2.921629857497516
0.11543119717695735,1,3.7281698401287033
-0.49374678047041404,0,-0.2541840073718047
0.24594767170275184,1,3.067200282742401
-0.165801439468803,0,0.5798296938359833
-0.06704400241312805,0,0.5403247396361116
0.1622699625925032,0,-0.06584051801468205
-0.14702069347600633,0,0.614344641092132
-0.8086270961575286,0,-1.4422366587182993
-0.33581660983238043,0,-0.7243207029530485
-0.5589033753169599,0,0.8986841814013571
0.2774096432204316,1,3.868245216794782
0.32963759253179276,1,2.7689602509371474
0.01917879848028231,0,-0.21035781146852595
-0.19157867411958926,0,-0.7703191037327399
0.40360553019988304,0,-1.1574932230609436
-0.37445595751845057,0,-1.19333386985024
-0.4694655495630303,0,-1.1330087992492412
0.5383892936965902,0,-0.19084335926031648
-0.33952484165245417,1,3.545930148070628
-0.5600002651997371,1,3.2892294913411013
-0.26062449371116814,1,2.9600216210785755
-0.4376549100027677,1,2.283546934259953
0.2244876513806394,1,3.747134134299097
0.3505750671968817,0,0.45515678561594064
-0.6427026439320601,1,2.971639790858736
0.6770009758708148,0,0.614469046203233
0.6932782324165656,1,3.4802936046812714
0.5291955668313801,1,3.619944275916337
0.7349910286280099,1,3.057852746585122
0.37418742712160435,1,2.4686188146666628
-0.8655918329284664,0,-0.1054130528205604
0.33074145224157836,1,3.9961767480948223
0.44391100275212714,1,2.7015281082166878
0.776196832447271,1,2.5413412031322853
0.1458282560720661,1,3.519935083938132
-0.5273906993534178,0,-0.17634694323904204
0.721299589310769,1,2.84933286899682
-0.34011173534350814,0,0.05003684521557089
-0.3389008791344551,0,-1.421295014025472
0.0023092809620812726,0,-0.5671176797954984
0.21821438436547186,1,3.1016371993062823
0.04210478908287752,0,-1.181208510129877
-0.27050312023187073,1,1.9547446013848404
-0.5041551890124593,0,-0.0001644827641298363
0.2885537435203318,0,0.7819058856214671
-0.3258693818021471,1,3.453502235905211
-0.2888530060276171,0,1.1776554722720642
-0.058377731340055666,0,0.6549139949535552
0.43780804874478435,0,0.02673859108155774
-0.4187145041766721,0,-0.2160416200326662
-0.5148423245719815,0,0.28682149611034674
-0.3692044833361787,1,3.255140094465496
0.010408042099420887,0,0.2729120698625564
-0.6307991438890078,1,2.5221914054058514
-0.3744854542551018,0,-0.8424356606488332
-0.007812128672590152,0,-0.34506869726122813
-0.5732668647182768,0,0.9095369189801189
-0.4037912983478559,1,2.594124540661272
0.35944078618429315,1,2.011022073840729
-0.4924220998880992,1,2.5369345358033115
0.7670678544177612,0,0.33534756459734194
-0.1390602115821781,1,3.3349650578755146
0.14795669167130537,0,-1.1745093158090207
0.23421384587228727,0,-0.4232233083615539
-0.47911620132912536,0,-0.8189385350736177
-0.7305597271376325,0,0.6544313579860315
0.5165441040203974,1,3.0238166910295283
0.39419565258140377,1,1.7399748943804358
0.130260106715962,1,2.4899429172912435
-0.24819072714368035,1,3.608655934373281
-0.3454029610522885,0,0.03264517778439946
0.5785749898118144,1,3.4140358716041685
0.3396508745870566,0,0.8085642117140989
-0.05859712488689253,0,-0.4488759946357862
0.3620545123271604,1,3.4798629180535188
-0.09253992196330563,0,-0.3989645627331521
0.26534229073980775,1,3.884489285069959
0.44086217208926437,1,3.845560589496407
-0.03707205971525394,0,0.17347984595819915
-0.5619430083894796,0,1.4628713634712542
-0.5643634708598518,0,-0.28878693337902756
0.17969813891809108,1,2.7649165935876066
0.07089111265738404,1,3.5137027609869222
0.4805760537624525,1,3.5688135717577327
-0.0769398987744627,1,3.2066795841193705
0.8569029984343104,0,-0.9239653549617859
0.5455382796312704,1,2.869309082747125
0.49024396142384696,0,-0.47843282246364516
-0.09269627041792539,0,-1.3453321440780912
0.5933685075334578,1,2.7000856432095603
0.7190577482918502,1,2.618080505099001
-0.1732339231382397,0,-0.03825691212456672
-0.08716213238363725,0,0.20921378993169149
0.660080036452735,0,0.16785998820473957
-0.6411488728036524,0,-0.7683536267273542
0.9017981774973141,1,3.892904687512481
-0.5600534966864329,1,3.1353801060946256
-0.13151381984164429,0,-1.2193799341670712
0.3604119143764479,1,3.8934126593863705
-0.690200751477453,0,0.36072399230463004
0.7551075194083542,1,2.874258953931705
-0.055991308795335246,0,-0.7442383529628622
-0.41829170907846525,0,0.1911878068620841
0.005399277815451443,1,2.625425372594911
0.25969263188180397,1,3.1340165627242116
-0.15284354893045243,0,0.6463097768533893
-0.07118980091463133,0,-0.8913447568254216
-0.6184741213461803,1,2.018988325993435
0.6574241014686919,0,0.3376306629005994
0.6786328962478534,1,3.2658238901268444
-0.07292450134971934,0,-0.6014268384477216
0.810406445693979,0,-0.030866636470842368
-0.09462423695455274,1,2.0401882276985472
0.10046084017283621,1,2.9296230575038025
0.6213962559764626,1,3.0999689043726617
0.21409369930318306,1,4.249955066786466
0.38847810068510336,1,3.244038947867483
0.2918788350976686,1,3.593890928269589
-0.6912122599323985,0,-0.9354765862371611
-0.02284757328370173,0,0.9020571615371293
0.16790368841504158,1,2.3940487694208983
-0.45301841055724634,0,0.04220294690535209
-0.23446658895303674,0,0.28048740475614886
0.26848719810355226,1,3.27625156037115
-0.601493085608624,1,3.395702275079767
0.7572280195952796,0,-0.4257050354918419
-0.1467390108335429,0,0.3042408479628508
-0.4026673251080103,0,-0.6207954943776123
0.15421841186200347,0,0.33777854153638665
-0.09028013707887417,1,2.049438915690684
-0.7981408134684629,0,-0.7907340752730707
0.6707102987588618,1,3.387956624073916
0.7353581553462936,1,3.52944533674526
-0.5895504186477419,0,-0.3550498737174058
-0.00990917538789006,1,3.262863100772039
0.3386460344290394,1,1.8832213766948724
-0.1234936810715675,1,2.9206988726166174
-0.041461385494311706,1,2.219820890135655
0.633763343416375,1,2.8998066829126286
-0.6369948411135126,1,2.5671403195100555
0.3729604238351041,0,-0.18739624318120335
-0.031119085472525704,0,-1.2450300529190512
0.23977785991354872,1,1.6960845564594786
-0.16030353374751205,0,-1.2143812930255158
-0.5106129786028604,1,2.419802808148479
0.4761194817794379,0,0.26729422973424055
0.810659445172831,1,4.032315299670163
-0.7096377170686313,0,0.2835005939716775
0.5456402251399428,0,-0.09061794357574915
0.6149662741895946,1,2.9970803008703926
0.43194819945253027,0,0.1376681551012371
0.3179442251948652,1,2.7709753309107343
0.4913208387641988,1,3.4482527080771326
-0.03714884090981545,1,2.3828135372446955
0.2201086356826914,1,3.422535192875476
-0.020592182536739237,0,-0.7172162073485574
-0.48854409878144345,1,2.994545692418248
0.024584501885288528,0,0.23126139328664025
0.24004034161427013,0,-1.1161641101799622
0.4490345910305433,1,3.2622311387808236
-0.15156422260827562,0,-0.8383071160079556
0.5910764496695128,1,3.131532320321924
0.43734626405498045,1,3.4723546375463945
0.5972551117826423,0,-0.640883802979652
-0.07665196576004174,0,-0.20797912623993736
0.22324317825203585,1,2.6192553587168868
0.24017519129197035,1,2.4547247083216233
-0.6943721536753701,0,-0.5555151164069916
0.3800880608677356,1,3.085378880571536
-0.034996913001233775,1,2.450059330771062
0.6718765111925818,0,1.7369652670181424
0.042258067146411754,0,-1.4508321004238156
-0.5261954108903775,0,0.018787930496071747
0.36758113922156116,1,2.3819361129961547
-0.13865689450976643,1,3.4168084058053108
0.07488291141679654,1,2.3959533648832307
-0.7138601937259402,0,-0.03155941102527696
-0.29625076463013283,1,2.923517983499241
0.3919659614177967,0,0.5662280098799373
0.39277757535868907,0,-1.0174200539290292
-0.4328009737669114,1,2.861202205165874
0.036278962841553485,0,-1.2269782218103318
-0.489147106106382,1,2.086352788172141
-0.09672053511414547,0,0.20039612814648378
-0.3574331423092492,0,-1.081654868835209
0.3472007720601755,1,2.7786363964458127
0.26557468592451383,0,0.2944959987932395
0.6869879654324307,0,-0.6423846216782493
-0.5850850419587801,1,2.368900487088827
0.007104844032711902,1,1.97672452431984
0.18128784769749176,1,3.472044254729516
-0.5374248882209003,1,2.6674816778031842
-0.6980350143868552,0,1.0021371069125056
-0.7561977153301009,1,3.6252634393325627
-0.5161395105186877,0,-0.6435312265143374
-0.4217804357226197,1,3.4139097094572084
-0.5386405440169758,0,-0.7085756030042679
0.479769022486356,1,3.214195065793518
-0.33974444800861336,0,0.5884607857745634
-0.3081070311045332,1,3.3841485606374153
-0.42279451891075615,0,-0.1213314536319203
0.10039018248307201,1,2.3776561859633643
0.5088242062508109,1,3.219856557536981
-0.7261933510878171,0,-0.5095844066997769
0.7830963555821318,1,2.793278148169971
-0.4196016512421367,0,0.34352973827931205
0.431115427268933,1,3.493279862277317
-0.27221588283382087,1,2.8457386054664187
0.047586393972422175,1,2.527375782057937
0.16649341897908548,1,3.4508931841503743
-0.04398526368171525,0,-0.8299441005765755
-0.8325897280308481,0,-0.09114588090467995
-0.49843512775146925,1,3.0696380864640185
-0.44194381463446586,0,0.6664801038883273
-0.7477227147809022,0,-0.32651307546232045
-0.6641856741514076,1,2.380670962960075
-0.6790811642204019,0,-0.989785620560646
-0.6487205042526929,0,0.9888873468273355
0.17669982343886756,0,0.2985574830989546
-0.039940037857509283,1,3.905690649917753
0.13513587982245612,0,-0.5380642206939481
-0.27146566048292153,1,2.753382038833344
-0.23266343284510238,0,-1.4257380663415464
-0.04606223051443234,0,1.127183308474859
-0.24797412137912506,0,-0.6939755022614094
-0.19488534510231714,1,2.936232867790423
0.8306903767647332,1,2.724252593321577
-0.6186335361241743,1,3.445597721475136
0.13353770723948552,0,-1.09697733045731
-0.786815000887902,0,-0.019552682334877947
-0.6444434512379045,0,0.4541860416465886
0.007042429987558767,0,0.8082836876728121
-0.32585135018396744,0,-0.6341954341571439
0.3093461409171766,0,-0.21649257458944024
0.15544497932521714,1,3.822652648120628
-0.16494579418070907,0,-0.20003280294330655
0.5233028797971699,0,0.6625400047175337
-0.6387254520086013,0,-0.7060536143479383
-0.4523512990191302,0,-0.33771597442757406
-0.17341491969412615,0,-0.2126144780459373
-0.6318493448777838,0,0.3179390127242577
-0.6983594927777657,0,0.2832708890623117
-0.05723286782465806,0,-0.5099942517738434
-0.5943683080504983,0,0.4842602614188907
0.6427735234778702,1,3.4686014698178536
-0.28772017067898653,0,-1.1000955704018778
0.7234166413507575,1,2.020048091595351
-0.4101555927496494,0,-1.1899230106432208
0.5841799519027943,1,2.9752856686116123
-0.4847307720401822,0,0.3215000584958032
0.5608741100752592,1,2.411319909059418
-0.39159757979997994,0,1.5215636830462822
0.173499134679257,1,4.017257983516663
-0.6127839533394803,1,4.002963247299552
0.20761933575215966,0,-0.46510628957329636
-0.5333478414242654,0,0.6187248959490953
0.32895287835807197,1,3.3559052785246504
0.14530511966951073,1,2.3062125195475462
0.11502629483680366,1,3.365139854203183
0.19264800165236673,0,-0.7371598353073753
-0.6183620370626733,1,2.5254345890726984
-0.5755215483058345,0,1.2388402467611725
0.5044497562674816,1,3.075928199969716
0.9713626898481478,0,-0.16828679939459004
-0.5262370865799249,1,1.9350483146590916
0.5483217390168067,1,2.2876520312293307
0.8730964577565342,1,2.888446100183008
-0.263338908803304,1,3.0132974934501315
-0.5231947003779489,0,0.05867845158163304
0.5030992959771748,0,0.16163828886558246
-0.9309877599962407,0,1.3942508811315852
-0.1740303710522553,1,3.6722352304560903
0.666798032551147,1,3.0815512484592067
0.7362369948633589,1,2.1742233015152026
-0.5987737776546183,1,2.6895738505108957
0.37606326338091517,1,2.559237637135536
0.875642239362161,1,3.051255491288984
-0.9759106943045823,1,3.461578717508697
-0.13013498888665748,0,0.36366602056668695
-0.2997326933458053,0,0.9305458296855913
0.0011799869526019123,1,3.798618860015173
-0.3028968084890188,1,2.848933379858508
0.27164343391734275,1,3.0557083269685896
0.4882912750993508,1,2.226079146291356
0.3805905207487211,0,-0.48916963937915814
0.17924389691269477,1,3.3611279372728737
-0.5953033851167681,0,1.2040922596341388
-0.3942223719510804,0,-0.6598711202052623
0.5070665155446323,1,3.5464122462666947
-0.11119416271045703,1,2.07413265649139
0.35142750792216415,1,3.443767247741386
-0.8363979462726684,0,0.5017697946600215
0.012820660254728333,0,0.6549005268373229
-0.5760411657853467,0,-0.7297694698918181
0.9675799105494596,0,1.6231957550517204
0.4339016989158838,1,2.9535248343778018
0.4578007487815767,0,-0.6693156733146653
-0.7590242119247966,0,-0.4211905041223868
0.2185767578925707,0,-0.7351162704249913
-0.5301224342800402,0,-0.11589817063220823
0.04802369605107021,0,0.07636790044045977
0.5564293508867638,0,-1.5546921043310826
0.1287282906706592,1,2.9951236828220633
0.6617016500384769,1,2.4877271318236835
0.17107425388264447,0,-0.058233124638335354
-0.6256447254201469,0,-0.45161571721993
0.6279131729693797,1,2.4574711113747028
-0.6221113596224924,0,1.0626750985878157
0.7299016442578534,0,0.7596780689009205
0.010075353852177456,0,-0.5590620535999951
-0.1946771675687476,0,0.7344433293092391
0.6602635769896654,0,0.6027770917510868
-0.2600314741231905,1,2.9823949209111023
-0.37191762032121023,0,-0.15415079863287706
-0.5522057678421587,1,4.0284799142483365
-0.39807997198180384,0,0.8794683833031032
-0.5580231413397586,1,1.9995272011244585
-0.3282854691185637,0,0.45737841559597037
0.24482481748317908,1,3.6285523399545263
0.40535510730702295,1,2.174143820196336
0.2652621588917051,0,-0.7105341122090199
0.5899980736749516,1,2.8235618716837942
0.02738846231909911,1,2.9152797944641686
0.45688731540957483,1,3.1995150336744254
-0.21179321486530783,1,2.504130172065001
0.0721420252307765,0,-0.373860455832399
-0.28659522319048103,0,-0.07977671375702433
0.7730333518299726,1,2.620009168427881
0.03327714214898815,0,0.004757441178542876
-0.047996016546430154,0,0.22144068409808926
-0.20227416123943145,1,2.8302114767083784
0.39566650585550434,0,-1.3793718882089911
-0.4340086288371028,0,0.38118747937217445
0.2863995062766059,0,0.10663890729733294
0.6108858177924414,1,2.9338785593819456
-0.036439828504046284,1,1.9004408251708367
0.1690468042649078,1,3.594054229428047
-0.6686345414971504,0,0.5394611950478007
-0.31769579468787507,1,3.0212115948823666
-0.3552910477826584,0,1.3608660754611765
-0.7214900078220253,0,0.15919282281866765
-0.4729186720106506,0,0.40388865271443025
-0.6743318118225922,1,3.6490248252485458
-0.7411778939254722,0,0.4770387184697375
-0.6913502637161523,0,0.382659529150204
-0.16256394104813746,1,2.4589585900883546
-0.43009111465015865,0,0.705941641944531
-0.1237922310683102,0,0.31048943044391425
0.2395584712425664,1,2.0718546768383006
0.5109820483895391,0,-0.7321114462708517
0.34630270288754067,0,-0.12065175674224499
0.49168815216373957,1,3.729254911769834
-0.19680899904599972,1,2.037198490958069
0.8456569970142529,1,3.05917247723964
0.4166211022903802,0,-0.7363222156879722
-0.1780547642469073,0,0.4466351384264584
0.2120866312784752,1,2.959240386983148
0.068474283778359,1,2.8042933892539783
-0.6175507092691863,0,0.1337622190832328
-0.6640632514096356,0,0.8858516968001994
-0.6215758169158059,0,0.8398593868460202
-0.5427986056130454,0,-0.42277558902375595
-0.5384688993827873,1,3.507977487062409
-0.4514302051518654,0,-0.23607634324904378
0.8568242494431056,1,3.3206010562704638
-0.35339075676971243,0,0.38709517334836074
-0.4505894791298032,1,3.2966826392060904
-0.8776066194155634,0,-0.39578765602276195
-0.13449503247865224,1,2.8330088183630395
0.5299945043618837,1,3.0721640843081137
-0.42621496036743844,0,-0.907735106016289
-0.5965491874058533,1,2.4851422334577404
-0.3926236598892761,1,2.8650086866951616
-0.5141047078196247,0,-0.2886187206042168
-0.2535380196663001,0,-0.2504813861799553
0.5337434702000672,1,2.604098631360388
-0.5458029909493751,1,3.491444651914605
-0.0033218031318374835,0,0.21795683588281678
0.7230270377025135,1,3.5728448123631344
0.636454357761617,1,2.8942856591975876
-0.8304768338555792,0,0.899295091970832
0.5248739756339209,1,2.1946761836985513
-0.7058950841316964,0,-0.3806654785517534
-0.6167860016843356,0,-0.4138122347450553
0.23632829678641443,1,3.3838054489239737
0.5484279122406718,1,2.5819938010999275
-0.26949817668969345,1,3.171988184006249
-0.22388989735085274,1,1.8659295801043743
-0.5125303238217718,1,3.581569070118858
0.4857819685570405,1,2.6412280481446038
-0.5241192293406276,1,3.3617192043765405
-0.22684062981939374,0,0.05870525865171289
-0.5749891083388236,0,0.6097227391076844
0.6192884483710839,1,3.6922306910755673
-0.5350262684720977,0,-0.4125983406441788
-0.9318730992330465,0,0.9547618819759496
-0.7735735988344359,1,2.305012595974948
0.14863662020078305,1,2.4766272416115105
-0.630336013655895,0,-0.1384969744929082
-0.6958036999921317,0,0.37613636180717963
0.08692724700795346,1,3.8072135761106662
-0.5762924264764439,0,-0.6824991253209706
-0.6298034563904006,0,-1.2900768941148293
0.6171538167225153,0,-0.6678433405026041
0.8387619634246332,1,3.7238744163619635
0.9038328677215463,1,2.961742279248102
-0.5685402179456701,1,2.96959905767766
0.3186951939531289,1,2.4708659594580085
0.2154103139917866,1,4.038201747274068
-0.10411572534491828,0,0.483047061751379
0.24222612544761762,0,-1.0606728424375858
0.23221499340327176,0,-1.511749328597681
-0.09342946006116297,0,0.7542963737527748
0.0070076386226529674,1,4.041687018512141
-0.45113975456752586,1,3.294951039744012
-0.2973880841977454,1,2.4110251229864117
0.6878870524306842,0,0.16789045392578966
0.15001572363291008,1,2.724830700084026
0.5642430017774114,1,2.1784965183939344
0.7048513404073377,1,3.69751276620165
-0.45058569101977686,0,0.03741131398277694
0.2562305081107876,1,2.8788707228410173
-0.561147941228946,0,-1.315406964171225
0.7786587976138428,1,2.997414231546622
-0.879236967122573,1,3.010182152413979
-0.019221754590531326,1,1.8438067045721973
0.851058198176782,1,2.3559099485834563
