Z,X,Y
-0.7959913756201425,0,-0.824530431842433
-0.5496000468668726,0,-0.8962338822158584
0.2604216265904583,1,3.4158472337471397
0.07603892473242917,1,2.2000747765195796
-0.31400474493042896,0,-0.11786296609653094
-0.24679118389710394,0,-0.48672295294756796
-0.47285053380708925,1,3.392409259840999
0.6881230826699375,0,-0.3265673542924886
0.6875469435644301,0,0.3963300990858734
-0.37716675116134557,0,-0.9098529159156816
0.3375106628513099,1,3.638737599162395
-0.6306931766632878,1,3.3548925052809904
-0.9412113446458206,0,0.3157285026580031
0.7932760943016736,1,3.4960146177071927
0.888089603930535,0,0.040221060564415434
0.8973540566311144,0,-0.5773496688655114
0.5183665989043647,1,2.3949956151231895
0.9619944744285812,1,3.100619982091612
-0.2854763009461278,0,-0.6022730197154413
0.3987920920074143,1,3.3232129068951135
0.9958179423349942,1,4.291728382619999
0.7452959611138744,1,3.0579619866009837
-0.8701277909689008,0,0.47085219719934124
-0.6429383450859911,0,-0.06547097131353355
0.40863094838861885,1,3.494460504892868
-0.3519271676158226,1,3.053561897002721
-0.012013725771436985,0,0.2732181336071431
0.80578341843706,1,2.8353666719208372
0.038820547849722824,1,4.291354942284021
-0.6168089830987569,1,2.7462296037027647
-0.9264988948713158,0,-1.591892674915853
-0.30659979847560354,0,-0.7348344977208999
-0.8533244207628842,0,-0.1697000637126742
0.9886465607665637,1,2.351919550043598
-0.6751401946742198,1,3.4521194947646707
0.3404438415162635,1,1.89234945949638
-0.3312329461624964,1,3.1316253508818876
0.22567925540229142,1,1.5216790187455014
-0.3138192619979676,0,-0.01640709346538516
0.002868663979794922,1,2.4759118749193405
0.006219331404100029,1,1.7849793829699028
0.6760429874036425,1,1.942082017194465
0.7650852538045912,1,2.4033580586112273
-0.9733667154689594,0,0.9162385081500153
-0.3302608435516071,0,-0.5721385971429856
0.6610196732133203,0,-0.3650577042521894
-0.602151049500515,0,-0.3147463380543593
0.19491848811480236,1,2.700136111450764
-0.22109033750178936,1,2.201443408589494
0.6357070823630353,1,3.011069486307716
-0.42080155406884645,0,0.8052151314124419
-0.745273417563567,0,0.6339560780079663
0.37107701008241667,0,0.35358152405488286
0.12765611390179085,1,4.299488305595699
-0.31087529334276554,1,3.4889618732986043
-0.9079239910624103,0,-1.2455050609169946
0.28390440848718723,0,1.0237478275974063
-0.5396860819428763,0,-0.0948483600868743
-0.6860051112522884,1,3.198185718111931
0.6614473084031853,0,-0.26585081909895514
0.5838456557801673,0,-0.49152986186615266
-0.3251716709536585,0,-1.6432455272389417
-0.503979410266471,1,2.0470292073133547
-0.7510353710304735,0,0.38918425598308437
0.23156565864790812,0,-0.24796970733302548
0.643538447853071,0,-0.004968624650550667
-0.4617934684443025,1,2.849274887486229
0.06162473940617515,1,3.751225938162138
-0.09719864652354367,1,1.994969638903538
-0.3983052542012704,0,1.0962436053331446
0.14576755934547841,0,0.07927506665111997
-0.08262422346252024,0,1.5219743042770038
0.555308373673749,0,0.15064051254860866
-0.44965359855667697,1,2.9872832336035713
-0.31630697958270065,1,2.7942209232575075
-0.19365774937402636,0,-0.9097797021649742
0.9018833697817374,0,-0.3380987365410708
0.765213726844143,1,2.5187039174143204
-0.4487580264175481,1,2.155376990426621
0.9601457298886875,1,2.8442150853406964
-0.417416435875133,0,0.7604119618359146
-0.7817115052738711,0,-0.16666225172248605
-0.8779003734033471,0,-1.726192812760324
0.025991683980880424,1,3.6780158611085145
-0.4798269341149688,1,2.4024751999861045
-0.442962532593188,0,0.5905724446832632
-0.21716267750253154,0,-0.14523074869065256
-0.43896968504309586,0,1.495848242076946
0.3728712947668919,1,2.229621133107327
-0.21305931786694715,1,2.588908409527096
0.25410906597836863,1,2.7941238678224
-0.7191426684277158,0,-1.3752760478943515
-0.07133304867119182,1,2.925609343887285
0.1972358072837373,0,-0.5941163040146666
-0.08716554545709199,0,-0.6653740846867492
-0.43093173547931785,0,-1.6691578338743893
-0.4177751113161161,1,2.7944581200154577
0.8102401395089065,1,2.1080362284118976
-0.5979135439860385,1,2.970192499233746
0.7894023423498716,1,1.9162471669727852
-0.2956011023592865,1,2.111727920972141
-0.03599274572079826,0,0.01698174298590538
-0.9829753546246399,0,0.6730760277077661
0.026065639239151908,1,3.6946551684396094
0.7001564243478322,1,2.5512510324168223
0.5988278682835726,1,3.7092679767967565
-0.8999741460600007,0,-1.285799321494745
-0.09097906001579818,0,0.3552774605039615
-0.027095445159610276,1,2.9697764069744013
-0.07215628652482732,1,2.822722087857203
-0.39140933625454954,0,-1.7125080223908666
-0.4020629379504935,1,3.33155732346006
0.5177237750888548,1,3.451813252709053
0.9006829443999416,1,3.514457472830162
-0.7065707446665479,1,2.731799949009137
0.14947895335755867,0,-0.48679932592516156
-0.08429398510321803,1,2.5913030592909188
-0.14792566583188546,1,2.2729912211922665
0.7009926841015419,1,3.1948954483354224
-0.6953311486771914,0,-0.7322466027738113
0.5825124602406477,0,-0.48275826593301474
0.9242767614852004,1,1.5738506356841162
-0.629599071333438,0,0.09840303490870506
-0.9235952499399914,0,1.4025450642728088
-0.7770421653532579,1,2.0936252054378617
-0.17653623510466743,0,0.3636273539712434
0.5413224272791404,1,3.9341264825538027
-0.9937226261657557,0,-0.5783476269479615
-0.7904198565419552,0,-1.069866128296916
-0.905609443597641,0,0.14453664901485352
0.27063546424935836,1,3.0869354116894656
0.17827418568602818,1,3.030685830181366
0.5161675673222946,1,2.5526801558884884
0.08852191445389548,0,0.9238263323546603
-0.24352864530120194,0,1.3946785420200372
0.08160273168140285,0,0.3354626884169126
-0.8137927478432266,0,0.02891465265424631
-0.1126440751121947,1,3.5227213692694446
0.045883796011177494,0,0.5824236477506248
-0.9732004955951559,1,3.7783834382060215
-0.5824407821266728,1,3.966261210106348
-0.860595955835998,1,2.7924297284814705
-0.474267946546038,0,-1.0489705601156658
0.14472558288357135,0,-1.0784896126073757
0.4543011609524022,0,-0.5891492388103687
0.9564240719232284,1,2.2847108597854047
-0.4552900516372109,0,-0.4074556338076566
0.6519705956541686,0,-0.3250541760358062
-0.16325827284535668,0,0.6753730507222591
-0.44791966332958866,1,2.199578732158691
0.7704702709114596,1,2.5629760115290634
0.23434611675825828,1,4.142062159427194
0.38554904443298743,1,2.420093459962632
-0.5640441895906892,1,1.977853319086463
-0.7156949397906299,0,0.9753848446729583
0.22309471208134246,0,1.763995934360697
-0.9786649513571586,0,1.0766673637391042
-0.8352009111702956,0,-0.49719731567978964
-0.8734014571584618,0,-0.3484647759577024
-0.8791184091126428,0,-0.3033371644561964
0.28167655666585506,0,0.11300561355280114
0.20955047808038185,1,3.8742992644234198
-0.07047112416360803,0,0.402184750280681
0.6248422042516074,1,3.5022772500704447
-0.8826707412827904,0,0.8706107847304517
-0.1898408189561717,1,3.2203740338383957
-0.4076425045204503,0,0.41085672957964303
0.8498323537169399,1,2.6248416376674704
-0.10645041154656254,1,2.943107799487591
0.6835188548148982,1,3.5426243894995944
-0.25227342433550454,0,-1.5953860012108874
0.9581439643553549,1,3.8790621935894016
0.9882884589379293,0,-0.6699588778071061
0.4665180905063313,1,2.7851866043539215
-0.17874600382172517,0,-0.4555294927991663
0.05018349146160266,0,0.29176302002101107
-0.16068611793512189,1,3.272978361350282
0.2530000688066974,0,0.0894386887810924
-0.42213224200950134,1,3.1061266196874815
-0.01463213813207744,0,-0.7882754617249429
0.7484410452422446,0,-0.612089823723787
0.3658702774008694,0,-0.9195404220656558
-0.9349984274810202,0,0.35105935437105856
0.4523615276169108,1,2.453107998812894
0.7823207916971392,1,3.1040901178435467
-0.6479316561357247,1,3.3909949732264693
-0.1258216110342117,1,2.1164990783169806
0.5512801218084632,1,3.5035489833232
-0.4148030378651933,0,-1.0331613895952574
-0.403081644087847,0,-0.5821438346544255
0.228343184427823,0,0.6342049623883591
-0.5841943599294318,1,3.4903415184041235
-0.25875256767774235,1,2.05654736900443
0.13449900358763212,0,-0.48763322212270716
0.4130737332499809,1,2.0220531894805767
0.3514052233609629,0,-0.06238026149841591
0.7717354842000506,0,-0.35314959449567473
-0.6293133067269705,0,-0.14691190857838632
-0.34420798928340873,0,0.10259185309907026
0.12801040282291365,0,-0.7593769178149841
0.1633179783217258,1,3.0802698135826443
-0.16215264090067674,1,2.7646353184798276
0.5833121806060435,1,2.196960749490585
-0.48265870734376903,0,1.2137739551183935
-0.7501141695684376,1,3.794670549564399
-0.6787740695781547,0,-0.20012820596534403
-0.6706158110795057,1,3.0358260225299234
0.7460308944161796,1,3.0845978175734388
0.07376995163142037,0,0.2642040916094897
0.22074861584074829,0,-1.0385343971665817
-0.7884471425761317,0,-0.12153578078496707
0.6193538944972192,0,0.08945686444796236
0.4098544504565433,0,0.18255929948422683
0.3833638991425504,1,3.2409345700603946
-0.8994301322286881,0,-0.5897634609545834
0.40786970066645234,1,2.6733258415446617
-0.27363713498691483,0,-0.7956657199595701
-0.16962211012303496,0,-0.7543566704629865
-0.5172350336047334,1,2.412867756291063
0.5558367491402627,1,2.4352817798202424
-0.3152833835553891,0,0.6378667380282848
0.11707595866474592,1,3.405320116974734
0.005052287350504599,0,-0.18184573091360035
-0.09747266467704564,0,-0.05209466923448347
-0.2814900944488516,1,3.0772484811135903
-0.5675223313401366,1,3.6203703700797725
-0.2981045202422636,0,-0.11750992826059747
0.2525437740097463,0,0.5417888054542384
-0.06461997479798062,0,-1.2772200410761168
-0.8545880110946219,0,-0.7562021934980678
-0.5289213537650088,0,1.0700599257576133
-0.44646715247618646,1,3.5628152533659083
0.6834207344368588,1,3.0886082067562537
-0.8725339651590005,0,-0.3932311626337025
0.23260903393545035,0,-1.0931081419461204
0.9220592324864,1,1.9243263356009797
0.393721518249468,1,3.252779245468198
-0.8605499456092632,0,-0.30891937262827623
0.14703327609688757,0,1.5330515585243738
-0.020554239815535117,0,0.4160362551311121
0.62195888582235,1,3.5839220171270503
0.009129784938052913,1,3.7238061681399293
0.3482317590405049,0,0.2667813243701999
0.6852932259548217,1,2.1354426623327463
0.34060235335827016,1,3.280970688763259
-0.7301719928608547,0,0.03875947223086573
-0.28486828688518545,1,2.513200793346821
0.6736601614896773,0,-1.1978957333113893
-0.9296150484912684,1,2.3612237932356144
0.6208780610188135,1,3.8247809736226808
0.9532391052606128,0,-1.6051574904339896
0.6255757581812091,1,2.4586310400630818
0.8697356181529795,1,2.6227291622686284
0.8850798242708489,1,2.282725504764188
-0.06469943676908767,0,0.30190563345505617
-0.3958977705619397,0,0.40921258175616126
0.8166438489587398,1,2.4219381214774094
0.7729829860361025,1,2.8248885815202804
-0.13235234989841044,1,3.66875067180517
-0.7218472684360665,1,2.5175767771131885
0.27519473918198967,1,2.0485591877066645
0.29786185261846726,0,-1.3974266851476016
0.7824580461842529,1,2.482372172410057
-0.44826482838513815,0,1.016629560105212
0.9739383020331057,1,3.9321927569760122
-0.9463228617524985,0,-0.280364318768174
-0.15894515214463642,0,-1.6000735302588858
0.9541634309436544,1,1.898888783715424
0.9722720156452074,0,-0.663777762411457
0.703883409410145,1,3.6942094493988304
-0.017640303004802464,1,1.6664212588941374
-0.5705578202906438,0,-0.602023151269081
-0.8114337086925115,1,2.6620952278855556
0.042209189096017445,1,2.8480051559192487
-0.8575278948668519,1,3.7064378707890957
-0.19669402335775552,0,0.3904300244329695
0.20491917765917267,0,-1.353167603033415
0.42186577984965307,0,0.9098108795190365
0.41821109725006556,0,-0.3906751866780058
0.9305845256088119,1,3.320657968639743
0.16374769510708181,1,4.309729335441701
0.8675878456015789,1,2.422812061269074
-0.20760733332454256,1,4.182317386855651
0.6348879864096717,1,2.2864830089314623
-0.119081179905613,0,1.4799829822778283
-0.5232391007624091,0,-0.06821083807255943
0.8991061229135457,1,3.597200755094126
0.43436843732699043,0,-0.1327708561555757
-0.39612297070255326,1,3.070021934690992
0.20102962931568893,1,3.925107951618526
-0.5635920179674974,0,-0.3301561657377326
0.10261105072067539,1,2.7722404289944715
-0.2982181084059546,0,0.5073961466357457
-0.142165368102516,0,0.6348007970976702
0.30958664570281413,1,3.855202365225341
-0.1289746835408684,0,0.875008176542976
-0.9760959316399561,0,-1.523019172021613
-0.5065280975421093,0,-1.0080147942512558
-0.8329664779657174,0,1.0408384910540969
0.3982935110458868,1,4.020388279655066
0.3910461353648414,1,2.613284588586298
0.21680719231257634,0,-0.3864325511475333
-0.2344037511751672,0,-0.8747924201397647
0.5675708481953265,1,3.2058993565941662
-0.5201674078858618,0,-1.4957259357076667
-0.49654667099284144,0,-1.1023024749037613
0.435130348285045,1,4.223368089761168
-0.3827056472469012,1,3.76445120470931
-0.6544144809272741,1,3.32470981124542
-0.1847577017001368,1,2.8596750301628506
-0.4106575305739507,1,2.383488875477589
0.24706370063359814,1,3.8644951521325597
0.47852735352409964,0,0.49444099713256645
-0.6724881456294994,1,2.9612817080933542
0.9343714194794033,0,0.8155137520464242
0.9252246503875841,1,3.5682781144373763
0.8189536672570926,1,4.017970213705301
0.7087426083163286,1,3.133847009778081
0.5917843219337083,1,2.2818678797233316
-0.9464704780408308,0,0.043412854777868826
0.21752341483911738,0,0.040269539193205084
0.7327959506377114,1,2.886039637931032
0.8672785884335689,1,2.398194984960944
0.13681590614193176,1,3.613389016015015
-0.5625252910116403,0,-0.05217881178688954
0.7822422246113956,1,3.0254241763357452
-0.5269387366745408,0,0.2861114368486863
-0.5136191494464039,0,-1.627743261413475
-0.22267020988522404,0,-0.8022728818386802
0.35589127500625023,1,3.0527340384224795
-0.002451985414067003,0,-1.4698866307632894
-0.12979434534046003,1,1.7534765237547252
-0.6812945952220478,0,0.050368718699299764
0.5238166242402195,0,0.9817004402824177
-0.2623128044230149,1,3.575046617781244
-0.4358665078283355,1,3.1267463190375624
-0.2283099517927176,0,1.0374289496475266
0.33403426061387814,0,0.24064976311208797
-0.3022069024509569,0,-0.39003520826449456
-0.8499337669158339,0,0.47868506769026586
-0.32721292714752126,1,3.1862302510521707
0.07916849882092278,1,2.8311288310754876
-0.5989753612358453,1,2.4752531511769966
-0.25167019067628404,0,-0.9268818539557746
0.08372285736610839,1,1.9806849448799508
-0.9174608999953088,0,0.9827343913989381
-0.30668025244888725,1,2.6094653804558234
0.5153890001639526,1,1.7794244489004885
-0.729952016253338,1,2.450131652256045
0.729606076600901,0,0.34659001501875286
-0.2388141539167888,1,3.3054034843117184
0.3078312592707604,0,-1.6675565402255839
0.16330033099432117,0,-0.5640763932625497
-0.7868912262198207,0,-0.8702929781320663
-0.7268860181553973,0,0.7531125606832809
0.8573816313863563,1,2.9211952689123017
0.41326719458940236,1,1.7464530190578613
-0.02440483506887476,1,2.3752845957932025
-0.11046448845317898,0,1.302922924349042
-0.43563496502496507,1,1.725847079032552
0.6579508379588254,1,3.4683034776310553
0.2505866949937751,0,0.9846566009310858
-0.29434393705821693,0,-0.9257195608231635
0.44405333264010266,1,3.4868503604823213
0.035431822454779154,0,-0.49442361193766454
0.3436212832193467,1,3.9985974412983234
0.33689130637411385,1,3.8160246609225825
0.0015770649385586557,0,0.14151932834361192
-0.5067323212005183,0,1.8366801483358253
-0.5781019127116402,0,-0.434464363275382
-0.005143135807808437,1,2.9457297760748364
0.2105279760474004,1,3.516251236398725
0.5538948456479069,1,3.798454539264916
-0.005880615112132499,1,3.219609962846048
0.8643884079571372,0,-1.1094468337726207
0.6041195172926282,1,2.875026123278502
0.6079143515279104,0,-0.46390931775391586
-0.2286161646192694,0,-1.5505362450564482
0.8608719667671645,1,2.887229897526201
0.9186369595745456,1,2.5771184995192833
-0.11721228487377397,0,0.017339680187893114
-0.07135797175007332,0,-0.12004574038410498
0.8430543815137433,0,0.3986084214159658
-0.8401664951127485,0,-0.8278529555692998
0.9470327367344076,1,3.892595012208653
-0.7702168470721467,1,3.336690388939797
-0.09631923545719542,0,-1.4866153137917766
0.3606442624991834,1,4.130863793401905
-0.7477330988511487,0,0.4646505381392515
0.8443671530920727,1,2.7684172037777124
-0.17482716497073117,0,-0.6488381772159354
-0.7125982525057333,0,0.28501472665556776
-0.07577814835904755,1,2.6247846326351008
0.3677332904067137,1,3.1818573555043335
-0.2175523910988319,0,0.5434526008982616
-0.07357836677781764,0,-1.0840850070555623
-0.78867409757385,1,1.7422766573784827
0.7944650884158143,0,0.5235467868391288
0.8483702049005618,1,3.5692740806341314
0.020866404616243454,0,-0.672506290491095
0.9765332963528656,0,0.06495943118497975
-0.11874505821616485,1,1.893553982008405
0.18762088121528747,1,2.7383123803293605
0.7375248945261734,1,3.2248174872243585
0.23951803286075052,1,4.324600652723647
0.3333432636705721,1,3.202898427159889
0.3516817144452443,1,3.8940018908480036
-0.9825469292185154,0,-0.9711107078818949
-0.049933694679258886,0,1.3196875793290448
0.3931317231012138,1,2.0486757038714414
-0.330239408997349,0,-0.15766736129084635
-0.24491809027048403,0,0.5638680636503998
0.255059523180781,1,3.180473903504652
-0.8426241780673793,1,3.3918978184943747
0.9099737749084204,0,-0.4763314883355552
0.015587506118727891,0,0.2040331265888019
-0.4662819346181552,0,-0.46678589097033196
0.23136232840507015,0,0.5219458611687318
-0.006225324594140531,1,2.122272791402436
-0.8048692275881397,0,-1.026365373684199
0.9639456994840067,1,3.378301677376965
0.6965524509251231,1,3.6399685306868945
-0.6457374324349547,0,-0.4002989682529713
0.10135211035843676,1,3.256278735680726
0.4461987166381075,1,1.7607764427794748
-0.19584564398836643,1,2.9415969370287125
-0.01644344162484546,1,2.2683779266190527
0.87847875847351,1,2.8309772820583383
-0.7795007515047231,1,2.373391632255721
0.40093750649004994,0,-0.2954716928083884
0.05142573766765946,0,-1.2626905859735984
0.36989369907051123,1,1.6632857595684132
-0.24779056067279448,0,-1.291897164850091
-0.6657009792910263,1,2.2205920579095686
0.5435118390724735,0,0.31886086850869866
0.9547119090743538,1,4.01140462324558
-0.8802621448565645,0,0.296589930438518
0.6874149077022824,0,-0.3294713042327795
0.7177748801251783,1,2.7682816554863225
0.5823534308055657,1,4.016305956729213
0.4870525279075557,1,2.8469089216200487
0.461651217703854,1,3.3997941359946946
0.13013541068322373,1,2.394040666498868
0.12590082801511507,1,3.6791275788139775
0.08824379390036251,0,-1.1551367479608659
-0.5448645085269666,1,2.8933553072584064
0.048665936624766676,0,0.3408082660516125
0.4991136396291978,1,3.300542736515686
0.44138930294021994,1,3.344962989736865
-0.31475008510457686,0,-0.8548147313004627
0.605781495654106,1,3.260169544396789
0.4028057631214519,1,3.623807203386156
0.7759129673573033,0,-0.7132231682956078
-0.23776795707341428,0,-0.16285988011225455
0.08350302403374749,1,2.659439486221561
0.132208170374116,1,2.4568343424632015
-0.6401324179046474,0,-0.9730875092294289
0.39922359914663236,1,3.253854781156853
-0.07011864558315077,1,2.2379190577508963
0.703673545103526,0,1.8740693293346733
-0.13183995358647885,0,-1.493265998963032
-0.708282915461967,0,0.2475637167260979
0.27556624643170075,1,2.2788137966339863
-0.3303831391274843,0,1.155286889215691
0.033836715060240406,1,2.444559028692581
-0.8270975879423067,0,-0.045290781611851724
-0.5850756022757397,0,1.5217114207670965
0.2979894910219551,0,0.4151938028972504
0.4036141125519494,0,-1.2124858627669974
-0.6574028342848031,1,2.7354292637778466
-0.023082984591397442,0,-1.495133601264114
-0.6431897681042157,1,1.7265303250521735
-0.33032550935238975,0,0.37054480900968667
-0.4699775537300506,0,-1.1889451508609248
0.2577865333991416,1,2.960947790323486
0.132858721999178,1,4.240340691225281
0.6934007962259056,0,-0.5340210762028814
-0.6565449673060507,1,2.443180743584529
-0.06160930858832715,1,1.8851378022778347
0.4478821820171304,0,-0.358760473334168
-0.7044852977311055,1,2.3899941396638056
-0.6504716096383444,0,1.1752679254987388
-0.8258777819905538,1,3.729698876545627
-0.4601258488056706,0,-0.7494343219370887
-0.3841793881220644,1,3.7000274720074073
-0.6113260231752365,0,-0.888641882376693
0.5725126374333736,1,3.2347969293099528
-0.3914929488761,1,2.4510424012448366
-0.3301903323312256,1,3.4727686483204154
-0.5238712614699949,0,-0.2434461883855797
0.024961907903509162,0,-1.1248910284254834
0.583897047845286,1,3.411439329937901
-0.8056487376546192,0,-0.6089276546306264
0.8865728369445666,1,2.8459754287267565
-0.5854613100171826,0,0.4753418417059839
0.4745529800023136,1,3.695492334047568
-0.5306391226724322,1,2.791675439013545
0.11093094165469104,1,2.3285069312523627
0.20120656714784235,1,3.4280022828120758
0.11480117892065905,1,2.19665694361748
-0.9665420695782556,0,-0.16809815921724258
-0.5526578929372853,1,3.344673262479471
-0.5908273439473465,0,0.711730392342032
-0.8564380034533631,0,-0.4376934071835319
-0.9577708387044462,1,2.0421452376196174
-0.9210715767897414,0,-1.0877467849070601
-0.7890258593498897,0,0.9709763813174517
0.36530601543720953,0,0.0843998301801484
0.1262047890157839,1,4.075366657629306
0.26841404086348675,0,-0.5400694201571697
-0.5415883550633884,1,2.550909132320034
-0.3715865802431166,0,-1.7275822176898346
-0.22447215731146286,0,1.6006650147039563
-0.48583534674741335,0,-1.2331092333358527
-0.13492173761986004,1,2.685408965862752
0.9192919787384318,1,2.5105667783129797
-0.8981787752277784,1,3.3197152616981347
0.34282850570197376,0,-1.1409918888311985
-0.7795723135232586,0,-0.09810761645305521
-0.8802743235884372,0,0.24349383919579848
-0.02109187440307552,0,1.0763750025047474
-0.5503761902153624,0,-0.5887100007460382
0.28660194463902083,0,-0.41116673590129665
0.34190864070246096,1,4.190091283436187
-0.10028590468009421,0,-0.15781908770346864
0.8066831114248288,1,2.726986951163344
-0.8737412873983715,0,-0.6406334954417998
-0.5740969853834275,0,-0.43610960851243774
-0.3337331844596994,0,-0.33565331641889834
-0.957705170430051,0,0.48611393086913307
-0.722430814552063,0,0.23339284500868157
0.14250449202486948,1,2.814702544322936
-0.755016104153945,0,0.5321503233323871
0.787019213255231,1,3.480195282530811
-0.29702811733586265,0,-1.1680075965574293
0.9420082276108905,1,1.8496041472194114
-0.4153388993306648,0,-1.6320434440320404
0.5594421330100542,1,3.0357777037883555
-0.7533795635937103,0,0.258191600374569
0.6267749500076708,1,2.3323026452384683
-0.418961140200354,1,3.460049222785466
0.2929287101595564,1,4.111231899723762
-0.8496067929303336,0,0.07427451063410517
0.37763750552531095,0,-0.5185872843188848
-0.45618098419106523,0,0.6111505165509595
0.3517672436140739,1,3.469911321721547
0.143644379066115,1,2.0390978536613344
0.05531528413515102,1,3.299021815587107
0.07367541192136716,0,-0.7682991304480663
-0.9486391215837339,0,0.05258915727980917
-0.5787085258392008,0,1.6712868003743677
0.732734253972841,1,2.8324189798845567
0.9916636091565539,0,-0.2537117708835689
-0.6047152033726606,1,1.9021052091842625
0.5609360209601053,1,2.0118787275328827
0.8823037007295976,1,2.7776027753358488
-0.5009561170623872,0,1.2132115798751284
-0.6421702129795207,0,0.14183830626577085
0.7972949186794787,0,-0.09730001804701949
-0.9298270367479288,0,1.5300101297330873
-0.07740516201008896,1,3.6517567112561835
0.7954087170681446,1,3.2891084114719122
0.701478508415572,1,1.938810732489016
-0.9588079896674169,1,2.4745687067871645
0.4740618694765013,1,2.3751601599429355
0.8977972877748165,1,3.0391802439168165
-0.9964698594157336,1,3.262107374693116
-0.16384433372394916,0,0.44541340496061377
-0.2849904273550308,1,3.2384416211864373
0.0048422579369110045,1,3.924666913034347
-0.3659762826479874,1,2.5325300515819125
0.3520760900550176,1,2.9571550590734565
0.4117839061839973,1,2.191543434775612
0.4652324534797985,0,-0.6852107533721639
0.26685345914349823,1,3.51314561245816
-0.7356992498469805,0,1.297308759578763
-0.6187632741613224,0,-0.8191007961009098
0.7419259773022606,1,3.4331733162363784
0.053630505984093566,1,1.7269669630265339
0.5092244586438376,1,3.549929353344429
-0.8044813555287595,0,0.34496468735952324
0.17623162412699347,1,2.704875351097371
-0.5245555085963444,0,-0.7904162132856843
0.9653730946044272,0,1.8350780743542807
0.7411748130163422,1,3.034336076604219
0.6423554780767519,0,-0.805694773421718
-0.7803437377945757,0,-0.4264885592740635
0.08604009996931732,0,-0.7187102662149013
-0.4443589667422413,0,-0.05239364196450255
-0.15753373618118788,0,0.2040815150916034
0.4855685569499888,0,-1.547276210451706
0.08953040799682692,1,2.976934641083689
0.825473453880763,1,2.466196959199554
0.17491914818845453,0,0.266714294269834
-0.9190458897022696,0,-0.556166660197218
0.665334664531255,1,2.1703501666002754
-0.6447296144306583,0,1.0962293491420916
0.7629577754514777,0,1.0134614372565616
-0.05813110796737141,0,-0.4619380988247275
-0.1791818234896955,0,0.9285312079097975
0.795634155641826,0,1.1298156047564212
-0.4368685733908186,1,2.788553609264066
-0.6298496539160551,0,-0.1737436497211745
-0.6581004161090126,1,4.099305980079775
-0.5843256523829208,0,0.955081395930427
-0.49238297457522284,1,2.076626780962798
-0.2793790743705624,0,0.45981128432769924
0.4091544507712495,1,3.9335256892155033
0.5737944420304001,1,2.171183246623797
0.44399565799176965,1,2.04301343916914
0.8228247370642252,1,2.7158917037892727
0.11129721462726455,1,2.8146045661445487
0.638999042357806,1,3.0732466119479076
-0.09596365707515804,1,2.3129071617268826
-0.12253851424692265,0,-0.16576735266883033
-0.3795442579167327,1,1.907928580883658
0.8484053362395991,1,2.6228022697099114
-0.08777691426006663,0,-0.23582940536039138
-0.034005057518874615,0,0.24386403220702157
-0.0584584270434336,1,2.6837143092892584
0.49978909330612287,0,-1.4943439691430656
-0.6143264177597293,0,0.5475009632372219
0.4216092816618581,0,0.36223725506253024
0.7953405472011078,1,2.779675267114804
0.10130002485533526,1,1.7081830853024296
0.356512913533375,1,3.6272910620798684
-0.6319804884352166,0,0.7353568917098403
-0.5288199748869516,1,3.2114278625207
-0.31207287296886177,0,1.723156087282213
-0.9194084959718857,0,0.23815239717020967
-0.49362665212962775,0,0.6190099402756435
-0.6992324845465888,1,3.9206488991128494
-0.6825423648594606,0,0.5992080116064399
-0.7046369910632102,0,0.16179568817009765
-0.3069870835307486,0,-0.6102440592288003
-0.6150355941354884,0,0.984260707222816
-0.20102593908629002,0,0.6106811614904782
0.3462644959956724,1,1.79004692874528
0.8449388525076184,1,2.347466767338608
0.5460663982092192,0,-0.05429312412628928
0.43351981820391994,0,-0.4098452726795079
-0.3051824884832489,1,1.9570240343829937
0.9295553456624246,1,3.137360338627582
0.46803675851651455,0,-0.5965785718007267
-0.08179141764797322,1,3.357458060682496
0.23819029591320065,1,2.9728345000107663
0.10102890801258926,1,2.475168870732947
-0.8521338339965415,0,0.2107236149837353
-0.98942460488946,0,0.8623744324906908
-0.6006199195059941,0,0.8534914433200906
-0.62982042278573,0,-0.5368744488535977
-0.4440867738187124,1,3.727900853451186
-0.584889100911299,0,-0.2541103300802315
0.9002280659981341,1,3.4863085507202722
-0.2144154999361815,0,0.5328259651595139
-0.7000063935419254,1,3.3637181131189937
-0.8658285625369652,0,-0.218054179720579
-0.115152713144645,1,2.7665029066397215
0.7738383641452646,1,2.957642651713242
-0.43105967188224387,0,-0.9949410240497112
-0.9372655759196382,0,0.3617703358516798
-0.36345670746278497,1,2.5115106812375894
-0.6810143686808888,0,-0.10089202563240607
-0.46919123616648795,0,-0.285784081563899
0.6616399137417013,1,2.392632086412325
-0.7176346258646199,1,3.476077773818933
-0.11332792671578415,0,0.24448728487962235
0.8878521085064296,1,3.5585785688791676
0.7274171192254961,1,2.636168632669415
-0.9807803267406746,0,1.1917594137912872
0.6257305356175721,1,1.9426800837256692
-0.6901881282972405,0,-0.37671586371949023
-0.7799628641837563,0,-0.8165978347571379
0.46515431045957034,1,3.6992930398957387
0.6604449502957986,1,2.4295206816640804
-0.45431070115501637,1,3.018813263668342
-0.4165019061070426,0,0.05679589691314468
-0.5015654704492033,1,3.585903181011199
0.6828596649624247,1,2.5067774109150536
-0.5468661287283829,1,3.544883941483729
-0.45904081189920626,0,0.2604076193837751
-0.7195065467763861,0,1.032394507609527
0.740859814522807,1,3.862215229226152
-0.7503287215632762,0,-0.4393615522329517
