Z,X,Y
0.5958896316876806,0,-1.3849187245818824
0.8970765185447463,1,3.1550427624958846
0.8472350395019256,1,2.2786023885969295
-0.20586365159223807,1,1.813415290826149
-0.2873018365832498,1,2.5122219390458262
0.04211901023439035,0,-0.33862437575945886
0.02127203043904182,1,3.214785521338574
-0.20811787723927183,0,0.2107709877820249
0.7227458135197605,0,0.0010473211258537063
0.509594680043003,1,3.6823842333338366
0.8244533918227533,0,0.9472124621709038
0.20163292842633138,0,-1.0699875868783804
0.5732696344987387,0,-0.9532958411372092
0.25382516691991897,1,2.5901264208331907
0.99493120987246,1,3.348443359295223
0.440622518146954,1,3.2953368311912543
0.24372857151096272,0,-0.8613847815977922
0.3077312263030808,1,3.0393896442312123
0.7802966324068152,1,2.3618580248505388
0.9211148127709048,0,0.33867024589713096
0.7890217409201064,1,3.7634038877067946
-0.005692701922735912,1,3.144641301322607
0.9578832072958063,0,-0.16269546754694494
0.5355686276532626,0,-0.6655547455785372
0.6185143685641418,0,-0.4161711434537103
-0.7852495185564138,0,1.2705449520426453
0.4695361501877052,1,3.1741385446456527
-0.5544282524593444,0,-0.20242599139777828
-0.19323885228580992,0,-0.8901773199413929
0.37154176134638606,1,4.048909398808249
-0.3184434472868306,0,0.7182068622605932
-0.13227717443296705,0,-1.0575654565179984
-0.03543220002366932,1,2.5953926762812447
-0.297244956840022,1,4.137186108698012
-0.2519745092435195,1,2.7683959962251135
-0.15093439711946455,0,-0.02888366880892146
-0.871798177460115,0,1.1765270913547528
-0.2675622680979154,0,-1.3027807157486155
-0.987061795823046,0,-0.37452953611037276
-0.772524226185135,0,0.03151642730969795
0.09380440689664217,1,1.9720821646521922
-0.11874485977077238,0,-0.8137116298179432
-0.39913276742107023,0,0.3970761538347468
-0.6156580774989913,0,0.03872092157117868
-0.8748048800813076,0,-0.0338097464540279
0.8635468850010256,1,3.006570378504886
0.08457176601236926,1,1.9306474638433295
-0.16411181240006636,1,3.8711953702549957
0.15393266722408638,1,3.303924436229198
0.4103814997271695,1,2.930259482097577
-0.9263951608960742,0,0.4711386907123443
-0.03134823809923178,0,0.7029746172343333
0.8262955091346343,1,2.1149001513645214
-0.21801913924813918,0,-0.213214300636468
0.7995559025035293,1,1.9432981016279145
0.8955951971599467,1,3.3505213190131036
0.8917076883941902,1,3.196127598860646
0.024225433263641308,0,-0.6826708792530339
0.9213132507853391,1,4.208910463301859
-0.8635982895431995,1,2.127777754577813
-0.3737615559045636,1,3.2422953109622075
-0.13951609503586707,1,4.044914308676165
0.044519625068501614,1,3.626259759610659
-0.21816277650076177,0,-0.2860921567181607
0.6965161092737212,1,3.238470392764711
-0.21810727522473308,1,2.261909166331738
-0.32488364392152075,1,3.217780197478682
0.14797951810152518,1,3.9821959277636196
0.3081567651272495,1,2.3023051332777147
0.6586285282798208,0,1.5218302897798826
0.7657939533672381,1,3.5059961666183357
0.6206837559909496,0,-0.3009525802811708
-0.9330942973384653,0,0.4026812392580962
0.0690281375395612,0,0.21980792896763957
-0.3439301926867696,0,-0.5235792486779106
-0.6736753006416225,0,-0.5453649021793262
-0.6346799820173005,0,-0.677658050282705
-0.67265825190173,0,-0.5907417007688246
-0.5379791611550879,1,3.4753545103556887
0.18501242745433605,0,-0.6192759604047529
-0.922445346886174,0,-1.1264639151067857
-0.9023701253335441,0,0.5181331414206743
-0.47257214209482473,1,2.4750876208909682
0.44050128879651956,1,3.4551907788825846
0.7048955881880374,1,3.5324835774055594
-0.9808812779046135,1,1.9760412584963434
-0.9673572843229797,0,0.0765052862772253
-0.38513347104087503,0,0.14070259723133452
0.9089366477899488,1,3.894693169165265
0.22627352210562388,1,2.5290415852691117
0.1791201657601493,0,-0.018358898923345357
-0.9194257250749959,1,2.755408017633523
0.33765683414900804,1,2.362310105586782
0.04655845636429311,1,2.399814222330066
0.7814147726607303,1,3.3694547760023394
-0.07404621012212753,0,-0.9707907247072237
0.782056597596125,1,1.7376061101083577
0.10973699518617319,0,0.7078478803175876
0.10461428182116188,1,4.3154040942625995
0.35248758074792147,1,2.833965052122793
0.8643385480525136,0,0.5217294159097228
0.17827245865032007,1,3.008881756037076
-0.6947084084427951,0,-1.3878669863844073
0.04765370367971007,0,-0.6320146240185727
0.31664471124117705,0,0.3573094266194413
0.4160965551923551,1,2.325369166117998
-0.05801654965165189,1,3.3115384211539194
0.8554991455725066,1,2.273853740187937
-0.054671104212636254,1,2.959944954608576
0.3865827159240938,1,2.5035288560065596
0.6459162267894369,1,3.099669418561545
0.8459394480626439,1,1.860725281658918
-0.660717967415694,0,-0.48897901470840227
-0.4382513221579827,0,0.3704770902010151
0.4692057286506429,0,-1.5692568038944885
-0.9205289265903092,0,-0.7383380371327446
-0.4766013883060129,0,0.41000317867876507
0.2903879278127203,0,-0.0919092877999042
0.9578841427574957,1,3.176375386957081
-0.4052882596588154,0,-0.7689860279511797
0.4742779021128066,1,2.0888987995186317
-0.24313826104857927,0,-0.5971517800445868
0.06588189022752519,1,3.2915660094194132
0.5905986616807208,1,2.74672653912207
-0.38823874333544955,0,0.28274565658002815
0.6527647118684022,1,1.8210094069157374
0.21737796881998853,0,-0.45256323779587576
0.7383181175849364,1,2.7310469674590827
-0.6992893275908437,0,-0.9160535961187686
0.6974318984100236,1,3.366599500766225
0.5763876061113198,1,3.4733746748599024
-0.4766213888562302,0,0.182440278126225
-0.5044399764650563,0,0.098873660281796
0.5822204933617128,1,2.186731859255734
-0.0544516069486649,1,2.325237651837184
0.6481982929361171,1,3.673430721223114
0.483795844858441,1,2.4496102678838203
-0.4107133880058966,1,3.960914261512457
-0.796810451967671,0,-1.957789421424192
-0.8238266198199105,0,-0.22470682861832725
-0.18074527855305922,1,2.619867031140514
-0.41755740767642885,0,-0.8522540051296011
-0.4981171425811055,0,-0.23139025092126164
-0.8656392348242639,0,-0.7574228381941513
0.0038934875403307347,0,-0.4734005911344501
-0.1499259530437376,0,0.6645216967604214
-0.9054360850125667,0,1.1885320051733472
0.09048147168121025,1,2.5652957530179203
-0.731181792963167,0,0.8180117083587046
0.7285969831664468,1,1.84700975599781
0.10815895486695956,0,0.5480081599814361
0.7860671701811587,0,0.9888385863987991
0.21917365540089478,0,1.172212539519142
0.6748216835706707,1,4.100315015992983
0.6145568501478701,1,2.92750740872203
-0.07627100516282966,1,1.7486188603436
0.4480712899108341,1,2.5604282696131455
0.08730530744058466,0,0.9169739032042947
-0.7873929515839774,0,-0.8989655774516875
-0.8123096869597152,0,-1.1698773587833324
0.2727835630710274,1,2.950828810345168
-0.6035328853320178,0,-0.3480497604291303
0.5020199709504386,0,1.1313737501917729
-0.5721912496467179,0,0.38584160937688633
0.5620027593030125,1,4.149637912435353
0.9746231001420709,1,2.794456722084247
-0.8241854104539093,0,0.46015033486902013
0.2836196350814214,0,-1.4588664862502796
0.2331432971411499,1,2.7273089359917226
0.6370119627692814,1,3.7342964296599925
0.6122897583371016,0,-0.12164434762266724
-0.23984080408619454,0,1.035209011263687
0.28262685986058994,1,2.9310667946916116
0.7435488629258485,0,1.230288896437132
0.25647491234812814,1,3.527679007298956
-0.315863102495874,1,2.618364951134536
0.5826470424776089,1,2.18692299161438
0.39828319849416866,1,3.627032065855012
-0.3785015006251632,1,3.3544346660733755
0.9458671639647744,1,3.2930261618169716
-0.6072981244992135,1,1.7447181105873633
-0.17224218319345813,0,0.2243886136402944
-0.0649730438123221,1,3.2812621947983716
-0.733429714577387,1,2.319695874303932
-0.6692000193251144,0,-0.684594513649174
0.29986805517231835,0,-0.4407379347605227
-0.30482902307890214,0,-1.1318131505483604
-0.2874424519896449,1,4.055671406031919
-0.5934859085743454,0,-1.0025810260193395
-0.42924397829707683,0,-1.4811513381704604
0.4320676188082314,0,-0.5280196128683589
0.6559573637999317,1,2.5250685489850615
-0.05920572335417232,0,-0.004435691568940248
0.04048215814502754,1,2.046452827286557
0.54843680714253,1,3.2701027650263006
-0.605158085385751,0,-0.9161405037372297
0.8296145721145971,1,2.5224848327283795
0.09819936301553839,1,2.729495432463872
-0.48291618216728016,0,-1.075222130442799
-0.7076664758939574,0,0.43816489312038737
0.6365955729547172,1,3.20659224194773
0.3968919733346398,1,3.510400402896281
-0.6009321066562157,0,1.238751763170753
0.4471082304856568,0,-0.7310860667528546
-0.28671164120586323,1,3.2137391406478932
-0.09815199543771941,0,-0.7277605076301908
-0.8643444141994893,0,-1.480838850103685
-0.1958540156090686,1,2.599072742658748
-0.08433604056382929,1,3.6426446330359528
0.2632585820940218,1,2.8178597589443903
-0.7092987701804686,0,-0.5962631189361134
0.9608589628560629,1,4.219530616456431
0.32795267716726934,0,0.7591923397682248
-0.3488835794812637,0,0.32617489161635127
-0.023800983341241068,0,0.6258381925255436
0.2198018350600227,1,1.9340411205612527
0.06379732872452248,1,3.2388375508244187
-0.021333995329450683,1,3.2975748556206215
-0.8712710555649794,1,3.3492723058168643
0.4091175190822468,1,3.2481886026000186
0.5599708929087318,0,0.9712102397936874
0.5140608748667918,1,2.3728503920258364
0.653261210920881,1,2.4059614654157095
-0.39984198998098824,1,3.951894945526508
-0.27050469556300943,0,-0.7211911795553839
0.1798869774656879,0,0.24335227103049611
0.825924465670114,1,2.139097628355663
-0.9507902888943588,1,4.093154503788881
0.7315298166239127,1,2.8574355088206924
0.197801538352293,1,3.464832645349983
0.3748326650471838,1,2.6962178534981525
-0.9122392997792867,0,0.6093275901103993
0.9031842312917148,1,3.8103323946759207
0.5035118975699343,1,2.0876378145608285
0.09890424121056252,0,-0.10259600878275252
-0.9013647874649127,1,3.3800789492246404
-0.8543182157713587,0,0.262875199585193
0.16321731393533356,0,-1.578035381406182
-0.09131724862367976,1,3.4974254629371417
-0.16439011241297938,0,0.01013910365778714
0.1388364789452154,0,-1.2286796271458933
-0.5692757143123395,0,-0.9787224632672371
-0.5551321856062884,1,3.774584371233158
0.055322857113158645,1,2.9552872308680476
0.2135303940635868,1,2.646127570976442
-0.21559624581240217,1,3.4114128878446968
0.1629130403375821,0,-0.13472641049931977
-0.7896414215798044,0,-1.9774276745246508
-0.5317180001703313,0,-0.07232239164903476
0.24839673762070677,1,2.938869094354801
0.3224137695897057,1,2.4208201227310817
0.6104712307158059,1,3.0371759227936628
0.11264159656545764,1,2.660544145230102
0.2553629093948604,1,2.0062903939917245
-0.0867239238538586,1,3.9591966469107134
0.6580755530210727,1,2.748595689710175
0.2501424896823412,0,0.38955310016068534
-0.23634622925405344,0,-0.3501760399752888
0.30283031456154264,1,3.2737498933459523
-0.9945557995072161,0,0.5111089317726504
-0.5087593734124167,0,-1.101211111279511
-0.6771273972082199,0,0.44881743330452284
0.8503945110936175,1,1.8341305845023965
-0.5313327043345814,0,-0.8240431940935474
0.8634688190219839,1,2.088927181536255
0.8390923275316295,0,0.3375638971725303
-0.625840582399981,0,0.8665883208428887
0.3898789316745787,1,3.168145562557852
0.6177867657596707,0,-0.7015876504305104
0.9659257730506512,1,3.2064223245978094
0.4405768880259187,1,3.1602938448935345
0.6759287846647059,1,3.4092152983159534
0.028456417235611983,0,-0.3126410949150382
-0.8501342896076417,0,0.4094713001535754
0.960747281912595,1,1.8352877020380227
-0.03278011357096903,0,-0.5231802374203653
0.23473958606992937,1,3.5834336412828653
0.6935680559991234,1,2.9805805336871867
0.10236116813753415,1,3.621523614381674
0.022994912333390728,1,2.0426463677826874
-0.6220833420142005,0,-0.37775591103866646
0.21509740149295536,0,-0.29408920300091146
0.5065378279216245,1,4.188771940732506
0.38117272410514635,1,2.9246884420357864
0.6983924049539347,1,3.8467938070973506
-0.47688941748639524,0,-0.7338599083948358
0.8480467349641053,1,2.412276819152646
-0.9874363166160471,0,-0.8357182077164365
0.886629533293167,0,-0.23073527727859128
0.42249214565458876,1,3.1134829119679406
-0.9006835621762627,1,3.085914455851774
0.08655011433831868,0,1.0146729499746439
0.6187620424191216,1,2.967962258475241
0.2672520876778824,1,3.1234167312147734
0.5271136359127295,1,2.949026847921401
-0.4766335870040342,1,2.7871616072927137
-0.840734965442562,0,-1.3604220638675093
-0.20517715291640024,1,2.7772049189431467
0.5323176778136811,1,4.119081914042897
0.463960887172437,1,2.2248222907581092
-0.9218886946662206,0,0.10643854338109025
-0.08926535309403945,0,1.6069527224721138
0.68841179469939,0,-0.14878438737590682
-0.10452578794342934,1,3.149506804629234
0.16696302108318087,0,0.18550925312079658
-0.6553879001523779,0,0.7132869895849063
0.1835685011355584,0,1.6686277428166023
0.02789501645944151,1,1.934792729203787
0.2587177254266992,1,2.2147836221063635
-0.041059139773373186,1,2.103961938269367
-0.1312809658680221,1,2.8357790875398954
0.9524255057609466,1,2.1632256347466927
0.3794382187005971,1,2.5601819601639115
0.620698286617708,1,2.1255055041131694
0.08767232930830156,0,-0.5192861022173098
0.7275922956021483,1,3.0074156357603417
-0.48320883053073266,1,2.5240221510305454
-0.6379619579187941,0,-0.07905104313468225
0.6782317668123301,1,2.582750724359935
0.3533319813420527,1,1.8938794723184782
-0.004490460572381652,0,-0.29707870420191296
-0.11332606818027742,0,-0.5220970379957768
-0.4577029789603294,0,-1.168300861817448
0.5328481697232736,1,3.456316542761356
0.9886821353898166,1,2.9885166625771387
0.43229682930203683,0,-0.6752206048994156
0.7743342227575849,1,2.400886321808183
0.5907358690099721,1,2.625145308839218
0.12505500675343295,1,2.6122250649061334
-0.05322980089592169,0,-0.20814461051970712
-0.9755802101397067,1,1.541805412527185
0.2630388774366799,1,3.5867838338522517
0.2041482289419672,0,0.6259403110781234
-0.8536598279943601,1,2.708873434030347
0.6343242555770735,1,4.15897148710583
-0.9572620265660075,0,-0.06727195440937828
0.6257457988988668,0,-1.5239313423750307
-0.4240398732129475,0,0.007932342430775896
-0.04794018522827195,1,3.24219800465303
0.01512235110361805,0,-1.0716905780467092
-0.5366251992697325,0,0.1259658551314009
0.2114478476268831,0,-0.6644560813151892
-0.2765050745402843,0,0.10728086383832452
0.7799799591054275,1,2.4600532129294215
0.011651383292905609,0,-0.43724127069371366
-0.9267076291160984,0,-0.6825245687166603
-0.458938196208872,1,3.2201539794727276
0.8412881855900882,0,-0.612579832753428
-0.3297353496797708,1,3.7964716914763605
-0.761688793865708,0,-1.255511389122267
0.14693503665612442,0,-0.7188891323372001
0.6790385311387799,1,2.9915452930360433
-0.7392160704185332,0,-1.0761147658056058
-0.3114658724951166,0,-0.7124888193958171
0.1815435000806727,1,2.67278926324699
0.9155118593056771,0,-1.1126102082489941
-0.8230531846162763,0,-0.7109327766557364
0.3285000355597772,1,2.3818644515432754
-0.679438617714131,0,-1.5094151135051255
0.7218534138456021,0,-0.6185672733767763
-0.7839921280196617,0,0.20114807786517344
0.6182682195322003,1,2.903192347987
0.35022217021950813,1,2.908788267166723
0.8152478767586715,1,3.0768750331366608
0.15841091524928752,1,2.795261931027872
-0.6581701434434419,1,2.520000792440879
0.10547785498159173,1,3.749841830089916
-0.8623263281257986,1,3.2438122923781694
0.3773323530911724,1,2.6584504767175607
0.796179625813004,1,3.8482551473215816
0.983305571341845,1,2.9420131248012105
0.19211288399214357,1,2.8380107470550433
-0.4136494325948093,0,0.3473287860974705
-0.13403442342639846,0,0.810112100222655
-0.8513998655991762,1,3.247744233646416
-0.3739473730439397,1,2.9727438858871125
-0.2847500193218881,0,-0.41134689026935456
0.03352160061850777,0,-0.24820013973529143
-0.38423725884909055,0,0.7944097774391149
-0.6317431523801741,1,2.5484878185878115
-0.7597492524109491,0,0.8515090440265269
-0.4008502948116276,0,0.45165211363024166
-0.34133985538516115,1,2.4235507487920556
0.05032829687194755,1,2.223789528314826
0.6398676782748962,0,-0.9225711643504899
-0.9503193415782406,1,2.7819755976711216
0.7757198554648568,0,-1.3487067388758796
-0.3201034205263091,0,-0.4444474440310535
-0.7471073139075979,0,1.1356058508363769
0.017406627573061818,1,3.3019094654630696
-0.1478583246329456,1,3.8055869644299216
0.9041504994377914,1,3.6207890681766832
0.41549826133257445,1,2.782222540045565
-0.3644632574068394,0,-0.6914277420664443
0.16249088722827396,1,2.111136577439961
-0.503080248041887,0,-0.3279530113647781
-0.7010155566435586,0,-0.3591690104345536
0.7494169048760045,1,2.9854655692762226
-0.9846155553076453,0,0.39894344176014584
0.40463106467649723,0,1.041426516265889
-0.30886063190039426,1,2.4800030960908948
0.4663908281335859,1,2.680598432227597
0.40273229325719534,1,2.58861956116227
0.17332266656918247,1,2.5085735929242965
0.9780365533517198,1,1.7242170688282012
-0.6739993578571809,1,2.6470777033977644
0.9123243570328322,1,3.015132663424411
-0.7254623811931356,1,3.402203983861904
-0.408694109582223,0,-0.43480576113172587
-0.9781013741789799,0,-0.39402052819981864
0.5835077557721574,1,3.3283908779303095
-0.27813022492297285,0,-0.009762629400123402
0.93744422670562,1,2.360134129178052
-0.37678028888753273,0,0.759724468324731
0.8057372498117772,1,2.596770999901951
-0.37158377548965277,0,0.3661684503429279
0.8146675020418076,1,3.459915663489554
0.9157699143566014,1,3.068042233591176
0.7819075791053983,1,2.6424966098752463
0.9582936407945726,1,2.3991902319974177
0.4762001582209793,0,-0.8466197733129879
-0.8021813133983002,0,-0.18241734838947657
0.8363722416048629,1,3.361165785753451
-0.5543476474379798,0,1.1554242084771051
-0.08660621360972011,0,-1.0773387332056308
-0.6740073703104928,0,-0.15621896256405698
0.5156601685567913,1,1.771583684371895
-0.6776829495613188,1,3.191504571334195
0.8085375646671081,1,3.8999801010318995
-0.29615851941115884,1,3.6343611822007658
0.8095185847582342,1,3.6432422069302732
-0.7206028152642087,0,-0.511362288360707
-0.2538060824976594,0,-0.30317627298910826
0.436920929632734,1,3.2905608079437365
-0.9939034396693913,0,-0.35738591090483857
0.15138218405069367,0,0.8494241939587029
0.06838490119913339,1,2.3740655505047386
-0.4747932548831104,0,1.2099417955427858
0.5860233827172723,0,-0.7021569255875155
-0.23128899919932752,1,4.267604907204534
0.4565237355269686,1,2.819437490798148
-0.6342025354237786,1,3.2679759820656353
-0.0774331761137452,0,1.3807322633672572
-0.533215745589808,0,0.8131607848244675
0.27231186529960544,0,0.46596372127347807
0.17815940151344103,0,-0.1575943768815463
0.5709004100944882,1,3.351911020382353
-0.17928602242655287,0,0.41520905546735176
0.6087123174156497,0,-0.5492162737861299
-0.2781649203248698,1,4.041455054282518
-0.46106568590199526,0,0.07676520534188552
-0.7223943080001278,0,-0.09958657646243096
-0.1679210761616843,0,1.5717145314883831
-0.139638843381589,0,-0.937035489629115
0.0023504954771119474,1,2.5335767641562454
0.656577811267326,0,0.7265736112063079
-0.5783104624362595,0,-1.34969786869173
0.4568234755305854,1,1.637652329671642
0.2669051860473246,0,-0.11938983683698079
0.023535917893042647,0,0.7822756501872644
0.7251624817974129,1,3.617689890153951
0.7329770711526072,1,3.3766845033986095
-0.47598068042225067,0,0.04641331041551455
-0.41799459613097356,0,0.6664635430975276
0.6487369546162621,1,4.057015432420854
-0.7732827538251676,0,0.7716976778695921
-0.24775188059347203,1,4.128822262719503
-0.7155479081854229,0,-1.2957122930232718
0.1547655949952074,1,2.909615643333712
-0.28276092261597957,0,1.125364930439066
0.5570240530477463,1,3.564483553605852
0.3402387976863171,1,3.142597070245821
0.5465436804345076,1,1.8870432223431899
0.8532419443453346,1,2.2519255622082626
-0.8503975401026337,0,0.09925280841272058
0.8123804940168274,1,2.946764310870492
0.8231562596120177,1,2.1499514799319437
-0.8595631973813764,0,-1.2229747421045196
0.6711013671487565,1,2.562923392133631
-0.19521478794720673,0,0.016461089645374405
0.25765064552383643,1,2.672363346963262
-0.3731523217875799,1,2.509731116457856
0.12457713970531918,0,-0.43000883274165125
-0.22980093750863684,0,-1.0260528448994073
-0.3415791121648153,1,3.5820922373015636
0.14050519573488393,1,4.01004425369613
-0.13336364118993152,1,2.945800085832262
-0.9956491633137304,0,0.13734520270394482
-0.8382902433227357,1,4.1684052850868
0.5806258139096451,1,2.6875642624075935
-0.8944584935219806,0,-0.5547645865836617
-0.8580610354102218,0,0.7935544195344996
0.2871340576231924,1,3.3729303768341787
0.8761407610294405,1,3.4453878802067663
-0.821488034269524,0,0.5447950919128818
-0.09258130210178776,0,1.3339319752659682
-0.5120134471426415,1,3.8868744374460986
-0.7605685597221674,0,1.2110042262008056
-0.056196356575135054,0,-0.29743513379077774
0.09673332400877853,1,2.958158852358059
-0.27705045361300734,1,3.1587246643859705
-0.8204684846731388,0,0.955495330653386
-0.645108016288034,0,0.7621176347884489
0.7240035810902195,1,3.0556682106988817
-0.5075481027481881,1,3.315258236893179
-0.018077113333116263,0,-0.02236318226087386
-0.2962831968498859,1,2.205284139802709
0.23563099807234358,1,3.1932654696355223
0.8143839915800587,1,3.2741846813820312
-0.7120855826224334,0,-0.17669614103977294
0.7617918133218927,1,1.6754981784136362
-0.39367966631089074,1,2.8467884861770223
0.5958482887180746,1,3.5587259389232213
-0.849682648494581,0,0.3647752405015542
0.17927436861960147,0,-1.149602898894423
0.44663806802741407,1,3.501416456938685
-0.4101688724032986,0,-0.5079113309659877
-0.23128966232765488,0,-0.44157053503130955
-0.19619210850880056,1,4.0841217070554725
0.6586166101813565,1,2.2054055671878308
0.4839536490900022,1,2.849946399906211
-0.14065550802989463,0,-0.7407984433487519
-0.9909145201116437,1,2.768977134429146
0.7578458801206684,1,2.2416202890721495
-0.3928229649589845,1,1.8789990642765169
0.8343780813666458,0,-0.7671565492424752
0.10425301039746916,1,3.355252869166431
0.6415927710373031,1,2.4645831280047945
-0.8859304814426872,0,0.3370798791562306
-0.970314558085855,0,-0.9839240016931979
0.8854300887343509,1,4.059228083973522
0.6252779831853105,0,1.8111103663448387
0.3599128222679847,1,3.088581866619202
-0.25558031712097745,1,2.5188837502049415
-0.5581778806703996,0,-1.1206552261611988
0.5512591203740411,1,3.16441440373841
-0.6985596112543035,0,0.06722927434892606
-0.22512112871829157,1,2.5897064056362535
0.09161564861313726,0,0.10458002479282963
-0.3256504607259524,1,3.5508127776252874
-0.7249517491360677,0,-0.8158718111028802
0.932118216143218,0,-0.3758997000476151
-0.29398606939453,1,2.9004634916377996
0.3976466840502352,1,1.617819910865999
0.39434735700613244,1,2.9362584484412273
0.1415067310673952,1,2.620294814371517
0.5861354149858198,1,1.5378425705362435
-0.9030084727288041,0,-1.3136296802623284
-0.6689572773600861,0,-0.6174872239808173
0.45616526215712677,1,4.253793373807853
-0.7412781849088947,1,2.0523945331775186
0.1389160243775792,1,3.983891963524389
0.8726474338454213,1,1.7736355105507322
0.25034623331363437,0,-0.02273683658304082
0.17644145302130834,1,2.8179100202961274
0.711890642747498,1,2.3161036445594885
-0.17032488457943407,1,2.9232101735300566
0.9769934960473312,0,-0.6251334752661089
0.27655832515194284,1,1.6345257128022364
0.8835955476028269,1,2.2466586563694655
-0.6063741581843624,0,-0.8138533375952184
-0.9870096201377265,0,-1.217292525572013
0.7446635359321907,1,3.3298546003990777
-0.30060820559081575,0,-0.15202255153553135
-0.4387464926550013,0,-0.5948278608077141
0.15775538048435794,0,-1.1092057263083877
-0.5903210549496264,0,-0.5478841283168066
-0.6802899059151286,0,0.3111373890544254
-0.24485153213497504,1,2.9146168200844897
0.7238468054793017,1,3.029495942066369
0.5182993782486434,1,4.188998552416515
0.8969448590485152,0,-0.8466064756673709
0.688992673240797,1,3.431388981451536
-0.345844019934544,0,0.6386818367830642
-0.7071293520995734,0,1.221035866152766
0.2131951461963269,1,3.2187068609708316
0.514526104247334,1,2.0278390964922837
-0.9128412306512015,0,-1.2451884155236286
0.2246135187075623,1,3.139069089601883
-0.6348137498150781,0,-0.06819566421093393
-0.43299331671090663,0,-0.3884929877527009
0.9735881120990698,1,2.8385344490243307
0.2987128548584811,1,3.7515192583321966
-0.13742162035280303,0,-0.7791664930370323
-0.30647419127674563,0,0.7585106180358513
0.7440776353128987,1,3.4288632507218515
-0.6256153100439932,0,-1.0647622384498039
-0.6598600629768333,1,3.718209813813284
-0.33379538800460806,1,3.102194598859625
-0.3174539091246555,0,0.9634450939810532
0.15003632201102451,0,-0.984407835819707
0.16313466419469558,0,-0.519279566466957
0.33222509019068436,1,2.5555892418010724
0.40524424921209323,1,1.7909644326529448
-0.9576098829728379,1,3.0977850130988243
-0.41383162956971103,1,2.125014110548061
0.9789410376786619,0,1.451547785903316
0.6381279404453183,1,3.8120238878025936
0.771956582110335,0,-0.09160884358805299
0.22190098990094942,0,-1.3219173821455672
0.8118245170186954,1,2.5719683522341423
0.9161199546859645,1,3.745457989737014
-0.08625081930108305,0,0.9608656524764959
0.9983538967522636,1,3.8351159023091776
-0.5232231393270362,1,2.6564981699157197
0.6478317140469876,1,3.1075909390552328
-0.5132308386533797,1,2.38294533973917
0.8151300646213329,1,3.387261788734749
0.8784474716580072,1,3.2397988750398867
0.9653211566169332,1,4.042741291115283
-0.2685402128409089,1,1.802066005023148
-0.5122454683694596,0,-0.9486950789241463
0.4897594551621208,1,2.387652723890533
0.8613645897575993,1,2.6525345434341903
-0.4233488134360767,0,0.25096910912995346
0.08472652966565662,1,3.9204741571431585
0.30708565997200915,0,-0.002263484147808026
-0.6178220663063196,0,-1.7223572775925982
-0.5556965116361857,0,-0.32485381820808984
-0.8955888455735165,0,-0.9824869137734815
0.2757527947984903,0,-1.499911555227384
-0.8279929638364629,0,-0.4943800438888164
0.5396146816056323,1,3.89631733947542
0.5632508632024279,1,3.11708608365953
0.14709563595280253,1,1.9547519460267049
-0.7969348053406148,0,1.3362472685654387
0.3942445654860638,0,0.7096880385233999
0.310935903453015,1,3.456088657796376
0.20356373564394195,1,2.780398379661235
0.9399249309347638,0,-1.5849745048062691
-0.2527115005537121,0,0.1452374833341591
-0.9918517852406353,0,0.4280013029054955
0.7338691182442825,1,2.935708589029793
0.9767070056006644,1,3.002998051254852
0.4183023795160984,1,3.240126275170482
-0.7874722349675591,0,-0.2347625922535168
-0.09097775576380937,1,2.909856821395634
0.38460054211751854,1,3.3208808201953133
-0.5579331795264738,0,0.34340074033143386
-0.8904037181538108,0,-1.6714988189779745
-0.40235571311898055,0,-0.44470065695475824
0.2226842733002289,0,-0.8445368687621452
0.5015617734784165,0,-0.742820214919058
0.03638861464253005,1,3.758170391507428
0.7540719995813809,1,1.7598245116523565
-0.6835333902372419,1,3.4972650492709025
-0.9041622720510949,0,-0.6783070757763418
-0.20854848795071834,1,2.3182084557383695
0.6324801038028747,1,3.503856176053379
-0.3363346348651351,1,2.146906925425662
-0.23104935403835822,0,0.9811939915940975
-0.5194161266474177,0,-0.10612230501262762
-0.22367648876814325,0,0.8825471370516689
0.6773174581075768,0,-1.3282147697739253
0.8439576283214419,1,4.268698551302161
0.7288747782902655,1,2.8191927634233984
0.2714327743301175,1,2.2783373465260315
-0.16901703626817702,1,1.6932240384796697
-0.03191595211840159,0,-0.5242460669848065
-0.4843969687330204,0,0.005926832563081436
0.6636293049424403,0,-0.36085490239310464
-0.7183890390163559,0,-0.7165602574271958
0.6636729634304533,1,3.3891848863578056
-0.6057822500771989,0,0.3300191270510778
0.6680233165991923,1,3.488066749979699
-0.025252775295779392,1,4.208500628901919
-0.8578576700543467,1,1.5796982088125846
-0.39574000244096735,0,1.2515998951904894
0.8915183694823304,0,0.868369664696695
0.5425032310318401,1,4.030575270699596
0.7402379716952101,0,-1.5408031347370432
-0.3714818995251418,1,3.3818610836355094
0.056747904791335575,1,3.2432335266677548
-0.2550023532451104,0,1.1186481901724237
-0.3289264401272159,1,3.643080589033162
-0.9230930388333616,0,-1.2998444079745894
0.6197657163887147,1,1.9325092147911551
-0.49405067051211343,0,-0.8309499341212958
0.9551369889009339,1,2.5764510570314707
-0.6503769621859914,1,2.4065152521033086
-0.03282074321543082,1,3.0572848997025823
0.21699283639014824,0,-1.0586424109184058
0.2785640927470597,0,1.050102420465624
0.9621039465481567,1,2.93041881234206
0.7681524511067698,1,2.9018912341262775
-0.7982401878606655,0,0.325284220142117
