Z,X,Y
-0.4050199511907552,0,0.18561307853005815
-0.648941934688627,0,0.39672078226569457
-0.4658862587526289,0,-1.5827737561073887
-0.014186123480338394,0,-1.1421559477479335
0.660168660935314,1,3.0915554667030034
-0.7690502449720713,0,0.7874474131953195
0.28251515791943954,0,0.2234527879209166
0.6963619027423497,1,3.786231948514084
0.7705077083657687,0,-0.33305901412182104
0.5456950206550653,1,3.2991109099548437
0.30145469428257443,1,3.9340480925642547
0.228691651857106,0,0.770309760432142
0.6945323993170724,1,2.430839769328635
-0.18079207391915053,0,-0.8060072749413834
0.4728790079255592,1,2.4518799637589552
-0.35521605861625705,0,0.2521243636675928
-0.2256368994856034,0,-0.28542468180331576
0.48269496011650426,1,3.4770378520452137
-0.6260850504063158,1,2.0771785149172426
-0.05631840650341598,1,2.499083866681713
-0.3879445373477685,0,0.02880752064160036
-0.3811978421254462,1,2.6594857827323026
0.036913919084151696,1,2.056698543681333
-0.6787818020777651,1,2.8716822282013474
-0.08444362331484798,1,3.239872567595214
0.19806731568437871,0,-0.1686953201033793
0.09409627476647747,0,0.10246383020041883
-0.37450860485551596,0,1.1107639129302587
-0.4586386088793254,0,0.5049788589991485
-0.5823370717152077,0,0.1624357287464262
-0.08570827083432576,0,0.12185113049812768
-0.179913051646727,1,3.4246514646076855
0.6484228304032211,1,2.1223853817354366
-0.530742993466188,0,0.2703786089874463
-0.4058024680730358,0,0.5774045035695499
0.8662335484737274,1,3.772390302045153
0.7557597909169349,1,3.5507326901919374
0.8146722191506027,1,3.6280676144854627
-0.49120490535164046,0,-1.1851763605499341
-0.14266373607277713,0,-0.2639761788017839
-0.8147707901953991,0,1.4877046208987945
0.18733173319095997,1,2.4814229699945605
-0.843767697096582,0,-0.12607554756747208
0.12420493471388458,0,-0.31562672883392495
-0.8128025182773725,1,3.2439258932741684
0.5873289130845991,0,-0.9401961154445204
0.026415934893651863,1,2.893390582355162
0.44894378389253614,0,0.6636255693415684
-0.15969020579955145,1,2.8096055606060135
0.18989770565133238,1,3.9273165432429638
-0.4330721646856285,0,-0.3819473776699277
0.17383805229413007,0,-0.6045851998005387
0.020932743801562487,1,3.3271228870563587
-0.6519381857052663,1,3.8601599241891593
0.3752191024642147,1,2.74147672855944
-0.49016090582694005,0,-1.3215681351528437
-0.5977772013064468,0,1.5907705244002215
0.3217302881061088,0,-1.0282574407506238
-0.39919684583959947,1,3.29929779529103
-0.5658859302037038,0,-0.44313229416454025
-0.706789592023929,0,-0.6618292960267002
-0.7468070825695947,1,3.8540819018947543
-0.3852090525246529,0,-0.11838654969521945
0.20906166081638053,0,-0.8444851932202959
-0.042318737946752664,1,2.018463269387658
-0.2244488728702101,0,-0.855857055991649
-0.2811542540831565,0,-0.6716307183805867
0.21278607800613705,1,2.20971890289029
0.7311628748510133,1,3.939708342875495
0.09472182315914351,0,-0.12912652530993263
-0.6762955140703719,0,-0.15292933129515668
-0.039618537025372214,0,-0.7943527412368625
0.6375286263905026,1,2.8053753614920343
0.36917400946078566,1,3.0553084892242848
-0.741083726300777,1,3.3174303224018047
-0.3234802974946841,1,2.911490269216166
-0.7545926236707207,0,-0.4044384378854523
-0.8511060940167487,0,-0.7683107365443113
0.07221655020384485,0,1.2652103068415181
-0.7075907735919404,1,1.9472176689907261
0.48139935038411313,1,3.2076301850690614
-0.19062146023054966,1,2.93510536226311
0.5408813350720684,1,3.5329023898937346
-0.1315615526978779,0,-1.004226703070357
0.32409987866240497,0,1.3582209775767138
0.4839995371387227,1,4.000606716757539
-0.5603184091229971,0,-0.43340051611971764
0.36968186742305176,1,3.5758315963021445
0.18919922108411577,1,3.528177369747832
0.6031140705985016,0,-0.8583968702487882
-0.437061236611952,0,-1.1380672897272273
0.07818398682764136,0,0.9368375980894397
-0.7803765130584188,0,-0.10200393675553915
-0.1497036616360747,0,-0.2171651864286755
-0.4572101940980126,0,0.5167165789891965
0.6127381062632657,1,2.7523092062504277
-0.7013232147609749,0,0.16397253016996258
-0.6269663438326178,0,0.5371408329012055
0.4038359707880007,1,3.697183348546657
0.14948246050113498,1,2.625252058673172
0.46697425346125865,1,2.903743700576367
0.008089931118496568,0,-0.2690005483524892
-0.6045296961042028,0,-0.582035547896602
0.5632373800590881,1,2.4596416009616062
0.4333457919125443,0,-1.0958125114227746
-0.019030286025274956,0,0.21683198266197257
-0.24835921827548352,1,3.0936918071210995
0.22968237642428435,0,-0.11803733509388922
-0.24576862758595217,0,-0.5767461356696986
0.3415289193652972,0,-0.14886909528736647
-0.6499529696184378,0,-0.0172069239249657
0.4285241541985037,0,0.24138692876705883
0.02622360664288388,1,2.1780252927922197
-0.8901006250826593,0,0.8611562774647159
0.8302743546828832,1,3.116728569312716
-0.31927659902024247,1,2.536261450644475
0.17595561530267226,1,2.9902500419834994
0.6266122192315007,1,3.6489414992836515
0.20820174126953528,1,2.3347701583248224
-0.44861429103389006,0,1.424208465603249
-0.7414606572980516,0,-1.4067861655431644
0.2709773968653742,1,2.183116981120807
-0.25056025370404633,0,0.0028972323079905493
-0.5175659031373547,0,-0.9945160062253242
0.5455875841506261,0,-0.7364547599686543
-0.26473051245114715,1,2.4611538269916355
-0.24324450951802495,0,-0.2381842479479641
-0.838984199260581,1,2.4690889092552593
0.246331620706289,1,3.994414514278471
0.2214850329357679,1,2.3077892166001748
0.7586917849871654,1,2.7534045313727677
-0.021020460116458674,1,2.2201610149728515
0.0016698694962433147,0,0.09471992743496474
-0.6809186728599773,0,0.2253556164342685
0.4132254259022641,1,2.875194274905323
0.18486124038268714,0,-0.5821866282917035
-0.49292575150135653,0,0.5532780958972844
-0.15701264738072435,0,-1.123614627794268
-0.43293386364829195,1,2.6684826145720373
-0.09215929361624542,0,0.760699794024021
0.1966823747353624,1,2.754545977517956
-0.06054063138352819,0,-1.315211453674304
-0.21350120088237426,0,-0.29221626794584404
0.7472240372444808,1,3.4824330486377315
-0.38097557950190397,0,-0.9087737537177352
-0.07448496427510604,0,-0.7846713844567216
0.3413252017311209,0,0.3313088132423645
0.6166220135392801,1,3.861432645807758
-0.12389571096700766,1,1.9121966423196897
-0.20231684603143127,0,-0.23868925234522984
-0.7956851232389617,0,-0.4078343642893499
-0.9732927335431916,1,3.3858495523807304
0.6515900387565295,1,3.013482406621485
0.456521111132218,0,-0.23513341052404768
0.4345877356409213,1,3.2386010977737096
0.601710723244452,1,3.344520816277109
0.37576154669236367,1,3.136684029280088
0.11655239085733468,0,0.6566290693869496
-0.5390422777125249,1,2.5087824392186198
-0.5375873492026323,1,2.3453174584993777
-0.40638510798870575,1,2.449249049917145
0.4773838071622458,1,3.1176866057109636
-0.3621071047815944,1,3.3881835526986355
-0.4312195881407522,0,-0.17140824617750272
0.5992135373472918,1,2.449739214111307
-0.47088943075859185,1,2.1225417705755056
0.3673243481597419,1,3.7219609356886747
-0.06781901402078702,0,0.8719879136485105
-0.8365084736260708,0,0.519871114266913
0.019195187534968544,1,3.2777604698471516
0.2658438216924266,1,2.616198586858554
-0.5547185123394942,0,0.28605984407609036
-0.10179237374767515,0,-0.683542834052298
0.7309737718057461,0,0.4003080036933032
-0.8064981203604361,0,-0.9904011418431133
0.016237040407115363,0,0.20156681432481455
-0.6141149965464883,0,-0.9474051760044847
-0.6188826229285149,0,-0.8466623638099876
-0.08349566744443879,1,2.9727693213876636
-0.07923538640058775,0,-0.2488395279812438
-0.30214473401298136,0,-0.49635859876298116
-0.1007443892315488,0,0.35858390990845274
-0.34130247179338635,0,-0.02563486977306617
-0.2960427448674444,0,-0.44017285121119104
-0.7748963769818702,0,-0.7590285038973505
-0.36501936115220895,0,0.40202093962475227
-0.3983303675529033,1,4.036941900875721
-0.11562442932781661,1,2.470993818901933
0.05879481782334272,1,2.5209934520782187
0.30355256964293775,0,0.30921669873614765
-0.17445223611801464,1,3.5352674563668196
-0.7675152439663976,0,0.7411296116635023
0.2563238008460972,0,0.34947704206912306
-0.47052458031464783,1,2.4559267258050665
0.19369396915862938,0,0.07556913987806174
0.1625957649199425,0,0.39465790940343143
0.17187967822261457,0,-0.5415717549835236
0.1471324452389145,1,2.828998005549034
-0.6528413177144496,1,2.404614222355631
0.48719784675656164,1,2.9637858143612186
0.42881280413608597,1,3.6271078482137544
0.6480734095135714,1,2.642669880536514
-0.7601038940459103,0,-0.7036069214449159
0.6040688980145323,0,-0.7847667257806084
0.26408962295910604,1,2.6659460845380365
0.009774026475884726,0,-0.09292728082356583
-0.38494132383858426,1,2.970566718229118
0.31326430774850833,1,3.265168984589977
0.11487152297311935,0,-0.6757869950141788
-0.4099875412316881,0,-0.16606742842502464
0.3080059754483981,1,2.835298450580699
0.1182468675508819,1,3.8923686931989634
-0.3872648556519969,0,0.34145536008752064
-0.40600992714297107,0,0.03691485142740458
-0.438682304033322,0,0.656357059187023
-0.6841987551330841,0,-0.6444321359017338
-0.45616946948092163,1,3.212928014066161
0.8526201666709329,0,-0.3666454270437295
0.1345073958192059,1,2.956223924556775
-0.46225377408009055,0,1.053478910737752
-0.6946175769226287,1,3.5583395657340495
0.0497083658022984,0,0.3422606437210448
0.7858278097964843,1,2.7045989930642733
-0.49760887520904673,0,0.3579148449250701
-0.36639851547197577,0,1.245084600314479
0.7320773886084307,0,-0.2300263009347953
-0.39137359974879127,0,-0.8958804102682558
0.014775239039051619,0,-0.5770824679785609
-0.07705979375331448,1,3.2184686147642623
0.6458202426853104,1,2.333670480659153
-0.6452435430441426,0,-0.245762117902312
-0.5820709649225249,1,2.025467581581541
0.21769561739912657,1,3.094623354749306
0.38153525139747285,1,3.332200726373465
0.047134001807659434,1,2.980848103155509
0.18421011675299995,0,0.06666680595283264
0.7545397407854438,1,2.50085706053785
-0.4841564523617326,1,2.722320178260724
0.37442280822342666,0,0.0726089969232162
0.3694073963319995,0,-0.22224167732814726
-0.26086220712666447,0,0.46023506952616355
0.4861329045098203,1,3.821162919561777
-0.26966032811627283,0,0.6326850375936928
-0.003290056032812974,0,-0.3795608937695205
-0.05503736981849956,1,2.8767065677175854
0.6721577363426502,1,3.140986002478819
-0.19453481558261618,0,0.10687864046531598
0.0310908977541718,1,3.2555186745078144
0.040299848139131955,1,3.4580256891994177
0.7567315291951127,0,-0.6923770865295268
-0.24075776017146672,0,-0.572376959068254
-0.735793793583286,0,1.2478833245054264
-0.8382007095771149,0,0.7534388917338448
0.3073954547658952,1,3.2493261320367255
0.5760668417894822,0,-0.11981887114017362
-0.13372823567615488,0,-0.6820016850083092
-0.7896740969413697,0,-0.8706862766785866
-0.5089895207560102,0,0.9692809854480614
0.02449283615243722,1,3.087439655790775
-0.657015654898035,1,2.367660517579153
-0.6560564486435841,0,0.237755743442721
-0.07889174551070777,0,-0.5658329136332649
0.07747411625985565,1,2.2154245151664576
-0.5316650360592652,0,0.026603607158698694
0.3413171974156091,1,2.5447270977641594
-0.08504387642960971,1,2.116241405948064
-0.6534687445145505,0,-1.2463054705577212
0.23408478325151144,1,3.2172519411338487
0.5747737396675267,1,2.5701197296974136
-0.585774416074728,0,-1.3571986289298115
0.36549730444890777,0,-1.2097947837488607
-0.025521448982404077,1,3.3653201757109916
-0.6324958732051538,0,-0.17975678146432977
-0.42197090763555556,1,2.587957050776389
0.38324030309821366,1,4.2149908069339155
0.5056185693166491,0,-0.25329308640713066
-0.7228665951481785,1,2.651668250406199
0.6580509073309895,1,2.4684831968858725
-0.02907112619595866,1,1.9943712815220742
0.04702624141241103,1,2.451752986185428
-0.04587922639913111,1,3.52803152622345
0.1259949464687791,0,0.320540166355264
-0.27502513667886086,1,3.404528455464613
-0.09232788167365069,1,2.846064176652406
0.9092827872901064,0,-0.33682706487317426
-0.6090247465250622,0,0.09750060176160197
-0.5940562962198123,0,0.5907634930892713
-0.65573909433938,0,-0.005834890357661937
0.010644512066540934,1,1.7837455281808572
0.1356143742959162,0,-1.1895080177573536
0.010262083079610452,1,3.5279575188174546
0.4844164007143562,1,3.5190075199132704
-0.7619621233864821,0,-0.042720409665576664
0.17548895865041844,1,2.966839466092088
-0.3252280302278896,0,-1.326741693955828
0.4259883513559139,0,-0.8158437646491032
-0.042194620907728284,0,-0.014194970582040667
-0.8695566898459214,0,0.691281789584345
-0.3088979862868258,0,0.16103979602376484
-0.47500519090802795,0,1.1381883236811523
0.3080594951972232,1,2.8075251389635816
0.38482288550359206,1,3.391112176229517
0.7661664727185507,1,3.055670937107372
0.4154960044870264,1,3.1091827806154173
0.7447071679076677,1,2.4600941021285108
-0.10870916060233621,0,0.17450687034054785
-0.5131511782290947,0,0.10644307701101058
0.5561464482944785,1,2.4808761896118368
0.29079741785360047,1,2.445638901028173
0.4804249609860297,0,-0.7040062588873437
0.29637344510701685,1,3.344495323764495
-0.6181642857826314,0,-0.003584502431573877
-0.48634023782631347,0,-0.8715767172267921
0.3302316116147516,0,-0.2975595591096073
0.13337998025565198,1,2.665500992840077
0.653974519104361,1,3.82298382881697
0.7755869802336303,1,3.056563159095777
-0.2347725686305154,1,2.3285006103939763
-0.6182265504741631,0,-1.3156527349819247
0.6740476321130963,1,3.3895705979531003
-0.17277102873118377,1,2.5484149166557226
0.2920797194143443,1,2.9948399779898
0.7188928026735387,0,-0.17960075767234918
-0.19071223403777648,0,-0.04553821774992066
-0.1127560678810276,1,3.299239022080834
-0.3773554283846325,0,-0.07259354163486845
-0.08172556999878082,0,0.16116020698451466
-0.6202914390148074,1,3.5525365236897004
0.6470842684107361,1,3.8092970363500123
0.21883668908415174,0,-0.6070740699187258
-0.46756454181392393,0,-8.448706136854334e-05
0.31266269223357157,1,2.8009297623562928
0.540699607059908,1,3.8809269917010436
0.045614429753850896,0,0.21716799871945397
0.4026931650361222,1,3.687154563320253
-0.2584138484822172,1,2.5102655808862107
-0.8893455223354833,0,-0.06156889581684155
-0.39730249220352865,0,-0.9051791991337451
0.02131389103457547,0,0.17202752685034517
0.2753465050012825,1,3.6982270316584755
-0.7100654661730342,0,0.4027892659385923
0.17217694168140485,1,2.5875681032388704
0.5601355431319927,0,0.1343900659347853
0.18832553070893304,1,3.650819872783769
-0.8538303495928907,1,3.10587722851125
0.26213331630634007,1,2.3148228346477406
-0.024351704213448032,1,3.177076851145001
-0.39666126410561053,0,0.34952949731864885
-0.8236809833880133,1,4.112637517972289
-0.28659004076555733,0,-0.30259905565176143
0.38687224158063627,1,2.2864993666823015
-0.08016306043850284,1,2.872656768227184
0.8368916245454456,1,3.1896935277975125
-0.2400575533794376,0,-0.19018251030794767
0.5405164491723937,1,3.1494324645090925
-0.42381309956105817,0,-0.36866114960700036
0.21181788533899695,0,-0.9740525598817982
0.03731681325936584,1,3.0351262075277647
-0.061138497317268156,0,0.5227879510632184
0.5774691350377428,1,3.098318568849693
-0.4117212984100376,1,2.582007364216475
0.20820338180714304,0,0.22124554174744332
0.268091725546679,1,3.039326485706971
0.23113347150669797,1,3.1137600727123633
0.6433126684880685,1,2.308498963196403
0.4952858526034406,1,2.9956938254826446
-0.16134003175113434,0,-0.26354359959655216
-0.46970554774988565,0,0.03262610761930901
0.6943539675429333,1,3.0616215803104683
0.0921136265791616,1,1.989305432553172
-0.005425991682184172,0,0.632192638566017
-0.19201680605675142,1,3.56028248820985
-0.24695339449052284,0,-0.1888372956510757
-0.6748817568136739,0,1.2959607761342995
0.4253259390927514,1,3.3236501758115353
0.2572090180797053,1,2.224179078144793
-0.005476102251444237,0,0.17262224260736725
0.40051221740874066,0,1.0413937390042403
-0.929154666319987,0,1.403729703996519
0.5015694339058198,1,3.114704357264307
0.2576574566982997,0,0.28677131527183697
-0.4721283823159639,1,3.5283569913242365
0.0002464077217922134,0,-1.0794753212865964
0.5882970521856954,1,3.8931139232657688
-0.19771187881532232,0,1.0090069249204878
-0.3732526164049511,1,2.8088913497757324
-0.5566989069284631,0,-0.5852095513828607
-0.07307441310771066,0,0.29516603919216167
0.4509819901052062,1,3.401577221642752
-0.6483678831068859,0,0.550492320085495
0.5447397290869733,0,0.2702763749237506
0.9813726858169545,1,3.092176159006098
0.5285665999910405,1,2.49920543762485
-0.29012402931091297,1,3.7336685672676664
-0.46191031046291137,0,0.4499216394900487
-0.48916014373775457,1,2.633557862884173
-0.2645714551181807,0,0.21575659684530524
-0.2799681816666118,1,3.8849742491320067
-0.40161470662722976,0,0.45337284635809927
0.142412748224136,0,1.6700137952248837
-0.5056495214640913,0,-1.2343467634312442
-0.3728731893720194,1,3.5338657263591116
0.7342899313272104,1,3.1649107608259404
0.4032534376223235,0,-0.5525541714133406
-0.0019407923321357878,1,1.9363298811083745
-0.016344438657161342,0,-0.45661681024880474
0.4926328220774106,0,-0.2097307960816223
-0.31279965398556453,0,0.25513107008605584
-0.36036043099183324,1,2.7646632562406785
0.44588820620202113,1,2.707644565347007
0.2849631014463316,1,2.208155008471554
0.4606535625807042,0,-0.36606832601831846
-0.22156446636982818,0,-0.12291730583088323
0.2370136288426294,1,3.4569144173868462
-0.07233441424433368,1,2.5971911317758902
0.7874253435508718,0,-0.4623570827269769
0.07328376152714898,1,3.043371377752391
-0.5426706591723522,0,0.3897855128005483
0.898454797057483,1,2.8110957033977475
-0.12014004684035366,1,2.598358343992509
0.6264671426983057,1,2.6933481513677284
0.15317873884162148,0,-1.1028372670736486
0.11561329043546696,1,3.649505500428874
-0.2080914948073428,0,-0.2405849898052334
-0.302610874989918,0,0.7687092016005017
-0.1481713439258011,0,1.2050951854919836
0.20889148881132605,0,-0.3412509828661542
0.6512164064727648,1,2.681128899581437
0.204735402687162,0,0.0874760795616733
0.6462389276554388,1,3.5437206498856746
-0.8965975309189407,0,0.6678378170108404
-0.39936920019563726,1,3.442132174071758
-0.22394718394887064,0,-0.9121217784488691
0.08079291865731345,0,-0.9622961825112544
-0.23659730285820177,0,-0.15779967213208623
0.36875303903056234,1,3.666552165821847
-0.8400804814291543,0,1.205374569060357
-0.7473780418233664,0,-0.30003358775095834
0.6325090265614833,1,3.624102114041487
-0.38846118256671636,0,-0.3533414564202201
-0.5062691564471914,0,-1.0742938483288098
-0.5624703701610566,0,-0.6407064907373886
-0.6115120634192704,0,0.22339092289392573
0.12405591248020666,1,3.0269737833004444
0.8035898574526368,1,2.8469663367329305
0.5499812248467153,1,3.6513726127649124
-0.1570503907220185,1,3.637062193688836
-0.15825151323127226,1,3.040731928198502
0.39008269450688665,1,3.77595620394982
0.04246140996242872,1,3.1400943612202603
-0.6995344809363387,0,0.33909966297085004
0.1686997826865053,1,3.129022524706582
0.05433479436605809,1,3.409664762208776
-0.08766686960875605,0,-0.7791590802918998
0.2143515038036838,1,3.559132798067877
-0.6553763625678459,0,0.4880716734664089
0.1532782368771885,0,0.6276194032528027
0.05132662940797679,1,2.8658541096375387
-0.6643878150641802,1,2.8105962304479855
0.18086745105406177,1,3.3964435792543197
0.4563472311088122,1,2.979772086266519
-0.8590340268539798,1,3.0702309349055024
0.2113248994250826,0,0.7207083196328401
-0.6132393291205411,0,-0.16178299210525376
-0.6789329021349702,0,-0.6498279364362027
-0.43334269228951416,1,3.4097479492563743
0.04652678792327597,0,-0.8244953166058673
0.6691787944631793,1,3.241623216209646
0.855518333372891,1,3.7386674231660697
-0.3701762800624594,1,2.9232124505656807
-0.5824449795628627,0,-0.8882816470591732
-0.5868676325823525,0,0.7979861241230553
-0.4886322917462018,1,2.857513786682079
0.3222820299444182,1,3.5492587137009637
0.5606155535885221,0,-0.5294546343271294
-0.2072981139901787,0,-1.154553964976635
0.5494329266512523,0,0.08603402381567926
0.24471562475066422,1,2.9599864377836336
-0.42218764095867833,1,3.1193598140527095
-0.14612641670439444,1,3.627608675661055
-0.12378758390056054,0,1.0018142186388972
0.1295330480919756,0,-0.3955267556654022
0.19493653426309257,1,3.4092180061041577
0.24730719543698734,0,-0.3327051398305445
0.47957441475070683,1,2.324916985815568
-0.7417924434599061,0,0.23395496908219876
0.7854004861033913,0,0.2692533847206936
-0.1130477450097069,0,-0.11364213761667441
-0.609951999915829,0,0.6154151481919451
-0.7839584432985117,0,0.6971619590738125
0.3143546892480008,1,3.314929756530973
0.22054031000380242,0,0.49788602554128425
0.8912640559319226,1,3.362266528067456
-0.6392453318958721,1,3.7595644641908463
-0.434566716481581,0,0.03822711231510262
-0.25432775416052483,1,3.666337006060137
0.5915498872263542,1,3.0570960417448174
-0.7434769430286772,1,3.503709092083455
0.20078038760243522,0,-0.3710607347166285
-0.23083320123247555,1,4.110179167526543
-0.6747175960891653,0,-0.7659579442787345
-0.25908227925333194,1,2.6825274767151437
-0.6664895043918408,0,-0.2125971727525795
0.7821159612192459,1,2.66820466572588
-0.5882482364339358,0,-0.7323323967927213
0.0698664485430747,0,0.2528928835122981
-0.8320873764672163,0,0.8466747340989424
-0.7202639429902653,0,0.18526446712252576
0.6619743951469611,1,2.6178424374518876
-0.8281404189348189,0,-0.42993523537509165
-0.05718578522342674,1,2.293107612826621
0.6308394767736828,1,3.993819910009858
0.01256499310734599,0,0.3802183992420104
0.3203457687986777,0,-0.3682818404431979
-0.2619512485646149,0,-0.40323491731249755
-0.538515985862067,0,0.7178187813483761
0.09383756780064186,0,-0.5037194489310063
0.6850219851538082,0,0.3284342706657255
0.1544694078082721,1,2.719657417393289
-0.08537489027595636,1,3.4058617018641346
0.8604681641640743,0,-0.20275920806787062
0.6235971989738793,1,2.3313075527668055
0.761810630539749,0,0.4669258193049288
-0.7579917197999264,1,3.8959630550528046
-0.5914926451625494,0,0.7723644748921272
0.8943647446108622,1,3.488985102005624
-0.44335124932042713,0,0.16272431092252726
0.4937805898854961,1,3.5544494238374846
0.2693741312949774,0,-1.0576528448356106
-0.16494268228051295,0,-0.6690636879550901
-0.4292684283104249,0,0.8804099270132231
-0.29822124130154604,0,1.1430952538063015
-0.1290736740885319,1,2.7838429853215705
0.5323406705219534,1,2.47880424837785
0.4429141314802511,1,2.585840959002514
-0.47294005429157704,0,-1.0456807624818671
0.5235508892972864,0,-0.19500250153424092
-0.7044933172602256,0,-1.1141739678971172
-0.6363652051631149,0,-0.8429232022218618
-0.41161778604102695,1,2.8673320008876906
-0.5680434070367404,1,3.5355482207422724
-0.12531568712482344,0,0.11906550955561841
-0.04796328354761421,0,-1.2570526655909442
-0.7182571253777991,0,-0.29182785652164034
0.6280999437371207,1,3.038305042296816
0.8294948748718329,1,3.7838862491502403
-0.620822014949203,0,-0.44761997956152544
0.3403984163011508,0,-1.2158210839380543
0.02274149495404411,1,2.985598745810177
0.6634771709687496,1,3.540480236809489
0.5857547396117968,1,2.65266073542558
0.11511729474652102,0,-1.1712170886366795
-0.04216647590026301,1,2.7042801027880805
0.5667335971473348,0,0.4384066595712589
-0.20849810050059847,1,3.683983786606423
0.683132398353759,1,2.914100969157494
-0.6435162014947083,0,0.612254520900556
0.775782475678158,1,3.2189655964154933
-0.44825971626746464,0,0.26271996389678487
-0.4421468066992426,0,-1.0716710777709033
0.006106789249902468,0,-0.12968529042716315
-0.8316396068961004,0,-0.9029183358546985
0.43756831471883784,1,3.122250782302032
-0.2750336937922885,0,-1.1542190407912618
0.4524069302311615,1,2.1396034350358675
0.5111557935526871,1,3.1849826084992703
0.6715502111123081,0,-0.794202748669359
-0.05050641766002324,1,3.0764323034055088
-0.5418421103767231,1,2.677512637788645
0.8790765441614765,1,3.380901579448599
0.0796946975960068,1,3.0289475383582216
-0.7886029125123204,1,3.2795572410990537
0.7878806433709284,0,0.36601149469748107
0.8150539501261693,1,2.410881129584024
0.5010439503686408,1,2.5301943880633884
0.6401103003227958,1,2.531860049189551
-0.6655938308163893,0,0.1026251149580707
-0.3357500645845824,0,0.23580172728222237
0.20621309040481062,1,2.7379621418076847
-0.05699250205783919,0,-0.706506501227809
-0.09044556082810054,1,2.9529610941576987
-0.5868964107348644,0,-0.8726659046487731
0.3640495610248664,1,2.6009487101614335
-0.6558784994233,0,-0.4132815479265485
-0.15754510395103105,1,3.1184149154858027
-0.13414049811983664,1,2.765542622069895
-0.5798094139256253,0,-0.7234056312060737
-0.7445987918778735,0,-0.07017665749630253
0.696631849905979,0,-0.39114936269627604
0.4561545660990073,0,-0.6660382925509558
0.08469258882097136,1,3.3145788999146206
0.22064185576647835,1,2.2423310993394905
0.7321645203992798,1,3.316461700502149
-0.2235142098565892,1,2.5781820867103686
0.5639682401181498,0,0.107373422003055
0.804007324276585,1,2.6852690671023276
-0.20953686652492945,1,2.8899113132897174
0.5044597665271326,1,3.557282034113256
-0.29765804366582105,0,-0.1567553857990347
-0.7327608549237518,0,0.2637544146879932
-0.15714722006954912,1,3.0107519866977044
0.10948024708562867,1,3.841629850069622
-0.4852888276483462,0,0.5799519022532303
-0.4686610096546361,1,2.8808446424609206
0.4237541158391248,1,2.0789229126248667
0.17176695116819235,1,2.919148575089196
0.22616486006638684,1,3.635583823314657
-0.25772577676124275,1,2.434093783796862
0.23846731155521556,1,2.841376381836422
0.8369061269261405,1,3.8105589592858014
0.2681677983781533,1,2.8783674701605766
0.6497695789167909,0,-0.4622598550807021
-0.15260677272504214,0,-0.8810493644912727
-0.8121505239368447,0,0.7692581338297259
0.5517399420764161,0,0.34292393232527196
-0.2949311563375922,1,3.137245648240696
0.06964562287095105,0,0.9643423845811608
-0.269225809660403,0,-0.5798772787193901
0.730145253876999,0,0.3594049174605968
0.3055177071142655,0,1.062881504181874
-0.057922249429462974,1,3.085534141555198
-0.5751517029005915,0,0.4126503410410633
0.48428881368270676,1,3.686352200713052
-0.11957733303481113,1,2.4369774384070064
-0.4011889048308165,0,-0.9156446660672208
-0.8116086818388024,0,-1.1349850204239624
0.25049741867556136,1,2.8376914164751987
0.8813133034795473,1,3.8417422665350056
0.49945533958950067,1,3.8671815436432855
0.025689359883622226,0,-1.0477920881330975
0.37406399227332615,1,2.9918311729277876
-0.6242522728042528,0,-0.5293572493199546
-0.7711063280690664,0,0.5987691679839167
-0.2445696010757042,1,2.229649174353186
-0.47418116334844934,1,3.4679076495816012
0.5802904802156994,1,2.632080761540897
0.24136876746308394,0,0.17181487000924348
0.7650081972135724,1,2.2167071767971613
0.44619997839590875,1,3.388806907855046
-0.286942799290772,0,0.5189546793726669
-0.7039181718615541,0,-1.2391903895899405
0.231300171279005,1,3.2487624676945295
0.21017439382704473,0,0.23696990296552736
0.3442419994666095,1,2.501600903451902
0.386223142614076,0,0.8972536488681335
-0.17710427305078322,1,3.4662089777326854
-0.18615795976563104,0,-0.6881413921141485
-0.19458052585229946,0,-1.104001494926841
0.972686761107112,0,-0.6397020088054324
-0.5073791719897125,0,0.2757858065606124
-0.8432299402624008,0,0.9302279218399645
0.5354274023533969,1,2.7023511330468546
-0.7453754432642689,0,-0.9707925597498874
-0.08583361902030251,1,3.4971849896835665
0.4320577064451473,1,2.513611432713353
0.2793321784431422,1,2.947581677957699
0.21486502114550327,1,2.7247574763402356
0.12159761297537101,1,3.691898797203241
-0.22548428889818134,0,-0.0828161668220353
-0.5348556177323366,0,0.5964668049887794
-0.08772993577894764,1,3.3292251367773256
-0.424010625024514,0,-0.1021417539628095
-0.10063721943645228,0,-0.8768207909809147
0.6291039936778072,1,2.9369046211780256
-0.20265833324943316,1,2.690629946651893
-0.8830352511754405,1,2.6113467541400004
-0.5724676309818045,0,-1.0545307984271686
-0.29565340889562314,0,0.24447127271331998
0.42262887333316496,1,3.398714786412085
-0.39628967125132275,0,0.7335413468928177
0.26102589669128307,0,-0.757149486653288
-0.17943298923743234,1,3.929429938809991
0.1154189845162151,1,3.6319045739604734
0.5282450158766425,0,1.1684279621596967
0.3187887372701571,0,-0.1567324726360485
0.5676466910777574,0,0.34758311377445317
-0.04753117039806046,1,2.8555910451929734
0.5668076920396417,1,3.461039288496959
-0.30356312466742835,0,1.5826744200638045
0.6477214485791184,1,2.253090407998747
-0.13348162320106371,0,-0.7045838699950999
-0.21212545141463288,0,-0.4065914101050018
0.1079222850890404,1,3.5135981770753917
