Z,X,Y
0.022656901742580088,0,0.46409949756428437
0.3701199453942136,1,2.3890293738373085
0.3387271798595921,1,2.659304293501952
-0.5862768743554554,1,3.1334178433537434
0.810398079368872,1,3.0246190010255347
0.0897101292081107,1,2.650344529357119
0.5961137687906196,1,3.0352989068064797
-0.11010402862021952,1,3.931188765581603
0.3298090321014306,0,0.060409746535756315
0.03169627426290322,1,3.250088348266046
-0.7782377312980594,0,-0.43393253475807875
0.1490515527909208,1,2.298480580742656
0.19549863195839143,1,2.1270685462317176
0.687522361026328,0,0.26511957282298826
-0.6204544804205034,0,0.32120257610292857
-0.40213060617920926,0,0.3288941263013557
0.33455042287006115,1,3.215752638413501
-0.1465004491321415,1,3.3222712022947007
-0.6396241262364439,1,3.014674208465885
0.4701364932600205,1,3.361715214356494
0.6840310639356663,1,2.4822083193447795
0.19968091388338988,1,3.1671474242718736
0.17529573412174307,1,3.584334290788305
0.3170345090986092,1,3.309625242118844
-0.304211821350127,1,3.434635638050615
-0.5491469250513532,0,0.6069680936203911
0.43483572215260496,0,-0.4011121220361398
0.8173187167681062,1,2.9561485626650827
-0.02643241762863751,0,0.8544176396194485
-0.1883488728857931,0,-0.9692179895574632
-0.055185578102122074,0,-1.571459849282689
-0.36373777437283594,1,3.4728846686739048
-0.38774892392810345,0,-1.0635207007593497
0.33610777249309876,1,3.626935450317341
-0.5245331194567109,0,-0.7319341927663653
0.3889740765636307,1,2.655689526389493
-0.35760652971439993,0,0.07940581208052433
0.46977122385084835,0,-1.0350563937938215
0.21698413283099166,1,1.9980333813319169
-0.6005713174741351,0,0.5762863654775383
-0.3973676917608503,0,-0.15568479842376448
0.2622422615861095,0,0.3861338199626737
0.5717687218094436,1,3.1266000583310514
0.7991178244884072,1,4.111865652318864
-0.061407448375004475,1,2.234127642870106
0.7792234247026393,1,3.1121888991902074
-0.45200048014819955,0,-0.0051260885687440805
0.3619333179175722,0,-0.7964985935626878
-0.09560801864357493,0,-0.7201737031161541
0.09844897946385041,0,1.2357711013835821
-0.2256184303086574,0,-0.19117086472392186
-0.387254065198019,0,0.9345003347409173
-0.16145805723518641,0,-0.6425806066989539
0.0342995492998123,0,0.15700063135601072
-0.097281309904443,0,0.8847957115533371
0.0715808378540934,0,0.5457762340731944
-0.27874745805440493,0,0.21000325938009712
0.5691407911513621,0,-0.22282159112733813
-0.07385103861129383,1,3.399294857608899
-0.1597891048813725,0,-0.1975384597229503
0.34527101284695183,1,3.689442705041008
0.5481274382764827,1,1.8781322593687635
-0.5224021346401322,0,0.7025871396435774
-0.23624902381815055,1,3.3009315865060085
-0.12613479330929786,1,2.6416383588702943
-0.8037820267611167,0,-0.0016728190929264919
-0.14024107318041876,0,-0.6627296724853629
0.245261208604671,0,0.5500796290212042
0.4261566761121988,0,-0.23785548728063005
-0.044043680923690334,0,-0.618037324270939
-0.45208105267431276,0,-0.4511325031046095
0.8646712555848205,1,2.361197098240423
0.09217764118034602,1,2.5702116358922966
0.31468408695022615,0,0.09923014320390772
0.2906931072867291,1,3.633421644559925
-0.3373142057443964,0,-0.40874121202133035
0.050426675022407406,1,3.3368415430397205
0.4440323676926978,1,3.014830057091055
0.10738937115323749,0,-0.21097403217961228
0.3848459165892927,0,-0.9126466311654691
-0.41721238190515975,1,2.8646597932171494
0.5802496276732948,1,2.4106551784126564
-0.07026269815185571,0,-0.0746928081242233
0.03176425539304539,0,-0.32509499730601654
-0.2314497071397748,0,-0.7996133903679106
0.08075803333067885,0,-0.0667067074335019
-0.3988864160897605,1,3.327921628441186
-0.0696255127700457,1,3.2690126556343895
-0.4401777985271936,1,3.447000499645895
-0.05090247546387513,0,-0.4164912501222253
0.5536192214070373,1,2.555224151291007
-0.38158608905347113,0,-0.9608488558016512
0.7665137523685696,1,2.8161218754790847
0.6157031692515681,0,-1.042775685514978
-0.12903455958334226,0,-1.3036544109933428
-0.2822453401294202,0,-1.0253594223716194
0.07231992052946304,1,2.8581937067124623
-0.3351863513768938,1,2.4874579549900098
0.535255855567094,1,2.6199655495167296
0.225670009012432,1,3.5445377055823006
0.33987899421627377,1,3.070882609291903
0.8553470672495379,1,3.8731711338230035
0.3739155719440922,0,-0.4552505581495628
-0.3939653986800687,0,0.5197875057265082
-0.7975141666936876,1,2.722127007122011
0.01029573992981632,1,2.6044445679553423
0.130135458691549,1,2.531030892969284
-0.45923626558958186,0,-0.8241953203117554
-0.4190878640317609,1,3.8565584084584676
-0.5543699092928958,0,0.26777649592625735
-0.556215028680538,0,-0.5916613110275935
-0.11554339171620465,1,3.021527222169999
0.6968265288362958,1,2.676157932407425
-0.2848829047891039,1,2.91049707625622
-0.26818408850783604,1,2.4438666567688756
0.4111330841794792,0,-0.009415463993078438
-0.1506831740475203,0,-0.06998119521792018
0.3055318225672809,1,3.6013449471341943
-0.575213257789263,0,0.8363591618463251
0.17645474122319138,1,2.4073083668460376
-0.41763383784320185,0,-0.7114261882453925
0.06633506474378355,0,0.3260586624639752
0.5639083477768142,1,2.769930259396207
-0.061106635659587946,0,-0.5965650992118586
-0.3953242103964615,1,2.634085293408074
-0.27219882278578933,1,2.878587327492762
0.48275932225325235,1,3.084489299560087
0.49427223000652,0,-0.1184240075270202
0.06948272406009601,1,3.370757682729832
-0.31853962520360823,0,-0.11500426065128955
-0.4566210243696096,1,2.6472272730903397
-0.8329414530329395,1,3.5437505359548087
0.37077029692418856,1,2.6397610170384187
0.37219636721080146,0,-0.7715088346897239
0.5128001772948966,1,3.1716151109424695
-0.2664633896774374,1,2.4070443795547543
0.21683676918001232,0,-0.32354051455479516
0.136223014791658,0,0.1098950984996376
-0.20714364751081565,1,2.6928670001723534
-0.1814364047005766,1,2.9786983653838703
-0.10379667451963087,1,3.6477190086443176
0.04499254922138515,0,0.8622138381203165
0.4940925387690938,1,2.6786942473048447
0.61855003776731,0,0.5056041768864364
-0.2923516870611629,0,-0.4282184182582867
-0.17432386350012163,0,-0.8918409427720394
0.24871729376399093,0,0.273626815767728
-0.2296777133127774,0,-0.08881548234461034
-0.652669216951849,0,-0.8503443217379056
-0.20393278154861857,1,2.7087931190573356
-0.014080350043146634,1,3.5757757751830916
-0.3506683387362697,1,2.1764373589443577
0.44884709378262827,1,3.1518997778018902
-0.6374739136935126,0,0.553619367327732
-0.9739310470000098,0,0.46923592300939565
0.5133720327002051,1,3.2337651899317192
-0.5215113005973661,0,-0.9535472062076605
0.20446236085600494,1,3.005824877412323
0.11147448930700726,1,3.3912038191966847
0.5002432015776637,1,2.6279172668146713
0.3594380547543866,1,2.8748094966625772
-0.007601677544149393,1,2.7777603378058897
-0.5152590805101143,0,-1.060781303596762
0.799550266079236,1,3.898038247334914
-0.3713623930009188,0,-0.2779540022699777
-0.36198524134711557,1,2.343179164430519
0.10030852929564207,0,-0.7752061818953466
-0.3731539509153469,0,-0.6165411048232584
-0.816270253240565,1,1.9087161158968082
-0.07765813292460477,0,0.35078878370939054
-0.3578519290282276,0,-0.7380654169483234
0.4349028989950118,0,0.4065037828032681
-0.4830577350929389,0,0.030135555102278555
-0.291852493877774,0,0.27307420891098444
0.6691032521463367,1,3.9648264255049686
0.2123320806441715,1,2.270561437399258
-0.18183745617889968,1,2.8297574119451854
-0.32527072792813244,0,0.2884640714805007
-0.6668668282677026,1,2.822739839869794
0.041398367146047665,0,-0.2991041815140064
-0.11584396057330221,1,2.277835670080055
-0.5621414147131775,0,1.083406326336601
-0.6360435673377886,1,3.455288529970275
-0.7676562116054173,1,3.748395318613054
0.4509577804796877,1,2.8927172622553408
-0.4635931127816247,0,-1.2042200395981821
0.46500971528544655,0,-0.06491782341842556
0.482171721862261,0,-0.5007253264139127
0.13811774677922917,1,2.5444377754987038
0.13400936241609734,1,3.5324825363091263
0.34502910330534725,1,2.4725127474518747
-0.4309245472674117,0,0.8901959922767246
-0.17544086355833238,1,3.5545408963990615
0.20498289694350594,1,3.2145574357528135
-0.4949475530386208,0,1.0536669960169158
0.08760322040711405,1,3.1112135901715763
0.06908391302658656,1,2.616475940063345
0.2343048267186863,1,3.530979959023677
0.24579823443449522,1,2.797511001652791
-0.3407229012157874,0,-0.44498814015681487
-0.35012690853682693,0,-0.7224460616442339
-0.3310182927282491,0,-0.369564873636779
-0.07886579749444084,0,-0.004890342620454957
-0.6140473270734796,0,-0.4712175828931973
0.5195193140941909,1,3.684448989626034
-0.2936337311438599,0,-0.29903645335767565
0.36740548523339617,1,2.167263261331888
-0.3542099461206954,0,1.2536555227980974
0.33652978938226363,1,3.7815388714594205
-0.5924366349551391,0,-1.001074897913297
0.02019131033215079,1,3.0337869727000384
-0.28955760342547554,0,0.25199596309006245
-0.5463961400279604,0,-0.32773678687065255
0.3738705276135623,0,-0.15680743537395794
-0.27685950256728253,0,-0.1652760975939064
0.1988279441505619,0,-0.8303401859380246
-0.1928821848331553,0,-0.74956154662118
0.3773630599570068,0,-0.00642283010317668
-0.14905342624956697,0,0.8579656533479416
-0.8817117140405709,0,-0.3963659860635739
-0.04256830493744121,1,2.1370854981888874
-0.04482596042275795,1,2.705870510631412
0.14769520537267297,0,0.1711095323809214
-0.9172510820317218,1,3.0815023547672653
0.02707546628794741,0,-0.32915155475390623
-0.3252241405280556,0,0.27958705040098464
0.2684322163677089,0,0.37016053114629394
0.0971096595900906,1,3.3246141346538844
-0.39811531485221807,0,0.009189493666894227
0.0725239917791876,0,-1.2191639484330583
0.24218301594442734,1,3.2574131142532887
-0.5970336791423003,0,-1.1759080553184997
0.5968900576381923,0,0.5593782911700599
-0.7654094618064322,0,-0.814498538985849
-0.19623627264486734,0,1.003416523390456
0.47126478452357906,1,2.6370942329732734
0.41254283481452225,1,3.3716893353769555
0.229222376288226,0,-0.6747887060221791
0.09037706229484761,1,2.529459275230772
-0.41958652893990894,1,3.046977168931928
-0.6015020312874625,0,0.3119744984431868
0.5142407955039643,0,-0.564529614426883
-0.2850450883922616,0,-0.832614576851191
-0.08269935329573777,0,-0.23705091818001955
-0.04569877021171864,0,-0.7530391813598464
-0.03658836244432766,0,0.3166452355374417
0.32906738142707337,1,2.4879735873620024
0.5182443073129029,0,-0.8983671789844414
-0.5003222879394138,0,-0.3308296417413852
0.8738443247358053,1,3.139969428657512
-0.3003549667132649,1,2.21752740074364
-0.222110847094092,1,3.2141448157136523
0.4002392475303248,1,3.073599743144996
-0.370777725890323,0,-0.2150796953311631
-0.568312715017394,1,2.70530178817976
0.46577566856906305,0,0.41929755190958207
0.10003753730527162,1,3.61953896427596
0.6162399072158767,0,0.688138307641808
0.23739355179571975,1,2.003025081730771
0.4671374525947113,1,2.945241150349975
-0.5040432986277628,1,3.370090123614099
-0.49838343709270627,0,-0.6480522812162602
-0.3134229651422715,1,3.2771256635981514
0.23703396741066607,1,2.632644361865081
0.547301991518868,0,-0.3671325290187576
0.017178291912575035,0,-0.4574139883547942
-0.20589122522480469,0,-0.15995969515340397
0.6246075991713481,1,2.933194510443576
-0.47974461302400706,1,2.483643482437518
0.1913644705173623,1,2.8952961075857866
0.6499933006610346,1,3.033927028575703
0.5031507807111768,1,3.2808566835108945
-0.2737742593291884,1,2.9385394321376728
-0.13588178604662432,0,0.2020850510097606
-0.62742991362526,0,-0.9688691109804315
-0.6994963886839832,0,-0.2533117674660504
-0.009485823552432271,0,0.6195993777344986
0.43456678767303725,0,0.29071625936944534
0.014401154156226737,1,2.6987926577042964
0.013905446727508874,1,3.0521493784768428
0.7805080590435787,1,3.1110355422338123
0.4791571905326349,1,3.3916422385428358
0.582913682877678,1,2.0142799584956332
0.48031058712114083,1,3.1668256186969086
-0.6435047156335449,0,0.10095780105672558
-0.37978551671043903,0,-0.7788770349368381
0.13955829704290582,0,-0.32789601581382016
-0.25260608496436854,1,3.297540785744662
-0.4737156136579248,0,0.09540740794755359
0.5844676878335382,1,2.624583344865405
-0.2880842643227489,1,3.2502012412790253
-0.4323423906818237,0,0.20686475408991878
-0.6004903211735607,0,-1.1314720900427622
0.053633895355593694,1,3.466836706699018
0.5112407925423978,1,3.3832370466347617
-0.7727667893634068,0,0.49911847138826054
0.36484616129639064,0,-0.47277250315191344
0.22740561347567612,0,0.4799801016955455
0.1266557929230325,1,2.4896037818459713
0.0676995330999531,0,-0.1446589740307983
-0.6161800998179672,0,-0.8649009158242147
-0.12006570177904527,1,2.7348321357102265
-0.38451997119275944,0,0.03740236661096777
0.15704752372494613,1,2.643709384134494
0.29383829177315424,1,2.363096183629302
0.6237374826484442,1,3.045206022162342
-0.012953749538760552,0,0.07704239617461855
-0.055759100520895805,0,0.6321872327184378
-0.5710602251713321,0,0.8751400582025486
0.42809818544560874,1,3.033732905479947
-0.6183491304501093,0,0.2679903851981925
0.46336433332083315,1,2.840494174547675
0.43776282471399397,1,2.6397477385025714
-0.8440366474176055,0,-0.6800156603918047
-0.026195443597543888,1,3.272549135156151
0.5213603287270736,1,2.8765909643555205
0.5299774500520411,1,4.11745529225285
0.41848630226629796,0,-0.005822803512749719
-0.3509368677898115,0,0.2156954363491671
-0.5669826752680487,0,-0.00069747793528252
-0.38754994894795675,0,0.6941529231570969
-0.4794770779615785,1,3.0565492703488126
0.4354171153761083,0,0.5508131405978678
-0.6988288690617225,0,0.8333336262761365
-0.11224813297678338,1,3.2557756665036934
0.011462419295822271,1,2.6852888431049085
0.4182269032602457,1,2.9861690936328538
-0.3426569441411863,0,0.26895555507603947
0.2122546505171044,0,0.28712813149590805
0.09387437305356275,1,2.6482669048408978
0.8731016414478272,0,1.3489473301208985
0.11413730338128093,1,4.031291228335272
0.20605874313377653,1,2.907720467622291
-0.654632796415049,1,3.2434334712869473
-0.27246528972992395,1,3.194096446579387
-0.2752715011209994,1,2.68217929810264
-0.7035752590778219,0,0.4701699471503331
0.36545245813683824,1,4.014109695952152
0.40945055966385774,0,0.25417183603654014
-0.4793707495317133,0,-0.1267592754411352
-0.02651326203731412,1,3.5403444783799234
0.19233037091481947,1,3.2463030821668895
-0.5957144313314118,0,-0.15548960257177336
0.33305058233698787,1,2.9141201654463114
0.34782919783591,1,3.2999603584952175
-0.5161025926751185,1,3.2636726141289296
-0.12501489553020056,1,3.3541099248953685
0.002072574424461404,0,0.7816082044185998
-0.7365252253194443,0,0.33208983878928344
0.04072339734901076,0,-0.5208123515235503
-0.05817731907542398,0,0.03028975920909563
-0.06587433344942803,1,2.9836046272022902
-0.13469589761049394,0,-0.31001750743291984
0.46100157415487775,1,2.8838881403867953
-0.007677969559334419,1,2.3723577271729277
-0.4967700981362318,1,2.866438661895905
-0.20443984936115342,0,-0.2285918365425918
-0.1588721640380069,1,3.2186157796771027
0.2253232158567332,0,-0.019201362194168785
-0.09232116128226428,1,2.852935487423548
-0.15683839507747033,1,3.441346949436996
0.24233277563780706,0,0.44827048577082956
-0.12476721489892846,0,0.2033710462221655
-0.3923233780303922,1,3.167261309728561
-0.3047640238688075,1,3.5305135493479787
0.8149994717818393,1,2.3758961768766267
-0.07517961267921056,0,1.7750805106055323
-0.47274575437222754,0,-1.1646797319404523
-0.6728989123960695,1,3.160251853932383
-0.407369209530664,1,3.375315073145539
-0.9685142166687204,0,-1.3156125002670458
-0.7511767844205822,0,-0.1716579920019404
-0.56535653538033,0,0.06089358163862102
0.5017916560050588,0,0.003064780616276741
-0.5009310569302412,1,3.5205365991589006
-0.5323626798150727,1,2.984809652861818
-0.7761347375498797,0,0.10463342610065374
0.19751631890438553,1,2.9694118092424096
-0.222724719715291,1,2.6250741652826077
-0.23705302235374842,0,-0.027242851931230327
-0.29745830831401554,1,3.5897260728955893
-0.7792690167864447,0,-1.2027761196878486
0.08310686513706085,0,-0.2073028925144999
0.4053526737903718,1,3.173168056924073
-0.522998415387969,1,3.4707849323456386
0.4051314774811399,0,-0.2472750043975526
0.045000461383035706,0,-0.07144631558814618
-0.09758444044709487,0,-0.745468315772454
0.33499125763775744,1,2.8433565282838122
-0.6602426770464553,0,-1.116347002637334
-0.19699669542105552,1,2.6246270215671954
0.35225555858959323,1,2.1680478297472807
-0.7108380913717035,0,-0.5767603852987254
-0.5284957052867219,0,-0.943664769056641
-0.0436210661241085,1,3.1972392869774002
0.13267672386219015,1,4.002074254902649
-0.5215264102913539,0,0.6924822939519872
-0.18405783081626664,0,0.422403873036282
0.5666302398218016,1,2.761803284237383
-0.46616194956077384,0,-0.3526927477868892
0.02768951330343454,1,2.134242855253254
-0.4961217323624316,1,3.892541220202695
0.4373545257052575,1,3.482395215448552
0.15669654529403296,1,2.7401997429484353
-0.2365184451565511,0,-1.3211562079856463
-0.32314118227564603,1,3.0276031768226996
0.067371721209354,0,-0.551306304114725
-0.5131026818470229,0,-0.06379285283391743
0.164596363879761,0,0.029339720617180806
-0.7732007040053395,0,0.023214258050137826
-0.4490708645233611,1,2.702216036945591
-0.15559733587946625,1,3.751379162592133
-0.07396684546208793,0,-0.6043341110543318
-0.580412204342767,0,0.3524746184353272
0.8960362204704002,1,2.222365042098894
0.538438966185377,1,4.009074048379986
-0.1844622269070253,0,0.07568938232024182
-0.4315378510032193,1,3.3186091645460047
0.49759920921868617,1,2.1768115311389518
0.1831375357051287,0,-1.3432446645279228
-0.721001918438056,0,-0.19373377603303876
-0.44924228843574254,0,0.7242787783397766
0.6235832803144463,1,2.78201177380578
-0.713455149981922,0,0.3839809459840109
-0.35849818160863256,0,-0.49883973195254727
0.35907377502496873,0,-0.3552191658778231
0.3541790161709333,1,2.853117516388919
-0.7058256724484614,0,-1.5262144966821365
0.262887563901174,1,2.7325335312696284
0.7193285937548294,0,-0.22991501161026506
0.6413391274160775,1,2.7149640769468975
-0.20408460068014928,1,2.918577702163248
0.2822150824131036,0,0.3728624793183952
0.18498424928353524,1,3.477525939655988
0.7595016517942428,0,-0.5162477099055469
-0.6065726883785321,0,-0.1246182053085321
-0.14735894414600853,0,-0.9032277271127737
-0.31771454400100224,1,3.3572977662910617
-0.3647915797969101,1,2.533789353618868
0.5738920339188607,0,-0.4562629031681477
0.23627331392213866,1,2.543054429881979
-0.7784926799831251,1,2.8534075244793775
0.2145766978859434,1,2.804512069980555
-0.5787470757997011,0,0.9302446182512456
-0.08012668908283244,0,0.15243544265862635
0.5813478567888201,1,3.8262449362358644
-0.155720730997508,0,0.767626052864648
-0.2847875906262583,1,2.7097802438445804
-0.10330843814365269,1,2.099534967985558
0.5641828774597427,1,2.791650926254672
0.2793604469744741,1,2.537360252852236
-0.14472189406329852,1,3.2741386247044764
0.7463744774733478,1,3.534525528637324
-0.3558210927890148,0,-0.6975088560871132
-0.36651301521012725,0,0.7470834714105243
-0.2116418562416548,0,0.014648188695775277
0.20333507556287422,0,-0.7805321943591841
0.3723347105783393,0,-0.7581886532906532
0.011342118036560989,1,3.345693533209147
-0.5527590875197121,0,0.7847593437198046
0.5855951459516363,1,3.6745250297908356
-0.5851711875142279,1,2.7433030190420227
0.714590664578153,0,0.47069449816756465
0.11541712457287,1,3.4128717046069417
0.42182287949384856,0,0.23864816402197916
0.7314123789379494,1,3.5029807375136155
0.1747129005588088,0,-0.2613537358853357
-0.47762406855301287,0,0.6358245666805189
-0.29327442021166283,0,1.3483859491473535
0.4713202191642759,0,0.46471056694590285
0.15790544183195282,0,0.4808856317336025
0.4554266736308763,0,-0.16815566054012498
-0.3618883296997365,1,2.9161141071675885
-0.39105045546028877,1,2.2358940285162223
-0.2032553453143495,0,-0.3607921138331902
0.5855692447942084,1,2.4376710713925513
-0.5790954322963763,0,-0.4528443725511011
-0.12390132163298537,0,-0.7073302524874507
-0.5235333040034558,0,0.4278354887666145
0.5085558360614896,1,2.2738882459790433
-0.681566958318799,0,-0.42457363805697734
-0.6477337797031036,0,-1.315298787061308
-0.14232814203476185,0,0.48156117267701193
0.0828408355749028,1,2.7715245782744833
0.7651887619514938,1,3.2707755128338887
0.8420293134392889,1,3.056002118423836
0.10474918936752171,0,0.236956349692929
-0.254458142187986,0,-1.057154473175354
-0.3408246099152078,0,0.27402245862299324
0.28476475560963144,0,-0.11497467349131946
-0.20262750597370494,1,3.160151113391666
0.37780514525733244,1,3.734469203507837
0.3195796412276038,1,3.320129889158037
-0.5642981468461354,0,-1.0124444983825038
0.023827789825151387,1,2.403521178019453
-0.5907750667708684,1,2.403642837574468
0.6510107134303309,1,2.2274459897307177
0.48470620695914923,0,0.10508925666612667
-0.6200786160950411,1,3.5962134209251775
0.20388520769990842,0,0.5955244121767079
-0.1252128466168863,1,2.971843239748198
0.6447538727907683,0,0.43049693842859543
0.6795919976047957,0,-0.24163959516256406
-0.5119988611631143,0,0.08793837138870031
0.48821384002261514,1,2.917450456404598
-0.01586791353680847,1,2.8841171269347274
0.06579583506167824,0,-0.6516822305894462
-0.4316789164886786,0,-1.29035100891379
-0.2402694916338725,1,3.230775297957939
0.5841063943598749,0,-1.0371347886558209
-0.09200618577188424,1,2.5164781492452377
0.3114182711695098,1,3.116739152060773
-0.010721255269118463,0,-0.6476757424841084
-0.17912100078868953,0,0.467777520192482
-0.7162490078802296,1,3.5168454157378894
-0.205748981281894,1,3.874489084500518
0.37119436795750693,1,3.728783516587713
0.6666294941326796,1,3.365321015704357
-0.8449687273537767,0,0.9797898843545778
0.632999641348772,1,2.91958752721869
-0.20044304609727964,0,0.4500534593512462
-0.3389171695592355,0,-0.8043614863306199
0.6100708266570971,0,-0.25811939411371276
0.056137743437780524,1,3.494129015462788
-0.5833725499205605,1,2.8907960147522376
-0.18513857141111548,0,0.049023361131176224
-0.14484248317965315,1,3.1593831680841005
-0.40972003965055503,0,0.8822116594759752
0.07863396733196674,1,2.67995609140295
0.4905565222623026,1,2.3546096390214704
0.5738594959256843,1,2.9153973864375553
0.2819920782102306,1,3.227517421009554
0.2832536457506583,0,0.33847901146432313
0.33672821150467563,0,-0.9406672294620988
0.3321593388356276,1,2.4098794888643784
0.646489535342094,1,2.0870228234891113
0.2269330447222003,0,0.2099959751411114
0.21709496671236278,1,2.8883770828376454
0.4895878943670286,1,3.2081649629988953
-0.5963766577737757,0,-0.11428673765957825
-0.4706500158152381,0,0.14560582104805986
0.6075822250123952,1,3.236657059189526
0.40405386029677137,1,2.594124370026216
0.05132512936968023,0,0.706409932928902
0.40420008004075414,1,3.158753556493424
-0.6145180051340773,1,2.3386811285332194
-0.519205286848151,0,-1.0565452251004444
-0.41608755651497814,0,0.5990191759921399
0.5292438044357528,0,0.7967529399403589
0.24832663160415702,0,-0.05962263168527146
0.31968298345131446,1,3.7183679866852066
0.850013742024278,1,3.603801222255003
0.810950824546689,1,3.307472442961179
-0.11036978084885805,0,-1.196991676762662
0.3501305954311591,1,3.2368638655686626
0.5625954420283283,1,3.6898496962025424
-0.042005849405674284,0,0.6835496877154446
-0.08129836490189206,1,2.3755764885575905
0.35452398955408404,1,2.111298931680845
0.09274140109325997,1,2.088759312591148
-0.5939993582563906,0,0.5585838309364641
-0.5820335920523334,0,-0.8062465967158824
-0.3388600463827019,0,-0.059142917484562185
-0.22682720067601442,0,-0.3789043817852271
0.512802309968773,1,1.9190657598814622
0.35393373862588773,0,-0.2274759181705755
0.2840974633192754,0,0.1060740858388301
-0.11689523023780489,0,0.2726813980485321
0.6661965113304747,1,4.158239410251148
-0.11179391629079354,0,0.479175291315992
-0.14093406254791824,1,3.784076757146675
-0.9264599394399224,0,-0.3624422026680001
0.2517547454295842,1,3.445917173604318
0.4170931862083614,1,3.096732824835151
0.3236621566362465,0,0.3142473295506243
0.09137839225032757,0,0.34761023721432327
0.3701268235052585,1,3.2473583296780557
-0.6431399496505936,0,0.525544228624065
0.041471686796414164,0,0.8574904278418288
-0.03182894094381078,0,-0.5596731437562054
0.6735704367314048,1,3.265375081115047
-0.356284981465967,1,3.219910800355748
-0.5309509256378769,0,1.0804181152156884
-0.31570769686515365,0,-1.0026900144832174
0.4844686420477286,1,3.4371695710892176
0.2388756850149826,1,3.761829430342499
-0.4986933108457021,1,3.2191314216986915
-0.19021986901615606,0,-1.15638871871276
-0.7787359957600009,0,0.01959269805357411
0.373500760491411,1,3.157342703807106
-0.0263345999446033,0,0.3236717174189535
-0.4471461988135479,0,-0.7184181304959042
-0.6976859537615882,0,-0.042774249246577856
0.3046951015894833,1,2.4909060928489226
0.37983848007123056,0,-0.4638197685614344
0.6050956927809638,1,3.670862893599157
0.5113639973573199,1,3.588043136882469
0.08226835865634952,1,3.331450894684558
-0.42532363975939685,0,0.08033826331271438
-0.3047023174212015,0,-0.8680886130123763
-0.2562229243223811,0,-0.7768653496007585
0.06295232889790278,1,2.486886377843148
-0.33058740201219533,0,-0.7277463415186816
-0.3816736783185266,1,2.4006313538123907
0.4735022891293009,1,2.214233965619103
-0.09109860957204399,0,0.1998280235275996
0.1610053610528611,1,3.217030895327955
-0.1171530082960042,1,3.209495680237551
0.17176203842284266,0,0.49470185302695313
-0.10329840767171075,0,-0.20890931987867117
-0.03817075387423274,0,-0.5464346210667349
-0.089231558556615,1,3.2254117351549607
0.6469078652890804,0,-0.048167092924828236
-0.3400238764900114,1,2.047149087511631
0.49835557745637427,1,3.3511824273268696
-0.1367472357820071,1,3.0057009549139524
-0.7814901833899569,1,2.2907606851551208
0.2694276546038379,1,3.0824393049904253
-0.43206479816204313,0,0.800680306599442
0.20685249043907986,0,-0.6478095582734328
0.5583336611659727,0,0.11998015350614355
-0.029551276833670967,0,-0.25501772207388274
0.06207293934638369,0,0.07452792542842845
0.82499111583145,1,3.059925044937249
0.6845373598476789,1,3.2688640154605126
-0.36795263830614267,0,-0.08855056628008526
-0.2635849232408514,0,-0.3726578791380496
0.6502580876789217,0,-0.5840440026323815
0.4067534542097379,0,-0.18635506699173315
0.06451909306650999,1,2.563409225105994
0.5379849139260393,1,2.407042694202946
-0.0768784306883205,0,-0.0777325314834813
-0.42380170726969946,0,1.1634798001367708
-0.5107636988449745,0,-0.30552837017885964
-0.33327541645968484,0,-0.7608889020127242
-0.2057747468013581,1,2.6428241134135
0.6980081429440783,0,-1.1237277282357587
-0.411285567372489,1,2.9348313114378883
-0.2959192143134521,0,0.029896777381133055
-0.004950593631564346,1,2.7293017217762157
-0.5037057259886006,0,-0.13896199521208152
-0.37870039327912625,1,2.8291142203057724
0.07769779790629733,0,-1.2705396612278377
-0.09673988433054456,0,0.10173371566072203
0.09165334420819826,0,-0.04661282104011111
-0.5631189944710223,1,3.3146349317299943
-0.2865243713300022,0,-0.829530355471727
0.4377938064851254,0,1.0227307935295247
0.15637269302609472,1,2.2403098424509964
0.23460823106340356,1,3.170190485868343
-0.1015135403310408,0,-0.01278678833771145
-0.4804953269620261,0,0.29465237523501264
-0.2523223367953915,1,3.247029948985764
-0.4586187666284165,0,1.0333548904905308
-0.06881815252834694,1,2.3123317297344177
-0.09037203209210341,0,0.5651883351521089
0.19240154370464074,0,0.8050798863024571
-0.2894087259289111,0,-1.173997100708476
-0.11639292172423299,0,0.12189603323121356
0.018747410506683437,0,-1.507398897238563
-0.24774705125135316,1,3.1488400047703293
0.5275704693089179,1,2.959452709045589
-0.13691968470415397,1,2.6601866273915458
-0.565259300522113,1,3.0114991223270153
-0.316139642133089,0,1.0135662857166097
0.6810731783681083,0,-0.17646283932446413
0.47122317902599714,0,0.636373986520449
0.16738429035029018,1,3.0796260590508036
-0.11526077550439867,1,2.752063622577963
-0.5168053156064001,0,-0.14649729372949977
-0.34121475423767467,1,3.5845035883464473
0.658852507646858,0,-0.6484990962073363
-0.4080688294948207,1,3.0350953846271898
0.4654945471725096,0,-1.1633042060667331
-0.1339648103365399,1,2.2474139991288773
0.454433325681088,1,2.672907305818428
0.4096894040743707,1,2.3125753173922385
-0.8291677534788797,1,3.080832748130489
0.1794838458154104,0,-0.3317987259425168
-0.32652983863678825,1,2.3552075177683562
-0.492493852136608,1,2.8151584871436626
0.6193599333577198,1,2.5423418201144803
0.3679883556768314,1,2.2623580228330673
-0.13427864180038243,1,2.7674188332146517
