Z,X,Y
-0.3182621066261262,1,2.9497020352490932
0.19910783640046437,1,1.971419577957847
0.3227603553789887,0,1.201199160125921
-0.3753130089793484,1,3.166658649568574
-0.29340476493247697,1,3.0908393127030025
-0.3482992334523349,1,3.836759103439588
0.8604189203326019,1,2.1583177742859223
0.07700992204838275,0,0.8220471481630263
0.336171134549788,0,0.20746852669031363
-0.5712251552606938,0,0.06198315474996374
0.40360461581866797,1,3.570562749387564
-0.6175890186906022,0,-0.5390248772901703
0.8144097988436737,1,3.728165500907224
-0.7246568243991754,0,0.39676548173490944
0.39208342950050135,0,-0.02593451106397926
0.08936826152491525,1,3.6827952539882327
-0.23222342030315657,0,0.5547840397766263
0.4029520529130422,1,2.550797465749487
-0.16317680979803473,1,3.1895363752488173
-0.0295506007263535,1,2.674570262381543
-0.5053407467374842,0,0.20540467256340433
-0.2464665038768522,0,0.46666667486331115
-0.36105584224459475,1,3.548864426052112
-0.4656591084963787,0,-0.6718791962251046
0.9310575357951865,0,-1.1375874357937752
0.15543389011318873,1,2.784549640197095
0.6169409608582062,1,2.5192128593298224
-0.17027460681814496,1,3.02375394131078
-0.42249863508469865,1,3.415022255351166
-0.27646960246087043,0,-0.1353864152820673
0.187672820740924,1,3.7677902752318375
-0.7620706199015359,0,-1.1491173896093434
0.46365662480663794,0,-0.2591511793503926
0.06586273847498919,1,2.717346412953618
0.34999799679608623,0,-0.771154491515988
-0.7281521094659787,0,-0.20491636107520858
-0.10015731723971658,1,3.1471435854807708
0.15846205878155953,0,-0.18331999733583626
0.8347867041306029,1,3.1952025839541762
0.6462038174290858,1,2.412311683378324
0.3291816680199376,1,2.641269034931617
-0.30605038113367905,0,0.6913719065317508
-0.07279348273110789,1,3.66329328205512
-0.24937380383442784,1,2.711626202526393
-0.41299906060731906,0,0.10494388388466191
0.10100923301361103,1,3.4481568000330602
-0.39958944412208575,0,1.194633220534524
0.2471314979082136,1,2.098028545306156
0.20876401244086634,1,2.5931433394571237
0.40520589209776575,1,2.25864371528125
0.19797903474320383,1,3.4293940823895266
0.19088054252159273,1,3.4817127070043723
-0.3873228722972646,0,-0.5927735367206142
-0.10722661140456266,1,2.6310153299860435
0.46659872640246075,0,1.056548376633994
-0.4009377838143031,0,-0.3755032217395918
-0.23734318759532305,1,2.235740430059149
0.8661296747110765,1,3.3068628003873553
-0.07496311654913501,1,2.6624785664975428
0.2511173398142375,0,1.0861396898428195
-0.3898261749472727,0,-0.3675913980313049
-0.8127918960707565,0,-1.3665919611798598
0.6283785160493721,1,2.7904597432734897
0.07841974180314967,0,0.143086867836548
-0.23661139708062529,0,0.1759307555349465
-0.8086004090675174,0,-0.09415666925099325
-0.8112343400822312,0,0.013217287813891698
0.04460497793096494,0,-0.6084458594306859
0.7731535916084994,1,3.815853063202073
0.10165342039412437,1,2.394370595956713
0.6519078816083737,1,2.696033503055112
-0.7824988663556084,1,3.3255004952325566
-0.2982467295048168,0,0.916482103427522
-0.1708141918686126,0,0.5743487802769142
0.8349427906262112,1,2.471672992630351
0.6582256462492027,1,3.9810008003822297
0.25536017937684335,0,-0.418999348019514
0.9316314779475767,1,2.264812472715741
0.005677274813010058,1,2.646266662417535
-0.2877560643770312,0,-0.4480967343672638
0.002586618585549788,1,2.6525853773544537
-0.7838901121667663,1,2.3420760574107913
-0.008102023107231376,1,2.5863297689279383
-0.5293105757258411,0,-0.04414638662895354
0.1571212857592444,0,-0.18758648837073072
-0.029699396073383594,0,-1.015369898534749
-0.7492430245662391,0,1.119507561330472
0.6117100851854629,1,3.7890733665571834
-0.6859884485137847,0,0.8282260217554844
-0.7084992305284376,0,1.117074392351484
0.5674604025383849,0,-0.19750874124988635
0.02814266153491648,0,1.1411189034266624
-0.698484961655941,0,-0.9018339832194164
0.13907469363041852,1,3.991099595137162
0.72323026914313,1,3.3349369458184124
-0.4554367614178995,0,1.313579692423091
0.5975430777001852,1,2.119382900323211
-0.2318876551433728,0,-0.29283176289799473
-0.05470282369738667,1,1.9383372095849833
-0.5790106464934173,0,-0.4096492294329525
0.7173735769722868,1,3.725754054440285
0.7903378807444081,1,2.174645616027539
0.08496861529705121,0,-0.4647061228398628
-0.29298743136024047,0,0.05231213734748302
0.19274513858770714,0,-0.5744331194040978
-0.49304387088965934,0,0.37628819264908636
0.24790346580458417,0,-0.638826048823429
-0.25068396464601644,0,0.024977181278847516
0.3231976181135069,1,2.5569205006584292
-0.08761325698506457,0,0.09684465075266502
0.238218545265631,0,-0.11917895137162371
0.5292093314046931,1,2.8255549214649176
0.023373629579350103,0,0.2719410369015821
0.8788945924720248,0,-0.7711795649118665
-0.0989194716080929,1,3.554752985078053
-0.3956003012492203,1,2.966156047055798
0.08294193951653273,1,3.728263738770912
0.04778307163618226,1,3.7375479317684865
-0.1959461807552419,1,2.5651162878533444
-0.1650150069394915,0,-0.03397208722779471
-0.4213044265580953,1,2.8261328966993853
0.20980608939746462,0,0.43969023574182897
0.5838395420842895,0,-0.6133454232253115
-0.2508574973934265,1,3.3548758223781405
-0.004284965480790437,0,-1.3556508577518849
0.07487672079265864,0,-1.1786988386723118
-0.29067113408650436,1,2.5097511281733933
0.15842512215480367,1,2.515319181754249
0.6891526665723918,1,2.760533856394159
-0.32330642535313037,0,-0.5888226667346321
0.07502877219922449,0,0.16568350919029218
0.4405479859588071,0,-0.16866905644235947
0.6322406101654706,1,3.3958524689429836
-0.020926749718079354,0,-0.2026692075974938
-0.41105846187281475,0,-0.2362341417029138
-0.04141021359251758,1,2.6956708570979515
-0.5557523608014032,0,0.24186246238319126
0.09457359745077021,1,3.6961489844693385
0.9003974546448682,1,3.5586246227501004
0.0474073206049898,0,0.7370377220798537
-0.5468247981513056,0,0.33717431871592907
-0.5726235066675689,0,0.006433319217898914
0.7462072560141657,1,2.1427399138757646
-0.4349515269771632,0,1.1006013600870344
-0.429062203470933,0,0.7076741386785657
0.4010310767673851,1,3.6086289927845443
0.3280854366594543,1,2.099168407013686
0.85374434005234,1,2.671334178801771
0.07522297813680619,0,0.13342794728953666
-0.866334248834521,0,1.2534002433028313
0.12193547784269668,0,-0.13107698517090016
-0.08562982896418915,0,-0.2156361455412127
0.47812224563725425,1,3.5104773449101234
-0.6686526131592205,0,0.14234763786056048
0.5746380658627903,1,2.432182955388756
0.35701778519189736,0,-0.17909719079992448
-0.7156223541742316,1,3.1880989776527824
-0.21272692343223146,0,-0.09929546720430948
-0.09476365737978253,0,-0.6244851931824842
-0.005953129167049723,0,-0.6523272449679556
-0.14974079846291266,1,3.3255520303717274
0.6764621772921673,1,2.353158803603148
-0.7774986281419533,1,2.021431488669608
0.5039807045094143,1,2.6864498801449437
-0.1984991560572894,0,-0.4866232140714261
-0.5676847172847649,1,2.789661423601438
-0.04838125640756133,0,0.15571435779794346
0.2517271108267566,1,1.9834795353815735
-0.7464583997491487,1,2.326532578255005
-0.42072757335946465,0,-0.9331046911168223
0.3884499268105465,0,0.244012219841571
-0.11817937899845171,0,-0.6484214129568145
-0.4080083987308837,0,-0.19739433240877335
0.2867410368412466,1,3.561475060396237
0.14143474189099442,1,2.8226202918501446
0.15779340637626946,1,2.639869140467683
0.04971853226494668,1,2.976987300334481
-0.2703532219014602,1,3.1145354918522474
0.43580334478695104,1,3.320092400964727
0.2700064423662806,1,2.7221471786248546
-0.48504377711629665,1,3.8819391480461296
0.3982931392571526,0,-0.4361551024777411
0.29885348465875533,1,2.6898088906695805
0.10000419274702266,1,3.9116763978556635
-0.5990741022068222,0,0.738112306669698
-0.8375429782787425,1,2.8555414552466862
0.4508111099330303,1,3.419523154504832
0.06470785121708397,1,2.1308774954984315
-0.13833322402953274,0,1.3376669961392937
-0.2953472669723498,1,3.1317820221110577
0.3519422896780576,0,-0.23123112526324557
0.7482753405072771,1,2.721075854534016
0.07564565662814336,1,3.1075844404828343
0.5019717203099083,1,3.4838066096824756
-0.8310890652008388,0,-1.3633496740117579
0.8212376784103798,1,3.5379290422008944
-0.5437807411335711,0,-0.9452122314936684
0.014074043233085282,0,0.44154837523809837
-0.1411462195093558,0,0.38127083397492634
0.6109581893418718,1,3.976265993677279
-0.40627558514142714,1,2.404406050692943
-0.6905725423879354,1,3.3237584660835355
0.8308201410643941,1,2.9007627761435226
0.17229837369269474,0,-1.0945655685816589
-0.6261895259935881,0,-0.1998122550996051
-0.8240958498862301,0,-0.5725901295866108
0.22126617838046975,0,-1.1125730339506592
0.1859183743269081,1,3.1010319406172613
-0.267783272743282,0,0.15656401597964476
-0.7187070257039315,0,0.5368394817382454
0.2656355413481788,0,0.16744722188670436
-0.4969089144257268,1,2.440215440825281
0.6198130787013815,1,3.0561176213155896
0.5215351201973373,1,3.7048612206529805
0.07624616649836174,0,-0.07862771519450984
0.3344707150152407,0,-0.12972644001040864
-0.3546603338156986,0,-0.6874046816083152
0.7327623813253678,0,-0.06283691719196688
-0.7548623072735884,0,0.3300284698003243
-0.5750634549566719,0,1.0670609268889937
-0.37129626033149454,0,0.8286304761361023
-0.012611592265148491,1,4.032799198276501
0.7390232525010724,1,4.0298361651632995
-0.30758763892102864,1,3.4968162617660585
0.1262057261677749,1,3.485575526297699
0.5306652849759933,1,3.4507631916454553
-0.5042458194199448,0,0.26376951139012206
-0.20963213961323413,0,-1.0132921196540854
0.5155135353767812,1,3.401532897268428
0.2510261539103086,1,3.206102905170599
-0.1380768197865303,1,2.5166807658586343
0.6465667446420397,1,2.2919797752923485
-0.04468613252275137,0,0.5613824873566646
-0.2588109162461726,0,0.6105254945192197
-0.8697142484055267,0,0.8051858269624661
0.5622404715011265,1,2.1797018130617403
0.11108677321424809,1,4.039687298383266
0.3896365359652645,1,2.985079274270726
0.8580781700434253,1,2.7620103960951834
0.5903440828683331,0,-0.5171069202752401
-0.5346224937154475,0,-1.2362621079313543
-0.42030249774691897,0,0.4047227114281315
0.20659003415428892,0,0.5379220725909093
-0.4844448143262008,1,3.7046668668663685
-0.5949676140182882,0,-0.5180780004264481
0.4155065815020126,1,2.745802108606208
0.5590981425063386,1,4.16888973575105
0.6451488329056407,1,2.9045308100508502
-0.46655943859481375,1,2.8369102019199977
-0.06257806441930583,1,1.7538619863086153
0.3103548473297706,1,3.6644414651690944
-0.7805937372953088,0,-0.093121453373196
-0.6971105484760087,0,0.3399419259038836
0.6565297718450157,1,3.5443565347397152
-0.4010498664165983,0,0.0758073421717915
-0.5821390600756039,0,-0.356213393910387
-0.34616439879757804,1,2.68650442643218
-0.1636151573415928,1,3.124109144333958
-0.12099913033863209,0,0.02310395994707365
0.23773487764410065,1,2.558923405116232
-0.8762938725550141,1,3.234838890565094
-0.6803801244413843,0,0.044403596345999996
0.6629873076336933,1,2.149630126933511
0.3602948199566096,1,2.260054284540963
-0.830906499331515,0,-0.22931891252954462
-0.39341187911509545,0,-0.10664001933800371
-0.6315612192474299,0,-0.19246072773921807
0.014054183502697104,0,0.3948793237681796
-0.35695069355807807,0,0.5061196391168902
-0.14225973203444664,0,-0.11262308903923468
-0.012802902573421267,1,2.96528507603505
0.5354536230636094,0,0.18412064170668196
0.03649921328107729,0,-0.1334377212746528
-0.5586790921501175,0,-0.07959590945618955
0.11006256906237108,0,-0.57761690733551
0.18996934369753832,1,3.625472527348776
-0.3091876067968571,0,-0.23796865164066527
-0.8837958370360041,0,0.3988485074450415
-0.26689155907201073,1,3.8041064973238377
0.06578786475686864,0,-1.3448137075884898
-0.5553815352578686,1,3.02275096034955
-0.0945940525521626,0,-0.4245924528566947
-0.04575780861145991,1,3.581270423848463
0.4802563642408073,1,2.4589309279632827
0.8878743335830303,0,0.2576709334970977
-0.7665144521722483,0,-0.1052043505881981
0.01875245271162934,0,0.02054092779032729
-0.1841150836535886,0,-1.2538593029459033
-0.4101022959231643,0,-0.2659441435834845
0.4415188410846612,1,3.2078946214401585
-0.6340608705096367,0,0.3713765086412174
0.8653627608423159,1,3.851937885969521
0.1632086132738259,1,2.1804269599928734
-0.7658432711631878,0,0.3245006507850897
0.014388885612579012,0,0.12881209732188292
-0.15551089685664782,1,2.853807704209853
-0.4892468062967445,0,1.3773697204232431
-0.7956057442537372,1,3.265431536074239
-0.7039981110013971,0,0.6347658783029653
-0.7400928736302906,0,-0.0955510670699704
-0.3358142135462174,1,3.5285612723247497
-0.9528957701867617,0,-1.040193284935639
0.5779068503788338,1,3.4891160384103643
0.648081830474336,1,2.706877963517199
-0.5580353449338415,0,0.21093732747349975
-0.5939724510263429,1,2.619511299167358
0.4308810391107843,1,3.528891647822948
-0.1838408267259201,0,0.4438973730511863
0.5523638751975327,1,3.0978828404003327
0.5161098906854398,1,2.9958401263926553
-0.18174099398050186,0,-0.5461812971371643
-0.2763072200870558,0,0.3394812601881483
-0.09154810323820836,1,2.492290257450418
-0.1312009406169774,0,-0.8208055583298932
-0.5626989087744808,0,1.0765755302436746
0.47736247789596986,1,3.18834888327142
-0.22124349304135943,1,2.4544498317272847
-0.757839057708115,0,-0.37395857649977815
-0.4138073362193997,1,3.239251572046661
0.4583273784652502,1,2.7657525212544383
0.7559509150568122,1,2.1577778955831812
0.4095866609982864,1,3.6299989051585335
-0.4481863474483826,0,-0.2800923606603874
-0.0809036100426254,0,0.9586822552132822
0.723960060207547,1,3.3004723622994336
-0.38293365354116693,1,3.3180207150579735
-0.05087990634203776,0,0.24925012403119495
-0.24695170767883168,1,2.5977605565113784
0.5967522246661583,0,-1.3492072147913081
-0.41419360210469064,0,0.12440016509305019
-0.8047275819358193,0,-0.6717343591983642
-0.15279106341019616,0,0.5353124663470465
-0.2032615058489572,1,3.8728032385731437
-0.011433128464923042,1,1.9312899302223006
0.5409791836069134,0,-1.3793974903499207
0.24481867074962954,0,1.1882552055873488
0.05283894711681106,0,-0.5914533421864565
0.37004174535586143,1,3.266055034853929
-0.6322260367372132,1,1.8702442127547316
-0.26813747026508056,0,0.5385223540514592
-0.017789321433666537,0,-0.1301791855601745
-0.6525765888974294,1,2.488847744279698
0.34176203552712625,1,3.1721141714887073
0.6160564173972711,0,-0.7719043914461197
0.4216039122400547,0,-0.9504767276904569
-0.08266223752005833,0,-0.23401049643071553
0.8093054595689688,1,2.451176516177898
-0.25554935211748236,0,1.0341977825313164
-0.7151246548564643,0,-0.12671394288503346
0.5927582018543589,1,2.750712878047793
0.4015431098591671,0,0.026788139192599647
0.3887428162552513,1,3.4902615628032776
0.2873872489102996,1,3.410582826458544
-0.7713960791855358,0,0.35068568035440967
0.41253549742470885,1,2.3696839207084026
-0.6434788515175505,1,2.8971366228735027
0.3572291430624089,1,2.438282231424066
-0.10155518959716171,1,3.53415705546581
-0.32653216101760596,0,0.5502277210003432
0.7567740304076136,1,2.273778834211191
-0.839497968000572,1,3.6190120002911863
-0.5581139714279802,0,1.1542825982259897
-0.6706292726986363,1,3.0314371544682235
-0.3871930011932783,0,-0.017981368524565944
-0.3416073763118078,1,2.71878684025312
-0.1517032607669873,1,2.8886942032295733
0.6238632060245952,0,-0.2539138011630777
0.5100617062507266,1,3.1118849355748472
-0.18055389718114334,0,0.09644845791198342
0.0895336717319363,1,4.169067665884601
0.3012882782351056,1,3.2605860435439267
0.8892605748389053,0,0.19776868237239664
0.5640430719902126,1,2.5162364206149364
-0.2735308759624212,1,3.102495139235319
0.5549435349555862,0,-1.284152624849341
-0.5760711690819136,0,-1.0096935597247019
0.6927244983125767,1,3.0442324850010083
-0.9044724887927813,0,0.7465928778341999
-0.41666907503651784,0,0.6786908462586936
-0.7709946531670752,0,-0.47049924155996575
-0.6236651955011421,0,0.5569393281219449
-0.5492146335656668,0,-1.1568874974811871
-0.3686777968927223,1,3.500396557240291
-0.05757974822836619,0,1.1232132001040602
-0.3198735710352514,0,-0.7786233095289664
-0.11234556455591833,0,-0.8199103215522675
0.038897740066276124,1,3.68735894416298
0.6604397841338393,1,3.5925908982926464
0.8888191455376873,0,-1.031159029905991
-0.4391609813160247,1,2.8541411345779464
0.48276775631442526,0,-1.114049792838543
0.667283171407245,0,-0.8877937307459305
-0.13416406979771123,1,2.4115695149566947
0.6751607234906659,0,-0.09787737804650018
0.526779146389168,0,-0.47255484802515535
-0.768963654803129,0,-0.03518059154300862
0.10589805327739107,0,0.17654743683446464
-0.570852914369637,0,0.6067060972714726
0.6788215162092421,1,3.8436726511888133
-0.3617493641653397,1,2.669886529620671
-0.5451959549147951,0,-0.21014090891220055
0.5037838875962041,0,-0.9205288143954384
0.021731802161481743,0,0.6560355030611285
-0.6485252118466465,1,2.5357714502254978
-0.6679652464004354,0,-0.39671346439804234
-0.15047824593504167,1,3.1356017296324885
-0.7479545967321612,1,2.836322432891438
0.7435418876519789,0,-0.8234310591970024
0.15494633746957326,0,-0.6961881826510816
0.6018602025448407,1,3.4678273407392637
0.475796695930617,1,2.385429599700967
0.5490608807882572,1,3.2159983863783825
0.6130154018045954,0,-0.1680119098889471
0.39396171036133526,0,-0.25315093980966835
0.5885170916260167,0,-0.40865091844856943
-0.4437740382034404,0,0.6990207429023119
-0.17906247249790308,1,3.382744362786736
-0.1897685120626031,0,1.130724437746585
-0.22937006216083924,0,-0.30208303683736737
0.6016493308450933,0,-0.2583521989962544
0.688774393458964,1,3.162574720910694
-0.83834858411619,0,-0.01793889075825117
-0.5200349993906609,0,-0.14623336336597592
-0.7228012018168113,0,1.165851592818375
0.04303028363040631,0,-0.175783975315296
0.2530898114257018,0,-0.716837383202743
-0.42298424831768855,0,-0.04887009580614188
0.10755628494789958,1,3.3441597113684227
-0.4671496424876098,1,3.3007645033642112
0.2714008575534915,1,4.0662020315527
-0.23986090268625238,0,-0.7508514535367832
0.1773950809147648,0,0.9449173964990004
0.7377073154370202,1,2.9206458915637885
-0.6734009326839518,0,0.7320821132383687
-0.6782571545340546,1,2.6230831860520882
0.06978073810462956,0,0.9680901941985348
0.6494337210736035,1,2.2529968350626888
-0.18835051044778872,0,0.43405898356971556
-0.1865585957665174,0,-0.08491205375324595
0.2739002995531093,1,2.349371285881743
0.09931077693762858,1,1.9050158836229925
-0.466137581298036,1,2.214092353975649
0.20472339336883918,0,0.442052547079641
0.15861131414789084,1,2.502328203948539
0.31177401615932276,1,3.866410870379075
-0.4605675067976438,1,3.0839515154496016
0.6402775634953838,0,-0.15949148148995534
-0.738845152017299,0,-0.37173578096568527
-0.1495338797917924,1,3.4033139140390753
0.7796295517660443,1,1.801230926415729
-0.41244583663604334,1,2.5940278454579397
-0.693338293359716,1,3.2315354319452636
-0.6170816475859402,1,3.2989540368216965
-0.19654209058142497,1,2.6950176069900214
-0.81714497396664,0,-0.5859086759314648
0.7655448130820414,1,2.638828888717922
-0.15184481676940495,0,0.4108526308043624
-0.7029259104419969,1,2.8849394607612195
0.6058766130020574,1,2.7198867747208615
-0.15062660362716263,0,-0.7974883183272247
0.7472896184397323,1,3.920932499035812
-0.4698017324873535,1,2.923173563497499
-0.1742731040378528,1,3.5033472525669085
0.7686292945892815,1,3.7452972829816384
0.6206614575478161,1,2.014859281483272
-0.47502162622763044,0,-0.33705072904951505
-0.5390621507816679,0,-0.07599092373822491
-0.7791738275197467,0,-0.02812233551950455
0.1367468911593988,0,-1.0051626098339534
-0.5263796408466931,1,1.9385283955017718
-0.39319132716833743,1,2.755877610070021
0.15176713142409104,1,2.7060794301208246
0.05903996488213447,1,2.736513485416746
-0.1338543668091582,0,0.20301174627023116
0.6935311025461812,0,-0.6882219838965291
-0.3380194814767106,0,0.06264922508713133
-0.1448688369733645,0,-0.05133283006928224
0.4576629212474972,0,-0.6293778429416047
-0.6114520156025751,1,3.6306695233312563
0.1503536250965081,1,3.639989046789145
0.3187911265053638,0,0.8796601704216215
-0.003178378008426401,0,-0.049059609706034846
-0.6423606693854567,1,2.8917358447785944
0.5232064041683337,0,-0.28060378092010274
0.5956170194914977,1,3.0790202806422915
0.7070558323102949,1,2.1958082326932136
0.08819762438462833,1,2.9977185979560628
0.24136269564132168,0,1.144947419807146
0.7826324625806882,1,3.2130070204434644
-0.485584614847717,0,-0.15854759256842504
0.7754503705472718,1,2.312509287449449
0.40607255350035676,1,2.8244207185312744
-0.6388063957999077,0,-0.3349246879023246
-0.7757152710722965,0,-0.7581214581565824
0.17927114535059827,0,-0.4940219056407342
-0.7131612886674432,1,3.306624803779719
0.3755611452584008,1,3.5810805687612435
0.5615738638350647,1,1.9483819450062827
0.045119714416421666,1,3.4998705585080923
0.13084564513276237,1,3.442327048578228
-0.30914570280066567,1,2.818148633540095
0.08027003299485369,1,3.0502150108461
-0.2401150063589638,0,1.304120466471177
-0.10568243366273078,1,2.7735616754466506
-0.3264508048049062,0,-1.088169017722064
0.785045788453849,1,2.7213753447316726
0.5523395748962319,0,0.11505328861544922
0.10971101059361271,1,2.7805658784243095
-0.29446268928393365,1,2.645936068369587
-0.4982944489996847,1,2.9583024241191684
0.6270778723831991,1,1.7703905767024866
0.44485443574280575,1,2.163075621611976
0.08500781406235142,1,2.5186529171947987
0.4354693406291256,1,3.36033245464645
-0.765091276619259,0,-0.16418262397040723
0.11645424763154137,0,-1.218636204098165
-0.11324839946411198,1,3.3130796280515695
-0.36084163994111423,1,3.1012141855044337
-0.3328951466198772,0,0.16771567104878748
-0.36288798298321623,1,3.395163478491071
-0.0191265185992657,0,0.009052702209643826
-0.22047799875403634,0,-0.3213265934222604
-0.2676375113989705,0,0.03968479895648691
0.27931755748994286,0,0.9159935278038533
0.5923175598121128,0,-0.25477473764024716
-0.938693269404095,0,0.7374511752368283
0.061247862031576505,0,0.07605461617876874
-0.3250939547736719,0,-0.36715136023503525
-0.17927890728816065,0,-0.22424127762844392
0.25564265208790526,0,-0.589091234492071
0.5071557876240529,0,1.1671417081509772
0.47606057933522705,0,-0.6468184474532968
-0.49117576343680025,0,0.4909087530078988
0.11224711902713272,1,3.1260986327261895
-0.08513452497649522,1,2.5895884032529204
0.5483157317993044,1,3.1088076780305656
0.5868036729616745,0,-0.6793642153411371
-0.38228040042786643,0,1.1258087657662679
-0.3394671793474271,0,-0.06190929055304645
0.36935442560792675,1,2.6871884466399445
-0.1987353606759996,1,3.463797716919922
-0.31382924332781437,1,3.902169795446836
-0.7864698652164234,0,-0.3217556173321319
-0.4135493556937624,1,2.1726289991704477
-0.6042554966119057,0,0.6561590306390161
0.7632023290722904,1,3.1781029594951673
-0.6707126411965818,0,0.9881386684333766
-0.5870796412735811,1,2.848690590462421
-0.2552303597106636,0,-0.20461750426788938
-0.3753105787946592,0,-0.33004085094114033
-0.4789195205379802,0,0.09308930676846561
-0.6596070460196037,0,0.7023638033871662
-0.4257781771319806,0,-0.3355380637688852
-0.7138700266839862,0,0.9176839453515833
0.503723531768625,0,0.4365077512976473
0.7776053876648262,1,2.5617458530961468
0.21231952466429943,1,3.42396988768373
-0.03018596647719119,1,2.1521081887457374
-0.18247048851779954,1,2.264724615297681
-0.5472230286599656,0,-0.5535734181782306
0.40938056602776646,1,2.3410252641308134
0.460251172550189,0,-1.4138442163810776
-0.2585581323008186,1,3.553036392491571
0.3168254209789494,0,1.050432435673128
-0.8143871456553492,1,3.3767184475781815
0.952764951370123,1,3.1510409788667486
-0.7860091580627974,0,-1.1909084495791773
-0.7688435697727474,1,3.1973210284900264
-0.4208885900690561,0,0.9992767231375816
-0.38591960075237786,1,3.691921281514585
0.3529390932969887,0,0.024291581639709806
-0.40277377741136006,0,-0.9682412298213412
-0.45536480064020773,0,0.2774702078639721
-0.7684147885907514,0,-0.7476877139769196
-0.420626916364384,0,0.5993426538994316
0.15135459078985303,1,3.210560498888939
-0.47168356739621176,0,-0.16830470122724195
0.04288824143754328,0,-1.3542292797937217
-0.5541627341298638,0,-0.618865759098173
0.35931127526113515,1,3.322855964230836
-0.4393616866045781,0,-0.5870116350674768
0.5297008941393045,1,3.2190623699909966
0.042213138842720786,0,-0.8607770611008618
0.5146832614555958,1,2.3474794152335092
0.21909964718402664,1,2.8744746804023555
0.18812980847095248,0,-0.3373845754798196
0.5202844790476044,0,-0.03761505390963438
-0.2615865286049095,0,-0.6489384851181998
0.8807222653924424,1,2.4946477829125713
-0.41949705935177506,0,0.32522468178529573
-0.49855121761451393,0,1.5946475032038503
-0.6745715222482107,0,-0.17280199436627905
0.5378021593892566,0,1.053471702280553
-0.3882484277020405,1,2.455508137127205
-0.47956379138102095,0,-1.120941939901746
0.6891489957672594,0,0.7491843771408448
0.20169947004493638,1,2.310462298798287
0.5062849129565409,1,3.164961647595268
-0.4245916210722488,0,-1.3740646922559132
-0.33704413676311873,1,3.0351096923397676
-0.7003038450245737,0,0.528507330356384
-0.08432131000252432,0,-0.09603820139423319
0.7396464676443112,1,3.3764371630010763
-0.7412066837853413,0,0.24797276248844627
0.7067799648471618,1,2.556933598185194
-0.41715236579115766,0,-0.6292163454950305
0.08168477329369427,0,-0.07600451204020994
-0.0758585728325692,1,2.7730928260485794
0.008615252342048463,0,-0.8254291349852083
-0.08786042252421977,0,-0.04182833368533908
-0.5491514274572156,0,0.4107169804583611
0.7062245101876099,1,4.231701411873429
0.7497346418415335,0,-0.6516783414290426
-0.14657620675368654,1,2.5352952788684635
0.8858733279084017,1,1.866108897545713
0.11091182242546894,1,3.563820967377819
0.704462985455111,0,-0.09958312010510001
-0.46248515416542674,0,0.48752508968016534
-0.7181214028191089,0,0.21080338680026756
0.46374185155592845,1,2.7542338125874384
-0.5572612063273372,1,2.5496140271910486
0.3691198376858378,0,0.295353601665983
-0.7924377803385688,0,-0.15718721425445348
-0.45075174665500345,1,2.9567534506817625
0.7956203562336294,0,0.2021731493140091
0.45710814604920075,1,2.8811736081686172
0.5060697285108343,1,3.217887194983004
0.6310177067913901,0,0.6472764356075469
0.8269044263941968,1,2.9627988726057577
0.8005309208496375,1,3.5197043059369535
0.7958759555735393,1,2.299046308599628
-0.34552816748882736,0,1.4809195645740285
-0.20415814048266243,1,2.8196405242238924
0.056753649845471696,1,3.528533459435926
-0.033098440593335166,1,3.2715749283821607
0.2791865073056936,0,-0.7468046418380834
0.11328234023807401,1,3.363006156795523
-0.16812702231323778,0,0.4943879348961183
-0.6691917411694484,0,0.6107923742168955
-0.5117479313857571,1,3.6163343470883422
0.647431924369635,0,0.5308688938102373
-0.5602775748785475,1,3.387776737383821
-0.056456827960914786,0,-0.4624149705706886
0.403778216424301,1,3.4287223258386654
-0.10791530806616928,1,3.1592672719261845
-0.42492803555440256,0,-0.3931440384584445
-0.5759579512411288,1,2.1745252636190937
-0.43102329548405216,1,3.246245945417699
-0.08992160064982005,1,3.9965122736940275
0.1760411561517911,1,3.6276575850024066
-0.1725668932812804,1,3.48592120753625
-0.5070981322435444,0,0.8373883132458267
0.3686772179247581,1,2.5804188926046447
0.1724615289563964,1,3.333423700286678
-0.7112397249100748,0,0.23016487602613867
-0.5234720482805368,0,0.19954440152014308
0.827196656802393,1,2.645695027966854
0.23670139114504243,0,0.6175681172876158
0.8056428829695164,0,-0.6500362184209538
0.14985749242285934,1,2.932424387758405
0.019327876676876854,0,0.10188895549282728
-0.17786442172477054,0,0.7015421154521495
0.5995032322326046,1,2.0691869051571476
-0.5846099966519096,0,-0.06485951704073334
0.579583396195005,1,3.8490334741768013
-0.09364646004880266,1,2.8367903155977996
0.9611933619185111,0,-1.1791379952491878
-0.06340309455763796,1,3.315899247640109
-0.14787805245176555,0,0.9422174113304633
0.0479969116824165,0,-1.0223929589141556
0.020289865870454366,0,-0.06878021422925262
0.0033035403325024255,0,0.37043736128330795
0.07440449637985837,0,-0.8706673095173846
0.6733950941030402,1,2.940595056711836
-0.536350371267174,0,-0.5455989560958312
-0.2632665497885224,1,2.5796548539839486
0.48814112371763135,1,2.893074600047719
-0.10570675098221868,1,2.3881033173087562
-0.14726273151943853,0,0.7342826679236887
0.20113017485161255,0,0.008522354829150425
0.053567994502647126,0,0.8250559628931985
-0.05113899162497488,0,-0.3897754401672697
-0.8941059413931625,0,-0.3628439935912803
