Z,X,Y
0.25498976478081753,1,2.400185794512448
0.6045578206352895,0,0.46477663218400955
0.09576417007187474,0,-0.049979303387480536
0.5746146408818531,0,-0.8635400449452202
-0.8741802845753995,0,-0.0644196470943802
-0.8770201272843408,0,-0.3604191926312706
-0.15969688444138017,1,3.945096766560787
0.6314188532545145,1,3.9626474335915995
-0.27300662572686896,0,1.258366889937189
-0.9112314112065083,0,-1.4984038753372535
-0.5441142927618242,1,1.8128107798181705
0.05191274594305685,1,3.1946713533127933
-0.581552482427117,0,0.20724983410234066
0.43983352067158415,0,-0.8040085569827903
-0.4383486478070062,0,-0.5628766958633172
-0.6042502788708373,0,0.32818118854123535
-0.21225271549852925,0,-0.23164780817775132
0.3216776689572245,1,3.6127167021722157
-0.24684853145716332,0,-0.9201339088948735
0.7221945999789093,1,2.0497975043603978
0.7640338879323879,1,3.580812459920912
0.4954581681383965,1,3.4034966857080495
-0.7811705432624974,0,-0.7759799852468611
0.0580459600530719,0,-0.14210132917257334
-0.6970423836823507,0,0.5674035902426853
0.8641032621856496,1,1.8329234934467706
0.40173554224437674,1,3.683101546812191
0.03415089775887935,0,-1.6077992149135802
-0.7134665670550454,0,0.46370055849817204
-0.44660128869826743,1,3.9617070829131715
0.4132672150113052,1,2.1853976220525047
-0.9310669406765729,1,2.924297493789269
-0.8677842087056983,0,0.9767500068367682
0.2932893748316087,1,2.0762715487785126
-0.5188236008924103,0,-0.08766151307628839
0.13335889357955827,0,-1.0241965644022724
0.5905085527030687,1,3.6336328947183034
0.2860398524136617,1,2.154043141237878
0.7259612443742244,1,3.483214733033184
-0.06899932686557084,1,1.9339101479516454
-0.3685410495004283,0,0.7027453333278304
-0.15103313046725142,0,-1.3162037162325375
-0.3732451631187397,0,1.2578262660217856
-0.3991532267169664,1,3.7180656091409796
-0.610497399869366,0,0.7134306111363404
-0.573145676762672,0,-0.35164656559119134
0.8593516399786947,0,-1.375606700982797
-0.10501310153253422,0,0.7719647955867597
0.11566794764812148,1,3.2360838110322985
0.15766088398386113,1,4.020324857780744
-0.06914477848823304,1,2.2645594693705196
-0.28077180494069026,0,1.4537814067451142
0.4175615574999792,1,3.489836046359867
-0.041087499374763095,0,0.8393404751778388
0.07966028662766628,0,0.5307198979869827
0.004317469560319635,1,3.139523196868928
0.320060480681806,0,-0.4859483564571261
0.3030386026334216,1,1.83415736284112
-0.6360970685861953,0,-1.0889935045468901
0.6976646121396788,1,4.229936672043016
0.6024703368351847,0,-0.9317396771316462
0.7543853239064118,0,-0.8308854923161458
0.6571614342006213,0,0.05366067260715257
-0.5025182949035377,1,2.9819540529352766
-0.7962583284018426,0,-0.4030869538963
-0.4358969752381432,0,-0.25036928647225015
-0.242651232379335,0,-0.04657271667853635
-0.733631247520487,0,-1.1818140037024223
0.15057017333683376,1,4.037358920563518
0.7607865388993638,1,3.9720344746491527
0.6217370644002831,0,0.3811509728340321
-0.0766359858274678,0,-0.6780718218801558
0.49423222115652066,1,2.7465529312723547
0.23231598651161786,0,-1.3348295807269825
-0.28477754396643135,0,0.621948219296966
-0.13766410578317057,0,-0.5961556810538432
-0.2538779742472401,0,0.6603716528740396
0.8140577610515644,1,2.184592178032659
0.737998863401775,1,2.8098309051053034
0.273988115386835,0,1.3181981675823602
0.5990596924346678,1,2.9537191109811523
-0.3346075884343952,0,0.46738434144957286
-0.8384316236216689,0,-0.8005399120926757
-0.037660680989905146,0,0.07233519125815824
-0.7426465730114524,0,-0.7955868402861447
-0.660906543182192,0,-0.9548635278744724
0.7124109386885269,1,3.1312870509456023
0.08715489731328249,1,3.355161063469831
0.11386622519212003,0,1.2568894246631155
-0.2724092600142147,0,1.2126098380889525
-0.751129860128633,0,-0.8525672838264712
0.017549280291047496,1,2.5387897592663844
0.5578902323366046,1,4.064035231097782
0.01841867797355437,1,2.8340945232352723
0.17273570303081787,1,2.644743585761914
0.6601255332475976,0,-0.8353704903112503
-0.6106418060725999,0,0.8598731623153533
-0.4189676236850127,0,0.043172506367237296
0.6480043214005973,0,-1.4584423609283432
0.7287829410786899,1,2.8694148643940762
0.4480114202747316,0,1.1060977759594328
0.09519447378995348,1,3.2376925112800765
0.292812212895281,1,3.2959492700749253
0.18854216560644663,0,0.8591441560750048
0.9133163510288679,1,2.5557764261253855
-0.4041498097215043,0,-0.2223828428279181
-0.5643807511974076,1,2.9767651650768867
-0.5540004624098727,0,0.5489779470183527
0.26973623392279317,0,1.2571973668085508
0.7335018931686882,1,2.943690993501338
0.3182995205369616,1,3.5086115129422613
-0.6801880832984163,0,-0.8849436270022843
0.1527246737993332,1,3.7814017212624416
-0.4184464600617463,0,-0.8180147491543143
0.2835626558294432,1,3.4252884704069038
-0.175652948842999,0,-0.15474028043394472
-0.7083523358381613,0,-0.5226766669232313
0.7400327541079649,1,3.2652983549672765
-0.8197693077921898,0,-0.08474177298303043
0.051369839040338774,0,0.10581078183394188
-0.8478236377620489,0,-0.9851645790875321
-0.8802717082777116,0,-1.3457834714102868
0.3315101138399353,1,2.4950150338899695
0.38345363005253136,0,-0.21868548119231512
-0.1358599808766782,1,2.456529396286869
0.28432263373967287,0,-0.3241401494173597
0.4317669116239766,1,2.7254924675395236
-0.4853375850604169,1,2.431123918236398
-0.34106481956882867,0,-0.9235785377700879
0.5085367665645723,1,1.9421479045258558
-0.6530284340444823,0,0.3706401455804673
-0.4185976420141886,1,3.1554159220318803
-0.44586527316000896,1,3.588377691271272
-0.0048740401116250665,0,-0.20381885742916156
0.5702382360334141,1,2.692221639564033
0.07402788153214014,0,-0.029906368764741287
-0.29473911767946553,1,2.410082793683999
0.25638922757119553,1,3.5005304550581933
0.4192279778101749,1,2.4651900221130765
-0.48141470213434767,1,3.5732971236935294
-0.10746687066408561,0,0.35604196992131065
0.03935597613114677,0,-1.0669068575778442
0.29660647463869505,0,-0.324665015596175
0.06736870343592213,0,-0.3129518618997718
0.014021024574332575,0,-0.12784782037323283
-0.7403859715849821,1,3.637197288333483
0.04903189370614521,0,-0.21241646426764943
-0.67330970150154,0,-0.24730077887618868
-0.16710545836313254,0,-0.07843187842981159
0.7708551323022504,1,2.6654024345205407
0.7700039273692251,0,1.3666332762088675
-0.09155922018314736,0,0.23935468284481204
0.7516095104551873,1,3.7875010852772233
-0.6725217592977346,0,0.6480923518298837
-0.49465718570015194,0,0.763989635413559
0.6060110986163154,0,0.5939584814557582
0.19258240560575252,0,0.941905106800218
-0.039286966747848776,1,3.323848849964859
-0.6443603665170016,1,3.9785861720657523
0.15495332623251487,1,3.1278885810773795
0.8569358597424327,1,3.436027690345398
-0.5022602600408475,0,-0.5687462803205212
0.3561888325272109,0,0.6132305099545726
0.6518581984865179,0,0.23856541765296535
0.6386655475703803,0,-0.30334640056879136
-0.14992075938062815,0,0.5573397751956044
0.33552521519218564,1,2.4371695276770735
0.1394762339799714,1,3.460588104409722
-0.5923329588604405,0,0.7854621542965547
-0.5617009086591584,0,-1.0183574296133115
-0.14089578008915601,0,0.1949805023612341
-0.5402219815474089,1,2.4506526469207675
0.6501191531298752,1,3.3599343588904422
0.6317391066743976,1,2.685466868540333
-0.017696838316666443,1,2.713487574128012
0.36277469026509046,1,1.9439240619733462
-0.849172524112399,0,-0.6724717351025151
-0.08266766340906617,1,3.1474343292514737
0.6386966964939247,1,3.933486299395409
0.08735026335279694,1,2.5390083663612413
-0.9185171536065535,1,3.3459099206724088
0.7822132492854282,1,2.9917126671524654
-0.09328296323394623,1,1.8644400559643663
0.5481709245587806,1,3.1604164751641264
-0.2213266355826576,1,2.907682082369747
-0.4449789280064899,1,2.754111510432573
-0.12697977565345847,1,3.775303377755373
0.569260517395516,0,-0.499135400613781
0.3444038865180724,0,-0.9888926447239335
0.4076044155422868,1,2.7173553855869295
0.3559504576469756,1,4.0072302392192185
0.6373464868339862,0,-1.4663969956308498
-0.5201944918268512,0,-0.2029829674787837
-0.8478963821470245,1,2.3180901263896145
0.6604080973072562,0,-0.2844470506131086
-0.39840262170506663,0,-0.4602927319743143
0.3087742574893648,1,3.677311051322282
0.4325117363939458,1,3.1086003691830597
0.32644766625817334,1,2.7760544368815565
-0.7442170091968414,0,-0.08847870217174914
-0.7947601317169639,0,-0.3982331006254348
0.84850574473509,1,3.1322283190234
0.8773939776740863,0,-0.3413278806450952
0.7626499068823701,0,0.1074707971626539
0.7817140411394288,1,3.5720620219645998
0.6593078335206499,1,3.6875331887510567
0.4231885850470722,0,-0.596096726914611
-0.5061109371343181,0,0.410381225519748
0.6458516524124747,1,4.299229383111155
-0.4360120326826062,1,3.4183853638147026
-0.17627610060714133,0,-0.2877474031418288
-0.465740836756035,0,-0.7410068192554048
-0.6414489639574471,0,0.19608826162978465
0.12457579619385206,1,2.4452725033617826
0.1840296058640943,1,1.798257522174006
-0.23067937532832028,1,2.734999671143411
0.42157375317155804,1,3.5306758688246713
-0.433852084962798,1,2.7577602727960144
-0.32638566173934286,0,-0.7012487200634114
-0.5497650968127528,0,1.3550507506155645
-0.6902051883025013,0,-1.309684454190122
-0.4326033872689543,0,-0.7731488214053462
-0.8334053470123199,0,-1.2157300386264733
-0.18886277398724372,0,1.1498604489276636
-0.5913890174163149,0,0.44374877003951657
0.2816624185855182,0,-0.9296472431390366
0.19899911736003673,1,1.6239387595636265
-0.6567715716718644,1,2.5754310736193293
0.6786571332417302,1,2.802477285492322
-0.7910410209847625,0,-0.8586645244070024
0.06949753603086359,1,3.1848752068830097
0.46916235714688914,1,2.7468913343049306
-0.6292173426847653,0,0.5951143980992081
0.11981232878916126,0,0.712558983207159
0.6356048988666623,0,0.03242690804308779
0.49951700383606445,1,2.994887428903927
-0.42631825278003055,0,-0.10331168062401308
-0.1272312493906937,1,3.3911771718131227
0.4834786924510234,1,3.415350317013722
0.4875785703421751,1,2.3403766532445847
-0.25271349291211753,1,3.184341686430843
-0.8085176940943504,0,1.4456666040005837
-0.12067879063256899,0,-0.806913203268878
-0.5993549091606747,0,0.11019128484702656
-0.4748350787639557,1,2.806668640664705
-0.8583123099218066,0,-0.4998099306705186
-0.3781380970458879,0,-0.4624686202543691
0.8128150529947842,1,3.272745597966507
0.8824371273985516,1,1.9869808518352372
-0.6845532557909394,0,-0.5077952633908929
-0.351581909473355,0,-0.3301824973138379
0.19778576432584216,0,-1.268254084096559
0.10238057192773292,1,3.649048576785383
0.4806022554614828,1,2.776019473204023
0.42609402852089523,1,3.8727144304332173
-0.2045127059330654,0,-0.10997299010809747
0.283821276549464,0,0.4169406453935733
-0.06921250435672421,0,-0.9482104973058224
-0.32251145194842007,0,0.9741113260055754
-0.8302295418564168,0,-0.6761949175836457
-0.8686915314733237,0,0.18395603853620424
0.5455240916752888,1,2.4962720969912264
0.4690429023768255,0,0.030972244062725918
0.791211868323902,0,-1.6236852704794167
-0.0348784915632102,1,2.5625204274374047
0.33194082312105333,1,2.7817546261609656
0.7974502896349392,1,3.1495195151392354
-0.7689654590095683,0,0.15925793001665217
-0.8309725328513525,0,0.09406566224022883
0.2471405864997444,1,3.9047926685716288
0.19006973066352256,1,3.118768466510998
0.9257967876527491,1,2.9446920469495454
0.18611875317129253,1,2.2294600434223617
0.02935993802596347,1,4.078560327322798
-0.42322396016184644,1,2.093669575377638
0.6862839823535728,1,3.4057028622101413
-0.06918171466182249,1,1.7627201331464128
-0.08790588626553193,0,0.08303977834114645
-0.30263229201671826,0,0.8942348324571496
-0.4017560154205889,1,3.469946052505849
-0.29511788737534117,0,-0.213615636350795
-0.7593484010874373,0,1.180202502118124
-0.8096670241969821,0,0.02357190745941562
-0.19867191365316894,1,2.1564208619301763
0.31319082758556605,0,1.0390598942765785
-0.48613049439842343,0,0.8351627004973614
-0.4960560765978083,0,-1.103028239506201
0.23448789291770356,1,2.8534730853028765
-0.8479601562448988,0,-0.799938071032507
-0.04756652396146376,0,0.9312901397639626
-0.404034472713624,0,-0.5410690602419302
0.18356085403058303,0,-1.1519911280387474
-0.24921266594376418,0,-0.2114962557621196
0.3841623620618819,1,2.0010954781132932
0.551680758685076,1,4.071896320467505
0.8731506113861919,1,2.3630488736375046
-0.7067254477461038,0,0.6154659259671222
0.693641098691673,1,2.047635090610538
0.3178701135864138,1,2.5813082137156127
0.3420561124157032,1,2.2047378470330035
-0.35832662881222177,0,0.16411395330743744
0.5694937381044389,1,3.0492643364330507
-0.12177362835690572,1,2.510528473421728
-0.4407314151182508,0,0.1739111757386334
-0.6060089907444915,0,1.2274597637363793
-0.6173824106472159,0,-1.0141009849422193
0.08377676922793797,0,-1.663484368915613
0.16766709743183167,0,-0.7331535228014258
0.9199029066764898,1,2.175272924471501
-0.1435314094361943,0,-0.7565340556360938
0.34758735239919214,0,0.12424400668965219
0.2663315804965102,1,2.478489408242186
-0.7503820859748057,0,-0.7038257942003245
-0.8294145296834293,0,1.3642293939536436
0.07926804029698335,1,2.023306077710095
-0.5055549966486692,1,3.400625967001973
-0.5721019571469257,0,0.01363268821382637
-0.4214690122417938,1,2.993623724332874
-0.8449991903174188,0,-0.6228303756350114
-0.5484998013162651,0,0.043254398576427044
0.4432764512974125,0,0.31164200874825443
-0.30887647178144434,0,0.8045843707741114
-0.699399075971513,1,3.4717322726506183
-0.6382434061655274,0,-0.2238364425867443
0.087270288156479,1,3.8022859087383587
-0.2653813759425829,0,-0.8730630861045958
0.5453354798307184,1,3.414790813242213
-0.4523737842744075,0,-0.8926057987766168
-0.712203020252871,0,0.2183187831828578
-0.24007189534722664,1,2.866773825427965
0.3392814660082217,1,3.2844751710039706
0.613381469453254,1,3.9724108499144535
0.18284606729251263,1,2.846619618544645
-0.7197864346582012,0,0.21350994094428
0.22022499831854087,1,3.5629732890100936
-0.903013499242278,0,-0.3372408360140604
0.7451402958906672,1,2.7157951441539847
0.2671473808007061,1,3.1455963335299666
-0.20989480355187828,0,0.5797849319401844
0.029830386514930876,1,3.1164226324036886
-0.302368624002633,1,3.3211136764394267
-0.9680710909273668,0,0.4144705407087518
-0.5873699118973417,0,0.29125750980641435
-0.17763157959976988,0,-0.562114747578337
-0.20357242079377558,0,-0.2883341048549636
-0.2896707521819386,1,2.6603631276021944
0.7198046512974836,1,4.34679148828222
-0.08108977012586703,1,3.4155562892751643
0.779611716675457,1,2.308758214060413
0.2581134027922449,0,-0.4648198678237737
0.3030602767081396,1,3.381184312436089
-0.5063606297780368,0,1.103868770646428
-0.17121177815196814,0,-0.9147680859807776
-0.17716174333654414,0,-0.530512069748825
-0.722646727744826,0,-1.0877948279496918
0.7577670373552448,1,2.967371852557691
0.23428286020529493,1,3.414929055073745
-0.18808869220593666,1,2.08305853415189
0.3938544878681329,0,-0.9901873888902035
0.8458865695895851,1,3.360915672310509
0.5842105535305882,1,3.4049049419635846
0.10806276628209939,0,-1.0043746684253727
0.49273767061773777,1,2.8045537907420477
0.29403810978810885,0,-1.6597137359209964
0.6939857890243819,1,2.9422615210027
0.7724959791307678,0,0.9756427268043227
-0.22896691647410775,0,-1.2759986243328658
-0.5590574691511915,0,0.9892862828560938
-0.5739361882681189,0,-0.8715387807289591
-0.8158544664898781,0,0.2151100632419914
0.7203025976373265,1,3.938498087216227
-0.26154492831514287,0,-1.157894958706728
-0.4461721906016613,0,-0.5372892211045773
0.33639833713656075,0,-0.41852204481572997
0.09347332774751034,1,3.318583241817299
-0.5035564014501744,0,-0.3587418530837378
0.8814884557144048,1,3.5403215045042558
-0.22528595296662035,0,1.0857561254360384
0.07281030286422562,1,1.687718782779307
-0.24049445002014325,0,-1.314220186667936
0.43051876805911843,1,3.782064847306698
0.02613027504984132,0,-0.4270523271770243
0.632993501002658,1,3.3092846394799826
0.6987652667871052,1,2.3150680039785176
0.7515955357596577,1,2.734695073241257
-0.16787685073356967,0,1.0872327424092882
-0.5204704319310676,1,2.957457851849383
-0.11414772349429597,1,3.231882106051444
0.5770621066505082,0,0.02508830142561036
-0.03207970347338115,1,1.7347972998888008
0.27862174955192287,1,1.6312429048865567
-0.7474798939165336,1,3.398569876838787
-0.30104482542419453,0,-0.18157142355106792
0.7054818633283803,1,3.487820514904926
0.2669869619319759,1,3.215253740179328
-0.7099344458252809,0,-1.1731271554384153
0.6790285991119501,0,-0.8150757125202143
-0.2552091519816508,0,-0.39742639405375735
0.2968256591053698,1,2.5859722338326163
0.5856276568212697,1,2.241338930454072
-0.09010480203612334,0,0.1565903779669564
0.7475213068817899,1,2.988678425781834
-0.885946539688317,0,0.2650924046423284
0.5303268746260708,0,0.0878296378638711
-0.19432362104055453,0,-1.2081146585279723
0.617607104382353,1,4.095312428616253
0.5260112103780045,1,3.6415840779333766
-0.4885001060398189,0,0.19865602960734582
0.3734800817341217,0,0.6769393503196653
-0.6637593857172802,0,-0.275486645825752
0.3116950981957625,0,-0.08506126815910357
-0.14638716869941304,1,3.7933744552898934
0.19366437703699194,1,3.439987088294467
0.6702650941041202,1,3.2968626072168905
-0.5252080021279448,0,0.670218663914097
0.2964576782136711,0,-0.12933134112842049
-0.05168850592304461,0,0.6634870081262101
-0.3743047486628422,0,0.07899553825676309
-0.8396065093466958,0,0.5283289623052032
-0.5505280991186922,0,0.47374254921800635
-0.7074256835553792,0,-0.045545901009399814
-0.03218955521883946,1,3.0691760317846724
-0.9817845163612856,0,0.5085846816540383
-0.31797155526208787,0,0.3961512255056726
0.6989327490835155,1,2.706841887156097
-0.7785773676328899,0,0.9098333781111306
0.85787826802056,1,2.641136411929864
-0.6928418207493028,0,1.0522782203883467
0.5188300394439193,1,2.8950858477742707
-0.8291617782795263,0,0.9214041382013225
-0.47020802578748877,0,-0.45662490101910663
0.26637795887783644,0,-0.6374474031828284
0.48752168684282426,1,2.7487442462069267
0.8694918448098105,1,3.9609647541941886
-0.1598095946244743,1,3.3021464286132174
-0.40924540736436676,0,-0.5875707327017451
0.4210472482299001,1,3.103995621619041
0.22626940398505802,0,-0.13675783926897667
-0.6667770943650843,0,0.7622552920423942
-0.18173331793255965,0,-1.0793029367892344
0.026636795551866942,1,3.217627316107954
0.8317497496502685,1,3.352654078887281
-0.2987883249975553,0,0.6615989316365931
-0.6227911811595541,0,-0.027188091971284134
0.029937130058589976,1,2.719181110673515
0.18774094794902846,0,-0.44337791221812634
-0.9250448791857063,0,0.6452159783603094
-0.34811013837122995,1,2.5878165931087547
-0.7931141244887004,0,1.0427959220585785
0.907212343988449,0,-0.42192576902225565
0.5657399511650356,1,3.2474648449393055
-0.1538048636478334,1,3.1652355089546136
0.6236844936385515,1,3.093445947780966
0.6337540351074427,1,2.2242530660408355
-0.8378984157683033,1,2.4606495287272
0.4642568811119158,1,2.783231239804319
-0.16560856878473412,1,2.4656443011682203
0.6849997668056961,0,-1.54095335014501
0.7071065353408019,1,3.5010045868969226
-0.24807053706683607,0,-1.3107338300204807
-0.09814447230825527,1,2.465680859008361
-0.42818142443778595,0,1.570565970051446
-0.36527662781793435,0,-1.2045264769566018
0.14995996559881525,1,4.1480685067450205
-0.23048048149964478,1,3.7183724717848516
-0.4172737999247702,0,-0.20952260289795277
-0.12862466323705707,0,-0.3299464074811681
0.7576214933170795,1,3.3712404481999023
0.3051657339022947,1,2.5532481332092933
-0.8611782985974946,0,0.34043813983337495
0.19783433165854422,1,3.040885731295705
0.7705882617949886,1,3.0026983088459644
-0.4697012258787837,1,2.601420286944154
-0.38473500922546094,1,3.1448591686834084
0.19947762809829508,0,-0.9103826695805777
0.4987797237150744,0,-0.9413804155969754
0.39822023812999535,1,2.536768852816889
-0.5831327626204467,1,3.2340057430598774
-0.6304559837000787,0,-1.627170691325985
0.37294110008811365,1,3.8109352882170375
0.257449269228722,1,3.089310665241619
0.6780903040361885,1,2.476159781708562
0.536087623694154,1,3.4239543984062064
0.9287377239366257,1,2.2334670944380735
0.8697530000089002,1,3.357757605287566
-0.7849433264284482,1,3.199353439626834
-0.09439560837722563,1,2.5137865114534086
0.07651561313258903,1,3.4893057437737274
0.12129364960739597,1,2.1488048846969554
0.943427894279612,1,3.4136902419802526
0.1985156349533432,1,3.5177381695152157
0.5872099811462785,1,2.3282472181225637
0.6425145890102589,0,-0.7856413779979394
0.0009787708148111807,0,-0.9411743767120486
-0.7006971536190407,0,1.0109623096504903
0.6301428254700371,1,3.4515274245901453
0.11685515978446318,0,-1.013643390494301
-0.11138579023080439,1,3.511366157548523
0.6559321935055645,1,2.4876127380004536
-0.5609097775295685,0,-0.6453729979000717
0.3399861114514775,1,2.4924475939908453
0.6680123715021423,0,-0.011724286651728644
0.15578809292598128,0,0.2781497986053268
0.6081949403718545,1,3.0539908406245453
-0.6296864649612083,0,-0.05210198107569955
0.32079916870595365,1,2.275070256026635
-0.5217342460010033,1,2.4865581119087787
0.3434535165147825,1,3.9443924041173206
0.7471927665076674,1,3.6868980708896424
-0.19651770003536298,0,-0.5697748613458122
0.022134233150835517,1,3.0025227896283675
0.8196442318672263,1,2.8455476403906648
0.6955356503969143,1,1.9684670503245827
0.018137046198891227,0,0.4386875482237895
0.10041510871600243,0,-0.2618149635753454
-0.13265104370442948,1,3.5314817427364584
0.27716011013564673,1,3.5741790092663814
0.3168831699664121,0,-0.8524250525148942
0.6709928074289818,0,-0.3788864498051765
-0.4896805729268399,0,-1.6630891443332083
-0.5553934637842138,0,-0.6673455436554514
0.5311482389430581,0,-1.778129755031614
0.6583034377188896,0,-0.3819414534934912
-0.19262658137177774,0,0.2056220523780367
-0.6480159901861816,1,2.0817057369532215
0.7860922738451723,1,4.102245169161248
0.045680401682607785,1,3.2017287601491216
0.7578899982566984,1,3.120922976119949
-0.1389401774127433,1,2.9777631942860423
0.17488340663346288,0,-0.5027204799572962
0.4975748774118757,1,3.3636041187756645
0.4708321955949559,1,3.112303615968318
-0.5974929141523656,0,0.6396424469667232
0.8604687571209853,1,2.255341305590941
-0.9270550100629533,1,3.9174591136712458
-0.6428965200903393,0,1.7828998874692816
-0.4846738143709743,1,3.6673229274439976
0.7221838257851093,0,-1.4743679090676243
-0.3196642478742442,1,2.720901436939558
0.40673376401253036,0,-0.08882761291881686
-0.783759136834801,0,-0.3991286407022946
0.9571297653143622,1,2.0699723449631118
0.25924244206195773,1,2.739124458937481
0.241943867739947,0,-1.0327565304975543
-0.8050594211096861,0,-0.0006622022318859555
0.7943505227007231,1,2.5990172539442473
-0.4586072835255015,0,0.5667701239777526
-0.14444894839153977,0,-1.0116098554838384
0.9788655054931525,1,2.7337843649111817
0.2684447541103941,0,0.3742353493277107
-0.4589484035175812,1,2.8301153562046073
0.7655330447296718,1,2.42133123635344
0.26252177028967333,1,1.8905289345102658
0.4588304667916546,0,0.4035561659478465
0.8504179716046862,1,3.621248224788249
-0.47068194648212364,0,-0.301362588397388
-0.5955538550080853,0,0.31378069832404576
-0.15638312188854633,0,-0.5804930170323821
0.07426533539002075,1,1.9991184055992357
-0.3098465219464352,0,0.09802090641024003
0.5448255165349826,1,2.9391913497931053
0.36571693313917325,1,3.305097814184997
-0.286761965386616,0,-0.5881891839669665
0.031182051807911677,1,3.0823627219298704
-0.6129206659353608,1,3.628543219847877
0.5832264114848273,0,-1.1633457859850882
-0.6201877212629248,0,-0.24700785363165634
-0.8211280197836839,0,-1.4200221706093643
-0.9307434048345357,0,0.2017797628142558
-0.12551625683647785,1,2.3840127676223446
0.9264609188961922,0,-0.16897454513828886
-0.17546001785878854,0,0.9433507143447896
0.3227616305539246,1,3.5652926366712094
0.25498677224511496,0,-0.5842524274769898
0.7546309150848067,0,-1.4740996725240523
-0.9038523724280954,0,-0.7626391181328869
0.8864125554391911,1,3.2914291045034827
0.6842258331946753,0,0.4790662902616036
-0.6722368082767562,1,2.7831332980793335
-0.1676672057394261,0,0.03774975005473161
0.12030042987775737,0,-0.8109294142626544
0.6367653586660129,1,2.4050095686116633
-0.2539592183769511,0,-1.0513613439413514
0.3712892061256784,0,-0.9667675562648879
-0.6777084606387688,0,0.39940165271529826
0.1379787279713287,0,-0.15067284833853722
0.25420471044716253,0,0.46859190783360943
-0.12135112922315641,1,2.663471855785151
-0.46957044360605094,0,1.0122099640979614
0.6126739935405765,1,2.2912330095681948
-0.848520296630143,0,-0.6477384510505607
0.6764764179888958,1,2.446962342512813
0.8886942505595404,1,2.8735798947448252
-0.3851237448801028,0,-0.9231234609196419
0.33692993711932084,0,-0.38805486708795706
0.6806331066947272,1,2.73921770792632
-0.48499680922134736,0,0.6079980654335728
0.3205152801208031,1,3.4173041081499056
0.14607421353208475,0,0.4610630709913581
-0.8196423152215542,0,1.4034863875232735
-0.20814687692282724,0,1.083322524546108
0.954723712843193,1,3.481690749279071
0.22380418669746185,1,3.712660155403344
-0.4315804395260525,1,2.0333193300835326
0.6249813626679234,1,2.7765077105501783
0.04964146658500864,1,3.618553697275199
-0.34174943329112367,0,0.15004222688922408
0.269288210954798,0,0.23863952884974782
0.09309241834578146,0,-0.5366756470895306
0.3691276280801922,0,0.6967394688901585
-0.013111955210366724,1,3.732187598480239
-0.40657200598657905,1,2.9688561617786315
-0.06615413158935311,0,0.8023748740788166
-0.7315027013410251,0,0.9279375953163911
-0.20922372360350863,1,3.095207674533305
0.7465826206257995,1,1.9789404968529836
-0.767938168915893,0,-0.2751951645482449
0.10502816015636667,0,-0.14537069997134988
-0.8829583926540565,0,-0.4270399724762486
0.8407218702837194,0,-0.7418365412232824
0.16681040957246507,0,-0.9191353323838445
0.8335733140161594,1,3.321697025893708
-0.667313086662228,0,-0.11778138103958924
-0.6811210454945624,0,-0.8382392985090144
-0.10457959168955838,0,1.030335049654981
0.8035399522330088,1,2.414757298813153
0.46316384437516406,0,1.0881378466888236
-0.7225328619215705,0,-0.19127580452679876
-0.5013294947799666,0,-0.001605733065181969
-0.18603383858252748,0,-0.49727578708820674
0.2710664921031625,0,-0.7216704980936163
0.9029538659670635,1,3.3803001452348806
-0.17852898579514379,1,1.8507087571674057
-0.6501530090318995,1,2.4459567074962303
0.40961901183827454,0,-0.2783624941377528
0.6418382816888117,1,3.8377452501949643
0.16290588568016023,0,-0.7352911761431922
0.4155532864956703,1,2.2725810801160056
0.7808956333528978,1,2.172061097367222
0.05133915790181022,1,2.7903411568120484
0.7685456140121062,1,1.9706807976345502
0.3474912546482916,0,-0.8666840069127266
0.4086255307594141,1,2.102561945461825
-0.04706159969551743,1,3.9546665758337984
-0.8648739067173841,0,-0.0905222418498029
-0.8353272107733726,0,0.14599489756930323
0.6580224611217398,1,2.671257405608846
-0.15502374279721687,0,-0.9600877864512573
-0.5414017095776504,0,-0.14549706516044747
-0.341954327576221,0,-0.08298592933012272
0.5586851275219207,1,3.1012821879009502
-0.5313751179736536,0,-1.4584554393617084
-0.2016751933671184,1,3.2122050081917286
-0.827136089801642,0,-1.0225458717528235
0.24437731788920206,1,4.03001396964607
-0.7312209014820076,0,-1.7747829885785595
-0.42287207368239205,1,2.2103214947689254
0.7524004938164631,0,-0.7913451271709354
0.21902401005153413,1,3.840728250603339
0.4581166967535367,1,3.4602880817085264
0.7366121093006993,1,2.907706568603085
-0.6707201742240759,1,3.2910386015798703
0.7485941903460197,0,-1.461891794995851
0.04083509889180177,1,3.3077200921297694
-0.5568770243110531,0,0.535223958726498
-0.15239668626963154,1,3.358525465544936
-0.042339960753139345,0,0.16192073038281718
0.21511128564655954,0,0.19084735925208074
-0.6438803804825098,0,0.25686391080103266
0.5207323447321643,1,3.3194868887153777
-0.5606745641687805,0,-0.27154463783790467
-0.025221995255060525,1,3.947283664500362
-0.6231281865980319,0,-0.650028062734856
-0.4608848356374914,0,-0.7876028731714804
0.030120115034239822,0,-0.6122890056112823
-0.9194897567872216,0,-0.014829734113562365
-0.5403819198977962,0,1.2555976781916285
-0.5880685165125643,1,3.031695625018537
0.24504410483718939,1,3.5439811929547806
0.08903191771708316,1,2.46267402234451
-0.6352459784155529,0,0.17080255084075946
0.3731796796171167,0,-1.2831349059065138
-0.6174679425121025,0,0.17283214617459963
