Z,X,Y
-0.04780860068045112,1,2.766950708216109
-0.5285732849485982,1,2.338850328081939
0.2733575329208915,0,0.5496841032353601
-0.39665737229581527,0,-0.46854992012964697
-0.13523467666233907,0,0.42606831520571564
-0.36072069782700733,1,2.889087878896893
0.006806634624920815,1,3.097554424129014
-0.21126316990363234,1,2.3771675717495566
-0.20951074368985634,0,0.2920502187737285
0.41331761333922745,1,2.342489315234191
0.14471536806350213,1,2.978397246652455
0.3044590198654639,0,-0.010550735753612761
-0.401425220643519,0,0.35666644255464736
-0.39191787990082383,1,2.509041554949923
0.5298293340992248,0,0.33411823844390864
0.015544121181386927,1,2.3480415566047803
-0.0007039346864102791,0,0.09884483020154877
0.7060674499153955,1,3.452396494831437
-0.2890513806605789,1,2.3731737764203125
0.23402777518796158,0,0.4234634894403997
-0.5189334309037915,0,-0.2575381180513374
-0.49494112491473763,0,-1.0663656432229405
0.4396359859364025,1,2.6056693830032116
-0.13072533490990795,0,-0.36839158861202925
0.08641081167648754,1,2.8518524629754167
-0.33938229672552733,0,0.35919583831418517
-0.421278744663661,0,0.01964702555037673
0.04277326297155101,0,-0.4133291581727218
0.42857709900268576,1,3.5448146777191774
0.18580403118041575,1,2.6606619371486975
0.15641898073302682,1,2.4484872570958713
-0.26375528416359045,1,2.7738030615192617
0.05480496611214064,1,3.11944778393898
-0.16002488709975732,0,0.49790767789992163
0.5789210629033786,1,2.172081703360964
-0.061135600557490066,0,0.23025713879364773
0.2202430846842532,0,-0.278500291379426
0.8799012946274853,1,2.734787764221265
-0.4267831145162878,0,0.3649737131624919
-0.2459199216067554,0,0.12789214576782346
-0.3003647957953621,0,0.6268758222114685
-0.6689245802374141,0,-0.6641811491687408
-0.4388262663503547,1,2.8033937688627844
-0.536514102340244,0,0.7562044362637329
0.14718640621109144,1,3.2928485676500774
-0.05061966864503066,0,-0.9052481921797221
-0.22945642343692904,1,3.0602441223784496
0.34434297731804125,1,3.7572558713772786
-0.39865628205655507,0,0.5188655038194709
-0.5366843122589132,0,0.36840480026206923
0.047049572853521626,1,3.337241316078578
0.2487914879243377,0,0.4260813830541423
-0.7436601057560506,0,-0.3022871925436099
0.3024451144953894,0,0.2638859448842256
0.7019182379318941,1,3.38293967679934
-0.22941285564294214,0,0.999287776775608
-0.09512839722255034,0,0.27192253598507077
-0.33847624225843553,0,-0.11843157440391269
-0.19165931743821993,0,-0.5124769331718284
-0.5699476756441232,0,-0.7971742843901295
0.6267044974598701,1,3.9662160846507093
0.8843575106420536,1,2.7589254488090464
-0.23634751600314013,0,-0.37636678772624876
-0.17471917491454697,0,0.37337069681487894
-0.046539521486570284,0,0.04675486939129394
0.08204250494891435,0,-0.2733291162091907
-0.27449103674663333,1,2.9659453916070957
0.10293528762246551,0,-0.23851895262910616
-0.13686877105283535,0,-0.231903466907452
-0.4911947700758521,0,-0.42098835518118544
-0.266369495791983,1,2.059683550144653
0.6293990018377655,1,2.9881541983746733
-0.10817359781707458,0,0.33641130915003475
0.9120364766249076,0,-0.793646304915517
0.00542045219014832,1,3.561547273227002
-0.5179795316009415,1,3.0497823759227147
-0.328436480260784,0,0.570363636513416
0.2950547897698114,0,0.37226772799838487
-0.43153965889385526,0,0.6892861294789673
-0.10685667319444545,0,0.036777397297034525
-0.35216861762532553,1,2.6706264266468955
0.48413497670582895,1,3.270070485234679
0.5383901529278076,0,-0.006585941069362278
-0.10480039602961291,1,2.741348277592418
0.2609044752235666,0,-1.162832363590003
-0.20504427186194668,0,-0.8781405490064672
-0.21429960201163156,0,0.3904932764438886
0.5334958456592365,0,-0.698498866670504
0.5206216632326761,1,2.5196039124884626
0.12870708909675221,0,-0.84648316066828
0.05441742204444794,0,0.05809297960082685
-0.11935504976270939,1,2.890185978269088
0.5125045143480935,1,3.039461605346442
-0.09151426572054884,0,-0.17118705567617248
-0.056203562142213365,0,0.276439370014095
-0.3290747833023775,1,3.21101880261187
-0.5278945717851647,0,0.5955349055019071
0.41960981289474286,0,0.1570497135547156
0.7573515165503677,1,3.154117607674368
-0.30085068838057283,1,2.9111469402694823
-0.3027603453366924,0,-0.2881232740852496
-0.6053648214844624,0,0.31623838215762606
0.4114978596405872,1,2.625882982689164
0.056696788821679944,1,2.745877673123704
-0.17306581683573918,0,0.5444601621105731
-0.17013647229654422,0,0.21203618682881448
0.31386333148936285,1,2.8767476168775734
0.6187819767391597,1,3.1751023343626823
-0.24653141106779977,1,2.6129126568123047
-0.8228202632291234,0,0.6932590686274178
0.3842525549774139,0,0.5125065218354498
-0.15236497405523988,0,-0.543288297672669
0.31331394013967817,1,2.9901633487952837
-0.2606926991317898,0,0.4495793917916203
-0.06969471431543561,0,0.6734106604608248
0.17223840471770802,0,0.0039028396350281325
-0.5680527791483834,1,3.034492271477546
0.09711109987864408,0,0.4419162807411781
-0.25836769917938757,0,-0.370911423330118
0.2557370802878437,1,2.6319964858157343
-0.1932559873157872,1,3.049292246948665
0.4880039582034533,1,2.893719096552397
-0.7577850810590839,1,2.2792827560113063
0.25083399291678443,0,0.09870120645490044
-0.21951349254459468,0,0.04071569416378276
0.020617173551557844,0,0.29630769387587863
0.3882576114458691,0,0.6931194605576253
0.08670648705869041,0,0.7079439326803807
-0.6042079374170122,0,-0.5316797175317671
-0.24171675149262642,0,-0.9897109113385796
-0.032493392184235304,0,0.37986021174447815
-0.18026020350628288,0,-0.6895871569681806
-0.11981119366718539,1,2.2586589077264843
0.2139774538973171,1,3.0667463034623967
0.06461094237543685,1,2.817905453101378
0.1499701080379977,0,-0.5857927557428301
0.03234424405521729,1,3.305979086733561
-0.18456366272862612,1,2.9943780567519833
0.051184027157830936,0,-0.007877231824419961
0.23198781619814118,1,3.352820821608248
0.05921581132458403,0,0.08867918902321903
-0.11007802554559798,1,2.903917867753351
0.5172224372361507,1,3.027654941826179
-0.27500102840921614,1,3.6133455980833746
-0.15416848501388858,0,0.14068998608085043
-0.8583624177076882,1,2.7074221040187805
0.07044749828191704,1,3.1861462220211343
0.10829069783785562,1,2.068310607555765
-0.050721017196627215,1,3.2144227899497273
-0.5754858526552332,1,2.794322249317524
0.21564074927459825,0,-0.2859715778837171
0.3907844805135468,1,2.802059694039586
-0.13907531410353716,1,3.347487939711263
0.31431763465711654,1,3.338607645409527
-0.6910614206057577,1,2.3814386264042966
0.7612583349374713,1,3.36384214939556
-0.11926690633067075,0,-1.1598498710809308
-0.30820913002984585,0,-0.1698785514879593
-0.07055536964574728,0,0.5182742641786399
0.7280794331431686,1,3.5712097343156364
-0.4991647424065576,0,0.3868918375910846
-0.18422008860333638,1,3.670818624791808
0.6483469295751783,1,3.4719366799664293
0.5372630903503587,1,3.193754349152107
-0.41324899423640077,1,2.5272813070390368
-0.7331183209573009,0,-0.21464289241132284
0.2144655813447841,0,-0.6886845195079917
0.3427072591949921,1,3.3830284540975657
-0.07153040982509064,0,0.03796900961472738
-0.3950533909486216,1,3.5308233984507185
0.17049660552974946,0,-0.073257284522673
-0.615084197793919,0,-0.3228862842474361
0.6302918301604516,1,3.192627214135717
0.18983041190221295,1,3.198415575719681
0.38139277421300644,1,3.5369041000861676
0.09402367667464105,0,-0.08152387598799009
-0.4887367489271738,0,-0.718029965482045
0.3437412127018148,0,0.17515622435202416
-0.7516820531804271,0,0.4639251140740795
-0.49757042868828966,0,1.0061474517231517
0.20977453639481636,1,3.083671987141405
-0.34364013192083653,1,3.657440959035398
0.328196752876463,1,3.5886098094071244
0.2126714039128771,0,-0.09035042247161656
-0.36159108580913657,1,2.843960192516791
0.020965594118827757,1,2.8834500527531755
0.13970270865556705,1,2.7800566277761356
0.08106691452743187,1,2.7860726487893386
0.5366919034159645,1,2.8157362087881155
0.2765224344772511,0,-0.4113990780691266
-0.24972176232192522,1,2.3933149819931887
-0.010117074885441557,0,-1.1550134228214253
-0.21790931733810312,0,0.7663894078321679
0.11441951179363699,0,-0.0061108435361442795
-0.9023105770907798,0,0.1802491533237125
0.32140568786798784,1,2.8798602232772037
0.4199082716216624,1,3.8218679423651603
-0.045227152568756424,0,-0.8459279085066224
0.6919695080801864,1,3.146361838113754
-0.13098614357688865,1,2.8439699648173775
-0.24728480786422585,0,-0.6224341400117694
-0.5101104670367766,0,0.695502030301571
-0.28563321409156794,1,3.4615055943485236
-0.5047051389255846,1,3.5045857996805645
-0.7656764155856074,0,-0.3326216304330284
0.6481349519804458,1,3.040615240242816
0.3728256792184661,1,3.7307561079894813
0.3399717737503961,1,2.928859028829969
-0.6566763436658769,0,-0.2781859057521209
0.281992405228508,1,2.1794998146761873
-0.14120420440615614,0,0.2230177241228221
-0.4164988951194897,1,3.0309802714187017
-0.09860601884472503,1,3.666335170087253
0.5722065898893196,1,3.5864841669761094
-0.02754400526398315,0,-0.4090271843703446
-0.39794161265578626,0,-0.46373569458676145
-0.12024122372310873,1,3.2027488928555234
0.11727937502948224,0,0.22404195257648296
-0.23636975152802084,1,2.419149361772021
0.0005344568900720326,0,-0.24829363408130595
-0.8061012538030203,1,2.8438879941407467
-0.20286758718213543,0,-0.38106097729395777
0.7563794398751252,1,2.8699461123294885
0.3622097082933138,1,2.451025638111151
-0.5827707552744463,0,0.03958859017502081
-0.30558676892705583,0,-0.3144016964209607
-0.13935585750929552,0,0.21171436343946765
-0.2696581513545377,1,3.046142193710157
-0.12599863349344642,0,-0.10083465799753871
-0.41123680969195925,0,-0.12932924678678298
-0.16247989027837206,0,0.3908304916831978
-0.11451768930607525,1,3.756773438482332
0.18097916247369927,1,3.088062796083315
-0.4604096604995417,1,2.922408896698043
-0.052668692551142274,1,2.9145028291055772
-0.1828798215368689,0,0.2295657433373337
0.10792316428040424,0,-0.8859831415213306
-0.6142854670588831,0,0.361202449377996
-0.2304331303163542,1,3.6192596904452823
0.3105062970226479,1,2.6858303880765453
-0.6305060147949428,0,-0.43891901110157383
0.05189455055781739,1,2.8042144760230605
-0.44071520998178415,1,2.9616159650851754
0.7113158055645837,1,2.174624669115113
0.6458584960247273,0,0.12520848339271803
-0.3917049986307606,0,0.735292741226349
-0.24758789232398307,1,2.391571337399866
0.21795635959269644,0,-0.9795864260761455
-0.38131192651031187,0,-0.3028847014978564
-0.07746204315847738,0,-0.45410422508587206
-0.06264521804071915,0,0.37856183006339617
0.8568769227387585,1,3.4397365152197033
0.11094502685914888,1,2.379410025145945
-0.27984370839943395,0,0.21396138584925117
0.16672327743721116,0,-0.26076960219187423
0.19614801512601684,1,3.1150439225479447
-0.21964485043000553,1,3.5767855449847783
-0.8158932468676671,1,3.068305964889985
-0.5901116210710053,0,0.44625254256774094
-0.46980750302999336,0,0.1561928701235633
-0.3700284632244088,1,3.590179250431968
-0.8600360959594715,0,-0.6647742316184548
0.03699538738044572,0,-0.266108904667367
0.6462422042206428,1,2.5355043757752194
-0.4967600976184594,1,2.9030208760868668
-0.7459756760689578,0,0.04985937125347634
0.07532265099865168,1,3.62434418184777
-0.3009747020206114,0,0.6068558718595318
0.5316403074187297,1,2.9863716973892767
0.2172091356602085,0,-0.3037518649080067
-0.4051256854413732,0,-0.5096191681013597
-0.45907725664312493,0,0.3710590524895343
0.0905222902002155,1,2.633037369222756
-0.20669980180793904,0,-0.19168091149295174
-0.7385241461216715,0,0.9124259364895786
0.6642091226631684,1,3.539189849990141
0.05857014233530783,1,3.1584466805383093
-0.7378572475568932,0,0.42196463017055424
-0.07627243649250476,1,3.2414049620816012
0.1836532303081408,0,-0.19279604851867982
0.10610775557080271,0,0.6855315248066616
0.31984802602168255,1,3.7324900394725424
0.012522827504941936,0,-0.548997120334247
0.03976754954374839,0,0.9236398000015373
0.6560966575759153,1,3.146260478752338
0.09147578035553217,0,0.040877338110379996
-0.4369022837461002,0,0.40336857382441055
0.09018809484561288,0,0.5851852272523623
-0.0833582285721925,1,2.437571461393526
0.011042267248414117,0,0.23388136235445145
-0.7274989758128008,0,-0.15358769120725213
-0.4790460755341397,0,0.4661769672253433
0.2886687109596636,0,0.8033218684735345
0.03981885552222204,1,1.9385541237182526
0.32228619457595187,1,2.958121452505922
-0.1865457691092345,0,0.7101373761963214
0.3935852023031414,0,-0.22504308256276023
-0.1590979361893009,0,0.7015220429044239
-0.6553960455577907,1,2.5299717429885704
0.09417434703892871,0,0.2675029737288177
0.016288996547250346,0,-0.16404295960743906
-0.4018384922981191,1,2.388293425485071
-0.09264531080164365,1,2.8621634238922766
0.5184229992922897,0,0.3006612490105158
0.1845925163110907,0,-0.9786669792725542
0.08909420881265365,1,2.3661157379921685
0.38688115956961805,1,2.651260384566231
0.14077194009996186,0,0.4137072184494616
-0.6305308682638452,0,0.020826969963862407
0.14503354355379686,0,-0.4745923581808351
0.5867546672736688,0,-0.433021709354642
0.3899607368265551,1,3.090712076892306
0.1123372217967884,0,0.28011887194722107
-0.8722521714148275,0,0.8178353087259242
-0.01990252019766814,1,2.1300835685629926
0.03868165729402112,0,1.3896659279933175
0.2762855166352469,1,2.3814498217244022
-0.3495156528129359,1,3.7058812193364505
-0.2954147402386048,0,0.9140050013649609
0.4830056918780716,1,2.7926255098678787
-0.7175176342766256,1,3.5258599328687166
-0.2482625246267977,0,0.3571299962523785
-0.1622194763384447,1,3.1417619306031423
-0.38346592278375585,0,0.2801924316206323
0.07262217899219794,1,2.9827208900869
-0.27798493650000033,1,3.0842611491468546
-0.0012576866032494305,0,0.13132847629970648
-0.08546317218089411,0,-0.2186599483904176
-0.20895838560192959,0,0.22378858912023508
0.32563387744349526,0,0.010698577180522473
0.0660410913037413,0,0.5008370384972602
0.758556865515994,0,-0.4671686542389445
0.1251270994949376,1,3.0655410150311337
0.25130855265380236,0,-0.0157711702626437
0.43170691788797755,0,-1.131518443861119
-0.398053041086749,0,-0.64684924416889
0.5074083908391949,1,2.810041018162654
-0.7291791423023527,0,1.0961824534084261
-0.46991723191405255,0,0.46587311414513566
-0.17993615339673485,0,-0.11970429838383617
-0.13220868009057452,1,2.9068402838176692
0.017199238593657573,0,-0.5699249878296633
0.20708017864909195,0,0.3066329217404122
-0.39247482360743047,1,3.1014890667778
-0.5387092319133712,0,-0.40066905018086274
-0.028296399564185275,0,-0.3739632715309918
0.37173679048889696,1,3.1172485358369597
0.299774007104888,0,0.7473947627525148
0.7682507087348192,0,-0.002599375176927543
-0.05168657806858343,1,3.2059045149775196
0.4861269703858433,0,-0.5878322830599243
0.25952346887264005,0,-0.1769800994146044
-0.16821715420911973,0,0.10949765969061778
0.5429411366657241,0,-0.02552392775883565
0.3513940014677648,0,-0.6821793702581517
-0.6131579397237475,0,0.25888977952790654
0.34354484858846035,0,0.07354474035783876
0.1302013800100838,1,2.9541234231302136
0.6516152253693878,1,3.740932338005266
-0.2991635402946318,1,2.5434492924756062
-0.07807990020822997,0,-0.36327646600533475
0.2467812800283073,0,-0.5312599081551288
-0.05676834789249813,0,0.44462470282296607
-0.17623717062283165,1,2.8528522517460053
-0.1926479695748548,1,2.5812411049114012
0.12195364048735638,1,3.4587353154090708
-0.6341305737445373,1,3.2343336424863547
0.39183653771412524,0,-0.494046106437133
0.06105912658426248,0,-1.2102887363929344
-0.12131964389422006,0,0.7509510228276498
0.18102170427158565,1,2.2170618063003134
0.46710873645523565,1,2.7501172062085515
0.16914354350570898,0,0.18375230886913985
0.5139447503048739,0,-0.642028907726215
-0.026310467769341317,1,2.50242346279793
-0.11256540937238285,1,3.3230355064638624
0.21445871086415114,0,0.3422563571428797
-0.3283099503985387,0,0.8471639064617993
-0.0199559611965138,1,3.1194150976641546
0.3607478485495166,0,-0.03300772291164976
0.18051331028461282,1,2.8657681109207496
-0.7640438505642838,0,0.011507666200272881
-0.4397301112722166,0,0.25172454487658463
-0.08061303895672495,1,3.667610961792421
0.39891370673738463,1,3.2035531519219123
-0.21024740033925643,0,-0.6214222098770493
-0.0787905212939369,0,-0.31367422507482645
-0.28596544058159556,0,0.5397475312865285
-0.3626255884392964,1,3.286980956978913
0.5466043340732271,1,3.919020767950185
0.11020302957634007,1,2.7471475489703123
0.255940410440992,0,0.22218283015952922
0.333334311449983,0,0.18666041274733802
-0.3637922364104212,0,0.02275290734640814
-0.3948850609122353,1,2.600809946177838
-0.39776176805723096,1,3.101166494026929
0.5997016558555859,0,0.08410446227792678
0.12233517326145524,1,3.2461985700981004
-0.5496133409713165,0,0.30791870721446923
0.4821407451759347,0,-0.5744607722732271
-0.08797725349688122,1,2.6135802865228275
0.20168481497727725,0,-0.2679045744332636
0.5232843320090169,1,2.186668208429654
-0.2665157281396783,1,2.521150317649454
0.6092149220745408,1,2.987640075425916
-0.18807488976908893,1,3.5878387108675724
0.6172845628267742,0,0.05084831536987722
-0.7982425125128048,0,-0.09114972494446816
0.15513882616733982,0,0.42901333855801416
0.5255632287343637,1,2.282879668915004
-0.09048188897000739,0,0.6182507287566839
-0.539010513890688,1,2.884748181177716
-0.09788223970176485,0,0.22762339282815855
-0.49152465936506684,0,0.11216391352910662
-0.8366440477428136,0,-0.5680142251251986
0.317508662030221,1,3.046986839779035
-0.24876042078509913,0,0.34240318411790005
-0.5115931987668934,1,2.615852187422857
0.28685991028705204,1,2.872460749332361
0.3328016149870778,1,2.508059348515105
0.5082748347968499,1,3.706883878512887
-0.4512470539903571,1,2.921943845586626
-0.24835755780046342,0,0.5216142252796576
0.24842419225979684,1,3.492256317239259
0.3764998953403098,1,2.4693401432770004
-0.3239414032319782,0,-0.008461777151760552
-0.4196228900383199,0,-0.06729614430478165
-0.3407359326414782,1,2.774892987011018
0.20468959826569205,1,2.7071598285568195
0.029257627183481794,0,-0.23296428747244358
0.16687631986559853,0,-0.08645168917308943
0.1817275591814782,1,2.853715363627831
-0.07889834290573053,1,2.5548638912916815
-0.29337449760818624,1,2.846300066361925
0.15256192484987935,0,-0.4768337698029199
-0.5801109680720258,0,0.10917148631869134
0.044891634790963766,0,0.5701122769205492
0.23745664576107295,0,-0.4498998136889061
-0.1089626672011289,1,2.7790431455195135
-0.3727899301273616,0,0.801564317045069
0.036579070964402105,0,0.6527308361367392
-0.12140658239492182,0,-0.6932223856057981
-0.032070493802335565,0,-0.07658554862932278
0.7283178075228359,1,3.267109545898194
0.7650170439794133,1,3.2379140382681832
0.16014238115745794,1,2.230856923451719
0.19220357801395632,1,3.176776608929
0.19550683492173865,0,1.1764802059437254
0.7816640773915389,1,3.155044580855721
0.08692763318710828,1,3.0557940967915194
0.7217194622402969,1,2.0680389124034875
0.4652639340935342,1,3.032397501478507
-0.06338970022451845,0,0.16595550836800121
-0.5133056684454286,0,-0.6888836301634609
0.17133043457986374,0,-0.04068266940163301
-0.6178176465278253,1,3.1638603233682048
0.4555545156354054,1,3.227281406433669
-0.1055833401813106,1,2.2913429008854203
-0.09315243511829491,1,3.698883155260165
-0.21478110972709996,0,-0.4154630231946243
0.006491057921681864,1,3.160866098807845
0.007837964275357469,1,3.1506453580265474
-0.30023532729734936,1,2.7010934672586693
0.17968965021938565,0,-0.6868885944776961
-0.2744195405955044,0,-0.5245303369819341
0.3515395310835667,1,2.4499473072624336
0.17435521198685952,0,0.4215171947867372
0.33025356905382963,1,3.0062982173877373
-0.17048448143473288,1,2.6499593072528045
-0.5469174526719852,1,3.108404642799049
0.07006753177393255,0,-0.9740422378156832
0.28521669899480884,1,2.5696261386746744
0.37820157698954215,1,2.4205602652314546
0.5331004754871543,1,3.217959013614042
-0.17957136784531946,0,-0.43204040524642545
0.05189458683792691,0,-0.5508223133591916
-0.37744481479765074,0,0.00785212901861393
-0.3508070611022944,1,2.5686447703605393
0.2720934121644896,1,2.9477308500947683
-0.06016073570032737,1,2.9471116884973756
0.15691009685761803,1,2.921077947591534
0.26256022472176455,0,-0.8849809078676538
0.17660269540390097,1,2.79170248137476
-0.08102223694302962,0,1.3507031146749275
0.23332442819122395,0,0.27683547010462684
-0.7799502996653054,0,0.17669105755394465
0.17998004738021073,0,-0.07496679339382536
-0.20172907087335953,0,0.03508455913307468
-0.036642774082914595,1,2.681655584501856
0.34848741391003435,0,-0.5129144160890035
0.5867141764214391,0,0.07318154776080377
-0.003294969963136496,1,3.0675042389870955
0.058086191741587856,1,2.6870409723013315
0.2158512999993937,1,2.4549269134092024
-0.17342936306360365,1,2.810731533014999
0.09420042316434893,1,3.1091561595154333
0.5057649316816696,0,-0.23787634653946216
0.010446529051010428,1,3.5102649707219866
0.038790968377151014,0,-0.04432157520929801
0.20541859310097818,1,2.351107379463027
0.017679151174002178,1,3.3302392324419454
-0.4279186479446934,1,3.8268716607696636
-0.806312624352759,0,-0.5788166163877521
-0.33257872030406904,1,2.65494606730284
0.12236574212648238,1,3.5021556885775844
0.33477443864508144,0,0.19209792361041003
-0.663571290451449,0,0.5598867915348027
-0.23758919057918326,0,1.0561168888234815
-0.0385498653989398,0,-0.31410166805999545
-0.3959846492335011,0,-0.2616142339715082
-0.36838459524104095,0,-0.024616390370666652
-0.0865028657576642,0,0.4262300137134014
-0.12131305016787186,1,2.138058530087314
-0.7765068373758255,0,0.5973776840813987
0.4177367682524504,0,0.6924539794793916
0.28994920341976776,1,2.924792445645942
-0.2531143583315735,0,-0.6824484488011229
0.07249174089313075,0,-1.1202486119236055
0.23356093982554177,1,2.0367576226657427
0.07494835762984775,1,2.387074032372816
0.08097402322521263,1,2.5436967203001815
0.3698198660213039,0,-0.6883451104563252
-0.5196868581704023,1,3.446870164190933
0.49164244126515116,0,0.7538140911640281
-0.5398579711985699,1,3.3274045109825363
0.8473688553798113,1,3.362054848645229
-0.32620076566933115,0,-1.0149801296017364
-0.1837256872632989,1,3.518686733264655
-0.6622615958777557,0,0.8346293875028137
-0.2743829627501896,1,2.859292660691772
0.6179863304580442,1,2.7478826241426724
0.13778059120446,0,-1.121696032307452
-0.397294765219631,0,0.5182987963663572
-0.27591932479522996,0,-1.0148539154866385
0.21245508387524714,1,3.0617929938373023
0.5340220714898044,1,2.8353421556660736
-0.06099943960070445,0,-0.23423770459185697
0.3485943966425979,0,-0.810951141991539
-0.5526490141106317,0,-0.3183099012012929
-0.06991941754483069,1,3.347989349796216
-0.2618003939443388,0,-0.09719098089623185
0.6994395441041323,1,3.0353395880846907
-0.10476115511277448,0,-0.6602305091215417
0.4952258393910429,1,2.6419606794035086
0.5253899188547272,1,2.835779671635753
0.2577417898616118,0,-0.2048320035138825
-0.08884409908721225,1,3.656044718360066
0.20196617549193097,1,3.190851927472743
0.8062131985510538,1,2.508502240951491
-0.48802981080174646,0,-0.367674441726638
-0.2927090895937451,1,3.457374119639547
-0.15264305203927186,0,-0.3457694401687049
0.380576290335515,0,0.7217146170744885
0.23753366466358278,0,-0.182138752622806
0.0439745659371909,1,2.4501756308258615
0.5979710825037486,0,0.6483032632792439
0.1554758200234015,1,2.375144137107236
-0.1182653267871942,0,0.0741557878257188
-0.43534663557576053,0,-0.7083545219828165
0.27555972468442813,0,-0.38203079041088484
-0.2377735817618075,0,0.6012784020137641
-0.4415421841429356,1,2.9981479068425894
0.5565017913102688,1,2.759675123231475
-0.5364020905492102,0,-0.13178561880484133
0.6117500035350771,1,3.148571281406306
-0.5000736435782587,0,-0.6063036555447043
-0.13944737437825563,1,2.734120052203398
-0.45701612402734,1,3.493248767610004
0.2472290700672748,1,3.1643559840856423
-0.2498132326816849,0,-0.09683508970796975
-0.6578330110786355,0,0.46150062976398143
0.13126751416654575,1,3.9944366499299067
0.834736085105761,0,-0.8174079695357912
0.08825263758918092,1,2.6797848440336685
0.7584384171956966,1,2.131428272347182
-0.2120968916882606,1,3.2655976798375366
-0.070353801243416,1,3.5211324714101053
-0.34233684385274477,0,0.7122175571597213
-0.845072844303401,0,0.6180590983672074
0.651861896279395,1,3.376311004771983
-0.756791152830744,1,2.869428421164187
-0.0505040063921022,1,3.524871803927626
-0.3306906256402293,0,0.4133222974949162
-0.2896327402959002,0,0.9097987955285378
0.7091476370370091,1,3.2227476110458775
0.33049259849937773,1,3.0850198309673185
0.5321691343790959,1,2.9424415857097976
0.406617137662263,0,-0.08975634000742622
0.8297894836098794,1,2.80815196596999
0.3272625259223626,1,3.447246348766838
0.835693355153555,1,3.1689656454384276
-0.39040369629134386,0,0.5235199249782878
0.030198270701860014,1,2.873158143837898
-0.13990453244016782,0,0.5357705807285681
0.05412331691656405,1,3.556762348533174
-0.0023515941246267658,0,0.07104112235461801
-0.21271505227273793,1,2.6498872729114673
0.054362919542558466,0,0.029923973695627853
-0.33941784885598114,0,0.3632644846320126
-0.4260300521285736,1,3.369673777240682
0.7243477562868617,0,0.427189245538523
-0.5111511139615897,1,2.8311140556459495
-0.2796662051957983,0,0.028905301897118985
0.6526646413113353,1,3.3436487595461264
-0.45233926917569234,0,0.6157090874755633
-0.5783076771188242,0,-0.902599350970488
-0.29148413275189133,1,2.686004771967508
-0.5851824998736265,1,3.3683102823396442
-0.12717844473939333,1,3.7841356126245245
0.12556936459282902,0,-0.32213858340712986
-0.07831457010375038,1,3.1477395930886134
0.08368562715420186,1,3.1343686103017596
0.4957330590401493,0,0.19680392025867718
0.12496199445540371,1,3.280226945959738
-0.5881133413852373,0,0.6543979731298644
-0.2494511793436468,1,3.288013944839258
0.7986776304924285,1,3.2577597681745063
0.4761722695132783,0,0.3280543119560983
0.6080389422638768,0,-0.7434975414720217
-0.15735998037575394,1,3.1303817083346996
0.4489829012573211,1,2.0943627171859367
0.02183675313941831,1,2.988094600114931
0.20728814813211238,0,-0.08651186178912651
-0.25894408073383546,0,0.7392940414780945
0.09184124029103874,0,-0.41685619796328366
-0.05792845959629494,1,2.906934448562574
0.9722603614151044,0,-0.7608126894764142
-0.15486243044455938,1,3.007665922330141
0.3769158977880035,1,2.884725439835123
-0.3433575303418976,0,-1.3592095349865776
-0.19144416472504372,0,0.30739820340040447
-0.03001987039178715,0,-0.40435225293527643
-0.34650924517164516,0,-0.2594437959462529
0.3770598825198974,0,0.03427613899630258
0.11829062066097173,1,2.771837578818256
0.15744051978903573,0,-0.015776219686040704
0.486961474828003,1,3.0790125631389014
-0.3515289258144698,1,2.3980539382738355
-0.2952698024723895,0,1.070441329969213
0.08571576196595494,0,-0.0694766554797436
-0.03275455665467943,0,0.3971356134615144
0.1651301752831513,0,-0.2991884308036946
-0.6272597251841977,0,0.3811357339867856
-0.2356320004227218,1,2.1288323714920736
-0.4166062665774124,0,-0.22446736342710816
0.010190552141134845,0,0.26601722586143534
0.47664208412683146,1,3.690671246217808
0.008201904878279154,0,0.029065462140989762
0.26452178581752733,0,0.7143968319495386
-0.22160986933965074,1,2.948210240946534
-0.24703666636084948,0,0.5195630162678915
-0.23926313512544858,0,-0.3492977030601785
-0.14216186765459887,0,-0.3309151939183736
-0.1485314802440972,0,-0.1752514812098307
-0.6378195069083903,0,0.1831531323068485
-0.7909764999555198,0,-0.3300461627495521
0.22626187648701118,1,2.784101631235486
-0.6602970919455464,1,3.016795363576385
0.6001246090380594,0,-0.15122164139686742
-0.11061888075817132,1,3.671523565992669
0.49789639878108866,1,3.1860864439651917
-0.7182542581176938,0,0.3544621177385664
0.016380709612253366,1,3.635376658335637
-0.42677834991501956,0,-0.49145240281524527
-0.08232279604580667,1,2.9810662826752092
-0.3798468858815036,0,0.4529469580489023
0.48893815153726433,1,3.7172858610862733
0.2451913857364572,1,3.025123759584197
0.21447384227400795,1,3.2304814058112292
-0.7280583606860758,0,-0.2798667997316612
0.09770195293230838,1,2.568894173017612
0.29840046443744694,0,0.03165979455594414
-0.18268261037414624,0,0.05341137952051128
0.27984334300074587,1,3.2750385650793956
0.21773757438905303,0,0.10621096287242526
-0.016631823908021037,0,0.4359940834431309
0.043046244434244735,1,2.8467709233215794
0.3632120213373299,0,0.1411158909619608
-0.058963058569797944,1,2.621561979953974
0.5712398951512074,1,2.6801804905669124
0.5187782742830932,1,2.740079382120019
0.39181949474553773,0,0.358990460321568
-0.23750122864540493,1,2.3253129558428016
0.23756741240753204,1,2.5330673830255246
