Z,X,Y
-0.39294701709877033,0,0.09228104842555024
0.3721835818947148,0,-0.7775267159765531
0.0028751850514833616,1,3.5082535131556303
-0.03907165301694712,0,-0.3375444315828392
-0.1625053741795171,1,3.3531864917161647
-0.5863991404267194,0,0.6184698543089923
0.5047572225340646,0,-0.176982635967966
-0.13521607928602739,0,0.4856591315495561
-0.17960460377560575,0,0.32106983204852746
-0.09896729759686024,1,3.2098314118105438
-0.649988801957342,0,-0.820419957593897
-0.07363415764235504,1,2.6610324752788186
-0.4288769043954138,1,3.023982002025269
0.5562681506830549,1,3.6265364462852148
0.12018430761140467,0,-0.11878018680546981
-0.38350108679408573,1,3.023392231112243
-0.2806226462750857,1,3.202280054580106
-0.6861013143360183,0,0.4548671856670608
0.1926931163667524,0,-0.5018960526500027
-0.10201153976439295,1,2.70232537569017
-0.24135114885532052,1,2.4454741141101293
0.17164611133459556,0,-1.2224175832557311
-0.3057903400885894,0,-0.6293720757399658
0.3458822861424853,0,0.05585156486029322
0.4956082371367879,1,3.243756822456729
0.43487617694973213,1,3.6332822839440717
-0.20222593914705775,0,1.070859862422926
0.4365417332135622,1,2.4838460012150283
-0.09355542577570874,0,-0.3528175713216879
0.05786326896052646,1,3.031882645157015
0.05292777071472836,1,2.9509576650760256
-0.05979589581968506,0,-0.6658323784049871
-0.19449890190744562,0,-0.5465328933673714
0.011616659824438769,0,0.7396521082851608
0.23713571935807004,1,3.036273460103608
-0.62930082519259,0,-0.6270385099366321
0.19796262637104553,1,2.833996152793921
-0.47417529042402595,0,0.4754536411798067
-0.48826046869041206,1,3.842700158824681
0.437189895812776,0,0.8123983543883373
-0.5983202035298502,0,-0.5129937530147829
0.12500892975486916,1,3.569580923636118
-0.6662878394655389,0,0.039124017061470284
-0.0057573882232743595,0,0.14495679720292554
-0.67746742991707,0,0.18533276771954887
0.005982481287491043,1,3.602433765640284
0.19968333875212993,1,2.5287796345597187
0.34470099218471945,1,3.2019079397224672
0.266897762350279,1,2.293046499936724
-0.024804034267640412,0,-0.4415365106696931
0.06567142345964719,0,1.0530486229749885
-0.33440659668620476,1,3.4220464524865712
0.6210217114805852,1,3.159505752255514
0.26619267462333324,1,3.3193302994934157
-0.2186874038285465,0,-0.13109830301432782
-0.38138876089384466,1,3.476007369185479
0.2068155818365628,1,2.827593118847058
-0.20282109082394814,0,-0.24190343132578346
0.7967474791247922,1,2.7735451963279054
0.4680457864834566,1,2.3844544949139173
-0.42478164576943966,0,-0.5185181384143371
0.0719439369534966,0,0.45804205479607085
-0.16763964102855444,1,3.6574354877353867
0.12361914653595121,1,2.851541841325956
0.0843964182776323,1,2.3040910767861424
-0.06651273827326669,0,-0.3471416420815551
-0.22453482452952966,1,2.8362711535565914
0.07933141970964153,0,0.2889299783812209
-0.31228903463263846,1,3.4679552380975878
0.4338298592325788,1,3.0998349529504834
0.7429206289373523,1,2.9185563091900955
0.6832815965062577,1,2.904913003250094
-0.17239156490085183,1,2.992019259285776
0.007822521088131612,1,2.863548623697998
-0.09444386401374316,1,2.4130978632263753
-0.3115425699733381,0,-0.019380575156378366
0.551382207964049,1,2.769713269115406
0.6368255633427674,1,3.3408394495369715
0.9378606025342922,1,3.588883843175388
-0.3314991171548145,0,-1.0293703470223166
0.43552729963367187,0,-0.6196597377754485
0.3140922894634635,0,0.31790330713493575
0.468446653673748,1,2.9626069681542306
-0.7705754338786122,0,0.316574828662979
0.6112760412512945,1,2.817025441719717
-0.06386946593647028,1,2.5002608210577555
0.27152804805208375,0,0.01500353284858573
-0.15672932192987193,0,-0.11386436467886342
-0.2118204759567819,0,-0.39563444431605055
-0.23675992556141884,0,-0.009299431751889714
0.2995432156135241,1,2.6800955134241735
-0.05780850704522392,0,-0.8625224294470142
-0.4883523210306249,0,0.4675322867572074
-0.16696954147081144,0,0.708619119193257
0.3044946829795383,1,3.1192437493675813
-0.025208717897378358,1,3.223239679216998
0.3509081070982354,0,-0.8361414015801707
0.20558354615703958,0,0.5424553239129537
-0.049963048243256536,0,-0.26184552140998113
-0.42659244464424095,0,-0.13925942603073643
-0.23356273573006825,1,2.5557835116173067
-0.28732748777008077,0,-0.27619228031129783
0.17864059073455563,1,3.4871769481757724
0.4454378710474248,1,2.393403137474282
0.08569140151006156,1,2.5180705148630245
-0.7827004500734229,1,2.6992277288209374
0.1296065155337131,0,-0.09404870796375986
0.34578610669884097,0,0.459438009556234
0.47767919884936205,1,3.0323598195457846
0.4079432822334525,1,2.7082292797749346
0.29655771993992963,1,2.286358243915496
0.1879609227816764,1,3.133926765667531
0.18431567584097475,0,0.335876380793975
0.21833292882271949,1,3.234480358037012
0.2704376836506742,1,3.0685795678205845
-0.48732381359965277,1,2.4620884260637195
0.20696771163104516,0,-0.03185541433109634
0.05839639231846522,1,3.5417232753440113
0.5240378644290323,0,0.5236564230978896
0.505658422167244,0,0.01571322564250799
-0.2582385950188043,0,-0.07511592874322781
0.7010844762459879,1,3.592928609428612
-0.0836367321967797,1,1.834432441941384
0.32488609264840224,1,2.544438973722994
0.10025198545378912,0,-0.0744507472131623
0.009616682338237148,0,0.33823582939701263
-0.41731941954674096,0,0.043555103424076924
0.5712678946553074,1,2.5648592978666196
-0.23913086491943122,1,3.2224781219262817
0.006664206392457295,1,2.5742813563618947
0.5712777603211203,1,3.686015215707077
0.5024489277598996,1,2.722682758215156
-0.1269781985006705,0,0.5696081586744823
-0.43099964227869525,1,3.8348777113705603
0.3249544168448809,1,2.4154824656951632
0.019281157581363798,1,2.4103571938868242
0.2305286269804141,1,2.9748403284619567
-0.26285634516000633,0,0.28862054925044844
-0.3867554647506043,0,-0.888115577371821
-5.042019298484579e-05,1,3.0737352336499386
0.20659001429648627,1,2.8044695886175988
-0.010545954449398584,1,2.5488046816380994
-0.11010498956388298,1,2.9657373781672867
-0.4134291553416791,0,0.29888476569408423
-0.2921460683580868,1,3.091257740910247
0.4593074894331708,0,-0.45754306305481984
0.6733537131170446,0,0.02282186710485279
-0.34028223935052193,0,-1.2097716541012948
0.34788255630541787,1,3.2493940601471136
-0.5294036062476817,1,2.890539705144043
-0.199150772907617,0,0.09838224602662216
0.48410821841251694,1,3.5873885798617122
0.1645808239162087,0,-0.3126666846384984
0.5635624980945556,0,-0.5466144826166148
0.05225971314642752,1,2.8168498106396718
0.554204224287331,0,-0.9600322010239094
-0.19928552872765984,0,-0.4454445479411573
0.3427695480631704,0,0.7390442835995663
0.6124487844228386,1,3.6344716820366547
0.45120328689141737,1,3.460020449757765
-0.7110467180060193,0,-0.08497969725638627
-0.2433083904889649,0,0.4281888909987398
0.17165921759453107,0,-0.943200130961254
-0.5079857520145132,1,2.640521636887636
-0.23937522093858934,0,0.40034188938513326
0.1828414555013223,1,2.818923750977054
0.14281362129423752,1,3.854921633354608
-0.5185055381463671,1,3.0435991430409857
-0.5816054422801752,1,3.1648984142310765
-0.3977782740194869,0,-0.15705576566698135
-0.6061738725379605,1,3.5176349662460877
0.7144763346495936,1,2.6652715877352677
-0.407668117472232,1,3.4514481573495335
0.037118663706309146,1,2.0092825350071313
-0.2345782084867311,1,3.1081722107380694
0.24266754635296023,1,2.093186719122495
0.20395430631201228,0,-0.12767205481691707
-0.07217042902108516,1,2.5436152584393463
-0.3698580763735657,0,0.24142989927224662
0.10485288662771397,0,0.0379740490437801
0.14272998186570074,1,2.505462831816949
-0.8756945089026917,0,0.6238712148658998
0.17354568951690372,1,3.0784865138971673
0.6643677817309088,0,0.2968616684674044
-0.337189209767871,0,-0.44088116580981984
-0.12672489011041455,0,-0.3288511581359363
-0.11751518489901837,1,2.4615876275279978
0.6772915711018967,1,2.865061689226294
-0.5102300645284444,0,0.5492707173360295
-0.7617056406413758,0,-0.25921557086374564
-0.034989087615688835,0,0.6919349498888778
0.3362835501636712,0,0.475487233681279
-0.5249462932343741,0,0.49044369959441925
-0.5956671865036496,0,-0.46863591853484493
0.49424916961820464,0,0.7506210102012361
0.099852495403213,0,0.14026136402117925
-0.5138889273931561,1,3.308643539215538
0.29519973182235687,0,-0.2881389183538547
0.5154458488390765,0,-0.19124665791976336
-0.6052220758260749,0,-1.1519353323095327
-0.012109698701648464,0,-0.338915703047458
-0.3452404253163936,1,2.553638816512147
-0.11930942521257512,0,-0.3546816965932771
0.7578534351057896,0,-0.10114041640646024
-0.3530484819473149,1,2.9118598672817684
0.11382019719490863,0,-0.011416013632109867
-0.4365245637941032,0,-0.009612484055997794
-0.6106476834714845,0,0.5058227769390506
0.32241178695023825,0,0.3747494955234235
-0.13493063604369918,1,3.6438892702261496
0.05794630776664628,1,3.680787682251807
-0.6745109082157212,1,2.677640908196128
-0.03986608607056891,1,3.3348875181568394
-0.3143998237266431,0,0.07586466921035875
0.3311281518994153,0,-0.41623782812476373
0.11080130694535745,0,-0.22016610084039523
-0.19066786852572992,0,0.40899528248309397
0.6292948009608754,1,2.9896822576951587
-0.6260921473134691,0,0.14677836278510098
-0.7201491960934043,0,-0.14759345599362983
-0.8945582162129835,0,-1.3277604267353014
0.12957259060803536,0,0.7445773571095717
-0.306264609685565,1,3.0277889552498682
-0.5229163122590084,0,0.4080190489593619
-0.08831306116649623,0,-0.5724637121247543
-0.5454363651208642,1,2.9010807987800478
0.35629761773753554,1,2.587666250829452
-0.16966911576251395,1,3.3010894002924327
0.22554096491452494,1,2.872796748180143
-0.2437329740115337,0,-0.7210967931129721
-0.12432726185373502,1,3.097752639084905
0.18577907115747078,1,2.854188674778268
-0.41926378709503687,0,-0.9045467409662682
-0.16805935923606358,0,-1.0298719417978264
-0.5620862982542313,1,2.8097669767375453
0.46628755684290035,0,-0.21908622663302904
-0.29707358723008526,1,3.256699125492374
0.10179908575843988,1,1.9773642313572362
-0.21273459251145568,1,2.7255598422599063
0.2290023768600871,0,0.40634024172784133
-0.9630118788947283,0,0.20740687686853476
0.11981462410684837,1,3.3583806644114884
0.7284839685125748,1,2.697713219394881
0.08922978745257226,0,-0.4843159783900983
-0.9054165261317556,0,-0.08452476678678134
-0.22804505458905303,0,-0.19523692187740144
-0.09715045491027155,1,3.0047328221685796
-0.032707315660624334,0,0.18449954541801467
-0.31089040954971864,0,-0.9204642362609752
0.02216289598929927,1,3.17581660890154
0.3782417803333876,1,3.4920506007925445
0.6086368228173961,1,3.5535274955779954
-0.02882349241226223,0,0.6885150776842571
0.2305972266666309,1,3.1554744275157502
-0.29252011462771227,1,3.083375190123885
-0.4288999895168658,0,-0.20642479154494114
0.6024711536693226,1,3.077688747814413
-0.1763580064834587,0,-0.28245482571971026
0.07539347592014595,0,-0.2503609188135638
0.5182589638368396,1,2.3154592602069974
-0.295195722471051,0,-0.5050606569237541
-0.6371915341645,0,0.5755695842700864
-0.27266182523497606,1,2.58431633640872
0.2838685010209019,0,0.07979526737029559
-0.0295196629117217,1,3.321756304997935
-0.3552671506571363,1,2.909340074176259
-0.5381582412316751,1,2.2633506200264453
-0.41916572131480645,0,-0.3598853785701747
0.371348833648779,1,2.9586692890851847
0.37932293141667994,1,2.6944750146973715
0.5504055431528541,1,2.5556563736641067
0.43454107597620295,0,-0.1338799679885013
-0.24268976043060012,0,0.8068981320236033
0.20079218718543684,1,3.582382588866788
-0.27973142766368475,0,0.23770646383666516
0.0011530263069586683,1,3.4390563608141624
0.1354997182086137,0,0.7572070139590535
-0.2587781935300885,1,3.865450471495581
-0.687981882948532,1,3.9113698117926914
-0.0920155552658346,1,3.246261016523554
-0.20234799983678065,1,2.9219556422601323
0.13601746785770794,1,2.7972972297261087
0.18193852160803453,0,-0.13639794333120406
0.5092763125044806,1,3.086543220750062
-0.3252823463156057,0,-0.6320745465776152
0.5982011680293233,0,0.23442893489641561
-0.49084727256419747,1,3.1229896765020384
0.0262536739794626,0,0.374885562477886
0.21582668165253535,1,2.7242561006841104
-0.07387037731719298,1,3.2084841429946422
0.43090367074334335,1,2.9118846554497466
-0.5098792749021966,1,2.2739120050723844
-0.1880427834235064,0,0.5649293684084034
0.3145143051120992,1,3.213855747463434
-0.32312052631889965,0,0.6892018089954173
-0.6544209906255163,0,-0.3668351330296022
-0.6836784520524384,0,-0.8135357553377259
-0.13116696825264834,0,-0.14049135428676746
0.0780277290759119,0,0.5890876797290079
0.5371793274819107,0,-0.4901429171212362
-0.09469824841594371,1,3.411215263592311
0.7769785539718737,1,3.5526756672099755
-0.3370785916931276,0,0.3202996782264221
-0.09087199812812737,0,0.4627722398205103
-0.43278100026104954,1,2.4186237802523
0.7466739535323468,1,2.860251569217695
0.16779182710003998,1,2.746075482138089
0.44140087883452106,1,3.240420449180155
-0.4523486878086923,0,-1.5765478519782996
0.8661892530020125,1,3.1653857410159008
0.5897025792558863,0,-0.6205048111261435
0.1682854367546236,1,2.4334701384247133
0.0843739438711273,0,-0.297804160448549
0.08063175481958128,0,0.02526405391205977
0.2831291206084821,1,3.094778479464807
0.5179364405471554,1,3.4226566957149247
0.032954056225937084,0,0.15889341101494642
-0.12517338900435437,0,-0.7729524673249548
0.18854399790909984,1,3.446851370000121
0.18097622910496483,0,-0.362076205795583
-0.5110597490304006,0,-0.1189456224320194
0.16194448380323168,0,-1.4918958529559099
0.5768714647954306,1,2.9964358181718787
-0.023726828711039538,1,3.5421777230818043
-0.42140549568889435,0,0.17201690946320947
0.6804037237953375,1,3.047272027427214
-0.18020284175954648,0,-0.6009047987460553
-0.4430397855982861,0,-0.3155249603427707
0.35921199058588166,0,-0.08928673252016767
-0.4210711516848502,1,3.377665548698162
-0.33412087565949466,1,2.3377468640124306
-0.19366536741160933,1,2.9692927787359547
0.1926694927144131,1,2.609003911167251
-0.17251821388585709,1,2.6562110870871685
0.27680592079104327,0,0.2704590198686148
-0.4400065645757649,0,-0.3429219735894748
-0.3278765278138882,0,0.2318185794618553
-0.003867113231361588,0,-0.20801156616387084
-0.04374614659285342,1,3.3094347548809653
-0.2953369747400044,1,2.9017048854367524
0.4930892120514292,1,2.444339865018424
-0.13538420341533736,0,1.0736521732432494
-0.2997256583629633,1,3.496856296644218
-0.6427346131262505,0,0.1212166508217716
-0.6849325558514927,1,2.642945100946951
0.1408864654691494,1,3.152765528785265
0.10602073363561333,0,0.16090487543642207
-0.07897485591526046,0,-0.36909365107583036
-0.5817136389761042,0,0.16894021590545116
0.3735447473989229,0,-0.0994285685131111
-0.15178477336744828,1,3.2762794142779503
0.2929803719096705,0,0.6989008695189644
-0.9257224967519305,0,-0.7667703691199443
0.3140437459581499,1,2.787410618492903
-0.3819784476997038,0,-0.879587406648467
-0.3778241226306674,0,-0.3189217164223236
-0.00446322750031225,0,-0.30008270446655805
0.21568000520729444,1,2.545493651664067
0.06967675990270411,0,-0.16060193062112388
0.1894168864529137,0,0.06360260787456323
-0.1326904481485702,0,0.26145542610133227
0.12621065780266533,0,0.5691746959941528
-0.05021560926800059,0,0.4881945926221854
-0.23600137442953567,1,3.351021763034298
-0.2516521100041794,0,0.11949753927002177
0.3169346771106086,0,-0.10112775883476358
0.08400819092059336,1,2.6640435116394516
-0.12105930795168385,1,3.4663699550842715
-0.6687316554063546,0,1.1415749425985846
-0.28326977351760796,1,3.3833442073909237
0.7787555617495808,1,3.2114824901081995
-0.37923447308048686,1,2.572423648554242
0.24402616718041598,1,2.574120218467211
0.9242654039888804,1,2.7278164011737944
0.6334473942130382,1,3.1339999525053117
-0.37451438056159914,1,2.718119861724876
0.06393104270788727,0,1.115667757365602
-0.18342612619093682,1,2.9070431235972105
0.02540142514844207,1,3.2548317005795058
0.15247211264645413,1,3.3198513470490916
0.04593106121826793,1,3.4610344539849907
0.7935178385880371,1,2.6376726440114338
0.12558217011572292,0,-0.3802512900058274
-0.28296069871883456,0,-0.3775471378398818
-0.038749459824137605,0,-0.16205333911095415
0.48831736204475784,0,-0.6680061908733367
-0.20423079531344052,1,2.8052294170095187
0.48991423209720547,1,3.0626065266110887
0.7007171272909097,0,-0.9223030016020342
0.7214968346521187,1,2.513139049024126
0.33539420004538756,1,3.006255036434776
0.17588459510048976,1,2.653918916228309
-0.32667894588665525,1,2.3344849612661656
-0.5210143752779862,0,0.30849043836599105
0.6592145678761486,1,2.4771124008996903
0.8172816996797174,1,3.085838672263098
-0.28715107380871896,0,1.2249643604759854
-0.08367455737501078,1,2.89618358516696
-0.034206609658610804,1,2.785890654324263
0.4344633686825453,0,-1.2012394624819662
0.09692833674393825,0,-1.0267103815314518
-0.4836945369701059,0,0.18724136523507773
0.7589867272973772,1,3.245670807665364
-0.7861056195540426,0,0.1301468831073092
-0.29923825276252547,0,-0.3215865842305101
0.7738858717023936,1,2.623552346567147
0.7615969053669756,0,0.07927198924438404
0.18672738678951326,1,3.308828983277171
-0.3401264603312495,0,0.05783935267334428
-0.4287351090813225,0,0.1512498183755936
-0.1404646356379322,1,2.5245828198741482
-0.37163095162184995,0,-0.6781638944192065
-0.7048330824828042,1,3.1667122538515944
0.03654463018891585,1,3.005140741820894
0.0021796301174606264,0,-0.8374191662973574
0.5062825671383155,0,0.25819223288341614
0.2323624201899374,0,-0.40016145541033693
0.20218568873388715,0,-0.43766748198093136
0.3282657676052272,0,-0.004789010893186008
0.8995795411484235,1,2.477272411337376
-0.14682118016897325,1,3.4491200084745333
0.11937904126013288,0,-0.4532111431759213
-0.3647305718208872,0,0.48109012155920045
-0.31390338727967326,0,-0.4793159330911695
0.6923974976126072,1,3.1838512370899243
0.6003953736840826,1,3.76438236466739
-0.5775224124039431,1,2.73767075058901
0.009316292481078015,1,3.4840290491167965
-0.40716084033950317,0,-0.16000262877511784
0.42363961646046566,0,-0.7778033472802803
-0.0016467715230373547,1,3.250176301193979
0.026082663129461447,0,0.4232043954535521
-0.02035599675950589,0,-0.23048546100744502
-0.16939202174174417,0,0.29120453757683007
-0.6010188599699093,0,-1.3420919658063837
-0.12418851342694454,0,-0.3726300152999997
-0.2191520587146224,1,3.2653358746898067
0.12755199053845884,1,3.679636077442882
0.2535104777304311,1,2.961948693144298
-0.22581772368410535,1,2.7703693586116365
-0.13848916235164999,0,-0.6408053295104946
0.2003405444076578,0,-1.0731875632366719
-0.19381997760031044,0,-0.818463624595694
-0.43589354891091037,0,-1.171074901630654
0.6663976330734648,0,-0.10986831854086287
-0.2859943393306399,1,3.2750333510162775
-0.442956585151648,1,3.245245148740946
-0.35467525144917067,1,3.0844195646568022
-0.47112309713596545,0,0.3886878233182125
0.19650051125400136,0,0.025379449500368634
0.19195481762003241,0,0.40645682398132466
-0.605778069556444,1,2.9844805279846107
0.35794326169681967,0,0.365237380772901
0.4057382457301934,1,3.3712207205850895
0.16998743131670174,0,0.28910921343102525
0.7675307440199597,1,2.9636439650143958
0.10443629759527503,1,2.7001307380539963
-0.7653279670655891,0,-0.28990997182358025
0.47109590674075724,1,3.5187671943209016
0.08578529943002083,1,2.472792336991396
0.663284345448037,1,2.718797108798976
0.15700071133821097,1,3.404081851022356
-0.48383495011611455,0,-0.33027604107527053
0.6457500520673695,1,2.631035502688076
-0.10850551376309,0,-0.24262076738726046
-0.12230564322250848,0,-1.1653646710408756
0.28121248787008357,1,3.1654006024646426
0.04753871000857368,1,3.1622616071003575
0.0973410563971671,0,-0.8233392069964698
-0.4449373693694769,0,0.17520633420641013
-0.2845585125528932,0,-0.06280962384076344
-0.0030976050184782777,0,0.5342240111188932
-0.4046593781008203,1,3.302825755310436
-0.10660289533275213,0,0.8865377121023129
0.15228432084412327,1,3.122257692105966
0.566454629789565,0,-0.2384434112781868
-0.5631469750124976,0,-0.00034476003655592447
-0.09943522446187025,0,0.048971524982174386
-0.4212606936154652,1,3.340566442632266
-0.07483311395378422,1,3.0692561548059345
-0.6702505401228732,1,2.580379952200882
-0.5267374250475504,0,-0.7377491666231886
-0.12128647717575738,1,2.2263006510987675
-0.1465754366426223,1,3.1436744688526943
-0.5241781923949893,1,2.5751067653109576
0.16611446640867286,1,2.2981296678033702
-0.19796034623510753,1,2.6445425782031666
0.8135085763264465,0,0.32141049209252465
-0.015396964261018609,1,3.371612032393672
-0.05023706118406637,0,-0.5632871482728726
0.32212411110622596,0,-0.24861016058607366
-0.09757279430601679,0,-0.7552753149105997
-0.735113961003721,0,0.5320979675505401
0.09401368109630032,0,-0.6672383726808134
0.3705529898361065,1,1.7319440745911328
0.32199557601394996,1,2.6320828672220413
-0.41892757742941783,1,3.416281780504075
-0.23354389701522305,0,0.048952676288423036
0.48017411551047956,0,-0.6400513925920479
0.45006220681847187,0,0.5902655042197218
0.23365414515241106,1,3.1104518650376622
0.2604019845264177,1,3.471200705804133
-0.2511842934008748,0,-0.28062562058665663
0.1683011695520614,1,3.7430313655654204
0.5697530668270328,0,-0.3668079483163319
-0.08498471508458925,1,2.9837571017343563
-0.6303867481037225,0,0.9994670394750206
-0.5473321606904129,0,-0.10819312805396947
0.40884268936516105,1,2.5407655998369947
-0.10221430622047475,1,3.510543459832842
0.389684007974366,1,3.2841316123755817
-0.16503087106428946,1,3.1906500159137376
0.8476234649396193,0,-0.6940271545171468
0.4729161264436202,1,2.862221765888956
0.3443700018262891,0,-0.49643736156110524
0.07580128565966357,0,-1.0909441480079027
0.2617490680979697,1,2.468086128557165
0.4716428312730698,1,2.668860399188638
-0.24268298495874158,0,-0.1071790517858473
-0.10675427861256531,0,0.6173911689640974
0.43324988661457775,0,-0.11819487737092782
-0.3944301479804854,0,-0.6945933316871487
0.8457216720932816,1,3.893288586662633
-0.29951760438641817,1,2.885819209420795
-0.17514394103024264,0,-0.8880928284139804
0.36012387640327115,1,3.5990485708578634
-0.6188788895466719,0,0.23188804016079678
0.6444538861013127,1,3.005469151943662
0.09132745905391224,0,-0.8625043106961541
-0.05344494697256069,0,0.07487218748652386
0.10603353742434926,1,2.626219686907349
0.12575648496652328,1,3.07470915440381
-0.07262510978253145,1,3.3009179432815388
-0.06822873687877315,1,3.1398637777014633
-0.4074801369310387,1,2.362023024289353
0.48753674598822705,0,0.10715364036366931
0.46821247287111145,1,2.8896419059353713
-0.18919547500245942,0,-0.5133108637626546
0.6044618450204141,0,-0.1496605650815671
-0.0647220695268371,0,-0.07268608415049432
-0.007589964233470928,1,3.1667876149429834
0.4774335792747142,1,2.9451962626348847
0.18257559009243307,1,4.15741821722298
0.4568278102421377,0,-0.5310247741107424
0.21774223371433862,1,3.2218485275328197
-0.33004967910618505,0,-0.8913015782636059
0.010730625739993095,0,0.3843279125917285
-0.11130763401698551,0,-0.43869847850384014
-0.6052254279482635,0,0.28997873176320216
-0.22151004245423767,0,-0.07081472613431194
0.28513325585385996,0,-0.3005507086334954
-0.3025670158646876,1,3.400418594501649
0.5678717327711899,0,-0.3629442922822681
-0.3479724031471641,1,2.8389955928871897
-0.3238053873742213,0,-0.8117185519556607
0.05858442479823418,1,3.475563072467816
-0.19448144302793063,1,1.9591480121463538
-0.7897997141606306,0,-0.49862600565634513
0.3071914138454658,1,3.3999256955042223
0.7834649199612698,1,3.3924316333541435
-0.5198963436348617,0,-0.29895534915375166
-0.14783787849985125,0,0.5433751944948654
0.20531482336311468,1,2.0350142561703657
-0.033800196533993354,1,2.894791901448925
-0.07247570039546088,1,2.159625566810117
0.3303938505696662,1,2.9851333078219495
-0.4603327139935415,1,2.807327236130491
0.33827771545574103,0,-0.053416966334568106
-0.13344848359120437,0,-1.2231365937149805
0.07847549108992696,1,1.7367446610814183
-0.05184737056387015,0,-1.1182861993939945
-0.31835305045573403,1,2.666760950345941
0.39257433506704525,0,0.20336795419019948
0.6320800822548036,1,4.058237905732909
-0.49811754735149283,0,0.2672739685884001
0.36988458858799794,0,0.2054844612128397
0.4875162129187369,1,3.2807180479979023
0.2454934199429959,1,3.650031710368917
0.10830356966795934,1,2.6768417639748874
0.5281017579062535,1,3.5083259667776225
-0.2445282516231656,0,-0.14821412475338613
0.3368964352074587,1,3.104442023418555
-0.15551427139448915,0,-0.17433364197483536
-0.4187246550924175,1,3.1199896732142145
-0.005268838748079142,0,0.09545801847311047
-0.08112837189142763,0,-1.1786716662075458
0.45851232323669333,1,3.15966988549425
0.050734485602228124,1,1.9399938121135805
0.5728468569747003,1,2.9720629651949126
0.48016552923461525,1,3.284601495479663
0.37577603975070156,0,-0.5512059354712623
0.12308075873065227,1,2.991055820951415
0.3964766449939055,1,2.5694397867034344
0.3740200509317779,0,-1.453878967525657
-0.7616122216092265,0,-0.03785780001867525
0.3563660630456436,1,2.876522203089543
0.008542895060249557,1,2.713045980073331
0.6324582749145747,0,1.566999718086627
0.25808439031866304,0,-1.398227525937385
-0.3004646619602015,0,-0.2648214785311695
0.48165041987348456,1,2.509775075689473
0.09902283474431953,1,3.609132810322994
0.12576717536505494,1,2.3356977590977204
-0.5734817429173491,0,-0.014536866981752772
0.061800421060901556,1,2.5880528875414317
0.5084669761039943,0,0.7534625196640675
0.3793437065042635,0,-0.7756003243255993
-0.15436590868598196,1,3.017120758289372
0.10986894851091866,0,-0.8945506080859678
-0.298183066361975,1,2.5324185095574165
0.1928755352624535,0,-0.01053426628720927
-0.21791377035841222,0,-0.948648950765346
0.45804606649959334,1,2.5526280957920378
0.43010038472158835,0,0.027530493764031383
0.6790380893485148,0,-0.7767210459948717
-0.4964974010600499,1,2.276816530153121
0.09228859768864323,1,2.0902630090568497
-0.14920456521189557,0,-0.4013897027992024
-0.3303229706892986,1,3.0114782082096188
-0.7569985495333827,0,0.78750980761312
-0.6698165346457086,1,3.495796623295842
-0.5855786839454934,0,-0.5122449798273616
-0.4683938079877962,1,3.0592144382213386
-0.4485336051287437,0,-0.48535053220416163
0.36479635750455175,1,3.1886552897838274
-0.27559272115445677,0,0.5408157393554188
-0.28073074223462835,1,3.274287761512253
-0.29749141889298897,0,0.03005208361962025
0.19389731770036822,1,2.3998962443661114
0.4157576951944484,1,2.9823546883234537
-0.6276938743749088,0,-0.3864302901702144
0.6548183406268637,1,2.727950235446613
-0.21398828375334933,0,0.18012453980306894
0.37726663993303416,1,3.242600537503691
0.04814696472663621,1,2.9127597834525547
-0.030940752756309337,1,2.773910077405899
0.1234601259901263,1,3.4792706409942022
-0.2408300866854832,0,-0.45802358973631707
-0.6665313131517593,0,0.0042505355394189814
-0.4312160979599597,1,2.7286817072210825
-0.2573754629826853,0,0.6103840992448823
-0.612950240470088,0,-0.1886847296635158
-0.30023319303378593,1,2.8003354846581523
-0.37908981010898907,0,-0.8683448492896323
-0.47478636769829446,0,1.0110912628407982
-0.057112030223588434,0,0.564045043578343
-0.24590692333502318,1,3.695346220263862
-0.030086765073532445,1,2.613804034673488
0.06340079998149217,1,3.0043842200804924
-0.06044279541217104,1,2.423789967569619
0.17510948847432425,0,0.5402161774611498
0.046898350349011964,1,3.1692600345986275
-0.2692211983911872,1,3.2471749467921254
0.7208524940555817,1,2.9891552244556165
-0.272086109208823,1,3.6016520426625815
-0.12591649744240552,1,2.234716832396173
-0.7957936358960245,0,0.07783051895824084
-0.35208797323961705,0,0.7153775427595412
0.04192004344966506,0,0.47593549375873934
-0.04751176607599539,0,-0.6905829439616169
0.33754173002013177,1,2.941117291661562
-0.0757108159611069,0,0.37565307292933003
-0.245103547548007,0,-0.25236441997893566
0.17200127858175734,0,0.5124359174600497
-0.3473803613182817,0,-0.7871538110392378
-0.301425264711123,0,-0.21573907785691626
0.025328876909946146,0,-0.06008534542493496
-0.22789148012350646,0,0.1094554579991256
-0.6685186890134682,0,0.34510384276162315
-0.3048438389028164,0,-0.45007219002604804
-0.3952159971122373,1,3.132220981045132
0.4639546217635468,1,3.4542288195209028
-0.27618126923266173,0,-1.0159061991348817
0.45243240993725375,1,2.2313445191295505
-0.40372993669367707,0,-0.6418339103999101
0.6148470006862643,1,2.900294732594977
-0.15169148381860942,1,2.2395977371498197
0.4791779717923476,1,2.5092762525365933
-0.35767544441180416,0,1.0384742937741922
0.025444343215069748,1,3.900760135214337
-0.3191987506074798,1,3.887016035387988
-0.0031492663269708787,1,2.660574221132489
