Z,X,Y
-0.2741633161949004,1,3.157492629679213
-0.6728775048270202,0,-0.5114837454157961
0.8098201540420521,1,2.659229435270716
-0.055677417338931307,0,0.0549334149965896
0.3226893431812329,1,3.791558647801449
-0.1895330026319907,1,3.1050543672076696
0.4278825873205782,1,2.6944403399136574
-0.7917055322317275,0,0.17963947379389283
0.2519152623078144,0,-0.8710369634695853
-0.29170652313444045,0,-0.8790486219246354
0.39520925864219003,0,-0.09853644253209047
0.21441167742118294,1,2.9028906247959814
0.6427240811384682,0,-0.14630670673869034
-0.5054964341189193,0,-0.9632006685437431
-0.5108684287664031,0,-0.435000909606018
-0.009224819497981651,1,3.656594193081837
0.5343193217852537,1,2.982422397491268
0.04771854172934187,1,3.0322782647460094
-0.7032513363928518,0,-0.7162903932103877
-0.2859770215686692,0,0.22008122019160337
0.4768733268270358,0,0.01600603046680868
0.09541824856778958,1,2.916169981677465
0.1857078261123466,0,-0.4771206340491863
-0.05455662936352346,0,-0.9457048618582784
-0.6018653621305499,0,0.38901824142911934
-0.025147511308980436,0,0.41827190783498347
0.4332022963735558,1,3.6525907964712725
-0.23280920420656992,0,-0.8676388690866569
0.697917615783,1,2.3432113567979695
0.5466188001411112,1,3.3597383962366973
0.6585239601436728,1,2.7933576333122154
-0.8210243051544215,0,-0.4067809769093951
-0.07154038860055205,1,2.704938244057146
-0.36534143436026445,0,0.46859947176271555
0.6372068619264,1,2.5957909787882616
-0.25455027906475064,1,3.4319220061053897
-0.33727096587328675,0,-0.9089747449276124
-0.030467146559384095,1,3.2007646124737095
-0.12187374089776078,1,3.906655467224995
0.4211221611452147,1,2.1146329132289474
-0.8949507998295598,1,2.89722199466207
-0.5575609448481104,0,0.5225823018696054
0.0814979681890832,1,2.508233405271172
0.08358237189989992,0,-0.296858693616046
-0.3434738872925728,0,-1.0270461478513182
0.14172653160942042,0,-0.5187420674336171
-0.3036291555154912,0,-0.7535420429769042
0.20804553032679884,1,3.64627720303969
0.08238171263246022,1,2.407698338459369
-0.08793396019357833,0,0.5446313412943035
-0.33190470479351375,0,-1.3269809610602286
0.10772201442180726,1,3.0440569366011685
-0.10127196469134865,1,3.487127596864129
-0.041279011536205945,1,2.5406878550887595
0.1480578450983176,0,-0.1798208952304777
0.2000190203486774,0,-1.0524636545141506
0.010500961444246566,1,3.5017898024922123
-0.21496374044320296,0,0.3994494424518885
-0.3476082917882293,1,3.517058176458285
-0.30568294510995075,0,-0.7479922057086028
0.03088456207392065,0,1.4906665240082524
0.461317796402946,1,3.2464650579375824
-0.3945618617784096,1,2.4707607794860267
-0.36759379027962114,0,0.14386316876233296
-0.25400009869504425,0,0.4663873582756213
0.5922665185344129,0,-0.562517853992836
0.37020022307488776,0,-1.1309874452626452
-0.19181831679192382,1,3.3880858896985844
0.5354535070005506,1,3.9983850415735267
0.5372891051507409,1,2.652999317479838
0.46016394305440744,0,-0.18163027166346984
0.4595053576574203,0,-0.22712171767036005
-0.42256920085512684,1,3.3006737292267356
-0.32090199218208193,0,0.2590964078389934
-0.37568870468846716,0,-0.43331133849964776
-0.1488628092799102,0,0.1775457947014532
-0.7393333367001057,1,2.108345619928544
-0.1304505983415084,1,3.407964425518109
-0.10367919598406677,0,0.5217984239167531
0.15327523160260859,0,-0.13003991190145633
-0.2283592095947357,0,-0.34289305743131127
0.05349815072242217,1,2.52850501698455
-0.14800226475140707,0,-0.5919460561100589
-0.5912928499270343,1,2.676995641764044
-0.007392321568000251,0,-0.45156203033929054
-0.141644423965395,0,-0.016126961341513313
0.31947092894874807,1,3.1589260575050995
0.632541475975281,1,2.9915291254870984
-0.31323610176572925,1,3.887917933741426
-0.1448087331771672,0,-0.520151541971634
0.01521418482174089,1,3.797877628217032
-0.305744487313462,1,3.582094792464667
0.0068640690438671464,0,-0.18180408399329523
0.027347371754131433,0,-0.24766054187018502
-0.5873707996394402,0,-0.419065858150443
0.4639167911952458,1,2.915406599534834
-0.10249432830686397,1,3.2117039127090385
0.49161045153666516,0,0.02104907498081643
0.05409525977773261,0,0.9909958641358134
-0.6089988323203018,0,0.18615878585956694
0.2179206094577456,1,3.0681897506991014
0.24754592645461831,0,-0.7379245632438979
-0.39621715652579503,0,0.4249038581886716
-0.054684186092517656,1,2.9196703433572515
0.2179252200044084,0,-0.3724865038967294
-0.005601145989456213,1,3.001561899220117
-0.5037685787760187,0,-0.36263554818796395
0.8023934960507054,0,-0.30992872088385454
0.09253271410042019,1,2.486379773585654
0.12281786381850172,0,1.0755101156347364
-0.2938090416923057,0,-0.026639730795081973
0.5990502619049565,1,3.1429443325244706
0.32370841103391734,0,0.6669182774072338
0.7267643555354701,1,2.744289539752696
-0.35748305088409493,0,-0.0886632191386509
-0.1482282768521073,1,2.5957283522682846
-0.3132827100841488,0,0.18906020835616055
0.08911115241784649,0,0.7400568827809544
0.027693000227285103,0,0.1476551611759177
0.22942730091178992,1,3.426588487731495
-0.5938882404189176,0,-0.704202454012191
0.12288811154723947,1,3.627690184011458
-0.23252614872014465,0,-0.5570656631650563
0.08414741556560242,1,3.0389701345743285
0.08589383545240938,0,-0.5261061962989062
-0.7726729974483764,0,-0.4940302803910581
0.4474647106114579,1,3.0997735707274123
-0.8927296307484309,0,0.4942843365018742
0.3133265973582876,1,2.8400066742349557
-0.32928560462182527,0,-0.346310334786539
-0.779864842954369,0,-1.2226524010286037
0.43743511092988857,1,2.6295593600702762
0.5633841461874733,0,0.025284798023883774
0.17632320839284915,0,0.023833315160431787
-0.08075348098283497,0,-0.600166944260841
0.4624939995524312,1,2.6154329174184276
-0.5988574736105776,1,3.01463236702388
0.026754008616727165,1,1.9438205310652248
0.539496935691634,1,2.3158000798878238
-0.40289715884094635,1,3.825912916079522
-0.4718807882543507,1,2.7694036269236046
-0.4423544250621485,1,2.6852561016693626
0.37236766429430074,1,3.551836168970525
-0.01400250679473053,1,2.3567544431239744
0.26136511461552137,1,3.8892432312226335
-0.00989674235038615,1,3.2338364075156365
-0.03588073355550786,0,-0.012133323305453303
0.10252779664131424,1,2.673305230908291
-0.12354241000997299,1,3.6208092434519714
0.4370130655609,1,3.493722830592909
0.0007497479895293944,0,-0.7636801150213086
0.36340768359156794,0,0.19637025758429524
-0.08602212156460368,1,2.738061200648651
0.34668723981373545,1,3.3004733445435024
0.07256748781763872,0,1.4501966447904393
-0.19247921636025567,0,0.1875598323226699
-0.3253051530330289,0,-0.3219984036796857
-0.5161871942355988,1,2.5852941563232683
0.8831738933392685,1,2.445514767545099
0.3170134994764053,0,0.13388240080508987
-0.10446929751306297,1,2.9376220421499677
-0.09998607694702022,1,3.324646776346023
-0.108242662176252,1,2.6281911724093474
-0.5446570188118917,0,0.13133535484480513
-0.014772273986936424,0,1.1338482352793755
0.11418256141580609,0,0.43920361317643464
-0.38215412006258365,0,0.1706456792442902
-0.7339597945741037,1,3.2161684380217648
0.07066599216754577,0,-0.14451644206407416
0.8010276274768596,1,2.8510279335066744
0.16627007517203551,0,-0.3753193300617194
0.33257231265969706,0,0.8971603384517167
0.5474890460760713,0,0.15709262033628135
0.5511451927644666,0,-0.4347731943376877
0.12179496654711613,0,0.652292261777513
-0.026437488033268952,1,2.7617540499228515
0.26864683662308286,1,2.975137455543708
-0.09205500430258001,1,2.6285757436684176
0.09447001339962352,1,2.9129602263063497
-0.4376896686593139,0,0.4253225038808332
-0.6209344559071303,1,2.208214905935843
0.09669620107327048,1,3.15440764178595
0.27994511342373274,1,3.246308145988815
-0.2653209913312684,0,-0.19889829063933964
0.09774389612188514,0,-1.0165376803691526
-0.34189900606073664,0,-0.6902373063296516
-0.3380662393876513,0,-0.13094037171291212
0.29608739775031956,1,3.998267782556842
-0.033800003212758306,1,2.994334952115124
-0.7218243062759178,1,3.3422971189076676
0.5926378182087992,1,3.0100624855672793
-0.03434440634188328,0,-0.05730383434887987
0.6225836828432113,1,3.443467462170929
-0.4006882093904566,1,3.227915983273748
-0.6697671583015069,0,-0.4672500080548704
-0.5003511259458399,1,3.7264485499376767
0.35824299266005194,0,-0.004433128835677008
-0.09450279293261565,1,2.7553230613159125
0.03535644645793831,0,-0.9181795329039839
0.09276397276669976,1,3.3694239679776246
-0.09133919598371754,1,2.7066609430578357
-0.37759098974104843,0,0.1590288534252556
-0.9001488228894172,0,0.5323641337052634
0.09597613726516463,0,0.3834637084630232
-0.21993595810224328,0,-0.639396783992256
0.470549167124963,1,2.9946731495058017
0.5185200077590969,1,3.4146576922472818
0.5555388247007145,1,2.931861724166588
-0.49498543549549445,0,-0.2909277976362955
-0.26354770375028125,1,2.8908593927885446
0.34145621723590575,1,3.0344620739812633
0.7618301155811793,0,-0.029480716129101248
0.19734415112346498,0,0.18486595393468414
0.30947955494020013,1,3.4676146478300014
0.19984500283293122,1,3.533481060285043
-0.18564263799837188,0,0.4969456172921626
0.22601632497248486,1,2.4831317501210504
0.32796052142528237,1,4.099333491824652
-0.15290999742389388,0,0.8627694777342212
0.05744786676078592,0,-0.9092068177717798
-0.6953984114830828,0,-0.35756993734164727
0.017740476256228987,0,-0.25328419067190944
-0.13327092703556753,0,-0.2647828245880598
0.5262885440503692,1,2.493311990069053
-0.5125123953937425,1,2.7773533524486296
0.28488135919080715,0,1.210643469986774
-0.2492062497386129,0,0.15492925805408864
0.11176780318231036,0,-0.4213548068306162
-0.6243330067053037,0,0.9867766133096836
-0.5005856766635783,0,-0.38638610669846973
-0.6173927143707393,0,-0.750318829804012
-0.04688203670110891,0,-0.18038713955421593
0.2974199894518956,1,2.852312499630787
-0.20253597055942343,0,-0.12707241299084043
-0.06453288456148273,0,-0.38120412345226906
0.5434701168406738,1,2.157958084717419
-0.3694559410189144,1,2.6360518076628607
0.23415564617871903,1,2.638858211302205
-0.26651906697225425,1,3.150094828972106
-0.1600548741548774,1,2.916022144669637
0.49342169884246007,1,3.138543835110072
-0.12610051707186035,1,3.215783932495708
0.3484969243739039,0,0.6174613544953119
0.6726385836676556,0,0.011110202918652112
0.2509711839649734,1,2.4721384223613763
-0.576574335036645,0,-0.6258148528842506
0.09219801540570466,1,2.913812403836187
0.3615043685304845,0,0.2974009068127256
0.13460700555455973,0,0.33176657258115205
0.002193239826308868,1,3.376878448646793
-0.3724110166135357,0,0.48146868792037023
0.39906381263194546,1,2.9998720427633456
-0.18163960229912463,0,0.235359058863765
0.05616911003624553,0,0.3387247554014097
-0.7287806321344451,0,-0.6100593165987322
-0.16852907637918393,0,-0.663199942477845
0.32970749415543416,1,3.1318241321313094
0.9259439455836516,1,2.851181299602926
-0.6388145322746598,0,-0.004702912830227224
0.08571602775051151,1,3.037366538750235
-0.22752384167786724,1,2.634426214398402
0.2397909841106293,1,3.234742933161193
0.3779336821792909,1,2.998434983055993
0.4599149733545643,1,3.731129881191709
-0.14198078626733515,0,-0.8850501325147782
0.17912448966670064,0,0.27944947827947775
0.205783845490228,1,3.1498689649259206
-0.6541171879335167,0,0.6805287478154263
-0.6888565411926464,0,-0.5135335264462864
-0.7358472438681452,1,3.0006763504358855
0.055363264329818945,1,3.186747384889522
-0.1959907130458522,1,3.4771878556094387
0.15469267280534632,1,3.4016969776936645
0.40952207110863015,1,2.4778195383976707
-0.12620414396615776,0,-0.26590802684552106
0.22224214977505324,1,3.136820815658419
-0.6505537641463607,0,0.04821297010959802
-0.03130010659807897,1,2.213173847175371
0.17440241740773857,1,3.503970314684775
-0.02687705108106453,1,3.5058407495918056
0.7594879308762064,1,3.1448775447090136
-0.27222007746240884,0,-0.48497043469725054
-0.07750136537499688,1,4.101727245998874
0.2619153472423839,0,-0.07292970500257771
-0.05112072269711393,1,3.5385873022452925
0.12813972943450574,1,2.7241532188680257
0.3988946755328638,0,-0.5253537587928531
-0.3301194688359058,1,3.2687670804516338
-0.4344295128557592,1,3.406490973123003
0.08797671865320664,1,3.19232373679543
-0.5095395915725588,0,0.03644700077557067
-0.4817022316066328,0,0.29849110180961275
-0.38596272733130427,1,2.226297799043424
0.10485286672103475,0,0.4378463730264954
-0.18757715233225358,0,0.5605488914979511
-0.3245985986943202,0,-0.18892183855548528
0.05318850519471602,1,3.2735217160911922
-0.34609626870312227,1,2.3789466494939835
-0.37381574396209505,1,3.3137634004376673
-0.4472575540141425,0,-0.7369595235882542
-0.2589249097793592,1,3.0199442105115093
-0.369179263792826,0,-0.2965392480371011
0.4219962128720003,1,2.7577243265711906
0.6680003037664851,1,3.5038026635298003
0.7959459329780809,0,0.40376783274311157
-0.2704648507581972,0,-0.5767744064849138
0.37939792487092244,1,2.153134896205217
0.01373460001230703,1,2.9726313597472633
0.055802769028669014,1,1.9265308860877646
-0.031568455325296035,1,2.460180088395644
-0.10615038729731147,0,-0.7333942941767202
0.1295899811413188,0,-0.9139416339478359
-0.26399083465768225,0,0.20922553427884413
-0.5594908835358012,0,0.5056857107963424
-0.3684150997370696,0,-1.1493364688329777
0.21469418633652074,0,-0.86247749570327
-0.35454799714240437,0,-0.14331090303462574
0.5977421217086655,1,2.5934564942127536
0.2739032541987511,1,2.111825556349565
0.33510250311826245,0,-0.2342088849493824
-0.3210176195883727,0,-0.3143247114452915
-0.4843503687545979,0,-0.5623975431496238
-0.7470767800111565,0,0.4789716769345925
-0.03276807645931708,0,0.05769610456188662
-0.04638444781630077,0,0.7665683503379398
-0.36153543436253377,0,-0.3561870579138287
-0.4743427358321547,1,2.434580883724595
-0.38409804411499887,1,3.565648110277394
-0.5276237807562285,0,-0.455929426823568
0.21691108221342778,0,0.12015526119602232
-0.5206255286125647,0,0.17262850666480964
-0.09978306761522049,1,2.70207735156763
-0.6650700039932633,0,0.1806814928823645
0.3776866208195606,0,0.6713192202775047
0.22310283793370003,1,2.701105249803121
0.6025173253678098,1,2.7836636790261684
-0.0582092838200613,0,-0.31906038385219726
-0.16104195914204336,1,2.820151447095154
-0.2741265797521337,1,3.2322869289226395
-0.25913934647885895,1,3.525297261504631
-0.11383677012979865,1,3.3512595408513683
0.5628707183713835,1,3.304721098556782
-0.429412532342781,0,-0.15577430023400862
0.5077131813245402,1,2.9014022353629487
-0.8016023261013676,0,0.13724650332813387
0.17560801483828498,1,3.183029121179363
-0.1980185885816915,0,0.44538080884215353
-0.4510226715781152,0,-0.18699027924989048
-0.0020418292623572976,0,-0.23660887188743768
-0.306284167799427,1,3.2165945152325968
-0.9186117441267398,0,0.6371334041581009
0.11937345060778876,0,0.2753105897197459
-0.4911057493005109,0,-0.1853260189743161
-0.27070980001928296,0,-0.08003015747722309
-0.5521855564504405,0,0.2966546045369882
0.3616920009473497,0,-0.46126669423470923
0.34406184076079294,0,-0.4943899443481145
-0.08085281083201135,0,-0.8544667848327138
0.2571822912529318,0,-0.8930476163279467
0.02374329021386984,0,-0.031335696788165224
-0.031836123725972054,0,-0.12383290419717186
-0.3625145722764219,0,-0.06699260563479734
0.2527425055156663,1,2.4209952362337295
-0.3766759006823402,0,-0.5427318302547133
0.5573361713268956,1,3.057230278622057
-0.3249766496905744,0,0.15008115947161904
-0.012994912185833457,1,2.521918471745263
-0.17334549112807124,1,2.7906849774682865
0.4943525039727673,0,-0.3519015596424869
0.04793437046847415,1,2.880750992624994
-0.07806007078843179,0,-0.6290037810395135
0.31176039261827815,1,2.884544685321632
0.541500618168087,1,2.6706081904776915
0.4788150827609071,1,2.706843538740963
0.1921800811658115,0,0.446709141298346
-0.16929943199989397,0,-0.7052382799879091
0.0423210146649291,1,3.507347312155222
0.004989403952814775,0,-0.10328316953492558
-0.24666630430668027,0,0.2583656126701071
0.35892504176933926,1,3.4777313079904886
0.1591785997994187,0,-0.6181967057943907
-0.13518589775574108,0,-0.23257065141362976
-0.054031380637792614,0,-0.5760051928549093
0.1593868211528859,1,2.798457178882341
0.10428287566316968,1,2.466787753013096
0.3870573322141337,0,0.38994793350993134
-0.25951353609076744,1,2.932439792291382
-0.4226616462052444,0,-0.2537326630589383
-0.389848793754313,0,-0.06774663013506343
0.4798919500392196,1,3.487494862948926
0.22753194945035268,1,3.2608705192814136
0.4372199134013874,1,2.885733765519575
0.27813022112246516,1,2.542589072052516
0.2186916536483873,1,3.0354584110839133
0.3126188440481614,1,3.2894589509986294
-0.5046560787529957,1,3.4345331754682884
0.1174114268201015,1,3.0962569242865183
0.18584964095642031,0,-0.35670228591356135
0.30617215649960905,1,2.5069298039022705
0.20865707009591328,1,2.1078243389673115
-0.5793766584475348,1,3.0927013179537655
0.021730662518163524,0,-0.858157172137209
0.5373994915678527,1,3.8613788076965765
0.12122872996839903,1,2.8303614541236732
-0.3547415094223318,0,-0.8700365275978211
0.7118545913955365,0,-0.836685827201822
0.22297686805396982,1,2.8318780424275523
-0.18585061846022125,1,2.496620246650656
0.515613802115038,1,2.28598296687254
-0.08009620932489707,0,-0.6433493024560905
0.20993261155213325,1,2.3478751166194507
-0.3610313644941841,0,0.7972023272573072
0.4372932689486114,0,0.08548964136337683
-0.17617983182937766,0,-1.494587490245122
0.5422850231672178,1,4.035954820174562
0.003910331767014441,0,-0.4502950550768132
-0.4332279946835673,0,0.34234777635296043
0.11587511598716323,0,1.1861789080230238
-0.4182231468740928,0,-0.5766642004267206
0.40408497987097997,0,0.7245672401370364
-0.26188963332222115,1,3.5646219678076303
0.4970567036703321,1,2.9603080923318275
0.663081318231608,1,2.938138120053857
0.13202153003869266,1,2.9729871266072956
0.3728392380484943,1,3.350170126350108
0.17169293660943286,1,3.3445421415322083
-0.5329678310589392,0,-0.38244957824815984
-0.32700986987925995,0,0.6798643376837679
-0.6383469193783239,0,0.32094719754710405
-0.3230368600398157,0,0.029684758354641017
0.23428031137701372,1,2.8093774624241883
-0.943588565219788,0,-0.0167759562335274
-0.13621261009791966,0,0.7767769571162949
0.7586203714640531,1,2.7100799056333815
-0.8404967995445011,0,-0.2594903347758545
0.26500860855491093,1,2.7313679147746797
-0.48937796224058716,0,0.7407326652219047
0.5685132062067052,1,2.802464727847549
-0.11457828130803499,1,2.389925445812429
-0.6355788582250292,0,0.48795475250469844
-0.0789199494550957,1,2.791193466902309
0.5522871928645366,1,3.134234632472218
0.6117064652917419,1,3.540522766339509
-0.43878556895283477,1,2.979772244275287
-0.3737670804995599,0,-0.4888345679660564
0.22366022650404627,1,3.263329504176687
-0.0855048650678539,0,0.6076067276171393
-0.333637997684556,0,0.22081068017838923
0.2676470280700939,1,2.6952811590710657
0.24592351505784052,0,0.34513753355559346
0.30977110880233805,0,-0.5729002685484503
-0.5729442404475744,0,0.013033405682589705
-0.052270716031748043,1,2.5160805331861007
0.26499729239267483,0,-0.20992766851773037
-0.2459724564947043,0,-0.608017218927746
-0.6467417439048652,0,0.5200708614248344
-0.2881617460889575,1,2.840710387077702
-0.2761443388670439,0,0.14409392474323174
0.828135745455777,0,0.4529354194416577
0.26739627010731054,0,-0.4599977113057002
-0.2816353148410685,1,3.0481316471094533
0.5223816670538077,1,3.422570164829446
0.0964536911431425,1,3.15047911675378
-0.4987919534228047,1,2.385540198394877
0.11801733160052452,0,-0.2713322898079341
0.04695959303820231,0,-0.3812536027145161
0.352607684679272,1,3.0385128435462674
0.10970738906478533,1,3.2010976894082392
0.22087791287519118,1,2.8193041608905194
-0.13885571779572486,1,2.4261362344840514
-0.540814862013615,0,1.2311564711141487
-0.5775489785520276,0,-1.2963107013699542
0.4989993721847814,0,-0.7414772084585615
0.03503673989377892,0,0.06681844600083525
0.15946942272412246,1,2.862749802481689
-0.10461752557542955,0,-0.4853589157015359
0.04507131197403058,0,-0.5173720310886412
0.5922153114522078,1,2.5358345009219456
-0.6326510861788366,0,-0.4095202130584573
-0.04195711632976032,1,3.1053081110944776
0.7978778424777018,1,3.291893632085327
-0.08574138093306238,0,0.10819497562731434
-0.52459286889165,1,3.2507692147045626
0.3736107274635472,1,2.5407118497791403
0.11020729146977304,0,-0.63683075891837
-0.1984732028416994,1,2.74000671267992
-0.32337375000453983,1,3.257565934825819
-0.5225003183798278,0,-1.450123339307338
-0.002197586545037322,1,3.6608177760902514
-0.13266411023938293,1,3.5802810700935943
0.06327487967509215,1,2.5815023535772914
0.13814665358097086,0,0.4613603407222388
0.6157605102995293,1,2.719210894727132
0.4879603211538338,1,3.6398195258330315
-0.024606008080746977,0,0.3381714612156831
-0.47005911782188997,0,-0.25390541827670965
-0.17187696966173302,0,0.3943031964475763
-0.3558837676256331,0,-1.298247474312363
0.8632366650795309,1,2.9194388661174386
0.2135964261081309,1,3.4612647458738133
-0.007761283869085478,0,-1.214798249954988
0.28487221644245553,0,-0.6822624362984314
0.3696811131142627,1,3.640675803464023
-0.7732471056934715,0,0.11286323364156553
-0.04200052958420547,1,3.247589249412594
0.27268177884290656,1,2.623244536773851
0.36159936624936195,1,3.2559805180657926
0.44201059286957406,1,3.2417892100760985
-0.21433222025687906,1,2.652732723806306
-0.05774611876113259,0,-0.8654681088284788
0.3334510349940372,0,-0.3944380210004469
-0.23462642654939536,1,3.5929153278632975
0.28392046564828677,1,2.912995395337625
-0.6354447727618542,0,-0.031483887339522676
0.2733938624461232,1,2.695693718002144
-0.5296583549025631,1,2.5888788047163045
0.46941788497232506,0,-0.026767416299415536
0.4880157615534794,1,3.8262860656906623
-0.09235032472429722,1,2.0448713912230727
0.2388500719722331,1,2.691457375484762
0.2968304897105097,1,2.8985004691721814
0.7433415479072609,1,2.9806955730996414
-0.36170759758080046,0,0.5597967105237086
-0.15479782038332124,0,0.4452180630938178
-0.4150005592177974,1,3.614511807225081
0.5088334379973926,1,3.5252234887685403
0.370413263914239,0,-0.5074734328758854
0.6006055481168817,0,0.2723851419592734
-0.16113452673347511,0,-1.6501174510089296
-0.6516719462304489,0,-1.013255600494615
0.46372843733423214,0,-1.8293245094367183
-0.06570829657492905,0,0.10529461610930571
-0.059362727058485325,1,2.7165365429823565
-0.35778075130291037,1,2.3399107690672643
0.25751699307936177,1,3.1210772711168957
0.15664914795250917,1,3.3941448245369203
0.31815426301601757,1,2.950624475410166
-0.08441180378678236,0,0.4262443808676008
-0.11923614772207505,0,-0.7761434581734945
-0.18056806938686198,0,-0.029112854412758182
0.18289096588784545,0,-0.608239341062335
-0.20546163953084728,0,-0.19942244703182038
0.6274230221046714,1,2.9766531999076444
-0.89755011156814,1,3.934015488822144
-0.21694147663395447,1,3.240182288901449
-0.2862366097112183,1,3.0521259578270534
-0.05694321695930582,1,2.635189570488107
0.17728071643404417,1,3.209336654979573
0.17144551331667032,0,0.18663356267991735
-0.5125232231308501,0,-0.04201488315204063
0.7756142608960985,1,2.936397630492524
0.1371826277505077,1,2.5020945386881235
-0.33180740323777524,1,2.2522172328281935
0.007168854878565112,1,2.517095003183755
0.5110789777880533,0,0.6032935361369037
-0.7159076922750481,0,0.7559832189392027
-0.10557575436783101,0,-0.4394539881091464
0.9136729864265296,1,2.9454826059249015
0.4836503957667412,0,0.13535382829653064
-0.25565965011440617,1,2.716968092769517
0.03330076005642385,1,2.4197858591569554
0.09769269068293576,1,1.9533151110396734
0.4022461546753706,0,0.5833654315690642
0.6398038727904898,1,3.3840854555993305
-0.23114222885546265,1,2.7421417926202505
-0.3801881728520505,0,0.28578557124228904
-0.297830220897949,0,-0.48597202023410024
-0.3353000038370939,0,0.11652883835250577
-0.6491396290668681,0,-0.009482423549828645
0.48715179295739497,1,2.586040608845331
-0.06993235775804696,1,3.6310463736801193
0.27922512107984143,0,-0.13156489886327566
0.2751598859936463,1,3.1622154177807307
-0.3258304737447569,1,3.1402373947443327
0.4644521385415422,0,-0.9355663578491908
-0.06822726931494699,1,3.8262505440697177
-0.4392670450368113,1,2.1329143033685156
-0.7385261425955201,0,-0.23434779184952917
-0.23464710107757109,1,2.6575965594128643
0.7170678621109801,0,-0.4055727178047447
-0.12753766489221888,0,0.9863369832186485
0.3750291741358031,1,3.1811502068501816
-0.14522550291243852,0,0.07950673746268777
0.3028874625110251,0,0.0017463219054431045
-0.7726105877443905,0,-1.129681899620563
0.5210793038410017,1,3.062554577945144
0.34092008931212064,0,0.5945323812328798
0.03588992540466068,0,0.2892426426123112
0.10643648090265138,1,2.690369526841912
0.1055047619067902,1,2.386960978264969
0.5790876951529172,1,3.047107295761906
-0.06552712547554641,0,-0.5653914371750671
0.3754865117286622,0,-0.7918128471152935
-0.3981754677612765,0,-0.28404573131219085
0.12335720214090365,0,-0.37033933923653056
0.10650474303840911,0,0.37393695320335396
-0.14280424386712837,1,3.003360089942721
-0.08908063715174114,1,2.4982630577022746
0.44462203118834154,1,2.002931352253194
-0.3896686204907514,1,3.05028221733086
0.7047255224159874,1,3.0714761935041444
0.5488364567618491,0,-0.5120234617411589
-0.4778845764979547,0,-0.7411408197291433
0.31732282855433236,0,-0.012555924325149015
0.5605146615314598,0,0.5097778752622859
-0.6453496493530367,0,-0.5443636803342109
0.4499184735575073,1,2.879161479069867
0.4425337472982263,1,3.891854643097791
-0.2115395052809312,1,3.162394096834527
-0.3220713170069372,1,2.790790302667415
0.8507300894784722,1,3.304256562371287
-0.20549726248363367,0,0.07619720753393888
-0.6277504539827639,1,2.00183982635283
0.23028371200413478,1,2.4376924869130896
-0.26361775348436395,0,0.6893709808179197
-0.3202008459059478,0,-0.5158448257501724
0.4969761949779032,0,-0.48226944056038606
0.09794825801630716,0,-0.24231237691742313
0.4410054390259961,0,1.116439522181278
-0.10046601158158287,1,2.9526334079388845
-0.29484991076127764,1,2.8003810705629495
-0.4291020575350078,1,2.7953089604669716
-0.33503924203020474,0,1.035710171184318
-0.4515865532879172,0,0.3597204167925051
0.6181195723655968,1,2.2764723656486163
-0.3957794499615489,0,0.3353362720035916
0.16563528400888305,0,-0.24482742706602934
-0.3784508122498328,0,-0.5502444044708414
0.07628150637331355,0,0.06669260248629588
-0.23672040605563982,0,-0.17899765905110696
0.5025707757370228,1,3.0513320650693156
-0.16783114362522145,0,-0.41118402379006813
-0.6798327254059364,0,-0.19340635632464903
0.3095200359585518,0,0.13678144312451443
0.6057560613461714,0,0.05917890957024187
0.6284446707897835,0,0.005317870853564097
-0.030195971425947654,0,-0.27322802171505944
0.013198550154834232,0,-0.5467002959831805
-0.18790559657586103,0,-0.7482614733877085
0.14654028484775536,0,-0.9801652428418813
0.5996097871434232,1,3.089019535352126
-0.2482325160335156,1,1.9068139463942744
0.11893359463394737,0,0.31884754155170625
0.15440700350592623,0,0.16890606416267195
0.6786166808890077,1,3.2887743415585997
-0.3468470440006869,1,2.4633940942112695
0.05068955510801307,1,2.5892229316825723
0.14004144210470426,1,1.9768595010907002
0.38982264199403194,0,-0.3491308835669614
0.3493811197932472,1,2.1958925107907796
0.035851930938473,1,2.8955735723091767
0.6624873025693896,1,2.1737928886243836
0.37753307270796993,0,0.6083283080842334
-0.8610665444693153,0,-0.22485506505145095
-0.6747179020948307,0,0.31091101698151413
0.04627999104582681,1,2.424928226633027
0.23101354667608087,0,-0.18478557616605656
-0.38759299423132404,0,-0.42599016213937324
-0.463998014246486,0,0.6137209684159461
0.2691647506852652,0,0.4246838477717477
-0.5770998025930677,0,-0.3958013148444352
0.07390117304904513,1,3.0496820234692623
-0.4534591176790229,0,-0.49616773197643393
-0.1641589785861315,1,3.2336095181717526
-0.3265505114680312,0,-1.2683196125432439
-0.23641084059853648,1,2.3135510424790446
0.38545748512536476,0,-0.6249266047163597
-0.30738981329840454,0,0.7913578464790907
0.23103291303487555,1,2.9075105404090857
0.8154879176270238,1,2.751423157031156
-0.28299218876737436,1,3.502839487198716
0.8477321619438609,0,-0.8871630624822016
-0.360435320044081,0,0.013603443166593954
0.06596982129232126,1,3.0763151755566454
-0.23339929168643903,1,2.8004716802723997
0.1819359457877877,1,2.885388764715326
0.0960741392297773,0,-0.11173296102052291
-0.1416479546523445,0,-0.33234419157046724
-0.12494341336861103,0,0.7334943582518018
-0.4662697221581512,0,0.07925514600212039
-0.16834237616459985,1,3.1459109430671424
0.12149791834450252,1,2.630255426790752
