Z,X,Y
-0.02679570220614888,0,-1.030654581002313
-0.8213884118120768,0,1.2049778761155099
0.6488201289841797,1,3.7934895741045875
-0.7258696043038805,0,0.8711646706482716
-0.7323468129521389,0,1.220988301488663
0.6396924315152185,1,3.1185263428682966
-0.0024829740444127432,0,1.2403647452596371
-0.6922147379566229,0,-0.9850499324018859
0.11639919131425427,1,4.0492276118148895
0.7261883383611312,1,3.328274258461807
-0.48680844774748677,0,1.357202809897377
0.693684555152418,1,2.0121921827732168
-0.21709336287670883,0,-0.31703817589001115
-0.035693524005364644,1,1.927048122091633
-0.580268569533564,0,-0.35586149212574403
0.7299582719960426,1,3.6923783840213864
0.7772881357280135,1,2.0935486914350787
0.12956668048499892,0,-0.47696745379176614
-0.30940283941736724,0,0.007749822637866721
0.22595739228093523,0,-0.6606528255426127
-0.5728647612214547,0,0.4664538341014716
0.32041082478569505,0,-0.6814528361381533
-0.2997656413130655,0,0.06154994128702862
0.38705395402729625,1,2.492324376692156
-0.03159691396287784,0,0.1687188827174858
0.30825440140857124,0,-0.07643340517825514
0.5153031965491148,1,2.8029864524565578
0.04163213343653269,0,0.26299268627633765
0.87429456226526,0,-0.7680612243194128
-0.11340165370218774,1,3.553809950862665
-0.37861429786746703,1,2.954548872367294
0.14004047829174035,1,3.828686358594613
0.01346222954264728,1,3.806142386452313
-0.16324625606311688,1,2.5865979460494506
-0.17308727255867626,0,-0.04379198052130691
-0.4309003447621663,1,2.847716897665926
0.17172976391200243,0,0.46177118790676774
0.590147830473519,0,-0.6975624802062297
-0.27112994403788215,1,3.440032273522487
-0.04109275323744971,0,-1.3824136963845943
0.11372921981712229,0,-1.220415755096817
-0.3012713568397048,1,2.4873568747670003
0.10636602226070685,1,2.529665494506764
0.7125444478773674,1,2.793974472340067
-0.38604503764034115,0,-0.5530598824065838
0.07788958822515736,0,0.18061686915831032
0.5182614576883329,0,-0.19165505242839118
0.6488597515232534,1,3.445318839967532
-0.011129337346048962,0,-0.20703887014124023
-0.4603116440470475,0,-0.30739224572704127
-0.0014829208659739926,1,2.6241415467720026
-0.5596189686978414,0,0.19277340292774453
0.04945919169044706,1,3.7537313525622444
0.920251957580015,1,3.614769423679735
0.09574486694639175,0,0.7797447200564923
-0.5807004779456628,0,0.42396443003953416
-0.5680790747193991,0,-0.03656703167215303
0.7926642808080484,1,2.075680578912235
-0.5031913739740029,0,1.2404779602475555
-0.46459401288503643,0,0.7303279268251774
0.48030804142931544,1,3.626856966834391
0.33005943768741075,1,1.9912418981578204
0.8863566672123653,1,2.6014121211994787
0.11988187268464667,0,0.20699852475709496
-0.87237390690822,0,1.3311467682642215
0.08552636866219204,0,-0.2204051464531037
-0.07636711831516406,0,-0.17015865276610492
0.5009973235935153,1,3.582695933572427
-0.7252766698669956,0,0.09970445734490874
0.6640702248298523,1,2.348424341562009
0.38266481020253235,0,-0.20449724542435166
-0.7361047292735754,1,3.209419295022435
-0.25573184915883174,0,-0.1744146238980202
-0.07205572892419626,0,-0.6596807480152543
-0.04227523031115146,0,-0.6776426408675802
-0.1437009733807625,1,3.3638963605491607
0.7026198180745117,1,2.278130067618388
-0.7802348308166522,1,1.9856422253569719
0.5391169844715775,1,2.662105780702617
-0.1955824062982593,0,-0.5598168471157717
-0.649339895851567,1,2.8176227832403002
-0.10898589711863095,0,0.08112355618387646
0.27463165815335266,1,1.9373838608788896
-0.766202492168142,1,2.3176851860326795
-0.44557393345554924,0,-0.9252478558895403
0.4468760553245281,0,0.2251567780869913
-0.10956267915484774,0,-0.6427076863303289
-0.4480096202270032,0,-0.22759946783657586
0.2968404831476328,0,-0.3627878909388892
0.15209773850095834,1,2.8232747024613305
0.1588792652401341,1,2.6697021957440725
0.05213005027693154,1,2.93132386888224
-0.2822606488238291,1,3.131213114297576
0.4891877713040932,1,3.3098874719770435
0.27528335504832335,1,2.6346108818062675
-0.5605859682482285,1,4.011824156822006
0.4688540857487067,0,-0.4735676910217924
0.2685442912091056,1,2.6429165041840235
0.1520542010403247,1,3.9530841429383
-0.6608261519335665,0,0.8210333834626469
-0.8346532798590849,1,2.8761001382325926
0.5036048525904487,1,3.451915426894503
0.058658635366001854,1,2.1395616600182237
-0.15049363096516657,0,1.4746848186491173
-0.256464566451247,1,3.1786207938977604
0.3708606830980631,1,3.667072203612509
0.7978943889303414,1,2.7098354523207036
0.1054485171666463,1,3.07428629309723
0.5280177489075485,1,3.503959948538089
-0.8505246347643595,0,-1.4264099128626198
0.8295626967009677,1,3.5620919703498277
-0.6027024504206706,0,-0.9154209371588165
0.05880633199804182,0,0.526413264608746
-0.15094409461494335,0,0.36225501959152306
0.5947019844485552,1,4.032487028664532
-0.3933827475667911,1,2.402450070045006
-0.7608532956466789,1,3.2755871790722706
0.8561470742255781,1,2.8214849294531867
0.12164196824259692,0,-1.121335910380882
-0.6557452650037497,0,-0.20479101282356638
-0.8367233570997415,0,-0.6222725222906206
0.2222100882572855,0,-1.1714079499663592
0.1641563766338646,1,3.061891363267228
-0.29502279519841135,0,0.17302477630134266
-0.7636295319059253,0,0.5552213271353258
0.27884064388807656,0,0.20085654753879567
-0.48050641085414314,1,2.346836413353704
0.6183586480172796,1,3.03717035061761
0.5675751000260324,1,3.775154908665134
0.03389240029412286,0,-0.08534068688707339
0.3678443045912479,0,-0.13641686381141488
-0.3360507835353814,0,-0.6831539507126293
0.7867577763513207,0,-0.09586991058048483
-0.7553037204662193,0,0.31144387136885177
-0.5858193389614492,0,1.0755156008740128
-0.45194777684997833,0,0.9141856942109841
0.0333345366481331,1,4.084898204805583
0.7960451858134625,1,4.091077540431416
-0.3797986001729201,1,3.567220956576391
0.19391099179197363,1,3.5746305088961745
0.6014106283459082,1,3.529505171538956
-0.5936246449292185,0,0.2502817147716113
-0.2499806129817495,0,-1.1266821653444472
0.5125740183517133,1,3.4828403585341094
0.24748731887524963,1,3.2772116041028836
-0.12258071504709406,1,2.533803700983399
0.7377132042755764,1,2.2760270983547692
-0.020643085392816105,0,0.5329279184361734
-0.31061458664544683,0,0.69611344023041
-0.8651899402554496,0,0.8919258433958199
0.5956678793829966,1,2.082521163293782
0.06822293920229743,0,0.7078430046973543
0.4499947851780705,1,2.960387071434438
0.8811337349929431,1,2.7086631502010405
0.690463340282727,0,-0.4622044375975115
-0.574504415586885,0,-1.3214602572327578
-0.40783732317700494,0,0.3643630974680434
0.2749096806764336,1,2.9732175890002206
-0.4816327199767636,1,3.7324377367605104
-0.5712735584797478,0,-0.5438189902890438
0.3832182080886326,1,2.7048826091407143
0.5849524045591544,1,4.229701846281807
0.687506825711661,1,2.9011540997604968
-0.440171575366843,1,2.790575345637615
-0.11040378734523663,1,1.694784268861996
0.3730303810604816,1,3.724082112535737
-0.8311294058291191,0,-0.10402976964830518
-0.7801818338166152,0,0.3067870821276377
0.6682336684109864,1,3.538509299865169
-0.4528917664057475,0,0.14310144823673984
-0.6077053138900064,0,-0.34128950398516245
-0.37752210389837176,1,2.614850680716701
-0.2026027818188698,1,3.125562336150279
-0.10498590851949055,0,0.10113490063711295
0.2706578429013712,1,2.448371858004822
-0.886036473943083,1,3.2891021281232797
-0.7466579523816637,0,0.10345726636740882
0.6500246580932207,1,2.049651644239164
0.3600290371136431,1,2.2335478254936367
-0.865347266572604,0,-0.26664276018891453
-0.4056018366296951,0,-0.07780309546303488
-0.6998783831564728,0,-0.2485594582660442
0.05343291358197423,0,0.35428242287809186
-0.38900639828841543,0,0.5903637360418744
-0.10492622750452245,0,-0.11030430625901627
0.007971977379818938,1,2.966194722090135
0.6256683995270962,1,4.105340884730572
0.016445672345020066,0,-0.13447362104304855
-0.5723187015310746,0,-0.12284228264121322
0.13264935729547125,0,-0.6302918736733824
0.24172009554778032,1,3.661702846757766
-0.3670817849815169,0,-0.14802547840037605
-0.9212033615210979,0,0.40407370838639983
-0.2719519193337737,1,3.829762880990588
0.03182141386404014,0,-1.3780387289228333
-0.544954401014568,1,2.9767945983181683
-0.11492639081465304,0,-0.45013239210389133
0.009061524179273375,0,0.7475098485453422
0.44818575519683973,1,2.49839209355788
0.9214656694934491,0,0.2760564685177195
-0.8185372882946138,0,-0.2218637412616327
0.05571998379080007,0,0.06629247578174857
-0.23992183186616853,0,-1.291927854289488
-0.4140983441970678,0,-0.2608168647155426
0.5135523963659253,1,3.2575644280430534
-0.7133722714502071,0,0.3703791997545269
0.8665405789598981,1,3.909150648767561
0.170462699224774,1,2.1528084906832716
-0.8332990820300327,0,0.33984328958597404
-0.006754836955816246,0,0.18288529296456818
-0.20432048203702405,1,2.8175486161654666
-0.5266670427283534,0,1.3512519611832805
-0.7927898776478014,1,3.292792188769492
-0.7198053382370473,0,0.6609311691705516
-0.7776079667213343,0,-0.13049264462537383
-0.3310653410531674,1,3.520008814677337
-0.9657845155720695,0,-1.0923007323423028
0.652984328095546,1,3.5366706843151996
0.6483371670839599,1,2.730664290106787
-0.5665402322020937,0,0.15461129201998802
-0.5728746937746366,1,2.610138800996653
0.48023186412844204,1,3.5156430184510956
-0.16758286860545124,0,0.42127904472955324
0.5552402668153019,1,3.1133603740213984
0.5575967444683521,1,2.924872501635511
-0.15073562555580247,0,-0.5512560507997047
-0.2509390881736417,0,0.33509832294235853
-0.11681912602347888,1,2.4727548272171513
-0.12072184291532922,0,-0.9081268574425276
-0.5382947017240404,0,1.0993591802683316
0.45142852055072946,1,3.139652827331091
-0.2600810910807386,0,0.12002888296473124
-0.7606124947842163,0,-0.4844311970683387
-0.4606565354809323,1,3.2389526856236093
0.49645162549693816,1,2.685723351186516
0.8461479041448658,1,2.0740205530086797
0.4220422120979757,1,3.615773331512957
-0.5121319008014388,0,-0.24276889372843924
-0.09765253646521592,0,0.9635460810522004
0.7333793708478018,1,3.3218766771321806
-0.4487807766628367,1,3.3751151272608086
0.0026992621914863624,0,0.22785877762499232
-0.2937460682034508,1,2.5329882919013675
0.6911502563049469,0,-1.4360461197159624
-0.47321552840799697,1,1.8100382493879212
-0.8154467649295635,0,-0.7436521268575187
-0.10750749099906014,0,0.5449083415499333
-0.2715404801674154,1,3.8874217867219976
-0.018546805931476635,1,1.9302816740424458
0.5713333526972848,1,2.924395030146301
0.30469123093122513,0,1.2546170469191797
0.005544017852424088,0,-0.6423103862387005
0.443485322295464,1,3.313931495148392
-0.6290100837764824,1,1.7786752918898023
-0.31842565835294195,0,0.5761393262897252
-0.022519326866816215,0,-0.12547895841515494
-0.6873785576998943,1,2.5028044916312426
0.4020569453136313,1,3.2151347431307964
0.6296077493131285,0,-0.920774453331523
0.454500641212716,0,-0.946563974625008
-0.1065017041506338,0,-0.20415674860284402
0.8679371454171452,1,2.4234052574821967
-0.3105579903522435,0,1.1203206874519402
-0.7268661108290817,0,-0.14719233972897194
0.6549015291013971,1,2.807593650103162
0.37583609951483965,0,0.09060886775854832
0.3885737712066477,1,3.5457182681556176
0.31168385826125294,1,3.3926371073138872
-0.7573974462577624,0,0.28584620437063446
0.4725570681489365,1,2.4029399918580108
-0.7381614269535131,1,2.893934060682898
0.3684639637772608,1,2.446170461318773
-0.06713875100199114,1,3.5103220695792983
-0.33085119957557413,0,0.49973612943926354
0.7947725527934374,1,2.201763906825337
-0.8564286052924349,1,3.6319413292934026
-0.6011207603093912,0,1.2649258565140307
-0.7411955811765621,1,3.0161242863031505
-0.38771031255637695,0,-0.05936732235889096
-0.3991016472513622,1,2.6821532983510212
-0.13417560542147175,1,2.861549884743807
0.7106287917017065,0,-0.3073846933150412
0.5927194216970916,1,3.1870463344688695
-0.17661140845175857,0,0.07877389096855891
0.05676341422072963,1,4.231030215227326
0.3339401383692129,1,3.3297665602877626
0.9074019999989258,0,0.29006071440980363
0.6249637704754307,1,2.4399939922915186
-0.34637758601061236,1,3.1319480368146273
0.5720485419755686,0,-1.3053379575809303
-0.6007797451650344,0,-1.0600556575526385
0.7184460200053459,1,3.0767378132030343
-0.9288028704084179,0,0.698070512594092
-0.40927833258623064,0,0.7082295409129138
-0.8530324437877432,0,-0.5191889095205051
-0.6918784209705011,0,0.5976458692352602
-0.6278317969545762,0,-1.238356772498269
-0.4485919039803154,0,0.6900306257253958
-0.011096951543239822,0,1.1572534548436852
-0.2894995993650522,0,-0.8310826386895102
-0.12401142809076804,0,-0.8818069201660514
-0.007299684282688734,1,3.7664891797100313
0.7104995049760883,1,3.5591320265159654
0.9055538142341669,0,-1.1739211450406457
-0.4929416882626859,1,2.8053170493808786
0.48230150381869413,0,-1.1870877779194136
0.7238794391422962,0,-0.9864533048492288
-0.12943756673580356,1,2.3123599492653275
0.6935125495520634,0,-0.10791989872370675
0.5511222694516538,0,-0.44345936480210685
-0.7905891904077302,0,-0.07599699726093978
0.07291313208434913,0,0.19084401433093412
-0.6681579111481131,0,0.6047624969007197
0.6825976974034087,1,3.8579328103854555
-0.37043615695576937,1,2.6874357765929977
-0.610030770938014,0,-0.18888598613506885
0.5394553585535004,0,-0.9745585949293238
0.03262747302370897,1,2.6463892037927184
-0.7140778897179901,1,2.491761240719873
-0.7339383763863073,0,-0.3452306686087534
-0.1882912713215279,1,3.09075140523525
-0.7637531536754909,1,2.7810792373530706
0.7923579183318211,0,-0.869149061389023
0.16797770298002682,0,-0.6248320079201011
0.702236183680899,1,3.4341623234164973
0.5167109016400844,1,2.408798727778194
0.5604356818617882,1,3.280661804174984
0.6746239677717203,0,-0.21683611144857573
0.377308293630599,0,-0.19917542076827977
0.6738539823146562,0,-0.35012381365441214
-0.4897451631502242,0,0.6731154698858194
-0.23368246097281334,1,3.419135488311719
-0.1705392250886303,0,1.170082097780009
-0.25843633931378124,0,-0.32598229996116684
0.6350859963738897,0,-0.2896295817827909
0.7593200608307941,1,3.203770911363325
-0.8486619391827771,0,-0.02202601660992498
-0.531181164448497,0,-0.2014691607784616
-0.8119356919971537,0,1.2459162689722318
-0.00636565562359509,0,-0.16069563599779887
0.31740013126765876,1,3.184715309110893
-0.47075768008712177,0,-0.012115788540661948
0.1621763486746149,1,3.362388935100307
-0.48165738150865556,1,3.302677633270653
0.2332031407562904,0,0.3122683648109097
-0.28844910772850296,0,-0.813242308228258
0.16649313922809966,0,1.0452315736078908
0.7938335158835564,1,2.8799760977671154
-0.7163740282558709,0,0.8305356519265024
-0.7175886597798468,1,2.62617466919624
0.13467474477515828,1,3.326692026282911
0.6563364367186276,1,2.2318424698717134
-0.2314730898183275,0,0.4238159910669404
-0.13616729070530237,0,-0.13943621291879243
0.24499692351943764,1,2.3006405677127018
0.12530599777027662,1,1.8066684981291
-0.5588300541052366,1,2.1639144474383505
0.16050774365863119,0,0.4543377677352838
0.21761813546240205,1,2.4997157305242768
0.2704897866440111,1,3.98838257793076
-0.498388961476246,1,3.014012935342561
0.6434689480627747,0,-0.18868624346476096
-0.7306009118521646,0,-0.4106805895149097
-0.19182186933769946,1,3.4443300043493625
0.8148934720391386,1,1.7343790010898654
-0.4571338174979936,1,2.567293260338049
-0.7147586943250218,1,3.279668839855715
-0.6891455335311166,0,-0.09988497529932569
-0.15559907356361338,1,2.6140730488123656
-0.8144385397771845,0,-0.5883923915181397
0.8277313749278841,1,2.5821773448481986
-0.13839311607784158,0,0.4203532832398599
-0.7294825253039536,1,2.92228826024113
0.6501555218951681,1,2.6987097985193436
-0.21772551683830427,0,-0.8291755952743114
0.7804644137998498,1,3.9506420386497854
-0.47237708641621484,1,2.923344245994297
-0.1639903233852014,1,3.505132540380764
0.8408327690022063,1,3.7804188856218017
0.6545506159403909,1,1.9517782060983118
-0.4959912725585047,0,-0.38265824784253977
-0.5556400919982437,0,-0.07719774251323774
-0.8400281697450352,0,-0.06776027628757686
0.1273165732095627,0,-1.040044760976523
-0.6035010321699059,1,1.9472063269664097
-0.47092764663355646,1,2.8000081005533426
0.14760868128722437,1,2.685587844591066
0.07818553848824472,1,2.7617261020612105
-0.11171327739862241,0,0.19748026245989947
0.7686165909527066,1,2.507529150595619
-0.3044176456244731,0,0.056192024103476235
-0.17120722793928422,0,-0.13758822372199142
0.48822713160693165,0,-0.6542890505303022
-0.6811965772141437,1,3.7488736376399157
0.22296495115760634,1,3.7299783853108046
0.35796162068164866,0,0.9111575284986719
0.013231470899398363,0,0.040348952991949655
-0.7270677798690935,1,2.905063021193932
0.49473733322383956,0,-0.37820839697376324
0.5721046197113143,1,3.0569661306315754
0.7829663745167551,1,2.190943541372317
0.07376179671196809,1,2.9728656881022006
0.24772740150699385,0,1.1405707293310527
0.7827668725949566,1,3.2210520963278486
-0.5650482211579191,0,-0.10950463069690486
0.7829081179737257,1,2.346441308474051
0.39785690295216536,1,2.7955539383732786
-0.7186731338801361,0,-0.4044459022721888
-0.8121372226143526,0,-0.7677315364113346
0.18037330083578615,0,-0.5569445255796535
-0.7263948040536546,1,3.3264402409261593
0.36445821826795877,1,3.630187216600798
0.6541740092274958,1,1.9007796195166584
0.06431162461922968,0,0.3559050543596858
0.17881797842821737,1,3.3948880925069607
-0.3529554822021754,1,2.7705801040821707
0.09032346576020729,1,3.036275470517771
-0.23177042066548836,0,1.4017503014797925
-0.14529153373590697,1,2.766511013564439
-0.3336726448775862,0,-1.1664009898436647
0.8452156288143399,1,2.759049037801195
0.6048030823735703,0,0.07251668390197141
0.07910012479984471,1,2.7492346610111587
-0.31167062768767945,1,2.64537765049852
-0.4915456689784752,1,2.9374685229189614
0.7043898435572968,1,1.7190150861665867
0.46701184863438616,1,2.1066471865104197
0.04431307988011292,1,2.532267989892885
0.4219183256235834,1,3.380093616274104
-0.8463603213904508,0,-0.12700447563995088
0.12541500521608812,0,-1.3113274963531705
-0.07657844173186461,1,3.317202828891714
-0.3622344203140647,1,3.175133802915439
-0.4168664028199597,0,0.2441732226452818
-0.40490594658142975,1,3.4573522109921693
-0.04356006452751866,0,0.03676966247719077
-0.28752278138500215,0,-0.2430924513722356
-0.3292972034347623,0,0.12067718190862897
0.3293320325706212,0,0.8556566676074714
0.642145120667114,0,-0.3285612188967212
-0.9607264903441441,0,0.815283608305238
0.04476806152900298,0,0.09701609931887861
-0.3422167649849949,0,-0.42298093741911225
-0.19907653008756276,0,-0.23509325306429682
0.2427559765159455,0,-0.5996644313596023
0.4961132352458809,0,1.3189812885314522
0.5425942138256786,0,-0.7053323457065581
-0.5674122735154673,0,0.5670770397780018
0.09786705663173417,0,0.8117926945854421
-0.07287937012686442,1,2.5588941593097747
0.6113460691041737,1,3.1087593094661985
0.5980516954363952,0,-0.7406418881203796
-0.4367901479811199,0,1.2123562075083871
-0.39196868763408266,0,-0.06435043184350575
0.39210840597984536,1,2.733835856720915
-0.22877328148641518,1,3.482335379417755
-0.29799385192132416,1,3.9126210326918347
-0.7837157281555477,0,-0.28607604174788964
-0.42478792520101616,1,2.105684311523465
-0.705109136424737,0,0.6144231922971107
0.822667301802703,1,3.182282694261479
-0.6717038470372991,0,1.047579210822268
-0.635588248169735,1,2.8153256378691567
-0.2853051983786382,0,-0.189421311490109
-0.3724410573131177,0,-0.3395383346555553
-0.4942615570052757,0,0.1094266326685448
-0.7391528113921126,0,0.7406906458728931
-0.4680373551099335,0,-0.374434227315978
-0.705176157020188,0,0.9621418425086034
0.515658330277114,0,0.40098290378106094
0.8452911344284963,1,2.5113556796078718
0.27692085846766457,1,3.496826530065494
-0.044437436106558995,1,2.1287426013297277
-0.2402148559929481,0,-0.017267778707138193
-0.6335792284920417,0,-0.5837556158606303
0.4549627667868483,1,2.3128948531943845
0.4728028651380678,0,-1.5145421063030786
-0.22231396400570974,1,3.5677720621616595
0.2925611525304946,0,1.091602495236677
-0.8524912706143863,1,3.383563127769206
0.967393728146785,1,3.121752656858572
-0.8498296845173839,0,-1.2153269643017692
-0.8500568140664514,1,3.152716082598531
-0.38738647797742815,0,1.022129458784399
-0.4014006730295081,1,3.8074885434461514
0.3161510431204766,0,0.01092613004351313
-0.4778016911099585,0,-0.9469419963935447
-0.46342481062063967,0,0.24404365985441567
-0.8367722181111538,0,-0.7106055555968442
-0.5084974885692553,0,0.5993978671784761
0.0982410755097256,1,3.2626400881179443
-0.5286857397707071,0,-0.1591533263174491
0.00045681111058490376,0,-1.4296352474519478
-0.5543728355767499,0,-0.6605823379977914
0.4188876754280602,1,3.3193674983287265
-0.4640068548159411,0,-0.6549978061219376
0.5061414937898298,1,3.244562741138916
0.06261289006671376,0,-0.8886125393950901
0.517383914467049,1,2.306605978338388
0.1765871426075221,1,2.8798454736969155
0.1784677984393977,0,-0.35578261924265847
0.6048303620245112,0,-0.0729844735483367
-0.32592675837085905,0,-0.7182050880144193
0.891063981529255,1,2.492724810604075
-0.4099848443742464,0,0.42139775642681365
-0.5271217117467226,0,1.6255385161246552
-0.7470141968305131,0,-0.14879444332277872
0.5596248096524626,0,1.0995189519244266
-0.47510578663961134,1,2.4335835625854445
-0.5522299152185911,0,-1.1954985564915608
0.7018043159436002,0,0.763186483023382
0.20811522436310145,1,2.3014845832080173
0.5929712931035026,1,3.2039783395449426
-0.42309884560534633,0,-1.4664639921291642
-0.4220723824247143,1,3.0634077501992345
-0.7645021619560062,0,0.5184068446308772
-0.03473973510012466,0,-0.05920705933494674
0.765066598843203,1,3.4620425558700645
-0.7696331700715301,0,0.3006825003284196
0.7199699419337618,1,2.4748154180080206
-0.40564305084561564,0,-0.6323965830881477
0.11237749294371022,0,-0.03605153567140487
-0.02295463288321884,1,2.6731365571327244
-0.02450388971469638,0,-0.8985912407935643
-0.0653816818660795,0,-0.03419350103330858
-0.5340666312738919,0,0.40366830695090505
0.7860274428478997,1,4.2646333075648855
0.7379366039016766,0,-0.6286753856547065
-0.1791700017357046,1,2.515240403253782
0.9035610500659792,1,1.8292830751845985
0.15574481487445618,1,3.605213789968042
0.8120060752529075,0,-0.031443537080709016
-0.4791615101076706,0,0.4563382044424241
-0.700500785266824,0,0.15427707204871308
0.4376311487294382,1,2.667890686717227
-0.5295668309310612,1,2.505224400275204
0.4273628256020626,0,0.35019652774498705
-0.8565274032972953,0,-0.23637284459422542
-0.4731147569388147,1,2.9610326405822187
0.8076226044622034,0,0.17603578438930256
0.47468214216506693,1,2.8528801418682908
0.502447180836152,1,3.2561185193438207
0.6621640770957291,0,0.7495751768488368
0.8265039859642213,1,2.984263567812152
0.8662196699421716,1,3.5297613319697962
0.7903493765782723,1,2.1783031665245525
-0.3392995298204357,1,3.5547515257441233
-0.23668636264482995,1,2.8122123808605597
0.0840494298544881,1,3.5483201863161575
-0.04520465390884304,1,3.2319914592820833
0.3182634579389312,0,-0.8603200715102919
0.1585301555390592,1,3.4619856955492274
-0.19900820120206622,0,0.5588546454072054
-0.7149637274284852,0,0.6451487724184792
-0.5236454092727699,1,3.6505703629673114
0.6367561538381364,0,0.5452594309226286
-0.5670962338035198,1,3.46504045417073
-0.025475792815865362,0,-0.5306092857798685
0.3692332561180999,0,0.28011778628414613
-0.06010992024546596,1,3.2131191932012237
-0.4036392343189507,0,-0.3224326143359767
-0.6154423737938033,1,2.103532884981525
-0.4096262924177318,1,3.2293036486424316
-0.08475042186498757,1,4.0259897485299465
0.1830465443997784,1,3.6652334687700905
-0.18564893568039006,1,3.5328601695655495
-0.5890977894253555,0,0.7951312957970941
0.35104210990312,1,2.524534336724665
0.17905437360288362,1,3.340807308161141
-0.7283294317249087,0,0.1712821325953682
-0.5615056214044711,0,0.21041623372813179
0.8311550431719846,1,2.5607416113034294
0.203463290708361,0,0.6577520803856993
0.8330699324404689,0,-0.6370639653282847
0.1924986907446099,1,2.904948289836496
-0.04030741992971,0,0.07885717337347209
-0.20558256329041166,0,0.8288552465209449
0.6539419366251584,1,1.9580744221853825
-0.6298118036350696,0,-0.17647449472275006
0.6472810756606927,1,3.881275433108353
-0.09860405027658946,1,2.8270544439443706
0.9596572835305794,0,-1.2372007485293597
-0.05070871345879241,1,3.3586814443497692
-0.22071845018818592,0,1.0117492164091497
0.10231616059895186,1,2.964469458140991
0.049678144824251515,0,-0.12099305995181187
0.00792876608059339,0,0.4779766795927982
0.13282651960121705,0,-0.9555039655307255
0.7145258553573584,1,2.8981847437364694
-0.6272132903325036,0,-0.562267115247824
-0.3216598873347199,1,2.5698174735204957
0.48830485672993185,1,2.8672667659831803
-0.07158710272973369,1,2.38672219012829
-0.1267196328211972,0,0.6876244878231906
0.2171494748745374,0,0.01934846845212801
0.06554939969424543,0,0.8844504899030294
-0.08115673883512252,0,-0.40234874401115156
-0.9311436864247874,0,-0.4661069584937162
-0.35638539027962285,1,2.1789650839797052
0.025587434404845275,0,-0.5587642866282929
-0.7745072736769374,0,-0.14633394630726487
0.34291540993183134,1,3.922016567859745
0.15040632341998714,1,2.8412483475907924
0.04490128924435199,0,0.1592799042593929
-0.35039321400606405,1,2.3585238994941378
-0.40986051050485606,0,-0.4043731311734815
-0.8336626085281827,1,1.848840786502868
-0.793206537745554,0,-0.9561823307368886
0.0971582165135026,0,-0.21001960617032253
-0.8386823852728552,0,0.38362693500277034
-0.7365575374502457,0,0.5574940152432362
0.5692768584051644,1,3.5020716446323554
-0.5111736358356421,1,3.259446699061002
0.7887814057779592,0,-0.3330264204720154
-0.10603771124983732,0,0.9477260813145278
0.5637065733473056,1,3.173511207245807
-0.7872560190984507,0,1.2321012519679844
0.1330053679966408,0,0.6433652100701633
-0.8528008611473696,0,-1.5454998751786624
-0.5172617025198323,1,3.087268315363027
-0.09169908778213523,0,-0.6134119937999183
0.2192306314590987,1,3.7353602208781256
0.7141215752817441,1,2.6122781010497427
-0.3292468716557223,1,3.6561788037218084
-0.7337295781181425,0,-0.4648299243727714
0.6255635774302782,1,2.7216374526307976
0.49616617695514725,0,-1.366469163258514
-0.46489860089653473,0,0.1251404957209959
0.6646329280759389,1,3.0674473726544154
0.6775995108137641,0,-0.19836667640953776
-0.6848842961411014,0,-0.13027678058181325
-0.3327546803627589,1,2.302881237932392
0.8805056690489332,0,-0.20353573179287945
0.7202508412182859,0,-1.0228269088483803
0.27455624270284457,0,-0.767452023632011
0.89197578449373,1,2.147551181404581
0.3743880890369357,0,0.5400500071268214
-0.7577460753034326,0,0.8673230203005551
0.1154605885693581,1,2.0100255407510903
0.059470609310296615,0,-1.4327741229418995
-0.7347895826167878,0,0.16391324091589637
-0.18264663361612482,0,0.8261872202124041
-0.5305977547256135,0,-0.3491207979048464
0.46908867907654367,1,3.239453180417953
-0.06507166705621187,1,2.3212431477081115
0.06067838736204785,0,-0.03592631135162458
-0.24618524567357458,0,0.3822395593352128
-0.7694363985767075,0,-1.3336028199883816
0.5817659743877015,1,2.2143851733284734
0.150497613864438,0,0.6452894365512862
-0.05209848911403742,0,0.20978727672579417
-0.3402745932332946,0,0.17972023743503002
0.0034793521036100145,1,3.4387334139372543
-0.586169267086983,0,1.34028723751899
-0.6567394227675738,0,0.06305886208506217
-0.6684221642188592,0,-0.4559397280936512
-0.7124029597718148,0,0.286277871650004
0.35948490482992557,1,3.072197398504172
-0.7964254027560911,0,-1.2776777129666081
0.8779607196643915,1,2.904857887985996
0.04212715259500614,0,-0.6327436240345048
-0.47556514944472267,0,0.2182671905241361
0.2676942847537483,1,2.6046818915284904
0.25986830357740276,1,3.6452059851349605
0.6554357782205074,1,3.1107255554855264
0.35225239462379154,1,2.0735302981557244
-0.5855193905448485,0,0.08999596628883422
0.052452644094050815,0,0.11654204992992645
-0.5236496454072284,0,0.37739608797350954
0.5538157591607622,1,3.4785532804879895
-0.33248256807937326,0,-0.3630817404417377
0.6314244306312501,0,0.689792093045811
0.4633338349000294,1,2.014144522547636
-0.18953627560571712,0,0.5968889124402534
0.6475082043862701,1,3.2216559965986904
-0.2951927963747798,1,1.990612421115629
-0.42795060644902555,1,2.341810182695024
0.3545262904701494,0,-0.3994646298275074
-0.2644768261122867,1,2.8805107765597104
-0.5256911837695898,0,0.4194273558121636
-0.5427869450739565,0,0.694877385110797
-0.37066042104352737,0,0.3698641627639455
