Z,X,Y
0.5128732439072572,0,-0.33727571606043033
0.030943170488938243,1,3.1537605327608182
-0.07164273697677295,0,-0.9913829834342631
-0.27980403063830367,0,0.016068884108132397
0.11487732099518123,0,-0.45471331592608405
0.3546308236675183,1,2.4802952391412
0.3830980243647769,1,3.4272629521351035
-0.008128196120953113,1,2.563676573234594
-0.540376028681035,0,-0.03491468038809287
0.6945214510168998,0,0.7270908335184878
0.17874589738735802,1,2.8949337431939477
-0.3369727374419343,0,-0.6033986187186521
-0.8816011361788204,0,-0.6358272526562052
0.1571986678195024,0,-0.7345845533677644
0.03463851352858277,0,0.4811783277180779
-0.3302435148965793,0,-1.0827899136619237
0.18244525527186964,1,3.2754516909827225
0.5187974354294306,1,1.9697022734030432
0.4490952003840731,1,3.5239678273127883
0.8536691832730978,1,3.5089744392282234
-0.2209615255425504,0,-0.2987575699019344
0.11149209347854985,0,0.7466837827088523
0.8514785224480912,0,0.4405001828307308
0.044249706418148696,0,0.9362033247826078
-0.7298009005179241,1,3.5932918019482907
-0.029606157693417984,1,3.4627242443633426
-0.10634158550141419,1,3.36163857452022
0.07112631877088582,0,0.6313353946222908
0.5616402383169948,1,2.9304282476455694
0.17998919462256716,1,2.59736925356785
-0.31919915738632193,1,3.2552159175725572
0.2231563328233058,0,-0.008344475227765935
0.13247942015080116,1,2.2640795852836524
-0.3677486324495446,0,0.028445933967949255
-0.7013951212680183,1,3.1782615113700645
-0.6067118206069417,0,0.6394525508377149
0.3351521518561245,0,0.3985513380980339
-0.12331727228413375,1,3.3710903424492185
-0.0478698044025475,1,3.4893689193134354
0.35779293444390015,0,-0.5323440430755628
-0.25665667584492163,0,0.045302366965298824
0.14664375440490338,1,2.43011326379424
-0.1893075313563408,0,-0.6675054774399707
-0.12496867194031669,0,-0.24285958686522388
0.8360506149192014,1,3.5982294885977177
0.11576788797616566,1,2.917992830064792
0.7098239612629065,1,3.2274684118087436
-0.07332237002682757,0,0.2442776654568074
0.33319281780002763,1,2.496156472197712
-0.5419096533659089,1,2.2495146636996917
-0.08380482375010026,1,3.5534626284513444
-0.84849733631011,0,0.5640622896004281
0.44469960948346143,1,3.795830322238549
-0.03885658292970817,0,-0.17600678960421323
-0.5426825357730743,0,-0.22943482542365198
0.04895169975620023,1,3.1377669009394102
0.14384877149470582,1,2.2563655063994768
-0.4397915520178652,1,2.2823795072019544
-0.07918016382604505,1,2.9368569054187903
0.07001143774841248,0,-0.5298816201142832
0.49911131558154587,0,0.17831193392792655
-0.45569443050590086,0,0.5147132883391146
0.16603085833344616,0,-0.31529077697420477
-0.15952256449012076,0,0.6845540072304667
-0.3003792121731619,0,-0.39111252866213436
-0.3556327984144878,0,0.7725976889282972
-0.17922440990029082,0,0.7569219124636268
0.2816541620205052,1,3.225477332473629
-0.21171308192806104,0,-0.26333188797039064
-0.40481470827245636,0,0.05659906043806939
0.3361105025508103,1,3.4654067224685763
-0.422421465421402,1,2.7261028703437242
0.4231810210874124,1,3.558716643662417
0.25148095646372365,0,-0.18498451655293843
0.2199085305193717,1,2.845868477269
-0.6256086611642749,1,3.8908778099004735
0.31981156191681304,0,-0.03350708654949594
0.5559151679439707,1,3.2327107282983194
-0.028959124851055618,1,3.07791202517729
-0.2528244400638865,1,3.157788893352592
-0.6722204474418025,0,0.9599899010146632
-0.44574433194200747,0,0.16267973222069232
-0.4006315591182112,1,2.4071200180440395
0.5578429782980503,1,3.4308557034725515
0.14911495577854772,1,2.7015929927414257
0.2595784246542768,1,3.286315586427505
0.043843753399064975,1,3.292735378054302
0.712553640349932,0,0.15153764683271523
-0.1556834042907439,0,0.6589128746441125
0.2979466195747052,1,3.588096384344116
0.4790385355778207,1,2.8197393100766637
0.37773904648060136,1,3.737983549221374
-0.24372743661112548,0,-0.49595298610501526
0.243038330453951,0,0.19955660089594285
-0.07578837806758883,1,3.591216893518766
0.4204034445193306,0,0.15841754986102813
-0.3537718453507198,0,0.11662938257621408
0.3048781810553821,0,-0.4736638348649301
0.2730000291814351,0,0.3279346616302592
-0.006670134478356127,1,2.647049483475122
0.14851044284361958,0,0.4326559956934215
0.2569208725657968,0,0.031022144631886156
-0.6248951326721279,0,0.4207223551904127
-0.11404036161316138,0,-1.1779415210603394
0.2112926944831554,0,0.006539875955952956
-0.3888249457796819,1,3.5399727866879815
0.100207505237938,0,0.7999215581809255
-0.2962246053442754,0,-0.5482185527478256
0.12777698101366575,1,2.2015210001759553
-0.11269965347757915,0,-0.21027907544752117
-0.31328820450542616,0,0.08762381356973915
0.10893018889943483,1,3.154792854730262
-0.3802502729785078,1,3.0301381060475263
0.6137628812685028,1,2.6832087274483922
-0.7121281212371079,0,-0.0028426436524479626
0.4399753775667328,0,-0.20503457991183238
-0.36956837788970354,0,-0.23486338303317192
-0.0771275348624054,0,0.23552205151163325
0.1868663394849371,1,2.7306992206738148
0.6043516544900128,1,3.6213135901716935
0.5933778771291383,0,-0.12651638920716446
0.13444872009119055,1,2.920843523144817
-0.4534842888543025,1,2.9582499969887075
0.5969520605837512,0,-0.37932519292926353
0.13560849896875427,1,3.35310320629553
-0.2134113403566575,0,-0.751188172577596
-0.20529330659585687,0,1.360616393644055
-0.29541385648966556,0,0.3291219048384788
0.3657955413507085,1,2.2605327581506414
-0.6101485577583722,1,3.208187719238415
-0.0347570613913,1,3.918047762532373
-0.349736499190502,1,3.0605297104034763
0.12088939932643263,0,0.8795466026634315
-0.2842727386601246,0,0.3809580561534279
0.42177414288314063,1,3.2123295472388818
-0.052417301123594995,1,3.0121227364497254
-0.10733690628810376,0,0.6336180726471028
-0.4746024728837883,1,2.58765083789281
0.34536948320088123,0,-0.4477314695638696
0.06228580514158069,1,2.581176632032702
0.15933766020985818,1,3.5880207238501685
-0.8684772614788154,0,-0.15296637704761248
-0.0009301982821219024,1,1.915514363755897
0.42887665451282353,1,2.5837762169663128
-0.5863730967121804,0,-0.4116624768942844
-0.89242047516422,1,3.4240939207942045
0.31725942877022767,1,2.6183016445089384
-0.08130423254226896,0,-0.14325909846891915
0.18788759319346499,0,-0.44194788986855754
0.00786122646199841,0,-0.23139573017696463
-0.10749812844824369,1,3.2835978992871153
-0.030888810722644513,0,1.0019313914153187
-0.18175072451607235,0,-1.31618345307307
-0.38576314182782656,0,-0.8502045343443698
-0.7430416987024502,0,-0.7233204276166768
-0.09747512197755633,0,0.532398581836353
0.3355578968426528,0,1.1702571765584997
-0.1048847725015356,1,3.510559559376691
0.10315263515175584,0,0.16533225084117675
-0.08892179413059066,1,3.336996188644971
-0.26143037542683467,0,-0.1678193051615844
0.48765367842522683,0,1.0929157577781035
0.709952323120397,1,3.3636418141747364
0.05287899895575879,1,2.6614639651722953
0.17042582908108378,1,2.2460933643629586
0.6829061021742985,1,2.9055877107203014
-0.574423596948475,1,3.0496437763827133
-0.208725895711378,0,0.9186326809833452
-0.38309032298630086,0,0.5309032793973525
0.3277498940831457,0,0.17920474182809432
-0.1704017982388492,0,-0.3251271613136143
0.459642007856675,1,2.641186680221018
0.5349077845948184,0,-0.23653686647613936
-0.13366296623777024,0,-0.346483385104026
-0.4229284660522493,1,3.1689949453633353
-0.7357945533193295,0,-0.7579881463808135
0.7852746480814254,1,2.5893089646972474
0.019634772939201295,0,0.28745817109851013
0.27722978062032744,1,3.7982887396046046
-0.08667513993356744,0,0.45188782805721955
0.5707695259496237,1,2.728707181657695
-0.7596619835176661,0,0.34301913919810145
0.24382364967335868,0,-1.0142415388264974
-0.11777235661068972,1,2.4404882744967704
0.46181455384562076,0,0.08068443807111514
0.17666337775809582,1,2.8815511495912958
0.6210547210471302,0,-0.37449809131845463
-0.6227950506587396,0,-0.6772489777991512
-0.627361428464336,0,-0.41127236220837443
-0.05709826180877818,1,3.748382734118714
0.565212024825832,1,3.2942859100641804
-0.05432177922731607,1,3.180808357118535
-0.7694212405350727,0,-0.9651237210522103
-0.3681046893545834,1,2.1733937774704017
0.34166998618726685,0,-0.20599750679898313
-0.11996338554863817,0,0.3469601125243613
0.2665591906679474,0,-0.581121666576683
-0.17666198533912977,0,-0.8239061603743731
-0.6026241353555012,0,0.36966262786136134
-0.08467597064252894,0,0.21149668983761832
0.3977201766933537,1,3.639904653340059
-0.23727588660018561,0,-0.8843404293450805
0.7056414600913782,1,2.2498602677227817
0.6157905009932771,1,3.4300742186245987
0.6066437603912108,1,2.987476433618594
-0.8083446308805359,0,-0.5242434935133609
-0.030311841701367616,0,-0.1682966444569719
-0.4708737553779937,0,0.5000344977118789
0.7093950899036298,1,2.3530808613720087
-0.04574965273151954,1,3.5118360370333406
-0.2191012367062708,0,-1.1313092557341906
-0.24776683848363584,0,0.42016380091028316
-0.22518743923905543,1,3.924170414924792
0.41862307062806403,1,2.1371470603351175
-0.9064413312180835,1,2.9058362005346985
-0.6562600324916524,0,0.6670780355551302
0.14888046667235544,1,2.3708025736743257
-0.10807611033731851,0,-0.23030156118140704
-0.19176714600763412,0,-1.0261395385819563
0.2845087829530909,0,-0.5856865127152568
-0.11602300254497336,0,-0.7197951821603358
0.3728230128956137,1,3.5943980601978023
0.03421907550720061,1,2.2569602488721743
-0.1772105133330943,0,0.5949361010448533
-0.27435950607222015,0,-1.3235521265538246
-0.045300105903552046,1,3.2339963359295045
-0.19604438253790996,1,3.560601683979665
-0.22237869729091814,0,0.3231279805015724
-0.08139667332769607,0,-0.2344880942259977
0.4097890008520837,0,-1.1552732358080005
-0.02625041717267356,0,0.5124128520027276
-0.10977161025003172,0,0.4231899249245409
-0.1868543688135709,1,3.6771749957782003
-0.23042714079620008,0,-0.5614660078521231
-0.06827047452824686,0,1.4789313389153382
0.4473965294910672,1,3.3238947587843035
-0.28210222016159564,0,0.6039243353253605
-0.22529766204383367,0,0.26694357784721023
-0.17181506849432093,1,2.8759087668934673
0.5056628020592707,0,-0.5381568842379426
0.34883241661251485,0,-0.8957180346954237
-0.3331678304171694,0,-0.474671013295885
0.5870617838389771,1,4.0720543543952905
0.5580268409953687,0,-0.5810712403115579
0.5537719513456453,0,-0.3881940771285651
0.522390629959151,0,-0.1377893916476235
-0.44800540619441537,1,3.1992714653447694
-0.4721389951942261,0,0.04841944943393321
-0.3948442680010128,0,-0.3751074069111049
-0.17870206658231938,0,0.10624136600654915
-0.7375191884228546,1,2.155934609314981
-0.0410424300802483,1,3.6082094414991386
0.17135491419558396,1,3.7526953652946755
0.3023187137644674,0,0.032598032486393896
-0.18008770482763747,0,-0.44953186277821555
0.19371990619089471,1,2.597878054761186
-0.02700210523055363,0,-0.8282981761714627
-0.49377346768953523,1,2.6232496097956117
-0.048838943229605206,0,-0.4975652256738827
-0.17735209101159988,0,0.19910446645317062
0.47682621069662817,1,2.8489368459665703
0.6660932728161675,1,2.9337209251763343
-0.1264077712451725,1,3.7615703719413904
0.09185673807656247,1,2.6415600352536677
-0.09608336723443497,1,3.9190135166247364
-0.47522157197596726,0,-0.4071201325785949
-0.00730170353954385,0,-0.10094839867233785
-0.21763006447806166,0,-0.42198604240513016
-0.6107665653425274,0,-0.589532574623306
0.5429764508009344,1,2.9840900481239774
-0.04215647579298688,1,3.2573455248820453
0.3714292309563237,0,0.41423788187414384
-0.0497837911168891,0,1.061503461684254
-0.6542185318234346,0,-0.14431712402138258
0.15417146591267736,1,2.8997584876688256
0.34628352422543485,0,-0.5501405126888546
-0.2642986857427938,1,2.6100190472494367
0.017670592492923645,1,2.8322010162473616
0.35861346797805804,0,-0.5197553662503013
-0.19809786720526612,1,2.89465817455496
-0.476788729506476,0,-0.23352567987910003
0.7532738056363837,0,-0.6753340970280262
0.2949589155879389,1,2.6082443092370085
0.22627982515136558,0,1.0852417332112445
-0.17004562179013202,0,-0.032852528334665676
0.5016190903572654,1,3.1916236209614577
0.2807045919843611,0,0.7280759050140942
0.7861168087471448,1,2.6843131469686905
-0.37233031431385477,0,-0.13120678822516263
-0.2806292742103814,1,2.7169571257495555
-0.38986827055668566,0,0.3035698424530822
0.14657792821149757,0,0.9045877220299886
0.2522496402347686,1,3.392302700621009
0.25770244341653664,1,3.4526845246740443
-0.6213449683575989,0,-0.7617061648942189
0.13238076350403555,1,3.676594280687853
-0.291677628450057,0,-0.6400879239339307
0.14759237462996888,1,3.161879251100645
0.0026814139690561622,0,-0.40795426719469063
-0.7522090562899482,0,-0.503144271971998
0.5405467013290122,1,3.15243611119494
-0.8695169379915624,0,0.31006427506191414
0.22998374058301227,1,3.002012565276336
-0.4942610811319021,0,-0.5495650174484379
-0.8118097908519943,0,-1.2618271687624119
0.4037345417287902,1,2.5867534077490877
0.5061383498506038,0,-0.05233557019528732
0.07700056064745535,0,-0.17020641065818515
0.03539731633487328,0,-0.5123476347820739
0.45271802238434367,1,2.650448915407533
-0.5627405515913415,1,2.828986226848973
-0.09026939674818016,1,2.034528887773174
0.5296468025709486,1,2.196920765855525
-0.4824776788403683,0,0.3847011747579084
-0.45492848798103647,1,2.8922153750582207
-0.4434714189967909,1,2.972588765946319
0.2523463235896521,1,3.5466695455973403
0.17187661640279536,1,2.4634850145558143
0.20176283412541796,0,0.12281894493346734
-0.1005207729843539,1,2.971755062882576
0.05710642076075137,0,0.01706242602495789
0.2032875480191491,1,2.6070923332119325
-0.23740127502982472,1,3.605693024204398
0.2637840424458252,1,3.651959129118291
0.01303251314245257,0,-0.8601532243145955
0.3421545438523095,0,0.030600271627910763
-0.03722006109955704,1,2.7946364418200083
0.24084781460211732,0,-0.5257187898412996
-0.1860777335044289,0,1.4005350751569081
-0.11564124514261195,0,0.06030536706557721
-0.43602454590684203,0,-0.29823297962486933
-0.40512508878546416,1,2.425371276435838
0.8474391160638424,1,2.5154731318684975
0.4611346765548711,0,0.5260882759582359
-0.10036189164663772,0,0.1274474473735759
0.17095333124787654,0,0.038332176200327084
-0.2877708876538196,0,0.6868569332572377
-0.5287493210812549,0,0.3326174879429293
0.18273307019108476,0,0.9620796017221273
0.1391258651407511,0,0.5991406151947303
-0.27306921522889,0,0.40642383570656027
-0.7054532870586685,1,3.458735464806522
0.09748243033105461,1,3.1067607553133456
0.818815112038006,1,3.0371485408192895
-0.04642620468476277,0,-0.4368590846204895
0.34008602692875084,0,0.8068266391701564
0.5806946154874284,0,0.18301359951408858
0.5789902326952832,0,-0.39295910059241373
0.035347245270538064,0,0.6220826518385812
0.0887227617981001,1,2.6584858558792868
0.2275505614027492,1,3.129586014762775
-0.25122094520927285,1,2.5984647412924926
-0.1142940571607135,0,-0.19809526735575061
-0.34326320413245903,0,0.3520380405776284
-0.5952553772922708,1,2.2853476894286957
0.2727704895381669,1,3.2197969978656347
0.39187013716488744,1,3.0678736800861706
-0.18653812483333326,0,-0.30905849643760824
0.18206477281598787,1,2.1990166572574994
-0.5032906205865031,0,-0.6845851007220487
-0.2568099012230251,0,0.06410451004130127
0.40509026485867056,1,3.977657228710165
0.004744561850168222,1,2.8494705146937322
-0.7844031223715934,1,3.3434465499128825
0.6529521926184629,1,3.0042243987860178
-0.0530960038846906,1,2.7020109344158976
0.59890889050048,1,3.353413370718264
-0.3436234249090893,1,3.126031961235134
-0.5982496551741155,1,2.620864348152566
-0.38156115781819966,1,3.741991958490049
0.42537927673238346,0,-0.16182513829535755
0.04513756892730586,1,2.6603419391228886
0.1537890052187567,0,-0.8022438982674431
0.17649807321675126,1,3.5723452327534773
0.1404958094852306,1,2.62883989040749
-0.42296100930574465,0,0.04385297655804404
-0.883524446740793,0,0.501703164843879
0.2755529968477669,0,0.17096454986226045
-0.27671602241254517,0,-0.5824139313602
0.4190796680741765,1,3.211857822448699
0.49115604476038527,1,3.317284019565756
0.48265232339737935,1,2.8822908541034473
-0.5742797109486069,0,-0.22651760232037016
-0.43255560255599806,1,3.0422266014311754
0.5027765680437437,1,3.065566895289647
0.7985973380367142,0,-0.1286964559134769
0.37719901319680216,0,0.16024229655180333
0.4597233257074282,1,3.5008451038752995
0.34602540732965814,1,3.58249351776509
0.008060069839402662,0,0.14918871219270555
-0.006913636212108554,1,2.5216509632855493
0.4290991794622663,1,4.162931372423083
-0.24298033013398965,0,0.9878368999794321
-0.01691258594282964,0,-0.7114863874315727
-0.6223317019973822,0,-0.47956230484876505
-0.19198395099760307,0,-0.11031409067747763
-0.05123569854186104,1,2.5506190911795077
0.41739714591093036,1,2.272176924340065
-0.42284580623345674,1,2.76387831627246
0.328370730058574,0,1.3936479333038996
-0.30795224849830943,1,2.3909401403233836
-0.027632919696668312,0,-0.5104044594244957
-0.6006088521001248,0,1.1039448775552985
-0.5609140755252678,0,-0.6801381077155502
-0.5586010629503517,0,-0.7575823061595307
-0.29711837350185816,0,-0.5097866767325822
0.1427066888070527,1,2.8429500533306324
-0.32625151811360453,0,0.05453720993726777
0.04561088783714132,0,-0.555694053267176
0.4338749403035408,1,1.9880571574907129
-0.46086685024135454,1,2.616765017020606
0.3755760241470744,1,2.6909144405573358
-0.4333983579264236,0,-0.07991655373153583
-0.0870216232955557,1,3.0015590951248226
0.4857034675840688,1,3.013937627238684
-0.2861696590460243,0,0.5623309519730574
0.27573977308331604,0,0.647717142130995
0.6608561310672777,0,0.01789221959008408
0.3300472833968788,1,2.6384536411839177
-0.5287696087011345,0,-0.4595778474718646
0.02238549403516081,1,3.0656883994872537
0.40031111157481536,0,0.40615952311089687
0.24690667958752932,1,2.7461775741143635
-0.07890661594410976,1,3.3156219118795205
-0.5111605438004215,0,0.7882330918582019
0.233705096094052,0,-0.9294986027281429
-0.3145378226624547,0,0.1955363036512598
-0.11277253643401514,1,3.210379030075489
-0.7699917852232696,0,-0.5749829213952742
-0.23521723781622314,0,-0.5993362653358435
0.48341058752831495,1,3.176659003424875
0.912102033124391,1,2.576231591849972
-0.6533665366114764,0,-0.16476426794374127
-0.05341250469962783,1,3.172833033856949
-0.09220945694535773,1,2.524607405887449
0.19607317214988326,1,3.3665563520608464
0.41059820380997136,1,2.9276723728404033
0.4491546700916276,1,3.7761757157973763
-0.16187563020283094,0,-0.6384554514530085
0.21243429762901653,0,0.32319298282669523
0.11829237725637452,0,-0.556858368656581
-0.5486151595165921,0,0.7739335178352161
-0.733835070557064,0,-0.5652850640339275
-0.778112320388346,1,3.364956300383733
0.2113103904609216,1,2.9670692082481382
0.015593067868259425,1,3.669980725028122
0.35720444798324835,1,3.184605096710716
0.26813380274161697,1,2.504767551151016
0.019556975614952954,0,-0.3117049331800862
0.4052475050258183,1,3.140860970601768
-0.6882270388840322,0,0.08354248116545265
-0.28571990059885466,0,-0.2201570381640835
0.19754443079825712,1,3.63149395731504
0.04214565585307134,0,0.31880089862343375
0.8123999279546092,1,3.081187524358386
-0.12639727922145808,0,-0.48695091185371286
-0.04350290562403404,1,4.094356574604319
0.043934839563343764,0,-0.1842747936621327
0.18348828343457696,1,3.49630945102807
0.06536092212444454,1,2.418268459578664
0.24401663474246751,0,-0.3317903029234732
-0.3213742856403736,1,3.2989506412316056
-0.42403427573887,1,3.426679524953566
-0.03390675206399121,1,3.1492786326711584
-0.5890175174954725,0,0.40033855122233086
-0.5860458756175821,0,0.21102418098410558
-0.32637521540784464,1,2.2040661009604303
0.17113663410569102,0,0.6291254708235741
-0.2825633958152326,0,0.6479186524421279
-0.3791486554125218,0,-0.47974937566880393
0.11086981489432056,1,3.1398811370153497
-0.5057667821445435,1,2.38939466833896
-0.270017917976802,1,3.277347876689607
-0.4335059138680888,0,-0.6746359899823783
-0.11814584427592303,1,2.819692322556981
-0.3310112888699727,0,-0.2694823934232875
0.40995918344175497,1,2.5169990627758216
0.6309926569772448,1,3.6845445103487884
0.8205089887139386,0,0.481980443452112
-0.4092633482084077,0,-0.19745716379460232
0.4793759670352818,1,2.11956960381133
0.11049683936371993,1,2.848129937749283
0.14687570622845209,1,2.0150438263486956
-0.13552820741543886,0,-0.1711637334578064
0.10880918059468436,0,-0.790013600801134
0.049617387803988014,0,-0.6552479744580553
-0.3202217369573116,0,0.19799009395340228
-0.5742908527041674,0,0.7353217465472467
-0.4476252986574768,0,-1.1063106212189893
0.17304215333103368,0,-1.1173218506983793
-0.1884026450909727,0,-0.3309722914822217
0.7002391915784751,1,2.460409293665187
0.14109432188582316,1,2.07286125336163
0.3390746205477295,0,-0.12016529928134129
-0.134149525120917,0,-0.30017125691928553
-0.5689896941468191,0,-0.6073936507018091
-0.773272948119962,0,0.7606208605344902
0.002876776120302696,1,2.788740698207252
-0.19247186137450464,1,3.3653456815285114
-0.42852822990166256,0,-0.23852705046795863
-0.4575206954287596,1,2.6124431679245994
-0.5307360559080946,1,3.5556236771893697
-0.5342655914227854,0,-0.29711158859719217
0.28893035995830824,0,0.18107773053059384
-0.45325650393424055,0,0.3736884350627253
-0.29055390867115316,1,2.9469469257144794
-0.656534987317682,0,0.051982082432674215
0.28528920769780297,0,0.46499474630122206
0.06768913478861682,0,-0.6353256097449775
0.5843246343551985,1,2.984459942851188
-0.18361469698138932,0,-0.5015367348236184
-0.3363966156556756,0,0.47782795495673586
-0.26329191107204375,1,3.115997101434895
-0.06874876298446331,0,1.1279053814453341
0.11753136091255834,1,3.5488819458598533
0.44196396922197556,1,3.1589738146067607
-0.5217964460365766,0,-0.03828466637416117
0.41624737370536175,1,3.1118843848780964
-0.833866799569302,0,-0.013714023968055378
0.35680756713627293,1,3.034376287491047
-0.05002370189923194,0,0.3394748864481898
-0.37430663073809844,0,0.05696310074835037
0.008098476075415669,0,-0.013889791362706932
-0.30503841789799696,1,3.249847810695048
-0.9343474834261252,0,0.5662920971546455
-0.10548049557919809,1,3.220870455151357
-0.39137236965467215,0,-0.30520324315521763
-0.24934970602137438,0,-0.146303103300427
-0.4686651545565371,0,0.4297704553517393
0.4756273371424932,1,4.0694196179444155
0.20879772296736143,1,3.3418672877241207
0.1929082951487623,1,2.5800187163249895
0.2574785290601221,0,-0.7568048099199377
0.11260939067171172,1,3.1770398657174472
-0.18280847579735482,0,0.26676654246823983
-0.30165062864770775,0,-0.3367166276060375
0.11596631211169892,1,2.3506042077441274
-0.48674825488858264,0,-0.7161463573014173
0.6211042568231672,1,3.028641369591337
-0.14704543106979312,0,0.08078657583713644
-0.06870187666408929,1,2.3822929810417284
0.007112027570658264,1,2.8834189727391144
0.6061948304332763,0,-0.4649294991715323
0.21855332836032976,1,3.047513201046047
-0.01884415648188216,0,-0.7484299119242005
0.36933922149346615,1,2.8590951809336564
0.46276917972155407,1,2.639511377976723
0.5472727223709744,1,2.781742950781137
0.3768104952809748,0,0.614992014943286
-0.18828294150965658,0,-0.8868285467830576
-0.14901056680007563,1,3.446675622695637
-0.1791986774153641,0,-0.347707546220911
-0.42775637346015133,0,0.24460364262638068
0.47389912403351525,1,3.6243265702558967
0.025323298753582385,1,2.7619229606610154
-0.23412774689968607,0,-0.3295183929935396
0.0701857926782109,0,-0.5259011392858151
0.1384161125683238,1,2.9639378950380264
-0.08910423960017128,0,-0.3439067627826885
0.5443630744889957,0,0.06232014794317631
-0.24862385881579802,1,2.9740506818592802
-0.26502476005419917,0,-0.22283260927009257
-0.3423309600533252,0,-0.46431844512980275
0.4641836245097338,1,3.5812137811943074
0.16345499640037922,1,3.2653247308184854
0.4995062624026628,1,3.020488600829759
0.41195737103298324,1,2.4702021028763532
0.3882376970754511,1,2.9397690463581143
0.1597467283277313,1,3.275692327373575
-0.5096874945499262,1,3.282749267991738
0.043739721521956654,1,3.139406756234108
0.3103158494497732,0,-0.2352336952840497
0.1985556303953928,1,2.261271974317195
0.23091668384541936,1,1.9561975649249406
-0.632859546108514,1,3.1900149343647364
-0.08096197818667583,0,-0.6428980221054094
0.5908757413353183,1,3.74252936287499
0.16760244266953606,1,2.952816865759628
-0.4677479239783182,0,-0.9664663313114065
0.7014108372776272,0,-0.8298104608078751
0.07083958694058928,1,2.570542276066725
-0.03228473938812643,1,2.5250480296103683
0.5378890612170919,1,2.2717792427274333
-0.08328049330447418,0,-0.3888444802005103
0.38096915180617713,1,2.551749904044562
-0.528035760739897,0,0.6279088860269177
0.4668923773016509,0,0.0862341229886939
-0.18195236938594844,0,-1.4034447217320407
0.5662491211620071,1,4.054839741070073
0.17001934543677052,1,3.07809976146993
-0.45081309418628746,0,0.2966315262905228
0.19783342812503873,0,1.024161788119355
-0.4963417330042886,0,-0.4808430505613295
0.37469067553852065,0,0.46697986868924424
-0.22514194477980104,1,3.6374007192459965
0.4005309129723507,1,3.112920371225962
0.665366872563143,1,3.052268115200328
-0.07707934263801802,1,2.8167698964509724
0.3485380616159349,1,3.4980177353162807
0.1006230100658998,1,3.5170074036706978
-0.4824883754550042,0,-0.23563849957447425
-0.49009506218710336,0,0.6316525978238844
-0.6104069211661431,0,0.3695598051851155
-0.4453320925430007,0,0.00574974668039871
0.14950158656293724,1,2.892033680556006
-0.9557407986869523,0,0.15037016620278232
-0.19404013030282385,0,0.6556789711803661
0.739630454978371,1,2.7090497138111855
-0.8207968216605472,0,0.11253587043770935
0.45363306486795985,1,2.7026603094947053
-0.5541110095096138,0,0.8398524464786854
0.5527062574635573,1,2.83193260178974
-0.34192660560583854,0,0.6526472462382829
-0.5829652982957161,0,0.18743199721497694
0.030938312281615865,1,2.7626155831294037
0.531681722225011,1,3.011588932254174
0.6937221769759488,1,3.6742884939393057
-0.35002796322627794,1,3.0823372082252227
-0.38505468817002564,0,-0.5202479740905842
0.28645989766591384,1,3.2126366301362603
0.013687682659259293,0,0.37078340652808484
-0.4396278724988966,0,0.3930739996211935
0.12467441665510282,0,-0.797585533987399
0.17615634518652937,0,0.24807603396089045
0.4758412319145662,1,3.084586690686669
-0.4857201606331776,0,0.21937778131942165
-0.2337846640505965,1,2.296741859309823
0.19021172255750146,0,-0.4811895648851573
-0.10798436113051477,0,-0.5556363975784986
-0.73528528251313,0,0.5598864081732754
-0.30723462782703903,1,2.7602509578747796
-0.440620869561913,0,0.4300204735631588
0.853294361969825,0,0.174593943556173
0.36231580888868015,1,3.3699240796063097
-0.24096541552743572,1,3.0853888282116375
0.5546116695213729,1,3.317857644110844
0.2673984909637722,1,2.8557956522699066
-0.606680375558981,1,2.4094366086290266
0.22817518120194302,1,3.0206843811204642
-0.0206700340023407,1,2.701307611062155
0.45835989306579633,0,-1.2140104483019687
0.299772924328902,1,3.2965145733390546
0.07167961102772238,0,-0.9248957549427733
-0.1259032308143162,1,2.4387175551536306
-0.5049799688187787,0,1.3391413058622008
-0.510013465293348,0,-1.2671090899336606
0.38795073400949337,1,3.79037484297509
-0.04943889607016233,1,3.3375456605983986
-0.02402432681676847,1,2.6074887362126455
-0.11225551685523022,0,-0.43591364657824294
0.2717727267044371,1,3.192199781915766
0.5008890483591648,1,2.541374735390339
-0.7053581652256158,0,-0.17091720089023588
0.03433373577098435,1,3.0848118077840865
0.7891955254842378,1,3.1998846892369674
-0.20790013175226418,0,0.2670570498923697
-0.4800963892363775,1,3.217073402261005
0.3182094083549246,1,2.6054620483679267
0.2338335600775625,0,-0.7337247599760444
-0.008632191260351196,1,2.6753455680137486
-0.4060173829596324,1,3.2500701416248523
-0.5568469548653227,0,-1.5064518425171016
0.11715466850533127,1,3.7085784156438146
-0.008547581542435928,1,3.4240763728175185
0.2588814911814236,1,2.5479870858820846
0.2647535695090669,1,3.140544141790459
0.7153357808807198,1,2.564669067912217
0.6094295772096194,1,3.5500801108367317
-0.266511140175243,1,2.834120536512736
-0.350539887761244,0,-0.2211718607108713
-0.09284962337452156,0,0.6066311025867703
-0.20406737855359286,0,-1.2127663950786745
0.8887499069320038,1,3.0766874207797326
0.208798396748851,1,3.479232048906485
0.18153180879239242,0,-1.2356110672500984
0.3986579314019836,0,-0.7151529652046722
0.25237661330183603,0,-0.5985259538342662
-0.7501649744912925,0,0.3985979600232759
0.17184525065997808,1,3.312473202909239
0.2231047582790764,1,2.6015699709222635
0.2111167659664865,1,3.337232740419366
0.5100708232580695,1,3.001844182129186
-0.32459760872318383,0,-0.34064310650904084
