Z,X,Y
0.35911232457639297,1,2.743953293957846
0.5615856565624345,0,-0.03963431797708472
0.6178980114456729,1,3.30817489941202
0.507707939874168,1,2.840907934367453
-0.6428106886757117,1,2.7791452222095527
-0.6264038516314788,0,0.035836440714907436
0.32042483816135253,1,2.321685409167095
0.01876084237660436,1,2.6792459151357075
-0.07178887068630788,1,3.7456990926962277
0.45103052834630813,1,2.980370271746223
0.06674300534093905,1,2.4858363198655784
-0.0795274617940103,1,3.4411022565650136
0.3380560248482587,1,2.483843841578407
0.7566342805951809,0,-0.1689694766231847
0.5636820479437041,1,2.8605207456949038
-0.5632637600567791,0,-0.5396912525679054
0.31388294527889515,0,-0.11712769397547779
0.04264026432170526,0,-0.848320033872132
-0.35900710248657247,1,2.9709690658653747
0.20086997957564062,0,-0.6612405500089972
-0.585050585699654,1,3.49192635516833
0.0582139163579042,0,0.4476483905211226
-0.5796807990284104,0,-0.7616589707837325
0.22987190182070205,0,0.07673857552607888
-0.006663227754079626,0,0.6070729601739192
0.26853192154294925,0,-0.6165195086839155
0.45392161846491963,1,3.580513179085088
-0.0593411549974443,0,-0.4351474878878481
-0.5435261061794031,0,0.2668202848103056
-0.012338982559618128,0,-1.2358053123467934
-0.3582894291176447,0,0.820995605314137
0.05611129294218211,0,-0.150516616646534
0.06604646460064921,1,2.8059140914447314
0.3105158621665557,1,2.4089056442188217
-0.012743388380170972,0,-0.3849627710803016
0.060430439883025405,1,3.9172800985070113
0.49688123016683916,0,-1.2403303907596404
-0.004077560421500037,1,3.535777831521551
-0.35922008245742915,1,3.471549306610683
0.5083568922714528,1,3.188827592528719
0.11527592480310558,0,-0.7311694862620914
-0.46130213221012806,1,2.9299032012400947
-0.15517003003354662,0,-0.4610351559100982
-0.2526249478856911,1,3.2378077693654173
-0.04574607515253131,0,0.3552186293253754
-0.5280746121525832,0,-0.15985512671111468
0.05899826724901388,1,3.9409169795552934
0.7779860661135586,0,0.6540931855550489
-0.9736371120313595,0,-0.2537898851443352
0.07383644281881323,1,3.1389664960354215
-0.5267271316526734,0,-0.19031359182090224
0.08826671350182687,1,2.441222042266258
-0.4768240905419705,0,-0.9758726506638149
0.417766747600231,0,0.9768593604381933
0.49535763831635654,0,0.4310261373826385
0.6865223874758832,1,3.2879249330947857
0.05189832136402514,0,-0.4696164835048172
0.3648578109287246,0,-0.656508532869679
-0.34531678224708034,0,-0.6453288991367833
-0.5225055635623084,1,2.167074158905543
-0.20685006530157538,0,-0.6240717029103661
0.20606218359955247,0,-1.1015459367804086
-0.36521979836593277,1,2.305015002483987
0.24796799445912454,0,-0.06577548028401906
0.8892133943081371,1,2.306229191139602
-0.4918839715216799,1,3.540852572975708
0.027972893560863236,0,0.10798567550854446
-0.31328101278705844,0,0.4990660980517191
0.15626285245968696,1,2.689993405522058
-0.702399231432534,1,3.239140439129119
0.07231079156691628,1,3.283107786089267
-0.5398238493868843,0,-0.058734582883810005
-0.2994544410974013,0,-0.16940764882934084
-0.5185057705137182,0,0.2887041071051061
0.561966514997945,0,0.7314491937000559
0.801018413222406,1,3.917902341392951
0.07308985473055626,1,2.1621981677834654
0.7260686704669472,1,3.2949143764182685
-0.05402891213490146,0,-0.28123794106166233
0.27380973107370254,1,2.4171891339202323
-0.029683095408119628,1,3.4995293443259348
-0.4123172050726805,0,-0.2330690228147645
-0.21646746216892215,0,-0.3376632179744382
-0.23981327300333063,1,2.6116798016700304
0.49151499949062827,1,2.5272504574971
-0.4014497013948315,0,-0.09592519828222648
0.31016403552467986,0,0.0040956813201906694
-0.14602724297599234,0,0.23586033024812958
-0.5110024193976433,1,2.393172249171313
-0.11692425037088819,1,2.5116819973040325
-0.3629059648200682,0,0.2512547523940354
-0.4747295763398398,1,2.985429708777241
0.41191716375241383,0,0.3434762140246612
0.14252717444330626,1,2.4062024381149745
0.379992137197642,1,3.2716326793380657
0.5010700511728332,1,2.8332039171293943
-0.35383937903256696,0,0.42187851368127527
0.2042591121829127,1,3.1538874155684735
0.616450645242801,1,3.82154691942541
-0.3432894863316691,0,-1.4842626670521795
-0.8491444392096845,0,0.3816091324341786
0.14355008852520812,0,0.6090270625964034
-0.303385648706142,0,0.778250167111344
0.17132904588631342,1,3.9053387073837182
-0.3659828678942024,1,2.895534835051387
0.14270488837832268,1,3.299412447813974
-0.06949959596761958,0,0.6283296952329231
0.8619995108286578,0,0.17850092081417757
0.29924791401667405,1,2.3533774624182757
-0.5386388304302842,0,-0.4540363686466848
0.26043285025048457,0,-0.5418053619158303
-0.026259241411269868,1,3.15920158610465
-0.49679433940872986,0,-0.5312028852895947
-0.7823347920659015,0,-0.3557839865226587
-0.09836467998622972,1,3.3795199046245514
0.4257648776820523,0,-0.3535703306721679
0.7387535717260464,1,2.3704799600005217
-0.8008825060297453,0,0.13761194574795235
0.0926351793200332,0,-0.532188371413232
0.6053295605134141,0,0.588038025625069
-0.17441629193611238,1,2.6760938862049874
-0.05132056139404515,0,0.30548372539684987
-0.13559008529890793,0,-0.4388970935864983
-0.3935042532468277,1,2.688444286943858
0.637988222100439,1,2.6726123807486823
0.09831311307182164,0,-0.43215824790261603
0.9600023973643659,1,2.6912309706235638
-0.13297472522073933,1,2.893319342825766
-0.417637985593757,1,2.3398115670776214
-0.05978795016003341,1,3.4895556519538933
-0.7089393464609253,1,3.396409927939021
-0.3265722507408698,1,3.8518089926332273
0.21023479945073714,1,3.3750526933142666
0.3371270322685693,1,2.8474963770486093
-0.11032446675401425,0,-0.7533010328565184
-0.4865274723044545,0,-0.6530671220591102
-0.4375736694660845,1,3.489970940982115
-0.012735494540490028,1,3.4238814388396666
0.17604059542907674,0,-0.6168708086498957
-0.4473394869151789,0,0.33363690900871856
0.4256283520003945,0,-1.1756871986987223
0.4451298231546733,0,-0.557907156522301
-0.5743889760624837,0,0.20164368717510917
0.7685494362660541,1,2.5965667936643255
-0.27911181474660823,0,-0.8603003487726162
0.0346756047235926,1,2.993940115307297
-0.06338246740791897,0,0.030377344018597763
-0.904201604066985,0,-0.7987119943504126
0.0950517518516161,0,-0.09762774849431843
0.6942231952352184,1,3.6857666026167437
-0.04555775383627281,0,0.24296005493633985
0.34517897562053257,0,-0.3038422369378977
0.662283253853859,1,2.3221215597550433
0.1512257881122401,1,2.906638943420875
0.34179379022579104,1,3.517147772695012
-0.7114122503267359,1,3.6409882805008342
0.5965860175325437,1,2.3568050888705385
-0.3912308926776022,1,3.4459027898751176
0.5511572152586469,1,3.0065067621682147
0.18188837222899823,1,2.7346142501661457
0.3047381806086879,1,3.778804375947677
0.22662084425105306,0,-0.26141774083727576
-0.15494551539645884,0,-1.440599282296146
0.12348451714083625,0,0.6381036793521239
-0.4714755324079727,1,2.891966236712234
0.14015562573439957,0,-1.070886154797304
-0.1855324790323611,1,2.105307300538861
-0.0447531941347241,0,-0.6121837379535529
0.27217280906603347,1,2.1462291535735787
-0.5605638406452826,0,0.8468059266298309
0.19374331481684887,1,2.9567908112048507
-0.14694287624060143,1,2.1420808009139556
-0.3583918560476041,0,-0.29108317986734455
-0.7709271900705614,0,0.04091798138656477
0.08860526629246152,1,2.9815728897833638
-0.1449580414791514,0,0.9279943761921564
0.12125380457693422,0,-0.5505016179032349
0.2715762463042464,1,2.9525124493106123
-0.24629448796225611,0,-0.6072756885894992
-0.2658646496611464,0,0.5640580543532019
-0.42217516961673607,1,3.2981947909435583
-0.20177297361411964,0,0.7925246203748908
-0.32359390324991005,1,3.40566228745159
-0.18682911523316562,1,3.5350318042481397
-0.7991087734319781,0,-0.26104399384046734
-0.3654563919402641,0,-0.037617100676633375
0.31840829178220664,0,-1.7592921313164354
0.5307600753667652,1,3.2558586631681203
0.11138411698765566,0,-0.49415236620215675
-0.1114423149574438,1,2.524630904448741
0.0951604288771918,1,3.425894584312446
0.7774107990175145,0,-0.5613369162741082
-0.5298278076874557,1,2.5016604850254156
-0.6649516788020896,0,-0.40496252623504436
0.37596876367827436,1,3.2314372084971055
-0.4496901358157708,0,-0.2468502753980828
-0.82384993074284,0,0.9727452269133308
0.1037675810180404,0,-0.31502677541613733
0.6209782871709919,1,3.7576201326466148
-0.41182155095171724,1,2.4322470139023933
-0.2406931594685784,0,0.8614512995743346
-0.4264686568312067,0,-0.9182434811655619
0.5791505504419476,1,3.2749332770657973
-0.12854434351512442,1,3.4214549816599846
0.020752444377840795,0,0.4270844749196758
-0.44725212886438426,0,0.9066494413652691
0.7321356099078397,1,2.4066022151383915
-0.1273210145856085,1,2.9740273813559335
0.4516337777396534,1,3.028113734069807
0.21493272960190118,1,2.3007850245696173
-0.39451864668541453,0,-0.7248606585269436
0.29615802781662104,1,3.2143643853458936
0.1739012784236497,1,3.0127008673937
-0.07802641378568252,1,3.5007997004975495
-0.540009034960282,0,-1.1488618372539408
0.3826151335392317,0,0.6342121137080963
0.7446405802080769,0,0.9636865171631744
-0.236781225056513,0,0.1913183171175597
0.0345536273836865,0,0.005760044026931643
0.205012627665089,0,0.10270963571351438
-0.0265329841097484,0,0.1482316018606303
0.6905233705209843,1,3.224129803983245
-0.2223639352044477,1,2.334888423290645
0.6868244456676278,1,2.5733492430575517
-0.0727916822728508,0,-0.2510047084353676
-0.6411715033227376,0,0.4731277489550416
-0.24129123962607513,1,3.0393377196966997
0.7884717757773281,1,2.7625617585187934
-0.6730353829533456,0,0.0455956610598926
-0.2345858383316609,0,1.0838711327477974
0.4205369308747522,1,2.8987351346551455
-0.251131226048201,1,2.761566828512556
-0.720102736419368,0,0.9071030243471787
0.0807583063430368,1,2.8962949030217824
0.5228894629419409,1,2.1516617151990856
0.31616817714724904,0,-0.2817979804417222
-0.3698997103059791,0,0.5118995675323312
0.04003976131159123,1,3.1245948984079117
0.27824499450107026,1,3.3016815059558824
0.1741095647366252,0,0.07327165701892234
-0.315073666703226,1,3.182401980247895
-0.3277956190692215,1,2.568455543579884
-0.07793437467469161,0,-0.4293072107605782
0.5067179833191066,1,2.1779318618875596
-0.7349871296371783,1,2.9995264701938966
0.1560044982656112,0,-0.08729089015280199
0.03872025200089091,1,3.3308753948772085
-0.571304633639639,0,0.4343390486912243
-0.498569692802302,1,1.8223538429227617
0.5413827842923511,0,-0.14583305509534816
-0.2625434553844319,1,3.135546100158087
0.7062443782264605,1,4.020553967288473
0.963229677486797,1,2.062234491038276
-0.8327009501393798,1,3.1056738565593562
-0.13822791948973015,0,0.5860040092301407
0.3474342158990346,0,-0.8621774378415534
-0.5201318783304323,0,-0.9527157912453873
0.8549776522363552,0,0.42968672302384014
-0.7387086341116373,0,-0.4023356632414316
-0.7683380566153568,0,0.04106067571903371
0.9459522728146073,1,3.4838692056636322
0.1457657691337479,1,3.1034002338301825
-0.14326353078902543,0,1.1732501602833731
0.1174663714904586,1,4.023101126624433
0.6312544478233455,1,2.366829671764781
0.8269035546870116,1,2.355707412189097
0.42507822682347934,1,2.148887839661638
-0.1127148910251407,0,-0.46873117839935025
-0.806805322254295,1,3.443854620326209
0.8738698377238511,1,3.41881536408726
0.28165103372983313,1,2.5325024604826205
-0.11763182505830437,0,0.7876423952122379
0.46960084545953856,1,3.6171398202907104
-0.1285714406588809,1,3.399852696409468
0.23766888935337746,0,1.0706883725324006
-0.5500882224269792,0,0.638264779848092
-0.33378134984714547,1,3.021511651476389
0.4366621086707537,1,2.624198278497623
-0.8864884518637202,0,-0.05826955038374834
-0.47276686660995443,0,-0.17720039556038378
0.1879078981957624,0,0.3823643133589055
0.6444123856436594,0,0.3385626699560895
-0.49410904009574264,0,0.9416634112658223
0.5552642951946375,1,2.799990973704502
0.46028427309752407,1,3.749065364354808
-0.418932004514844,0,0.16391652608797325
-0.8660079948194318,0,-0.32246847941064294
0.255094228791331,1,3.4481586275127016
0.32106466145393275,1,2.649386722782828
-0.7236927343731542,0,0.35025528078902207
0.23718686206702433,0,0.11054140232599846
0.5981240581954652,0,0.7313823479213263
0.05926806425524678,1,3.4771656888172906
-0.06477691017113156,0,-0.0708907185704832
0.7386572621790661,1,3.3917331750258604
-0.2865689321911317,0,-0.39797045893096955
0.20504222580771522,1,3.534308372662144
0.4955784587823001,1,3.21605163524796
-0.3693783046951965,0,-1.1398743189012293
-0.6522038411618519,0,-0.4081517290435986
0.39217175842553575,0,0.14522866886333807
-0.12374547259720092,1,2.8629638009742044
0.4838670646557791,1,2.725422979889826
-0.07678845916525888,1,2.27736561626633
0.24488228349411673,1,2.904301255274317
-0.49580449596134085,0,-0.3911621067775294
0.39766050520635865,1,2.8943413292985376
0.30904071550315304,1,1.9763512669941294
0.0006279740708876602,1,3.036647249510612
-0.10270733550007918,0,-0.558606039272373
0.011756028840303162,0,-0.7751708080918907
-0.36088703922178456,0,0.07154924918350909
-0.03377266199090717,1,2.1121227869212955
-0.8337048005287477,0,0.37923887685687174
0.6812113667178299,0,-0.5190119468039665
-0.1138941035192596,0,-0.022316972818951925
0.3779276453033087,0,0.4245461103559327
-0.5705400670966845,1,2.6150308376737605
-0.42080487573569925,1,2.9485182498792475
-0.04093565675004959,1,2.459533903120745
-0.8202507532184835,1,2.3906034567216867
-0.6313422134403205,0,-0.5008854139450528
-0.40421510079721484,0,0.27533249283860545
-0.5791964273137217,1,2.7776745120498028
0.008853725079838642,1,2.974648071259276
0.6030984334806129,1,3.40424500813206
-0.4156591032178723,0,0.3948684996261237
-0.4567438054207099,0,-0.6457444635538216
0.32023772655061344,1,2.9497946923585237
-0.06569783195535428,0,0.585530952992278
0.12565451803211553,0,-0.6352837869739518
0.07457822154919587,0,0.6517187106037698
-0.6546900965305216,0,0.2972086186200883
0.11560561586742385,1,2.850333658840652
-0.27401642329493503,0,0.5920996582936237
-0.15072674855700416,1,2.3445211849677623
0.03408302972144345,1,3.1900762397551046
-0.22843379428996022,1,3.3145916885393523
-0.11341344132045451,1,2.957532519201065
-0.4518314986281291,1,2.319531547619537
-0.039256420019455875,1,2.7417893898154233
-0.05465814906949104,1,2.6903759878233493
-0.6607325092806166,0,-0.9207403440189382
-0.32274118872027,0,0.08043163866991727
-0.4708774151756698,0,0.33091225356537946
-0.15009153556374535,1,3.7741549353230415
0.038723695359764665,1,2.4768057746788767
0.40466891538264227,0,-0.9987916353579667
0.5212238572707494,1,2.769059998527332
-0.3527331195934533,0,0.4353945322238754
-0.08013118103169316,0,-1.2239160432949254
-0.31217217219274906,1,3.2057994347644785
-0.6687006491283836,0,0.8514113167660697
0.5346419421429973,1,2.4986172272275713
0.14607066356536463,0,-0.13030940681300568
-0.26624457199004803,0,-0.1676671846802832
0.5108783881723173,1,3.882023016576837
0.8232491266952779,1,3.2040450875287663
0.44371795879407583,1,2.028852821604911
0.568846515830637,1,3.497057601109804
0.27900584314158383,0,0.8001569759867362
0.48665532034825343,0,0.9054233103467058
-0.4996974382501083,0,-0.4413455782697868
0.002551965826208813,0,0.6980596545697928
-0.5794308448020029,0,0.9789868142331961
0.07381912772159963,1,2.7859520977354486
-0.23745864496882657,1,2.6430270341286706
0.11357802550404372,0,-0.38641500766132847
0.5518294672420627,1,2.803004980090494
0.5837666853649304,0,-0.32545474552786424
0.39152158668204684,1,2.545492280098359
0.0363009548870743,1,3.2836599377286584
0.08166512747443348,1,3.1550415664510667
0.14208903269161116,0,0.10485500383280609
-0.47546683324026595,0,-0.08259973320460164
0.3903856458146358,0,0.13455841520095482
-0.5176008780834283,1,2.7176719338483477
0.016063139916547224,0,-0.40645802852284246
0.30702300606805666,0,-0.3281946149627093
0.4317671869588551,0,-0.2882884508322482
-0.45695408660305886,0,-0.3387846863218146
0.7656319648493629,1,3.0227781979302075
-0.12551696032554488,0,0.16783670659103087
-0.4802138618707681,0,-0.4588822735077834
-0.02394998312373109,1,3.5324381131933222
0.28380831965196096,1,2.7760230267602455
-0.2749951841168874,0,1.1315186697221598
0.6476579535046316,1,3.0654282150644208
-0.02133155039513719,1,2.581096200081087
-0.6704998012263306,1,2.57118647768012
0.5695314255767652,1,2.531126835118853
-0.5834893268042177,0,-1.1529303055276234
-0.14388278682947034,0,0.09970698361286001
-0.12851624111445697,0,0.04082781539803343
0.1847787983439985,1,2.8311523696023584
0.6807894991118562,0,-0.7495684370456405
0.4388211156232462,1,2.8162684076663975
0.6427619567744813,1,2.656349211864251
-0.5490360442986248,0,-1.5540671200945266
0.22277222367086316,0,-0.7198870853360637
-0.24251838064491915,0,-0.15809497710524711
0.8819192429187044,1,3.376937408481791
-0.4580536592991695,1,3.2512651965154102
-0.22321520554045648,1,2.5137280150538714
-0.6573218698091643,0,-0.25817132601034143
-0.6570542058406404,0,0.2952032043352228
0.5462661214209964,1,3.093095865260943
0.041777817031413145,0,-0.27938322545554356
-0.4340448580244569,0,0.1543119308003548
0.5781770875964293,0,0.27446969584465086
0.383993745758321,1,3.388331502037025
-0.14839390603225522,0,-0.66520642340372
-0.35794560472041337,0,-0.4773745200560986
0.19434347100176566,0,0.7612011033794117
-0.4243161229725342,0,-0.02834679032190149
-0.24998435899566412,1,2.5798636583495673
-0.5462412647668314,0,-0.17372081553943822
0.16748835793702793,1,3.208302390445323
-0.2535402190947031,0,0.29751076646427954
0.25542661399043876,0,0.12811277355213346
-0.33335274243241436,1,2.7705603329517814
0.6179311286330567,1,2.8239033386583525
-0.06714011992544214,1,3.065046459034046
-0.09569491921159788,1,2.4815262186913576
-0.2041254911814051,0,0.8252322270228781
0.3369232738042037,0,-0.4237807526179094
0.14432493534733,0,-0.5676593104431871
-0.10328443367494496,0,0.7335003850865531
0.17132876139683695,0,0.5610861670636758
0.6326352822734331,1,3.1102001712021545
-0.4193424891721931,0,-0.8158383806940811
0.20988178018282766,0,0.3530231298223817
0.2199629717672975,0,0.5660615268365945
-0.32825672767652797,0,-1.3912255307794434
0.028773352121646834,0,-1.1340990587033661
-0.0274794097032508,0,-0.7915075852825411
-0.7349008923502921,0,1.2012376315439635
-0.32336324608041056,0,-0.22491775165442499
-0.24804716184795056,1,3.383188130300012
-0.1512534190110776,0,-0.1354296911748512
-0.38974081937889515,0,0.11916107535663778
0.36786426550156304,0,0.5387024276944641
0.08203793628149361,1,3.837727028651769
0.7339500935024315,1,2.577339083347526
-0.3753404662543172,1,3.634062153394223
0.2677790501833487,1,2.274808918910551
-0.07599181497789712,1,3.744694762294815
-0.7009343504034563,0,0.34422885157184413
-0.09533530051531586,0,-0.423095519229296
-0.3521619992094568,0,0.09647164316601492
-0.22207125171021874,0,0.3783256029646833
-0.3248956142990668,0,0.2286753462041002
-0.4808767287546802,0,0.13245079266433146
0.6251507040472694,1,3.18034425383289
-0.42775137132664914,1,2.720779798148072
0.2603231987499924,1,2.657689227509724
-0.550690892410509,0,-0.41386171318067466
-0.0896660285823124,0,-0.6451996129731452
0.18900025794479464,1,2.852500735051875
0.5980500082671543,1,2.5374841847569742
-0.5762320423824567,0,-0.6786746676843856
-0.48763717393354966,0,0.06368621264886386
-0.1840498531517945,0,-0.8598745168878842
-0.2159143345456276,1,3.1110888079888888
0.4383435078578606,0,-0.317218758061131
0.17303754560789586,1,2.4117457483045417
0.096770260928373,1,2.693158223026304
0.3153162609948797,1,2.481446067351091
-0.11998955905144212,0,0.20836825940457065
-0.00733502257337898,0,-0.022161979133897114
-0.6405383092531567,0,-0.7831195083410818
0.36408117604269163,1,2.740250169720107
0.5917982311678944,1,3.1754026027598354
0.3898144911029186,1,3.0271556008095555
-0.5917832994119397,0,-0.816883097083468
-0.3810118089012072,0,-0.7732659421499677
-0.2947834249591885,0,-0.26674048117060745
-0.6810943108647968,0,0.31159623554793947
-0.08034507075451343,0,-0.18052743106625915
0.3354238063344937,1,2.5357421713442103
0.893776340510981,1,2.3980527289777864
-0.5590538609847504,0,0.8785033608363284
-0.3752074959941281,0,0.3714901932020461
0.2878356499130398,1,3.2438580527264333
-0.8578979969529594,1,3.629699487842397
0.4310551307956024,0,0.22905327041328938
0.5588000925542551,1,3.4029840304282626
0.03272163443801905,0,-0.3293034342549486
-0.24904574034113655,0,0.39897871209615693
0.4810223266551198,1,3.406197899128175
0.06522860734951672,1,3.1869348694645985
0.0531411113405946,0,-0.2769060900181997
-0.7068335959086623,1,3.324895626855678
-0.6958757705725831,0,0.6713302554459826
-0.05400724561466064,0,-0.7762150662317074
-0.5770786994084524,1,3.53424992671551
0.5498265079163852,0,-0.8881059621962067
0.16903019582459963,0,-0.861005946199591
0.04309031854162118,1,2.2685777385932937
-0.3237624261815417,0,-0.5344789436526255
0.07114931858625612,0,-0.38262390858686623
-0.015132007730081692,0,0.8987953401717468
-0.3297016004774547,0,0.3692828271567276
-0.33728206344359407,0,-0.6050305347456244
-0.0326998317247916,0,-1.3060101101932076
0.9140693743124707,1,3.0250284395745006
-0.42523276208398364,0,0.7867782795004404
0.5112670880276763,0,0.5580575469970791
0.050459812658718406,1,3.0847830758652472
0.5911197656163383,0,-0.43227300739997787
-0.03870512853318252,1,3.570398029566344
0.44632786091985555,0,0.30388845431806066
-0.39466860756935074,0,-0.09266053288932008
0.26082145661840833,0,-1.6159732560872277
-0.405685731134204,0,0.3191412920414356
-0.31619299351349706,0,0.4497996360847313
0.23845248980348682,0,-0.38553078641966776
-0.48438327771587086,0,-0.5176830867580314
-0.4995309253929454,0,-0.9948251257717627
0.03540388485839281,1,3.8791209903039885
-0.2701378932843619,0,0.196476743351933
0.6983404240015875,0,-0.16375771027301514
-0.5150866305160178,0,0.06336341342297377
0.36960417696246345,1,3.021621216142219
-0.26857691623620006,1,2.679170461961448
0.5764893173039619,1,3.2022062549294925
0.7070978717633923,0,0.09196643453465408
0.04103611989307396,0,0.022034608469491165
0.44615942249676915,1,3.5384736074466483
-0.08565928372814241,0,0.27064004782964834
-0.4761481271588254,0,-0.9326921602432843
-0.28143282351066373,0,0.3520464420762829
0.3618524940584574,1,2.774534382986655
0.3618249278969271,1,2.096698660245761
-0.6199668758715254,0,0.03838543676467762
0.23084525357223248,1,2.767513920654
0.3201523681516952,1,3.267368377183594
0.34175903744840247,0,-0.07079824464845783
0.9451650042962749,1,3.697937256713156
-0.7017754775035223,0,-0.8907975288420751
0.3450638179461919,0,-0.8781881397732441
0.2600888672454414,0,-0.03025725831378462
-0.5136741469615957,1,3.409344557212676
0.45245625293263897,1,2.4241630886754253
-0.26249517556707186,0,-0.7329316964936965
-0.27567369199181235,1,3.3777715048945716
-0.7304845138704452,1,3.3468547862871696
-0.5101217676822427,1,2.9658679224998092
-0.5811486579698347,1,2.470177269685953
0.7215048406443919,1,3.147027968954371
0.6377302962567246,1,3.3207280648352335
-0.16562924106735386,0,0.2645752424303227
0.14665552786543887,0,-0.7075356295304696
0.7284733408494317,1,2.838316400093073
-0.4292055723548147,0,0.34988626611944873
-0.13718033504246432,1,2.2105356358818002
0.1571541114516901,1,2.525149622140322
-0.3496165016676,0,0.5784865431192724
-0.9735890260711803,0,-0.6152827078982219
0.20444806040584335,1,3.1699144303819047
-0.016611214869745983,0,-0.07228431217456066
0.6754368235049568,1,2.1602231144098076
-0.13925905457491036,0,-0.7953765197309554
-0.09326888608171677,1,2.969016283838239
0.06086843297217609,0,0.5009642474840054
-0.23961401629961632,0,0.432793646286333
-0.5066753394369183,0,1.1653524730406883
0.272529300775409,1,3.6178008545734954
-0.15442725449890718,1,3.0188464440826612
-0.6805607082345586,0,0.8163281746102404
0.03605803338638894,1,2.346839345902368
-0.8995427041429048,1,3.3538037139411996
-0.18295081091601298,1,2.6182399262815426
0.17062231403177083,1,2.8309291621913535
-0.5618600858599644,0,1.3113202328068376
0.05553688205256502,0,1.1691600709922532
0.016108933387926655,1,3.35307041648779
-0.24837761065530858,0,-0.7995519656639949
-0.6525392495486696,1,2.3676995515202175
-0.8583439938784752,0,-0.7060791808339179
0.27717869636615566,0,-1.0677927058448913
0.13732052639227058,0,0.879139606267025
-0.14163577710409936,1,3.6957510754455973
0.014639913264967403,1,2.8990182733541836
-0.01894225430995792,1,2.550989501251751
-0.25108581005242214,0,-0.5584403780164771
0.16163281818833009,0,0.07265122059237605
-0.5958857130213407,1,2.431408990455912
-0.41360745474893534,0,-0.9904745664622873
0.43310396860945005,1,3.0618414094633186
-0.3548326697705727,0,-0.04669171106356762
0.5565346456785929,1,3.015566402905112
-0.45908661954327923,0,-0.3326252619632515
0.36150971080647337,1,2.642270279771086
0.101795347298496,1,2.7025454314144888
0.5332871931992813,1,2.105103440620761
-0.568366769274705,1,2.967038865512405
0.20725205965861648,1,2.9188435399520705
-0.3940198536060116,1,2.5806297221028864
-0.4504046433280714,0,-0.816378462349773
0.19716029545641137,1,2.8502288572393617
0.20162252340289397,1,2.336502063059678
-0.775312919700846,0,-0.38582766524895856
-0.6313552679199039,1,3.388341342884516
-0.050708439287533644,0,-0.3506208083798068
-0.7745498081722045,0,0.16897723387432806
-0.5067736096329397,1,3.477632246627634
0.8637598275831475,1,2.6123422009287163
-0.391908700065849,0,-0.6093861995394727
0.10836514143864376,0,-0.15418817776560467
0.5646697383500912,0,0.491742638062469
0.45874733469992646,1,2.8772122998217986
-0.6455419613229924,0,-0.16587668339969952
-0.3620869756451718,0,-0.21487887767322988
-0.1013895004260828,0,0.9866217924272414
-0.5059084842293611,0,-0.6527984251849559
-0.3308561836839797,1,2.4207461733455613
-0.44671080838642807,0,-0.38760371065968713
0.4881663418379065,1,2.677527717513645
0.6994239344670288,1,3.0461415960380376
0.5592946762611997,1,2.0013307862405125
-0.5717513795353519,1,3.4725602215828735
0.6841643228704772,1,2.1517377805657145
0.4201694115869955,1,2.819378079693817
0.3187384948582483,0,0.0158482927256699
0.572377329756806,1,2.962728033792345
-0.3264439284359957,0,-0.6141384934070294
0.19201298261125893,1,3.405483348423839
-0.18613188130805985,0,0.23300765754467623
-0.3537158922983227,1,2.7002285096337415
-0.3094058316919455,0,-0.3149837673762095
0.517354691167678,0,-1.037830428895709
-0.1958548946878566,1,2.1256700994842794
-0.3082113442098823,0,0.9742596107064274
0.6315547576880594,0,-0.3941868321376406
-0.025443249664257733,1,2.8379561718413955
0.335227687507053,1,2.932058947769632
-0.03179848735460695,1,2.9786936274366256
0.6239499430105857,1,2.636951475619416
-0.5707869304912252,0,0.19667375061140735
-0.0854115388420719,1,3.1795178728155107
-0.0867033982370676,0,-0.2367851833970554
-0.10207703876046587,0,-1.208267570763669
0.19424957521345787,1,3.0603678584823593
-0.04508195549634855,1,2.923780090364886
0.3354507786535522,1,3.4532538593513538
0.5239253861249364,1,3.668403515302707
-0.7259887836007478,1,3.1352278456312925
0.2552617017636204,0,-0.39505934724333014
-0.5688574577336739,1,3.188803373719162
0.31248906381314345,1,2.2398989269597926
0.5525842018545983,1,2.8685510363790545
0.395993945723331,0,0.34212553016941094
0.653738016999305,1,3.0858467360514465
0.16565437710608102,0,-0.43907747300537514
0.768851092424398,1,3.056918460231332
-0.1289656229820168,0,0.31642130527127144
-0.5336378493476028,1,3.2278051972775677
0.437940084170685,1,3.7777534742773913
-0.03752452137288578,0,1.2613406970316792
-0.29461237883316826,1,2.320721765715419
-0.487105922174838,1,3.225516524029956
-0.5611249464140939,0,-0.20157151610492968
-0.34432852381066625,0,-0.5861955897763094
-0.3866666722510566,1,3.0710394157233383
0.35790541989536323,1,3.454360813545264
0.6495858190629966,1,3.6041958513970433
0.1630155978471234,0,-0.1580562940384937
0.8530965780332305,1,3.308192902127562
-0.09100263932234637,0,-0.3057889228368995
0.11571957164650704,1,2.3890614023209285
0.39743963960380135,0,-1.0347469680649608
0.34430281538831853,0,-0.28858438316900653
-0.03652479990400705,0,0.7906758537043581
0.09897208744738391,0,0.33033753015747475
0.6010171535434499,1,2.615123749265324
0.31077286271003624,0,-0.4723808590592455
-0.655053918480649,0,-0.4508317666973665
0.2726781004712312,1,4.075045738862875
-0.8777812306408437,0,-0.20949670537246995
-0.47555994016636205,0,0.7300971116642796
0.37209132579487614,1,2.871695243380518
0.8738950465052924,1,2.248961295545061
