Z,X,Y
-0.4188865141428339,0,0.6574199240195393
0.10273155929265329,0,0.6555465865903393
-0.3240578387632308,0,0.004286810559749249
-0.27215127175188536,0,0.2677785333694144
-0.13312315964100446,1,3.1646660938400744
-0.19351554696480014,1,3.1492496933578447
0.014690338723425955,1,2.239573383054682
-0.0033332827498938067,1,2.6168107207492906
0.4093191552326746,1,2.3011598478066073
0.17097028159919078,1,3.2007041899267614
0.24847351815168645,1,3.635557705498131
-0.3944738415973188,0,-0.11133484457224221
-0.2515868605648354,1,2.569165296269732
0.4986614810133567,0,0.6902210378965903
-0.1897496012841723,0,-0.4460677989417937
-0.11734898583609316,0,-0.15464097953752104
0.7849658835814741,1,3.380659515341536
-0.18352224206310985,1,2.5157789090074925
0.24245162336806492,0,0.7501121681419474
-0.4552934291301207,0,-0.3117859671070263
-0.6516172426919145,0,-1.2143542536672343
0.5326716163675984,1,2.6967568960033974
-0.027632809595481922,0,-0.11627183256559681
-0.07281442927481122,1,2.883496254458992
-0.5706709356207681,0,0.1357277290139402
-0.6134970255048906,0,0.016477656656873618
0.04367615833868066,0,-0.5095067674181041
0.5984269532044086,1,3.6784158700384806
0.1443242167422663,1,2.5294006745634374
0.40065710892282436,0,-1.1111617983554514
-0.5194561914921338,1,3.0457476970079767
-0.11922251490587099,1,3.1635467340016854
-0.16534318907697437,0,0.5355872943925184
0.7051201915709929,1,2.3197572932356434
0.29345447018265436,1,3.8036729909615374
0.2375531262614304,0,-0.3477555795313605
0.905400318163015,1,2.50312589391503
-0.21361322146838854,0,0.42050128890314864
-0.26654193994630226,0,-0.15602631475430787
-0.15103292125664197,1,2.9470948988552004
-0.7255937937660404,1,2.632054454841864
-0.22651216052514034,1,2.696397820118386
-0.5329633147170318,0,0.36169269940516885
0.15208354190948,1,3.363285351767148
-0.04030757445867697,0,-0.9595297702043825
-0.485671459321048,0,0.8072555170919635
0.47613451058890865,1,3.77293946278104
-0.5402890620850387,0,0.6713565761785807
-0.6213759248441743,0,0.7374416434315183
0.3035723056682915,0,-0.2683282221594576
0.14002849394117778,0,0.7785401873840372
-0.7213922151610785,0,-0.5978179010179422
0.22191599321103966,0,0.41171369497905297
0.7124234391619502,1,3.3592780021542206
-0.3408253526233956,0,1.1542096510039037
0.24630565747922412,0,-0.03321670011734962
-0.28593622177081746,0,-0.2043975274625835
-0.12415024182501247,1,1.9795800745054146
-0.5744150270462632,0,-0.6061540740843477
0.6713974183823828,1,3.8476866966955843
0.8380130246631933,1,2.4709201828071263
-0.07796324074025374,0,-0.4199113228622805
-0.23301637900435984,0,0.21511338476389344
0.07140951304846613,0,-0.2594432944209365
-0.2014310899875817,0,0.0468825278355961
-0.016990504939871254,1,2.9095543242254274
-0.07137195541234431,0,-0.10863551342949185
0.0899087683320377,0,-0.6880303512348978
-0.2922599540685444,0,-0.16573629229794845
-0.01764618748548158,0,-0.27534292730338805
0.5800131578212868,1,2.9080051920754504
-0.043330876756924576,0,0.3046323962621149
0.8957000627599689,0,-0.7825719205744661
-0.04601114928251448,1,3.558198208864612
-0.45765593182381553,1,3.0085609923684973
-0.12565838564234247,0,0.5560691635089992
0.17316874654151657,0,0.25589989911997035
-0.31541009471462683,1,2.486636505694625
-0.13552428320030732,0,0.0019033130537539633
-0.38624728323175295,1,2.7472792216942215
0.34891181867702614,0,0.3590210294849467
0.5607932253585691,0,-0.3056719547446958
-0.1767953750955512,1,3.0437704284551774
0.13018636529434757,0,-1.2578771325268578
-0.06706463363753669,0,-1.0262927961107482
-0.25194492566671506,1,2.591564930110687
0.3486146681279524,0,-1.095713231918974
0.6036945569441662,1,2.6383639461046426
-0.09410099901722374,0,-0.719476245607947
0.06457724110875747,0,0.11112688108975421
0.1566343198696319,0,-0.08469341819242296
0.5715252509731257,1,3.2151350407654595
-0.05672001956982074,0,-0.18670534850385534
-0.2311198848611844,0,0.023730543130092985
-0.18727815389586908,1,2.9569916844334094
-0.5416263309281291,0,0.4212014434464997
0.2593918206981763,0,-0.07547023008759146
0.8278622224483871,1,3.353508625368615
-0.1291861282027898,1,3.257270049034151
-0.4230654520864089,0,0.02010061015825887
-0.5892258576626215,0,0.1635281831149289
0.5764839901339237,1,2.3877304053733184
-0.18564822469172065,1,2.957119024525077
-0.2992524542854871,0,0.6249121683229354
0.11140544079107823,0,-0.013486924447554394
0.3208737414895163,1,2.493460543441724
0.7346004495834172,1,2.9267831668930206
-0.08793110818038025,0,-0.13535032114003168
-0.8442693297482013,0,0.9693658225487839
0.2549503005809627,0,0.19526908057821143
-0.11946965209602349,0,-0.3817808487821476
0.39455182856411913,1,3.2466383500668305
-0.4617857318970128,0,0.2981376372578124
0.24791206130363908,0,0.5729515948406104
0.2633205055182668,0,-0.08630217769865611
-0.6407932920406074,1,3.1102086282463084
-0.05561534610589064,0,0.1751402862859786
-0.1777234206439265,0,-0.49590389601186874
0.12674382370844217,1,2.5790420697567447
-0.17180632768773957,1,3.1854671890677864
0.580899445046639,1,2.6272642195805567
-0.7675023518818924,1,2.1521818042530607
0.3756159585421677,1,2.775387130874982
-0.20915503204276958,0,-0.21922205144763893
-0.26937065942420035,1,2.6875090947035996
0.17302804809735878,0,0.4282198510087706
0.1680490321502603,1,2.1518826661084964
-0.6743265346101204,1,2.3588551023330933
-0.3299553941367592,0,-0.9618083745785491
0.174999466129358,0,0.3128975427480723
-0.14965910558565254,0,-0.6692955939379811
-0.26187037156186255,0,-0.08704472965425769
0.24984433460284342,1,3.3106097388324347
0.10247919928484532,1,2.8202295079665447
0.15382639571474335,0,-0.8721527804053958
0.04090843918345878,1,3.143811300617714
-0.22685135335819315,1,3.053606481415241
0.24077193122070367,1,3.357374467208747
0.25072809085464665,1,3.04194695583894
-0.20906253536555108,1,3.407425164937412
0.14051007339615315,1,3.1965535499927586
0.4095832466547913,1,2.861122680447511
-0.09015213852531773,1,3.7603998630508157
-0.3734729234631885,0,0.4351734933030104
-0.8481000265479601,1,2.780433614526242
0.25793766481654595,1,3.301183198736047
0.0868076881053768,1,2.0991512975707813
-0.09390713370830571,0,0.8370944256110848
-0.437398957711571,1,2.96066410500963
0.2828269829898555,1,3.709449767725661
0.5670001300176627,1,2.762140855616524
-0.03323429953801535,1,3.2292338648082324
0.4068167452245521,1,3.4101796285285677
-0.7600843386778071,1,2.3992322167893763
0.790823563450151,1,3.449653671643663
-0.3285197558289431,0,-1.0540499323956087
-0.14934817704836006,0,0.13150815534764276
-0.10535125913500992,0,0.450742052479402
0.670347618552056,1,3.7708714874311466
-0.4533774929656852,0,0.570237916128874
-0.43381311742432715,1,3.499744513177172
0.7382922654649908,1,3.190391634468707
0.3573634011861553,1,3.069649983066876
-0.5182123885732592,1,2.3564506475175566
-0.777963283848861,0,-0.3910835009576599
0.21781775550576862,0,-0.8976291338994182
0.2654223317354761,1,3.2440257428626564
-0.1682680598639694,0,0.09642727642161908
-0.5545898766192623,1,3.5049762212840436
0.2173928237118561,0,0.045391625651533735
-0.5568328223198045,1,2.7813606944766476
0.6251266072107386,1,3.12533842649297
0.3533354610014368,1,3.4480545406487915
0.23097883727107513,1,3.4024047043503858
0.2125456747846708,0,-0.10528405303733669
-0.4226473317810504,0,-0.7029340430599953
0.5354988926073985,0,0.05784380966417771
-0.7532496751907475,0,0.39792431020028224
-0.5357685631976922,0,1.0361731357087225
-0.0766489202910321,1,3.1853204479575394
-0.18046838224072145,1,3.842463859832784
0.5307027930759876,1,3.806100653394778
-0.043776509594545654,0,0.40779366692219654
-0.12114456907845414,1,3.16022747491944
0.272208554786459,1,3.1630920364499753
-0.17771466006830972,0,0.3130450063616287
-0.062225483595776065,0,-0.5990398303983141
0.5262525879058355,1,3.1044891686252676
0.2639547183680288,0,-0.5225898104136719
-0.19468934537266575,1,2.4541248771911115
0.31357781840192284,1,2.350260313949118
-0.13252353706404507,0,0.6653366770153212
-0.06955454083777202,0,0.2978437046169783
-0.8862430803418496,0,0.48829513202684893
0.44011881474860526,1,2.53473568215173
0.267682894660553,1,3.9292362238814262
0.16912738315873588,0,-0.9662045352661361
0.7738483727779444,1,2.956905976237079
0.22457448351781506,1,3.069044363919956
-0.38892030853176907,0,-0.9250043765001603
-0.46584200758767214,0,0.5521700678045544
-0.0430048028583675,0,0.44176073687839884
-0.49471834861014197,1,3.603210461604065
-0.6815300339276764,0,-0.42403743528364535
0.5334669590766269,1,2.8952949165998607
0.4646437556402792,1,3.9467224736385313
0.4904007209233128,1,2.9168670778371077
-0.5629632515062696,0,-0.017863430208553528
0.11214551988438307,1,1.9696929223247897
0.08137986835168862,0,0.12396608847221213
-0.5959698027008352,1,3.2603717193841426
-0.3936229723466458,0,0.461067813547782
0.6137714687140184,1,3.5657184666257926
-0.21165382535212884,0,-0.17004084777381914
-0.48873686497259416,0,-0.4107354247331589
-0.23160406817311197,1,2.948279858443593
-0.021180143809102797,0,0.21454954634134515
-0.1795008599794705,1,2.3355186467990436
0.1174561208636734,1,2.9628056964835547
-0.8407008458149512,1,3.036596882247259
-0.4382447431210945,0,-0.17133948627102158
0.7103442622434878,1,2.514885428492773
0.361265814813111,1,2.3568913681982333
-0.7050826971936615,0,-0.09296223992577068
-0.3488778305078396,0,-0.21199108130794853
-0.38197545206232764,0,0.01248695883760903
-0.12980967142396369,0,0.5431935697676235
-0.23984033358423024,0,0.1983473845509308
-0.2786516844611524,0,-0.12109438887110349
-0.08870058413132811,1,2.9619618305205324
0.20586845139211002,0,0.47651980557875884
0.10976159879180247,0,-0.12965322813078967
-0.5088489736752972,0,0.07839775731440449
0.02754537211152451,0,-0.38517739239324666
0.0009062976942654233,0,0.2822564601649571
-0.09768054106140853,0,-0.5665615646328965
-0.747133464611732,0,0.379759076458393
-0.24840434698799224,1,3.7103750273057483
0.1898788284263891,0,-1.2234314375265456
-0.5934753926539562,1,3.1906451353757506
-0.020313125863416104,0,-0.33128639379137237
-0.24603142139443385,1,3.2670582158912773
0.5974211747266331,1,2.314765908143977
0.7651537921516461,0,0.1905023392425128
-0.57645739005485,0,0.3209919645770707
-0.1163024745921175,0,-0.14660499209223743
0.019765892513499056,0,-1.1147819752429533
-0.3955033764557404,0,-0.28467583202902685
0.17835583593003665,1,3.026433974106724
-0.34430942712957346,0,0.37502001620743564
0.861059791842129,1,3.642920261720074
0.13670697732031123,1,2.2813265942384153
-0.5194043187396065,0,0.26844878831519936
0.09163407432398245,0,-0.0687356234324229
0.022807069905703414,1,2.9862744488633495
-0.3525379928210322,0,1.4727867518699918
-0.8058930598698995,1,3.1654737933505848
-0.6462489494300573,0,0.5391751977017845
-0.6030375166102773,0,0.032102364978732784
-0.3531634551807228,1,3.5598063003837224
-0.9058088125178461,0,-0.849827109103681
0.3036233643255183,1,3.315382790391224
0.6471489992507173,1,2.6199784461677695
-0.5269641076018049,0,0.4167154360301867
-0.6710497128483193,0,0.03921482221090172
0.2505857396798974,1,3.577293383737036
-0.24323666106943814,0,0.5265297966411839
0.5418554411881591,1,3.0413381614073614
0.3645443449714773,1,3.255108925868856
-0.29501411924428406,0,-0.5276415010790771
-0.3689856086995004,0,0.3554936162700114
0.0007755127978940762,1,2.563659808864358
-0.16948463814803533,0,-0.5017912406447612
-0.6518557529803926,0,0.9933391304093394
0.572108018691184,1,3.366252089220325
-0.07935657696283593,1,2.8114300827873593
-0.7477067515529596,0,0.0296353694412842
-0.24265132401629916,1,3.2403435055071608
0.31904657552637555,1,3.0581262186635225
0.4264307266997491,0,0.5653543274061561
0.36408230895773397,1,3.6819697498017145
-0.2145715561062341,0,-0.4164476423377791
-0.01971410199637938,0,0.9409130500238312
0.6895481242022286,1,3.2222751416754156
-0.14237178298203929,1,3.1094354656673597
-0.2466227785342109,1,2.907710795632784
-0.0759960399783551,0,0.17230066981957068
0.2518842032316205,0,-1.0319552466623285
-0.19856649005469254,0,0.17991550632041364
-0.7655667714160336,0,-0.408994365492711
-0.31822730980009495,0,0.5002554801186123
0.046184741811048424,0,0.8069287995599785
0.014555547680372021,1,1.9349734319628467
0.4300851103433738,0,-1.241407648690232
0.026083904678906422,0,0.9458128948574575
0.2256233621743967,0,-0.4056553138396486
0.101727452922793,1,3.0911460897371508
-0.6439750034830206,1,2.204776533136377
-0.08441766566417161,0,0.4010947979578198
-0.0005090075670936521,0,-0.14735070924192203
-0.5254331949667358,1,2.4378590132518463
0.12148428312427126,1,3.01494543432731
0.566548806438738,0,-0.22803157119803077
0.30142100550444245,0,-0.9647713415146802
0.0044314184197231515,1,2.513191544023282
0.5951040282382396,1,2.5526343418641475
-0.05458414235101949,0,0.7195616052239286
-0.6722291344760005,0,-0.05189941466749376
0.3657275536407275,0,-0.6069826863373472
0.4954595362987464,0,-0.2063706248721958
0.3893603951436363,1,3.287659411909689
0.19862349558868742,0,0.6490991308977869
-0.8225378324274101,0,0.5875662742098069
0.1932563453099308,1,2.248188215141813
-0.2975712950986566,0,1.3687106055521654
0.3161845330865515,1,2.4094638525958096
-0.22729011094124893,1,3.6212343417280364
-0.3107532485114058,0,0.7346906274662375
0.6179525422352862,1,2.5368737853468715
-0.7776446085278581,1,3.5717767769071616
-0.4009955873652911,0,0.750065254829729
-0.4128266176830867,1,3.087380254709801
-0.38530308735545504,0,0.13321555546044733
-0.13156130735756943,1,2.852621591832038
-0.21573772964791105,1,2.987861603723639
0.30687909797060015,0,-0.05856649931097037
0.2080850411930873,1,2.837294857001825
-0.19495714546955595,0,0.16101964468010332
0.20925453533039234,1,3.9426974606600584
0.18199996040560734,1,3.0078461556767913
0.822983796686592,0,-0.1394054083406875
0.34147910125616293,1,2.7947758662876305
-0.007397140690634074,1,2.9948937164370473
0.4924531437345335,0,-1.2067554201011268
-0.4858023615832924,0,-0.8257037377793424
0.5987550569961121,1,2.925479498010687
-0.8155853539355751,0,0.9238615327539488
-0.44366996352448757,0,0.5707759776506285
-0.4712827837239702,0,-0.2926193730674943
-0.3744591506833653,0,0.4082245292063255
-0.26199947538870005,0,-0.8592526083305708
-0.07672446357044616,1,3.336810822692275
-0.22739716756697498,0,0.9988526059541469
-0.4308399898382686,0,-0.5869715903214447
-0.0697262089852054,0,-0.5937810567054763
0.20767259748663697,1,3.398269359401479
0.4775546478579911,1,3.714827503322814
0.8276817257999434,0,-0.5096006104392494
-0.24268182095581425,1,3.0325120748184586
0.48447113479488946,0,-0.8472172650080054
0.46051781268607533,0,-0.5273568495324271
-0.15143158831442785,0,0.1711444696609415
0.6081152794953661,0,-0.061188644435866676
0.4378454627057964,0,-0.5788505149751795
-0.6899582396800819,0,0.11393558003008872
0.22640315610142397,0,0.12431719104545147
-0.21536476348219652,0,0.6138067285313047
0.6650258457444846,1,3.7915754537990867
-0.3300135642737635,1,2.605773179204946
-0.3083323854755767,0,-0.28779234969585904
0.3734639074320473,0,-0.7231397037563254
-0.018073778391685662,0,0.548834056530096
-0.4090390496379783,1,2.696555670104165
-0.426943030035467,1,2.3084215729896718
-0.01233444120624641,1,3.299455174106401
-0.6902371106789007,1,3.038144560030045
0.5652003732943081,0,-0.6564076934955569
0.10733834011877098,0,-0.9568764869451163
0.23515270438002894,1,3.59081706535648
0.3263232278229221,1,2.300054249995773
0.5075048750926031,1,2.9797609927848305
0.3879384178924524,0,0.010359455463457568
0.45480228911439835,0,-0.4503418148157647
0.27675249085786235,0,-0.6224702797238857
-0.27582592924093563,0,0.7936614901173022
0.020482867898574897,0,0.49656341264122794
-0.2600196183323442,0,0.9869375588426099
-0.12318109488915223,0,-0.21477092402990688
0.47949385276893575,0,-0.14408531302433045
0.4310471474037058,1,3.0120710669107575
-0.800670400636946,0,-0.0030072340133919795
-0.4793142785944111,0,0.05556173590996655
-0.397162682279717,0,0.8733481796366984
0.22349040066560394,1,3.197214158445851
0.018142404401541967,0,-0.6684545920208328
-0.24845170134143924,0,-0.18314604421092556
-0.0919893303689413,1,3.2775621752592126
-0.41414795204112353,1,3.293775191043521
0.41095007046053944,1,3.9915698730126428
-0.062351712641962764,0,-0.522916503628173
0.21722357091613903,0,0.5784356894041516
0.53265927192801,1,3.06922644007012
-0.516405641706768,0,0.37239794926631253
-0.5345658279387985,1,2.6117889497559172
-0.16729907484169187,0,0.8483783171222707
0.6242157600028295,1,2.3302809048834563
-0.030809104461938547,0,0.4714801087423018
-0.3706551216396755,0,0.11428318967889911
0.37949413379376884,1,2.5274011247066435
0.00434141984750179,1,2.2643122339782664
-0.12750054465712918,0,-0.09484928067970466
0.36625815598285444,0,0.39717046991292404
-0.05696061425569937,1,2.5118724552982172
0.46259930671066274,1,3.420806860167307
-0.3223929070062435,1,3.3394608658537384
0.6286183534219761,0,-0.05283311559277512
-0.7689641570921117,0,-0.22945718853792663
0.00495848654213496,1,3.253468226933914
0.6507984924581279,1,2.0454636801710153
-0.24918548814978697,1,2.691698351019429
-0.6150823046384002,1,3.055687770052301
-0.35380783423043866,1,3.088764214616592
-0.34612081616886986,1,2.990735527586475
-0.8270324958551447,0,-0.5768348206263002
0.5383562142174442,1,2.8457961899040582
-0.20098844107907599,0,0.3761435256367401
-0.6059055905852561,1,2.7484916306954563
0.4441107431407144,1,2.7972534502308917
0.09450848063052364,0,-0.6817239499852511
0.6260908408940545,1,3.8123934758535536
-0.46039309124217836,1,2.922550002455574
-0.2118395888147248,0,0.8659895497881741
0.5048455172244487,1,3.616986158248968
0.496852869592826,1,2.245315841649885
-0.3984123970438827,0,-0.17043099667126094
-0.47849730967676785,0,-0.0715820055018655
-0.5568522787056722,1,2.724233516714187
0.17119904059936922,0,-0.8777262826237642
-0.2446290452655619,1,1.9068249690383272
-0.10919419055264762,0,0.2956898881962079
0.1669593599699467,1,2.7809421410801556
-0.010905308066284383,1,2.644403246819453
-0.21474327481769243,1,2.736712419544779
0.41921835072642655,0,-0.581031990268399
-0.4607783827562541,0,0.08623957001889204
-0.04864576301200381,0,0.26378737350542847
0.3460014959997701,0,-0.5383687538375792
-0.3566514805571227,1,3.1988298088864195
-0.11492017264801449,1,3.311227476368694
0.17568802794840538,0,0.7645896401163667
-0.06312912090671195,0,-0.3756994090923797
-0.3328968692745551,1,2.843047149878116
0.6272135746385373,0,0.0759789807851983
0.6815157893132808,1,3.1595915695407673
0.42972887917065167,1,2.213580599781829
0.14093659828919242,1,3.088514705665055
0.2181102667421027,0,1.1609369543209311
0.7821414172180148,1,3.183615630025975
-0.19527711363715322,1,3.3284714461840412
0.7482046901589232,1,2.1885441077642707
0.43608711100928804,1,2.929880855627853
-0.3470261175251107,0,-0.0809401160713829
-0.6426535308322361,0,-0.7230125833632046
0.1752445976049376,0,-0.2641442369532455
-0.6648147692682932,1,3.2342322921572078
0.41612390273175137,1,3.4016773313662925
0.22327413054998946,1,2.1222893827175584
-0.024994841833203274,1,3.6007851675332
-0.04441355656868182,0,-0.6612171330018047
-0.149093722061334,1,2.9919326028868016
0.043541433825758355,1,3.101140878782975
-0.27060060767755456,0,0.9474455713712814
0.03902304097373363,1,2.799320134292768
-0.3000669739797895,0,-0.8023610938689965
0.5652249570772337,1,2.583740568206527
0.3606725908805258,0,0.27045393046582833
0.22154295703133445,1,2.895029440543425
-0.2315962548123413,1,2.6479761582208856
-0.522950031034672,1,3.0344157303072783
0.3446310239781587,0,-0.6289440393738752
0.36390589252246625,1,2.3692278308083026
0.23367947825483107,1,2.4689124395432813
0.4849757938068082,1,3.2881382298997437
-0.46818789645810677,0,-0.30000700751672477
0.08371756144128234,0,-0.8800034804147709
-0.24721619041974308,0,0.43787684855178977
-0.35575334092498384,1,2.8311607557965144
-0.026119671746567208,0,-0.11160969289214256
-0.20938211300626158,1,3.1679669494867206
0.07013751047657021,0,-0.09220675290510563
0.024459328137736325,0,-0.6071424447597185
-0.0423737466203333,0,-0.2562078417593007
0.09659771932466191,0,1.1364245392800332
0.4102805826987851,0,0.014792300546602771
-0.8581984414981444,0,0.4531029030350481
0.12145416182716587,0,-0.0005247901008502698
-0.2625385224573095,0,-0.16318698209340524
-0.10695147751650398,0,-0.1845953312856286
0.3027220480267545,0,-0.550463760797534
0.5474979761647996,0,0.6124202298299396
0.23299064993913116,0,-0.43304733415041924
-0.21265793911914987,0,0.21264017157203077
0.16478236346297678,1,2.7857632331134634
-0.12990676155806186,1,2.7017248852783795
0.3180445350453467,1,3.108984384798739
0.5457108324800913,0,-0.45549609645541644
-0.183137807502632,0,0.809621611482841
-0.1476613654886136,0,-0.052990973589571194
0.28622641907649127,1,2.516769638743322
-0.08899664962390648,1,3.396073349402264
-0.37168129816614576,1,3.8639878816118385
-0.7965316618710205,0,-0.45210520644692886
-0.3724910501079863,1,2.4172006451419454
-0.23580294931926776,0,0.8086342013815633
0.545956618180057,0,0.5160766545794968
-0.6670914301269426,0,0.7709822098634345
-0.40986125024996634,1,2.9705840768660945
-0.14535677520548124,0,-0.26013434975323
-0.3857939138666213,0,-0.29534332218619586
-0.4228698585969507,0,0.03340351501116812
-0.3689993898930021,0,0.5623428505513802
-0.2713910692262457,0,-0.1934371880301986
-0.7456316807938576,0,0.7552641706644416
0.4601216655391258,0,0.5662920663105746
0.5303264014352607,1,2.7458382449496215
-0.023691055048298493,0,-0.4160172554074449
0.02187948497651196,0,-0.9285292474257278
0.028489267892635173,1,2.1491279128399903
-0.23173454592706672,0,-0.44330761478622205
0.2428533290132492,1,2.4437951947466146
0.4143955830501889,0,-1.045960676256882
-0.3909703700506839,1,3.499201994089262
0.4054710220164255,0,0.9000242466724049
-0.6751798554715791,1,3.3517125097016054
0.8993210689565629,1,3.258041151293515
-0.5528511323793471,0,-1.1016993345949393
-0.47214404767867757,1,3.3602780220707453
-0.5432831666331964,0,0.9157879300974736
-0.329361993848791,1,3.2697148830014036
0.48733831599852506,0,0.07312010875558075
-0.1286713655241527,0,-1.0460545524383162
-0.42591885090546755,0,0.39958872321133576
-0.51868191747265,0,-0.883161413682793
-0.09960591780616068,1,3.0178553353654936
0.3453962737370219,1,3.0202960984271146
-0.2634353013785016,0,-0.20173777714795962
0.19790464558767717,0,-1.078745708587947
-0.5533951622956819,0,-0.46646094962948015
0.14165848215652507,1,3.3356005131649282
-0.3493245295640948,0,-0.3386350970250487
0.615771372979342,1,3.1259008666104986
-0.032314070255190536,0,-0.7590846194433177
0.5048168601708218,1,2.4968039410370517
0.3744122430613064,1,2.8548533511768017
0.22342840765587207,0,-0.2701702825480047
0.21140969769357193,1,3.7646118584482786
-0.02652985048547879,0,-0.39588409534323993
0.8429404693059792,1,2.501673052865679
-0.454248406406477,0,-0.026128173683227368
-0.39417351384538973,0,1.4817921573755464
-0.40991386554810044,0,-0.26050971966654446
0.4580766175736436,0,0.8852454839844963
-0.07092904080582946,0,0.039859612153750335
-0.2140897987762581,0,-0.8485613361771909
0.6429148195448614,0,0.6980299360174853
0.1782605438374273,1,2.3432609383341774
0.18959016956402347,1,3.022420440728873
-0.43004523607649575,0,-1.0364987157622787
-0.02640712094514147,1,2.931727290662397
-0.46576562261450916,0,0.5654078299453182
-0.2654596170132905,1,2.728797163716376
0.6467781080082406,1,3.0636916327147934
-0.6373550895130551,0,0.05540621545744434
0.6585925056210149,1,2.8569391579395775
-0.45919979627703966,0,-0.6175978590987588
-0.030446139972049827,0,-0.22196628339846997
-0.2691346060261168,1,3.138266973141972
0.12961070949759507,0,-0.5581431520458737
-0.16998288504310474,0,-0.06972096645510589
-0.604261303406668,0,0.43646817509720737
0.4146773347492707,1,4.111390029188471
0.7928368753361581,0,-0.7357159395369867
-0.027500020615577186,1,2.608562540412814
0.8212540806818405,1,2.0006461148467447
-0.05287830256394463,1,3.4125989494982076
0.31157160886963536,1,3.6465466977389065
-0.4015607706936789,0,0.6014613574171971
-0.7824954941663076,0,0.41731318355056624
0.5591331035313221,1,3.0696745317040595
-0.6584381512484492,1,2.711784387535663
0.156338451714113,1,3.5652903585640088
-0.558296653870636,0,0.13210474647010317
-0.36905208643953324,1,2.9411201188347613
0.7517720733033985,0,0.2976618069757248
0.392904378619302,1,2.98453923532338
0.5193041236293723,1,3.078215202249214
0.5172294538453281,0,0.2735444427401145
0.8283673710805494,1,2.8843810620008705
0.5605476443260687,1,3.4829625793431864
0.8160664227931573,1,2.7401619524994607
-0.3682834931205138,0,0.9954447158088243
-0.08532151409224223,1,2.846778050930456
-0.042967090956012005,0,0.47951383851690677
0.011129662055662327,1,3.4161867643820285
0.13642515503357444,0,-0.33209428237694455
-0.05202327330264514,1,3.001400336209038
-0.055307603538618216,0,0.2588691797230891
-0.5019711533643457,0,0.48527680079122343
-0.468282410042521,1,3.4912585711107207
0.6864341344429878,0,0.4782953816810774
-0.5353667015110787,1,3.105506178619002
-0.16964105550233757,0,-0.21327801134611266
0.5299826711625173,1,3.3855835204519975
-0.2825646013345079,1,2.962527941474509
-0.5027032458350229,0,-0.6514768501345043
-0.4317079658671662,1,2.433884497414916
-0.5091938037457786,1,3.308141900937202
-0.10881367037891632,1,3.8888210618428185
0.15044809724449693,0,-0.11405507713505453
-0.12477375607088691,1,3.3144372615025297
-0.20752557718423337,1,2.913188896354833
0.433104247870451,0,0.38945969888419274
0.14837563172540938,1,3.30644887682364
-0.6488052305269698,0,0.44528350584366083
-0.3845225078756354,0,0.15982591165497162
0.8127353290431648,1,2.956058668078826
0.3581314436031561,0,0.4707624730760671
0.7054425703080393,0,-0.6974282580636382
-0.005925265347878517,1,3.0328038910443276
0.2371958384482813,0,0.18603186601459265
-0.07660065092748626,1,3.0358504394249772
0.4006201840652598,0,-0.13209681939597406
-0.4194724670983503,0,0.3429078468270578
0.3322608157584016,1,3.731242664444185
-0.07553470174983513,1,2.872358756335065
0.9668051771779798,0,-0.9670150675233662
-0.10977997357611917,1,3.159601374943564
0.11823262180451849,0,0.6881941480487178
-0.15044972512180102,0,-1.1931847260798683
-0.08707548317563463,0,0.12197101739289895
-0.013593977812110872,0,-0.02244023677641399
-0.1390309662752097,0,-0.560730235655547
0.5231304751526124,0,0.21395835961600954
-0.20439731487578572,0,-0.4847045182785311
-0.04993588563258211,1,2.6155941408274668
0.4875429514992564,1,2.9873593697281393
-0.23035739655819973,1,2.393149043260963
-0.22231363755216352,0,0.9047408223539257
0.14260623947113937,0,-0.031029109541083733
0.009795858254690114,0,0.6080676141075025
0.05852601842415395,0,-0.3438408974203734
-0.7587944987104442,0,0.014410635293735707
-0.28789954926771993,1,2.150532085278864
-0.22520475898884693,0,-0.3691662475152218
-0.32946228897673274,0,0.08753291947334396
0.418759108885728,1,3.7908080035652514
0.06975443272790212,1,3.0868374467485764
0.16946006501942448,0,0.474117025584568
-0.27735314715363835,1,2.692967222993859
-0.3175142176495751,0,0.11964150869547702
-0.4965462105433356,1,1.8885365802507943
-0.42396355566170346,0,-0.6015591953295367
-0.04218582617004943,0,-0.19030070402481777
-0.724762079025852,0,0.269927294812505
-0.7674215025826987,0,0.05412151701588058
0.3747343321523923,1,3.0948716459649743
-0.5957496905401198,1,3.1218258769621876
0.6817838349217299,0,-0.22991500298137713
-0.10863594262841927,0,0.8358310419241896
0.5263820298487867,1,3.180643310648216
-0.7481213526707042,0,0.7343441762959179
0.06686115604825729,1,3.7967355122085915
-0.6111802324732927,0,-0.9476919983412104
-0.2705840992329156,1,3.027035343564736
-0.2551234381208636,0,-0.008621604689661139
0.3721964932181526,1,3.7251092645069326
0.44816565930341806,1,2.8464254170493284
-0.020873165433496932,1,3.4147425645650116
-0.7305131210409811,0,-0.359927236653219
0.3261844267953056,1,2.635008398360588
0.3840024425776409,0,-0.573513887779378
-0.30483850253542516,0,0.08445899722350297
0.4463977433103188,1,3.1851836731983294
0.4167866963434573,0,-0.02562406600030187
-0.3058818298467748,0,0.19088634708891583
-0.11961745565814907,1,2.6113507770958018
0.5871201951038346,0,-0.008064977154405267
0.278316090414255,0,-0.6923175466839361
0.4428217421350995,1,2.8565066236729817
0.6803150983580273,1,2.483606278469397
0.3842743910396208,0,0.4373612515491399
