Z,X,Y
-0.20572678908754535,0,-0.42736954764430135
0.5671552689856248,1,3.178585302253494
-0.25668597937673754,0,0.4479920767861252
-0.2935017488019944,0,-0.5424654612194642
-0.29905668768063176,0,-0.23129742115312912
-0.19110269212503755,1,3.018978268968455
-0.02852713761896028,1,2.3531087941357036
-0.32071543685560544,1,2.9116277789808507
0.18934213444567474,0,-0.40719610822907026
0.00253682232364813,0,0.25764408524125926
-0.15524397199349324,0,0.2938272482093898
-0.14013184577167054,1,3.2136847147743213
-0.16784130639733807,0,0.513730081145185
-0.21261669908261327,0,0.055205891427069165
0.014908257346913006,0,0.21563886398944676
-0.14043648176103263,1,3.1640140666019008
0.2628667949709293,0,-0.1651688287678898
-0.37799780977463276,0,0.329254881345039
-0.16790442911563047,0,0.7755971499400804
0.8403024487963724,1,3.373926393937008
0.7630224218040178,1,3.0878461801106636
0.7691797947502889,1,3.404412857117043
-0.411075536037784,0,-0.8307126612363405
-0.26125227312555954,0,0.08188235233224839
-0.6296306696266737,0,1.260329979841837
0.3589602658109862,1,2.9167651589559855
-0.846846625485,0,0.16426166416054977
0.23637723485210332,0,-0.2887020777147127
-0.6197963915297818,1,3.308227131432098
0.34215181794359023,0,-1.0100259436659214
0.18859599298091587,1,2.8418326113878702
0.30487481471862465,0,0.262481363552161
-0.3167082173113068,1,2.904223346404665
0.12193343673638407,1,3.60562337575546
-0.20677573129439283,1,3.4546770683227925
0.23987736209452754,0,-0.5778343205019885
0.2116382413905425,1,3.1221936740657035
-0.5075267579028426,1,3.2816097717373056
0.2493705895819532,1,2.6634176100534384
-0.2949748618987116,0,-1.2748706593501602
-0.2752138894957997,0,1.2416770333950518
0.08898424672548605,1,2.5919816459572775
-0.1840841920759947,1,3.249153274869821
-0.6742493354789947,0,-0.2725975501868004
-0.5059606453991897,0,-0.4619948165575637
-0.5653882893918329,1,3.768342119089885
-0.3806504732025311,0,-0.28982707560206145
-0.031833736041780525,0,-1.001491502368314
-0.12973661244501716,1,2.3527149948415245
-0.0007037104291704732,0,-0.5176156239893538
-0.18677164480163277,0,-0.6393945058378082
0.10674606951146735,1,2.3935860196918117
0.4322593907516263,1,3.891802125975816
-0.20355068778187765,0,-0.0037981355817167384
-0.5243805258282449,0,-0.18682901599967983
0.07907921758825405,0,-0.977955042726288
0.3400946711281435,1,2.890579356168335
0.016971252163055783,1,3.032456248135167
-0.5992895710076358,1,3.2762566128413178
-0.30680159395188333,1,3.0935176398704045
-0.5042664028769055,0,-0.6469522218628232
-0.8882549277634649,0,-0.5305452845246315
-0.08401058010797942,0,0.5381275182278551
-0.47398320146890593,1,2.229487656195019
0.3779523239311461,1,3.214219827497904
-0.26823109112590465,1,2.6363709396618584
0.23382337042611254,1,3.16794732060148
-0.0714610953834608,0,-0.5191097218121711
0.4575406378218312,0,1.2688071648834798
0.20797663611199507,1,3.5168999248562347
-0.5531966968451171,0,-0.3839161053660928
0.4216470263275208,1,3.398938588791945
0.20327481668882258,1,3.3913218781914156
0.23218026985092327,0,-0.6520139293854835
-0.47812608508017157,0,-0.976205739539675
0.27437420624035375,0,0.6982036806469638
-0.5767686744333508,0,0.28228001056309915
-0.08553352933412428,0,0.018572783821098157
-0.06658011618760595,1,3.7862583499509954
0.44120060321992416,1,2.802447886015695
-0.35372145672648925,1,3.13168246366454
-0.36431377567485856,0,0.24809148540954842
0.013463337419705068,0,0.0030518021250817706
0.24562131920849267,1,2.8221621990891332
0.5600702080728648,1,2.9224006147775663
-0.20270216116037015,0,-0.22218212182855002
-0.6350455972279876,0,-0.6374692335770884
0.250942241577646,1,2.313654720540738
0.19500417906085435,0,-1.090601803780348
-0.25656276070383705,0,0.33570937526031497
-0.3000363493294838,0,0.37002021747277936
0.1296301930830435,1,3.032792500628854
-0.2870582011083335,0,-0.6604537671142999
0.4604658210588616,0,-0.2491143076131918
-0.6254009936894841,0,-0.3429174536286991
0.05481465662751689,0,0.25443213208213233
-0.1041083312022229,0,-0.5693314986134785
-0.8333077521436059,0,0.7267731563987012
0.7889944648983382,0,0.6310465182356407
-0.1645722962540473,0,0.32699479543321197
0.2569585456003919,1,3.3811315077692137
0.22258880679350063,1,3.7687516856656744
0.36363765247260504,1,2.6466839338801864
-0.5847023396152977,0,0.9495820546237199
-0.5330299346852821,0,-1.1470206729640906
0.15594992993089382,1,2.6467521958876565
-0.19496074162400504,0,0.256463928566672
-0.4090870896372221,0,-0.923050134062826
0.20719071446967025,0,-0.3659144881993899
-0.24829129339179334,1,2.7099857228515036
-0.2830452039864958,0,0.06483026979151664
-0.7295686340840715,1,2.6176441876555687
0.3724178899635497,1,3.801151858169813
0.2180002736273512,1,2.305425267912334
0.8173641559209259,1,2.6291667333858015
-0.08059898272311639,1,2.6135338021097034
0.13494797662203414,0,0.39477674840271504
-0.3180417334628602,0,0.3094597395677432
0.4482476827835695,1,3.14146306250107
0.3329792151465394,1,3.7179503913056497
-0.4751881092201452,0,0.026905944799414355
-0.14978659693297353,0,-0.9724097584185809
-0.20404370450392253,1,2.693516374702284
-0.20482030441298885,1,3.4030875427204985
0.10090749244007757,1,3.001453497956261
-0.21334226023575958,0,-1.089841383676754
-0.1830632742278635,0,-0.17714752506887216
0.43480317108235766,1,3.598726485387747
-0.19233244486506107,0,-0.5025583285559705
0.05426510134567966,0,-0.7104358458243688
-0.02787413344258799,0,0.6971936511288797
0.33845854250994717,1,3.5025719259768504
-0.0066742769313765105,1,2.1245943270430763
-0.24671367226544294,0,-0.42993648162048814
-0.6967510740331887,0,-0.35183931559295795
-0.950473929881583,1,3.148982272948556
0.5912656921023832,1,2.6761315799489163
0.559991653301688,0,-0.376009915870796
0.2309826537556269,1,3.253804672126398
0.38089422072384654,1,3.1265993555222877
0.011930426735012656,0,-0.14434209722795655
0.2807410245312163,1,3.2656368486005594
-0.4832954216688247,1,2.518930048134921
-0.5945847721165061,1,2.3403406023153006
-0.49112798216748543,1,2.8029486784051283
0.13323151535941025,1,2.965013207433337
-0.16221173237106817,1,3.554906204708076
-0.09407119362051597,0,-0.32262411436966726
0.6776154626431568,1,2.776973357710657
-0.3123289903185787,0,0.21654651115148543
0.4983264904100002,1,3.6184385187870225
-0.08519477608973114,0,0.43098363980530185
-0.6709340977446351,0,0.5626279237930978
-0.19017785972253348,1,3.2906956893536696
0.3112057917087129,1,2.329235548765338
-0.2249269338139191,0,0.583274026931034
0.031447262196994175,0,-0.28182552216570234
0.6810760374122312,0,0.06188925701618159
-0.6844236429202709,0,-0.778187136417219
-0.17493358753609256,1,2.7079374785123598
-0.40010193291365354,0,-0.83835715533478
-0.7205070391345098,0,-0.7286191195763849
0.15937801192049017,0,-0.02398257558135157
0.051534206669300364,0,-0.09749172393967859
-0.19217552112146272,0,-0.24205946080697877
-0.32036402542829884,1,2.9052650127628783
0.01650370866326345,1,2.3852400824377096
-0.25744467485294703,0,-0.49493979249725395
-0.5148145782102462,0,-0.5672630971082067
-0.23987543568293515,0,-0.09269077689166819
-0.46304216163523415,1,3.7733305049887296
-0.01540156400043012,1,2.7490074593539555
0.21836599906187334,0,-0.6178977643365211
0.2881764002210741,0,0.05464598390181802
-0.1513940804505704,1,3.250094702730088
-0.6191564965607603,0,0.3361988120072381
0.05760251171919789,0,0.5880738518660968
-0.37039886746244927,1,2.7997451320240407
-0.027708229919989114,0,0.298135729697943
0.14178705633515626,1,3.9501327659243293
0.2169144413182809,1,3.3565738830750993
-0.08535829722574853,0,0.8221114385545779
-0.4411596680048603,1,2.8273364972132335
0.5807892754535718,1,3.266658140789467
0.37293911702639415,1,3.5065235960183005
0.7264788270727569,1,2.890430795798915
-0.5411632612666325,0,-0.6374952010363427
0.25699250199895995,0,-0.636212924951006
0.09420022773230113,1,2.407799707491535
-0.06714175047998495,0,-0.16485509274093246
-0.43481525688787714,1,2.87569967216089
0.20936199731466412,1,2.830475973438332
0.08491438325782016,0,-0.791583631896684
-0.11612617460930535,1,2.5175600369491966
0.47021948879181974,1,3.0965051833088375
-0.02313495019274528,1,3.765487570567317
-0.06616491645205969,0,0.3762347841823396
-0.11708620201057712,1,4.049029865612553
-0.1817966530844325,1,2.7168601153225427
-0.428577731328929,0,-0.8781089212859814
-0.3955686689271405,1,3.335982402795897
0.8271506421591857,0,-0.28857368772133074
-0.07972417674447826,1,2.84347459218731
-0.3587419864265461,0,0.7089148309344407
-0.7167738685461361,1,3.3838404138559266
0.21371528398260345,1,2.4771421623011554
0.6115662506261503,1,2.7996271392591168
-0.1612284740319398,0,0.09473373253858361
-0.06855983076931832,1,3.640314680369064
0.6839699457056585,0,-0.3574888041531738
-0.22942907519072792,0,-0.562989939138485
0.2213278158322308,0,-0.537653594525836
0.15008341225982205,0,0.19384951586035004
0.6991660431218724,1,2.353501835499455
-0.5623289895481689,0,-0.23166208730783655
-0.5736145710949694,1,2.381832025027023
0.04977165750906207,1,2.959226813717017
0.1633040717099963,1,3.4428717744549857
-0.08454181283033428,0,-0.0446276934379185
-0.1398354233500188,1,3.3246447332774114
0.6919108535160352,1,2.8162082158111215
-0.29074488387416436,1,2.8824734478566265
0.49806924409789954,0,0.44619131153391045
0.4842365950330607,0,-0.18801515511821312
-0.34293418880517645,0,0.0005005480136328344
0.2457213986721016,1,3.6610611202377488
0.05723514922986661,1,3.664034928495387
0.12535775939152405,0,-0.6140285744384611
0.10323817027126637,1,2.8590445943228566
0.7619052816768244,1,3.100991485705288
-0.20854493609813707,1,2.3917552643651128
0.01616188195966589,1,2.9064895215642537
-0.07442749249175028,0,0.53503932861692
0.7205771193872441,0,-0.28762777136387935
-0.2700148503688939,0,0.007416520952847727
-0.5373901095602326,0,1.003963589809183
-0.6479475289027471,0,0.9576782091858351
0.49340157680620467,1,3.066161615636866
0.16469993131867638,0,-0.3199371531237915
0.009982344427812095,1,2.316980791585184
-0.6575616129953328,0,-0.19893868012210447
-0.0910004251015239,0,0.9455524293701613
0.24720292690221046,1,2.9904271299432033
-0.47732221884410636,1,2.6444650646381107
-0.3190357153911917,0,0.372863952844823
-0.020164497768205197,0,-0.7487683401215788
-0.028006831690301257,1,2.2864929047550104
-0.14538654985947563,0,-0.02774993706878509
0.13599117356990076,0,-0.26503301670695023
0.12776362837802274,1,2.5060983561734513
-0.7068629373064845,0,-1.2331002241206506
-0.10343844830899629,0,-0.18062071696919538
0.5843026858676084,1,2.736759116546378
-0.20201336646913642,0,-1.1163700900293407
0.30126060581599307,1,3.1198016189849227
-0.28279198076969725,0,-0.5293106012641621
-0.27700857613626967,0,0.18551782081258816
-0.0526311012727414,0,0.08976256832373519
0.04270463989513368,0,0.6784416787758845
0.2729884437927525,0,-0.28678869549806574
-0.7192689205118876,1,2.628709951111545
0.41569668534933113,1,2.895022247663518
0.05736813352358774,1,2.073400309377943
0.004745572196629966,0,-0.7786703275038278
-0.2501616899233825,1,3.2276553657243885
-0.1387507180738164,0,0.13962616196269698
-0.450860270662923,1,3.1975736979558147
-0.2273060165155078,0,0.2553453757092886
0.9334314324179188,0,-0.5558007057212273
-0.6273773030553138,0,0.13175656460019924
-0.5151905220828972,0,0.517232425276849
-0.47467827892086656,0,-0.17472614118351126
-0.06574871163994139,1,1.9656994408076545
0.08007470395097192,0,-1.3268398312397027
0.05692364817668513,1,3.394836111865465
0.5915755622082604,1,3.105519790623667
-0.5483938763462034,0,0.030113364284685362
0.35871747632640455,1,3.190506086789852
-0.08987597870457503,1,2.693001624733954
0.5301009812880207,0,-0.5905937004089965
-0.22499950541477326,0,0.45633950197111967
-0.8464512040969908,0,0.4558031146737915
-0.26590930924242306,0,-0.08244680291403109
-0.22570449474765306,0,1.0509714190755932
0.1266550546943998,1,3.2628595844806845
0.3244902257415178,1,3.6564801997337115
0.6341416246251683,1,2.9745240669119744
0.14680548681203637,1,3.000794677663932
0.6931750188614852,1,2.8493343088833885
0.2040794777909625,1,3.24176650574451
-0.37088199751590445,1,3.255163142640958
0.35079096463899245,1,2.867485759902903
0.2221191609867764,0,-0.4204954206966688
0.06685738777897948,0,-0.24389368304790138
0.3087886507125034,1,3.211188466117505
-0.23148870791805098,0,-0.15630315159170707
-0.4751574411872649,0,-0.9414716635092015
0.4898824202392729,0,-0.29072821418908684
0.25367666305745173,0,-0.5572919960830967
0.3913664688021971,1,3.8714865248284442
0.5507561956194038,1,3.0408589445665526
-0.28633820971814283,1,2.241847709002765
-0.5649269824925598,0,-0.86287545299342
0.6870248377558161,1,3.3466777445023843
0.04851351289250658,1,2.3707022987391237
0.11776600756780572,1,3.200201059197762
0.4964628937562908,0,-0.11564399356680696
-0.06681183232885857,0,0.22303220679860464
-0.07317284047471834,1,3.3544381876035025
-0.4776223442621972,0,-0.46678073512486995
-0.1605589892774011,0,0.2987305963025844
-0.38701612996609247,1,3.193111236587589
0.23268193001460852,1,3.5336106734059407
0.13712757324331948,0,-0.5569301141912841
-0.26510830025123927,0,0.20269544801654502
0.09645003110168113,1,2.8747141403002052
0.13225928529905956,1,3.95437037993835
0.12538596148990902,0,0.03603357748625846
0.09472376428867446,0,-0.19850161393783738
-0.17487565835435406,1,2.542604641609749
-0.7662858822166452,0,-0.10294901706737253
-0.4145576224833072,0,-0.49362176747124975
-0.16247229863871926,0,-0.06888920829494935
-0.008563793093064709,0,-0.1682789864065713
-0.5990010301058394,0,0.2599366223682169
0.1407110321732005,1,2.7930525532028736
0.181741739201441,0,0.20136673959264478
0.12903448791779432,1,3.4702653921240225
-0.8788017130844823,1,3.072764737599429
0.32170391557003297,1,2.4558950424664134
-0.1406896301689889,1,3.0587753827990456
-0.3305221227909257,0,0.23274706915618426
-0.6406643343884255,1,4.10308512571254
-0.34650311171185183,0,-0.10645381517784741
0.3715175127147679,1,2.623358096446827
-0.08570543530969496,1,2.765187475035911
0.7034365753270948,1,3.3240309886359056
-0.21898808269939163,1,2.857453203614637
0.49095008894566117,1,3.1782484841000582
-0.5094082161868875,0,-0.22345282802697353
0.22741278291940295,1,3.0141323454498306
0.2761409375659425,1,3.0628437967127935
-0.15059647836395476,0,0.31788182024834327
0.2116652451206324,0,-0.6814554644071709
-0.222104663098226,1,3.0074459330468475
0.04476084122499613,0,0.2550582122040797
0.442599068938665,1,3.1030473302804444
-0.019499747484418684,1,2.7471298179939523
0.4615289018483054,1,2.5289013158929228
0.383992549861298,1,2.875595620409016
0.1625276153083519,0,0.07557239087388701
-0.4430083054619487,0,-0.35479535245130583
0.5901095915899393,1,3.0040584022894006
0.22251516986928385,1,1.9819695094747045
-0.05126151450296989,1,3.4030303682749876
0.06652040020613603,0,0.5153653664520232
-0.1991488811305308,0,-0.24396220330631874
-0.5711180226309144,0,1.2407585870924798
0.31810564077009956,1,3.0979202597404574
-0.06064064503573119,0,-0.21760719372920317
0.18925449561980018,0,0.38255847322842385
0.07920555654313649,0,0.9256778329019164
-0.849641042863179,0,0.7968693999807492
0.25030611683479914,0,-0.5645558564352577
0.31265534392996114,0,-0.12719603727487655
-0.20348882481121697,1,3.490170236165389
0.1303411769895183,0,-0.560927603431304
0.30733327450559567,1,3.6388878171978214
-0.32393205399811054,0,0.8459399360747024
-0.16882500128165506,1,3.060842360675282
-0.5012852240431847,0,-0.48353151577213604
-0.25904683000167794,0,0.048115033192966616
0.5629737199207053,1,3.625254978260092
-0.5412940410707783,0,0.3461956480117303
0.3899028860046228,0,0.012796400427063655
0.9761354349102069,1,3.0812444548001707
0.4146668878020038,1,2.662297164989506
-0.4274005756091212,1,3.4765542620274212
-0.4803767670774144,0,0.3029315366715022
-0.2669728254096779,1,2.7999118671058616
-0.013573133524140357,0,0.06565673890066215
-0.38218814544971946,1,3.5114473815981837
-0.5654740588420537,0,0.5407505534112877
-0.015404349363020847,0,1.468592327815811
-0.25016266979822804,0,-0.7690191359571237
-0.30821434442832546,1,3.4674823420668135
0.7487936576382652,1,3.099353752106174
0.3025209565842847,0,-0.4859408665081797
-0.1451797109873298,0,-0.5457449162068667
0.26713897219963406,1,2.4270172309685942
0.6007471758216548,0,-0.12015999591936521
-0.3468760012425215,0,-0.1274763344375201
-0.07993389037507959,1,2.9546590782894713
0.12040113405870845,0,0.15870101620085258
0.29423281230118825,1,2.6209765412671886
0.5215242547808359,0,-0.41487006488956035
-0.17793432723363126,0,-0.3750097563187763
0.047389850733198235,0,0.7905374797330046
-0.09358038600553556,1,2.4644408052846627
0.6879526354300847,1,3.394514296788396
-0.10743367059666073,1,2.982504641736866
-0.1517994979300737,1,2.244767279259542
0.8949766084429454,1,3.0632855861169452
-0.024062657953737743,1,2.6468239661523825
0.7314919579890049,1,2.6265404508519996
-0.03821573021858021,0,-0.9920477094987274
0.25328777556458115,1,3.7299089743010505
-0.3489719136799129,0,-0.019090457832381474
-0.4796021081083325,0,0.7277719705466879
-0.3764833577595873,1,3.7100905243514317
-0.07867557277303189,1,3.096995223553358
0.6491218420864258,1,2.643038694234677
0.2358510761396666,0,0.2288267233495122
0.6971415297867061,1,3.6184942092756742
-0.9251004848172375,0,0.5240576902799935
-0.40302268648369144,1,3.401332537274672
0.06907988832894923,0,-1.1005843785401233
0.21313363855313106,1,2.567622514825647
-0.1358746212008357,0,0.17309787681990235
0.14746994258035834,1,3.605671245869368
-0.7564514648423675,0,0.9201743413645472
-0.4569922225220926,1,3.211729583310135
0.42137965399109184,1,3.1950580874277903
-0.5518840755470135,0,-0.32473526642073147
-0.533211677787427,0,-0.8670571293225352
-0.20075354468794016,0,-0.6466492212029309
-0.3262178319574396,0,-0.12953787859111882
0.2625075011257761,1,3.2393076792318434
0.7339696280941276,1,2.872894587469013
0.663901202366959,1,3.34322346952172
0.08232100820533544,0,0.16510996095848254
-0.08752537435267074,1,2.9976061116457737
0.16189736253248002,1,3.853184064938388
0.16128088078317743,1,3.2826878686262027
-0.5845081055817282,0,0.6819378755698613
0.12649060760361738,1,2.9748277748879235
0.13770513403214768,1,3.385032926378075
0.018257197189740296,1,2.8315533946958964
0.10245925305715181,1,3.701119187221444
-0.6298242414664461,0,0.459862816970111
0.08350166243933213,0,0.2809152893892535
0.11600379488209504,1,2.8461079107962695
-0.5129571264477536,1,2.999143802303695
-0.00370287746825973,1,3.2907484151330015
0.23503544563049125,0,-0.16914730099913733
-0.8215063538726688,1,2.7602590123877766
0.02762704938957275,0,0.650715685380814
-0.24718023344733453,0,-0.5292601029724207
-0.7487724659786728,0,-0.6940893663379779
-0.5899120004784758,1,3.2054026443893187
-0.023383616841452175,0,-0.7003486473306489
0.650274997344723,1,3.52514652410302
0.7945453830836657,1,3.661164060613245
-0.4821528101441326,1,2.8648589308554118
-0.5364296777763264,0,-0.3896907181820877
-0.21002900665031632,0,0.5949090932881484
-0.5069948509148388,1,3.1102959084517456
0.07950902848733687,0,-0.0012602118249929184
0.6646436312543407,1,2.620584755255002
-0.2142178998909247,0,-0.8701422311122571
0.2617853718456282,0,-0.15443010995502665
0.08900430277200388,0,-0.6203424361128325
-0.5337457608700984,1,2.790462532838496
0.08531421095196545,0,0.5908322502850165
0.1008323832431654,0,1.1513416751861187
0.20687497767417296,1,3.458719691652182
0.041345026774467164,1,3.4795645652212377
0.16503857151585194,0,-0.24577523828442038
0.28928888532392094,1,2.363693755263662
-0.6557052813215374,0,-0.08149730116588502
0.5773341847659285,0,0.291302770828699
-0.20850713096392345,0,-0.5436590467442457
-0.43018496110240834,0,0.5774082850788764
-0.5927256851939454,0,0.22273514659316376
0.14710883216836843,1,3.351867685672259
0.16213608895427722,0,0.660266839445606
0.7826897327289838,1,3.3269786884864345
-0.36788338467973614,1,3.475886196094566
-0.2321812954530238,0,-0.34945194844126093
-0.3071145613308054,1,3.6112298355661077
0.4692946073800169,1,3.001352409246396
-0.7721608530529854,1,3.2836313828313246
0.4238735701688583,1,3.631679663225208
-0.12782142127320387,1,4.032823731699383
-0.38540430223928523,0,-0.5690866478073414
0.08010016054467922,1,2.931255043068959
-0.4974441802300456,0,-0.31833787669542457
0.717407553335417,1,2.899030725022029
-0.5429025486280705,0,-0.9971781461149694
-0.1635702876857822,1,2.7660586137523655
-0.7331432099388167,0,0.7157758357708938
-0.5512878970850316,0,0.008996123735753633
0.7520081824846856,1,2.6601964419757547
-0.8142500673615238,0,-0.724713749762695
0.001528859141171915,1,2.53901149141489
0.2111344282393487,0,-0.2880424275093491
0.1833890132976977,1,3.338518643370855
0.49074677087238266,0,-0.25622096797204286
-0.18801389429244855,0,-0.1353267336219952
-0.35761353102852345,0,0.7634550808770058
-0.04315892478376482,1,2.909675850521339
0.7324012481535815,0,-0.008279053203657488
0.11733429023131679,0,-0.19403806451239883
-0.1027034120565766,1,3.408602372633137
0.8722806216120471,0,-0.1361212134196641
0.293025358181735,1,2.5761377606863363
0.7573412904069331,0,0.4360437543646493
-0.7820698264359706,1,3.9768513279688893
-0.39168450943239613,0,1.0560857784208797
0.8500525986410901,1,3.648462532655003
-0.49997875734792313,0,0.190654233292892
0.12281263257040625,1,3.356252461901428
0.21262638638736617,0,-0.8357344405321235
0.030945888778843883,1,3.3029908252174227
-0.15968748382592735,0,0.34890645131617853
-0.32746428162040814,1,3.0561169757796387
-0.08062478462898102,1,2.6392401127243756
0.3885138213519348,0,-0.8820365760051918
0.4856249145814222,1,2.598420277640691
-0.5581838210600026,0,-0.960188640624908
0.5601327165370987,0,-0.09537834549897495
-0.3472595953847296,0,-0.7417652576365198
-0.4976667616461824,0,-0.5713477408075989
-0.5496625844375502,1,2.652821454523722
-0.6111108852255426,1,3.525371990441532
0.01749464447632526,1,2.8546981331141685
0.14462719853165257,1,2.5409727491228145
-0.408736585713624,0,-0.31541518813673153
0.6564107484241603,1,2.933091558330127
0.8456400691371666,1,3.5581997105736276
-0.6808220396850649,0,-0.40585419757751023
0.21013837904833588,0,-1.3917707329373568
0.16573283776682676,1,3.104593870493806
0.36990584905983664,1,3.444005399014104
0.6414677889146628,1,2.487384130197743
0.20917625527587874,0,-1.0164427149617132
-0.04936536087534368,1,2.8543239011402477
0.44072374077620996,0,0.40088715311782597
-0.18417027164266592,1,3.713537908795889
0.3558349820306395,0,0.5091069937083601
-0.551613010088385,0,0.6988200667223928
0.568361926057785,1,3.447485578623602
-0.23475785845538188,1,3.7045824385278934
-0.1722241891033373,0,-0.8034988385626238
-0.07430741516913392,0,0.06363140273606727
-0.7034664261948292,0,-0.3911533216591127
0.4217092027204824,1,3.067861797296488
-0.030183316387560555,0,-0.9734011462165859
0.5409336241957146,1,2.245600074940831
0.28975337640350074,1,3.2081560918580547
0.7229704119578093,0,-0.6519380159411976
-0.2389457408812088,1,2.909535320023345
-0.32499520006706817,1,2.827381276488518
0.8464727032284738,1,3.0696987428483435
-0.08976891014255503,1,2.8195210021186328
-0.7180063837429845,1,3.0558834073925607
0.7205236363034782,1,2.9444436614822895
0.7763542899078444,1,2.6968711692821983
0.13953065610589555,0,0.19827914563444016
0.25904062843800263,0,-1.5655508121290955
-0.729081692116708,0,0.01636233813037702
-0.3871614608337996,0,0.13987446781992008
0.2469621080158948,1,2.7389232327526356
0.08742049124063009,1,2.9706628807778217
0.13085889174328386,0,-0.017230995210403804
-0.6524649893891392,0,-0.6111387484333997
0.13665325468770556,1,2.9956883528811735
-0.5477937717385015,0,-0.12804238381255356
-0.28403191600919825,1,2.812497281114992
-0.11862388509596822,1,2.5433175240345505
-0.5721951501225164,0,-0.49615692223040275
-0.6699947938550012,0,0.45160610505886006
0.709380017569468,0,-0.25178183564623174
0.5345655092883802,1,3.0225441081732893
-0.011975101721150447,0,-0.06926002826058122
0.35823492509598215,1,2.387900977008218
0.7441661553972418,1,3.4644722609596
-0.424282894226808,1,2.7147791388766653
0.6479390211108136,0,0.09136466635086604
0.6469764619251327,1,2.809596256102683
-0.12464756004036749,0,0.27944702216321204
0.23414549279113253,1,3.555079334138832
-0.3202414960055051,0,-0.30288681458889666
-0.43033235742371645,0,-0.1218080960065984
-0.046687867594509075,1,3.172681595454202
0.22268909939635734,0,0.017132489330077272
-0.34273777779385556,1,2.5034420599450184
-0.4747583878669328,1,2.8294759998526593
0.44088927608839257,1,2.4278625342142424
-0.04914647933086874,1,2.6691829691845124
0.05200748803702554,0,0.4232470142693515
-0.03657113297764472,1,2.4922029395235157
0.2894619972668706,1,3.258207609950591
0.8475845223929506,1,3.687268168580568
0.1239814605381667,1,2.998440603402663
0.3967549113964271,0,-0.029407198382778298
0.12280075677732952,1,2.203490292889803
-0.7798672089786289,0,0.5341887279954186
0.37520682059967964,0,0.3529686868007956
-0.07355502637727876,1,3.30064202290151
-0.20778197471322213,0,0.8965412575789133
-0.39354475982925435,0,-0.5913107126536351
0.7998870977857828,1,3.1281971986107138
0.3978685888561991,0,0.7436099888225218
-0.24834686423650698,0,0.5444731348380636
-0.6389846697635881,0,0.5930610914351145
0.4824780571095981,1,3.486033140656974
0.11487748597281464,0,-0.5431899317299944
-0.047853690464751464,1,3.0073087830115197
-0.8275767336816826,0,-0.8048230203939749
0.2133138630097793,1,2.7642743794892306
0.9026564299859148,1,3.587670083999041
0.38162786156105916,1,3.6742830581007566
0.05001320639029873,1,3.156663179968339
0.1198356728997883,1,3.261520289946254
-0.3528626154038797,0,-0.5591655572235944
-0.5955336421396453,0,0.17017200455133094
-0.22824452301866305,1,2.283674421102988
-0.4712994124256837,0,0.5286365169122732
0.2873669218339393,0,-0.2692099676487091
0.1878716280357392,0,-0.33822208375013957
0.5502276704081233,1,2.136648147552303
0.4189005874854257,1,3.135236144929061
-0.09713912321115101,0,0.25180383001688755
-0.6450072553238466,0,-0.9424156377524974
0.3453271286289259,0,-0.619816395283759
-0.027195683662046666,1,2.9618324711710105
0.44079323311543217,1,2.6329855647719826
0.5298404185519567,0,0.9908261797717512
-0.34354242978013383,1,3.3360586930147718
0.027327294790516404,1,2.9381127450365128
0.050465310149424125,1,2.437482257963103
0.979572212860067,0,-0.017291263084626612
-0.3140638573377479,0,0.08871893229088124
-0.6558938265631669,0,0.7778766390374221
0.3663534706802791,1,2.7653268351223352
-0.7408238034235064,0,-0.9610178199819703
-0.0014834594164331583,1,3.565795773869673
0.12270916335074022,1,2.4737795210768665
0.3315673340784653,1,3.2085295195543533
-0.08516124719828283,1,2.7687976317908314
0.220223275575448,0,0.319988604257299
-0.08025602310205059,0,-0.2904458333987726
-0.2793436179048311,0,0.7392226688809769
0.016794347843016685,1,3.339927293835101
-0.29994228580201004,0,0.2612154809354541
-0.316071498853976,0,-0.18902523179112413
0.33577225710276726,1,2.7037982697832668
-0.13435889044034297,1,2.9567391732268797
-0.7844494910868998,1,2.751121733222457
-0.6132089324098196,0,-0.813125756163942
-0.21645194118024363,1,2.433606980066159
0.21300235883392216,1,3.197765595481074
-0.29546982092092544,0,0.18331678458463135
0.409250840581754,0,-0.1430492519848119
-0.07235872834171937,1,3.754156478637672
-0.14989883311661714,1,3.287099050426546
0.480741728796963,0,0.9038647083662635
0.11365766328870514,0,-0.2047293558045154
0.6293240344800988,0,0.31440970654394806
-0.14614613550953845,0,-0.10011753277943602
0.2859850214231272,1,3.6716251789937893
-0.1717888126940406,0,1.3127119626505275
0.6536611447494034,1,2.6786310402692246
-0.24381871098889776,0,-0.8511950818031948
0.09556370387318602,1,3.2842589220907223
0.333397444926732,1,3.31093664520541
-0.03506645191456909,0,0.516831684542659
0.1410676705295989,1,3.1130167020902437
0.18130087013707935,1,2.7869347626121077
0.20271858929984904,1,2.6847573469012525
-0.13484894276309822,0,-0.7394202818735258
0.5604632432534067,1,2.4093905323894074
0.19508439839492678,0,0.19812150474404636
0.2667889339286021,1,2.836277270499064
0.20744198383293733,1,3.8011001306085515
-0.4064687001717418,1,2.5929264268281607
-0.12207794035252229,1,2.592625339857502
0.23493136691053326,1,3.395799408065922
-0.7356776972791934,0,0.9156077411915273
-0.738828130259735,0,0.8058272072803887
0.3368471502753007,1,3.0557092345111285
0.027616349955846123,1,2.4594908364605867
