Z,X,Y
0.5425781073133995,0,-0.7540760301119063
-0.5503463687465038,0,0.46838335693561056
-0.4319445905513498,0,-0.45761604079385426
-0.5011296603099643,0,-0.10896297781867197
0.37153681583118925,1,2.539003546334675
-0.4871379422871041,1,3.0445301702996206
0.5709859374991089,1,3.1258472898730174
-0.08433461018481596,0,-0.21489860825126975
0.2969989796442226,0,-0.19660556343028768
0.1973486929386508,0,0.15871129741091655
0.1692434728507785,1,3.1512981162000946
-0.314225892980206,0,0.2298743516390791
-0.14950689736164194,1,3.1330989643590055
-0.5609811547710306,1,2.438516314643834
0.39039770295474063,1,3.3381033207403012
0.11013475820805593,1,2.907147988109234
-0.5886696418833339,1,3.4550878045713325
-0.3511175128906455,0,0.8252037453404264
-0.775304902087965,1,3.136447074954437
-0.05868467163642971,1,3.9073943794292414
0.10604340429222645,0,1.3045588930168068
0.06301282163645401,1,3.239005092830391
0.1301077624997083,1,3.3782606505995982
0.10341538349695976,1,3.3153882190348734
0.847036830721833,1,2.6086147298505544
-0.11444496104335322,1,3.4318752007341047
0.6273485910112397,1,2.7176573547844263
0.43501146952661185,0,0.5152944876339155
-0.2581862457308326,0,-0.795373936471402
-0.580890630372513,0,-0.7818725721345039
0.6202488866587569,1,3.0423544516488357
0.2523213985742021,1,3.50201640274423
0.8091121221686725,1,2.6449221284059012
-0.19570841154982876,0,-0.4218847017462468
-0.1682564251367451,0,0.30588093336974276
-0.5973450133052071,0,-0.7433863148295347
-0.03464697248126829,1,3.4202581611454157
0.5058991315028272,1,3.3287341788473737
-0.8566641056291946,0,-0.292044612776273
0.10076975806475079,1,3.0291259201322163
-0.04004099646438719,1,2.4688860249426683
-0.19541427731274938,1,3.4324222576972505
-0.4861360416634531,0,1.5809463333145306
0.634356027901582,0,-0.6085776136261509
0.2234465495366547,1,3.0089678943028546
0.5258770051767762,1,2.6457046861078206
0.18186071189700576,1,2.646316161650652
0.020867621294457808,0,-0.6506481134221862
-0.4305173607248922,0,-0.14874512062571432
0.5543252622947976,1,3.355898423196717
0.03217588162675544,0,-0.06808204587576477
0.5400374388311966,1,2.524347428338667
0.7820912101350719,0,0.061168343623882626
-0.11884907416690937,1,3.3449729155091115
0.09039142298797724,1,2.7804359958701284
0.2116571367355145,1,3.162135318298178
0.10078082896061658,0,-0.7874054770343989
-0.14851783143837655,1,3.5597260999109133
0.3910290334199734,0,0.8894610907219374
0.07559455071633026,1,2.471671599173604
0.14513531357830517,1,2.9429464360257747
-0.3148208255750865,0,-0.027911545692629658
0.31815406588206907,0,0.2986995056100649
-0.36513704950005377,1,3.3744890516613193
-0.15126464490341485,0,-0.6031430110236575
-0.12413693805574348,1,3.160737992028919
-0.3760385569176089,1,2.511022884443452
-0.045574842926581816,0,-0.12849720498525768
-0.23823570409063435,1,3.020960125376921
-0.1080662703015465,1,2.7384074084748913
-0.5003383178652542,0,0.4871958547769195
-0.3832719332751815,0,0.6895963572440083
-0.6307296541823527,0,-0.16961828307255322
0.5228646266805328,1,3.110506637128005
-0.4175851873155634,0,-0.18655537981444098
-0.4225694807019316,1,2.8041217771298275
0.23174450094476365,0,0.30375564696534035
0.43246727518171013,1,2.9798472896927946
0.5231324135945165,1,2.897498607073069
-0.2061112430338919,1,3.019123059754904
-0.1595052066402246,1,2.493560822179911
-0.4601579867960559,0,0.5114566713558045
-0.5313271246008421,0,-0.23572617751343783
0.5234761379353624,1,3.382091717324247
-0.335419457381115,0,0.10312256221950897
-0.13530946689453827,1,2.1764510341834518
-0.28091311005661346,0,-1.1712566241204476
0.45394466427280944,0,-0.9782536121265979
-0.1189767304149843,1,3.0254640671828334
-0.25080100573483005,0,-0.36052479153817507
0.18713704615230747,0,0.008176496987135462
0.059685840103299,0,0.20462439012019268
-0.665906821968561,1,3.183919703067203
-0.5082255561919584,1,2.373963269769392
-0.20296529216208137,0,-0.10939504736388772
0.13073374287199993,1,2.4018603708376975
-0.046441033167708534,1,2.4559269128861043
0.5056691689090747,0,-0.8386899184518545
0.678103445405114,1,3.567413543823946
-0.05389182287965749,0,-0.2833948623342487
0.4719995999321536,0,0.4565424451633222
0.6782489596936504,1,2.945257099213457
-0.30415098932095075,0,-0.847177591449325
0.35074191928034903,0,0.3406165162172152
0.35189664551560346,0,0.7729243825898613
-0.6066404011562903,1,2.8168390700866643
0.3770234187339131,0,0.13249178542622375
0.34996638530185165,0,0.0655256173529819
-0.5729231264482998,0,-0.27921097206084367
-0.6280385940372405,0,0.26012968338640563
-0.19514933160866546,1,2.6111639491322456
-0.0026735662734077986,1,2.4766616573638536
-0.07926862265923419,0,0.24843821197561866
0.5807410665810745,1,3.797103829548469
0.7665427591508848,1,2.9303709406483374
0.6035442001191296,0,0.29177587971092134
0.3279877945352476,1,2.8582698299545957
-0.24007141465552412,0,0.23074156336257806
-0.4548030194902859,0,-0.5901634502167348
0.07719367631249577,1,2.9491034986264113
-0.5680265847071102,0,0.6471737948863178
0.33498109328719833,0,-0.5972999079978686
0.1426210314987605,1,3.2762985556395647
0.8094433726368067,1,2.5112600968108976
-0.13240092028321224,0,0.9544968240053247
0.37435945137070853,0,-0.29273347962651164
0.04080809889885123,1,3.311567969053486
0.4354828508521221,1,3.923172100513207
0.2252592457858788,1,3.8729170401215613
-0.08401921330271528,1,2.576305321629978
-0.028116326605352154,0,-0.8563441702608605
-0.1458869904732986,0,-0.38119329053268186
-0.4440061322554014,0,-0.4409571003587731
0.6645496993538043,0,-0.9847765841571212
-0.19273343565856504,0,-0.48306530268885767
-0.37460372949682896,0,-1.0599896036996783
0.6734697190677983,1,2.3607623226598538
-0.4202879041750434,0,0.26887945956634773
-0.2397522715347811,1,3.1811415601343613
0.6091276731054724,1,2.8116960630719907
-0.1925295967785144,0,-0.003986688194797666
0.44908605751260827,0,-0.5672665260096417
0.18442583789797445,0,-0.025374185930368665
-0.44739628497032957,0,0.03990070706985441
-0.2782304880126152,1,3.5984873802904778
-0.3147669132859168,0,0.053008701098095856
-0.206068071467431,1,2.4230950382534213
0.3971504372469711,1,3.215996395656903
0.511470811536058,1,2.8582006084359053
-0.26977976977703855,0,0.11175062972070049
0.06865341496919566,0,-0.4050637064539939
0.41546194141673976,1,3.4024025816268133
-0.25646951578039207,0,-0.9416645448995785
0.3056678563837109,1,3.212561558121465
0.6298176503153352,1,2.7330811951450666
0.24793367270789446,0,-0.35111194447515054
-0.40966597459368526,1,2.4905468271957383
-0.5621121317149299,0,-0.4379762934883591
-0.6988548114828286,0,0.5178183041468678
-0.13635109271553106,0,-0.353274617986594
-0.08796901171467432,0,0.44061603503855207
0.6642067979968868,1,2.8903874449430798
0.023438177463504795,1,3.0799666724033408
-0.022655858042552574,0,0.6023019653229589
0.0690485661201006,0,-0.3057761773529022
0.06857542070558509,0,-0.11574223597345662
0.28784213245602575,1,2.3989589747754487
0.41094126539386067,1,2.6635093742684335
0.41406479080073433,1,3.043231454625521
-0.4561065553336384,1,3.5991370100887603
-0.5753362333906188,1,2.549502086770778
0.01683428923745932,0,-0.6192273149268246
0.4129788559766247,1,2.692658111701055
0.873898795997563,0,0.45697554246189837
0.21702923919204692,0,-0.5303891762254407
-0.14075850808240553,1,2.662418414126048
0.03585616102766315,0,1.0353410372555092
-0.6320494167578989,1,2.8508931209749293
-0.157014684329018,0,-0.004696704799538598
0.2719696074486189,0,-0.5094833399803238
0.42598919298173366,1,2.7292989798731035
0.8293852522296989,0,0.18941573007192875
0.8082890811708782,1,2.537584438245653
-0.3880230797451103,0,-1.2108295066719743
-0.48797242209076863,0,0.12381320534607389
-0.003964682022311622,0,0.1236766073958237
-0.33741609516748117,0,-0.35594588427049334
-0.48717063157204027,0,-0.1481074941989199
0.30708274486088993,0,-0.36639639119813416
-0.44630331141508633,0,0.39338221566143255
-0.042285250840746184,1,2.55300395588928
0.8894151727116462,1,2.430836620202503
0.4512259246097162,1,3.2100255308883017
-0.5326763990076154,1,3.2467418944845208
0.2580131407698657,1,2.979441395705025
0.5999105041120042,0,0.07049758377363624
-0.71382570496793,1,2.632937267109807
0.17651860160297583,1,3.518024717342158
0.12587369244321672,1,3.6932459481807824
-0.17526195031419578,0,-1.214726619996461
-0.020313338293155108,0,0.1370247790639908
-0.6572987413155538,1,3.1976517345070206
-0.8714985330650111,0,-0.21785988410184182
-0.5982768565641625,1,3.3226715476317703
0.8673388546781036,1,2.2421998750562953
-0.11873585494726399,0,0.35633319002187847
0.22479254347950023,0,0.8231686871313383
-0.03429147208696395,1,2.7464657367527945
0.9246085708496242,1,2.8010472974161664
-0.027770320527592318,1,3.3783050503225747
-0.21698268172935872,0,0.7040722626451643
-0.6066038006469463,1,3.132154034952332
0.1408490004400273,1,2.327168048300699
-0.24178873430210898,1,3.2621956942546158
-0.4911161909215083,1,2.898080055690792
-0.6498042182903768,0,-1.214932859325136
0.22210028945879523,0,-1.0617131509963738
0.2335204218361871,0,0.5445881316909368
0.21684813495765434,0,-0.35271753950142287
0.5284191896759289,1,2.6690463636073534
-0.4203860510522361,0,-0.39288202671286937
-0.13779251397629994,0,-0.13035594885089363
0.6389353531871638,1,3.4791599792563686
0.5184773248778151,1,3.1427559076087617
-0.38862914526290515,1,3.1583241458214113
0.13182816289982036,1,3.071973754785547
0.12994209349149552,0,-0.5013200904283168
-0.45897052482486606,1,2.4786276419102014
-0.4674525904571525,0,-0.662236773156436
0.37744377342749647,1,2.962527152931936
-0.2611891854516814,0,-1.0786291092171636
0.029160701013567936,1,3.832078746926156
0.0886579868056257,0,0.2059152625547057
0.5215058263511752,1,2.48877351305331
0.6065857067102166,0,-0.7987301456673348
-0.5674660869739434,1,2.657393658871948
0.3887460353599233,1,2.7575182138932703
0.211613186720515,0,0.06859186953395713
0.16912812865855947,1,2.9542246111832915
-0.4587466406617725,0,0.5094666050317658
0.4161974777901337,1,2.542182439893345
0.28943365133005294,1,2.6601860970558286
0.4128037126336707,1,3.374703532943362
-0.35188917482986315,0,0.01600235896341473
0.3441225729652362,0,-0.6497534361584302
-0.32988855874940676,0,0.40899906035405925
0.05215919047923395,0,-0.556492145135171
0.65690098813532,1,3.263840016852566
0.02572125242839074,0,-0.5456725712574507
-0.1623835841801423,0,1.2085981892912796
-0.6606678841954448,1,2.3927669852881994
-0.8410236627720473,0,0.8144130358477266
0.2912696583635012,1,3.8429526640070635
-0.19953278612515946,0,0.3335117671314746
0.17385738868168005,1,3.2722652523363744
-0.004779298056572678,1,3.213628497539569
-0.10042143039744768,1,2.7887251953491563
-0.09437107282577811,1,2.5972411041079546
0.21161891268190214,1,4.014927263028905
0.12366495160846819,0,0.6324551238309608
-0.26083573297858476,0,-0.7597104646703061
0.4109600349163346,1,3.5647638074518286
0.18233888970165676,0,0.34119369754262463
0.320883287055261,1,3.326753204548853
-0.007218155212962957,1,3.3068558582071943
-0.09529636099684025,0,-0.3283372405206019
0.36682945249670335,1,2.558699190148442
0.6585416611692545,1,3.6573778631005367
0.08187785881113596,1,3.2153182141878554
-0.7133841810509092,0,1.0749605354948044
0.3273729721543369,1,3.8052133354616577
0.7470997315113463,0,-0.23361654814715288
0.2886543221866623,1,3.2560493465217086
0.5216798739538037,1,3.503282524658213
-0.36337928233185757,0,0.6949220063550818
0.5482554072707,0,0.02724974495056187
-0.6027270433917837,0,0.6443396089135336
0.40653307043927933,1,2.951959028729634
-0.5703096518969091,0,-0.9564430831848876
-0.2573134221125557,0,-0.07898828495370783
-0.33383082701368805,0,0.3379959754530913
0.39695113757243583,0,0.7886924220059619
-0.22700660378544613,0,0.7497614678216011
0.12975786675979475,1,3.4701249675891916
0.8374998778604521,1,3.050330387626547
0.1867807098056073,0,-0.9501683151394348
-0.4852793006566647,1,2.8691651766105095
-0.391562719500567,1,3.0447522229408257
-0.3833845871236071,0,-0.6738247858617816
-0.16106012626668803,0,-0.41847818270517
-0.2658115842436455,1,2.9364481393349644
-0.3585225262602008,0,-0.8760305336977436
-0.10095391770027115,0,1.315794044171264
0.19740447621039123,1,3.170809069765499
-0.20281780416872722,0,-0.6850614635015655
-0.573301566698213,0,0.22558351983476446
-0.39491477162181804,0,0.9542745031051314
-0.6443457669528891,1,3.0603133410818133
-0.4582654068141601,0,-0.6556479881767339
0.46182151791680415,0,-0.029322788241963493
-0.23987273794151914,1,3.0858330616141827
-0.4166704149552023,0,0.6826683113955285
-0.5752787131400172,0,-0.2317851109748616
-0.40619981601409616,1,2.18002787267336
0.2461444337112677,0,0.7238310247046479
0.26330018088414103,1,3.1413298002125507
-0.1799831413245971,1,2.5718798238928207
0.04201056205526277,1,2.6311952733487125
-0.8368241156879065,0,-0.5470700738000844
0.38613078778130633,1,2.857735380981
-0.1002255194550945,1,2.186088042665997
-0.4136880962849397,0,-0.7195622924923274
0.2336452926305097,1,2.4745827728195193
-0.15409434000565897,0,0.0671054433246785
0.17993558265392048,0,0.43005399132437355
-0.0719187875710953,0,-0.23999573326844306
-0.15011750877673125,0,0.20994316517054276
-0.060905386709122045,1,3.330340469539088
0.16326783269846132,1,3.1979712082285934
0.7047245975037424,0,-0.23044011154435928
0.0990104527700548,1,3.146089427477824
-0.4501238200508102,0,0.11994320491687549
-0.29775303563422584,0,0.31015368991789427
-0.4386709074904529,0,0.424638765539916
0.10650317826929992,1,2.4109473017056304
0.4586673212792116,1,3.5292114317762273
-0.17532242108255786,0,0.13163989070507706
-0.1972872635859738,1,2.416890980961786
-0.2985647964767875,1,3.22242433121638
-0.5349620129438322,0,-0.4877236096050668
0.37022509890295546,1,3.9289669671939382
0.09768727747017922,1,2.5816799459978372
0.09714254734393601,0,0.07891584122087714
-0.30642815530250744,0,-0.5791668873735801
0.15018492425536756,1,2.2940684591619735
0.33449840160552,0,-0.16772791241871648
0.5161560268478161,0,0.5059281014331971
-0.09539873941605598,1,2.509491694781484
0.3524473116302257,0,0.27598107208500433
0.10076422813090896,1,2.744589895452272
0.6518222277612502,1,3.101949300715077
0.43365545675862044,0,0.3741759771836245
0.029618879132251613,1,2.733657841723162
-0.5480931214764105,0,0.46245639355331847
0.23596467069362095,1,2.6891970627069313
0.20191807629357306,1,2.418890357942206
-0.9458875601161716,0,-0.6963724610164772
0.6104124336838432,0,0.14055888773170522
-0.2768324997422354,1,2.278362363740955
-0.2846601948054823,1,2.5055863731322354
0.30870482841126107,1,2.313369161718053
0.03907135442246178,0,-0.631748517362319
-0.19696775817991846,0,-0.05570461634442634
0.4403940081553119,1,3.1114446716210367
-0.7560715519986286,0,0.02987468772857166
-0.017011844638154527,1,3.062727894540746
0.599175178031979,1,2.281661265610218
-0.45103146087734614,0,-0.09263140092920907
-0.39973543774581205,0,0.44103691279408597
-0.485525966832946,0,-0.7469126871110605
-0.39305623460830774,0,0.4885381806236644
0.2491839917413864,0,0.7559228648006283
0.016783052706023108,0,0.7867087009052702
0.0030311688262022463,0,0.6595676355482165
-0.3614565325057573,0,0.32764500274912245
-0.40697265651627396,1,2.431390217514233
0.12396198084731279,0,0.3036977640193124
0.47984962514512786,0,-0.7362675518567823
0.11043551512142025,1,2.6517048899657465
0.29430716668692686,1,3.8202569603506777
-0.16060297899940384,1,2.7579766688986664
0.40416299938986155,1,2.451664863386771
-0.2376062767516381,1,3.6352833172937933
-0.038247448827849834,1,3.659701291396262
-0.473573116391056,0,-0.5860997748076918
0.45189001581230626,1,3.065689248439005
0.6391564318246676,1,2.9294487461801078
-0.15057772982859063,1,2.908249157666518
0.6530656312525593,0,0.19992851689599955
-0.7374818917152479,0,0.6958583538296197
0.49764842862386904,1,2.9562988941467765
-0.6961808952138627,0,-0.06795971292499489
-0.25854059658883644,1,2.7507821465282882
0.2710561216799475,1,2.3014990555359502
-0.1709064863297638,0,-0.4395405949825999
-0.2670690706450927,1,3.551281036173693
0.097791688168816,0,0.6811295073761023
0.45499040525736023,1,3.607191751741806
0.6710914734190235,1,3.5885779821422634
-0.35393441678606585,0,0.31287216090929315
0.8446400183273037,1,2.6460209046744514
-0.05383724849811411,0,-0.8585032934418468
0.36276794843752436,1,3.0000840602663965
-0.8935225483894935,1,2.8524229379468413
-0.2784708639800555,0,0.1505199535401797
-0.6942881130558579,0,-1.0356865262430015
-0.6698644330819163,0,0.10606247461156927
-0.0032322676073324105,0,-0.7780040384983316
0.12891817678094228,0,0.23679566706604527
0.4236656590387423,0,0.37184382881602973
-0.32269219252243797,0,0.39877320445849274
0.07113089813560466,0,0.37755207948642266
-0.38580813687599036,0,0.6027099803705972
-0.47189116955974897,1,2.313696258866055
0.9255731529595201,1,2.9408739879539674
0.16980272781676717,1,2.6201382077740902
0.5415848692789561,1,2.7776965148875896
0.16882287625176395,0,0.18503822483854543
-0.791195271783053,1,3.5335949961926216
-0.5027648663862746,1,2.4910343412058933
-0.46580642453692456,0,0.41736325314515144
-0.11930130212048011,0,0.30112067177110424
-0.6988204197162873,0,-0.3421596670240081
0.7831852077085348,1,3.060297422645542
0.09276396169747067,1,2.152804930216406
0.46481598773013705,1,2.7320318567330197
0.5196849019243344,0,0.18713812635516763
-0.52467611145843,0,0.8129314079270725
-0.06659227089913165,1,2.961607041875494
-0.37895007701502115,1,1.907496171166307
-0.10589995253117002,1,3.130909514938169
0.27673199188638664,1,3.6620613697235345
-0.1575743235384737,0,0.3855311109120361
-0.9154752185705165,1,3.069064758406864
-0.8386719984376896,0,-0.2035764196643277
0.6418427266604261,1,2.6633189040944036
-0.01587845652362485,1,3.0501686838153876
0.16356182909528116,1,3.930467339511716
-0.40725039585792744,1,2.927264167760071
-0.01741448987806249,1,2.871212983787001
0.5703275122196784,1,2.902736049672592
0.07627735426658407,1,3.0353676136798513
-0.43370589575987345,1,2.457967288430427
0.7942479680274878,1,2.3584103204002047
-0.5460293595472245,1,3.3038439277404907
-0.15475394228927852,0,0.3257798271580439
0.2976798974317843,1,2.933349263489373
-0.15736264221073543,1,2.227643643025989
-0.3654943382686868,1,2.6106048526370134
-0.642369401750904,0,0.9700661267629787
0.49264300300578545,0,-0.11777582665563285
-0.3002337941268386,1,2.6499556188066444
-0.5577928064756513,1,2.936237766028207
-0.3008801266297003,0,0.11845211736153843
-0.030350259387032997,0,-0.8900347419446224
0.6295755029681471,1,2.454116071078279
0.1413538095340568,0,-0.2757392994402394
0.10396045538548945,0,-0.3056416350645058
-0.17692052285825258,0,-0.24618761284337184
0.3484349306014342,1,2.7107500517007845
0.25642755480891005,0,0.2706324946061532
-0.007168201812938035,1,2.729606253473981
0.38395564807921023,0,-0.9097277971672454
-0.4532122311675245,0,0.015270777423173065
0.2183719009644295,0,0.03430342383015583
-0.09797872789621456,0,0.5706878523954699
0.0064177603950758,0,0.22428733716909083
0.23301673819649255,1,3.533011145865631
-0.10178941912743669,0,0.13925125119589915
0.38432223437997753,1,2.7954112242476077
0.29655973770363897,0,0.3164711429060838
-0.4261894951637477,0,0.12830707476162911
0.24436973452151967,0,0.23015614999475467
-0.28261224870522916,0,-0.20951911514230964
-0.2629047879401232,0,0.3032745178112126
0.5647649215897869,1,2.5394856623586763
-0.3187968107849491,0,0.6063656053882759
0.21192705505382306,1,2.4995357583980633
-0.246837292765052,1,2.878180198044197
-0.1364998281654632,1,2.9922167226524925
-0.19716579287803493,1,2.5979670116393203
0.09890993709107959,1,2.5769655684926285
-0.0964260322361693,0,-0.10914549584347577
-0.15939362987789246,0,-0.19163928447124723
-0.14592113672745094,0,0.5661391404092413
0.6504604154727941,1,3.0752403302068156
0.3799824213299716,1,2.5587140628272147
0.6046787711771052,1,3.422472845292209
-0.01769631840825242,1,2.8698061606699405
0.01515678796758163,1,2.9996087654315566
-0.12402179795202749,1,2.5949471910336612
0.15920815410291694,1,2.412673625148575
-0.18880722818269513,0,0.48767395637930744
0.5422279318365888,1,3.175923849369225
-0.2130172344033678,1,1.9738381134148395
0.08362623545329151,1,2.973187024034009
0.2298186500932634,1,2.5877917675522184
0.2435771704290151,1,2.3227723879354296
-0.27959949641887305,0,-0.48468083318069666
0.9367509067242716,1,2.7273389681544558
-0.7560504511527486,0,-0.595080848888698
0.11691647697696414,0,-0.4487975813347568
0.5461457334590697,0,-0.43126000475005943
0.5103060265424647,1,3.1431038657700703
0.6745327566085835,1,3.125926688776372
0.669907645662488,1,2.548803489476075
0.27808235289997774,0,-0.423107903513367
-0.7688300665087241,0,-0.11774662437955716
-0.17483601327693254,0,0.3476501933474843
-0.05840268113045649,1,3.3934176619170104
-0.39693264003998757,1,3.034384717084026
-0.5125129963245694,1,2.9422095504345367
-0.26390439088815115,0,0.8934095069290404
-0.2639784042009535,1,2.997014791416373
0.5662312915394154,0,-0.07160286985815184
-0.6230514253131759,1,2.907370363612899
0.05439524316414204,1,2.783222751938136
-0.34862878796027497,0,0.09061571733328078
0.6298080758878155,1,2.3711450839832273
0.31390214389716187,0,-0.12242748292668543
0.4495962074144645,0,-0.4141957943881742
0.5259594951285994,1,4.3313814257599565
0.40537293664985763,1,3.352650692262371
-0.23770665752923076,1,2.6894225928686715
-0.0674837449541546,0,-0.5868395694657347
0.27093499719193237,0,0.2465829973679326
0.02245757429540396,1,3.0603861186356416
-0.0990913328150819,0,0.29331905159545674
-0.5100580960590856,0,0.2477621765951914
-0.13913333330297167,1,2.233769702648811
0.3466955416284727,0,-0.32697150939358965
0.5104502419749579,0,0.5178736144507101
-0.007279722766492552,1,2.9078731263244446
-0.29674183341474303,1,3.639922261558637
-0.06103140799894877,0,-0.2420687265942365
-0.3437452012567281,0,-0.729148552988959
0.058898011039783614,0,0.6679176998738855
-0.16606929052592861,0,0.409268969846604
0.8768308661626691,0,-0.972839059064295
-0.2603575960748367,0,0.09768589982685938
0.6135230438815731,0,-0.28744188206274257
0.04931042899932149,0,0.22314505368472393
0.26454310619558863,0,0.16730862198977642
-0.4819191363130965,0,1.1740731123228545
-0.26816549283155555,0,0.4109158657156712
-0.9567120297161287,0,-0.13447833316146598
-0.6512904242466446,1,3.0948796927806583
0.4048149864139098,1,3.2904138930164852
0.48417268958832005,1,2.7818329287864403
0.0008547067388483542,1,2.759823710907537
0.9060519474655291,1,3.1535181134845276
0.26904566536375096,0,-0.019824218439040794
-0.4239085684629084,0,0.48605376151847735
0.48532473037027,0,-0.4389661669138618
-0.30030668793839327,0,-0.2898847406467959
-0.28290063629543916,1,2.8292994240772797
0.06519542636335557,1,2.28342368061799
-0.035660521394812184,0,-0.4333367318667422
-0.18527764512020428,0,-0.44290685565060767
-0.12021095531174311,0,0.22220259913318485
-0.5715676446368465,1,2.431836572594832
0.2985227512519254,0,0.21116903774627088
-0.0786590229412569,1,3.0582408890701487
0.40503348636600645,0,0.7105050867794822
0.4352952523284653,1,3.276955488620583
0.3203986193394708,0,0.9375216493425804
-0.08966080344808275,1,2.896329992819754
-0.2642445337462158,0,-0.7452298448254682
0.3558852570691346,0,0.7056798322023818
-0.39930070284443503,0,0.15201271326705657
0.3689737302472903,1,2.731442193188778
-0.23424481577924636,0,-0.2585842547792182
-0.38111059348774257,0,-0.10693888082249475
-0.09362451468271735,0,-0.05625929467029528
-0.20863465665062253,1,3.3692659425477673
-0.07964511555687481,1,2.483770002425088
0.5398617736997556,0,-0.13694270505003536
-0.3343770399732553,1,2.762651432742414
-0.13611285432533698,0,0.037359869417780495
0.08354964137408276,1,3.2742531957261862
0.2396859805384869,1,2.9776580440696754
0.2821134913968062,1,3.64255181527514
0.15811223887218584,1,3.4297089547725776
0.33828865962877425,0,0.02354634805092165
0.2066821491353075,1,2.0876003644516574
0.1443026788941536,0,0.2716000189225357
-0.42541599882710845,0,-0.17258740290049548
0.2320597316489708,0,0.12978001551457746
0.020337277390181485,0,-0.718488219569946
-0.3523700035234003,0,-0.2175737711316889
-0.7184952808023549,1,2.522330926100797
-0.27750348466834956,0,-0.675383780597343
0.5647954024369096,1,2.4516606404844956
-0.36213799735309543,1,2.552722264715938
-0.10233715564452295,1,2.1850047468638776
0.06815234100270123,1,2.29736296410379
0.5848465711584336,1,3.408963095904913
-0.674899340256867,0,0.0021838391155915016
0.5970505381862161,1,2.772765042596488
0.47478366122930393,1,3.7315265689664603
0.3332991231892674,1,2.731959192377789
-0.26870310339737674,0,-0.2287201701775045
-0.13303417805423995,0,-0.45168574419681334
-0.285194293356984,0,-0.08116222178269872
-0.103354725196419,1,2.2157972486379505
0.8177056866998478,0,0.051057686788039375
-0.43314049717113784,0,-1.0007763157785852
0.367126223321553,1,3.364903526315257
-0.34098060415473075,1,2.8404998659702456
-0.21033652806710953,0,1.0523600334417078
-0.3362972857706269,0,0.9911906385171319
0.35440277927252234,1,2.7579739163845214
-0.4498444128209102,0,0.22697929997098334
0.32019214208435076,1,3.1166008992372136
0.35429662448208177,0,-0.01890137404356762
-0.09750622608264345,1,2.3831769745367275
-0.524856346304711,0,0.782672076890879
0.3472025143805818,1,2.9769256394690364
0.23926177139977053,1,3.3497914137791915
-0.11598390321608207,1,2.9943156375724453
-0.2845085164291925,0,-0.9476328613369763
0.18670263223543365,0,0.685445092652141
-0.2423432448147098,0,0.5639237253052641
0.009653050249996645,1,3.1147580579975904
0.20130243603030146,0,-0.7861509004237307
-0.13384142480113104,1,3.0134788592713178
0.2665533997071209,0,0.16508815234564128
-0.5880074623752434,0,-0.3088210632026169
0.1420652827845275,1,3.624085317107916
-0.2213531954363568,0,-0.8189550465739883
-0.2202967003379094,0,-0.6353899748063105
-0.4570977986143264,1,3.357667281072976
-0.08338884313592715,0,0.8480735265087955
0.2787358787188111,1,3.0549912307598284
0.09443607919060726,1,3.174167729704762
0.22709419639629755,0,0.2097934638461654
0.17559264816135473,0,1.028148087042486
0.05928704886778707,0,-0.40645562505812804
0.14452206351664762,1,3.211933481000247
-0.06608690634804859,0,-0.23719416955160705
0.8291324002188203,0,0.5107329658849804
-0.10692837568575372,0,0.2096343719990117
0.0370249811223638,0,-0.03963040764777204
0.4221839519210836,0,0.3067365944975488
-0.15520997782011323,1,3.4498479628979775
-0.5288393582606514,1,2.760106098157076
-0.685035769371585,0,-0.6004019105386964
0.315080694476525,1,2.776700467323084
-0.5669460263932653,0,0.7419303112360426
-0.27312597602959426,0,-0.0026686289527088902
0.3567634583453989,0,-0.1465478117798148
-0.5446868668985481,0,0.7261490809346329
0.12890710536139668,1,3.1828253080057123
0.0870398454679171,1,2.493112661801046
-0.12111814041883867,1,3.2746594828820363
0.7486930823305027,0,-0.5566009488115953
-0.5045087506129402,1,3.156997383509054
-0.42927797052556865,1,2.463790797381886
0.6239249122622288,1,3.436248958251856
-0.06915750221086858,0,-0.9844948781368495
0.44657799668140463,1,3.557660735627414
-0.009573635122678503,0,-0.5151678337143628
0.864149646141261,0,-0.2960043749918314
0.6204695544887289,1,2.150536875423134
0.5506283599936905,1,3.1961187136125555
-0.4224565457904928,0,-0.47206390668196785
0.012316367045087484,1,2.691522707955848
0.23665311013039067,1,2.816814639308644
0.7182085797016766,1,3.1596506736220333
0.4630935543330663,0,0.27464977189656964
0.2699189819838406,0,-0.9096002886779255
-0.06011457959725652,1,2.396717815598125
0.12029488928335806,0,-0.3934820877681937
-0.06638704566304604,1,3.0979674916227964
-0.5433506643125219,0,0.18364471352580244
0.686174579889814,0,0.34831372611416433
0.33701117002125475,0,-0.18917091625850446
-0.29975333924159775,0,-0.10481428886363331
0.3220301355555263,1,3.2304965430012484
0.06972162249015007,0,-1.2280791980802006
-0.10561651375541779,0,0.7194253594558937
0.6445169151884357,0,0.29821867603139457
-0.024179022927774962,1,3.2607367296465757
0.20526861037820632,0,0.12606905831325688
0.08688322370140128,1,3.071611944559487
0.2991474439486707,1,1.9745337276536201
-0.28030366169967524,1,3.1433503669482987
-0.14432819511826453,0,-0.634738879384992
-0.32465815270942644,0,-0.44869045137729624
-0.1554579451841459,0,0.5931792879368648
-0.8338024992314997,0,-0.0368484300412554
-0.2328217154117654,0,0.48690998689336573
-0.33083254167446985,0,-0.871939996437231
