Z,X,Y
-0.33673190634333555,1,2.837963532564056
0.14119601326772294,1,3.0015893284699384
-0.2596903911865647,1,2.511832507593407
-0.06177909611686119,1,3.208769641515071
-0.32839163122455706,0,0.02644807532644633
-0.4283981334140937,0,1.1126879840897852
-0.2181474707171599,0,-0.56951101951214
-0.18079343016756763,0,0.26286239518190596
0.07415526474470116,0,-0.7557719374985687
0.8025009223586814,1,3.3716055631217894
-0.5363903328762832,1,2.881445435981401
-0.30262129375569574,1,2.703291939263808
-0.4654094476773368,0,-0.22564479446835484
0.2212760292728161,0,0.8909770272180759
0.5181168657823064,0,0.4621747932246316
0.3577916206212908,0,0.01771488387265968
-0.37932450549612534,0,1.3200311579228217
-0.24724589926653603,1,2.952602285301647
-0.3634528062149237,1,2.2376108600258626
-0.7835683111102502,0,-0.7400536106353358
-0.3237439175689637,0,-0.31268235873957484
0.04557717646766564,1,2.9067687229833044
-0.3979515537180551,0,-0.5037925115525679
-0.6330712090949953,0,0.06610151363790917
-0.754270661486988,1,2.7136004295728213
-0.6455370185259701,0,-0.46539733297727315
-0.5802136596782984,1,2.4039109822197036
0.2648771028391302,0,-0.4893250525062635
0.06062265647899884,0,0.4365138927679083
0.03352414834177278,0,-0.011123013430444223
-0.4577979914114524,1,3.6669277707017534
-0.03163978341832582,0,-0.17505424118931884
0.027359395326533684,0,-0.03424603046095448
0.3541980970254902,0,0.1415714067269122
-0.5610774449237795,1,2.8616154996274443
-0.1463970960879461,1,2.2125907652850625
0.3833070890400315,0,0.6057620108810617
0.9120340431877271,0,0.3116204619231117
0.716932500350578,1,3.4751915674006097
0.25357984407436646,1,2.8108556686213455
-0.4264589137765544,0,0.6084591879281702
-0.24059307765306526,1,2.805836172648225
0.008945966535210542,0,0.22697764542080456
-0.30639547252871074,0,-0.02784187222408585
-0.13461059978248532,1,3.4559085013736177
0.5563827500514977,0,0.16621211350333875
0.5205499911752042,0,-0.9629702229240478
-0.538589621134983,1,3.6541715644758463
0.6126688276459081,0,-0.28214187535794255
-0.4047492055913682,1,3.0818702703597514
0.21190809914679223,0,0.3135106532859134
0.6618884514628078,1,2.155592689049066
0.44646061912872254,1,2.8244004756233165
0.7534092764984937,1,3.717232635593251
0.32320726765806884,1,3.0570425508438355
-0.6088208820233174,0,0.04418542970910877
0.4864400023939009,1,2.6749796249343984
-0.4394276315371968,1,2.1620811693141575
0.5587437803268918,1,4.042762463552375
0.5702138221661437,0,0.47994195245869975
-0.8458181918691791,0,-0.41322526841217505
0.6108552449021319,0,-0.08572292444274893
0.4548296277034988,0,0.21084767804004084
-0.39637111315191825,0,1.052836202778462
0.8274270393789185,1,3.308298286312623
0.05486982487186793,1,2.299804515945347
0.375954889942019,1,2.615728836211243
-0.6767731525110552,0,-0.4276048255249498
-0.18271902807424084,1,2.919991022832813
-0.2706829030701161,1,3.2266761799196613
-0.1488764572576984,1,3.781484829295481
0.007483685568553083,1,3.5142053684338928
-0.7427782627834262,0,1.8490640682607036
0.4195602416842838,1,3.7403323653598317
0.25927898395161897,1,3.53276543748524
0.02018892546571943,0,0.6284140260501307
-0.12215299611244437,0,-0.5867238960053984
-0.1435382248826299,0,0.6156531797762796
0.010711766606406492,0,-0.38868244820034814
0.3060013458107064,1,2.8000826624598014
0.576185329887218,1,2.8662171048800853
-0.365715759522559,0,0.5107467797483132
0.6707959987106843,1,2.99016404612264
0.18925074678091308,0,0.5281292405315472
-0.9009234828038863,1,3.31863595113189
0.35688917429956524,1,2.5026580210359604
-0.11762712627778224,1,2.851597845912661
0.49517478447673624,1,3.5758628983263647
-0.49656316896689806,0,0.07904163041279677
0.16797575338776843,0,1.096475779398868
0.08361864744222461,1,3.4043484807404245
-0.5641463398249253,1,2.624885804060786
0.2657695216113819,1,3.894089520719055
-0.527376120496384,0,0.09352006267317697
-0.10709126318702963,1,3.097879973843605
-0.2577849118090689,0,0.11805640519122887
0.4306236188474457,0,-0.4743191316530627
-0.29972430240505,0,-0.9325159292946341
0.7139993747916284,1,3.143723847637885
0.9015555913415956,1,3.609818978047076
0.7187756795439384,0,-0.4538700622445532
0.269173574194543,1,3.7567494063641944
0.5551975637859634,1,3.017381293193504
0.2935764853766901,1,2.9560329427599923
0.09708798212438917,0,-0.8963855975875779
-0.6721918843304032,0,0.4572359100709513
-0.4964150902915686,0,-0.40804909020807184
-0.2427727111204141,1,2.09741051333563
-0.13575805264410915,1,2.8393002290612257
0.1412167840201726,1,3.3920851653819315
-0.5521298967706166,0,-0.7288334833169535
-0.35921901871684164,0,-0.374347691243589
-0.35942250701336576,0,0.4334754696209886
-0.43395202513070835,1,2.231713143822116
-0.13420293885567336,0,-0.34971160165992876
0.47339961680062914,1,3.1820976085049053
-0.4600877763260114,0,0.688350169161119
0.10781617503488122,1,2.6434695450220493
0.5352855845820499,1,3.3450327291190214
0.2884763035496926,1,3.6885029222896786
0.18768200539135893,1,2.9256422641636606
-0.2414818375676518,0,-0.8502474526746627
0.035457475065240496,0,0.06074842254685375
0.428750154031072,1,2.516596735894197
-0.41796111862645663,0,0.3294534183537436
-0.31900689057313764,0,0.10739470980918214
-0.5426052903372781,0,0.2314921193422193
-0.22085488658826025,1,3.322135972908338
-0.39529369187651753,1,2.931667395358216
0.21066723348749852,0,-0.1509863667560638
0.2592156477003908,1,3.127335297320776
0.36408364096595186,1,3.0149511105608227
-0.05435034315633602,1,4.002092419534604
0.46883706355501387,0,-0.28177940853704475
-0.2672259631931234,1,2.375980848652553
0.17948853526891964,1,3.3229330174471317
0.1699677804934524,0,0.9765276384549151
-0.4138931118763758,0,-0.05852951084404828
0.2546463159726069,1,3.3254703289005634
0.6016948979590867,1,3.6125216865630247
-0.5031067054510734,0,0.7765797284726808
-0.1477243424210273,1,2.8126381984185964
-0.07272075390792357,0,-0.40771290496102186
-0.15546079707778865,0,-0.09006723118082721
-0.5218878727496625,0,-0.9945643430602139
-0.30535370891636215,0,-0.5110169035453382
0.3788685120786642,1,3.2710225679486014
0.2782527894222617,1,3.040172988786659
0.1784442269059894,1,2.760858999268108
-0.44170656067749625,0,0.05850808990422357
-0.43005380331905285,0,-0.5437711330799261
0.6537549455561057,1,3.2453731403820045
0.15380839046135988,1,3.7933491958980876
0.886338733214923,1,3.8106428435707973
-0.2013170666485856,0,-0.4037480952753074
-0.2918418854506653,0,-0.9195499856369678
-0.5810623124545558,0,0.6332995702347836
0.7518514181508771,1,3.5274757251300426
0.28663223216987105,0,0.29299354346903944
0.6016691111435016,1,2.496248268219535
0.4943624186799538,1,3.625141149451029
0.18158590534632435,1,2.9811126922826454
-0.3286091529123753,1,2.6884822582665935
0.2864254565013337,0,-0.005012949190203259
-0.07815155978327123,0,-1.4738385205624147
0.2889803448118218,0,-0.7947913194107182
-0.2350138308130775,1,3.4408021053432485
-0.06221730242725951,0,-0.2358583281603439
-0.023267164763547954,1,3.5632428400510925
0.4881377533050675,1,3.1312106878365986
0.1416433208156055,1,2.9915307884801114
0.42306922558942084,1,3.710796901904269
-0.7660776682005479,1,2.7779028146390847
0.3443654373214303,0,-0.5818506524959594
-0.95133965248808,0,0.049505191550834285
0.29623465447812597,1,2.431151350232558
-0.6617417655835212,0,1.094779580083404
0.4426542210611789,0,0.17918596083031968
-0.5631818186571462,0,-0.17033124038487946
0.07758072830625368,0,0.1378976706264367
0.4586473396748721,0,-0.35922016341511864
0.12113651103470949,0,0.6398197907511252
0.3473001842244106,1,2.8902890125957734
0.6267842181105685,1,3.735238847585742
0.14544749091766646,1,1.977473036998116
0.05525681917501216,1,2.095083148124831
-0.10754052430378379,0,0.7534826061266557
-0.43871288573092126,0,0.3187757829288157
0.14213332976424525,0,-0.8965505106094419
-0.35365321430027763,0,-0.3710166669675318
0.19926128379312977,1,3.2149986122205885
0.1576297571938081,1,2.327955363219657
0.06436899797520076,0,-0.7096961348202483
-0.4682117848333883,0,0.7215281318839566
0.44731865081927136,1,3.231346384468049
-0.5088288334202401,0,0.8549350225524511
0.6130657773403464,1,2.3080616442226027
0.06214829411680021,1,3.472614333326745
0.3203644277191734,1,3.6791862731495995
0.4326849986422082,1,2.4685057977090805
0.15084801496452305,0,-0.4799766708556792
-0.265286011620381,1,2.6056762997675205
0.003029742695383447,0,0.6322612617536083
0.2248892981733288,1,3.1304667087640645
0.12424681902862889,0,-0.2350208827462964
-0.2340202634898655,0,-0.14242123145045593
0.5341126433832908,0,-0.9507481169041432
-0.056291287632862765,1,3.0722237799888474
0.06438285717696815,0,0.7647277255849725
0.12210053851661015,0,-0.18970516983195873
-0.7472950205158571,0,-0.02813967988848126
-0.9033838538245048,1,2.6883193629663773
-0.14938620719711024,0,-0.6329921077421711
-0.4304005261351105,0,0.20322743889693742
-0.24866487544189453,0,0.3670163001546712
-0.11645629449443065,0,-0.030667235431641432
-0.15358568952727372,0,-0.6574116267310284
0.5242698108913876,0,-0.9059491628527087
0.10583842488235487,0,-0.4044168550484294
0.2354731074243717,0,-0.35830637695745726
0.008713660079570338,0,0.4816690270172844
-0.4961327230860279,0,0.08848815270963062
-0.44101475011109564,1,3.752313585739042
-0.13809145436495718,1,2.678434537682806
0.39479146720431213,1,3.1092796008037515
-0.4654697807227791,0,-0.31561459804222636
-0.004295664068518917,1,3.167935969939886
-0.32404932136839487,1,2.3276699355111736
0.7444005899061217,1,3.282616143210396
0.3097606512320555,1,2.462165870958857
0.7874123161825928,1,2.7949057774382915
0.5287913723755727,0,-0.2553687545631774
-0.12229970290669483,0,-0.8121359775615881
0.3493838489236305,1,2.4023551825247917
-0.3344031375801508,0,-0.4116169027242949
0.6300914341806398,1,2.805239531436192
-0.4659665075763477,0,0.8845401349610996
0.3954312908427509,0,-1.4470521512457806
0.033767332471806494,1,3.730615189750329
0.9143423369795568,1,2.6196897023076944
-0.212895219838926,1,2.3904701635086143
-0.7524430494481718,1,2.0867326652434466
0.44629014384003796,1,3.09496927581066
0.49398361731504903,1,2.7635643340004976
0.4312252748215507,0,-0.37637487181534257
-0.0013347981588565927,0,0.39874327495684103
-0.4287392268087793,0,0.1838241405733325
-0.007608787247106313,0,0.48891663280555486
-0.44199300412491366,0,-0.8008344150034633
-0.31014580808244485,1,2.211847755480645
0.3915718711597179,1,3.617090955200225
-0.2594642413990344,0,-0.14911343484398185
-0.2510833942417998,1,2.893467854519936
0.39515262085430525,1,3.080606514715979
0.43123939020314317,1,2.2735416566600346
0.49196957362418847,1,3.2998445064045723
-0.5906467567719272,0,-0.48570378091224975
-0.6657461748595209,0,-0.043341728805759705
0.3146256925092961,1,2.7190124761831433
-0.5417942869299676,1,2.6854278006898795
-0.3626571358984532,0,0.08043999587386119
0.6499460990277319,0,0.8286763540619334
0.5785700909079621,1,3.583160770279161
-0.3616252142355058,1,2.892879966274551
-0.8469803629123609,1,2.180250657496024
-0.3797666847980984,0,0.58289362196294
-0.3116631801923162,0,0.5757710633906741
-0.45794376969141704,1,2.986167726983756
0.5274067109534406,1,2.6362841464236775
0.1363289472654364,0,0.06520984535184926
0.3954433022048027,1,3.7990774855349283
-0.3453534321983379,0,0.9185016549265871
0.43980461777167534,0,-0.2210639244502837
0.21121877714848397,1,3.5054873465309115
0.28909697128275225,0,-0.6597405797255675
-0.6738219955128076,1,3.987884740544473
-0.18302579363284163,0,-0.0166205287547454
-0.6053688423249725,1,3.5218938284418546
0.3590170440875763,1,3.039451015347094
-0.2783738863703408,0,-0.2546490982256494
-0.08701640637228564,1,3.9010262440179186
-0.10560638854835169,0,-0.26396241374496404
-0.009573788123968752,1,2.850115767711903
0.044519014807347185,1,3.139449717134657
0.4343064807069432,0,-0.05885576287722161
-0.40808115349443563,0,-0.24405949339172717
0.4952945024966094,0,0.5526345797884096
0.08534578564641698,1,3.183652985980602
-0.8584181126429034,0,-0.09430413555149086
0.606941100611678,0,-0.4030898766615115
0.10571202491926882,0,-0.5754857303437706
0.6041323246055338,0,-0.8684319309860303
-0.3099976863801613,1,2.473991405800114
-0.5475489872657173,0,-0.6674579529078322
-0.6519125551196153,0,0.6618258607214116
-0.20341077449210726,0,-0.7909673661615879
0.7733080850016762,1,3.929216210003693
0.47032334516739077,1,3.312727941183252
-0.039109167643147605,0,-0.4616524722876613
0.051770178492055646,0,-0.5886380945407029
0.29613899047949527,0,0.9473587686131344
-0.40361071660940157,0,0.7103766672665048
-0.8384913262594671,0,-0.2210657101827801
-0.3438278152677745,0,1.2338935688984836
0.08795713272242522,0,1.1328031036828223
0.1504852340076028,0,-0.09349287591472077
-0.16141075672152988,0,0.18600526018027091
0.028320066224910657,0,-1.2720003801504407
0.29942075694973747,1,2.120711390213753
0.39330229081035795,1,3.200081393105035
-0.02492412034462086,1,3.6070861031985744
-0.09310616830888213,0,0.01476763878394527
-0.482558184314688,0,-0.7910149731240168
0.46643168447836936,1,3.3963080492114464
-0.6716132438843625,0,0.040039047419255014
0.40498623235713566,1,3.2310172565486153
0.22614472528601864,0,-0.48740648595993585
-0.07492828728926793,0,0.43664957919873293
0.6805687028675974,1,2.5515204541079894
0.7798888686945153,0,-0.28170781076056717
-0.879420555899026,0,1.0478942403068916
-0.16928999725336635,0,0.1155920543894727
-0.5525066907281445,1,2.4222728394917743
0.8277093651026608,0,-0.8887177503834394
0.5985617392053306,1,3.700388460188253
0.32014531766603815,0,0.14080121779000104
0.6711788903161816,1,3.5214045651698025
0.1663532455903086,1,2.9597068813486676
0.12473623210051522,1,2.9913679134484656
0.24701743801283751,1,3.687990430023122
0.15173736756479161,1,2.6711570472646966
0.7271273725523635,1,2.9812455561225524
-0.34661940966006577,0,-0.2103571964560873
-0.07266568685558275,0,0.19481223463005076
0.019702946185715386,1,3.0657474239068785
0.3761740261821602,0,-0.8659599892304152
0.4844077499239925,0,-1.0557167733037336
0.06713225907404774,1,2.9099280926464313
0.19662573074725886,1,3.7331483177673164
-0.29667159462011106,1,2.299374148770084
0.09466622111237447,1,2.795724035803871
-0.3743295031880764,0,0.5926792980684855
-0.038142514820586976,1,2.812992352143695
0.33950062982643325,1,2.801634262822359
0.30102926817236475,1,2.038335349683971
-0.03756972317410123,1,3.280484691963029
-0.024424582269843315,0,-0.011534369024660929
-0.5893373933642332,0,-0.7041648493437803
-0.41095982028005656,1,3.383268520568128
0.14899944420007052,1,3.6719190831033677
0.0009765502022276995,1,2.3240784544520388
0.26760974114135316,1,2.6306930353936195
-0.10001091116256469,1,3.695766089524219
-0.014613237370388471,0,-0.4179483851021589
0.3775283669161097,0,-0.12202678157669802
0.5448027647408027,0,-0.6065195790048573
-0.4216080666017502,0,0.22555820939304394
-0.8076978152514784,0,-0.17489542039140213
0.3730669444202119,0,-0.632763228160547
-0.2585710897716971,0,0.2623276645050925
-0.4145555477680408,0,0.2198218932428541
0.5750017864398804,1,2.9562956852254407
-0.233770189456498,1,3.6338816989521887
-0.6097902471938526,1,2.908832337761241
-0.01931376971457549,1,2.297666960399575
0.1942911949321101,0,-0.17559042324117136
-0.6289257432583675,1,2.9005646362204
0.0066763468085779265,0,0.40412365965558095
0.2086832853517155,0,-0.3409695137307489
0.18721738712689526,1,3.4315760923306615
0.3073665124201035,0,-1.1651562969643767
-0.10986353820579511,1,2.8921527235577935
-0.3626342481023156,0,-0.7777962542151329
0.19106175436853454,1,3.665098628077132
0.4908543587405402,1,3.3084788934708445
0.08303172170927446,1,3.4290165269497686
-0.36882230309128333,0,0.11729266645210062
0.7314649936262363,1,2.7950436078084473
-0.6198701403286104,0,-1.0786015416779722
0.31985313805008647,1,3.573600187395561
0.5823845030152803,1,3.1372563988152753
0.07805037192879061,1,3.7085753694009216
0.1772114320413247,0,-1.1776758844739352
-0.029528956885592317,1,3.188292309370799
-0.19951035947714943,1,2.787605592309164
-0.4312146547429403,1,3.79741714937104
0.37301032877658846,1,2.6490184456423873
-0.6445544119285763,0,0.20619788387239874
-0.18146167503908528,0,-0.7803257938876194
-0.5617734947739805,0,-0.6379998948355055
-0.09615361084542234,0,-0.6810832960397242
0.0871507434562802,0,0.3363513540239413
-0.5629026526683897,0,-0.06662285475069413
-0.41656644780113733,1,2.4767981492531206
0.2848919207259527,1,2.7867327484923865
-0.06720125183294265,1,2.4608295270303957
-0.649061879179933,0,-0.44140605515541176
0.7350730782209085,1,3.7360900378936988
-0.5858662880322862,0,-0.1312492119067727
-0.205339292353788,0,-0.37741632887672344
-0.3432159488820764,0,-0.5456534971791851
-0.11915927920106159,1,3.94584586687199
0.33146809754249246,1,3.4789735093319383
-0.6077023020114303,0,-0.823645982151521
0.05190933555264085,0,-0.5947077097927551
-0.12127194953679077,1,3.3979026563891352
-0.4420278628013376,1,2.0429986140685723
-0.010186211101482184,1,3.0467362658186508
0.017964456523846473,0,0.5178063427341396
0.3482529644844474,1,2.4844181483275403
-0.7312945092555612,1,3.535274407444595
-0.047880683917320505,0,-0.32501023396566475
-0.047190284009631295,1,2.149302462047321
-0.6094017773563046,0,-0.021173415058262035
0.12767554885397725,1,3.078011871759797
-0.23534888280236957,0,-0.43741636802207473
0.7450214167135523,1,3.189770322278556
0.07314144275166563,0,0.8288247114948761
0.1270794014835254,1,3.217323058861336
0.1638319445748934,0,-0.4862410863666079
0.430857067018626,1,2.9750084538010517
-0.05599020290835949,0,-1.0458017614647512
0.3813077421400711,0,-1.6945420781464775
0.17908247591414278,1,3.1890860696677317
-0.41251814386420815,1,3.182198838279211
-0.2621501601501984,1,2.852552669196153
0.256131546520337,1,3.7243973776946393
0.13030314393218298,1,2.1030489544357307
0.568785871921251,1,2.8549557907334617
-0.20913745670106584,1,3.762458478475678
0.11112930357322254,1,3.3724501107128813
0.2311947183112691,0,0.1079218219455158
0.10496695116396734,1,2.32928452248718
-0.36847807413858313,0,0.21018759862629857
0.10760678312887459,1,2.441258324625241
0.4115188906916082,1,2.1306770383160147
-0.21541551388781244,1,2.9000077814803245
0.41142254885359153,0,0.7198268869364569
-0.14544192863906993,1,3.2949967589508065
-0.5376047104149915,0,0.8956503680043336
0.8701402311446341,1,2.7549171236437693
-0.5103541780557287,0,0.37373266948748973
0.2615305776338319,1,3.1683303927450828
0.6911742702856625,1,2.251524984907744
-0.19441537205026146,0,0.7041680649960547
-0.04313852215417088,0,-0.07701588397513914
-0.45914859957944704,0,-0.24322080118219042
0.0005772603073536664,1,3.1638230228540802
-0.46986757631363285,1,3.328487601270824
0.20576530435219884,0,-0.6335664617433528
0.42036538032491344,0,1.2980522282319122
0.015333277751733529,0,-0.966522856508973
0.5039469414454617,1,2.584697902577418
-0.38537465452941055,0,0.6038895396990567
0.19613324632290952,1,3.3665840938960856
-0.5669492130720808,0,0.4635093185866518
0.4758651507109264,1,3.014915955324758
0.32338608106055067,0,-0.4281894278112137
0.07612263977600647,1,2.2863262654623
-0.5284640966138323,0,0.07118921504105513
0.615921745012497,1,3.444729379831424
-0.23084407341095187,1,2.3807372164835146
-0.684846146912205,0,-0.4065742473397413
-0.39892525877000895,0,0.1957791062816868
0.5379131055952261,0,-0.40772128637403277
0.5183077018999722,1,2.7426161760347187
0.2215420807308828,1,2.935012894734803
-0.33992978367980065,1,2.782713157325582
-0.3471445784587568,1,2.3372214265350495
-0.11402780149593744,0,1.2492145260577385
-0.3204876044916013,0,-0.09257786703907828
-0.46636513726970724,0,0.3204900482430465
0.21550504302267665,0,0.14431916945870016
-0.00826132834292995,0,-0.472469700059273
-0.16768383749803245,1,2.659009386877002
-0.26531408862336725,1,3.5429986588582882
-0.39675225470678455,1,3.6666306024739184
-0.1171099870999594,1,2.8753985410521814
0.47289699429115173,1,2.6910468988750873
-0.41836351907830677,1,2.380267837513087
0.2502263668615432,0,1.1333846510833914
-0.5628523710953006,1,2.1996956027182994
-0.16223158318261646,0,0.7550513547919824
0.416614716882399,0,0.17706800535514566
0.5508014388653167,1,3.168873897411338
0.58240978273208,0,-0.8295279567692297
0.2851701011978768,0,0.7709847469701507
-0.12098742652698413,0,-0.09895557119230128
0.8001469736014826,1,3.2150441392036497
-0.345169126329125,0,-0.9037077359622357
-0.06931764227821618,0,-0.30509097210843916
0.0270932211306874,0,-0.7610667522543878
-0.5087060791846305,1,2.0496088733000164
-0.16987236901643493,1,3.0734473382260763
-0.5118540115323482,0,-0.5068661208910274
0.4277873254768274,0,-0.5108173165122627
0.5805347335590447,1,2.9607164134149415
-0.2699154355914707,1,2.510739933290818
0.4324405348524111,1,3.5984727988259286
0.3478470449734745,0,-0.4980478979275096
0.31712156764870775,1,3.3921072014843094
0.05559889588698391,1,3.243624626458458
0.4580619524821974,1,2.7721536312653385
0.2049866924453902,1,3.432936231611472
0.09310726170932254,0,0.828468936860561
0.3200795195342727,1,3.0669974604512036
0.313938577846395,1,2.9318826103306264
0.23952516127830745,0,-0.05663695155067239
0.16785185294958538,0,-0.9617519854542405
-0.21430221067762456,0,-0.728184017861012
0.015189615778039844,1,3.2181334589797626
0.11834140932388526,0,0.17542950931805423
0.5164192302164002,1,3.5226137760228675
-0.2897028401096394,0,0.7621140117191674
0.27537563850630187,1,3.0353219037684767
0.48303865029798454,0,-0.6957009443643822
-0.36992204300033543,0,-0.13796314559873157
0.3245518789564341,1,2.922039816522423
-0.24440040275641436,0,0.518896853814113
0.17908231996865243,0,-0.16683725434301544
-0.8663580609276021,0,-0.11494472978053794
0.054540303684886784,1,3.2985129150655568
-0.4917338372238574,0,-0.7872116519737469
0.42234089262027436,1,2.6527766824652925
-0.16074908900495793,0,-0.045756202476952446
-0.7554935019420406,0,-0.7574261699943077
-0.5928715566633218,1,2.3785237504965897
-0.07726482012832722,1,3.506504981996211
0.10770062470769017,1,2.241035558441134
-0.6729872626169329,0,-0.40503503326681045
0.8156643974981658,1,3.2067305411118188
-0.42666850281615276,1,2.3598785802552733
0.5752758776493223,1,3.142846135217186
-0.255294315746656,0,-0.054009774067425464
-0.6114751586135427,0,-0.5550222338766195
-0.004188039632002372,0,0.644102321558811
0.07222814234664897,0,0.91102479678187
-0.45505116185271344,1,3.5266060452459107
-0.5011136023888622,1,3.1745607658613797
0.22636548957393332,1,2.372177767268485
-0.24486786914149936,1,3.1455525002796167
0.6675000988653871,1,3.2122982996801204
-0.0037499462378624004,0,-0.31884761556357305
0.6648812347843076,1,2.5846764318684574
-0.14944998208393764,1,3.1551543631947627
-0.4918683510835743,0,1.0737190229678113
0.5532891766547087,1,3.695151473975772
0.775526047679558,0,0.9628458496932435
0.09859923877647503,0,0.4602262847745192
-0.13318478752156546,1,3.7315920000345058
-0.331539141931615,0,-0.6411350168074572
0.2505150019176405,1,2.79130654172978
-0.27799566632155365,0,-0.8487179435102522
0.19900263497737736,0,0.17553795679224113
-0.37744402605963945,1,3.1988823746528183
-0.5733852530376782,0,-0.6775846494325102
-0.29360722266895245,1,3.4407898897278066
0.4788391881262316,1,3.9658793644762937
0.08034020321801082,1,3.1906133022330745
0.6596059469121149,0,-0.5296690498301251
0.08338970405949751,1,3.091944400551858
0.5057503060276795,0,0.6921858179566491
-0.3273994337804943,0,0.2575762137030239
-0.4085901604833618,0,0.7271339800462513
0.21122535063813255,1,3.3431031744391104
-0.3005334641449178,1,2.8236430212078
-0.7007501608697969,0,0.3162540576135676
-0.5348229565820928,0,-0.15703849846187612
0.01948432187564636,1,2.9384591986801087
0.44172097502467134,1,2.1321898473165497
0.16368152661177743,1,3.2240182468096203
-0.2118235335076678,0,-0.20148715801412453
0.6820755052871532,0,-0.555868900495306
0.7391601699461687,1,3.5761396755171857
0.41962512951870073,0,0.534124280989082
0.18547675827576993,1,3.1823554253459467
0.2554681138684063,0,-0.7018788806783061
0.38903063700084894,0,-0.48438149642782813
-0.19276459897914666,1,2.2082466813753125
0.45521669816274,1,2.7159713718383083
-0.0630844328684482,0,0.5836514269436835
0.06526062685364359,1,3.5192344863444873
0.12577585838554434,1,3.1673595114419344
0.6355590326618621,1,3.0080513818424164
-0.04394139813378686,1,2.652886103174761
0.14118102471002797,0,0.06705967112258393
-0.5245360060722474,0,0.3225465673614705
-0.09850608408704595,1,2.9345690782124585
0.042165583920056635,0,-0.8862098078827232
-0.6475048463622969,0,0.4177916055243068
0.23850934822236328,1,2.055222008908401
-0.44211034790005127,0,1.3014237613370947
-0.5641372698770869,0,-0.19074414786682192
0.04873135935107204,0,-1.1848048116785537
0.5854533313360138,0,-0.4472170724021932
0.04015938417594839,1,2.8147953452915053
-0.3481169272472956,0,-0.831412613799136
-0.05187434752932493,1,3.4710766546041154
-0.14898136216552316,0,-1.2110476615801622
-0.1492564464889237,0,0.5486007318716426
0.5584365307788925,0,-0.33181108663098235
-0.47863468528936237,0,-0.6472963035793081
-0.6902769546521925,0,-0.01511823152982214
0.08695469302873249,0,-1.074882208655057
-0.36297049208347854,0,0.1232362311373639
0.22439146958034076,1,3.8869315668002136
-0.6897012743834717,0,-0.6346209171482512
-0.5720262471833222,1,2.7007797167910326
0.13149155688758823,0,0.15869658224668037
0.5331189083108585,1,3.0743285560864644
-0.0177526359750814,1,2.4684762336230817
0.5714356963428479,1,3.892447409900244
-0.3257846363484269,1,3.2215415703329704
-0.69211191673653,0,-0.05974551153148944
-0.48537899985004584,0,0.08778708755719539
-0.4057184784460214,1,2.225325268877456
0.4915828934149273,0,-0.18648151755856157
0.5802538739326336,1,2.5206848093539906
-0.4337171139384018,0,0.8892294426925753
-0.3520049659248543,0,0.5984017738285135
0.5661699153137779,0,0.4662562166508534
-0.04579799890269398,1,2.9772403498377975
0.137164831836046,0,0.1313175837654123
-0.4625443590932683,0,0.21843313960528388
-0.4080724841639346,0,0.20767355348790834
0.8422770345883844,0,0.47408343830116967
-0.8457321780563108,1,2.799305805938861
-0.9119790339268065,0,-0.9639824605333698
0.7715494427066609,1,2.3260917728062953
0.12457438358758988,1,3.1069863854782938
0.14296982682724774,1,2.723448836005763
0.10360771865186172,1,3.653323277173692
-0.03163254884807154,0,-0.7571428949728132
0.18557365364645484,1,3.6699890148925634
-0.20395014692113808,1,3.123445657133458
0.013203385715445548,0,-0.9294017859973326
0.5035083791141663,0,0.6452010919018077
0.2536078992107147,0,-0.21835166618086166
-0.1425845047490592,1,3.258459404120901
0.6310924283560493,0,0.4423846262350171
-0.2545498303269727,0,-0.12816061404276174
-0.031035701612707287,1,2.633690031239191
-0.17578807622458853,0,-0.3679427589868554
0.9441342855621572,1,2.9260339416362076
-0.16886126844429813,1,2.3047302382684776
-0.421567738443082,0,-0.49919018887547906
-0.16104786741668367,1,3.663915137755075
0.5798238615648461,1,2.2026214376062754
0.4578751869822605,1,2.1089593905859156
0.0939544862206009,1,3.201747802974204
-0.19698389378414194,1,2.0865226262451024
-0.7633628319119466,0,0.10995507408745353
-0.2269647092326247,0,-0.8223786517948894
0.45193063035177183,0,0.3492631407530299
-0.21076030858600323,0,-0.3317471288926962
-0.4440024742578451,1,2.6983836221182096
-0.0024262318926158433,1,3.3763177593325215
0.15124679268997893,1,2.936857377439777
0.5420333680908355,0,0.22071973948277668
-0.10874569823090557,0,0.8247668217599571
0.08645689595338668,1,2.631480439313213
0.306259593711755,1,2.634354805666136
-0.5278900463511587,1,3.02826387370638
0.17885517991980673,0,-0.0699835740848811
0.049318500667825886,0,-0.1350298397052394
0.46296524458216687,1,2.3744598788274933
0.1417415840695621,0,0.11791122667043952
0.013002864873815079,0,-0.3729170923508299
0.9307723475386729,1,2.1793574458887135
0.06525198840677031,1,3.112725015669573
-0.2926822080043339,0,-0.5836428469115514
0.3603857385423611,1,2.983781165122349
-0.33827221782137606,1,3.3860901662558995
0.1796553175247528,0,0.16873052367195374
-0.27113426894228154,1,2.8521633477206167
0.665756921049026,0,0.3458986707695435
-0.8292176183579988,0,-0.019705810383402494
0.14911159398875784,1,2.754059221669426
-0.3378975123473288,1,2.2539663569925175
-0.7003974026037801,1,3.8884607593518794
-0.2595189418117202,0,0.1603570569279137
0.03432921499477934,0,0.11157610052323108
-0.7448569173115012,0,-1.2099340385440653
