Z,X,Y
0.31396995074779693,0,0.4357395049399232
0.2862363557416784,1,3.1400353756496466
0.5690401487175586,0,-0.12501758216533948
-0.031063280569337652,0,-1.3145421082704616
-0.360137945550506,0,0.1940918193917746
-0.21447124136505075,0,0.5556391793310304
-0.6546570094768878,0,-0.9912673450865197
-0.12213396857124578,1,2.1068729024094854
0.5203947150103873,1,2.572799317637279
-0.19307001736154755,0,0.9806340304366745
0.348760600505717,1,3.0947011447770167
0.7175679034790583,1,2.378579091845167
-0.7601974820246339,1,2.5971339163604794
-0.5268442055404671,0,-0.22811940969156133
-0.13815647731636402,1,2.5379699143013714
-0.5805697655550681,0,0.0012970585844326865
0.5427733111050281,0,-0.43451631541972685
-0.372716628783141,0,-0.5619234255995917
0.5708864651762552,1,2.591722216637896
-0.1595786670238151,0,0.14939299259383088
0.21873281699482863,1,2.704722752169748
0.9077404906030307,1,3.535684581585696
0.37697137746607473,1,2.965192447323994
0.0051719555841475695,0,-0.6243539217643486
-0.09238096878605237,0,0.2294753078082552
-0.48226941650272076,0,0.13887728659004892
0.5432443767887086,0,-0.10757587167999705
-0.5881481197054509,0,0.2633575155714979
-0.18221566530516728,1,3.6947830601742204
-0.20827221400254767,1,3.8657269392835145
0.06577955113039913,1,3.440058482435166
0.43916269776746447,1,3.2688627518926103
0.18154899223251433,0,0.1258336753038299
0.38258606484069124,1,2.8970079202517813
0.7013953623584468,1,3.7884866607488954
0.3493202761518684,1,3.2449935807294326
0.2584919367900794,1,3.001748043470058
0.5739002497932187,1,3.53346053892872
-0.05394179744008347,1,3.070415658887718
-0.0007023095305213611,1,2.9068677032546972
-0.22725539411569132,1,2.710611365543712
-0.406607574650905,0,0.3640022806422752
0.09910357409359682,1,2.5216144789661845
-0.43872592716444436,1,3.5183766178274825
0.6668904025533727,0,-0.7365891245852129
0.12266642110782805,1,3.407767712426759
-0.3275638693578378,1,2.9383148216641595
0.12863245131597448,0,-1.4372231128514315
-0.46839223767852767,1,2.7383589173003937
-0.6683578977433988,1,3.305701221306964
0.24097970807214555,0,-0.6011068824010034
0.5591267182844344,0,0.4222070184380532
0.09407167914829881,1,3.221362946205776
0.28393442037409533,1,1.9613693774148142
0.22055776017919582,0,1.0919136929592477
0.577582525914118,0,0.8811456077132217
-0.9858653122370784,0,0.3179657472399292
-0.17643153776787235,0,0.5832846486242333
-0.650184521616219,0,-1.009154509861772
0.4597985790719024,1,2.451544639886254
-0.3023172933995276,1,3.2274063826669632
0.4672586155418363,0,0.38332767292956343
-0.11163020866804824,1,3.1532676899150136
0.7369608482686492,1,3.3978819576364914
0.49227389887349843,1,2.6945830839213114
-0.26314436071488545,1,3.0251984816614494
0.3873427614035885,1,2.853871752160526
-0.7936551258234872,1,3.167967859030315
0.17826549570315842,1,2.426345370199143
0.30596457395884463,1,3.0658509252034594
-0.15320201551146354,1,2.4309122264269893
-0.5611504921360799,1,2.694063483825594
0.8466849966770444,1,2.6727444350436684
-0.05256053057902821,0,1.3585984553837465
0.18605699414899304,0,0.6276901591681721
0.530532592905776,1,2.7522952548787334
-0.5762568894743497,0,0.13775156109961464
-0.8401898275414237,1,3.2266323352299944
0.7084314185641751,1,2.980286504410226
-0.255327898640329,0,-0.16583769424935513
-0.2571279735206549,0,-1.134459997878479
-0.16489124263535146,0,-0.5409228554164465
0.21270854799180453,0,1.6546891384077647
0.9188099764317985,1,3.810525650081029
0.6217709763970927,1,2.916179718231936
0.8748726153404935,1,3.312939490150434
0.007214756703813635,0,-0.297493433060239
0.38883250459857266,1,1.9579215279844449
-0.17382074969885367,0,0.27375619770329085
-0.10269020461531163,0,-0.12859409022722154
-0.7424026621037245,0,-0.08251862740547922
0.19708905770433527,0,0.13273539718091312
0.5320935668569992,1,2.521220213563663
0.22162028475254644,1,2.95992739587181
0.007558527813498597,1,3.5421169685111646
0.03658168926455343,1,2.121336166770845
-0.3086560087223646,0,0.15131745324213808
0.041595998890221156,1,2.9161528906228287
0.23530808702884037,1,3.584350255902935
0.22182772306070905,0,0.9797625208969751
0.8068196828797408,1,3.258579161610979
0.42098800800464686,1,3.5901152739098663
-0.11121912938907375,1,2.9929136406421457
0.7389795508156001,1,2.5897335090030573
-0.5380839789551798,0,0.9820925697252626
0.00235939669001152,0,-0.32843204935321124
0.3681319786479551,1,3.327278623605855
0.3383082016543607,1,2.4612788889488098
-0.7259922276225168,0,-0.947211482292792
0.6552360350195385,1,2.5346736773489766
0.2341928432474113,1,3.458754853806579
0.02243305444606627,0,0.06823976021278128
0.021894211068135078,1,2.7404425055724033
0.7438394167155193,1,3.1964171686184812
-0.460174528324675,1,3.4461581634112157
0.948114016126014,0,0.6633526234390456
-0.022434847173278302,0,-0.5997960564253608
-0.8796860148729403,0,-0.7373266239145053
-0.46670278748017446,0,-0.6792231475606251
-0.37894933173636974,1,3.1481472129845196
-0.7563078197378096,0,-0.8383672365461999
-0.6756929199755606,0,-1.10525742629667
0.4040948374908278,0,-1.0636547537063747
0.14667831577053236,1,3.498696598764342
0.4046080805749064,1,2.2275036132950756
-0.6781674775284287,0,0.5573135250516886
0.05323770824079882,0,0.8513845392994555
0.5279001861307644,0,0.2655990994312588
0.5315971024100354,0,-0.24294326893529317
-0.17597377753259422,1,3.178026990589055
0.07261936365414243,0,-0.17847263591077633
0.10160199200933685,1,2.616741195606555
0.17420352496856717,1,1.9090576095752452
0.1327343382858917,1,2.6842987262246467
0.9211321528320003,1,3.2517070656981235
0.007516429223398423,1,3.5673282180065207
0.17706854122473956,0,-0.5916709571549155
0.5568588824286359,0,-0.8076836747511805
-0.5939520595114184,1,3.6404762082541517
-0.7358299383458172,1,3.5144892374780925
0.31505689522106384,1,3.7330341939473306
0.35740783864799897,0,-0.49107522585388064
-0.07207831444721349,1,1.7767505373478303
0.17931381534904758,0,-0.027617354872119332
-0.8262027733188569,0,0.5605281656683395
-0.478395763879151,1,3.2089683687902735
-0.3775706149000909,0,-0.9009153747886889
0.5984086894823202,1,2.7278395435035447
-0.24175373899654115,0,-0.6130828455976566
0.026223310749469306,1,2.559244345733407
-0.8129209416823484,0,0.267761532555973
0.558091016223202,1,2.57648856610554
-0.7141515010250917,0,-1.0956996811253488
-0.6902165204564418,0,-1.5116171107336558
-0.5308231569583056,1,2.7421044630587597
-0.9351343220630883,0,-0.651101917702098
0.3164566859117253,1,3.5687432177371474
0.25117605438880986,0,-0.3424795025005403
-0.5485171114568071,1,3.0239520371337414
0.7692820089149106,1,2.1320033731750114
0.4678241414366699,1,2.4441047109124403
0.4675434591875799,1,3.336454745263932
-0.32059260137262374,0,-1.265160904483096
-0.6240909817969948,1,3.030578541395911
0.7751478157031331,1,3.065749193364758
-0.11317824884184331,0,0.5996400321394169
-0.12443365374745893,1,3.2691095609598806
0.7287513464733936,1,2.3566823636242358
0.5867408857713782,1,3.1909284049420874
0.5292484192364914,0,-0.9406768751562334
-0.1700419997007286,0,-1.5516110720029879
-0.612981686607963,1,2.4570071966332465
0.47597195205238063,0,-0.561039325197991
-0.31766101269365976,0,-0.9272323107062019
0.6159667107782778,1,2.6113932495755616
-0.10460266628491117,1,2.09600960327582
-0.4394231906680089,0,-0.4552075705801473
-0.36783983214056726,0,-0.544754608229032
0.15899501020958756,1,3.0116773753061534
-0.18488084081043585,1,2.254104040098714
-0.10871697851265821,0,0.3423495286889967
-0.616524240519469,0,0.864385307238249
-0.5630882555866409,0,-0.661058255321929
-0.019124956807433223,0,1.3583721669671815
0.20044735416046855,1,3.2142075210610725
0.306238873303545,1,3.2199960140171244
0.3836030288826237,1,2.523223871964421
0.11238031074667111,1,2.3415721254928528
0.015296779677391889,1,3.0421533829565965
0.591181222323657,0,0.40571978256918395
0.5596370009792884,0,1.1300540844902318
-0.12348624524122385,0,0.9340211028498964
-0.7374211797849959,0,-0.8632933163488273
0.09789987145689608,1,1.839033492231345
0.3166322605405157,0,-1.6154683879792469
-0.2150155015257913,0,-0.09441447375045992
-0.5246284884322012,0,-0.25383932119291025
-0.22143626861734306,1,2.584626201468981
0.19502026981275974,1,2.9681942215855353
0.5983273342635562,0,0.00036981154409362893
-0.18003282216865696,1,2.586263935595941
-0.8934583231481442,0,0.0059418039359701025
0.6264292040848362,1,3.2353054921391253
0.4746053989737956,1,2.5048914490965744
-0.8073171330905615,0,0.625350705731901
-0.685069344869506,1,3.1874553504956773
-0.08432662552358033,0,0.43817026152047417
-0.5100360435869392,1,2.7800959614923544
-0.08279429223265251,1,2.621199342848162
0.15402091390634307,1,2.89458621243157
0.5344346619635918,1,3.0426860361034946
0.3624412906080749,1,3.0116759156533712
-0.5263627928049623,1,2.3475958349428767
-0.2866602708994815,0,1.0600101054704965
0.5094484819401246,1,3.3869320085928996
0.2582604263209871,0,-1.1194419992711322
0.828795023060682,1,2.9129194877606652
-0.20308825254265775,1,3.16616400182388
0.16408619426075524,0,-0.1249153485549729
-0.3087156696029724,0,-0.0662646027843779
0.5243501212135124,1,3.6195737997792636
0.2383604662864739,0,-0.8286283538476387
0.02570012653828932,1,2.011033193604267
0.7546679626840782,1,3.1435290782800207
0.6557068500232488,0,1.1683876516313663
-0.111033921382021,0,-1.0518240853724692
0.6892971278704477,1,3.566780265999802
0.4163543668201938,1,3.1752912219828198
-0.20558989181336365,0,-0.11238604095341115
0.6902580243145833,1,2.218808555716421
-0.6023035868529556,0,0.6049796060877477
0.6760737920805419,1,3.06884542406819
0.15696605255723373,1,2.6351845306276567
-0.8097030444880123,0,0.8885340597365556
-0.08743648740387691,1,3.58232381549961
0.48881440949962696,1,2.4388807160459316
-0.7430339813555003,0,-0.2171410932220666
0.3801330293545426,0,1.085641488237891
0.5081333022162541,1,3.0678182476329185
-0.11100210046745779,1,2.929161071744339
-0.8888606844792928,0,0.2779521150892199
0.24890988603489914,1,2.7683180078794063
-0.24582195131667678,0,-0.6473639811713241
0.7681718462174599,1,3.950804434903076
-0.47466012609856084,0,0.2595066356710642
0.7310620580472037,0,-0.8183882256570358
-0.6018701439043604,0,-0.2567397846940984
0.6480201843751813,0,-0.3554628909693126
0.4450439446738622,0,-0.3242535729100928
0.5910070682181517,0,0.23215989715222424
-0.2720022795549479,0,-1.4257655551835566
0.5866065152626033,1,2.6467465869969478
-0.412776180751019,1,2.8100684875929467
0.6561848751745589,0,-0.2681491238428827
-0.5013184639132537,1,3.153277290616726
-0.2540658184369087,1,2.3961804204680375
0.31100595988977703,0,-0.010513512367539057
0.4972446494115405,0,-0.579050464113809
0.037441092725818664,1,2.9796308596650354
0.268558864471989,1,3.635234880321338
0.9528224010873017,1,2.1382933065861556
-0.5608125417578219,1,2.7881352621469437
-0.24434253503346742,1,2.803836621672851
-0.6073647333801016,0,-0.41189688880682584
-0.6715833934941419,0,-0.9314685320737475
0.7715700986339846,0,1.1760028551025692
-0.513601624135864,0,0.7297430927336552
-0.5606358352338122,1,2.039693536967378
0.9403596320539748,1,3.573173035180779
-0.40423198776244434,1,2.597104389255318
0.6980364499440865,0,1.0695686843043588
-0.3015136528898972,1,4.2136109425865325
0.5511077401739455,0,-1.4269315355494765
0.7572792013744363,1,2.2312438576357736
-0.575147050502515,0,0.5748359196543323
0.6705821166983718,1,3.126662264189102
-0.5572425124610949,1,3.082234717269276
0.6718940255534026,1,3.6964007688394958
0.2527273685542182,1,2.886086262452008
-0.40985239717416866,0,0.2651244057072957
0.5469901958504602,1,3.552438411378086
0.05944092348514817,0,0.6959354270974389
-0.2597125048437628,0,1.5145503839739838
0.08854025902309201,1,3.1786369200579943
-0.20697959579900785,1,2.6441166687839925
-0.31311439188423995,0,-0.7810676097665176
-0.7234537525390796,0,0.44370314456772514
-0.0788492027605831,0,-0.1996366301797431
-0.2345918307651112,1,3.1964411145775227
0.06099400727371447,0,0.599381922584618
-0.6818368934300539,0,1.2819139299869238
0.659320679048024,1,3.342237131317787
0.015734489797935722,1,3.850587709296586
-0.7811472557805841,0,0.09253860759612892
-0.6445542981061334,0,-1.1745173634084445
0.12063292805237819,1,3.3652751376090886
-0.21449939616498775,0,-0.5643423999233586
-0.39184252380126194,0,0.05304946878762529
-0.4211594282574208,1,3.0422274294234066
0.17735178568416984,1,3.8003396055858163
0.6960465855589097,1,3.469253676259085
0.0015061191307144499,0,0.060475393490130314
0.2736909956378254,1,3.3568120893768594
-0.028600666202900374,1,2.0501134759742587
0.07258843768539455,0,0.06786492556371335
-0.21325598678306837,0,0.1788201124928811
0.17002840879417563,1,2.930113940278301
-0.8284335964046281,0,0.7741206919228509
0.4027570970247706,0,0.640043288606942
-0.06491195466078781,0,1.0978247727147168
-0.22650091003171394,0,-0.14383715489043875
-0.5395815135120592,0,-1.1996338146218053
0.09152149667245676,1,2.4407161999738136
0.0585827644403385,0,-0.5148231131998224
-0.57841332609213,0,0.23571992352579146
-0.6127456980512958,0,0.044957058131128824
-0.5893420720132476,0,1.447034029703691
-0.6560746628011817,0,-0.12365391738745934
-0.4515467636851317,0,-1.3929718486716367
-0.1751856108372256,0,0.09770098774520183
-0.6737940079556752,0,0.09720270677679
-0.7607824486884189,0,1.2247720621382712
0.8695707469552736,1,2.564747760503367
0.4867804466490765,1,2.56386694913521
-0.335891939457848,1,3.5164374655395725
-0.4277964456498614,1,2.854467349699539
-0.7101697157143634,1,3.1037636458945674
-0.4600867773601869,0,0.04298545498663553
-0.8376259845682852,1,2.5147789748063007
-0.8891883999020362,0,-1.1873486663992288
-0.6593637440901782,0,-0.7277292120911476
-0.06485544594697701,0,-0.4516112164845732
0.45775244502084217,0,-0.5857929717693208
-0.037593184358963305,0,0.8070750963160849
-0.5319694701924725,1,2.4583433817914346
0.35832109297505377,0,-0.3625992648484312
-0.4588959650492107,0,0.5288859842312041
-0.06263518013029251,1,3.4745394165868997
0.4999855585429073,1,3.52278956574673
0.35032826779305976,0,0.30145446803329046
-0.7555055739531693,0,1.2248326259668287
-0.6356981589087889,0,-0.6128767637658241
0.5942460190557626,1,2.6982117836055908
0.3749509539931877,0,-0.8916183949553902
0.3517042980781095,1,3.0923948636302634
-0.5213996435923456,1,3.2794987107660423
-0.42547286375751053,0,-0.533323222115762
0.11950192831775167,0,-0.20311485917037908
-0.21222655832344553,1,3.6602162357194605
-0.2398353588253128,0,-0.6571980116693928
-0.7741338178249753,0,-1.0178211592020934
-0.18348566325704363,0,0.3510758673274645
-0.06547693837287225,1,2.9554027905995155
-0.3603234152412139,1,3.8170183396197506
0.71780898453915,1,2.1454255151464343
-0.4243670487755351,1,3.22576987300665
0.24592156201992915,0,-0.6980916480676049
-0.6581031559861664,0,0.8513262183158539
0.0003233694642211203,1,2.3698400569114635
0.0765451547033503,0,-0.3327000338826344
-0.3673631025910938,0,1.0230034255989902
0.15088716322112264,1,2.5980169981278407
0.5703561777864105,0,-0.9203412025034812
-0.19192977207805123,0,-0.2698252660458792
0.601309093443614,1,3.762657343939365
0.9025412292336786,1,2.7836578029794623
0.47800132642504145,1,2.2653906253025635
-0.24556206007442233,0,-0.8061872558124231
0.3261555390286291,0,0.9920925458039195
0.18659343342170065,0,0.23450641580258247
0.16946455145191391,1,3.3488109511399227
0.7258551771667179,1,4.176122744606323
-0.5917563653214372,0,-0.23434390223665094
-0.386080480065323,0,0.8170616416488439
0.580634164833441,1,2.6572806081113405
0.18057147079094274,1,2.4190180729143296
0.6756309710840689,1,3.2227916250867605
0.5697159178770058,1,2.302934410999622
-0.10150622162184125,0,0.15370278439025437
-0.020134737273615144,1,3.362293472595142
-0.19643004475524012,0,0.05096919423565538
0.21650348530703814,0,-0.20070650464382828
-0.8331032302776135,0,0.17232409630921897
0.33768603510958994,1,2.2751443986573703
0.3862175812748205,0,0.1322962055255582
0.02313083083428533,0,-0.609925503106311
0.27679998218859947,1,4.046481561558815
0.4259735948701401,0,-0.39504797682433734
-0.037183297818991226,0,0.13545582147324034
0.7459831986066148,1,3.246489030677041
0.6929274180843452,1,2.666581368160689
0.3218135519488293,1,3.041502200153773
0.7229146665403829,0,-0.2045049062251877
0.2626029952161151,0,-0.6043862153301457
0.373448597536546,1,2.775814473853209
0.5629276211804339,1,2.899336733931721
0.1245658194694658,1,1.8675387667629144
-0.594724773944533,1,2.8798636025043334
0.17228739326101983,1,2.8067171588912863
-0.4652621989689515,0,-1.2711873006531411
-0.6125599542557756,0,0.07947781326967496
-0.004521817485073305,1,2.3979457881113664
-0.30958366580846586,0,-0.22224024749945712
0.9151368181443174,0,-0.23813820727291946
0.1770833130673682,1,2.4159377648417824
-0.03141734834863111,1,3.1063817229255193
-0.34793675165164534,0,-0.9651879002804955
-0.5349879282160087,0,-0.18388611655732845
-0.2755764485995537,0,0.6413713675023602
0.7446387895107454,1,2.723782562970383
-0.18993273706599703,1,2.5078908825532342
0.2609293706663738,0,0.2893414942990663
-0.8355906419979872,0,-0.49756140040452923
-0.4137331747725637,0,-0.9221436240021232
-0.10278434562224334,0,-1.2056084360313912
-0.3930860733278093,0,0.6990268634726783
-0.1822391054072092,0,-0.08570803055956921
0.12329988909141686,1,4.21982000439822
0.46454974096655066,1,3.124207409736528
0.007049552198705691,0,-0.8024427973047027
-0.14768311537958137,0,-0.768176673920217
-0.4346929507044121,0,0.2528358455588561
-0.7899956271137538,0,0.9781334685734882
-0.5554045604550067,0,0.29953649142487043
-0.8102650861122606,0,-0.27473395764693814
0.39762671828519996,1,2.7950158595435313
-0.7739859400724088,0,-0.14391524880401785
-0.02180349339346388,0,0.8960197351378238
0.605743265624803,1,2.615892638600508
0.5387955552300421,1,3.4780752750647226
-0.2238593873745775,1,2.19458205948622
-0.53402642044628,0,0.8193157688519278
-0.10194381895476642,0,0.507127375997963
0.27620899864792336,1,3.428995011935216
-0.40937014836739727,1,3.01458193634139
-0.5823322684539742,0,0.8665905939141214
0.7162072053848154,0,0.07101586724729578
0.1827292172977434,1,2.6164528765676707
0.1435149376060327,0,-0.3056091157691323
0.6220759181883387,1,3.0758982418081526
0.7702526723759527,0,0.0002625498651444014
0.15741940067254573,0,-1.1120901392816416
-0.6457581508197036,0,-1.5837527296731087
-0.6968739214373343,0,-0.831618181713397
-0.8178502092046118,0,1.1583628630789475
0.31544346395786915,1,3.4168150975760403
-0.23617698331181128,1,2.7012573349107303
0.44559724671724144,1,2.1911649736513876
-0.7447779917196172,0,1.2466216876535419
0.596905028748438,0,0.9084113211888215
0.3610848276935703,0,0.6101966443846255
0.360176716965647,1,2.9444093355597034
-0.704327807250156,1,4.24029052239742
-0.11126605370782924,0,-0.9334895513615762
0.2732612393051664,0,0.962200421337905
-0.6299215948140627,0,-0.011992832963478972
-0.48581375476730587,0,-0.04088522884794385
0.6413684943640658,1,3.878368477309369
0.18314604531068557,1,2.612402095011424
-0.4928044765320096,0,1.1909482705023677
-0.03481088986479769,0,-0.8738012329603637
0.14802010242306057,0,-0.5849906186574051
0.09766192249257163,0,-0.36340710838969126
0.7694422464923326,1,2.065374201140085
-0.4874884302821072,0,0.40907187666912814
0.576952603226436,1,1.7611555910463679
0.3125350809987523,1,3.5703308723132636
0.3819037693474861,1,3.13213571585047
-0.8555966110992415,0,-0.5199376366994009
-0.4981059163812497,0,0.6240458140718188
0.6455790555779852,1,3.1715958378468065
-0.6182115490162414,0,-0.638948836690117
0.17934946976630534,0,-0.24043699172874025
-0.07910445540741758,1,2.9649675352495937
0.5921751148363494,1,2.747447361211532
0.23254249340069577,1,2.7363822726388434
0.5385666396642323,1,2.975581355997672
-0.4889187328889046,0,-0.13244041623302139
-0.40794746330494025,0,-0.3473343817251271
0.42316004088539766,1,2.557819095070565
0.06737040384233926,0,-0.8912741204377076
0.33045514106414986,1,2.331187971266753
-0.06933970192317845,1,2.1005529843056
-0.04398839857720533,1,3.412186476513997
-0.43090171013415834,0,-0.4146300727939814
-0.7092155174739786,0,0.8233785450781017
0.05372687617047115,1,2.974008193321474
0.5232364237783808,1,2.663128678253829
0.8825337052784775,1,2.567399185677511
-0.3680671659224867,1,2.9129445594672965
0.5746667657605085,1,2.4697041783907867
-0.39931720074556687,1,3.1009735718825677
-0.6088588459532248,1,3.6673194245223373
0.5102366891376784,0,-0.7777339488987017
0.811531931613542,1,4.036930485036333
-0.06766117168068111,1,2.8845686924554426
-0.29569316638811305,0,0.6691643590774168
0.3205718495106407,1,3.1040453877521723
-0.14996356335556507,0,-0.7366606535347417
-0.6364575487321346,1,2.086663414470353
-0.6215004259504728,1,3.55140588013201
-0.8333087484236135,0,-0.018277830498603875
-0.5416278953910483,0,0.8632118007393844
-0.6874389268112976,1,3.1822991641905745
0.6376310228315971,0,0.3027811121053438
0.5687311800514783,1,2.8232370142826624
0.48740219018650416,0,-1.1412335278337071
-0.7805042992113747,0,-0.27774452388095827
-0.07181075409866113,0,-0.20583448701548346
0.6429001453568113,0,-0.5994397303740182
-0.13509830222340904,0,0.661263359077511
0.02194609903403673,0,-0.9693264564730691
-0.7221286357917731,0,-1.523016579195895
0.9335774926146843,1,2.770856728235106
0.1863767879551172,1,3.345762513822015
-0.0076267169063491125,0,0.7657178658695036
-0.15986755474116474,1,2.488176506815523
0.09151505567902934,1,2.8340591455423354
-0.09359117722642243,1,3.333878219719419
-0.4815720293262033,1,2.0285211096531235
-0.09408397392035286,0,-0.8736526109277012
-0.006935930720568723,0,-1.2617916359487058
-0.13828920586643262,1,3.9751706393970663
0.23275896672167407,1,3.4835519803443606
-0.6548548365936524,0,-0.11585575884529137
-0.04558102090224832,1,2.4757915289714116
-0.6491599622885493,0,-1.1184799644918466
0.3664285666743903,1,3.7258936013288606
-0.7810051033209687,0,0.14102845764938154
0.8909186765375527,0,0.20983021538401403
-0.737071887602609,0,-0.14834386936094
-0.10143920375309544,0,-0.11726885833193945
0.4635105941575713,1,2.2047541771955217
0.23962508140376215,1,2.825276529256018
0.5469083805948454,0,0.7453299093955359
-0.40029518607325326,1,3.2954388949219546
-0.5564543939642366,0,-0.6618100296287098
0.6924557095298494,0,0.04281415042057385
-0.7764724486242734,0,-0.9943481783159818
-0.3907179043962773,0,0.5504577471452701
-0.3460713452587385,0,0.8246477650679561
-0.4710332003677531,0,-0.11511305599906857
-0.8138776460532546,0,0.2091154678352768
0.5864110888559543,1,2.582122752469305
-0.3130884902656561,0,0.6633771422888384
0.6839021678043063,0,-0.6254174760363261
0.8772746352684548,1,3.952628126968402
-0.6608717888934146,0,-0.9159787070723726
0.20881966125540144,0,-0.20664877086240407
0.7276417588003947,0,0.2266989873757621
-0.14850596629670706,0,0.09921443753044057
0.13514254744212476,1,3.0344740532952406
-0.7169068797535045,0,-0.27955934376040437
-0.5883515273807376,1,2.9770080481881513
-0.48364336450294954,1,2.4562513904334375
0.2683442641625786,0,-0.22430925486977954
-0.03369313219361744,1,2.701521171280961
0.7593870712375177,1,3.120016927559325
0.8719757773166148,1,2.9090158723694164
0.381162690697018,1,2.972664667604611
-0.27944603274402413,0,-0.9630770199553441
0.32703369153483375,0,-0.684247887667776
-0.4332225995007757,0,0.15712588802561445
0.4486011555730788,1,1.8908937304325857
0.49945026627839056,1,3.6828317769678733
0.08756255311617867,1,2.8955774573808304
-0.9324454497231616,0,-0.9464485794185643
-0.6427865241167265,0,1.4767807019112311
0.7318057040199205,1,2.867385670145424
0.3404923198002961,1,2.4173780681319488
0.2880919146987334,0,-0.49859641981229896
0.10448773196091274,1,2.451058895712915
0.5255900062598868,0,0.5426749028951148
-0.7571156264063296,0,0.23611134973013398
-0.6231591553805249,0,0.24638178691033596
0.5676897554515566,1,3.9235645876162755
0.39647310440751327,0,-0.11696291684871188
-0.817466430519979,0,-0.45141292079507167
-0.4584412388716794,0,-0.15932413634411552
-0.7440570379669259,1,3.578744995857659
-0.2325155223377567,1,2.6966512772357762
-0.019816451145256507,1,2.293649291274234
-0.20266028748230974,1,3.4843550777633485
0.5283802724175632,0,1.4386317970034233
0.5746184672559714,1,3.2017449440068724
-0.6388768647328122,0,-1.1983632078797108
-0.2589459701563934,0,0.4117153148056982
-0.9207783020424268,0,-0.40311744976634545
-0.2106597165994946,1,2.5531827431497875
0.0633682455387145,0,0.055374602622739855
0.69056282269626,1,3.638481408181887
-0.03437846456137652,1,3.1185378388445364
0.12702488745333726,0,-0.8679820374557271
-0.3711413702947196,0,-0.5610338647117188
0.3643449605659683,0,0.7991716232141255
-0.5381929085351218,1,1.9133521704401661
0.11999232108738825,0,-1.167769939236281
0.4567093824675969,1,2.079135999759419
-0.6571722014949579,0,0.8417099719665252
0.38740883751109506,1,2.8301668734591807
-0.6255505315264407,0,0.8741770461291033
0.5990944915538123,1,3.480372407742062
0.5139295701309808,1,2.405217005962788
0.04794742626840205,1,1.9128348931244865
-0.34756308841237127,1,3.57719995009471
0.23958595253109222,1,2.8598733866746437
-0.2777219550045521,1,2.436159503193231
0.02146652138397903,1,2.6736381477059514
0.5238460105736289,1,2.348138655124503
0.0964345684393663,0,-1.3413677804798003
-0.5638819695216976,0,-0.5707349760178868
-0.6321254668339964,0,-0.5826368707998647
0.31732897310596386,0,-0.3408165355280123
-0.7004624871484046,0,0.10561325491144868
0.1814200153171619,1,3.584408176949342
0.6474193794227878,1,2.141282065583484
0.18724106216466804,1,3.51107827279058
0.3930392074287086,0,0.22944952129465213
0.32676667618902977,0,0.48640189633725145
0.6680596887118397,1,2.385058408448095
-0.7441467060355882,0,0.2349382679032499
0.3854467133681925,1,3.6957758755178
0.39823019364685686,1,3.2006345129718374
-0.692262712647576,0,-0.4937558726336688
0.646729902373356,0,-1.453845274568499
-0.8030538795263387,0,-0.011411160038714119
-0.4222545533620965,1,2.0603345615140594
0.8097365467067676,1,2.966799776218032
0.6644009437833509,1,1.9908822530787462
-0.7581175503168225,1,3.849496333632156
0.446983564418931,1,2.445504220347258
0.6157652787067527,1,2.1248576572600864
0.7813775367374906,1,3.4851486325993206
0.3848902047047321,1,3.299258771813399
-0.2833969198390261,0,0.31456530605085753
0.40815204903751007,1,2.481628243240234
-0.43892126416913746,0,0.8819233982891579
0.34799385278451556,0,-0.1067793542450188
0.16543194667301164,0,0.1394153929783084
0.6589717175646436,0,-1.5633029867658697
-0.7756793728674785,1,2.6322113411212085
-0.5633221145873579,1,2.95235973275911
0.5399077657769319,0,-0.14518923118079488
-0.156140418044863,1,2.191849497350659
-0.16631351552750967,0,-1.2491313315675407
-0.20544663092365173,1,3.5089764979000426
0.28643154147245686,1,2.427753627597959
-0.7262869563713222,0,0.4128845689492651
0.294420374283473,1,2.68045795145782
-0.5872318838337665,0,0.707954213990503
-0.44193490221992554,0,-0.9912754805500733
0.22789995540710484,1,2.4732753300969446
0.49648777716113224,1,3.605956889959679
0.3588753424242026,1,3.4750525293284014
0.6860817805807271,1,3.4295488820943647
-0.5304472607590902,1,3.304936805240621
0.7535137741460077,1,2.381093225157362
-0.24604347957331935,1,3.882365810463223
0.09855250578440447,1,2.37168980607341
0.1590590459602611,0,-0.6477240455749127
-0.4896277380283499,1,2.724750906941182
0.5975146086010127,0,0.1578762461183777
0.7200930798752029,1,3.223749881863082
0.579647902638836,1,3.359871347619081
-0.17269080906338208,0,-0.3807679550160604
-0.45906550477331826,1,3.182869287406406
0.7286980070574118,1,3.793851955914323
0.17088077087918532,0,1.1695710070191243
-0.40775948045432325,0,-0.23580607680844268
0.05063312549250146,1,4.035187572234335
0.24179583161762533,0,-0.2651797449202136
-0.2423361872987691,0,-1.2291298397059545
-0.19987339697572462,1,3.0839066495899177
0.5868039164696258,1,3.171021509267616
0.35529607020173953,0,-0.8024637586990745
0.06280613440598991,1,3.4077740858217345
0.7541915571484328,1,2.6694043441589526
-0.6328243792255871,0,0.0034626446603480687
0.702551382016235,1,2.6656898255009756
0.5378106386967364,0,-0.6498833232336036
0.6846225612048129,0,-1.0956253857642815
-0.09037233628697344,1,2.8625413212014026
0.037399641500006964,1,3.9003292651178922
0.6659677194540585,1,3.4398747886545316
0.13249524094227239,0,-0.4625571100524102
