Z,X,Y
0.5425397553804076,1,2.5681255780444223
0.4124280004262124,1,3.062004838087936
-0.6810864243725222,0,-0.6112426345691456
-0.00787240010420119,1,1.8914927161861008
-0.21409251078257302,1,2.569614722676863
-0.6488732964231874,0,1.4715621776401648
0.7614712670596199,1,3.4568876189839286
0.9234861906332253,1,2.3812429750622583
0.4837521769000034,1,2.688113195336433
0.6177851761011022,0,0.4676838241665229
-0.9793451556701862,1,3.7383324310488883
-0.648097451491168,1,2.162447173631406
0.6139288575034386,1,3.462132330571466
-0.7776108253273288,1,3.045289856025074
0.4708639155114329,1,2.8429861605533775
0.8483080835584205,1,2.4287769285406293
-0.8057434823621166,1,2.0570954732760787
-0.3341679252696845,1,3.968533975843582
0.19193851822815594,0,0.957044535693781
-0.2810934305381215,0,-0.5754892562023288
-0.5592593899730124,0,0.7449120809134949
-0.020149673484180047,1,2.50320565583114
-0.7936338280702849,0,-0.5576241233334575
-0.4344290471160217,0,-1.6774375598419007
0.29060349536558905,0,-0.9061644933265425
0.4386460582792011,1,3.552624747574612
-0.6052588727933247,1,3.1359213914201263
-0.45008211012939126,0,-0.02649971116986004
0.5721122948801464,0,0.6998033708795963
-0.49533440022478864,1,1.6950322950779662
-0.11387373903133287,0,-0.10891881747990545
0.11350485635038901,1,2.5759420220881397
0.2482325287137833,0,0.26129981259897
-0.547895091059413,1,3.1427239929285653
-0.3965154583153277,0,-0.0691900403066914
-0.2046308335428554,1,2.090379514182921
0.5730523525803205,1,4.017815181575206
0.6610402658416666,1,2.6551343156560776
-0.8461855694086435,1,2.7967902129025353
0.6970621905842725,1,2.343847916911726
-0.08453856408069027,0,0.6575425822412904
-0.7149990424753878,0,0.34557636593072816
-0.5845345704013698,0,0.040895674166188306
0.24173025320911834,1,2.020264140176278
-0.8639047382277065,0,0.15164438837316918
0.1960568850335154,0,0.718787516283498
0.44663225566050757,1,1.8692790630763045
-0.542943947065914,0,-0.4216228864852743
-0.7794285214278461,0,1.0899972373573323
0.2680930084744197,0,1.4711891215846677
-0.9738801886153294,0,-0.3919222961011497
-0.5526543822508466,1,2.381199923396778
-0.5004460202096316,0,-1.073286201433383
-0.018695999720345545,1,2.5849670553016284
-0.4704687017424832,0,-1.2273755986612187
-0.39027570113679316,0,-0.21311781802403212
-0.8176904270097771,0,0.43727790604023614
-0.6263680197882868,0,-0.15876225710402952
0.13715868483504717,1,3.5354381194335365
0.5816801535421579,1,1.9309055117220246
-0.8050880613797309,0,-0.9791064653128072
-0.8255924204475099,0,-0.3861992626027191
0.6334930755740287,1,2.905466577112501
-0.22458988808697333,0,1.0908971821869868
-0.2932479077710712,0,-0.022053147925572558
0.28236858179651625,0,-0.46714565053452295
-0.569452120421835,0,-0.25746287838297455
-0.41109475438330095,0,-1.402119434694527
-0.10008513213484348,1,3.751654898843477
-0.6076764254096065,0,0.1006543582654651
-0.7598300103373726,0,-0.35843249233712665
0.2597546773920415,1,4.14329929592518
0.7440346150813275,1,1.6463508752595528
0.04359570601123103,0,0.26713073916521946
0.4549885120832939,1,2.0267123405238867
0.6029796636388819,1,2.093656091334552
-0.9890095391535919,0,-1.0341814424555746
0.8269913980043979,0,-0.11833854076877759
-0.4913351635338348,1,2.7544974044722395
0.3409458278634555,0,-0.9673653125378557
-0.1514909476494461,1,1.6353687346077668
0.6180880037330084,1,2.8129300792073644
-0.5267888124481818,1,3.008917693581542
-0.25684873986456147,1,3.0651811725284106
0.6452416162326344,1,4.213688541782018
-0.7171527326456837,0,0.5908593159426112
-0.7834649074094332,0,0.1302307677844639
0.7915620795214673,1,3.176531615892045
0.9082937249020411,1,1.8099472399662078
-0.38066138925684095,1,2.453894631804846
-0.44540320384426696,0,-0.033453619859409485
0.7187911466948574,1,3.5514538722158338
-0.5173504866812382,0,0.22853714531385488
0.25347450916544034,0,0.3474980288693215
0.27413175621667474,0,0.9385129222992954
0.16255039915272582,1,3.325074882074813
0.4008226079877133,1,1.7953404138026083
-0.3123218039929391,0,-0.64572431613333
0.8474932518091022,1,1.9070461661612415
0.6646930626956844,1,2.9515945360602838
0.529639054026478,1,2.5011021755195575
0.614243179724559,1,2.0635592572203514
-0.8248092690697213,0,-0.09131332149493299
-0.355620949543739,0,-1.6592642668008935
0.9932204231565188,1,2.6623626008814916
-0.20072605357604853,0,-0.5721537215749327
0.9803977236086755,1,2.9844280594611297
-0.7225552639764189,0,-0.5174619635677415
0.1330644737912675,0,0.700058633209024
-0.9298122746265346,0,-0.04184252670093608
0.9275602211255987,1,1.7401642909649149
0.7752239694055666,1,1.7038461837605565
-0.9789591454770689,0,1.371819615953008
-0.06347095867123392,0,0.19137811297790092
0.002124802022106976,1,2.3185345130156274
-0.4041166775287468,0,-1.2906950557773107
-0.7955910683054963,0,-0.43737116127667447
0.26862247595375865,0,0.04620119607269091
-0.30247041218465254,0,0.08491740406587697
-0.7270151134131762,0,-0.47404518059640943
-0.9969325665667204,1,2.6779981365336996
-0.40149034144167856,0,-1.1061499539062984
-0.9327271728694735,0,0.36274540540881534
0.6611616453254144,0,0.018901728689229347
-0.721927020114615,0,0.45190902455649407
0.36702306689226954,1,2.215717641165312
0.48301596406950414,0,0.023051014211283527
-0.9497644781312655,0,0.6279469331378219
-0.24571760719891994,0,-0.8292023672570882
0.9511168872072431,0,-0.45338538676325835
-0.7847604625319227,1,3.6127066687971543
-0.776436044975446,0,-0.7015000711972885
0.7495910757132833,1,3.66556917723588
-0.5531618914693596,1,2.548029418834423
-0.6838911891528587,0,-0.529502966682215
0.6350879985350634,1,3.2763440556955366
-0.23301887649206082,1,3.120482712378927
-0.6443171533744847,0,-1.5273961969884216
-0.17271236962681283,0,-0.6422352286456628
-0.7903399532883488,0,0.28768585974996097
-0.9789863130672304,1,3.5144787013987546
0.05963043908519008,1,2.821392560487245
-0.9900077363097332,1,2.251895214274869
0.7554056319250826,1,3.9541189035077613
-0.029100040838155393,0,-0.408353796326026
-0.3937794061719462,0,0.16719787441260775
-0.6971742718987757,0,-0.3818930786922861
-0.653336121358876,1,2.4573591981238994
0.4658804724741947,0,-0.2666099234267014
0.07576009219421177,1,3.498268721995614
-0.09597384623934116,0,-0.6668635721549785
-0.2561413367574571,0,-0.4313844681707028
0.8363392196972196,1,3.151304824193559
-0.4515346783715201,1,3.2322603732655053
-0.870678438561039,0,-0.1855111629969407
0.5916515683737981,0,-1.440218062266879
-0.526638956603834,0,-0.5701955455560472
-0.4439482337401464,0,-1.2744024332022885
0.06521229936816787,1,3.6872144478445468
-0.4390372093321456,0,0.07212775696135718
-0.8790792895008486,0,-1.0238838575345086
-0.7499009143889281,1,4.168527582520367
0.8975875421114202,1,2.620979754070747
-0.12130103606624176,0,1.2117770535792802
-0.9150650634966726,0,-1.0735174662323221
-0.4986045062760875,1,3.767646448986264
-0.08734067228488329,0,-0.3032231100160281
0.4814855426998538,1,2.444951927753364
0.5283535993376427,1,3.033289670055865
0.6903883108359092,1,2.8113430404015793
-0.6434079229313033,0,-0.6786684994414519
-0.4951064953065816,0,-0.9739432505149426
-0.5451358721192631,1,2.9683700674758944
-0.9819445761561792,0,1.766707546972433
0.9064391120715919,1,3.117694823358768
-0.38466080631981875,0,0.8364120192731851
0.2590166121514692,1,2.4928247134117
0.07626769876444577,0,-0.3113222180954169
-0.9138134854027578,1,4.207302625020238
0.47624314920766564,1,2.2573500918445166
0.6535043680780228,1,3.7227496452572275
-0.9621912585179224,1,3.4905685410184315
0.6535654514940208,1,1.8734037426482595
0.7226198564389678,1,1.8597522426224335
-0.4528981584765527,0,-1.5230015616031753
0.5024263589975121,0,0.020255593980780362
0.35516617678772566,1,3.2953839963031775
-0.08590038080226042,0,-0.9186664654994516
0.992454458469844,1,2.590150196280951
0.37766296703629826,1,2.957865888471395
0.8684120042551317,1,3.029002698167852
0.9405597605856826,1,3.166754926156246
-0.39046576869138305,0,-0.1667167899649421
-0.2073624065749362,1,2.40304713140846
-0.24003847665985342,0,-1.1501797489944938
0.5504142838280031,1,3.0719633723247797
-0.3920872916064492,1,2.314068046368126
-0.31079703830409483,0,-0.17162560940554433
0.30193171603474533,1,3.261664968392697
0.8694134834478779,0,0.12526049993286525
0.4091345787343353,1,2.9893308504267453
-0.058595607268204675,1,2.1096491167555715
-0.010187035523390443,0,-0.3052037387803924
0.38674633996362573,1,2.691843358191986
-0.7933445437821335,1,3.26100449289577
0.1797569320178453,0,0.3901042645537196
-0.8482538074365458,0,-0.3790611176441616
0.08535926691453871,0,-0.6352370615704263
0.22844064745535053,0,-1.3146347884962113
-0.3010156309166069,0,0.05313895023266901
-0.8554494991582878,0,-1.9326139760477252
0.6720039516500114,1,1.9926131131718439
0.05937341083506572,0,-1.5935868747349846
-0.721447466029394,0,1.2113666723567844
-0.9005614043148976,0,0.2684890120296264
0.019759799913023884,0,0.46003710455676955
-0.879487991861869,0,-1.4675545859853383
-0.5980789969207274,0,0.5674112847985162
0.8637208725889213,1,2.4735484514753168
-0.31558096482061193,1,2.2594499302034894
0.1414006318781288,0,-0.7605506097620995
0.8640586228020526,1,2.179992519091953
0.49958548571006933,1,2.220949420539874
0.7426309176087322,1,2.205463403319795
-0.04459276893899762,1,3.683690365041029
0.20512593410247593,1,2.1097157067534402
-0.9038614572915891,1,3.4113745654782925
-0.8012552267107554,0,0.6437848072884494
0.31613728890510095,0,-0.6240785113179624
-0.2777126873925493,1,3.3845825584495426
0.4334856021790382,1,2.604104739224329
0.04679454942216254,1,3.376644253499246
-0.01620830178184682,0,-0.40083735531715814
0.8537049325521593,1,4.179365374491652
0.05717963020210294,0,-0.8879835565953542
0.9903595379176103,1,3.690679967874343
0.45081950722939795,1,3.5993658258627654
-0.946058505998806,0,-0.42175159934627354
0.9412234873396959,1,3.8654467902525833
-0.48092495265235263,0,1.4273219048297117
-0.9379346657853389,0,0.44295066161378155
-0.43807756721907515,1,2.463964183335013
0.38166727019577495,0,-0.8577458424414748
0.20216635082479303,0,-0.010325101975387496
-0.1360610970721977,0,0.05892822433938405
-0.4049269882518355,0,-0.7624304400848647
0.3249666126272097,1,2.752226710222122
0.2179663065104147,0,-0.0974494517621477
0.547202999564486,1,2.988641109062718
-0.5999416276854636,1,2.2505372157779773
0.5534675464531509,1,3.8156677587399983
-0.4442179769899721,0,-1.1897291458772972
-0.8443691565179281,0,-0.6593687478757938
-0.828169579029752,1,3.3956407324153632
-0.7579703853301416,0,-0.17657415097521528
0.31523411056117706,1,3.0405356345215093
-0.6660893541669828,0,1.0162856350075984
-0.9284445775536873,0,1.4272741572188736
-0.404552006061188,1,2.5675819428053583
-0.9663171797309512,0,0.38386556331381677
-0.8039482451546242,1,3.45262841710119
0.8336169656983909,1,2.3963732356406475
-0.5210950372194961,0,0.0993215657614801
0.8162696998129064,1,3.327588780622876
-0.4277291941331722,1,3.6924121963297885
-0.022808249637520053,1,2.514046555865672
0.5215335046435747,1,3.281893388078844
0.010523200672645377,0,0.3203485867763018
-0.620255739996462,0,0.4317159740803359
0.49883559557065654,1,2.091600292227918
-0.9053703831002469,0,0.27414317362699603
-0.6418247374062666,0,-0.3681544452964377
0.7916905121958558,1,2.156955419279321
0.705971361552922,1,3.2936996908104628
0.7646654950318368,1,3.2441137152880284
-0.4167752486435986,0,1.1594741532421273
-0.057215350842450136,0,-0.3191588590490249
0.5491822728131054,1,2.5243715671722615
0.9665661843361862,1,2.9145614202882393
-0.8959599954870535,0,0.24074045909313155
0.4790943811685651,1,2.19061363553316
-0.37029478278687405,0,0.654228925741101
0.290094447178669,0,1.2280107536262
0.6984298011991616,1,3.8505874979970844
0.7448115998603636,0,0.2853063282380315
0.15930833589238572,0,-0.0716391049919774
-0.5324057101673699,1,2.7362400162989293
-0.6340245824831766,0,-0.1655842641049412
0.67800131839827,1,2.4610138390433622
-0.06707708309431203,1,2.784502942786321
0.469423589958529,0,-1.2139081442442485
0.06833794459182803,0,0.2964617552969846
-0.22299295597157898,0,0.06829549939529611
0.9783366083312474,0,-0.528349314875889
-0.9690508820463566,0,0.5240580511822561
-0.06946168765336191,1,2.082032605733714
0.43472651665257234,1,3.2712749742271705
-0.6758953904090781,0,0.07900848870318014
0.2589694476584303,0,0.34449020164763444
0.43709019015685396,0,-0.2326659223963985
0.04723096988601122,1,3.0947566518480647
0.13214659865455508,1,3.752258692210706
-0.663220414204165,0,-1.267557926524725
-0.3298927793198113,1,3.721949567403905
0.2834968900151906,1,2.784394816076013
-0.37571528612483684,0,0.3491714036583231
-0.4486108551712763,0,-0.5423285417042326
-0.6319208160518914,1,2.3249776342404385
-0.13804643159735341,1,2.330410426632131
-0.45211951539552303,1,4.141413918477826
-0.6035933094334011,0,0.5998802535880621
0.6867992848728988,0,-1.2042826201979349
0.6110448384758231,0,-0.19673679096162508
0.39847095518289855,1,3.879294061856186
-0.17649007507568662,0,1.1530219716037682
-0.10839979354044897,1,3.2348961928451616
-0.03784323710638163,1,2.4275450438037676
-0.4809773300075923,1,3.6957634052311925
-0.2529105881034259,0,0.7577856379615097
0.6541032641256037,1,4.283758011855886
-0.5010325107931453,0,-0.12347404429789599
0.048811716242872706,0,-0.6692541528503914
0.4572736330770417,1,2.62670103123984
-0.9017653552867749,0,0.2544022768421879
-0.19677346502302212,0,-0.3993042570649907
-0.0852812210363455,0,1.7411163164715506
-0.013729790100045082,0,1.0766488190907388
0.46591350573088575,0,-0.6036013273012942
-0.8663599624602262,0,0.4099201228192092
0.6883493308103688,0,0.45694988813320325
0.5652211936726519,1,4.323260252371723
0.9033620350423514,1,3.2670380667214918
0.04914458169426033,0,0.49477833224244205
0.8145119324134188,1,2.2411845358341997
0.14538216654882788,1,4.095782746715349
-0.2903569212639366,1,3.8922372346205565
0.5754069530034573,1,1.518934617908572
-0.117769084717924,0,0.7226471801627075
-0.7710456100458077,0,0.30230844374457105
0.05385950015692011,0,-0.41268323075341795
0.8744276934268113,1,4.429707296575795
-0.655670090232722,0,0.11166104082811579
-0.25568781561429144,1,2.682653610985516
-0.45477651521378326,0,0.8641811404475879
0.7655338420726869,1,2.3456100716497628
0.2756365653180918,1,3.606756479698634
-0.07319874067803042,1,2.598454148233687
0.4031869614453851,0,-0.3561442937699105
0.8626414346010791,1,2.268334534223354
-0.6624494474628484,0,0.450548352239568
0.8627274909397894,0,0.1961964706980316
0.33286027571315285,0,-0.924151105154219
0.8828217326607423,1,3.135257704497354
0.7494040384522698,0,-0.6814558170519507
0.7125857291559702,0,-0.29363196554812204
-0.29405482146082,0,1.2472313214137922
-0.02342478258301315,1,2.8029196702524533
-0.6142676221534761,0,0.4552504794521523
0.5907747903618704,1,2.001421725290828
0.1990382922431923,1,2.8014077439832814
0.745614556677454,1,2.7068206533857975
-0.9050273997219389,0,1.1269218064912494
0.1772858046373776,1,2.6508561899284917
-0.8377595918505778,1,2.911254803175375
0.9054930578120883,1,2.6062731030141384
0.07617554458701928,1,2.400961611324469
0.8344080866297053,1,1.809056702735968
-0.1904626781530874,0,-1.2434131371268815
0.09265255895884915,0,-0.40744903381358977
0.4705896694952203,0,-1.036831205652146
-0.5902834918484172,1,2.822293250600953
0.08817424304191064,1,3.4696090208770354
-0.14319599954437787,0,-0.9089642235942808
0.1917202707397668,1,1.7859605924425939
-0.7459117761304805,0,0.9207944529732145
0.884243205241042,0,-1.3790031807289225
-0.8370281442112739,0,-0.8195519152460223
-0.6754038308909933,1,1.7691896818125397
-0.08693349349937508,0,0.09693120985390824
0.21264691374485023,1,2.363794192948009
0.06899781779468497,1,2.740821193659865
0.23120093233834346,0,-0.5334130551520937
0.849915874316082,1,1.7465176119554973
0.9390801703645382,1,2.8483891769665446
-0.8997856464750544,0,0.6868409768904987
0.7303773801003908,1,3.4448077042349357
-0.45995495790667484,0,0.5764335694152296
-0.10238681735574798,1,3.7937884030045033
0.23412772428767586,0,-0.44216807512767464
0.9153730883318333,1,2.5565328067424566
0.5747044022847775,1,2.192685807884354
0.5467569722250627,1,2.616911728777125
0.5380649679508706,0,-1.3994188129214848
0.48309850226210227,1,3.3051615002895733
-0.10779244487530656,1,3.937778955812502
-0.9862067553141792,0,0.8031996077784798
0.9638022420624557,1,2.391558366099293
-0.894468615259809,1,2.0921723190842583
0.22167303642664068,1,2.8707711223755705
0.8962000603104031,1,2.827854421900052
-0.09319478967635218,1,1.9474200808557023
0.05190216212008578,0,0.8470176974733953
0.9602865609034065,1,3.418626185573884
0.19033611843627482,1,3.7104910272387963
-0.5742526779127771,0,0.17883539726404862
-0.65116855317642,0,0.8959160326641088
-0.6487294816388879,0,-0.19671784206704462
-0.33258192951235366,0,0.2645850381483577
-0.21532073805551222,1,2.2146024692464708
-0.758161832529673,0,1.0043368512274957
-0.48320203449838084,0,0.1632426672288133
0.8441387700772425,1,2.3776553970826217
-0.11102853925832255,0,0.7170931891004424
-0.2639014250818767,1,2.7278505685794836
-0.9482027208923629,0,0.5854633012010443
-0.24231613020625614,1,2.855560709969936
0.2574790292739799,1,2.5148093065953256
0.560562952175939,1,4.11094178174534
-0.7171734024527534,0,0.3088365621330592
-0.31123318304698705,0,-0.8184670548524939
-0.36078740292729927,0,0.1465349322743147
-0.24670542741968285,0,-0.9201715200148649
0.9551808524747735,0,-1.5419469995298885
0.5306550588454102,1,3.711631241632824
-0.635618684882551,1,4.0364026975798835
-0.1292252939259602,1,3.1723628464888014
0.4965265930336342,1,2.1901799820773467
0.19072423283712786,0,-0.6338925566588669
-0.4110436175832862,0,0.13918536483231303
-0.7189830460811215,0,0.3519902316465696
0.26589262188847773,0,0.3166373328973378
-0.2969878907078722,1,2.262458765888935
0.4479017906501653,0,-1.8138324415412086
-0.0007131671079072833,0,1.2617494433216652
-0.3239889031147653,1,1.7379889907792814
-0.7940042544864492,0,0.9704478089498773
0.01518201558278823,0,-1.2198604394140105
0.3993791917875892,1,3.372321422552476
0.4227888921379397,1,3.9306142724220443
0.6206597104270928,1,2.6271885034686218
0.2901778284272459,0,-0.033384608717738296
0.03179973901035335,1,3.240221012814973
0.7503307336801479,1,2.4515364469111782
0.12616419315410687,0,-1.1605046235648635
-0.8365377181833156,0,0.42706720513903446
0.9609924193412717,1,3.535260620102247
-0.7837117022136223,0,1.1807077620651134
-0.17157813238639855,1,4.160201840687641
0.22654034019856384,0,0.8058492697679243
-0.7976731325520681,0,0.36100421724623927
-0.33726373810365484,0,0.362207721411655
-0.20062500890163348,0,-0.23359492296247464
-0.21144673672680245,0,0.5735103366357217
0.1805286015300098,0,0.06361822245713722
0.42681880872169387,1,3.736604479955035
0.2460064969764079,1,2.358296702688375
0.3427789829179449,1,2.781221539706488
0.6601700210240353,0,0.4884746315276556
0.3039535198383843,1,2.7529022874461986
-0.5706748892702771,0,-1.6309635586506888
-0.6089008537370272,1,3.374860833983366
0.7387021080423437,1,2.621595928854403
0.052019030854829104,1,2.326393053557372
-0.4351636704226818,0,-0.9423062523146619
0.5164244270618835,1,4.219997732374942
-0.8485223245500296,1,2.197629256173844
-0.5480126208917608,1,2.5821548874303404
0.4261623549107495,1,2.8768178680045784
-0.1669002776104359,1,3.1972025547195515
-0.24755521568418998,0,0.37111452789579746
-0.5177199631678046,0,0.17751572152662265
0.5439651397326472,0,-0.6549056207921675
0.6701619706779156,1,3.3667728179487675
0.6765547844370174,1,3.305520709492596
0.174053877586411,1,4.039588368425704
0.004367385554167281,0,-0.2644252706670412
0.37808803241349315,0,-1.3653183030143263
-0.0571005304678916,0,0.6529441653239638
0.7292581268381386,1,3.7050439139644546
0.9094858101608516,1,2.448406180568082
0.5786346120089222,1,2.65022185083457
-0.8453135172601013,0,-0.31562385657858183
-0.4373805060042236,1,2.7029032100303554
0.17984940804780547,1,3.153286399124804
-0.8607092321045153,1,4.07044112517611
-0.9889934944148226,0,1.0078471464208862
0.20984941417255487,0,1.6038034740718141
0.4437008978465376,0,0.6381016359101707
0.5152494708371045,1,2.5008053809871513
-0.7433392682819868,0,-0.849035474708594
-0.15363996991492213,0,0.36982186610835793
0.4733455913754506,0,-1.2131159300201053
0.7848003866017799,1,3.651296777854581
0.1232128902327765,1,3.501188140630498
0.37223822843299437,1,2.970803022463091
-0.23358076559197077,1,2.365229278328636
-0.8592733254765748,0,1.177673399597024
-0.2520670843202954,1,2.1923028257486665
0.9573791906841329,1,2.8240201305097354
0.4438338230680334,0,-1.6475685017065524
-0.8606908509647497,1,3.6120332406901365
0.8105248279257471,1,3.922178680625553
0.6404464603048262,1,3.3415469757925007
0.08037402356680526,0,-0.8644231549625945
-0.5410310032570805,0,-0.9369602996942684
-0.13771534718963555,0,0.06534251320301515
-0.8374698071869787,1,2.410541749643134
0.6890436790514326,0,1.258370671997438
0.819527535955471,1,2.4557199482661893
0.6996716520276229,1,2.911681962518296
0.8608937347285778,1,3.2096475879242066
0.7001187102747898,1,4.013122890800174
-0.06426377046143676,0,0.21445570196641622
-0.9707216460810209,0,0.7021271687225237
0.05233262721157493,0,1.1581302140567877
-0.0198143562801168,0,-1.3862912216086338
0.7857760760425337,0,0.896494089145566
0.9857479790416316,0,-1.9912108929797308
-0.6707258419318823,0,0.1262587747301856
-0.597247683264817,0,0.8039905563080985
-0.72581372813722,1,2.4074364967545945
-0.45794187124035907,0,-1.6107630423219796
0.2419324050431841,1,3.1370093371499728
0.1188235397467109,0,-1.2844376955976105
0.446028921353256,0,-0.028512403311682255
0.6931766275482852,1,2.161778173900207
-0.6739376200324199,0,-0.5465636943768842
-0.43808130797262695,0,0.9567229543235716
-0.31025875554218874,0,1.3144233468005397
-0.019125468173309703,0,1.5246654005758193
0.060989333750091246,0,-0.6085653107752218
0.9507031955603562,1,4.340565985700919
0.7154832268297809,1,3.1299015834790658
-0.030079114170265226,1,3.6370306441447378
0.9536389572203317,1,3.5693504504659748
0.5056703143827362,1,3.2839145537637555
-0.03146038654731345,0,-0.6264384285280787
0.5640021779868452,1,2.2539250420157613
0.54293946603653,1,3.2854945561181736
0.8501752744059591,1,3.3646525357566825
-0.7339939333106562,0,0.4950634639814817
-0.912825328148593,0,-1.2903744047160455
-0.07413850012174383,1,3.735333945369358
0.4252473531437313,1,3.1274752365146345
0.7348168845942477,1,3.8173873625973944
0.11874741277987821,0,1.4821568086077508
-0.8554126966889208,0,-1.2135789802821135
-0.8704613319774994,0,0.01840080034961797
0.1454226947581576,0,0.07193052627274332
-0.3471591028331687,0,0.9999843463388308
-0.487949537843391,1,3.149011309974161
0.3864097883159537,1,2.476714923288856
0.6335115839379273,1,3.048493028614827
0.06893623550100367,1,2.749549782632174
-0.993392140275709,0,0.1906038996793492
-0.0005051495238799638,1,3.409677148111103
0.2912245913417496,1,3.3814191353937377
0.8951237369413785,1,3.284892147708947
0.5995243356413332,0,-1.8014122769476124
0.6073840361624234,0,-0.633686781534272
-0.017354773192872958,0,0.4317048901002787
-0.4872176393126513,0,-1.1542174690114442
-0.23634477729487074,1,2.686180619943416
-0.7851227293204965,0,-1.0290394005842476
-0.7649617928347918,0,-0.6390889191172435
-0.5022638428759995,1,3.963952177730743
0.5937410547337286,1,3.2195805081909357
-0.8117685943252023,0,-0.28029031731697707
-0.7552479615552797,0,0.8460068211953
0.42699857095525473,1,2.2025764709933426
0.31833287846106617,1,2.845910292632427
-0.4102496447189968,1,3.053442811561892
0.4668232193321644,1,3.7665279322666705
-0.542816724480767,0,0.9659859636550983
-0.9728823242872412,0,-0.4935827470397383
-0.5315258191460313,0,1.4786256028880653
-0.30481905567559814,0,0.8926712882071967
-0.4700454262483473,0,-1.8530052389525677
-0.5884071887880882,1,1.6904076762390652
-0.10611980380185865,1,2.8056378688565164
-0.8735838492215499,0,1.1797938281548035
-0.3559732986434606,1,3.558904008211475
0.18255177951888227,1,3.1366868028303205
-0.05250909397187184,1,2.0657677717080625
-0.35360154416316314,0,1.3144043010839241
-0.28486568511982246,1,3.0525681407781016
0.996920437728297,0,-1.1356208682581252
0.21274948827171028,1,3.0600176841736113
-0.9271414888924924,0,0.36169938459093093
0.8789264924180866,1,2.6056344384364722
0.18553657107590565,0,-1.0815988917677677
-0.14575579289103652,0,-0.3521012485198888
-0.3436754524221666,1,2.4900915105577974
-0.6787584668246642,1,3.709144228650179
-0.26638323584647255,0,-1.4560887121400614
0.1892256896768237,1,1.6596034780221882
0.6640919935178073,1,1.7874324238618615
-0.4154465100122004,0,-1.3127494408351175
-0.1472437944461538,0,1.6646315658609487
0.4794716236244942,0,-0.2695022207538338
-0.3997579343379066,0,0.36773205467284437
0.9709464399442169,1,1.9737926095152418
-0.6392804127946305,0,-1.5037752815258867
-0.9543084938755501,0,-0.7659069271383134
-0.4593369499042449,1,4.000505249376763
-0.9487152877941601,0,-1.1438289620687783
0.8087440167552042,1,3.624538230322817
0.017595230282912298,1,3.5164400586387115
0.08522400915041678,1,2.984482826142045
-0.39776112945303693,0,0.18084238642613326
-0.456100542097389,0,-0.8043827550009426
-0.5043407305960417,0,-0.7028867486927654
-0.6831131111371476,0,-0.32694482804616654
0.45198134372911636,1,2.083187993579637
-0.10872766541262803,0,-1.1925033508346006
-0.9483507091281514,0,0.3378012817440097
-0.8326368904804654,0,-1.4122939936774253
0.6617413848441144,1,2.665335276776578
-0.418368092784268,0,-0.7308843632561609
0.1341649650494373,1,2.911445636818538
0.15739612945581843,1,3.2849387680643476
-0.7364121133096735,0,-0.01709700491073496
-0.3121117675882666,0,-0.6859359260006996
0.08902761592847848,0,-0.8368985518240897
-0.9363505770692795,0,0.4453481435040789
-0.38130648946942475,0,-0.05283301461239143
0.8646279602497878,0,-0.8928372679299691
-0.9726702277344942,0,-1.0428320841378245
-0.5732681212900067,1,3.3804278893901225
-0.23015203748426832,0,-0.8280591632032657
-0.9481901136004713,1,3.3709426455181752
-0.3466558184778774,0,0.564948263837208
0.21421309455697152,1,3.216621324815458
-0.03456625926666271,0,-1.8264550722957245
0.8722114410396115,0,-1.1933209882269928
0.8767515658743359,0,-1.5808111495609474
0.05589653527648892,0,-0.3686990842338935
0.07573823071279259,1,3.1351462268553774
0.6869476643951602,1,1.6440530740236963
0.7152887438728559,1,3.4595838254729974
-0.9928463241194744,0,-0.9270635823342226
0.13941160863726246,0,-1.4320144800202688
0.13046658788660379,0,-0.139074167959107
-0.8289655972335905,0,-0.054124144581488176
0.5523632238873968,1,2.006486233500302
0.10625423673756533,0,-0.5861413515423634
0.9974345549523002,1,3.856789042314419
0.47360534215885297,1,2.298504003257321
-0.7167456609139659,1,3.4959226023620262
0.989932278142871,1,3.0106661384736926
-0.4076868231260994,0,-0.6758196074639466
0.6341865988323908,0,-0.15350890702232778
-0.3377099796304567,1,1.6455512361301836
-0.9610371163405299,1,2.3856546565776346
-0.15229896057726466,0,0.6152097373988362
0.7434676429601709,1,3.2120515815039923
-0.3540605151127801,0,-1.3326212722698398
0.4702590077131778,0,0.45202429453472204
-0.8119650944358626,0,-0.5058047042942037
0.25399835945392196,1,2.197767929866421
0.8624677713343701,1,3.1445816435318057
-0.4897522940320589,0,-1.2547859606521823
0.6527819464250634,1,3.7103188127464284
-0.8798001380201842,0,0.6958310900135537
0.025046499533152442,0,-0.9228605000545775
0.13278805759443948,1,2.990782855798058
-0.0431441778220402,0,-0.7253112889602762
-0.8646188557512902,0,1.0458060114853431
-0.20058327425153535,0,0.6483466044532
-0.38165951792794217,0,0.8579990447259734
0.9796992500366779,1,2.7433333752691476
0.07211585147502939,0,-0.771285094095181
-0.9112173996293114,0,-1.2022134624712661
-0.2226186353425143,0,0.5181784910050318
0.3852115624762424,1,1.6807560931238472
-0.5170418766551828,0,-1.8717542558186981
0.8401621953262934,1,4.050340010221626
-0.47291780375743686,0,-1.2059508942193795
0.4290738275751959,1,3.1553081323809486
0.20142529118307592,1,2.6820336895656864
0.14659844754524423,0,-0.0730350950767178
0.4161991651720284,1,1.8260106374691607
0.1585608088889148,1,2.3847629072027647
-0.18545517447536616,1,3.4395559153758573
