Z,X,Y
0.05483061250934164,0,-0.35118180042873876
-0.5124973436649892,0,-0.017140814307360308
-0.17197431119553835,1,3.14171963407157
0.15175058740675357,1,3.044900481279808
-0.1520030905935907,0,0.08501878238408234
0.7595429882562907,1,2.6519382199112123
0.13787501555146794,1,2.4330043718305996
-0.43446562999724914,0,-0.6071783496365509
-0.10303062366417472,0,0.4724949922682308
-0.2847782910746465,1,3.659432439282685
0.2675875420483328,1,2.4402649434173678
-0.17459057797506328,1,2.170718056676397
0.07617203876240054,0,-0.7306245767913475
-0.5231735785999831,0,-0.755848011567173
-0.1954875730199653,1,2.7656468867918824
0.046894428949166345,1,3.0348386703250134
0.21430278393611757,1,2.7013615252780476
0.647373234282379,1,2.897328887521076
0.7133648136847957,1,2.835815503761373
-0.45507215147499314,0,0.05365327500811501
0.2701245028747561,1,2.692931167026406
-0.10082011612130276,0,-0.7645704235919821
0.18712488729319937,0,0.10910495553392185
0.43423259122870095,1,3.3443671778146338
0.517256494222754,1,3.3586840754546006
0.9665458621354277,0,0.9407716685581335
0.08054830147208675,0,-0.9232261366168363
0.31459626139636837,1,3.2038331660513517
0.614865473552329,0,0.21546947641375414
0.2999819438544491,1,2.8082464322962037
-0.6898831601660482,0,-0.44174722739601435
0.6819553395252611,1,3.2941305053474705
-0.06657800204527821,1,2.856108191009302
0.3303398609996515,0,-0.35403076521308935
-0.37114014694006137,0,-0.4715818303715433
-0.4263325308030003,1,2.0462244572200428
-0.32050656928810073,0,-0.5643070547069973
-0.1291226717274251,1,2.44888180541277
0.06983076243667545,0,-0.8509839324852034
-0.576016559313699,0,0.18585264443773844
0.3067658171167609,1,3.6198454707813585
0.25011465806926564,1,2.8075186264565244
-0.20646900213622732,0,0.8322560833188375
0.5302545096416837,1,2.8610945529092335
0.10939685238798925,0,0.45268864788126917
-0.15387543546499677,0,0.1419164841257393
-0.6217754801797369,0,0.4761725481432672
-0.08871018731806321,1,3.1570240564015477
0.06528361370016977,1,3.8607889202628103
0.5984963117842622,1,3.282463217110694
0.5260840771010695,1,2.037079866534613
0.27993242997283374,1,2.515519336149993
-0.8310839770289066,1,2.91152123075595
0.45867986207759903,1,4.2352900864799725
-0.0603485360834633,1,3.670575353583926
0.36010591505122597,1,3.162755510693496
0.4050427875684538,1,2.629200960870993
-0.1292326639223505,1,2.304530148634285
0.16906221795612825,1,3.6853267795668145
-0.1065464755697241,0,0.6694017750211466
0.02110856084339925,1,3.7128114571872297
0.07923447658909309,1,3.023185560948435
-0.25123144745574866,1,3.0180671835445727
-0.31795320579001785,1,2.7446963256429004
-0.410651121640745,1,3.319193379053335
0.6721360932953072,0,0.5081660059055699
0.45628677353268265,0,-0.38128325827348036
0.0780704886103128,1,2.867028537740387
0.6273283505424542,1,3.257092591436755
0.18569091548063177,1,1.7906011520006309
0.32274394099203474,1,2.6598088460780853
-0.09167344796646355,0,0.5604649595389067
0.4015890679529993,1,2.721668110855688
-0.6142014390589927,0,-0.3353537367296775
0.37564005676359236,1,2.250570567748262
0.009640265063781545,1,3.3145220550954346
0.44958430819876744,0,-1.0485119512219616
0.6535971336371806,1,3.863695616353569
0.688028145922738,1,2.341761451242464
-0.37448252852932573,1,2.6972854293699844
-0.34161694128526554,1,3.834588042392479
0.0005867333432771904,0,-0.14379329246437067
-0.08293188960987935,1,2.463390777930264
0.46953753151020533,1,2.901082992040999
0.09150638250308116,1,2.903022307888511
-0.08903419185734673,0,-0.9343741044494882
0.39974981733681264,0,0.3249352465960086
0.16742723383569008,1,2.35968914317796
-0.07353690846550544,1,2.802507517802273
0.03823315256388442,1,2.7573878487053176
-0.534659154110397,0,0.8704185040011416
-0.1606826213779325,1,2.8721684303966732
0.29284294449250614,0,-0.5528285785609334
0.6630280634782229,0,-0.24890733189242176
-0.3134485634323165,0,-1.4279641101529492
0.3554281632266411,1,2.9661445921761844
-0.455714912186424,1,2.5527206060464738
0.34070218748477304,1,2.383521632978515
0.2591869661405773,1,3.653863616874328
-0.36177561063428365,1,2.5769520032041697
0.32072738746759666,0,-0.5242544733173576
-0.28683549244613404,0,0.8531017397757268
0.2575346771609621,1,3.17425223213019
-0.13658128959573373,0,-0.33135101166440317
0.30201285332844086,0,-0.049412912608744725
0.33354571005894323,0,0.25569026481127033
0.23724932294907686,0,-0.18412185611127968
-0.5953144025425483,0,-0.48935031756782055
0.047424498802441734,1,3.306697306400901
-0.0007389602238020987,0,-1.1441794756153465
-0.6215191911850307,1,2.340032679952409
-0.4047819019022697,0,0.49282508887947174
-0.27035209183371783,1,2.8069614396953675
0.2184691279974435,0,0.5251384821520848
-0.44698926603126465,1,3.2599370435525583
-0.33069364546398816,1,3.4850025405279337
-0.46411109349691937,0,0.2632812941776592
-0.42637055161862847,1,3.556922695017012
0.5150160562601965,1,2.8932368396776873
-0.21308077757144378,1,3.450959755856735
-0.18355199504959466,1,2.0943519611247288
-0.16426137956805298,1,3.0911099281976018
0.25502661717684627,1,2.5089615705107935
0.5806372946162182,1,2.7652165517212697
-0.12676176299641567,1,2.5928698252683615
-0.6434563642463461,0,0.36442840378325303
-0.31069090938399563,0,-0.02384062765924569
-0.3100367446900848,0,-1.2063737330235766
-0.8046374660263333,0,0.41117247461127854
0.5400675863817006,1,2.735904087032491
0.6668035482488647,0,0.7784114859798953
-0.14442808080015906,0,-0.5326449149777154
-0.36072213580527435,0,-0.025802532650357923
-0.04216371780149655,1,2.650843912084326
0.7075445049014821,1,2.758840250577233
-0.575289775222962,0,0.3630698128581216
-0.7736601691694227,0,-0.9090026329259219
-0.33040430479104144,1,3.154581585926868
0.4880611049544215,1,3.6314976667495094
-0.6806840691344466,0,-0.2823575298738391
-0.36849872241338005,0,0.09654045968197522
0.6472760872640486,0,0.5519198171321968
0.5651201668234771,1,3.6907511150174694
-0.38867350034231096,1,3.3890021837687665
0.028752697733805815,1,3.3999968496604787
0.4656846303162802,0,0.02721094888563022
-0.80896021512018,0,-0.7945045870237184
0.34572809787286235,0,-0.07595991768075372
-0.05002247263246867,0,-0.01816234706071318
-0.3745728901697687,0,-0.4323152288217377
0.8410181882755223,0,-0.1711058996338658
-0.2739359335596334,1,2.957390768539031
0.15179266666634267,0,-0.049488257140029496
-0.6833859494452497,0,-0.22839332779312055
-0.7651279151726765,0,0.07628852565918419
0.45092138958992695,0,0.5897086932251974
-0.1729838257089458,1,3.6024681097764955
-0.3038872054166294,1,3.5163407120409595
-0.838095781079886,1,2.4523744914096475
0.16124611476563488,0,0.27524326145323375
-0.4022403164919352,0,0.7929261222055921
-0.08409926452486038,1,2.5047836305788085
-0.3652871629923035,1,2.729035545255809
-0.0029059241609067227,0,0.6321847549635218
0.38859901380717543,1,3.095510389018071
-0.7779048225484471,0,-0.29964330097187086
-0.6753622930757466,0,-0.13372080702478983
-0.9066768842800236,0,-1.037898774865059
0.20492824378849459,0,0.14134061204127962
-0.17999710778026987,1,3.4827079939510934
-0.5810831065761465,0,0.2752104955007362
0.005425710941413052,0,-0.883277935210149
-0.6228914336316463,1,2.8098381447693423
0.3442401807173646,1,2.8481459530504765
-0.13810251601280182,1,3.8192048087142307
0.20475752146060427,1,2.93003168152829
0.10213007370253235,0,-0.24517795202191195
-0.162880830066162,1,3.222987789776785
0.177444235498824,1,2.860015722912933
-0.6608670007914557,0,-1.0785461036260624
0.02318167407727792,0,-0.564788100237275
-0.667073444119955,1,2.8209042503461985
0.21606024783508498,0,-0.14142529800513065
-0.07821093983380574,0,0.7120496378755266
-0.39843589206395336,0,-0.8026266784958955
-0.15244877170042997,0,0.5605606474834535
0.4217877192745683,0,0.6896005929784228
-0.9484883455296964,0,-0.13136987427336533
0.1880175026077999,1,3.1137391979085223
0.7490924055599184,1,2.8042652290784575
-0.281505490804407,0,-0.2820903069092836
-0.9093758861964405,0,0.7894087762447127
-0.32776128498540974,0,-0.5957390242475796
-0.14811584216379994,1,3.0301637976792155
-0.004007982322393137,0,0.24770662081398936
-0.25231246779571803,0,-0.3442482250787098
0.3307894165856865,0,0.16445089788614814
0.2767678971249151,1,3.5213234826953386
0.3961717366612276,1,3.5819511421727874
0.4642411905289662,0,0.47453649178666
0.2896111962206841,1,3.2319940107361615
-0.44400571666089217,1,3.441360247778298
-0.6333102845959853,0,-0.15824483760013888
0.5307962232230965,0,0.8049413655462638
0.2011976781167333,1,2.322370053816206
-0.2935382466147497,1,3.0184908985532406
0.22287888520116256,1,2.85498342662835
-0.05191553117127841,0,-0.9440836598060697
-0.4288313278452138,0,-0.02605941753179314
0.09427751926996067,0,0.10478251699418721
0.6188153628301203,0,-0.12669406522818816
-0.4448102793963802,0,0.6742119196746232
0.1092125584920764,0,0.6098251495607647
-0.35463659218404675,1,2.1828786902334563
-0.06527536041940335,0,-0.7268550509259522
0.44461833844676635,1,2.865355011729396
0.5255869490717786,1,2.4498798819445042
0.5753138502559723,1,2.5578215877155377
0.6862718319477148,0,-0.9033668525003861
-0.242079467284635,1,2.618600898872299
0.2875031415899924,1,3.2066410821684435
0.10880098560636067,1,2.701191626858206
0.08394101481482483,0,0.25658205376573734
0.20069577192597535,0,0.8843628301668125
0.2609677806250249,1,3.928792195155485
-0.7647635876930519,0,-0.47156027318851546
0.4671307197821195,0,0.17026851350997735
-0.004524811526321587,1,3.0212666519551075
0.12968226847480857,1,2.9958375453608674
-0.016206727917789238,1,3.1813983198071645
0.18397397082421374,0,0.5058829227301976
-0.23070105839285765,0,-0.7954859844538251
0.5590836272416719,0,0.6414558343566691
-0.7291699890992436,1,3.376044449573283
0.3712172654094906,0,0.3092213196414645
-0.18767944039180848,0,-0.221514019171354
-0.2980994943266577,1,2.52930123647286
0.46389939941247743,1,3.2696653311656596
-0.4704740152001624,1,2.4892962528905915
0.19582692953668535,1,2.7279287430287846
0.3810225388266553,1,3.005865875935919
0.1537914832986726,1,3.857819641927855
-0.5229026496671839,0,-0.2719959609899568
-0.5456539701410593,0,-1.1518773336037524
0.4129716303420703,1,3.4035363993948677
-0.07012786177746778,0,0.9354398814272067
0.7755310348702499,0,-0.5976186208007794
-0.11232360845735007,1,2.814510782276985
0.8876585468293212,1,3.5893407801779573
0.059842560488422014,0,-0.08005453987617178
-0.018871661571486814,0,0.5522406003332774
-0.4510693878431913,1,2.760419586018877
0.6716256760062327,1,3.031513529889545
0.367304494982678,1,2.6027334372091357
0.2652587806348426,1,3.020565496583034
-0.597904492012495,0,-1.562842999545965
0.7992917178993886,1,2.6461823762802394
0.29972925994460253,0,-0.5845267180728729
-0.04868038402252309,1,2.1775945635968137
0.2757950867133462,1,3.567778781620596
0.10278302620987827,0,-0.16861534256150124
0.606007035862478,0,-0.7023317288406021
0.7106790414168916,1,2.9151556380826564
0.3640317265580707,0,-0.44092486138323284
-0.2055927291521423,0,-0.7618049084814322
-0.21878404245522962,1,3.4482452195917954
0.046464838616086766,0,0.04348193720247423
-0.20264213555942484,0,-0.46087670971772776
-0.049335439726425234,0,-1.412461743787274
0.42740600124343264,1,2.9181167501737164
0.4303854591674252,0,-0.18780699777190657
-0.6364443230467904,0,-0.08438980827243647
0.7743418219021528,1,2.7153281473982687
-0.009529967873248335,0,-0.2864358603513731
-0.47210954325386323,0,-0.12155833002244515
0.4544197338863448,0,-0.6156307375665253
-0.30239816159016847,1,3.2956931893955215
-0.3889517152611828,1,2.542320972410782
-0.43240666957278756,1,3.203292371339794
0.032324251007998184,1,3.0360136416057935
-0.5536752641171123,1,3.271272768985822
-0.08325793405870499,0,0.72413755961662
-0.3022849161486306,0,-0.485520324577287
-0.315995303884684,0,0.3258317010933588
-0.09980869827519359,1,2.954760549319989
-0.19438638417393367,1,3.476153452369845
-0.3922292765808513,1,3.0014237147609775
0.4274515289233438,1,2.6243094698501848
0.11725982074486813,1,3.2929353378238657
0.02793434725013183,0,0.37369388792110525
-0.616515719416645,0,0.35499672060372434
-0.6953480628096851,1,2.3571221685932757
-0.2993592824847945,1,3.2023578964469452
0.1294833468009381,1,3.468051496315923
-0.297025254614588,0,0.11792800503755096
-0.431313930136514,0,0.38026302796233
0.19471730283910046,1,3.8015902014009333
-0.5603802562720903,1,2.9070546241896835
0.22722588150050926,0,0.16255709363416823
-0.9448503299291335,0,-0.8955438237708759
0.24578487149420736,1,2.870407892457948
-0.46079732129083606,0,-0.9406408741491055
-0.5292921794075104,0,-0.0021405021252940415
0.36858095254929973,0,-0.23716304742928757
-0.0317858112010658,0,-1.1545178344117384
0.34973728460101633,1,2.8394236264231387
0.24204529107559247,0,0.17475016135803229
-0.23289901112010583,1,2.696471728994312
0.28894144883259215,1,3.8668018587583632
0.1180377924666445,0,0.4513946056578978
0.005181861598057558,0,0.6425834666790107
-0.21785773776627704,0,0.29192171575173365
0.3637793970502684,0,-0.5688529334842137
0.19213596150529755,0,-0.5206818771177659
0.4125866732610364,0,0.19805234361330554
-0.770444383597311,0,1.1936024926726647
-0.1645428238392336,1,3.252778079551301
0.8481121489520438,1,3.3008741761106783
-0.020356503678548493,0,-0.1867325657700316
0.25233219153507414,1,2.515326054741031
0.9258704053352766,1,3.312359640722696
0.8078492270963653,1,3.0475873935020403
-0.020920956196857354,0,0.7265682396558606
0.003473731783545861,0,0.8120188515254925
-0.3019162783068127,0,-1.0362952108807515
-0.4085972583210191,0,0.7636370069391321
0.2567544083378323,0,-0.5048462413104513
-0.17399428296993621,1,3.1692148456777316
0.872251812258819,1,3.0030475914661405
-0.03084614165362369,0,-0.1937890489272763
0.04238786480605325,0,-0.6804123815101821
0.14030327853383667,0,-0.10154349264076168
0.3534795027398535,0,-0.28250876780438305
0.32349005580628304,0,0.01681685535728933
0.3946373592375655,1,2.508120616396467
0.5170060630421262,0,-0.42552277724695464
0.7912799211938927,1,2.552793911610055
-0.053341985937312875,0,0.2865975538710803
-0.34005865609120683,1,2.9239640711509898
-0.5172704136801499,1,2.46227561452843
-0.6120373618409103,0,0.23521455044368605
0.5446839396744576,1,2.517251978742864
0.8495092463421985,1,3.2756812327864098
-0.3997679578619887,0,1.1159127412945176
0.38059943915460626,0,-0.5799926198635882
-0.2592977147280293,0,0.5182190044365955
0.5338416885258181,0,-1.0585122283707191
-0.4017981246437093,0,-0.49965867154025967
-0.5094698359064606,0,-0.41614289929515846
0.6026083285768096,1,2.7462224865646148
-0.6695467350088931,0,0.42879593690032347
-0.40130221974272345,0,0.608519378709592
0.6427330012288437,1,3.1507488916923307
0.6083296569828078,0,0.6198445832182302
-0.18950633378471315,0,0.401126470336451
-0.574736832245294,0,0.2978277953564107
-0.3255583423682159,0,0.6992598570894032
0.3476688863625388,0,-1.027431395837039
-0.6727018258935034,0,-0.22010342867068788
-0.5937468051065543,1,2.7740590349629968
0.20622697471796575,1,2.8308216601366825
-0.1453144547287834,0,-0.46220947184139505
0.5676962229236509,0,-0.21586375234312216
0.09715653226504188,1,3.0375131380896088
-0.3277282878464928,0,-0.7480760974358893
0.44795352876484773,0,-0.05581679885754126
0.9228536675563,1,2.5168926018287134
-0.10259893473281961,1,2.9157150677648818
-0.2556564218097468,0,0.06648020169586788
-0.5434417936466404,0,-0.24560967696347605
-0.161610557093598,0,-0.778397047262655
0.5420158878661694,1,2.883137293417329
0.7211808412198463,1,3.3866373200141413
-0.7094914582550561,1,2.495883519922523
-0.13015616620842843,1,3.1631418326939937
-0.2933563376392383,1,1.828303978351984
0.6571895828455432,0,-0.25444452830969855
0.21411043251320694,1,2.9335901571626364
0.14848398884336636,0,0.2692669027656174
-0.2603910007427275,0,-0.44688705959349173
-0.19879584739955183,0,-0.1335156736661333
-0.3281483218653462,1,2.267351785668679
0.1539655405962716,1,3.4031230152177145
0.2274011526870277,1,3.244648769497905
-0.06941388652559972,1,3.431737062011331
0.15345256499221682,1,3.215603659055361
-0.5478296730382116,1,3.045992043487949
-0.06871079560740215,1,3.059751116726287
-0.06682142888137949,0,-0.9623801541282987
0.04359949065606206,1,2.176346850282191
-0.39176808427899684,0,-1.2211072030031895
0.8346457964848273,1,3.557731740034195
-0.2156363552651112,0,0.5665351785589335
-0.2891198562099423,1,3.1874341897256526
-0.47829116064613486,1,3.2479223929964998
-0.5151121141428183,0,0.11431949350612702
0.1597155256166206,0,0.145238984925753
-0.016528206228787923,0,0.34244787625875006
-0.557246139108122,1,3.001357791206627
-0.061411248277394415,1,3.4550584211035935
0.027809159994006516,0,-0.1450498355918866
-0.3021389112087806,1,2.4779824644878157
0.8102994212739123,1,2.8398203566959492
-0.25011194779149815,0,0.4489991824155226
-0.6335458396661626,0,-0.5324040775077665
0.6555712253882902,1,2.891282445995114
-0.38491834493919985,0,0.08550607480603867
0.5148774630815711,1,2.9520368364624883
0.1716852630515978,1,3.251809790012638
-0.42658731413509504,0,-0.5325932348814112
0.5464512802087866,1,2.3441156727944086
0.19590685190962717,0,-0.6272762208402853
0.16237698623139107,1,3.3425565913011424
0.6477897949442498,1,3.328839474211158
-0.17678939931093196,0,0.45869469044342953
0.1699410180447221,1,3.1508177464121343
-0.6742055732717003,0,0.443093509176073
0.0040690697234829765,0,-0.14514746201674578
-0.3864304721345305,1,3.1834970462763597
-0.5082172575090632,0,-0.489848992618969
0.1329381107860104,0,0.5039061685371232
0.4291686516071843,1,2.613866657928004
0.7355416681442359,0,-0.5869862100048987
-0.7529822472563529,0,0.2831570862072165
0.44655640391005835,1,3.0097262683533206
-0.4896809372986505,1,3.45284683198786
-0.1868700954725368,0,-0.24800008700367251
-0.7221036068267517,1,2.656860251668064
-0.7268502816495911,0,-0.6001541439900675
-0.2704318439768194,0,-1.001145494781219
0.4142477836769566,1,3.3435417586360927
-0.6824090851698364,1,2.550110692473546
-0.08798458994704164,0,-0.7079121096787484
0.18906638568072787,0,-0.1164349176905542
0.8745480852105505,0,0.3030922570175205
0.14714021374278358,1,3.419779098596368
-0.31073364351490385,0,0.24007462975552957
0.4376692446702973,0,-0.019106820696572935
0.40390998256491717,1,2.6686041626544874
-0.7410998326074396,0,0.3713086911264535
-0.46134050901710105,0,-0.6280435119792221
0.33947818170708943,1,1.7213887413463218
0.574003693041597,1,2.81890495740502
-0.6433360935233751,0,-0.7417594642140889
-0.0865215844318117,0,0.07038648822982829
0.35084061692856755,0,-0.6841451471576335
0.5951816885504047,0,0.3033439115345003
0.6177755209792266,1,3.1419454631046677
0.12679466494199418,1,3.459815499893854
-0.4596990218931891,0,-0.12508645983266392
0.040754866751047676,0,0.5630985171636858
0.7391612196523825,0,-0.13850718486694447
-0.14795886434152844,1,3.6763027960841654
-0.7203459926340601,0,0.39039010895016885
-0.5249470046103784,0,0.1291709078933582
0.7100195498424767,1,2.246152036307045
-0.3297359578919899,0,0.6918653705091642
0.27021976176206275,1,2.909958983814415
-0.2808135175155417,1,3.1695815025340375
0.8354268809092664,0,-0.391807157669713
0.37746497102453724,1,2.8529065286887407
0.15264010429536118,0,-0.5201016841432241
0.29726657836917036,1,2.515163651968004
-0.17411598497689262,1,2.1631568368984957
0.14645225703689901,0,-0.8034132736264739
-0.3339635777609049,0,-0.19776708279101157
-0.13250527762052136,1,3.2934823332188286
0.13511496585574595,0,-0.49417198950495844
-0.0701546161459542,0,-0.5976462559450134
0.7720173408701533,1,3.8937931657178932
0.042918564972537016,0,-0.4351705383300673
-0.23248932801932642,0,-0.45266457915967573
0.3597452927874253,1,3.2121502054055258
-0.5251367760301169,0,0.06255210130656541
0.49901593518865967,1,3.1779256883210167
0.28495634485397686,0,-1.0179475441571366
0.4260925421450447,1,3.533977392471532
0.23830249300864528,1,2.6272636964218044
-0.050282910924283705,1,2.9967582757722413
0.032810247976684075,1,3.017834389013415
-0.06433685305150291,1,3.088511847776218
-0.13015952999637534,0,0.6763571808550036
0.2642447660630098,0,-0.19577455899521612
0.191645727690962,1,2.395205932023413
-0.3420165948634869,0,-0.3974953553345928
0.3337779114854288,0,-0.3057977387256281
-0.025420061734045603,0,-0.16004099929038967
-0.14960687879525564,0,0.6639456535203229
0.2882157824283575,0,-1.2701098574726797
0.14114966413541352,1,4.03579211799602
0.546663465939649,1,3.3620737267347507
0.12030055854673674,1,2.732853428152415
0.14464549476071165,0,-0.8332400176151935
0.054864237221078124,0,-0.2961511538771562
-0.4782899136990929,0,-0.337730692129825
-0.8052791999057669,0,0.6156436137784851
-0.20448056481873073,0,-0.5325497866197224
0.3070120542052954,0,0.2057882063923194
0.09032740394433939,0,0.2765951638122218
0.31899070170999216,0,-0.2804545120793186
-0.6124641451587899,1,3.386466657069173
-0.22015295151449782,0,-1.0626588730843913
-0.06711240684187669,1,3.67620428626463
-0.3314387571868035,1,1.8404738791325599
-0.7788365640548951,0,-0.11469284575527142
-0.17060077570835408,0,-0.046172604611869617
0.8466941973156378,1,3.2123472414312446
-0.4283462910985854,0,-0.225227334391509
-0.3291249031832672,0,0.6551660586318792
0.03007052680826716,1,2.23452370465625
0.0840887169295503,1,2.860740992424299
-0.11323946271736066,1,2.0805076542992973
-0.06834079636784526,0,-0.5489901413105231
-0.22813629165912722,1,3.1230176653130033
0.2926923886296524,0,0.12267911751714661
-0.2679454498065798,0,-1.194360856761143
-0.13353278462542345,1,1.7901863974562215
0.0907023285816474,1,2.409323586868852
-0.0656556092904418,0,0.6864505663426879
0.282766508758877,0,0.1193462528981612
0.39736373502002953,1,4.092309364531016
-0.22010534711044039,1,2.439976533625876
0.1388796149823351,0,0.5946675881081485
0.32000182409165034,1,3.653518212898418
0.0004259941451341953,0,-0.7841609457295537
-0.16723828518660055,1,2.5531170142483246
0.5764448746465873,1,3.587283443264651
-0.5170980322460295,0,-0.6580651558138275
0.49039684677866197,1,2.6863552658264562
-0.33284954317789944,0,0.5392057650419436
-0.32695724971660967,1,3.2848673638605512
-0.04450667089017241,0,-0.0830355742776833
-0.503257480475783,0,-1.2608286690416417
0.4709694103667334,1,3.02486817970983
0.31662642891305,1,1.9221473672011222
0.5488867344891689,1,2.7624639167960305
0.5364451650783963,1,3.0378275627717533
0.08467432493415314,0,-0.43333754829913873
0.3856000932700222,1,2.7399402580699928
0.6241665967781589,1,2.503964532971146
0.5499394631049932,0,-1.199836244128948
-0.8499894163497932,0,0.6425267216675972
0.32518698060895396,1,2.6020107722437116
0.06576957870669954,1,3.058703309605162
0.5806487921029577,0,1.3436049643531245
0.5417563968951229,1,2.5607034481728554
-0.0037747422420915944,0,-0.6375843971604812
0.6315777376151637,1,2.67780061832416
0.4114179343274498,1,3.8619149962086885
0.1926470677026014,1,2.2565006141460637
-0.38897488464507846,0,0.007836767313118553
0.5324061229473852,1,2.1471332837229142
0.6615904511207631,0,0.9995547864003835
0.36168685872959017,0,-0.45776380226413516
0.21159609470559237,0,-0.06453788728328555
0.2065921775959133,1,2.4179749819940146
-0.04718888019401296,1,3.118706393215373
0.5735070410627133,0,-0.2877712935297826
-0.03453604508439949,0,-0.7738322040828305
0.6037359278243071,1,2.2555733750931903
0.6463452543240414,1,2.80740431853151
0.6685891447174248,0,-0.9532865477468955
-0.380061956660798,1,2.1557856917757086
0.20425013218602409,1,2.2394926735185536
-0.583588307427986,0,-0.43240269096004547
-0.058117914102506385,0,0.6720581824377285
-0.8344974573774819,0,0.5054137418345646
-0.556281158167888,1,3.3256315065000996
-0.6768462799063057,0,-0.3396884886348419
-0.5296602404108925,1,2.5930195930524382
-0.33010126663921147,0,-0.19195395841598417
0.213681673727996,0,0.689043938482531
-0.1912746972239852,0,0.47819332276372034
-0.24474863086749576,1,3.129891874699801
-0.1327988953405103,0,0.22902351186618172
0.3167987149276974,1,2.429127535066689
0.2934354337186853,0,-0.7021513556918317
-0.4982307774032673,0,-0.22456228982342552
0.4862157282709834,1,2.642086287920173
0.05626029240358546,1,3.028371248612731
0.30649031695832385,1,2.913119378669264
0.46921688087163566,0,-1.1866124936822644
-0.13415315500570912,1,3.0979432037797148
0.06689918202210042,1,3.516568640636263
-0.49955369882384804,0,0.030811303275299906
-0.44827191334693595,0,0.1296351154884712
-0.3428665547679458,1,2.2805446179481677
-0.014787469571964279,0,0.5366541391351121
-0.43581161503693944,0,-0.0075296099302435415
0.17812889505459967,0,0.4486076404850928
0.015204769558459896,0,-0.7087287896714213
-0.24617548834252811,0,1.0402750496783622
-0.3644233753594443,0,0.9129894535805056
-0.5166201469721584,1,3.4188793576723215
-0.2472476679727989,1,3.0377460020002465
0.5035335853567199,0,-0.3895122774582539
0.16591594098480697,0,-0.5597279370580748
0.46580723285202197,0,-0.23126591703850022
0.43446491085851113,1,3.4184191051474624
-0.3669247609274286,0,0.015093963137885524
0.5764867275065791,1,3.337330830733277
0.1833995911546531,0,0.8512175475105781
-0.4669309472788668,1,2.319255828681248
-0.8075947330543118,0,0.20582643582149956
0.03217036864579456,1,3.1839813798238397
0.08776154438418074,0,0.0391125999432147
0.31832474159851076,1,2.7588782962200162
0.37460069122505035,1,2.675618404152714
-0.37953116241771345,0,0.24781352704676263
-0.35045914276062035,0,-0.3211466453983991
-0.2897330857235877,1,3.2275270210729397
0.03554997483150943,0,-0.8937481095984802
-0.103055156897117,0,-0.055418360265149874
0.28654841097162587,1,2.8577894784278177
0.30305180975375434,0,-0.1645655577778561
-0.6292973347446625,0,0.42637417990411375
-0.630292097408467,0,-0.3713134397292672
-0.1334595309507503,1,3.1389061760134855
0.2289234359585769,1,3.4353380814050345
-0.261015077829982,0,-0.9052516342574597
0.09626343320730352,1,2.509062643128849
-0.3952843554495714,0,0.07854872209584676
0.6551543326943352,1,2.80173016001544
0.2860397519732812,1,2.4759376200235472
0.3718003955280957,1,2.638025480631843
-0.31308977908847735,0,0.403524235799849
-0.16915193753788488,1,3.747640821944167
0.06667588384883702,0,0.7147929334340649
-0.280173641279532,1,2.7560125239185713
-0.7547444784318615,0,0.6404562737230937
0.2634970087756493,1,3.028814666475256
0.15006989042365254,1,3.0725815391371047
0.2863409943809339,1,3.5548367256320694
0.5339879525969445,0,-0.6478192107164096
0.32922399164728405,0,0.6446968917061053
-0.5663779064185694,0,-0.001876507662960547
-0.15051303326530285,0,-0.011468477026916224
0.9131180570589565,0,0.07680289431905629
-0.30107836223154294,0,-0.006755393148076272
0.5121305592714382,1,3.0788632351579492
0.8466802902017533,1,3.2064626714908186
0.418400022778592,1,3.3123028846083016
-0.1818463635312067,1,2.5562007871821293
-0.34096671660915245,1,3.154156994108144
-0.9343179490552069,0,1.0047489348203755
-0.45125426093341175,0,0.482667605762463
0.2978057727101231,1,2.4860565046603105
0.8359613102356748,1,2.84963698247165
0.434187348472714,0,-0.7577140589306268
0.0948990097243571,1,3.0873676642030397
0.81207799187079,1,3.0859001464568565
-0.916925137830028,0,0.30044726366896857
-0.03342072773498244,1,3.9369039010359224
-0.3420291950986939,0,0.056777610365771544
-0.009327302171357492,1,3.4369789534492505
-0.12191777236216322,1,3.756714716692713
0.04087701147960057,0,0.19126637661994617
0.7077957980446131,1,2.3251643061695595
0.13774741519302022,0,0.0732848250045578
-0.07211352702632874,1,2.9249795277293096
-0.1924986912945446,1,2.8000496138062365
0.249999803247352,1,3.869576582967099
-0.16676026536749583,0,0.3807458565751482
-0.584086653778042,0,0.873612585229865
-0.10130201188003901,0,-0.54297155405789
-0.9279686815443521,0,0.9516536524026347
-0.45601582147675584,0,0.13595765980580518
-0.7237568012857503,0,-0.5557700935496157
0.9739114063009111,0,1.0152918618920803
-0.4476844708967186,0,0.9280592643691534
-0.07169854501912501,1,2.6337587946934367
-0.6978571319191754,0,-0.4059900458515874
0.5988328859315639,0,-0.7821861432833574
-0.7761832947553787,0,-0.2980967152650912
0.6377810846487071,1,3.3831853112390693
0.7597334899406544,1,2.635548607916234
0.24118951706969233,1,3.0473092041151895
0.191829895409729,1,2.5494985708077817
0.16004300679707872,0,-0.9905280026473741
0.2161419352685271,0,-0.15165239098010347
0.5205485260125919,0,0.3108484968647278
-0.557218143427673,0,0.9664058128298516
0.6350614947279384,0,0.03155739252555567
