Z,X,Y
-0.09525643748715149,0,1.1361908405369987
-0.07002635555010615,1,3.4392812413657077
0.40723337948913535,1,3.2662607676277005
0.32269295188989605,0,-0.9414190843967599
-0.20748664826981128,0,-0.3374193235687363
-0.709399167657834,0,0.20817937100048448
0.28981396728448816,0,-0.4278088659655769
-0.43319481870775467,0,-0.0639424009246474
0.35436579126258105,1,3.432428105534049
0.18207379752436367,0,-0.6379028481662629
0.12285209202638575,1,2.744978042527216
0.8424983148178842,1,2.658535830799077
0.36859508658656015,0,-0.9544704400035036
-0.27687155713310374,0,-0.31061092166268744
0.474577538797778,0,-0.2737925624401535
0.7446761174180199,1,2.5586039170576913
-0.11430346317206183,0,-0.24721879015085657
-0.33420644463876226,0,0.08265568568899079
-0.04932886506511858,0,-0.9565122604474018
0.29941877698110303,1,2.4537209963587907
-0.2694884237331322,0,0.6918928107188915
-0.08644631663672725,1,2.8849184941114583
-0.20057263386771443,0,-0.8081372924930121
0.2554104947575744,1,3.3448262661787123
-0.27808902890264064,0,-0.1348743148277241
0.15940433399369075,0,0.10126085986250072
-0.554657180101013,0,0.15218092496904576
0.10320006314780789,1,3.5293375731148187
-0.1898921445381576,0,-0.6996086289915491
-0.34267873205990634,0,-0.6206650611488251
-0.19112061544031417,0,0.10260507436575939
-0.013561182125509608,1,2.8470872538751744
-0.15010930845563658,0,0.2821194745473238
0.04381236367026886,1,3.3790428617896753
-0.3458090049917996,1,2.608519438334485
0.11904129998156807,1,3.3240500525511583
0.6174562148966988,1,3.523623708720698
-0.29580329533776156,0,-0.5310944272285665
-0.7741384405883809,1,2.9933193840560133
0.5394528132708315,0,-0.9032128155475585
-0.5489073517429714,0,0.2808811434867198
-0.32982423523643695,0,-0.3335272160723385
-0.4009271543315481,0,-0.04909666956193018
0.32836040419117973,1,2.458881393540217
-0.41434958154713136,1,2.9021608837037487
0.5732125058084474,1,3.1976745363687384
-0.11820106037997107,0,-0.33593450623660714
0.10991754875435317,1,3.1000205108571994
0.23259488739437784,0,0.17291259856246527
0.03821805044133897,1,3.04753196864308
-0.4110101252712093,0,0.15146014073545222
-0.23740338503207886,1,3.2369153511888196
-0.553296483021855,1,2.3724331294038423
0.29913465315057836,1,3.289446486037362
0.11796408047053253,1,2.967756216411621
-0.6110387308856708,1,3.2919437886226146
-0.4530154611687267,0,0.8210119900936812
-0.7803055045957312,1,3.2318748414274356
-0.15198365410183945,1,3.969236528236791
0.1473407693864094,1,3.6994565852713652
0.12978582296810665,1,3.3137421285220996
-0.06278469071905213,1,3.4460075163340806
0.03975513944554507,1,3.1475899079424257
0.8552942664629204,1,2.6403377713079728
0.05908405476138995,1,3.5067873924049557
0.5507438605503342,1,2.9723173985594933
0.41309031139652785,0,0.35729365932595647
-0.23544361432416028,0,-0.849744273395379
-0.6188240685392119,0,-0.5662595278172631
0.5851928610099066,1,3.1481972999369994
0.08829048821621466,1,3.5071562226726885
0.769652581854406,1,2.7069429519649626
-0.22932307162087456,0,-0.45967970416690684
-0.3182769936238623,0,0.4728898843838366
-0.5165102291220462,0,-0.7938660891221361
-0.03838398957608984,1,3.457794229359422
0.5216594381247572,1,3.3180700125222065
-0.8220763122277532,0,-0.3206929793256383
0.12903111598157674,1,3.1400220350798813
-0.1824700364266782,1,2.5130609552902645
-0.0638534504821866,1,3.3793978082950473
-0.41214061599049334,0,1.535149113650039
0.6014472918122273,0,-0.6135306940392385
0.08714415744114432,1,3.2423548435742537
0.42960909224879507,1,2.7500555143474115
0.18238876287732608,1,2.7586559921053513
0.08772723001237095,0,-0.7110858710916923
-0.29676573549071134,0,-0.2606798855054147
0.5306442886735271,1,3.397441967283571
-0.15965278668922805,1,2.483821072214981
0.4760179956428317,0,0.14343569010937518
0.7800029343474479,0,0.22501833660199605
-0.11279072726969014,1,3.40601721172325
0.07713679100601376,1,2.722218348742651
0.32765487522790704,1,3.08986034237678
-0.08969970904873054,0,-0.6629302802890974
-0.2659944616293,1,3.587867802940304
0.36489245599930775,0,0.9722983494392302
0.16133476739655295,1,2.4011231723754722
-0.02030256839412986,0,0.05407877792011227
-0.29125192252471277,0,-0.06070862781474373
0.3204874358771759,0,0.2157431091864465
-0.26124028831921947,1,3.164457931678359
-0.1969879253976154,0,-0.5010518821186327
-0.05326251372121661,1,3.1815823225984197
-0.4135147920865705,1,2.4681726040418823
-0.1380927968061514,0,-0.021999746044998714
-0.24713732488956833,1,3.0797195798626924
-0.17998665697961558,0,0.019600866990876792
-0.5361780310116071,0,0.472886765361643
-0.33512127998366675,1,2.443687580846164
-0.6549672491506539,0,-0.09651426211772296
0.4450169480670702,1,3.1063057430489054
-0.40455799515284807,0,-0.2977155682574931
-0.36083136392476994,1,2.812687843635743
0.11118405670817069,0,0.2910293448679077
0.4388072819598555,1,3.1584356486278966
0.4606223161115104,1,2.9844108519888684
-0.2197347823392059,1,3.1288017584045575
-0.1701307332139205,1,2.430137855140187
-0.4048053877555684,0,0.540540508583871
-0.533194734044858,0,-0.0888162245113503
0.5901337888031651,1,3.4700954472385366
-0.3778515787351646,0,0.235356464549887
-0.2814436545634804,1,2.120396993165265
-0.42253751910790716,0,-1.0834720065870358
0.4805591901783493,0,-0.9703371689023563
-0.06681787913146058,1,2.9233812483560007
-0.27443389702155374,0,-0.38990859169438996
-0.006952414655160666,0,-0.008781443994344773
0.009024495778553923,0,0.22935535339591723
-0.5717630164624515,1,3.191560575167047
-0.5005637868172053,1,2.2913861407570764
-0.1409607587229041,0,-0.20715321576984613
0.14571652357993548,1,2.464254375912494
0.11462667708478824,1,2.583434793939089
0.4871099481182295,0,-1.0312564539285631
0.6070232475124804,1,3.3877752224787905
-0.22038539007214114,0,-0.38277828761293103
0.49075478977275955,0,0.6547957383153694
0.6358933126370847,1,2.9557164211133307
-0.25223465455215244,0,-0.6987413522281374
0.16273556304595727,0,0.36140209997362827
0.4503720926427356,1,3.4716726109108698
-0.5156551340366385,1,2.8151872083760474
0.35637666174617744,0,0.06437074471249835
0.23557246308321733,0,0.2491583823345075
-0.6286303246333834,0,-0.06754946456189037
-0.6635391755550899,0,0.47269523541667
-0.27137755196900026,1,2.5635681828143326
0.034600398614291074,0,-0.6245545208673251
-0.1454631107094675,0,0.1140657324866386
0.4860925719217017,1,3.7683109951470497
0.7486590762830954,1,2.8549651484364498
0.6160695725226408,0,0.4423440370015098
0.4056826223041108,1,2.874315271478417
-0.21353192724529013,0,0.1851904852345525
-0.48255082737246213,0,-0.4332799577669393
0.12204085978736427,1,3.158226189329798
-0.6385999477475961,0,0.5114628794086331
0.4222753711301819,1,3.484800315931117
0.08867443493312435,1,3.2946395803016286
0.7855871209354821,1,2.41162989810379
-0.24640828345390606,0,0.9036382886533258
0.27853412842688585,0,-0.167483975783692
-0.09454462141509012,1,3.274697016444996
0.36456973669535775,1,3.834414868566131
0.22074619825097408,1,3.8387917545934993
0.07615880530629682,1,2.5668575097720128
0.0763926311499453,0,-0.6245048968957004
-0.049647328196930546,0,-0.14706283795822372
-0.5165022616990167,0,-0.39814405533724184
0.7064101357631319,0,-0.7630877008287925
-0.25635087551092073,0,-0.34369966447897726
-0.22276086227301856,0,-0.9674547315734223
0.7000924338590926,1,2.3690332897323216
-0.34853864767947706,0,0.32940045249328
-0.07920120939779568,1,3.1362983069559953
0.5041177392203352,1,2.7973516430193652
-0.0026880203460439844,0,-0.061031092019887434
0.3915044209275477,0,-0.5551398588728857
0.036470752623127434,0,0.010970494373188741
-0.48258418901943767,0,0.05082851861383708
-0.3958674701631144,0,0.5699664882548636
-0.34980786927020924,0,0.053889854276583216
-0.10866660394863312,1,2.429877438942087
0.5115848365841873,1,3.0411705086709597
0.4839314187911147,1,2.9498539957023593
-0.3900328369775968,0,0.0912164455846724
-0.019195795722523862,1,2.5495605750762156
0.30022783072136544,1,3.4538253435422135
-0.08508605311129763,0,-0.7684875633485535
0.4203648086800654,1,3.12647450492971
0.6032035680567607,1,2.673039486010369
0.04700929206302701,0,-0.047088396969738655
-0.36675899741915596,1,2.676982851329737
-0.4619248480277777,0,-0.4413090219867548
-0.6730858702281426,0,0.517288633367043
-0.09084910964835155,0,-0.21218520694607007
-0.07046683368530147,0,0.5223212048797385
0.5721218788693351,1,2.9258574300887985
0.19218074155486098,1,3.17333691328279
-0.12676867043976245,0,0.5179943068833632
0.009720529876065462,0,-0.32171713896835175
-0.14271398212616837,0,0.03918108565577995
0.4175660010748409,1,2.362701865098743
0.313198337063201,1,2.929868549738142
0.2481311875530944,1,3.13313326475674
-0.5236510023220888,1,3.733522539109613
-0.5775981236898179,1,2.4393532984425166
-0.02371166183199616,0,-0.6470957139806486
0.2918243314749489,1,2.7238344565544006
0.8867057544174736,0,0.6189033973775468
0.058895540204168984,1,3.160161768606685
0.07523474038902572,1,2.7281331769556085
-0.1675914568288953,0,0.8870688245626093
-0.6111011801670424,1,3.035165863040812
0.040996613382687064,0,0.0937094530823123
0.12518973232608194,1,3.1744398885843097
0.35443656318334305,1,2.96817324582173
0.838266974525774,0,0.13304602866250861
0.7722156952518089,1,2.740102048981465
-0.4114485544750558,0,-1.333156029467111
-0.40207614969359184,0,0.1363865776113951
0.01905743835546031,0,0.3431070298374382
-0.3781794486474979,0,-0.43549899408024795
-0.38146462285303623,0,-0.17695716870635114
0.3320394338082809,0,-0.3035302057891854
-0.5240631510048267,0,0.4977085684188098
-0.059868720348376654,0,-0.5779548082812236
0.8590827263580202,1,2.5488900165320816
0.43694150092685946,1,3.0060042383640466
-0.4565112732976071,1,3.144883178456911
0.11959537353370492,1,2.9575605319945786
0.5600551050547677,0,-0.10932887232294847
-0.7125507482896178,1,2.5680170484369564
-0.00040373632261092585,1,3.4571154955918937
-0.04684742845700568,1,3.6198638682695723
0.01582924891740123,0,-1.1741728519747296
-0.004210794476250432,1,3.183228215555955
-0.6516611633831092,1,3.1152876546546935
-0.8518736289374503,0,0.014580008177692838
-0.637926933434675,1,3.5312756292849894
0.8856390491140963,1,2.37895624102929
-0.11783913821550096,0,0.19477300608409137
0.0026523805612871376,0,0.8718401007184454
-0.07277689797067996,1,2.5917900592051377
0.9227324674010564,1,2.731303454908546
-0.1594164425393508,1,3.3274823700825666
-0.15912932212276026,0,0.4311421160108536
-0.5071150668694602,1,3.206435752834627
-0.04839882055253575,1,2.4923494249525686
-0.10165043409699454,0,0.5057737345519966
-0.5898254728474662,1,3.1477885180263954
-0.5787504039820924,0,-1.293321530452705
0.24872467640100257,0,-1.1120337234428512
0.05860513893212188,0,0.6038766818126917
0.3300854612613348,0,-0.5572377967590775
0.6144026080267596,1,2.8017351765275658
-0.49105494625243284,0,-0.3375251292972419
-0.1136592222166449,0,0.02643395276598215
0.6852374801563591,1,3.4769243749140015
0.39894169657128636,1,3.1597029575160307
-0.36251098303982005,1,3.22400041662655
-0.07150557286150483,0,0.23470315295833452
-0.022044079184514898,0,-0.5827481818329451
-0.39632639485953014,1,2.561943940611445
-0.38809522789084727,0,-0.4741988702400534
0.3411591146111891,1,3.1092325107124177
-0.2553497829642696,0,-1.0862919338696813
-0.15501558597151271,1,3.7294535694990745
-0.1090993692318879,1,2.923858140306714
0.4582825757376956,1,2.5476001418694896
0.5362158539393628,0,-0.8785037444401597
-0.5837305817492131,1,2.632412279027235
0.3564465208019999,1,2.99546792471058
0.010371439505343139,0,-0.03410707263413104
0.27373728162067135,1,2.9678581699591535
-0.3231098802953838,0,0.6491322897245424
0.316541617114891,1,2.542382677759536
0.13535177695753423,1,2.810412989313515
0.29860865222830535,1,3.207902014128137
-0.36697072506004963,0,0.16829746352438824
0.4696958498144355,0,-0.7396318176334749
-0.3894064760920648,0,0.29602689663337506
0.20097249001609818,1,2.774787640590182
0.6419105309749077,1,3.3505547269465055
0.21103369715647513,1,3.4413948325921613
-0.11753585085832832,1,3.401290143961137
-0.6613853450934624,1,2.5002487319033473
-0.8102751986922228,0,0.9390296754746394
0.2641321919238319,1,3.8707455806759263
-0.21234708553098647,0,0.22353018722669066
0.13477791156736005,1,3.1994319767490604
-0.1102598933318909,1,3.008490076771064
-0.1694941553735759,1,2.9228333321390725
0.05415168666387443,1,2.6023487557680163
0.017208583075259243,0,0.5471858197831043
-0.0050554420197350125,1,3.6874798616947593
-0.2641874576238423,0,-0.6415586407787629
0.2522126071897123,0,-0.175676716165448
0.07240914483075761,0,0.29931681220700534
0.4239997542422914,1,3.097393789176955
-0.027768218325909026,1,3.277211835775002
0.05895245594367571,0,-0.4133459882034946
0.4509768808897737,1,2.433696626751674
0.7102789912625178,1,3.619573775964831
0.26608551137688785,1,3.2462441081182076
-0.7422401016445535,0,1.1112626708815816
0.18418335796811142,1,3.828895340833407
0.7514480904647356,0,-0.1894571381427212
0.3351298914000582,1,3.0161924197615178
0.39203672435065906,1,3.44756926012761
-0.44539959768766196,0,0.5984374312544911
0.6023259791176343,0,0.18616439503528354
-0.6840112867795879,0,0.5524276770542152
0.44109908108652957,1,2.92305611182849
-0.5241570091498279,0,-0.8209589926602799
-0.3848992673989505,0,-0.1142989263632983
-0.32400867854114634,0,0.41768271320792677
0.4708868787748913,0,0.6217581950287099
-0.029335662190040634,0,0.6734119021156233
0.06896681628540748,1,3.462448631462119
0.8265035550042833,1,2.9980919646925352
0.24884653546953384,1,2.8275114196711204
-0.38767229376894896,1,2.946876640672027
-0.2702308778899375,1,3.0400506971820342
-0.323968567773274,0,-0.822539466735415
-0.19917447060537666,0,-0.5032793860171639
-0.1087606322341852,0,0.4733212410464606
-0.26597539935391684,0,-0.7253307218613478
-0.004094980081323918,0,1.2135286530032667
0.054998167276067544,0,-0.05624310813797567
-0.17675134601838408,0,-0.599206512711883
-0.626027484609204,0,0.3384747677564495
-0.26433536149901693,0,1.0595519505041866
-0.6925919776261509,1,3.177508882831835
-0.39189930381269944,0,-0.6638139908593415
0.5301796591470572,0,0.0042055082074622385
-0.35701391364770796,1,3.2360398891220448
-0.5160534069720562,0,0.5299962605558324
-0.5039379899570302,0,0.08723867746340774
-0.260644104267437,1,2.1128285402581266
0.22637681575687202,0,0.5002556111434737
0.23793107779369962,1,3.037503570119283
-0.0876966897797766,1,2.8432885224918802
0.017594529849766206,0,-0.5856574318516293
-0.8423675331606271,0,-0.5081715937489469
0.4967746523545301,1,2.958029364806796
0.05821629312433341,1,2.190064814899361
-0.40543239045662516,0,-0.7325780268268952
0.10258770098116443,1,2.3841978846569667
-0.1593644756271142,0,0.025279566476180737
0.28696443422461804,0,0.35968128885025663
-0.1678516791580781,1,2.3913062789100135
0.0369888713019495,0,0.23115108057133193
-0.23116579513548136,0,-0.09247463233258568
0.21868981845637278,1,3.1537196590071055
0.7301278623593067,0,-0.3606759743654032
0.05142792725975068,0,-0.09303560799598179
-0.5078374219782269,0,0.24040405738455495
-0.2098318940796102,0,0.39566587375405204
-0.5481978178928703,0,0.4497674975351465
0.10119985823982276,1,2.5147068491772524
0.3854752157296458,1,3.4872000978197346
-0.2734105043399925,0,-0.001081757118825799
-0.11244016597939378,0,-0.20385959760869155
-0.22541777341318883,1,3.045251443967622
-0.408838815366814,1,2.7157377599401573
0.27237371492862866,1,3.8402130678116304
0.2094447628967733,1,2.7028627038435475
0.1633356599916818,0,-0.12970562345906994
-0.35908744003227516,0,-0.42768458040523905
0.21093233871757217,1,2.16983188917217
0.16751561299096135,0,-0.025870557952396067
0.6097409610559164,1,3.4282316925252942
0.06019888905674242,1,2.711483774711325
0.27553932008112453,0,0.014994446429097058
0.13597801660346373,1,2.684868804611572
0.6459244779123261,1,3.1825653533149194
0.39365107886656747,0,0.256789190550088
0.12204236795085502,1,2.7484144084847455
-0.4273987317290624,0,0.48726367792335423
0.27727184724834103,1,2.742102312660839
0.2668098285371824,1,2.3672371809019164
-0.9540648096158055,0,-0.7837227856512025
0.6175427873671069,0,0.0613536969973939
-0.2129747444676654,1,2.445257088900896
-0.245794240430297,1,2.698877180917034
0.11720125180083418,1,2.448150599434616
0.07143960526605003,0,-0.561499195420476
-0.1778093688446535,0,0.16799094585770977
0.5542856294174913,1,3.0368042530107244
-0.74559180358381,0,0.2830553816184333
0.0740983413569275,1,3.0702197017446795
0.5289900550044044,1,2.3928230783296534
-0.43888839901167775,0,0.06272970167102165
-0.3302029525286681,0,0.3109841544185954
-0.5419194786796405,0,-0.6950736140065819
-0.3161354729674485,0,0.6479892413244401
0.30739468220254723,0,0.7055058679470047
0.007839656815040385,0,0.5930892457615029
-0.12144221306219571,1,3.4446982705835265
-0.39720619241525695,0,0.17117018781376725
-0.33914554181382184,1,2.512840099254319
0.19087189963995585,0,0.39726103049739675
0.499922381394891,0,-0.6810168784000484
-0.09479848601686547,1,2.7028414797896394
0.33005252170216254,1,3.8827078174521703
-0.10277517198237476,1,2.8588320957152416
0.3907465615899233,1,2.5779114051456737
-0.3184532364771359,1,3.5599586464679835
-0.020847356801995013,1,3.7648585800915306
-0.40430281044211525,0,-0.5859915084584402
0.4331742256861235,1,3.149614008977772
0.5488524884438086,1,2.957517070875606
-0.09948830800848354,1,3.0251272517488936
0.7060969130021078,0,0.3038690558368102
-0.706316219438432,0,0.7141724998316319
0.40590179908817614,1,2.7796065868575357
-0.7563115914502566,0,-0.3741410610912569
-0.10362624220203154,1,2.7601466974074893
0.3008666705422404,1,2.293560909265743
-0.09630972387619445,0,-0.14422493621185167
-0.21345416072402168,1,3.4835457223964617
-0.10776993627210452,0,0.671317849507311
0.5393610408315891,1,3.4815334652873378
0.6054682906894747,1,3.6037146946542555
-0.41460567394806036,0,0.19076490153510595
0.8549256785268686,1,2.747956173614989
-0.18229748113885202,0,-0.6593067058642178
0.3422666856205512,1,2.9586706133057756
-0.8786007812722709,1,2.970612405550437
-0.39313715626834395,0,0.1776500575967202
-0.6707574133405603,0,-0.7963459470352421
-0.592990853699353,0,0.24483660891599704
-0.021990531159719474,0,-0.8400866292841837
0.11662498789675707,0,0.4881017683986501
0.3471215163150765,0,0.2671285689512792
-0.2847733942811309,0,0.21393277894314383
0.12782780340830718,0,0.3819546479198086
-0.3868230653288095,0,0.47826863489849464
-0.38086620820731665,1,2.385501355450807
0.9039773392942736,1,2.9739473020820797
0.21441043799942322,1,2.7066792005123244
0.575276732300559,1,2.881080891922883
0.25369481257765547,0,0.22195338609800855
-0.8262412637974195,1,3.512889677733371
-0.5886400588879946,1,2.4854768550626245
-0.47253147159518816,0,0.5377435778969565
-0.0490497464147306,1,3.1047084355012204
-0.6215918659615167,0,-0.3203849001009416
0.7716603774198685,1,2.9898271653442903
0.17134666984810162,1,2.1401950462697883
0.3390661260801473,1,2.5174836532085108
0.6020546932978521,0,0.3455566300755405
-0.416253369382482,0,0.6169507684492406
-0.04039738712769926,1,2.79395647326272
-0.25978958092772697,1,1.9975120386040301
-0.2865326302732104,1,3.0198246191685585
0.22418443224532456,1,3.666390435806444
-0.3185598785635366,1,2.7141932707356133
-0.932591564555263,1,3.238785947258558
-0.8452472554290744,0,-0.08917211937304036
0.634179366496483,1,2.7053355154445766
0.13747409827169893,0,-0.10176470694657408
-0.03842271518611262,1,3.9929696071038223
-0.44174801233237043,1,2.790803358834305
-0.11532403406206654,1,3.0297433329357513
0.6379399257169154,1,2.7548214245857494
0.09626949391922006,1,2.9181559993528143
-0.3584296086099397,1,2.355736439348642
0.735024289902159,1,2.4635876421397325
-0.5596825583456404,1,3.512797459602527
-0.08221457450873644,1,3.01059424497277
0.4386411274839774,1,2.961467997569832
-0.029653780911066074,0,-0.6658385506103506
-0.4163494543191623,1,2.7657091767188673
-0.6611917263235658,0,0.9007984214945477
0.4819554561779541,0,-0.11998725199791788
-0.37344706200297006,1,2.6870270482011813
-0.469655585420291,1,2.978748755219674
-0.1531766421481881,0,-0.07987054242817115
-0.00953877976634733,0,-0.8126636048624374
0.6941978264998755,1,2.4611953548857968
-0.0022802209762649572,0,-0.44220048662706646
0.10508001801632469,1,2.746605023230013
-0.14103607120574932,0,-0.2437523682943274
0.26977982748359414,1,2.673229962451332
0.34598948780122774,0,0.2571823750455853
0.041447800620460676,1,2.659961065331598
0.504963126775732,0,-0.9553270591046974
-0.47404854221986575,0,-0.1789894842101047
0.2317348981481608,0,0.14785281640249087
-0.15306734358936333,0,0.49583048381072237
0.2062274506867839,1,3.443055908459275
0.24225853642217327,1,3.5418467126786406
-0.014515540983405156,0,0.11138361050351775
0.47860066577335847,1,2.644473561629612
0.2938718128830384,0,0.2896674948186382
-0.4624763814839262,0,0.385883785955618
0.05014096386346101,1,3.2582723882140607
-0.31356131889098293,0,-0.28202625184568586
-0.20515230402721396,0,0.24738664531071217
0.5050376708064523,1,2.6725129707835604
-0.22172184760538585,0,0.7411725846882999
0.08607488939223945,1,2.4888601008926403
-0.3014883348930834,1,3.075397090374448
0.002064030008865625,1,3.0624696829299043
-0.24947694631641545,0,0.2540398014734818
0.09033203368123743,1,2.548783090208085
-0.2704593937188673,0,0.09130340250474128
-0.1085041905788858,0,0.018572106467143773
-0.09107756762048277,0,0.5463611437658137
0.6214213325256698,1,2.9885211679651076
0.4894466799213895,1,2.6795014442624603
0.5188910257370127,1,3.2981492217521398
-0.08723545666146575,1,2.726987532057571
-0.05091068365348496,1,2.8400456708244817
-0.12257377571149086,0,-0.1491009228117431
0.3053912370569081,1,2.5698653910103
-0.19908956999164745,0,0.52652712757409
0.5661914564230245,1,3.091178231244247
-0.19865539942056176,1,2.063861584516137
0.1843355102110555,1,2.7435223458050353
0.22234764776598287,1,2.708105202272741
0.22785585884928525,1,2.4298720997752703
-0.1447314615312513,0,-0.5931473568676626
0.9480357334338697,1,2.783429516831585
-0.727580396245701,1,2.812060014803658
0.21530058032132673,0,-0.3788609641625771
0.5462914825387546,0,-0.35787112137949106
0.49852913561971546,1,2.991146259218639
0.6325431111630957,1,3.2106640734546894
0.7287791218586608,1,2.7340650033864335
0.30046382605481875,0,-0.5732337349843701
-0.7062771102833876,0,-0.006231184075290219
-0.09033337985369867,1,3.1068675986701
0.057572628832198824,1,3.468981890757278
-0.47038254079723385,1,2.9437188021306664
-0.3798197689283928,1,3.191975943319355
-0.14823274424085656,1,3.3137002041400745
-0.053852643188449345,0,0.1681398207910314
0.5852512921722773,0,-0.12206347448993782
-0.6158848878437752,1,2.9339915772859335
0.04475909017297532,0,-0.5839219203233166
-0.25831275670422477,0,0.4140639123146258
0.624393721540425,1,2.3349765905284534
0.3288781720986283,0,-0.14909448417861826
0.46187246575922225,0,-0.28244769389117813
0.3950912120440546,0,0.1255003393789842
0.5230302663902783,1,3.37896731835814
-0.06694997851278367,1,2.635627365345358
0.003922957584835712,0,-0.5043139222324904
0.32631413133722903,0,0.14386813476383153
0.17144111800255155,0,-0.3651418953087163
-0.0955172026245299,0,0.32030279973652753
-0.5032564059353752,0,0.1303120235783598
-0.2502935930157235,1,2.194706646437439
0.21436806332298425,0,-0.20896327587288321
0.510449733263374,0,0.1412154874277894
0.07417927246043768,1,2.8826483139380805
-0.31580128125947887,1,3.537423255255419
-0.023525289857286302,0,-0.17117401611391708
-0.30746494355723625,0,-0.8379182902381589
0.10344914189960597,0,0.6850105710690685
-0.2905776721980029,0,0.3734072838197002
0.8565570471780131,0,-0.9845054700555842
-0.20599782997516336,0,-0.14332424835846144
0.6047496162635466,0,-0.114878864267974
0.0049170043665208996,0,0.3058306669073525
0.3224602086200997,0,-0.08450685075789871
-0.35018835411280314,1,2.951978154306544
-0.26308104731526416,0,0.5263156802922685
-0.9490188108040746,0,-0.2936507794810843
-0.5862610172255335,1,3.065174245390956
0.4845201888637379,1,3.091805592845073
0.3801455778494553,1,2.6279517033924984
0.050564689720077896,1,2.984493389765781
0.9231209708243474,1,3.2491026843941615
0.2245622231941764,0,-0.019293157266507183
-0.40922039744688754,0,0.2650680432535987
0.40209926718751626,0,-0.6829576623740665
-0.37692578693282197,0,-0.2992065981253831
-0.29229825108050445,1,2.7624154037298885
-0.10566152805990503,1,2.4280874238677335
-0.15034813641829228,0,-0.5170744917549405
-0.022045687558529925,0,-0.43407765602269166
-0.17657656863996354,0,0.3062051048982408
-0.5391283588482855,1,2.6031226850177758
0.22701506206822256,0,0.35377822906868456
0.02370094520524968,1,2.9052247640992004
0.5259251708728538,0,0.5859588388560726
0.27795996187304606,1,3.2024287232435498
0.33617705869513226,0,0.8270331839078993
-0.20679651073656669,1,3.068732980126912
-0.11406602196875504,0,-0.6990974693265954
0.22973591485848008,0,0.46642191498218083
-0.3463548500052362,0,0.23837764868181133
0.25780615292383774,1,2.8833644058905357
-0.17094824787024857,0,-0.19037196956149754
-0.28408430149948594,0,-0.013979483275300908
-0.24468428030846193,0,-0.30533788255973704
-0.14408296362200013,1,3.2286965622468085
-0.19498989693076144,1,2.488635516581846
0.4634835837706523,0,-0.09696239732379591
-0.3367911842745316,1,2.810403947181171
-0.09604792880956356,0,0.01875021403409527
0.061678504071261506,1,3.045027017207543
0.02344573904421593,1,2.9912422484987564
0.25992071609946016,1,3.6062022038969124
-0.02217991110180373,1,3.376587503494004
0.424605578042297,0,-0.042759497942313596
0.09475873128916254,1,1.9915891788704834
-0.015202837040435957,0,0.41947396740169424
-0.3249509529692589,0,-0.23649640600332789
0.14109052657490395,0,0.13625441514943792
0.18317752111834631,0,-0.8643395872970092
-0.26897311280689584,0,-0.03133333557550466
-0.753055061452813,1,2.559331702643411
-0.29381057637269453,0,-0.6595370922779492
0.5601353953524992,1,2.4362869655935095
-0.4777801150287979,1,2.6405183228963525
-0.12187674484330852,1,2.3463788177817517
-0.07165420725418031,1,2.4520858907530703
0.6268505920774352,1,3.155586971596047
-0.7341326472507043,0,-0.06852594450299498
0.5280276067807609,1,2.85847169823905
0.531319157488004,1,3.8011153684926287
0.31303349006743675,1,2.8166174263876833
-0.18716186626844572,0,-0.34884001552135835
-0.24898290633300874,0,-0.3593964345727161
-0.19979138422603854,0,-0.1028122989464767
-0.25189528562438535,1,2.129776280652962
0.7763170325562464,0,0.1197985530584749
-0.37612671895730226,0,-1.0109415090746587
0.27006568388034,1,3.171651933019195
-0.3604642557023907,1,3.071259630072109
-0.15056354962202093,0,1.0796871290140584
-0.18957751516762963,0,0.8718578248288066
0.38822204189061393,1,2.735901966313948
-0.33424477172995354,0,0.20495358096899796
0.2725339123531909,1,3.249216983587626
0.20711320797236804,0,-0.1299796330499042
0.008212798384331643,0,-0.3375676606280212
-0.42805823974294765,0,0.796305943255189
0.36251204539732584,1,2.995026892560516
0.2541004062208648,1,3.20831058877099
-0.2388467787938005,1,3.0791147420469134
-0.2405208659492406,0,-0.8720743814643779
-0.049575231545197385,1,3.7289289690962306
-0.3598853583958209,0,0.25038163666539165
-0.05238297589927439,1,2.954797176217766
0.22988013432781926,0,-0.7470145418560893
-0.10649440263210211,1,2.8850913074007947
0.1921011870209432,0,0.25882223944948146
-0.6014739516129233,0,-0.3293862368769209
-0.02022277116568877,1,3.5362303756845423
-0.07742089573067484,0,-0.7138510878478437
-0.3689558119321229,0,-0.7301557382588263
-0.4846611374054126,1,3.4747291103875213
0.04549657939496901,0,0.8878816270709728
0.1242591694454982,1,3.1491444049685167
-0.019795099785580417,1,3.19457567018637
0.19794857980734334,0,0.27369637240427475
0.2452906302589433,0,1.0189293551561205
0.16747069620633986,0,-0.38237643022679324
0.2498284975147809,0,-0.1507303160000074
-0.18619644066474497,0,-0.22505201356013962
0.8347699604145373,0,0.5747545115994636
-0.22138022052584322,0,0.28290074361939765
-0.1580836602937044,1,2.8798214019071273
0.42880633900894954,0,0.2931326166046697
-0.2341162346842743,1,3.519733956813143
-0.5645473405861081,1,2.779052333592306
-0.6762761196882399,0,-0.7814646773607254
0.3094602255577699,1,2.901277761396389
-0.5930284426659852,0,0.9413448437602361
-0.17438256452730472,0,0.19857157602084247
0.3215483259835429,0,0.04092372428082483
-0.5650712914309126,0,0.7169728547745302
0.16921524044534383,1,3.2680272846819767
