Z,X,Y
0.35295151584816953,1,3.3970150855664585
0.13630829710169529,1,3.0407703442763734
0.19109650958650903,1,3.038330354339217
0.29129337346667405,1,3.0788732893391813
0.04263097297855388,0,-0.6216288803405847
-0.2526691750734505,0,-0.6876571945821078
-0.36263762564741203,1,2.0200314107213178
-0.6015314117248897,0,-0.6627813974170211
-0.19548352078274286,0,0.46371346475585307
0.3735758273157668,1,2.710914893226822
-0.08739246647238172,1,2.520343813573706
-0.7395869633998651,1,2.510057702522952
-0.16362343758434839,0,-0.14156711122074994
0.7076836700032989,0,0.47513040389043704
0.582446141715293,1,2.916167114169867
0.41052784863352504,1,2.7786496601873347
0.6759700777299184,1,2.2701656630677323
0.20480113906837746,1,2.6425864552986926
0.44349648132928365,0,0.03867930682835763
0.39407518441315453,1,2.8082501353470573
0.44081461642731073,1,3.109029159520306
-0.6977004794189753,1,1.966668098945228
0.674713087009056,0,-0.3363657949328226
0.47635421835607183,0,0.028201621402404342
0.3920708207185074,0,0.537459589944395
0.5496524021310486,0,0.3694679784638389
-0.5579161528078629,0,-0.10697877427242497
0.7668069223491479,1,3.892184628931169
-0.3236286195109135,1,1.8734895312785085
0.32679491642998626,1,2.4416354418744852
0.271272478103986,0,-0.6402100372928929
-0.33966120803038646,0,0.076469205967202
-0.24188222307459328,0,0.38119235846529304
0.7455875177303568,1,2.8449150075314886
-0.46080529570587075,1,3.140459816610894
-0.388012062748625,1,2.386080961027498
0.49792479438907883,1,3.5276881554976565
0.3370834066288273,1,3.062113277758546
0.09356741497137337,1,2.668822562322505
-0.5106465826861698,1,3.835135828965786
0.6139912580996765,1,2.173935411945452
0.1103609346302331,1,2.3631001445813533
0.01755309855753316,0,-0.2840979379526808
-0.5786211043261758,0,0.4004500505587344
-0.6520482811078748,0,-0.8468956309107788
-0.356303535611489,1,3.185844444412155
0.24148709848486102,1,3.2008035686675513
0.04558388616819052,1,2.3227357169660587
-0.24228581465524207,1,3.1513930181574303
-0.30540379495074577,0,-0.21039625949164475
-0.4092902272503004,1,3.2864833613540947
0.607640349634174,0,-0.3726362556876003
0.6825546702632395,0,0.2649537234815982
-0.3641931322080548,0,-1.0153452007567705
0.34115883350320503,1,3.5017913724367453
-0.5950659655115065,1,3.1915628041921313
-0.6802017602606627,0,0.23927995078555492
0.6845305526782332,1,3.5281541502384948
0.6336053567373354,0,-0.08390234285840259
0.7799474738223489,0,-0.5665389904729998
0.3544199223604719,1,2.5433770174458803
0.8185598711638251,1,3.1156121968535317
-0.25515988407751283,0,-0.5471107650470898
0.3790869338734431,1,3.27136684003778
0.8609731218665626,1,4.060547391758594
0.6418529140190555,1,3.199380512748078
-0.8141732148615539,0,0.27534598478857425
-0.5023740133726111,0,0.10816708519705892
0.32527940631609714,0,-0.7641118990227891
-0.4068186250048411,1,2.9082806750474197
-0.09198499984109976,0,0.31793216359983145
0.5866721638651166,1,2.8295831009765386
0.07539867895175367,1,4.137845537642463
-0.58223210044543,1,2.8508252429639462
-0.8051873737550387,0,-1.390396287571924
-0.33867057128439965,0,-0.5316087874979067
-0.7663926198700729,0,-0.17072378014815626
0.8922109603654395,1,2.462136812945149
-0.5810605758883892,1,3.4518833610764235
0.23375338846028107,1,1.9334790580794823
-0.2972359735831363,1,3.123376031898229
0.23165465273415847,1,1.7226989799582402
-0.13169954156376254,0,-0.05554301097002745
-0.02352530333600092,1,2.4997256074730494
-0.12606071639680447,1,2.013502878576901
0.4751347374757126,1,2.2036883514397188
0.5461803597092474,1,2.43927200611519
-0.9390118622227788,0,0.8134023400335093
-0.15305383537070152,0,-0.37133646225784367
0.662197324264912,0,-0.1322366826941579
-0.5089543721665483,0,-0.35911252623739237
0.081784860391997,1,2.6116052431706955
-0.1846592042990727,1,2.2929455541708057
0.6503338534595984,1,2.959713254910127
-0.4522568007646354,0,0.7151902093399681
-0.7510532256808702,0,0.319795253763476
0.22824885368970999,0,0.47259268084678707
0.20103794080913057,1,4.1634791640675335
-0.3861718187729515,0,1.1790697176737557
-0.7980919613287604,0,-0.972252041288355
0.3578902807614676,0,0.9276792318410944
-0.31473719686686286,1,2.56153195716929
-0.6254656144430163,1,3.2370377351525477
0.5326247683219713,0,-0.2736903509981231
0.5597869658811739,0,-0.38590938121414775
-0.4236755432338213,0,-1.4704339338641121
-0.3309710146223553,1,2.0494305605707197
-0.6083025886130878,1,2.7282042131985307
0.10815018112831573,0,-0.285504179620765
0.6837471699550091,0,-0.03879572765507701
-0.423543917382638,1,2.8712882920347598
0.07998377270222892,1,3.585585309317529
-0.21655186378240038,1,2.043877088884178
-0.47299377872606696,0,0.8885712118646355
0.20789973316945243,0,0.18320412691065105
-0.10102228357843845,0,1.3534633499374675
0.38036811804572845,0,0.1891975460936562
-0.5287440598684761,1,2.8783708108975126
-0.21907270320328026,1,2.984392950448031
-0.2361271108316199,0,-0.5630928715715717
0.7011280839212158,0,-0.3655830856565615
0.5350331725341804,0,-0.2978889189769303
-0.3579783685151619,1,2.382182417745429
0.8437734730382622,1,2.895381159437566
-0.4908152429108109,0,0.5445747960397955
-0.7600578110271256,0,-0.15995506549339455
-0.8837595401534577,0,-1.5860497092958983
0.06242484108241368,1,3.5271433592723946
-0.41877877728037716,1,2.622420699838505
-0.4710851732446316,0,0.5263618023708929
-0.1718415998319064,0,-0.29550405853700207
-0.4764178732049777,1,2.9823851020271004
0.36704173217062946,1,2.3555585712720872
-0.19779741196735487,1,2.8394082628898083
0.2440606299485701,1,2.821795969786338
-0.551923857082461,0,-1.1451775062026375
-0.0899730331743355,1,2.986158376736418
0.19320605816538336,0,-0.6667123768603126
-0.20397652737184388,0,-0.7494997719814992
-0.33846999814583667,0,-1.444297827361247
-0.4685345834662345,1,2.7998427994912642
0.6892595564285158,0,-0.28828815592883344
-0.49209723320241877,1,3.070967258453457
0.547547368429862,1,1.9377442524956827
-0.2664539489885485,1,2.3276348438832617
0.05721563839657333,0,0.15393323158933864
-0.9759534770292005,0,0.5092833183918244
0.05904055329438974,1,3.5763752437562237
0.7101202478019911,1,2.602767089201431
0.4195837629545281,0,-0.664514784493283
-0.901888428282633,0,-0.8632675441731916
-0.13919013555253354,0,0.16164160971777444
-0.05173632984680961,1,2.9820718445019008
-0.05828065442437877,0,0.12817712383708724
-0.36308791291691217,0,-1.4339175308513918
-0.2528473444812094,1,3.276777672408733
0.46866290476790584,1,3.4659661856366606
0.797959744005392,1,3.528199815150606
-0.468182484507803,1,2.773572984914658
0.17801118860736823,1,3.087289525772751
-0.15753465789359564,1,2.7643826531243225
-0.246754513827586,0,-0.2493568788283475
0.6663390928847653,1,3.1536696059240876
-0.5127894946532469,0,-0.5740385409794018
0.40414034296015333,0,-0.40101570030690165
0.7814655939696687,1,1.83470125386176
-0.5119772997048417,0,-0.11385700611162852
-0.8228566880651544,0,1.1116678305900878
-0.5996333284466633,1,2.266219051592743
-0.01459521114808307,0,0.2637933272349169
0.3405365852807371,1,3.7187337078651734
-0.769154707241579,0,-0.3364245371285866
-0.7016903082057127,0,-1.0848566513209494
-0.7345095649416367,0,-0.032886850883933394
0.3060600046307407,1,3.041819569901485
0.24899031259382987,1,2.9124283070660804
0.5282103036999878,1,2.5537269994943066
0.21022938818031367,0,0.5517927108842978
-0.24323357910342527,0,1.187934879351713
0.12352598084599603,0,0.36041133511280293
-0.6259440350491596,0,0.10235429617565639
-0.07261751221844794,1,3.4932933550126815
0.07740496220419496,0,0.6439012892114023
-0.7219122918563412,1,3.809008067836086
-0.6195634105349426,1,3.94695391686665
-0.5902583869641002,1,2.952058632622513
-0.378623850929465,0,-0.9342111109123026
0.1416626233756235,0,-0.8215480488590912
0.35850135429942437,0,-0.4299002071766689
0.7991460069112839,1,2.566744347687509
-0.4095616321183366,0,-0.4864622422975854
0.6330579401493562,0,-0.128263698524149
-0.27848319102889507,1,2.897498186464006
-0.2811357235662155,0,0.43339751141170546
0.5753820284850213,1,2.6197040612910323
0.12593521058271012,1,3.8136889519821455
0.4015019094874948,1,2.5930742386579557
-0.5449924269589876,1,2.0819878837376944
-0.5301005620827368,0,0.8310127848322427
0.2552502946448051,0,1.6490596884065287
-0.748086229832512,0,0.9403816921121613
-0.7716140643229448,0,-0.451344213643435
-0.8066690035057476,0,-0.5120470867025503
-0.6160367926593421,0,-0.2460583938948866
0.2100458867796124,0,0.2804609224028692
0.32478941284088503,1,3.678753827998085
-0.07899268139597454,0,0.2671999556050176
0.6783540696204239,1,3.5200041990719875
-0.6907662180783927,0,0.6770464334340355
-0.155029899503992,1,3.1366991327722307
-0.41648462411986853,1,2.1140571261811005
0.8135478074366429,1,2.70764383836941
-0.009989481730097186,1,2.873804395937427
0.5983571918865127,1,3.4363283162860974
-0.3226471422687507,0,-1.5887599417097529
0.9258001612930618,1,3.62803633213533
0.8480913661939885,0,-0.6525640910711417
0.36161886263942045,1,2.661475182281511
-0.08619718664109095,0,-0.40005177977714984
0.06089324867953447,0,0.19802567965776138
-0.004580221236255427,1,3.210299007561867
0.34618778812522877,1,3.874879620785614
-0.26206190532043977,1,2.972846131631552
-0.053513500444596955,0,-0.7828858095156782
0.5515049713034471,0,-0.6492602310167583
0.3008363427882796,0,-0.7234600629415726
-0.7858838369995481,0,0.18574157799739788
0.3502113328873664,0,-1.5626778240639456
0.7100568209794713,1,3.0662242008487137
-0.42837620637547913,1,3.444171422978428
-0.22978917085746492,1,2.2012565815207252
0.596697570157678,1,3.343059849203092
-0.3322856504519537,0,-0.8811210880050266
-0.4171363699493937,0,-0.4883643182325843
0.2743744843044421,0,0.37972672464578094
-0.5268180184162855,1,3.450709298147145
-0.28526233182819494,1,2.1554554179113166
0.019071706481827627,1,2.7607809369550567
0.3355495776623013,1,2.22850502071472
0.1671223712413378,0,-0.10003193026346979
0.5976508278185396,0,-0.13380385446671744
-0.5627272678346812,0,-0.21585574894981793
-0.33846362267385166,0,0.1480455740269957
0.08162430313506083,0,-0.5654417503100799
0.0904860246465238,1,3.1608754249868656
-0.20899839574328963,1,2.8128476505533095
0.5515774942188207,1,2.2839729457837317
-0.36050968421806656,0,1.1644880484910272
-0.5916962147561663,1,3.6899184884265965
-0.6660976872069092,0,-0.0870995790463226
-0.6756515288429918,1,2.8976355702127674
0.5331796772675859,1,3.1085748709967316
0.08511371995385389,0,0.2278700152449566
0.11532501327651988,0,-0.8030678361305355
-0.7157314803940862,0,-0.019364850193092864
0.5328939129731889,0,0.02301901525985922
0.21230558993519452,0,0.12969067388476657
0.35157273845190884,0,1.1768249004671492
-0.9086781092781082,0,-0.6520232026699028
0.37486771353002424,1,2.713453590343097
-0.3117446993555064,0,-0.8251840172493204
-0.24285430008493814,0,-0.6011984234014245
-0.3368746141281419,1,2.4297421994049064
0.43619130004736123,1,2.474047287596629
-0.17987895583665556,0,0.35701638256393575
0.142520883533612,0,-0.035438509370094434
-0.043396822484928155,0,-0.02592065531108223
-0.018795137184157762,0,0.1664282721336584
-0.20014248004246082,1,3.091139397570994
-0.4509144013762558,1,3.5256307077702873
-0.2817655248129138,0,-0.03414581628326663
0.27519238720472194,0,0.3156517600020944
-0.01234206482728413,1,2.906379850985052
-0.5965793939632056,0,-0.5619070449671627
-0.5780977015107094,0,1.0952143478275476
-0.3890647224360772,1,3.4996887851190186
0.716953446727498,1,3.1318275433586438
-0.6990226639141112,0,-0.35118611701044267
0.2366248532858278,1,2.626510392433319
0.9228352229228626,1,2.206942898264481
0.4780417929476015,1,3.2110002653275536
-0.6895936306384526,0,-0.09808441025054204
0.117803210217584,0,1.3862425558382931
-0.07784218232310179,1,3.0717612242478896
0.4121280164801976,1,3.4681690314293294
0.05954847419994559,1,3.581720624211451
0.24190165270821193,0,0.26836325282556234
0.7233597426779417,1,2.3120951402789354
0.2649719657591868,1,3.2444810448905184
-0.5728715803851762,0,-0.10767064332807635
-0.1982993797000317,1,2.4868173945887055
0.6084683848418715,0,-1.0115143858725557
-0.6744711294470441,1,2.5173966553167237
0.5748133381940339,1,3.556696610674387
0.8644179779453575,0,-1.3649728301601276
0.6593146755377854,1,2.477803481379104
0.6817883847710092,1,2.757629105520669
0.6356301714209501,1,2.4132876741377953
-0.15684712039015997,0,0.22244359702655103
-0.43990581281666086,0,0.37378495524439254
0.7612702678922094,1,2.4413449142504406
0.7885644483550521,1,2.91667418140805
-0.1868006687149461,1,3.563210335346939
-0.49737880801130124,1,2.6507465066192717
0.1663670766639182,1,2.3079053745080493
0.3459095542376906,0,-1.3284205320114912
0.5413324139119855,1,2.595709450193311
-0.4607267403433336,0,0.724903687202504
0.8983320465312283,1,3.690718117997245
-0.8899686537670235,0,-0.13597265821142268
-0.20829131777988463,0,-1.1503833578743552
0.8907532827648981,1,2.153779209864794
0.8981699476088825,0,-0.40242024761600936
0.52198090216561,1,3.558657178973041
-0.1310703666673658,1,1.8912209381625422
-0.5206736351999142,0,-0.3370697603686762
-0.575429579699312,1,2.6137271325711984
-0.10335337984313053,1,2.7621234162817903
-0.8038195979487526,1,3.516596819634878
-0.11465553978468151,0,0.3165014785471806
0.13360833450475945,0,-1.1717601947345881
0.45155822195546735,0,0.6806129964707703
0.35284138511946467,0,-0.3940118510333048
0.6743802682743717,1,3.247795270710774
0.22161466090746607,1,4.0099566521766885
0.8788404838315,1,2.441967739226065
-0.1862266412681735,1,3.9244253086452776
0.4535648159774579,1,2.5422009587071193
-0.2054849697446084,0,1.128636178052995
-0.4496081470989989,0,-0.21281139236165617
0.8263992113305115,1,3.4518107559362874
0.4927661252054861,1,4.1009825873763415
-0.45992772558297196,1,2.9531219837487432
0.13359710389383272,1,3.769964523429952
-0.5085695060424624,0,-0.27030700293927445
0.21552842662064084,1,3.0046031877427657
-0.19390322586336053,0,0.5644576709059451
-0.08298644069688053,0,0.5603746775139838
0.19353386610517626,0,-0.037654800990446324
-0.14319092551294116,0,0.6696632883053956
-0.8441677382854932,0,-1.4593805194685097
-0.3720454154746131,0,-0.7845269505429512
-0.6170657111549085,0,0.9288525135078165
0.30306391061324145,1,3.900533386314759
0.3426698623158516,1,2.735922384592003
0.06111997517315437,0,-0.2477248194415572
-0.20066711575919516,0,-0.7924906841324453
0.438402647355961,0,-1.1719255853804644
-0.40537919464813277,0,-1.2575082469157712
-0.47521277078415036,0,-1.1264922286796535
0.5164754300525819,0,-0.20470554987642786
-0.34868877686468946,1,3.592305216297785
-0.5800370788749414,1,3.296759210817997
-0.24452385924689066,1,2.9387258243637815
-0.4319254607120479,1,2.304756855235147
0.22927879526631417,1,3.7720407739289548
0.3777294114944969,0,0.4634937761895579
-0.6490237952876605,1,2.969441573431381
0.7316207551524839,0,0.6571352409105135
0.7425024633621272,1,3.4989658905727814
0.5906887331344901,1,3.7044143050525307
0.7294205252562362,1,3.0739804332925558
0.4203663674862122,1,2.428986078660803
-0.8827560950041696,0,-0.07382885802940298
0.3067140459593295,0,0.040353283366398984
0.5052188665070799,1,2.740685592217637
0.7955264234399502,1,2.510962365796111
0.14391563332840043,1,3.53976810388974
-0.5348470475440523,0,-0.1499956814599388
0.7342329830691672,1,2.8867033929987906
-0.3797606143425129,0,0.10013716718036014
-0.37598001389099633,0,-1.465107961414913
-0.04543641182488975,0,-0.6170228866733649
0.24743250775815678,1,3.091258851986372
0.03264884241548405,0,-1.2424724805041267
-0.24064156301572404,1,1.912031002175596
-0.5417481430968372,0,0.010559795718003306
0.3384818022279289,0,0.8243067702151025
-0.31238125092094177,1,3.479296679190595
-0.3200525676680064,0,1.2274921855031204
-0.094441158996434,0,0.7360922456663546
0.4157849239311484,0,0.07213533842508538
-0.3939889785814603,0,-0.2529669610018922
-0.5859562425626277,0,0.3275392482537332
-0.36029293351499425,1,3.2405158804928367
0.02500055286630161,0,0.31144353792701374
-0.6240454236091957,1,2.51223005533822
-0.34842130137476235,0,-0.8603570364483674
0.01161364790021574,0,-0.29653920560268576
-0.6463125570413993,0,0.9250710639714226
-0.38318215683788376,1,2.5973802108611035
0.39253649409663427,1,1.9618718645974613
-0.5428312743945293,1,2.5185130174895205
0.7591176251405888,0,0.3377334646719302
-0.16023023497880007,1,3.3286914290911267
0.18188565986438476,0,-1.2791449926780705
0.21916440788549035,0,-0.45311549139767104
-0.5444329630063355,0,-0.8298370994373305
-0.7297800837141634,0,0.6753737219770206
0.5888774701001118,1,3.0020381241240823
0.39824306144635546,1,1.7413496976992588
0.09743673793882522,1,2.4656098504276924
-0.21896213098828782,1,3.6415886401410655
-0.3645522156132571,0,0.029853482334465387
0.5954203246734914,1,3.425552674473114
0.3207494585461137,0,0.845934965314854
-0.10862788469992479,0,-0.55007289188576
0.37945650069868253,1,3.481345810019874
-0.06538144822248984,0,-0.41922311350100133
0.2819548482334964,1,3.90870559452665
0.4187972229930813,1,3.8392924031539417
-0.028869848814800272,0,0.16669710745349542
-0.550226062550755,0,1.5422019697233953
-0.5672790762848474,0,-0.3197029506018933
0.14047067563164986,1,2.803289205377048
0.10052518621691986,1,3.5142436046150625
0.4961359454649841,1,3.6175485344185843
-0.061859525382976364,1,3.2094237004296082
0.8584915701841866,0,-0.9633286839106712
0.5579705318597995,1,2.870522366943981
0.5152162567867375,0,-0.4753506090963321
-0.12154151976814055,0,-1.3888810557012794
0.6501387399485231,1,2.7398018504060357
0.761412932191866,1,2.6093874490031683
-0.16134487529692604,0,-0.02645806856528965
-0.08380813511248944,0,0.13933753444531866
0.698911295401176,0,0.21682997992125375
-0.6833848749306762,0,-0.7809807184912277
0.911397965284878,1,3.8928389674690025
-0.6046548722376258,1,3.1781026621968937
-0.12404473984925728,0,-1.2760932740778215
0.36046122385815205,1,3.9438051145116164
-0.7024104056671414,0,0.3827795357283577
0.774050415190054,1,2.8517969612058094
-0.0812109421923991,0,-0.723992296462862
-0.4807501569785485,0,0.21109998317084785
-0.011828392301355878,1,2.6252893932078023
0.2826212822712453,1,3.1441694517105025
-0.16657621623775354,0,0.6244811776971131
-0.07169670815082266,0,-0.9322485598365947
-0.6545943727820388,1,1.9602639050673225
0.6865072718383921,0,0.3770862332918495
0.7146549592496755,1,3.3302228249699413
-0.053019967982711844,0,-0.616511492021911
0.8456622885503823,0,-0.010530196157784472
-0.09974321609966963,1,2.0090691527090745
0.11895815531582898,1,2.88902264195109
0.646041357088043,1,3.126464573196855
0.21948931298681867,1,4.26579653393815
0.37677725195421974,1,3.23530800685858
0.30457034708550385,1,3.657581204068978
-0.753040009499889,0,-0.9430389458921473
-0.028595855609669863,0,0.9906877009311426
0.21570212777784464,1,2.3207528604359737
-0.4269619532904434,0,-0.0002140142871227546
-0.2366846318919113,0,0.34062713496167835
0.2656375443893785,1,3.255925393913127
-0.6526665104330954,1,3.3948948840830884
0.7896440939682312,0,-0.4364491040078943
-0.11228968400649272,0,0.28297452247874266
-0.41616777170870045,0,-0.5881112030991776
0.17059008078958965,0,0.37686297643953887
-0.07244182106594318,1,2.0648958973076352
-0.7995687338192989,0,-0.8407403204759658
0.7329414261587788,1,3.385907627887059
0.727122714708139,1,3.5529008368172805
-0.6014745628832816,0,-0.3646527462212379
0.013702964315692803,1,3.261465750855106
0.3614711253021189,1,1.8572358160732005
-0.13884838998725432,1,2.925133910492756
-0.03615201681517316,1,2.2301257820964766
0.6856974418693051,1,2.885199540654801
-0.6672377907807973,1,2.526022503549654
0.37889778811879044,0,-0.21033227702268598
-0.013601223057764442,0,-1.2487780140443114
0.26739135863607755,1,1.689123916295145
-0.1788702426270118,0,-1.2308318992043796
-0.5435261299657479,1,2.377525819944143
0.4904216511700111,0,0.2782378267870626
0.8412306081741572,1,4.027877585242169
-0.7458480466432702,0,0.28627844467876806
0.5757279918652486,0,-0.1413079826371596
0.6367845656986134,1,2.948524097851882
0.46386756215839237,0,0.20585513843683712
0.3538327990316965,1,2.7870901415566482
0.48502427987824004,1,3.4379687124701124
-0.0016473716221971496,1,2.385196185824041
0.2001156264262033,1,3.476989850872771
0.0025052521474859535,0,-0.8101527657807679
-0.5004965526305418,1,2.9730708236440266
0.029695122327224634,0,0.25450969611242835
0.29502150478493205,0,-1.1054633850070825
0.44741208946360617,1,3.279788692691929
-0.18619592182930983,0,-0.8418104021316516
0.5941971901661441,1,3.158832023768296
0.43001599523772355,1,3.5044962681152523
0.6351703148712484,0,-0.6562358384019574
-0.11084439190228763,0,-0.19840381047991473
0.19358718406259812,1,2.6277833316424406
0.21726216845395957,1,2.4551724199918614
-0.6828612654997315,0,-0.6441333416013583
0.38414905117639275,1,3.1211332444962654
-0.04245053220753062,1,2.4050384079072997
0.6786245547894945,0,1.766061823395602
0.005310563258717427,0,-1.4598375252106552
-0.56483846240089,0,0.0673392822895118
0.34805351567496634,1,2.3600512451001268
-0.17934550279242162,1,3.3838842166741063
0.06617198815026674,1,2.406268576653014
-0.7378917079581475,0,-0.0344735157692317
-0.35754587164428003,1,2.980946557340045
0.37202204711776365,0,0.5341751644416237
0.39507733154426583,0,-1.058817392623963
-0.48046652493018455,1,2.8345103667329115
0.023681026493241473,0,-1.2838868063144349
-0.5218384131590217,1,2.009990393016587
-0.14629674889026034,0,0.23650549355578043
-0.3813175900531331,0,-1.1044242725054487
0.32822506563550363,1,2.81732696228746
0.23740938242222037,0,0.34019806557530996
0.6883489119249618,0,-0.6193874474376629
-0.6002504404996024,1,2.3846644231410616
-0.007477839965750285,1,1.95728776820703
0.237865143420023,1,3.5387684812528266
-0.5728788531992167,1,2.608592599966273
-0.6879409933608851,0,1.0388793488166153
-0.770985387946907,1,3.647426980917925
-0.5042521554804537,0,-0.6660062380818397
-0.4138006502744303,1,3.4746303144339925
-0.5540660325577045,0,-0.7467897052045606
0.4994512972152059,1,3.2185672431977355
-0.350726640275562,0,0.5966171844562747
-0.3127936028098955,1,3.402955730416899
-0.44424527017686416,0,-0.14724693858724824
0.08438261125085078,0,-0.9157894537539961
0.5247563466335425,1,3.260514717798081
-0.7430555657857041,0,-0.5306672715347119
0.8050563852328376,1,2.8044616927619566
-0.4548007899894099,0,0.37150322231606686
0.4403338499812212,1,3.536193883099727
-0.3270590890828844,1,2.834265189259331
0.06102952739750375,1,2.4851713525799397
0.17386032741101431,1,3.4460352215921017
-0.010287220012594855,0,-0.8936135099341012
-0.8610174185884674,0,-0.10747687990255206
-0.5099424143884504,1,3.128006718067674
-0.4735402380455108,0,0.6760832297683603
-0.7707945368152278,0,-0.3501080349065007
-0.7264910292785353,1,2.3088282131088813
-0.7304369560413098,0,-1.010575176267803
-0.6784964467424207,0,0.9850862383194788
0.21672628659316961,0,0.25310842698396896
-0.004680380045319163,1,3.9416997034852805
0.1634204941591309,0,-0.5384897689836479
-0.3287917533710113,1,2.710412747918596
-0.2621460398671198,0,-1.4897961636620736
-0.0839248175569927,0,1.2276667436569957
-0.298453607085112,0,-0.8083917692643627
-0.1821597230001716,1,2.8830024114498674
0.8494936234621882,1,2.678903671791398
-0.6779593042465663,1,3.418882640784247
0.17795390770689587,0,-1.106318206705004
-0.7852779402226745,0,-0.03622380083186505
-0.6944920505058887,0,0.4094724318284685
0.0010716997260966123,0,0.8651786762276057
-0.37350055587293657,0,-0.6245424052443758
0.30451931246230896,0,-0.257806796897222
0.19501674943867195,1,3.900631365797376
-0.1512235157271981,0,-0.19107410598987662
0.5834425193271477,0,0.6882364594686924
-0.6886010821575248,0,-0.6921699981675659
-0.47818846363087636,0,-0.35859730991071825
-0.20743805037510224,0,-0.23872607851092492
-0.7010032578903382,0,0.3536295014260432
-0.7034679670217222,0,0.2726856496734648
-0.014844121252514927,0,-0.520252363837488
-0.6284613726706194,0,0.49442360642007
0.6733856933428509,1,3.4710619368494826
-0.289695525676382,0,-1.1145080251778752
0.7698066775451077,1,1.9838760646478084
-0.411255606634052,0,-1.2837508804989317
0.5789300320251013,1,2.988123434919687
-0.5417440696558808,0,0.3080645840848276
0.5748597460368581,1,2.39455067383245
-0.3974047409039257,0,1.604264193465436
0.19884476862609035,1,4.037201355760572
-0.6630430702992448,0,0.20469005203820567
0.243701003781631,0,-0.47645615588976664
-0.5169713039678222,0,0.6171174427966619
0.3337945982434731,1,3.3800999173063317
0.14495267327384173,1,2.2495247977989297
0.10235427943565052,1,3.3511081238105542
0.16739935032875794,0,-0.7437682919884303
-0.6884542403685371,1,2.480420289854033
-0.5761978964016277,0,1.3306151024061856
0.5528968456195757,1,3.02425008313696
0.9756710001431965,0,-0.1864158938719918
-0.5428919027179393,1,1.9280570489773785
0.5509987725016132,1,2.2291267523803566
0.8750504411740949,1,2.864922661154378
-0.31376660860699834,1,2.991180296666278
-0.5484439720002341,0,0.07632683748118514
0.5655342040121891,0,0.10668577383380806
-0.9307414284954632,0,1.4230620378832761
-0.1535243350174627,1,3.667889229481653
0.6940921037082299,1,3.1255995326099866
0.7288604646319767,1,2.1242634755924725
-0.6751811106733834,1,2.643944937843389
0.3968607650668218,1,2.52017226881268
0.8803440374292082,1,3.048692853027217
-0.9802738101497501,1,3.4192464257161923
-0.13728886774285842,0,0.38101464859811895
-0.29660405392925937,0,0.9951777869065577
0.00195720297643111,1,3.8253690833052323
-0.31628368736857804,1,2.781785498725989
0.2887130471319799,1,3.0347931136113564
0.47205469585199544,1,2.2187498938959487
0.39855343684322114,0,-0.5307739596977528
0.19783661053169735,1,3.393389496716585
-0.6250985357801653,0,1.2238748911632207
-0.44187498639457123,0,-0.6936632279180601
0.5569089597023701,1,3.522380406100329
-0.07621467206637218,1,2.000456311665813
0.38491555922632176,1,3.466297227077063
-0.8296245300349172,0,0.468492234770445
0.04750013103530436,0,0.6932863280606908
-0.5651147548408495,0,-0.7426400687526675
0.967111574721371,0,1.6681619343523795
0.49911194386880553,1,2.970674792049698
0.49696740070226475,0,-0.6982583764550787
-0.7635486933729,0,-0.422314870226549
0.1904495071445885,0,-0.731634548451461
-0.5119215033508104,0,-0.10242108565468223
0.00439979961287823,0,0.10347159325655603
0.541391101465876,0,-1.5531182853595311
0.12040962101327808,1,2.9912635603030764
0.6964576991519889,1,2.483157946410868
0.17189022667035148,0,0.010728004114678974
-0.6879110315638548,0,-0.4738037717185052
0.635854852599885,1,2.396537608635074
-0.6269114604733788,0,1.069796062959403
0.7369168965315276,0,0.8135365903791074
-0.004399586774000305,0,-0.53845017253701
-0.19138870809521732,0,0.775633129279169
0.6889922492627629,0,0.7146264822625692
-0.29756027189570267,1,2.941257447977606
-0.4266565815907798,0,-0.15830884097424602
-0.5746789867337647,1,4.043510793586545
-0.4376054816442266,0,0.8955151600915343
-0.5440928260695896,1,2.015889460809117
-0.3179064355001561,0,0.45789472489429217
0.2796992505135789,1,3.693274523239717
0.4411017111359135,1,2.1735155200978014
0.3031934152325951,0,-0.6981981748531843
0.6394091124364562,1,2.8007118477138206
0.045195781087380954,1,2.8939142535230653
0.4955355074515614,1,3.172718043203229
-0.18721158539734586,1,2.4635483613807545
0.03082644933318203,0,-0.3296984331639482
-0.3063210926027162,1,2.028214227907086
0.7890289770259102,1,2.620601927151054
0.007586756922513552,0,-0.04630048245784035
-0.04502682131441611,0,0.2261994213769064
-0.1717532375899279,1,2.7991214928017922
0.41776365370608715,0,-1.4037715418604555
-0.4722761070036742,0,0.41648292997989605
0.3150940524906922,0,0.160882608104431
0.6500312474948642,1,2.901153162984264
-0.007208343010628754,1,1.8596394216779975
0.20883131629927748,1,3.601107830603111
-0.660855729524995,0,0.5810346545479977
-0.3625010798706375,1,3.061579752191017
-0.34611918198412817,0,1.4377521397821924
-0.7634927490340169,0,0.17594981504662777
-0.47731336973743327,0,0.44954221370860276
-0.6796162929350318,1,3.7066695444868545
-0.728734119843472,0,0.5029657819373374
-0.6941700051942208,0,0.33578726955235605
-0.19321377035628431,1,2.4204177066360586
-0.46934048030076353,0,0.765007188486073
-0.1401829557603127,0,0.37419684712335743
0.2622038824184613,1,2.0120487535749687
0.5818551707061079,0,-0.7859406793250976
0.3886970384374078,0,-0.10656896690788065
