Z,X,Y
-0.42989975653836654,0,0.07528612638091747
-0.7772603120327667,0,0.11358704957074206
-0.3031598392220725,1,2.7384184278764376
0.7436925225401059,1,2.2511879934905235
-0.24303821767819062,0,-0.25564961496968197
-0.8160201401097464,0,-0.07382578330809952
-0.3539468538216485,0,-1.4658811095187838
0.44386648740206197,1,4.323149584975077
-0.02103368952411244,1,3.9466710994385874
0.56933389194922,1,1.8931577658572314
-0.8287189288740721,1,2.405764518209188
-0.16055902042856066,0,0.883892688390595
0.26683727842630406,0,-0.21921607480864583
-0.38845030221482996,0,0.35148618164882156
-0.10442022310257226,0,-0.8564197378499987
-0.7257216838298225,0,0.05605270491913579
-0.9491408318782784,1,3.6524580894035377
0.0799350178046231,1,3.6926312564940798
-0.4636592575655046,0,0.056309008950001904
0.33601673683400496,1,3.1406409032031766
0.5309530649897638,0,-0.6463379570567147
0.3418782109314526,0,-0.78350072505868
-0.8245311177629376,0,-1.118300955016791
-0.6061876560727434,0,-0.0774006422868742
0.4676774877720068,1,2.047069645556616
-0.8083125031001809,0,-0.4719500513478862
0.8489444850765966,1,3.9219622252286093
-0.19272184228557032,1,2.374634077679099
0.3339273423959598,1,3.026698750863157
0.14372548799673665,1,2.672130166028496
0.5693129183963628,1,2.9796051405940154
0.004071677406501072,0,-1.4887746121447467
0.5084322281955191,1,3.311847371914842
-0.09204850448560528,0,-0.12160048511404153
-0.33720849391718416,0,-0.3999037577687407
-0.1696900236704807,1,3.190859466579494
-0.20023570598309573,1,3.821552020395513
0.577608184935865,1,4.203845148381955
0.4133949418603394,1,2.363778167145223
-0.18095300363139502,0,-0.7173714795353417
0.16088203209033944,1,2.2942795556993483
-0.502468572776142,0,0.16591896297829128
0.47069029628704867,1,2.197021983008177
-0.9725355304470547,1,3.2299831333193594
-0.35800564364112025,0,0.6460272127581856
-0.7900221129728173,0,1.177286480966323
-0.6089545751380326,0,0.11238727602611231
0.8516942600964916,0,-0.5848482949048717
0.3585666606977591,1,3.028031743400488
0.3356962354072175,0,-0.076790588840638
0.31444691509034434,1,2.892845417087199
0.4890587011234095,0,-1.420109940075573
0.7319138805296748,0,-0.9334523166301457
0.3427138581980342,0,0.9233700693875978
-0.12738215448358106,1,3.5147770906780447
0.11690082725000525,1,3.019677467885699
-0.02413213674394367,1,2.5397145705476127
0.3531898905949266,1,3.07329013625434
-0.9268215910402513,0,-0.22542008785351186
0.2654727830158798,0,0.10689214701344726
-0.811230398319337,0,-0.282032081391933
0.34647153347680115,1,3.0990720940962633
0.25491958766186545,0,-0.7640373635202317
-0.7240642643936476,0,0.7324095981845797
0.898117849267297,1,3.070800250959502
0.6688003530471165,0,-0.6367543638438579
-0.2980087693530892,0,0.5204854721556863
0.42466977701826114,0,-1.1443491572922726
0.7590552945667679,1,2.321342649046983
0.3246558158572541,0,-0.5701037690840515
-0.5504271617668428,0,0.21132277704104802
0.12881957935047647,0,-0.8906885975358197
0.7661482233643935,1,2.3804523478701127
0.35203807772083656,1,3.5680617049734815
-0.23395247977747316,1,2.695705822298411
0.3112188859803443,1,2.555700732749127
0.3903608170619869,1,3.6643439950634984
-0.612585011745618,0,-0.3880618866279184
0.40843791903303595,0,-0.18902408118028463
-0.2781846612188122,1,2.9330630404085594
0.32651675450030654,1,3.2840524997322493
-0.4000140507079838,0,-0.6599982439676639
0.023522210413234046,0,-0.02474731541845033
0.41928244854628194,1,3.896216833006501
-0.7274582200959558,1,2.9703848035599894
-0.2545106352084327,0,0.5556763348106839
-0.6699145183080779,0,0.5685974950170855
-0.13161033558253002,1,2.7460816810462805
0.3182894766281997,1,3.707549541069529
0.27852948538399375,0,1.050008937463868
-0.17319438060030048,0,-0.3895326838278521
-0.783639080383471,1,3.0082723869999133
0.550909593680767,0,-0.3565034888385769
-0.5541825359627859,0,0.9682314076864017
-0.7041795663803209,0,-0.7884151071948127
-0.7682519858141817,0,-0.2685560670807091
0.48663756477544223,1,2.7525951683193584
-0.6811789595316181,1,3.4240617453288666
0.5650502964801845,0,-0.7215772351667912
0.005947412648537265,1,2.8493175775029878
0.7957252978135791,0,0.09160700072589395
0.10338851363719018,0,0.12085311660249903
0.5185342933989281,1,3.4279204858044445
-0.05621608624660998,0,0.43891289977346215
0.08480973934240726,0,-0.029944156229352134
-0.5814671433032789,1,2.6146825087491474
0.6336890044871213,1,3.4678139174026548
0.08926315675005272,1,2.7455770699895687
-0.5290375696574943,1,3.890001168331971
-0.07947543525625421,1,2.944194204421746
-0.7619741719055838,1,2.8820533684394354
0.19003406967634473,0,1.1482308021355427
-0.004048135768967575,0,1.1218658814503952
-0.11499230131375714,1,3.039769249571529
0.6443252481093744,1,3.197659375772051
0.2731224408917402,1,3.762709118218269
0.8250239537351435,1,2.524046659187755
-0.5770429149728258,0,1.0380398106070725
0.8315633813054921,1,2.038778294405892
0.49344943652431394,0,0.936497014228467
-0.3188141165621682,0,-0.6504321438907957
-0.47976673014149784,0,-1.3566591729753181
0.7137021092385736,1,2.7601959617322813
0.689599067446451,0,-0.5158022309241699
0.9143043433526886,1,2.479585478817998
-0.1060976170738338,1,2.1691474588318655
0.23167212691339445,1,2.7463418537305393
-0.8128363857194711,0,-0.6088160805993423
-0.024684739630197967,1,3.320193579589242
0.4638849152474341,1,3.3571629779130965
-0.9488691030715,0,-0.21567308673667418
0.025429929235762365,1,2.7334963066314923
0.3396498705709686,1,2.3511234000640178
-0.5461323922449984,1,3.573776149943699
-0.6833948825420739,0,1.703033697287659
0.722084952719954,0,-0.5953735690223328
0.5868048467451399,1,2.386799176834454
0.7825103949474765,1,2.3675236602395158
0.1804530204977674,1,2.346837855546485
-0.15736838177394863,0,-0.48953164014340095
-0.7870757603742863,0,0.14965335162281318
0.6174545890731159,1,3.24515061307151
0.5435575030602576,0,0.012632996088231874
0.7107020581935581,1,1.8966204383579481
0.7876581875198932,0,-0.3756270312102661
-0.13499956557522855,1,3.1822395167356183
0.12572594964629566,1,2.9356340434062393
-0.09757251133329012,1,3.3548077415611623
0.608568571188453,1,3.1270905542894956
0.1646542827975473,1,3.4847052500483437
0.46070456970679136,0,0.6686314720323199
-0.15297384530552116,1,2.659741344964594
0.5861637222738736,1,2.7579278071683646
-0.3776513918461078,0,0.05951972921080473
0.31193371028049427,0,0.5198467245518734
-0.6421076121420581,1,3.934395220177589
-0.029374389804172965,0,-0.8753000743643212
-0.3130757361641413,0,-0.11551248775134436
-0.27613347977680075,1,2.625254224644069
0.20106181301220186,1,2.308177370553406
-0.21450554260065988,1,2.864317714348006
0.08366088016259993,1,2.8352403971108604
-0.404795921718794,0,0.5253413802119798
-0.5116331389774345,0,1.126722411087595
-0.5661164724126623,0,-0.36450079514634903
0.7303928989855417,1,3.1217054847481203
-0.45231339926312086,0,0.10977820735942789
-0.5871524835393923,0,-1.013271196938866
0.5531375231436005,0,0.33768173871465923
0.4155659278775271,1,2.503762013372437
0.6897733817430841,1,2.6658057891139926
-0.16979327408391903,1,2.7267388648138886
-0.13117941438225567,1,2.662635340632349
-0.6077183180873955,0,0.4339242567810565
-0.5263484050274352,0,-0.6273623736589302
0.3457785191124253,1,3.147489191586881
-0.222302855939906,0,-0.24938985407272113
0.254258674786528,0,-1.0405690654253734
0.09663275194099921,0,-1.4052750346387861
0.38299500106167766,0,-0.9993574628051131
-0.2580230897294374,1,3.297598977310958
-0.1877998580364103,0,-0.28219272835035414
0.7045455442782743,1,2.0764081225304154
0.19474010822819765,0,0.13869597488081786
-0.9168777134952218,1,3.163550476726394
-0.5286504910064821,1,2.5940994282401486
-0.3682585151443957,1,1.8838212011275028
0.09079227448112398,1,2.235528884710078
-0.4758193297100526,0,0.2562497303791791
0.5551447999702842,0,-0.3253412724418554
0.8675907997679889,1,4.046297835976558
0.3899508576569819,1,2.8152303043221307
0.4220015497179717,0,-0.07196610049172728
0.7911616940560302,1,2.9173743794969123
-0.44255084209593065,0,-1.242882599250275
0.8519339263716954,1,3.93525682446057
0.08937835632897116,0,0.6186438632977579
-0.8491911827191676,0,-1.3749504496011506
0.43206405556062466,0,0.3140905451931439
0.654920540172711,0,-0.4240071617094546
-0.42441749596307843,0,-0.8434634680515869
-0.5334002633966612,0,-0.30653283693661537
0.00806174872186649,1,2.7380459233788264
-0.1020394262820323,0,-1.145554633495022
0.09719428523798121,0,0.6066517002949198
0.8330573709690217,1,3.8738604815709414
0.8142175244631696,1,3.131389571624153
0.5701537517310128,0,-0.10961244815195917
0.12086699580254115,1,2.815495494006269
-0.3108210383848812,0,0.352172757123375
-0.38083222507993714,0,-1.0083873551701656
-0.04236105762501298,1,2.3916190434130833
-0.3798903632628216,0,1.0089553190581184
0.1022698424762473,0,-0.11562632052495758
0.2864332065231512,1,3.2274045972298206
0.8730399600679077,1,2.776856751397784
0.17152273589081013,1,2.9170412149594998
0.6298129737852098,0,-0.6266267132144033
0.401634737519745,0,-0.5353582961376817
0.6245247892481655,1,4.159783330656763
0.2372902398300247,1,3.9638890726046103
-0.5110257477971072,0,-0.41546758386830684
-0.3067188980583092,0,-1.4743870549153542
-0.40244506895629995,0,-1.005344057545591
-0.25074415244818354,0,-0.5550891775598322
0.5529571098162771,0,-1.5757603073172182
-0.02314048675919933,0,-0.854589677358904
-0.7793902107130687,0,-1.3066713607200584
0.6024982257219339,1,2.338713373514387
-0.6115588515545691,0,0.1075410956740443
-0.6677532747176907,1,3.3006858165899806
0.8890657591497882,1,2.8499357737963105
-0.6986139793881802,0,0.14808369824884982
0.6025886123713984,0,-0.5995940960095734
0.5788481735759368,0,-0.12226273604791571
-0.35359149768046205,0,0.010769076041292514
0.035369096453946106,0,1.1300477421464086
-0.22135386379161254,0,0.05065970110189133
-0.4657233191789914,1,2.405014346291007
0.09208837746954543,0,0.7121186876923098
0.5848860077047828,1,2.613868735616002
0.05079383909604916,0,0.16649116704747358
0.30284401953088996,0,-0.05885812778311322
0.7226558915659426,1,3.265318507605249
-0.7133478009501748,0,-1.4033240371848819
-9.412358361628181e-05,0,-0.20340638991152526
0.7007661308413842,1,2.8931418724175777
0.7835628696454685,1,2.472443558593946
-0.5240484584577659,1,1.9935410503625595
-0.8291938772575759,0,-0.4290918232041788
-0.7675502941608366,0,0.5192303136477967
-0.25765140764554506,0,-0.729394269018907
-0.13462675196721796,0,0.22280436695116956
0.9096890591542857,1,2.795830678870127
-0.4263999347822777,0,-0.23822857280153353
0.2548906592902327,1,3.746919325433913
0.22720671650127777,1,3.4114545277140254
0.6318359508461451,1,3.0718549966970397
-0.057978973717961624,1,2.495614076944143
0.6715067878060632,1,1.953442478474623
0.8564147055658534,1,2.803568979572624
-0.27604489341933836,1,3.240888734003761
-0.5693064301351228,1,2.8431394584354637
0.124922691156131,0,-0.5449350455803822
0.735955592079576,1,2.609547438403714
0.8397576886234699,0,0.025304250944551798
0.6385859757403789,0,-0.4680073923663617
-0.7165586665866935,0,0.717946449668331
0.5782118663015742,1,2.97940597881485
-0.6878937453874389,1,2.359654275129296
-0.6848781125376083,1,1.9309715021734266
0.6632590387568158,0,0.07471186320940165
0.6167359680354983,1,2.0925020375186443
0.8057081366621375,0,0.33968747808296257
0.904454407990035,1,1.9977079690188204
-0.3255748682477733,0,-0.8847284284522334
-0.7169568353131278,0,0.09029479773592604
-0.06533762148425612,0,-0.4612864547216305
-0.2287481365110583,0,-0.14387123118695255
-0.7689643311714456,0,-0.07119931641218125
0.24055258452788947,1,3.622192095915082
-0.2390092025579631,1,2.1491231009056784
0.004589198250601646,1,2.5843400676927195
0.9702761604593758,1,2.1161269484900935
0.4893056955235704,1,3.753910552318748
-0.7357192800545317,0,-0.22975546221860216
0.6270106574905462,1,3.0377719448395384
0.7061580153505039,1,2.616681198789295
-0.7172245161004702,1,2.8060031960983443
0.6481625577980992,0,-0.14393322572225103
0.5863179401000627,0,0.426721188589497
-0.6846776083729773,0,-1.322835860540374
-0.06323989895054676,0,-0.06768446917004664
-0.6723275363823182,1,3.4172199412433653
-0.9238150891946608,0,-0.8375039135538926
-0.4925766983031137,1,2.766569613286114
0.8185537424976288,1,1.8776313630264556
-0.12112634464977383,0,0.787024335128037
0.8169792989622463,0,0.6934192257180072
0.06830393068961749,1,3.158803993985308
0.9296099339510207,1,2.9869721624514627
0.3231751764140469,1,3.5137894117315844
-0.37120960255781715,0,1.431656216332591
-0.8718233345160543,1,2.934131989201891
0.6453505350725877,1,1.8868234378501392
-0.6153728904814131,1,3.654870608096255
-0.22797453912895865,0,0.1570341831805111
-0.8392212386397689,0,-1.0059623957591661
0.15112433845155718,0,-0.9275673209958557
0.6998139209790761,0,0.38653524439380776
-0.08502273783902527,1,3.430065354501441
0.29920246060906064,1,2.3153212353827572
-0.2319951576073499,0,-0.5404538167192585
-0.2021276416656155,1,2.0233993291332575
0.5155019947992291,1,3.4851197087562373
0.8371383673543933,1,3.0975780416715484
-0.4582555898593077,1,2.9832427143081874
0.6738802784599317,1,2.653386136874328
0.5351106019362494,1,4.048281388170809
-0.625968800088894,1,2.256520986550961
-0.6790054156844864,0,-1.1635128781750057
0.4741723167757725,1,2.571436371802252
-0.27675600942241674,0,-1.0582013612170043
0.5201424145126704,0,0.24460446560819282
0.6158444510012893,1,3.440195560200252
0.6900479358014754,1,2.3319520270284397
0.7941794054305743,0,-0.5860677076378168
-0.5241077934352862,1,2.7239896408113733
0.4748508823108398,1,2.1231859735372542
0.7480884273320394,1,2.4701633946117885
-0.10974154566160929,0,-1.1649501633492632
-0.8203304802988006,0,0.1371423590063279
0.6818625426881031,1,2.5416486408236656
0.7001889333316977,1,2.259707521981182
0.7172277367508557,1,3.8193671585532423
-0.3116844041970422,0,-0.38998970776192265
0.009366217267222698,0,-0.41015341779820513
-0.17122421862638437,0,0.7101630561608367
-0.34455099406251133,0,-0.8726830931791718
0.6968629206035881,1,3.0326737921205535
-0.4682892585592313,0,-1.3236679742797652
-0.28193978391327473,0,0.9733291091411362
-0.6587552591401583,1,2.106239479566162
-0.9229936808917026,0,0.48220690738191535
0.36361338941967425,0,-0.06437095602875276
-0.1653721089687504,1,2.8795296640350183
0.2780364279615417,1,3.4664260046948385
0.2764134887943008,0,0.8986538208855253
0.08371435287838126,1,2.431216398352836
-0.4903067285041435,1,2.5836249996405174
0.7298827908103984,1,4.297116345209572
0.46681096926585364,0,0.8138608879269595
-0.25190062229498733,0,-1.0746825270184475
0.834152864757158,1,3.342920975858939
0.4753923298853293,0,0.452830137035801
0.04599285149357897,0,-0.2112551805905335
0.04756471268428316,1,3.3858816283919464
-0.5064966826365024,0,-0.10171881269259098
0.14250715099260433,1,2.891934123771017
0.5206190034977121,1,3.7581569361451654
-0.4091874698308003,0,1.0232287129222968
-0.636459352292638,0,0.9781854026715436
0.7090913968184381,1,3.7420812582173237
0.7355077683721546,0,-0.3513377985100817
0.16475859716269292,0,-0.13911111375537566
0.8672857973739486,1,3.651804326957766
-0.1447274915158567,1,3.432253992801827
0.40411273586678226,0,-0.3963888703996721
-0.38603749148299166,0,0.8893607163211138
0.3143861420033188,1,3.0290091414099662
-0.6933445115382557,0,-1.3176199317714152
0.08280808843793062,1,2.8118055608489496
-0.360014954005464,0,0.1255650936795213
0.1998514050354866,0,1.2337098243253966
-0.7539627022182211,0,0.9532960335839669
0.2918161567596518,0,-0.24033335904788505
0.8668141480441508,1,3.189588871020283
0.02132409249048168,0,-1.1178157710998453
-0.7454824803153544,1,2.662000028436256
-0.7150121519501105,0,1.4980301554492563
-0.5417772850515741,0,-0.2773775013982644
-0.05945396187582888,0,-0.1924130318082942
-0.6844819070443022,0,0.6648659647072434
-0.6052369523771037,0,-1.2777698295139284
-0.35916287574982564,1,3.5818412649000173
0.5770347463076518,1,3.098590808207165
-0.27230641476573014,0,-0.9139357205578716
-0.43274350710475173,0,-0.07536476862829311
-0.7430166015549429,0,0.6736232729009584
-0.5157298220125093,1,2.7478905593827636
-0.635185810104485,0,-0.6338788557049204
0.2795906897127255,0,-0.11870335243358733
0.07240511340957785,0,-0.46436985730719255
-0.15173277009403058,1,3.617348441916653
-0.7654605822830601,0,-1.0822466381262095
-0.7942258422350791,0,0.5379466788312425
0.2988414398998605,0,1.3198439069462573
0.3309297650677407,0,-0.7295341206527867
-0.4260026525980452,0,-0.1099284510940981
0.10709942623719221,1,2.5297337346291826
-0.8220463359098961,0,-0.6507666066201057
0.09117362958468883,1,2.590369191562546
-0.5226036328571351,0,0.4588885186750342
-0.43569636162725683,0,-0.6848646251072047
0.5830218707362115,1,2.715533049268895
-0.14004508176426358,0,0.17860590312785263
-0.10538458422662345,1,4.032891711133256
0.18382149400009265,0,-0.3929475137895066
-0.6489103371123717,0,0.15340657832933383
0.3929790326081301,0,-0.611890150026778
0.015522528574991385,1,3.3159380856014433
0.6370039440394509,0,0.11674588147161445
0.22585712934333335,1,3.3873984415057383
-0.2962694687095675,0,-0.20118432307447165
-0.532135395274146,0,0.08219318950706733
-0.14669135342333403,1,2.9871632352450206
0.12064090032858832,1,2.134342526772606
0.6537846514501908,1,3.6412062877373135
0.08616322389343767,1,3.5284478455044064
-0.423474760631556,1,2.4492747384299056
-0.4935619446386098,1,3.694736208010948
-0.8711843609563451,0,-0.5202956655069502
0.6310797450597939,1,4.165569313303688
-0.20023859881564807,1,2.2586279447461584
-0.07931669397121761,0,0.6350641156702922
-0.16604772809608376,0,-0.9829921781187339
-0.011757039781020322,1,2.6252613885632794
0.7796452607420371,0,-0.545894766080858
0.2666749882876462,0,0.5828964198496467
-0.5101947562896061,1,1.971016198610607
0.5574705428544007,0,0.9717256913435421
0.006890437503071965,0,-0.13885412787642737
0.6675445955753456,1,2.8870410283802634
0.5403001194697155,1,3.4271186698337917
-0.2167659495042326,0,-0.9919214886338485
-0.8698432189397274,0,0.3963245196479317
0.12584697499759845,0,-1.2208186755758546
0.0289280338180864,1,2.5565886783180964
-0.9240884456006035,0,-0.4635117992781155
0.5914041599990391,0,0.3517060495153805
-0.4470660874540698,1,1.8334502663457712
-0.3882700198718996,1,1.9903069440410532
0.8192198123136707,1,1.9540654624133156
-0.04721673142347066,0,-0.8190209020094813
-0.24804066760649016,0,-0.6520377938128524
0.13677889963145823,1,3.310422950668165
-0.7840087252252987,0,-0.6450606850374436
-0.2598956380371982,1,3.0427560490963326
0.7862764196213223,1,1.9853233484000867
-0.4834027363522092,0,-0.5067968812657204
-0.5850968612744002,0,0.7877347814380314
-0.33519074436771673,0,-0.8851065738251737
-0.5981135086597953,0,0.06346958854992951
0.09400448945887072,0,0.8903257453770846
0.04062457927242213,0,1.3028642462765925
0.33485539725982444,0,0.5124960018575726
-0.2661542025114616,0,0.7447794450491729
-0.5877878610328453,0,-0.2703549960571711
-0.05440814006602093,1,3.2106390259172715
0.4263391737211785,0,-0.8835561673991514
0.657553405250864,1,2.5153837006029187
0.1990163127865231,0,-0.11458208096371725
-0.31476178110087255,1,2.4891137708313553
0.4399288720105937,1,2.1151137013952006
-0.022082446474652767,1,3.8360856928667575
-0.08463304568043657,1,3.379370383244632
-0.6582356159243051,0,-0.5863883939265806
0.5017830332906486,1,2.841960540423168
0.879890923667538,1,2.8546235100998447
-0.2867731775571386,0,0.28198351779852526
0.5116935251651124,0,-0.07715874958425811
-0.8205641137933922,0,0.6470360492184448
0.7422288689975576,1,3.4273296289666675
-0.535882993918729,0,0.7482661184509748
-0.6715151244584421,1,2.725817894549466
0.19158642120790523,1,2.322660762732645
-0.36976838571155496,0,-1.226800402094053
-0.40999702718642456,1,3.731851515507106
0.6457829646236279,1,3.9348553235170627
0.2300730725140911,1,3.942174728153822
0.8460313814237309,1,3.548226158530557
-0.19219547476931342,0,0.6383887212636365
0.8172202502783315,1,2.374279336692515
0.2886152255467775,0,-1.3895264967707364
0.4174207232954968,1,3.1104850542460243
-0.9333013652370824,1,2.5373505240575294
0.027209381777387298,0,0.07819584930754175
-0.7570168359287731,0,-1.673726578048436
-0.8747959274990977,0,-0.26388505427776
0.046773976583945186,0,-0.6125027283053948
0.1616896645849846,0,-0.4331423703701011
0.6277189330404581,1,2.7290898891374273
-0.42377706527726666,0,0.891525394922517
-0.08001311804896942,0,0.3658156033710366
-0.38310251543578566,0,0.9344488053311417
-0.7145477689928077,1,2.1222764515919197
0.9831438086141701,1,2.8527063269182658
0.05088638772068314,1,2.389435083077187
0.4517682652626982,1,2.5020918786081237
-0.05743083646777044,0,0.08662887244056228
-0.6977687971148818,1,3.5887917476424485
-0.2738366484720146,1,2.50584962559476
-0.44787862730483113,0,0.0964503979359059
-0.3065796415908627,0,0.03698338924232092
-0.9046982136184215,0,-0.40020738071147516
0.8139083861130061,1,3.2481587822531117
-0.1167237705767829,1,2.1864206715720593
0.8000430875694795,1,3.303979778580045
0.3001014692731519,0,-0.23517784971233352
-0.8137121462169784,0,1.335381457054572
-0.13642324170184708,1,3.4085340854924975
-0.6966110827181174,0,-0.11085795272842813
0.37563511956474177,0,-0.35978287277227083
0.4168145795805066,1,3.6505208379969387
0.2715849615610908,1,2.7222865681371613
-0.8698460389513452,1,2.6166178040046413
-0.8211435152807426,0,-0.5085582406586465
0.6622719022402244,1,2.5513099795263616
-0.42468950030893193,1,2.9899672184727506
0.7020172365476393,0,-0.43369676444297095
-0.31528579430404263,1,3.2910447764834583
0.24359520120813294,0,-0.9276506569551963
0.39008466350065535,1,3.2970505255779403
0.02298181256658381,0,-0.6197938406162894
-0.634379288929749,0,-0.585178181396291
0.9521279179476894,1,2.0780260076623587
-0.5096323235849718,1,2.7468104203616472
-0.34813118792740577,0,0.14897400389569043
-0.07809804554289033,0,-0.33745409445486524
-0.49781209190026104,1,2.4887563801927817
-0.22992350867171052,0,0.20121708877878558
-0.5921923821030362,0,1.1547216933376263
0.5211341303953587,0,-0.11188055413383226
-0.10506004890086554,1,2.5511296829386607
-0.792751196207525,1,2.822910916750054
-0.6946317386729783,0,0.6471455823195917
-0.08583001789385764,0,-1.0962926380171083
0.4573037102347452,1,2.4352439407347934
0.5242569702566574,1,4.181511772051459
0.10097589755855502,0,-0.41310037800239763
-0.2725821840239431,0,-0.2526795481573684
0.5581156551747014,1,2.8107720361369664
0.017671132662002362,0,0.30648815689969483
-0.13676994679849203,1,2.9152681232557547
0.06137091033044072,1,2.481781964715838
-0.39766627641436164,0,0.5331346006265201
0.18274849166373291,1,3.345328653413927
0.04887787004088439,0,0.7702444820649043
-0.5262398673542267,0,0.42707833725087385
0.20837972328574428,1,3.509457072729501
-0.33444628791499975,0,0.21354149888360024
0.13299245382424604,1,3.1977845885761895
0.3037252743521336,0,0.38792497272005455
-0.3294550136804089,0,-0.5583473099569235
0.7621496083021371,0,0.7553937481356161
-0.20010744985326673,1,2.1659549427027067
-0.4168627918425825,0,0.45226179436727565
0.7239873079905272,1,2.184858164422884
-0.5775816551315243,0,0.24699381669690412
0.5474268794644577,1,2.5279951909371
-0.10114718928986316,0,-0.24805786612931924
-0.5058867977322326,0,0.9848896673074922
-0.05771342270200312,1,2.581117941746694
0.1217771247368771,1,2.652095118041629
0.36751641890959363,0,-0.6435071402824653
-0.295055959242035,0,-0.7520260237713045
-0.2921244833978447,0,0.6188638143644513
0.7278735229754805,1,3.3064184235847622
0.08816988601440817,0,0.2635194041309798
0.8333738705457518,1,3.7538978442067816
0.1676828409488878,0,-0.19209893819052487
0.19128109231786022,1,3.4249760202711945
-0.12788197155244913,1,2.407040927051138
-0.23049033384165796,1,1.9936279172883036
-0.16139630638171515,0,0.3840982090322366
0.47834537368794317,1,3.401840819896015
-0.2513033702804619,1,1.7338513115306609
-0.1848470468310034,0,0.303432011433597
0.2497350333815263,1,2.267057229447266
0.2854874327338161,1,2.037263319992039
-0.6391340486098686,0,-0.19552808431769275
0.906667535813076,1,2.5778113924202755
-0.8319466295940487,0,-0.6042728025234932
-0.14535830568819458,1,3.082702384644601
0.5457571919478035,0,-0.6269019101164452
0.5417011544364907,1,3.5481962219314678
0.7864697947991479,1,2.9000316671758806
0.5129666043797952,1,2.0549287511254537
0.2184172666932601,0,-0.02289873879021531
-0.9355852885555118,0,-0.4150272507754574
-0.40010522915968494,0,0.1327331566792082
-0.3675725386684504,1,3.1919766666479603
-0.20112807301093732,1,3.276084161721925
-0.8662498927686725,1,2.276376105963958
-0.5722647352290703,0,1.0874253873375503
-0.8241368691209213,1,3.482501741622162
0.5155273021478113,0,0.06291626141482243
-0.6421561586324384,1,2.836402871985322
0.08008353878889743,1,2.8870520768541175
-0.5893955039606148,0,-0.771640502507859
0.6442417959854976,1,2.4675639508297724
0.2739786765054964,1,4.202032269004515
0.41686985346231265,0,-0.7654131481048715
0.8748314097673192,1,4.2922294312044205
0.0917191090734543,1,3.2824951777521743
-0.6929140472932716,0,1.0012463689841273
-0.25784150350074847,0,-0.8068384865330714
0.12330392796011011,0,0.5204028254724684
-0.3747064513776143,0,-0.37575512659993426
-0.10861933771708242,0,0.2213851065919701
-0.5281902102758289,0,0.5608637073237758
0.15720044386343018,0,-1.0796945513932164
0.6994574150758782,0,-0.6415607849700494
0.5104515981109143,1,3.3160144257669257
-0.22443513246195046,1,2.975118056770641
-0.24593268466741683,1,3.9131666545829438
-0.16101614790949392,0,-0.4310616040131936
-0.4404620119986476,0,-0.4391874898919198
-0.059867498494297865,1,3.999325814761229
0.16584824119902827,1,3.9878765989059026
0.9308773156117419,0,-0.9417384513115068
-0.40527120868985306,0,0.740176730018734
0.6369114648106361,0,-0.7474646545400421
0.16765552136222342,1,2.3229433558727846
0.11014625818228818,0,0.8386045543768561
-0.8330903224849425,0,1.451959042114586
-0.28171973378540766,0,0.10328017805037382
-0.9772208034871513,0,0.2898475217852175
-0.8246474302418962,0,-0.26438082781710914
0.19233488099849577,0,-0.2159788588498009
0.7614907439806743,1,3.1920533157648117
-0.13166339872231989,1,2.1608937090987315
0.8605489216761791,1,2.898706393813526
0.38763072870866017,0,-0.021239934483335526
-0.4630646590306262,0,1.075162969813621
0.7071892341515573,0,0.21147241278214338
-0.09605359365112875,0,-0.26503430179414433
-0.257848241736363,1,3.007600504272967
0.5206701327937547,1,1.8977754861373033
0.27007656703891797,1,3.0576841906437875
-0.6204254458136549,0,-0.4664439549868053
0.03004989459104227,0,-0.0017333640350071233
-0.6580450972007856,1,1.9752178061255674
0.489149722500508,0,-0.16900208125273386
-0.3515327645991961,0,1.4496574331356014
0.08275743563981854,0,1.0425235632963492
0.8547235716100802,1,3.4756307880597865
0.27833606439279696,0,1.2320645406617032
0.22260247005947748,0,-0.9217791628924463
-0.6645941349368173,0,-0.8682106755339042
0.6921773020943938,0,1.3434995216313288
-0.5404450704239973,0,-0.07822107345061424
0.665327014881778,1,2.3264441908296214
-0.4029823762942409,0,-0.4404262564077933
-0.6397656889654652,0,-0.3547523482384313
0.30907435487212875,1,3.0613939312966507
-0.3807181608371766,1,3.743999282737552
0.22784386323178835,1,2.470799394119076
0.7434726466260234,0,-0.24352320091615387
-0.3279413542230547,1,2.6353515954678652
-0.24291892639335427,0,0.08696995026738365
0.14185426160992876,1,3.885330027332912
0.8161445791685985,1,2.9414449350082874
0.34127554217522255,1,3.7394535107738363
0.6387395235987869,1,3.5713214370267443
0.10818287782383076,0,0.20030611671431842
0.5050503721803717,1,2.3435493640942875
0.5695164390807028,1,2.741530962993856
-0.6932382096530256,0,-0.0022171974571100206
0.47456769461238224,0,0.11252040039996014
-0.41376628285122125,0,-0.32967402630400194
-0.5746915030756399,0,-0.714058143083447
-0.6263649604463498,1,2.423693338357693
-0.23403163517974054,0,-0.7176282753241398
0.5772181648927901,1,2.492644164282898
-0.05385637207697809,0,-0.5174322927940044
-0.050248034167850834,1,1.7548097464618895
0.4408521046108095,1,1.884898749044372
0.4728712104740577,0,0.34215801581607597
-0.5169937214601953,0,0.19068373392027205
0.7810535805264426,1,2.5442861144211606
0.3240699331972737,1,3.546015021356255
0.38732375056220714,1,2.5062751725921513
