Z,X,Y
-0.011714303185148323,1,3.3622049047749827
-0.6766601089245168,1,3.9592024491821873
0.39676322345295484,1,2.7548397398088538
-0.5235749816026103,0,-1.32956231836185
-0.6529971070249895,0,1.6505321555418884
0.3615742938898373,0,-1.0610807004845937
-0.4360221760143615,1,3.3078820811926644
-0.54733510063461,0,-0.4723262915578786
-0.7411696814269121,0,-0.6960391416959357
-0.7778643302107294,1,3.868759773027205
-0.38598943985067913,0,-0.08903749067244204
0.2503007621508414,0,-0.8176071408475594
-0.02735359277629616,1,1.9612424135432156
-0.26275201002992227,0,-0.9137609133163649
-0.29731169851395783,0,-0.6771492648245174
0.23093916317444185,1,2.178242524508857
0.7823324332185229,1,3.947909451568492
0.14578336465976158,0,-0.15058160594449477
-0.7023019786024828,0,-0.14712601354409466
-0.059938513224695227,0,-0.7629216968287338
0.688446614784428,1,2.7907892124149485
0.4294679187172986,1,3.0592205850894807
-0.7653575962668816,1,3.324478887061097
-0.32633553987166475,1,2.8803288386452217
-0.797446196302775,0,-0.36292228339315646
-0.8447465514961422,0,-0.8090140197849072
0.09896121424536981,0,1.3896802684482812
-0.7475822656043493,1,1.8988956140332012
0.4991085406064336,1,3.2065020982088503
-0.17733539717261532,1,2.9862459788395173
0.593446866355523,1,3.595379378999218
-0.14185020446026925,0,-1.0872743187994094
0.30125603415190516,0,1.373527809215875
0.5312521477511842,1,4.083412920892399
-0.5615375815029298,0,-0.4418717972490386
0.36078590476925076,1,3.606114070592701
0.18678960711450068,1,3.551605785392468
0.6666145641609126,0,-0.8937277529595821
-0.43003130798171624,0,-1.1657765152142865
0.04459800534060297,0,0.9776895547129365
-0.8152323235017112,0,-0.1677898540099521
-0.1606890047483138,0,-0.2575213832273824
-0.5240825112005296,0,0.4881892500019032
0.6421037668899399,1,2.7437259202159785
-0.7608294747832915,0,0.12958282759510859
-0.6719300750424418,0,0.5866234526911004
0.47066421572600736,1,3.7372914387997107
0.13302436213926988,1,2.591542833257054
0.45103707260961745,1,2.900549806523735
0.04417562045655214,0,-0.2770154372250963
-0.5993056513313709,0,-0.5725458050001601
0.6166994678783863,1,2.48463322734259
0.47414770864820105,0,-1.0967045371870394
0.021633113613125532,0,0.19648125407322314
-0.23951256337047122,1,3.0757636595632887
0.2468104003772406,0,-0.05983692469739213
-0.23870022807000485,0,-0.5624161503705434
0.321168003360598,1,3.8768017797718257
-0.6541560446314963,0,0.038551756877316046
0.49249982181599095,0,0.23915370858744822
0.048535249214766124,1,2.178804240199824
-0.8998230484778552,0,0.8841614457641565
0.8373410964309732,1,3.0954900928389004
-0.3457605688339484,1,2.518665482372895
0.1620886502443785,1,2.9233346895627528
0.6957773534114438,1,3.628431084881594
0.1815925267443948,1,2.281373356370505
-0.42531725464775216,0,1.5054601910977006
-0.777142101622635,0,-1.451255655667843
0.29066905319017494,1,2.103746848468366
-0.260078384572132,0,-0.04051108025604405
-0.5361364895450647,0,-1.0067503136571103
0.60351805099244,0,-0.7998878849485751
-0.267544757262339,1,2.418556069199472
-0.2364309925568287,0,-0.2900575778905404
-0.8577151490368367,1,2.4436575964961924
0.22474679798821162,1,4.027499323549961
0.22208159204034317,1,2.308193903118717
0.7486476086266886,1,2.7746729126186387
-0.010821158829767488,1,2.152819170991882
-0.021146130465191496,0,0.04335292828358167
-0.7430399050251064,0,0.21095775536351705
0.4072299340027652,1,2.829611479812188
0.15950479002951518,0,-0.5908438461271245
-0.49596227456078223,0,0.6433882215446597
-0.15824968150652868,0,-1.1494995264339847
-0.47211777745704486,1,2.664197062484873
-0.07287275306260722,0,0.7829332460725533
0.2130781636453385,1,2.712277655298454
-0.03438238204172731,0,-1.353792760231423
-0.2187118971351355,0,-0.31191499033665204
0.8007076484993937,1,3.4625246697927414
-0.41326956870552356,0,-0.9783141405426883
-0.09652580470710617,0,-0.7973798336018932
0.40452877055983083,0,0.268672656208492
0.664241070270689,1,3.9228663377050665
-0.14396295450845453,1,1.875836090155756
-0.19471651310738256,0,-0.20594946582012227
-0.8126217327957963,0,-0.41742020742930086
-0.9771991052248652,1,3.4263990766419723
0.6619170183379213,1,3.071233800412565
0.43880789523307484,0,-0.2110166338840193
0.46944307415543307,1,3.2359983840998328
0.6395125004578632,1,3.3818269886665857
0.4380461258924634,1,3.14208399999533
0.08844478983899465,0,0.6646362693423686
-0.5485856325273011,1,2.5070452608504987
-0.5278299087118439,1,2.3461694510205255
-0.39187789854754795,1,2.3886988899248176
0.5362995499337884,1,3.1438229031444704
-0.3963273747686596,1,3.3596421507846106
-0.4889363273881912,0,-0.1455214646404237
0.5857918406928027,1,2.393719704465239
-0.49803353627586144,1,2.099365720319704
0.34489797268827205,1,3.7396830320702397
-0.06484444156290574,0,0.9474838350116681
-0.8648533011089514,0,0.5125515372895798
0.055037949269601816,1,3.2755460778954166
0.25807826492948915,1,2.6653240494515105
-0.611175831588628,0,0.23517947871979086
-0.12460178779274367,0,-0.7523131847886088
0.7395158101836141,0,0.4582422156779199
-0.827396160801078,0,-1.026730249781623
0.048963713480758134,0,0.2060591576067972
-0.6507520868901011,0,-0.96607320550348
-0.6014854470063778,0,-0.8668702937841095
-0.12507343275433808,0,-0.5550255893188178
-0.1016219515670887,0,-0.27474889573596767
-0.3209704632433928,0,-0.5398922986850614
-0.06314750464895168,0,0.31662208118211405
-0.4025556361393877,0,0.035194402559989624
-0.3026503834583125,0,-0.4307972488919643
-0.81942001585035,0,-0.7918569977007335
-0.3864428631830854,0,0.4867110867792789
-0.3872522968695215,1,4.082069774673589
-0.1327816724846864,1,2.4234004118028594
0.03147768267264484,1,2.5352479200955242
0.3061848300231451,0,0.35279689015018467
-0.17839958268651462,1,3.5840864385409663
-0.7929129124063519,0,0.8104500822837911
0.2903430784516554,0,0.30863143793709386
-0.4876651918512317,1,2.397068141209257
0.23159601229667914,0,0.03746776363361759
0.16615802660347534,0,0.3448069734248023
0.16417013630899663,0,-0.6297004547025158
0.18693274616981823,1,2.8129973804468404
-0.6890792911953607,1,2.3322480129695258
0.47117584524714495,1,2.9119368262780934
0.43837787127600825,1,3.647750775644022
0.634651115015359,1,2.6002554648835616
-0.7975845394180252,0,-0.714924646784973
0.663485220836646,1,2.151092010001849
0.29317314251483106,1,2.7101383968071358
0.022941308049013058,0,-0.08061389350644388
-0.376403360034407,1,2.986807093832527
0.3310514384481822,1,3.339584475172471
0.11999991287397425,0,-0.655963663788804
-0.46029393493816073,0,-0.22964294715967282
0.280236497069668,1,2.790582233248569
0.14245014907814446,1,3.914089587586652
-0.442234245286919,0,0.33550143895284273
-0.45547104152732026,0,0.00478899978168823
-0.4826587914590563,0,0.6263854543575025
-0.72795874989166,0,-0.6044287952084033
-0.46654377545596826,1,3.1918622217236714
0.856980317657541,0,-0.38001059886214206
0.17118189290474606,1,2.975525584960501
-0.4799740508310371,0,1.1124651478703387
-0.6908246212772551,1,3.588212233709173
0.02163187282400969,0,0.3847351520453891
0.8156598040606083,1,2.68833103858417
-0.5551941409799703,0,0.40296905810047956
-0.4173857898656306,0,1.2978981785269956
0.7403129453632878,0,-0.20820587947750302
-0.41909702969354573,0,-0.9528682317511219
-0.02058468380033472,0,-0.583832332563055
-0.11594464507210261,1,3.2103010497009814
0.6366879267562243,1,2.3302755330490066
-0.6594377606104305,0,-0.24817591491997326
-0.5835186226466946,1,1.9644612295012636
0.24644267229809486,1,3.1178020113313307
0.4188944448517578,1,3.313254849340737
0.0696757038657988,1,2.9508069991665167
0.2396837664763976,0,0.12243966518743588
0.7652612367635857,1,2.446871810434001
-0.5172667540783411,1,2.6949033948765257
0.3532556627936009,0,0.008655101871979431
0.34974968172578713,0,-0.22810094668800435
-0.24681223019351028,0,0.5389374389648299
0.5272891681018953,1,3.848570891703481
-0.32562186117948844,0,0.5938039250739313
-0.025313392161003992,0,-0.3394221589955403
-0.08213270298657814,1,2.8797301369517485
0.656793772710193,1,3.1478327000560986
-0.1921364103528651,0,0.1582178859776594
0.03364660949961414,1,3.3152692915583986
0.059940125569986805,1,3.4576950697558377
0.7629208353802873,0,-0.7616664886553702
-0.23574921238209748,0,-0.671632330434807
-0.7697587000832412,0,1.2896401649756324
-0.8707703240212357,0,0.7184749778578027
0.2755528981388504,1,3.2806822316185653
0.646489116053769,0,-0.0855604410612468
-0.15833018014266195,0,-0.7626061679572796
-0.8122905528141477,0,-0.9856833566015557
-0.580545452904205,0,0.9733430984704745
-0.013633106146263577,1,3.104047318022261
-0.6877775370892861,1,2.3202740962739545
-0.7137513334428695,0,0.21462644661380947
-0.0889453162818132,0,-0.5345160321610285
0.09553149534681574,1,2.203258253136781
-0.5977924002325818,0,0.035908439660766345
0.3764671455441769,1,2.480560620415313
-0.12147458606522396,1,2.0495014412747046
-0.6443281442542856,0,-1.248566088664449
0.29186569119162487,1,3.2418759773768526
0.5731424707305484,1,2.5415925820216816
-0.651470817995693,0,-1.3984262847898956
0.37649404311167994,0,-1.2426942155276635
0.018520926542910543,1,3.3702075083059886
-0.6933520658021799,0,-0.24228847171108103
-0.4851985238544508,1,2.6065800837739657
0.44153691194167105,1,4.253327925105001
0.5454427313597989,0,-0.24755894272661072
-0.7234824843300783,1,2.6555985024717317
0.6995397462606133,1,2.39546359017051
-0.043868741415435175,1,1.9808422306119355
0.054264307498435325,1,2.420993027077407
-0.010907926307871157,1,3.5794531933986464
0.17131699674589468,0,0.3515109987467232
-0.24492376071609484,1,3.439957227985241
-0.0692208524266064,1,2.808657315824964
0.905148758842472,0,-0.2993407688198474
-0.6058829557379883,0,0.0916362924338392
-0.6075573995778308,0,0.6033513432362504
-0.6867350594434398,0,0.02307775595335093
0.023722337275267145,1,1.7525966729562126
0.14512226080313037,0,-1.1659980601304816
0.0022740474568466833,1,3.5507466931341036
0.46607172672971814,1,3.5897928590734463
-0.7985230651744358,0,-0.05518888944426925
0.14412190263210806,1,2.9285497745645968
-0.36551816125001924,0,-1.3301531680033034
0.4081652158707,0,-0.8544045273118328
-0.0109000870355878,0,-0.09474619342837076
-0.8735121388939708,0,0.7315935973789068
-0.31625725687476636,0,0.2027224875908904
-0.5176832030485536,0,1.1531190646335185
0.339114285790926,1,2.729576022522778
0.39515128821346485,1,3.345683583757662
0.7887679261302801,1,3.069562543367216
0.46149337774747046,1,3.127737838202085
0.7535290032113507,1,2.393459718328881
-0.16225573111885078,0,0.19709706856225073
-0.5375063682274179,0,0.08476348297144093
0.5913014396745843,1,2.4146921468528415
0.30255451089624047,1,2.446099481608646
0.5512239686988034,0,-0.7827733477889005
0.294248074806337,1,3.3673162455537136
-0.6843596284379655,0,0.02255954154152434
-0.48825463091897986,0,-0.8596113380202971
0.3029008449796722,0,-0.29872902323844597
0.1127862820905355,1,2.662443661349508
0.6989306292621349,1,3.8146806083241787
0.8140759660371726,1,3.0592515778152523
-0.2259449997939004,1,2.343334799124869
-0.6273509518273799,0,-1.393164088280468
0.6718260525166486,1,3.396913464413184
-0.21065292998288027,1,2.578837700794641
0.3219206417423788,1,2.9596840283596126
0.7569707803903741,0,-0.19054957408964934
-0.21192285610899425,0,-0.09151503215919354
-0.11953235645874144,1,3.2897894269027774
-0.3601906441741505,0,-0.005112278692129962
-0.06823000549827997,0,0.13760940734408172
-0.660226050610362,1,3.614066864369888
0.7180261803328546,1,3.856492034703068
0.2328245466856538,0,-0.6156582591499226
-0.5022232093123055,0,-0.034798567946016074
0.34967633366675127,1,2.7882985478183047
0.6106208759502929,1,3.8683541515000006
0.0319582689314611,0,0.24817656446964506
0.45541472589191195,1,3.7115881322220408
-0.2727148269687793,1,2.5047294277689947
-0.9104122136680333,0,-0.05448499535324036
-0.39434857081097463,0,-0.9756340888935249
0.052776415427576065,0,0.21327028110552138
0.32394936626684484,1,3.7114931475629476
-0.7290786876515941,0,0.42724433947228474
0.17756361925064812,1,2.552391033999515
0.6249131214010043,0,0.12292426846399396
0.19847561806543537,1,3.681729157981536
-0.8495554792428536,1,3.111545785843431
0.25193537142391265,1,2.2906725555241594
-0.004435709221038864,1,3.19732898673897
-0.40798368365543886,0,0.3695215870467557
-0.8550117694155744,1,4.114272800661474
-0.2763334678453709,0,-0.33617733715349835
0.38950083153262915,1,2.228832215406943
-0.07921425626072422,1,2.8910545339381972
0.8597379153840852,1,3.166696176113825
-0.24366445516241136,0,-0.25228623965365937
0.5490017593062945,1,3.1444994239966273
-0.4091599939629219,0,-0.3935194937943389
0.20914818068707464,0,-1.0314006963020375
-0.0035677050495988016,0,-0.15381281054068435
-0.045824104457645495,0,0.557866017323249
0.640091434515362,1,3.1214267787208345
-0.4441819420765809,1,2.5091761500031375
0.23618325847285424,0,0.21545712004434625
0.23821765525887278,1,3.028418056568202
0.27403959943840994,1,3.17652383832933
0.6744323962669732,1,2.2707680846667597
0.5143382539755283,1,3.016253546065576
-0.21678322780316833,0,-0.321597173378125
-0.47427587285539663,0,0.09894913852555781
0.7121996567488769,1,3.0714758729308547
0.06979006818805714,1,1.9905612758742166
0.0024206330145813415,0,0.6590268001258934
-0.23627602473365006,1,3.647705910004887
-0.2551370924623777,0,-0.17940041274465024
-0.6926451645193198,0,1.3054108889113405
0.4436810791465169,1,3.362293084744144
0.3116219900056887,1,2.154420866916021
-0.038812209803805495,0,0.13668306900226046
0.45551699591297967,0,1.061203249854182
-0.9427666755902853,0,1.5076186694959453
0.544583428898948,1,3.088906102029405
0.2482423185333178,0,0.3576387615721254
-0.5181170316586742,1,3.534894216552153
-0.022024633746359892,0,-1.1682459751151497
0.6363954959508323,1,3.9366351207927366
-0.1761041326204823,1,3.489349017627764
-0.4082487651300162,1,2.7657596278527756
-0.5661852255282627,0,-0.6026159064594938
-0.04123762649521838,0,0.3374589248348877
0.4318100243693799,1,3.3632856237470947
-0.6666979511762107,0,0.5854660525512247
0.5712463885975356,0,0.31435460513632413
0.982269255546697,1,3.0940475673575496
0.5480651949587778,1,2.4712856169918167
-0.26662353292338803,1,3.7776841982287888
-0.4587490210171761,0,0.47508500842260676
-0.527196592151747,0,0.40543654252419736
-0.3075400852954142,1,2.438929539765364
-0.26246905341494764,1,3.948918652147896
-0.37356347560032477,0,0.4384145774889729
0.16942960020466308,1,3.554886597602216
-0.5493865471727002,0,-1.3140066217490367
-0.3839421956443651,1,3.545229958085658
0.7318070252739203,1,3.1761335245692033
0.42049792235461286,0,-0.5639577634580022
0.02258040798344435,1,1.8938992613597065
-0.0648742207095988,0,-0.4428208289568531
0.4741246278656556,0,-0.22506450254789812
-0.30696609321202534,0,0.3206299784597726
-0.408366904657147,1,2.732137699252939
0.5016086331019937,1,2.7415240151731863
0.28337621124307183,1,2.137483716093018
0.45023305361009053,0,-0.35771391210731285
-0.22903354943468085,0,-0.0797613707365985
0.26947549529117143,1,3.4552977421218465
-0.06869729708129721,0,-0.1882611494863646
0.8044541666156053,0,-0.5651109659177924
0.10422094253374763,1,3.0537912094601762
-0.609584247548969,0,0.38033759064753275
0.8990502313190174,1,2.767923088791474
-0.13658762212789005,1,2.5900614702059768
0.6084878493747543,1,2.7047850221731613
0.1859437314789708,0,-1.1218034318539678
0.0920446705387895,1,3.635741156859413
-0.18397404820728172,0,-0.27850283949513704
-0.27231158536846,1,2.9200965696097922
-0.1090864033367947,0,1.2488667922422478
0.2581203547332143,0,-0.38027855623481754
0.6515749768485642,1,2.6876495963595097
0.19940868234574607,0,0.06327813473215799
0.6375248650587381,1,3.530920096479342
-0.8917180844061647,0,0.6924516672274397
-0.39874375656648464,1,3.449116700875626
-0.2741107540502975,0,-0.8798586951177445
0.05813739086542059,0,-0.9755841084615795
-0.2538401100256316,0,-0.2144463234609636
0.40663469288169984,1,3.6769744256906556
-0.8543970085795441,0,1.2541982545435792
-0.7970894534337206,0,-0.3357485707832647
0.6686524552183541,1,3.69755054984072
-0.36048466939177437,0,-0.35823857601473164
-0.5016568417983978,0,-1.1097708900937588
-0.6243930013720149,0,-0.6396891493225332
-0.6603518414924022,0,0.2838091243129475
0.10035425952818472,1,2.990624151197629
0.8155082076199273,1,2.842527655988192
0.5304791606385603,1,3.704124943901466
-0.19802859746936086,1,3.700597347166243
-0.1703591850516979,1,3.048114675823176
0.42914594831356206,1,3.762735496428262
0.02212059705528547,1,3.115683649441437
-0.7192259503925922,0,0.28040887860928454
0.17592560962711767,1,3.1554192636893434
0.040062550352185755,1,3.4138815085107996
-0.10580010661300399,0,-0.8396860765480536
0.23350643962752632,1,3.534826019412966
-0.6597506533395019,0,0.4929007731783683
0.16522335190032278,0,0.6869719947558769
0.04025448682742214,1,2.8692344793150255
-0.6903113719044007,1,2.7783186007234857
0.21246421288736655,1,3.4145376302017847
0.4942337962606766,1,2.9611238787288845
-0.8654584232065345,1,3.123295309278221
0.24277230087542023,0,0.7326904221313975
-0.6759053175028635,0,-0.09887425241659577
-0.6669770038983558,0,-0.6422507821329921
-0.4065394505070538,1,3.4447300072140674
0.058494813481370526,0,-0.8457480974449756
0.6724149526261896,1,3.1930866041473536
0.8659563479984629,1,3.751935294050125
-0.35100691638284376,1,2.9332020424962026
-0.5903223807837258,0,-0.9736358800938196
-0.6513789785201932,0,0.8327510650996286
-0.48548878859839645,1,2.8142397861359525
0.36384256011201904,1,3.5248016061150964
0.5428068926824119,0,-0.6119802900063647
-0.20611350956977267,0,-1.2032426674861674
0.5986755722806478,0,0.12719929683130404
0.2713719870961089,1,2.9472886747780827
-0.40308990529535316,1,3.175664037734525
-0.18574694752944626,1,3.623031722556811
-0.16224047967024396,0,0.9762164778216834
0.11629281306448377,0,-0.45957789774832336
0.22123000364459958,1,3.3971753148871557
0.26139083573389166,0,-0.347586748469028
0.5121495670070746,1,2.31827875550669
-0.7565297827753215,0,0.2879575291502358
0.8210195448195455,0,0.2654787303274173
-0.09670596620432255,0,-0.0400271531780757
-0.6407264822301908,0,0.6219215775374907
-0.816695752490792,0,0.7783795151203257
0.34298565911222245,1,3.3086063189609334
0.23053858154254736,0,0.47008790682789353
0.9098509927322254,1,3.368307485310042
-0.6857000296008346,1,3.8081276040307293
-0.4692132601485338,0,0.10459424211623247
-0.24529113279536197,1,3.675770852525858
0.6124788793947868,1,3.0666388447179553
-0.7385665184726716,1,3.541384394607597
0.16258886346840973,0,-0.42393723530156535
-0.24846788121303523,1,4.123421714700353
-0.724245401095364,0,-0.799660519964773
-0.31714722855552113,1,2.639947579185685
-0.6954285266568853,0,-0.19449532580178966
0.7931934522162369,1,2.6286893434154543
-0.5960110058305133,0,-0.6869932129114608
0.1098286950039145,0,0.26483248327286035
-0.8490257180176817,0,0.8690834351497896
-0.7491911054477756,0,0.21544000459560042
0.6465614294864679,1,2.610591817028001
-0.8305183208107925,0,-0.37947183431139314
-0.06723719841084516,1,2.251011104965122
0.7026891644507093,1,4.01814807643051
-0.01667852574302779,0,0.42800682459944994
0.29117466680311405,0,-0.38746564277291645
-0.2746086512588935,0,-0.44909836210903387
-0.5694848410740485,0,0.7100062618675695
0.11729012153906201,0,-0.6000109730407595
0.6769110861765638,0,0.38607652977409923
0.160826602245345,1,2.711372912895577
-0.08240840492585158,1,3.4053925239510594
0.8584459788668071,0,-0.2141670267720226
0.6801880920276528,1,2.2893948475602572
0.7625757409280719,0,0.4722125479933954
-0.7538697669006335,1,3.882115718295598
-0.6256979810232307,0,0.7237939677775527
0.901950581043722,1,3.4616840161032583
-0.43365713489432667,0,0.15794296219641069
0.5572869307416588,1,3.5883789413959954
0.2790888291815669,0,-1.0956432576139914
-0.1984770243125279,0,-0.7243152606921494
-0.4754182345434669,0,0.9713984887697364
-0.29321509872362306,0,1.255498434973929
-0.13736768338892935,1,2.8085976821487626
0.5569625191952636,1,2.4813905046247866
0.43560243380833397,1,2.583687494043016
-0.4583470965939914,0,-1.0603162363121668
0.5172884131345283,0,-0.21205725110472573
-0.7656484819028457,0,-1.177926952555912
-0.6601091174243136,0,-0.8894144516159297
-0.3879857718804517,1,2.904054255750962
-0.5606706464094651,1,3.5372902988311377
-0.14976351723415254,0,0.128088117463523
-0.08093302273775717,0,-1.360581114545831
-0.7712442271106876,0,-0.2877899198430204
0.6232533914219831,1,3.0563166339820187
0.8267309644316319,1,3.822521732250254
-0.610550556330966,0,-0.4547699016356527
0.36269775014546823,0,-1.1857001040460335
-0.0017373226286722249,1,2.965227862559036
0.7137339116578283,1,3.556995851735963
0.5762171722036263,1,2.6809545872803735
0.09901525603895645,0,-1.19771305395277
-0.04093409225634772,1,2.6785939689492686
0.5883053386741742,0,0.44482965788850415
-0.2126628035734032,1,3.6789243896411086
0.7391627397147591,1,2.918135412370528
-0.659249192132123,0,0.5974352866487633
0.8112909875725576,1,3.1798450535319858
-0.4848092928232687,0,0.28014278646603913
-0.48835510426191714,0,-1.1175797264708667
0.019872969791406438,0,-0.16277935035100355
-0.8535816898758433,0,-0.9905278524959401
0.44028325047645145,1,3.131561681943019
-0.3169498518312896,0,-1.1851734200558828
0.43725196525124294,1,2.1214577741757434
0.549057874022435,1,3.1810155188787577
0.6627475403225689,0,-0.8185571772130935
-0.018247319117383615,1,3.1050035492652435
-0.5789643295015244,1,2.6518564896894734
0.8846580252427461,1,3.4341766751188
0.108705326205688,1,3.06479945692018
-0.8006883962606629,1,3.3178481674280462
0.7994115504628398,0,0.36807812961584013
0.8216789800361114,1,2.361922235468236
0.562931738887216,1,2.533294945610731
0.7053459628522866,1,2.52976414228416
-0.6547252862953263,0,0.11739251791132777
-0.3269489010616615,0,0.25222360177753395
0.19923722914527528,1,2.7377976117776908
-0.0817146932757767,0,-0.7842111466431194
-0.12833087065297993,1,2.9247434842040003
-0.5756716663240266,0,-0.9174369755681127
0.402977740817533,1,2.5333728729343195
-0.6743816219230855,0,-0.4621118989704915
-0.13589171194781666,1,3.170785232595866
-0.13679680116756854,1,2.8035855380262173
-0.5811129066476081,0,-0.7623085436726456
-0.7573703179200778,0,-0.15950112155925422
0.6944494795287948,0,-0.41500781597396175
0.44273132566315476,0,-0.7154191235858113
0.10124121838396005,1,3.318011024666468
0.19708717351433103,1,2.2174108600376146
0.7301099496257604,1,3.29112363850145
-0.18914443680357892,1,2.554797913539175
0.5495932060093444,0,0.11011397539340462
0.8308895799344724,1,2.6639853829278506
-0.2240691438452396,1,2.888618965923196
0.550735112059425,1,3.5576591163183933
-0.2937919619902689,0,-0.13173901405174493
-0.7845338635303717,0,0.3297592103656187
-0.17605685673952348,1,2.9830311102025395
0.09009992104665068,1,3.8728759420638648
-0.5096922710804533,0,0.6272793435823122
-0.46761719395184176,1,2.8896384869492944
0.4208207322248341,1,2.019187622527956
0.2095853215700904,1,2.961940413731521
0.2559790184394131,1,3.6094274024572166
-0.2955854406839551,1,2.424146024758185
0.22973748508692418,1,2.770018666081939
0.8350780827273363,1,3.831665221496751
0.29285118824271383,1,2.857812041647211
0.693083389180757,0,-0.536360293716176
-0.19975403732847974,0,-0.912033033008345
-0.8176771338859674,0,0.8094998784801658
0.5819608071507052,0,0.3412043617020947
-0.3328287366796504,1,3.1092736747609018
0.11713870476029128,0,0.9759493209672581
-0.24794353589895912,0,-0.5779199788009828
0.7182060844046164,0,0.37523710963666435
0.28970807596251363,0,1.1175378842822525
-0.025323287020782445,1,3.038651312058027
-0.5642240794454519,0,0.3817656611577568
0.48459879874171746,1,3.7206450021721875
-0.1597138660093332,1,2.40512800821744
-0.4616766804393107,0,-0.9551440021604443
-0.8088750965704622,0,-1.1915057524661847
0.25686290527296457,1,2.8502597455816403
0.8776595543076254,1,3.8852371137530186
0.5196263323513919,1,3.9002040102254765
0.021525338553138585,0,-1.076736516628479
0.4175855686980847,1,2.945662848540609
-0.6707117142407711,0,-0.5242543380718381
-0.8011627753114771,0,0.6721411048701408
-0.24736430598525339,1,2.2204005433938896
-0.47467449290092134,1,3.495197900130683
0.6304363296794353,1,2.61860647857753
0.250526991251175,0,0.2591285584181067
0.8017766702733294,1,2.2304125545786686
0.45087338586989767,1,3.432215916595542
-0.3194354626358894,0,0.5646884754179982
-0.7140031850601871,0,-1.2899955283520566
0.21177979309684164,1,3.2919153829728307
0.25080999254338376,0,0.29186699122537113
0.32771330626474054,1,2.479109044194156
0.3616371709723317,0,0.8812348824890966
-0.14861157414162166,1,3.4884895229410744
-0.22270469399500237,0,-0.78729294480571
-0.2365301446256828,0,-1.10522927538274
0.9715080343805867,0,-0.7462530685151817
-0.5404729959249599,0,0.3078099543232721
-0.8753001793670343,0,0.9563090760333277
0.5643713219642343,1,2.69157026552771
-0.7461546426141912,0,-0.9724659063105294
-0.10027359929742699,1,3.4854394473502954
0.48501536392936045,1,2.520430293769837
0.27038999480426273,1,2.902909780433026
0.26622678996549715,1,2.717218202210885
0.10471379640108544,1,3.7109175258660994
-0.25034604735395216,0,-0.04727185600633316
-0.5785969485775311,0,0.5720282992559149
-0.10562354263244897,1,3.327393024810226
-0.4452499964709002,0,-0.16434520835011718
-0.06375682987447615,0,-0.9945651361728682
0.6793197195364213,1,2.976810308759657
-0.21435057677017466,1,2.6450744669545267
-0.8999122368026088,1,2.587418548779574
-0.5654930906626428,0,-1.0958571464204625
-0.30921197994161,0,0.2601907326468
0.45851502635465313,1,3.4331154605468464
-0.41354911281196205,0,0.8277347884349863
0.23565113419636893,0,-0.8622778624433858
-0.1977631290117126,1,3.9594351613238263
0.16083898219944484,0,0.21000124896546823
0.5363771466485407,0,1.2137187853753268
0.35390531175476125,0,-0.14851584270231766
0.5570880907566931,0,0.3532620994264441
-0.030649185136544275,1,2.8941486710708246
0.6148819795586646,1,3.4249888990288704
-0.3261216885736913,0,1.6288895378409258
0.6467046266080183,1,2.1802417214525875
-0.11459291713371224,0,-0.679485363758046
-0.2647990367961759,0,-0.47420596350814614
0.06932298810693488,1,3.5482919884075534
-0.056359486267919284,1,3.7744285005468523
0.6123846856009696,0,-0.6594584327018448
0.14469871108990462,1,2.581540599446995
0.34900577092207224,1,2.9625067238851965
-0.6344286593355054,0,-0.7645150307368092
0.5413916966529736,1,2.6458607580354294
0.33930400639532593,1,3.6651638611451887
0.5085768017931731,1,2.8010803385162126
0.43628134055489776,1,3.785024320603908
-0.5425741723410301,1,2.309826823037552
-0.04779657026499824,1,2.79384208338875
0.5827616903301054,1,3.708389180040692
-0.6175695900362201,0,1.1964239112492039
-0.8137935266985554,0,1.0929027297107683
0.6028087882142921,1,3.166276568800355
0.14809928175795783,1,2.645975220729513
0.7464394125956362,1,3.2364965053902326
0.47772864613297916,1,2.6976286418639783
0.33693204952023714,1,2.2612946467184982
-0.18187780558133554,1,3.2461588918652495
0.32376601741459754,1,2.8683755221820415
0.41885451284750097,1,2.624147251947611
-0.5395480636957052,0,-0.3706537280077412
0.34758086238034647,0,-0.408892087671647
-0.15481716381543073,0,-0.46530448889888903
0.6184812899324688,1,2.859274955311959
0.19159990268475374,0,0.07298294726559384
0.2178293892055659,1,3.906596595510477
-0.4221029684489399,1,3.602795417209847
-0.41674569593048466,1,2.8274193765237263
-0.8821463687289717,0,-0.7168425729366371
0.3773865185465344,1,1.9782148204704
0.4719449313169737,0,-0.4751710877055767
-0.5740489567115074,0,0.5502714664296335
-0.46808885033148967,0,-0.9564617433362328
-0.4993051481142554,0,0.607270758741707
0.5085116899396256,1,3.036191790446608
0.5941597236888254,1,3.680284029522396
-0.46162870809683004,0,0.4913677192452102
-0.12099046332951138,1,2.68558452168793
0.8665480260801338,0,-1.6201189437826948
-0.33015622834171887,0,-0.09012310048216021
0.07133841758007879,1,2.451057414835846
0.8316889011648949,1,1.81018127491766
-0.14987840550031475,0,-0.24673550092154373
0.6592067818641261,1,3.704589736884708
-0.15109351901489976,0,-0.26848593302201357
0.861285246962011,1,2.6962536024156947
-0.7839719007575756,0,-0.12349600119388587
-0.4537718592308343,1,2.6062093493269782
0.42357947873852586,1,2.854694666405359
0.4106065821460786,1,2.539913085716144
-0.6216424563792753,0,0.06226149165919703
