Z,X,Y
0.7532146325261556,1,3.1249406976132184
0.449173349172761,1,2.3317601398439116
-0.8584205417038936,0,-0.11785031657360634
0.43948923847493565,1,2.6969242552237698
0.8532179249682033,1,2.9442265061847945
0.05104376021890755,1,3.3717858949640056
-0.5359826020699778,0,-0.48188537587646496
-0.40220977468427277,1,3.138491684067488
-0.1973779889422694,0,0.44098950257568725
-0.22644359698805339,0,-0.7666791451793491
-0.8862658258315201,1,2.5733508213315357
0.07083689437869198,0,-0.17058388208408726
-0.8107060948523352,0,0.2090738868255072
-0.6962602097371525,0,-0.01279336756182281
0.7749846527373343,0,0.5932782472084641
0.3142607831834264,0,0.43484183952737243
0.30355753369714517,1,3.107864096027755
0.6351072460689909,0,-0.2124861658257768
0.01671057657857744,0,-1.401164828957457
-0.29228084355275347,0,0.33094920134247857
-0.16265404104883557,0,0.6996877984077164
-0.7689796582910793,0,-0.9158012735345827
-0.155635973055307,0,-0.4840229947659752
0.5487581599154616,1,2.5426998358241075
-0.32578527891023235,0,1.1600604700545079
0.3014295552096472,1,3.0571592218059083
0.7544742979060696,1,2.2972730136203756
-0.7808413591198096,1,2.565125042783772
-0.5093354463444233,0,-0.27453921535186937
-0.21880350791312295,1,2.5760061414969746
-0.6859692492324365,0,-0.1151158618790393
0.6508514499339206,0,-0.5023287480771814
-0.517582457247624,0,-0.5557914411640114
0.6595461459313258,1,2.6103435229767
-0.17365663265298645,0,0.02747203097971407
0.19774839815815104,1,2.743566960730845
0.934314331992902,1,3.5810638974149045
0.34413606419330267,1,2.983600222867798
0.10513820149154751,0,-0.6392428687027473
-0.1638273561597371,0,0.2904296073977671
-0.574581086562552,0,0.3124877888526963
0.7019161329183373,0,-0.010224969388034855
-0.7269064263491299,0,0.42595918722246084
-0.11137230764098932,1,3.730457847487187
-0.2551369997742993,1,3.989987819446321
0.17929150386668907,1,3.455994398346949
0.4759689972276934,1,3.1509736773241364
0.21464837101581832,0,0.04120196873102612
0.4026438554086262,1,2.880726669935717
0.7449165916847768,1,3.825061294675232
0.4211882956922663,1,3.3286219330931357
0.39953643962407137,1,3.0062896701210757
0.6769974578845002,1,3.6767646059090793
-0.0004186120517244221,1,3.0091976838732806
-0.010693663696696186,1,2.8632127663366314
-0.27883604770019693,1,2.6938512368767
-0.5327223416479501,0,0.4068316884495477
0.11877320541161072,1,2.4734949393984014
-0.526508567771834,1,3.448224651042698
0.6967885568488733,0,-0.6480001744146225
0.14495587209800356,1,3.385255595942952
-0.3219967441823152,1,2.844539134842006
0.061853348952913424,0,-1.6119280731189782
-0.5710372922616501,1,2.8012201968350148
-0.7047711402689951,1,3.3717898154115074
0.3106473961606286,0,-0.6257401773713516
0.7018829956316593,0,0.5522567960126347
0.11866031005953159,1,3.1952558157612327
0.4267359586853651,1,1.8417916767919047
0.2489699368854453,0,1.2096422075563653
0.5423391570879661,0,0.9210755024098323
-0.9880157880694977,0,0.4185158403694946
-0.2204441671676069,0,0.5869824029105593
-0.6718959860168435,0,-1.1531575172724153
0.5251369186836844,1,2.4533599926230534
-0.27162817778689463,1,3.2677299115860357
0.4759623547773074,0,0.2789479990372887
-0.21837630977471398,1,3.2339587377327246
0.745831057222911,1,3.41721922067632
0.5697192318489053,1,2.6775049299453046
-0.3735860831357246,1,3.048511330787074
0.5161897393321389,1,2.826360715501077
-0.8413400320896642,1,3.3439870341115725
0.24599269125904874,1,2.356770716538936
0.3235336088498588,1,3.1302268063902594
-0.11591614266008213,1,2.4530527649284353
-0.7034436932379846,1,2.6054497767513194
0.8392058673073427,1,2.737200541499985
0.02469977154790627,0,1.291602435531267
0.21385798138221915,0,0.7190864328068162
0.6789273472916603,1,2.6948277307060526
-0.7050792815924054,0,0.20517777266101145
-0.8644219583441434,1,3.2244326349722345
0.8203008688387365,1,2.9270317459962722
-0.20529586970646296,0,-0.18467306238969727
-0.2496843559756212,0,-1.3041760410194077
-0.10270388199341784,0,-0.6868227182590332
0.1512873408892777,0,1.8170519681960413
0.9395250371670838,1,3.791642169622193
0.7182631397570614,1,3.048776427073128
0.9010415757627777,1,3.316109422831084
0.01798519123307136,0,-0.300352156510864
0.4090606404224689,1,1.8771538049702194
-0.1991690868931429,0,0.20285951518416862
-0.04823857883667373,0,-0.11022091888201585
-0.8348946820127118,0,-0.03764838758601108
0.2739235785257326,0,0.19849216696187008
0.5392297951626798,1,2.5201597227617225
0.33119462313221687,1,2.940872719450161
-0.045658284157370395,1,3.6550412399632624
0.06869566261801069,1,2.084321370240021
-0.2730709627946342,0,0.1947601074851636
0.06947368810450784,1,2.9872839537691744
0.3405112109123609,1,3.557064240389118
0.34432568785160445,0,1.0598015888149899
0.8762680325352913,1,3.1385120521967647
0.4699586891167334,1,3.7983205615430595
-0.19760452868216055,1,2.9438975510568266
0.7808187929507981,1,2.5469163143401747
-0.5704856041102905,0,1.0806129380735654
-0.033147092526346726,0,-0.5119354373628823
0.3244621595194563,1,3.2403556090158623
0.45817533915521375,1,2.399993059736122
-0.7043344325037109,0,-1.180900542785483
0.745222152617618,1,2.3696936211111312
0.32873247586103965,1,3.477355963945433
-0.0037520934701921194,0,0.03504388274894771
0.09010705271492286,1,2.7131676572114647
0.8495561414562024,1,3.1783042120887375
-0.528879406085263,1,3.467226393798045
0.9632582858752208,0,0.7486196170489899
-0.0790066232324723,0,-0.7458488325359928
-0.9396632572733055,0,-0.7871466168214291
-0.5945783202261391,0,-0.70338971516683
-0.44097411893467003,1,3.1462031687394583
-0.801946381279656,0,-0.8923857758934027
-0.6569386662999477,0,-1.2370613297460458
0.4924583767627937,0,-1.1757029406822657
0.09759759281483166,1,3.5943895480764927
0.345844583809752,1,2.2023595059836922
-0.6565865663046072,0,0.6311230872061265
0.04630918989885095,0,1.0947024484620997
0.5142833009368692,0,0.20889434267672458
0.6557580350381816,0,-0.19223113913845175
-0.19789554232459752,1,3.160980989097899
0.10923549526159536,0,-0.13267386806425074
0.18867237006916987,1,2.6041313460427147
0.09264141722996672,1,1.7747773349221496
0.1387877240417532,1,2.588155796668514
0.9142963536088252,1,3.350273516756304
0.03222348563547093,0,0.5729096011894882
0.28165482471616554,0,-0.5213688477117666
0.6653036321310242,0,-0.9315120799822267
-0.5737301644278936,1,3.6833981941961804
-0.8078028167432992,1,3.455167508273865
0.33349111938041404,1,3.7959895391832204
0.36097446196518534,0,-0.5887243661343475
-0.06535226933549385,1,1.704182730581935
0.2964100006614355,0,0.08237549657783474
-0.8945478675723285,0,0.528805864624471
-0.560287713510655,1,3.1711733249214196
-0.4749297935478625,0,-0.9508680223194222
0.7823160627920641,1,2.5789674296071543
-0.3591208930775803,0,-0.5141421148111311
-0.04744642934434766,1,2.599664344363048
-0.8548696519336823,0,0.2793891495552998
0.521079376045799,1,2.572957568706365
-0.7906584534585039,0,-1.1370974802025549
-0.8176975045821122,0,-1.5839762066439618
-0.6130282148618738,1,2.7900159070865884
-0.940574211937524,0,-0.6251429133422157
0.3553934020158655,1,3.576973198027924
0.17326089492265173,0,-0.45175152390591544
-0.6369685536196759,0,0.292532260803887
0.8438656196026686,1,2.0467391705247304
0.43362617161186207,1,2.465556912717548
0.5231717197304978,1,3.4120430148952354
-0.4370812017301537,0,-1.4930677220323567
-0.6087344882435456,1,2.9232306594725657
0.8065500519357072,1,3.1904255265620165
-0.06427935279420921,0,0.6581874936992838
-0.2432444200057145,0,0.9751432354128994
0.824923766778349,1,2.2902185034783304
0.6363344475324643,1,3.087543356706098
0.5824691120025043,0,-1.0601327499152888
-0.17269689773189165,0,-1.5711338281618654
-0.742498111422036,1,2.3804591243501214
0.6425919683705319,0,-0.734686157784878
-0.3981735656496188,0,-0.9019690573447159
0.7569199670543221,1,2.7003945403805196
-0.11512791458611579,1,1.9642364995344779
-0.5645658914849836,0,-0.4004624044162556
-0.33394700117247905,0,-0.78947723700665
0.15288410361513113,1,3.021329836636414
-0.19155268740814327,1,2.2738046717929423
-0.06480865340606924,0,0.45374627623139285
-0.5893706278963619,0,1.0092019240125514
-0.6776963864127808,0,-0.603457739559284
0.0030043020330258532,0,1.434059269100076
0.21437449074621456,1,3.3752361265577715
0.3123347124618944,1,3.2670362105950077
0.49437807051486377,1,2.596822290369529
0.17889922869103161,1,2.263311260173232
0.09223147476673352,1,2.997125427025921
0.7306317388258491,1,2.6990333558893895
0.7149637606035286,0,1.1810264856105412
-0.11234664098367779,0,0.9703266469523277
-0.7265726757479177,0,-0.9692060910300476
0.17938663397896498,1,1.7455731128565621
0.3163199241215313,0,-1.5901752557953253
-0.34616909138654545,0,-0.1918791090803751
-0.6364789418153417,0,-0.21157738674520665
-0.2407800260860213,1,2.5951770948245305
0.2125818218767133,1,2.8877021171077666
0.5668333566985504,0,0.09915268414667587
-0.11851717391259935,1,2.6011424682279234
-0.9336439602776065,0,0.07820426420023441
0.6704756798547963,1,3.235985776264766
0.637153866952631,1,2.4863081460115173
-0.8044096421110732,0,0.5642572079523855
-0.823795789996548,1,3.221882096362768
-0.20836296314642772,0,0.4543105781426296
-0.527308241396278,1,2.8412693756121907
-0.05502588050854234,1,2.5265997609836366
0.25610697496533413,1,2.908697962701344
0.5265708360627949,1,3.0018425701450355
0.4487870097232419,1,2.9396113466036704
-0.6225795765766043,0,0.09805624646915495
-0.2584182644204469,0,1.0869804196830355
0.4702862766417943,1,3.5593347737715915
0.3260695524515253,0,-1.3142958531516484
0.8951233566946647,1,2.892661196388749
-0.27660226150741596,0,0.9653537301711825
0.26232356281196584,0,-0.01940776214297786
-0.41508997212368426,0,-0.03703431687065695
0.5859807581216709,1,3.726299691773922
0.29400089806248714,0,-0.9118348708975205
0.12518687516152016,1,1.9597367584556835
0.820097919995789,1,3.0523512824663297
0.6400667857266295,0,1.2043868040116812
-0.08891974815991234,0,-1.2704456034892782
0.8044416340563973,1,3.5469310177302673
0.4535213492696612,1,3.1093598683870938
-0.2370791990021913,0,-0.15821878272611975
0.690211359998127,1,2.042010743132001
-0.6691205366004603,0,0.6464509747814488
0.6741831605621825,1,3.155984377012478
0.19737170897038564,1,2.482584099112399
-0.8393413395910653,0,0.9615882473472833
-0.060379281863361806,1,3.6778144401802395
0.43611606359871063,1,2.3819575182294077
-0.7553440753705346,0,-0.2633465061909687
0.4882387232794037,1,3.119163404428953
0.5235381759023614,1,3.097553543262023
-0.08635871117796022,1,2.9586345317514793
-0.9185387959532791,0,0.16730837336579416
0.2784813603505855,1,2.7458117342265562
-0.3810090835730606,0,-0.6582556291951713
0.8476621187144515,1,3.9848117010526596
-0.4930835030932218,0,0.2151203080750146
0.8525866261596774,0,-0.7820494468205164
-0.7566489586969192,0,-0.3796971792929346
0.7313630571703917,1,2.8232954565921786
0.578719753506161,0,-0.49318015679421023
0.7525895530100986,1,2.0667530024982144
-0.3061314508370854,0,-1.601004719708524
0.6006558728411294,1,2.7291932855518635
-0.35611151654340045,1,2.776750026495808
0.7441476002115636,0,-0.2999552158352819
-0.5962907564507127,1,3.1220445315294936
-0.19827556363884258,1,2.346508441680634
0.4533795591390943,0,0.008789214455992345
0.48948242841806533,0,-0.6552369472106286
0.09019697748052115,1,2.9522112925214303
0.19158661150798834,1,3.5674718922811866
0.9509921565703731,1,2.151669162552405
-0.5129977005299153,1,2.732292287575351
-0.26300406431449397,1,2.7718399022968496
-0.7752775930570227,0,-0.3327096476578924
-0.6982179609418134,0,-0.9277319464286751
0.7569018788432067,0,1.3072515080833569
-0.4740138535304493,0,0.9288327350492283
-0.5241089056851831,1,1.8271157445694568
0.9393760990243537,1,3.588878185888837
-0.5009556972366288,1,2.5080661857997195
0.8459891531992475,0,1.0513350518309421
-0.3751963209472164,0,-0.12601355599648845
0.5370129792975732,0,-1.561056029463053
0.7450349228520339,1,2.2093554471108336
-0.7510486754087327,0,0.742659187662708
0.8083343006974545,1,3.2165961565891252
-0.5133538958125098,1,3.0186395152801833
0.636374153822591,1,3.7452174952840678
0.24764079474133116,1,2.948268219573916
-0.46124289352677394,0,0.17323334328347217
0.5606000423448345,1,3.5410598917391116
0.09250515521883135,0,0.7896800532353498
-0.3471829951629972,0,1.592608848218604
0.20085074561544913,1,3.093482685102646
-0.18467998481771447,1,2.5777472296267274
-0.4449715922108582,0,-0.703303074331826
-0.6947821430752906,0,0.5319810702531997
-0.009574051730999296,0,-0.2035823114335435
-0.30889348113465315,1,3.1937622372065126
-0.04160711977416398,0,0.6452501198639701
-0.7148510905216747,0,1.341751069154442
0.677620243572737,1,3.4375976289831973
-0.062444927386117746,0,1.0447433675726736
-0.8448471569006513,0,0.07998594358157318
-0.6056090065039278,0,-1.324360390366755
0.09698629381592236,1,3.3506990807122663
-0.3086847663131882,0,-0.5873491357633628
-0.33348267968582346,1,1.7574325358738692
-0.5369375282956859,1,2.9405485196192043
0.10335392927317276,1,3.838011058055999
0.8080317344467101,1,3.467862253849738
0.013162785705939524,0,0.08357770163300182
0.19192109473126673,1,3.350670797161599
0.016766150843435794,1,1.9616086453107313
0.04929484864714584,0,-0.13049248813550843
-0.3379130351409941,0,0.2433167177811572
0.26488955611666914,1,3.0063543608102243
-0.8594257148870788,0,0.9820374929117008
0.4046186559175489,0,0.7270623808187903
-0.054565374106824036,0,1.2998688167972592
-0.3514276478991309,0,0.017485718872568723
-0.6209692289600679,0,-1.3784673722650342
0.0645511608787595,1,2.3591892016483955
0.15607842081153692,0,-0.5365703859995781
-0.7500676292235666,0,0.38710143351467013
-0.7748529069334565,0,0.07331659070546936
-0.6930953884957429,0,1.5590688525463583
-0.7533909516901198,0,-0.04716236420405817
-0.5330241227123732,0,-1.501619579708043
-0.14252778490467494,0,0.10230008497999911
-0.7863494464973216,0,0.13957903080302192
-0.7479581775252377,0,1.3734692252421121
0.9026960056356697,1,2.598732769855634
0.5924162787057232,1,2.5053779134420235
-0.46142568440083426,1,3.5853676019871887
-0.4026932658695821,1,2.8965751352974074
-0.7610579972813422,1,3.1310654128438187
-0.5337995347438969,0,-0.04904372606056673
-0.8406816276287388,1,2.5366167306597114
-0.9345337477978033,0,-1.3080714718335305
-0.7042346966298243,0,-0.9041296568489928
0.02559759141290749,0,-0.39239955213959377
0.5366966749317688,0,-0.6039654461951
-0.15026649825787208,0,1.007429352139759
-0.5524240447848747,1,2.3182910375012566
0.5016600419917444,0,-0.3128047818797316
-0.5959159799182422,0,0.5997704685373176
-0.062096576033032945,1,3.499865201072185
0.5658161666782215,1,3.6551625731302924
0.3988222244064473,0,0.23985629529023944
-0.7732351861678785,0,1.3879664458104237
-0.7678239487454703,0,-0.8235186655637791
0.7469403949296001,1,2.6329949971348383
0.46739768989527275,0,-0.8524857161798649
0.40756181185548035,1,3.075216420760503
-0.5729212058868806,1,3.273327189256782
-0.48035226014781346,0,-0.6771606119403768
0.21997777155147913,0,-0.11087341943150053
-0.24264543402839192,1,3.821732624291351
-0.2724009946176107,0,-0.8251659365975108
-0.7940767995628212,0,-1.034893986219213
-0.15899590703768832,0,0.3986719046118097
0.005817603190813744,1,3.0603913470197086
-0.39729521557525266,1,3.824556383934087
0.8372342865430211,1,2.0871483175640715
-0.5701629774596965,1,3.2455135673681506
0.19750634779489665,1,2.8513132699310284
-0.711806143519886,0,0.9244727994832046
0.01447226820147848,1,2.3175132657879036
0.14490576403830122,0,-0.5835828703791888
-0.31436927681729604,1,2.8844061371823617
0.08339927753366323,1,2.6154976413519413
0.644971879936205,0,-1.0592777798323894
-0.17886062220208762,0,-0.2877909912848477
0.6172124187836434,1,3.741665457160531
0.9164856975398814,1,2.7097276513242035
0.48403046826963275,1,2.306988638235608
-0.38878558690053805,0,-1.0285558288460612
0.3344473791854163,0,1.0258467203618773
0.1338239477075301,0,0.11651762407473551
0.28714472209181297,1,3.426527014286931
0.8530567317153276,1,4.206817041314347
-0.5939239560995663,0,-0.4477226774124267
-0.4669593481936334,0,0.8947345029559317
0.7245056084276533,1,2.659787270241472
0.1923530725472345,1,2.42927208956784
0.6974029520420593,1,3.2966161470646296
0.5672449217041109,1,2.159982278571946
-0.18821108158744254,0,0.21279359206682194
-0.03005963137378384,1,3.3761221238686945
-0.24533641993159036,0,0.043333168444584236
0.22959016030744825,0,-0.2544431648425458
-0.8959978849024749,0,0.21715551264642263
0.3284181757932118,1,2.1218036646724867
0.5451649096670564,0,0.08840507613073545
0.024373769145231313,0,-0.6457077015831165
0.27148490054600344,1,4.135224894712158
0.4249547221366162,0,-0.4138229213512647
0.03663843565357394,0,0.2188567090617988
0.7425277271364858,1,3.28583126675259
0.8368606892395566,1,2.6085757135772405
0.4628597027593315,0,-1.2896069392666103
0.8542597829247122,0,-0.17435735334728683
0.25887378429785,0,-0.5499207386886338
0.48748522252377496,1,2.660809593870386
0.548026774868576,1,2.8701275526836456
0.15022362377664766,1,1.7420511242988779
-0.5813988255523721,1,2.93414818124755
0.1024272603963076,0,-0.7134557124778276
-0.4444705389643019,0,-1.2919842131794035
-0.6949824616404408,0,0.07592027076946573
0.01728409073395073,1,2.3257128634965603
-0.39652324103049696,0,-0.3013415863526041
0.956349608047437,0,-0.14819706053077253
0.1310535777540941,1,2.345534814457586
-0.14997987414915578,0,0.5623223058202779
-0.3125710264035664,0,-0.8616264186953492
-0.6682491494905043,0,-0.08962391033560202
-0.28139010678366416,0,0.781967123540706
0.7204963734273614,1,2.6089174408371205
-0.14278045351418148,1,2.377159583611192
0.34607200760510964,0,0.436874372072377
-0.8669413460932509,0,-0.5396610193872974
-0.37094224985897417,0,-1.1362286806719908
-0.21692766351985254,0,-1.3226723748936808
-0.4695621099380056,0,0.8710920255601776
-0.13795604033158934,0,-0.12791842272843035
0.043304271940320146,1,4.301302204648012
0.478716479974534,1,3.0777580167190437
0.03438615076674628,0,-0.8265774614775141
-0.1107059319687044,0,-0.8193177243920444
-0.5453165584171841,0,0.16343371093617798
-0.8543047586978939,0,1.1551351070933955
-0.6091163701180343,0,0.19643867380115665
-0.8566968452783242,0,-0.2924983315698747
0.43809931226594806,1,2.722334460677239
-0.8655125691936095,0,-0.22154531387211274
-0.07055773652969294,0,1.0310653947324626
0.770894574539753,1,2.5886924674254503
0.5248786144517711,1,3.593119264844261
-0.2514203523125095,1,2.041500442999964
-0.6111122780651659,0,0.9465780349919373
-0.08397394497962374,0,0.4511848184019147
0.26553166435424885,1,3.588412629401453
-0.5067440771571027,1,3.102572759884354
-0.6665785822151217,0,0.889996105175008
0.812030622215561,1,2.659244143288102
0.10360783366709056,1,2.529621486291829
0.24250017443738872,1,3.467144879062168
0.6945652066472586,1,3.1252929465774693
0.8670277236573956,0,-0.0992399938874231
0.24283137944512273,1,2.4644248581426957
-0.7643826148354692,0,-1.6628297267872747
-0.8145949838685062,0,-0.8386721117110543
-0.8324378425611123,0,1.1508228202391622
0.427785294187486,1,3.538739176964546
-0.2340894698888194,1,2.5813316164733333
0.550560602781029,1,2.167359731975022
-0.8072155414722092,0,1.444899173952408
0.6371845970998732,0,0.9734290692723282
0.41015857411561296,0,0.7103494901143387
0.29444418073613576,1,3.0089630468910893
-0.7621841813756453,1,4.3469030601819
-0.1779256864912083,0,-1.0430398242130856
0.33468158244635215,0,1.0157448208849718
-0.617433149080481,0,-0.07463869340814688
-0.5544840794939695,0,0.026331039984707344
0.8160927611619144,1,3.9302438820406795
0.2544083725102524,1,2.5134022568811685
-0.5223332660681919,0,1.3601755184277928
0.04363514389836669,0,-1.0507627339191807
0.06411095713275854,0,-0.7520286519117219
0.19006215894451137,0,-0.4176456215597102
0.8589769441236503,1,1.961208491717775
-0.47637351843326764,0,0.5537946295588339
0.6941854938422379,1,1.6900683214965149
0.3342601629380792,1,3.696569921068855
0.3438918579259099,1,3.236712327683311
-0.9047262248897266,0,-0.4920218238160328
-0.4999469704407893,0,0.722591778322603
0.791479260684657,1,3.1233436265032317
-0.6889603446373728,0,-0.8714506392757104
0.13380225837896578,0,-0.2269339961864319
-0.1234466538012335,0,-0.20935547400807086
0.6792980068130525,1,2.756994758021048
0.2179857324894424,1,2.7812158654044916
0.6543816546135036,1,2.9967995371766776
-0.5736110108118679,0,-0.1518342035303324
-0.3670435702839798,0,-0.2706963346577317
0.4335497686387584,1,2.5257364001100546
-0.02485652649401235,0,-1.0496579109664266
0.32001608662122427,1,2.2087937070006167
0.02253827777136122,1,1.9721317558429452
0.015281214830200389,0,0.6785892688220179
-0.454839744979404,0,-0.44063823321841533
-0.7141609693126911,0,0.9133816092730809
0.077305037863698,1,3.018090441561532
0.5562655276564488,1,2.6855311250470493
0.8805565528804575,1,2.597180793462138
-0.3344798623834949,1,2.8965266285755296
0.7417135600046196,1,2.357843657666932
-0.5201612803042499,0,0.2061905798439117
-0.565062320991138,1,3.6739353420969874
0.5241617169196329,0,-0.9547895700935984
0.8559778601096842,1,4.148417580990569
-0.08531469345142738,1,2.8393750985772104
-0.303896676362678,0,0.7166797492677125
0.2923547065464631,1,3.0509082406260544
-0.18780769042593412,0,-1.0108615341590426
-0.7577317532435737,1,2.0938889363493365
-0.6064935634022953,1,3.591240427920827
-0.8574779877617007,0,-0.13955369266278705
-0.627381841604844,0,1.1515247001954698
-0.7068470979155889,1,3.1204043966631776
0.6530725010643593,0,0.5122129033208949
0.6390233974108356,1,2.814602131585392
0.5655397677494289,0,-1.1785699640551577
-0.8608278417671502,0,-0.2325946935068229
-0.09695199942812904,0,-0.1747439444891311
0.7586230005899492,0,-0.8629223571129022
-0.10087497558792419,0,0.7126116414796047
0.08512068472419164,0,-1.033392268476819
-0.8433729690851091,0,-1.5611797724065106
0.9370082294556847,1,2.726157580909697
0.2939356710375879,1,3.321571160534016
-0.0988804229571279,0,0.8022374263587728
-0.19685614773772864,1,2.38325607808358
0.003653568591126241,1,2.776401612921646
-0.10324354791598667,1,3.2922833712210804
-0.6447543664902202,1,1.8838044758909562
-0.04122255691832451,0,-1.0109994453659399
-0.05402428229620983,0,-1.199504545323643
-0.09126431621895012,1,3.9530759854392703
0.3292987602959455,1,3.4898789956981373
-0.8119536560455751,0,-0.0684301672087971
0.031587624737642914,1,2.4801010534222225
-0.6754740250499435,0,-1.1402261526271118
0.4246432316458295,1,3.6989467251482084
-0.8708472362822388,0,0.13127721083084704
0.9247858745684177,0,0.2755301378495777
-0.7761106604790011,0,-0.1855751370466829
-0.18427783815623294,0,0.0034112580211760335
0.592256973169388,1,2.121322377116049
0.18038346073001854,0,-0.8247287001185524
0.5187371351482419,0,0.8602317215049536
-0.4779085953734049,1,3.346918928325613
-0.7327760721569736,0,-0.6615542914485583
0.8292965740637718,0,0.0027482308138328804
-0.8292880866032084,0,-1.0051911294091884
-0.4099369980760319,0,0.5853507575025989
-0.4705682525741067,0,1.1067583080512353
-0.6175013025034687,0,-0.017044383552526354
-0.847979183311911,0,0.23914039378585283
0.6489416103348256,1,2.549519489518252
-0.42445149865753107,0,0.582646577389082
0.7440721454527399,0,-0.7229539272907641
0.8653352987027942,1,3.9974185746227997
-0.6536783841132323,0,-0.9204071196191981
0.18485949039273636,0,-0.08855050954300606
0.8098665487736959,0,0.2718878285010612
-0.0842867570854345,0,0.12512405477696076
0.07933912228773043,1,3.1418045645393766
-0.7968206341394034,0,-0.19982837180722401
-0.6433396791140246,1,2.906528982285965
-0.44023338451970073,1,2.299628089634164
0.40524686304697966,0,-0.30794741163439776
0.06258349541308388,1,2.74220577416512
0.7660491163462129,1,3.1152667116034762
0.9131706577894706,1,2.8366113398204607
0.47732261732884124,1,2.9391088178494433
-0.35438110845682413,0,-1.0080170417939238
0.2564357090433301,0,-0.7113775339870311
-0.4339290419575749,0,0.12322666102858326
0.551617864283668,1,1.83468086336033
0.5596471551174066,1,3.886424084396361
0.1644457391890372,1,2.9139933057004677
-0.9252098578038916,0,-1.0046880742948032
-0.7917828987061404,0,1.5700600267583265
0.8634238055859444,1,2.7749291993119227
0.2815883070837148,0,-1.6013988269558093
0.36324671392700864,0,-0.4464040757484856
0.13926560774370939,1,2.359969869801675
0.6073168749197354,0,0.5500102224766515
-0.8481244982803868,0,0.20152240628030138
-0.6436442330567604,0,0.08476975750465843
0.6195972654520969,1,3.977336811433097
0.4933555472829043,0,-0.05039659174519834
-0.8415429456359993,0,-0.674360414422053
-0.5454048734417611,0,-0.1280350315623191
-0.7167130166249552,1,3.6183036211939155
-0.24123207197385527,1,2.7104408548005576
-0.053307394634834866,1,2.1991621747554597
-0.1394906899597086,1,3.5083131932171367
0.6115354601306007,0,1.4860216356189486
0.6728390749131242,1,3.1751325426783876
-0.7075508473585397,0,-1.26849895342311
-0.18972786602853348,0,0.586686812969851
-0.9317581247932523,0,-0.34983799164101576
-0.2964519590848447,0,-0.1879389016305481
0.05036284899201055,1,3.220296342438773
0.8369149388324455,1,3.62840984954616
-0.0429989348747963,0,0.30256669102359846
0.15269496198666813,0,-1.0337265458567686
-0.39225458209246905,0,-0.5614899604875477
0.3999943248049663,0,0.9269389594789474
-0.5280469361381305,1,1.8222456582370978
0.21383224869862727,1,2.4157185088062976
0.4608606779290877,1,1.9063154539388123
-0.7103422383949263,0,0.9979460751293927
0.35766603342022807,1,2.7975621400799433
-0.6548252092114162,0,1.0864077223038997
0.6408766279722901,1,3.6277627301917965
0.5864083217873115,1,2.352928232270144
-0.03740539931003217,1,1.8790221604435366
-0.3087321099024173,1,3.684504103134613
0.24527225583170192,1,2.849502777155357
-0.2572695731252768,1,2.41075268051754
0.10445073154225396,1,2.535844952569868
0.5812976161523182,1,2.2598400643934173
0.07793600354795323,0,-1.5233975983479904
-0.526699298242479,0,-0.6032531468326128
-0.6322609155609592,0,-0.6421651569931437
0.38205277116810415,0,-0.33909233642532116
-0.6874333421663111,0,0.0944699383879039
0.30244712753177233,0,-0.15872351355662334
0.60937331397433,1,2.0584404846775426
0.2890915018103708,1,3.592037423393621
0.4431025600668082,0,0.2969168170826466
0.2849285661622857,0,0.48546266277760614
0.7048697794166772,1,2.2985072372679474
-0.7614875343585614,0,0.3054263897485415
0.5169094883553654,1,3.766758374990854
0.4860943158749279,1,3.1759505156497236
-0.7250353413043347,0,-0.46578633011441295
0.8186501536620563,0,-1.4759793472494904
-0.8657210872629343,0,0.05474681700096887
-0.5823629993737638,1,1.9517937342800562
0.8291363441129027,1,2.9528465645308946
0.6828851429573618,1,1.9890447530647948
-0.7908922791815539,0,0.37517393126964294
0.4052724801723383,1,2.4971665760903896
0.6501631604952294,1,2.0027179017409615
0.8627381672438232,1,3.498066240664031
0.3519183425720114,1,3.3584417428807245
-0.27582658650391784,0,0.47788902030245983
0.4461626990899974,1,2.319157230095926
-0.48337731243376364,0,0.996043022949447
0.47139793701500227,0,0.06582389712794728
0.24893787146282467,1,3.7834646980601825
0.6838767720781719,0,-1.6557136455127615
-0.8776484694142695,1,2.7212927005966985
-0.6081864067200685,1,2.970070338414221
0.5237905418271115,0,-0.10140001329264897
-0.1791250844094755,1,2.0782238807200644
-0.25451555817839283,0,-1.3768786188432043
-0.23598474199539174,0,1.267739901995545
0.22707487791659656,1,2.3909636741464375
-0.7536335030396817,0,0.45090783743694685
0.36121837691807834,1,2.592692271983019
-0.6752558279633172,0,0.8740979806804047
-0.5017029882450005,0,-0.9531148160221683
0.23381777881044732,1,2.370028059652653
0.5917293173761058,1,3.7259258711904315
0.362994833226307,1,3.478886087184496
0.714598929587361,1,3.387543426873268
-0.49605893606443896,1,3.3347821635145403
0.8411373836785105,1,2.2652000543647057
-0.18927276542715038,1,4.00433709269611
0.06092919327954211,1,2.3948668146028087
0.08985292216748506,0,-0.6570370337911795
-0.6453749449381472,0,-1.0792431702815453
0.5876270471493916,0,0.14893129424761753
0.817597783004394,1,3.184592383192476
0.5463742499176273,1,3.413149250477127
-0.1803804080521228,0,-0.503377057716967
-0.44595106257610534,1,3.1749667681018465
0.7798312789807754,1,3.7966830672076006
0.2075313438822975,0,1.153432205134909
-0.4276577568524145,0,-0.2645966568034611
