Z,X,Y
0.23171809300535917,1,2.7839400062732143
-0.5478649002144506,0,-1.057180872126816
0.07636958791304188,0,-0.4295350908043757
0.26254416036631373,0,0.013415308078005062
0.42284360398501797,1,2.701261891469493
-0.06470126501191684,0,1.0468802036871399
0.5575271048605395,1,2.4571454087744082
0.31944552488898675,1,3.1188469699376142
-0.045188031207365364,1,2.8626148590172216
0.34834700042386313,0,0.03401276680384979
0.6052608912017822,1,2.1965145426227917
-0.6910558666717344,0,-0.14797937561649038
-0.1483553623885188,0,0.5257414715060498
0.4487214128787319,0,-1.0877179198238907
-0.22127633470045788,0,0.09686549680067871
0.08515753760209488,0,0.0008700262967369365
0.07652896830507987,0,0.27125804598070835
0.5087305081661354,1,3.1115848553453884
-0.2986201885186489,0,-0.38679344853223835
0.3096976317233363,1,2.4819768740697743
-0.5325031200192166,0,-0.6755701031494199
0.20482757228272447,0,-0.21936194644982918
0.25630691484092893,0,-0.8393547975997513
-0.25689528284733854,0,0.3048986844608678
0.3616112889054777,1,1.7743137163258365
0.019362583422363508,0,0.20634125243617552
0.3644372010816471,1,2.9474259763595527
-0.09759979319653589,1,2.7864578446481225
0.03234597217966284,1,3.33316405315806
0.7397597356399637,1,2.9666280716318023
-0.2574069742142234,0,0.04081054802846604
-0.4757512871888957,0,-0.3131812532195726
0.3481874003444222,1,2.430039426293896
0.28262013733552593,1,2.7430712670106105
0.2565056055715149,1,3.1997202565570673
0.47657819791015743,1,2.428258098291374
-0.6389684867864632,1,3.537503880651758
-0.503960217945893,0,-1.2641643233900048
-0.6434683395677852,0,-0.2719486253721629
0.09327800177244014,1,2.422633160721799
-0.6030138608899697,0,-0.14009217848032157
-0.05751977915920323,0,-0.015675912448274265
-0.49324021562160825,0,-0.7195306408677726
-0.1184551523977928,0,-0.6894417961024691
-0.3940456041366961,0,0.428221654415794
-0.20498926209521878,1,3.2320732123414944
-0.31767689418800493,0,0.23143238402006502
-0.32968732453871735,0,0.00800912148099811
0.8138668811141503,1,2.2206039421440047
-0.027012420251470437,1,2.90630207778671
0.6362579851765533,0,1.0939604515630679
0.4474388851865987,0,0.44051400126774837
0.6512192522909788,1,3.6722546696921974
0.7489371592484904,1,3.1857002186856413
0.18183889459563726,1,2.1842390347782343
0.34252752830366084,1,2.9527459792148294
-0.17336930388359606,1,3.607399828585131
-0.5322190410816551,0,-0.6804746513275596
-0.6258726008687164,0,-0.4775690656849142
0.10128004573587536,1,2.9897877479926134
-0.4151276590125865,0,-0.2065201475106042
-0.09050475619069259,0,0.7924422083906639
-0.6014314726177196,0,0.1667250237542856
0.4525947290074295,1,3.6707251418018014
0.614528649616502,1,3.0307617746240014
-0.5178941326684596,0,0.45128338100576393
0.38336200155895406,1,3.0122016365290287
0.218841964136377,1,2.7173391407748584
-0.0002940926665673249,1,3.6059972690208615
0.6769751028314754,0,0.16900377333826072
-0.50197865617858,0,0.18178487312160815
0.4080388799071143,1,3.0901295165126244
0.6244933992507498,0,0.9114812345441681
-0.014092810409780082,1,2.898334104313839
-0.0016708642843681898,1,2.848092146634412
0.18206404301683424,1,2.472707630909363
0.3423633792861747,1,3.2720355904953724
-0.4969655438883758,0,0.7874853662461164
0.602696532606962,1,2.8594933184370537
-0.21427140299558164,0,0.008727402663365025
-0.08823629991989901,0,0.10569114387476286
-0.38179228047108277,0,0.4010085924864614
-0.2683411090126243,0,0.8664664565461089
-0.16447382050415527,0,-0.05069197886408866
0.32618976006503453,1,3.3171283186792446
0.10707403078320701,1,2.648230498054906
0.03151097428756727,1,3.7290367993666673
-0.48890711088995975,0,-0.6303594468145028
-0.02174529263536648,1,3.018176890714128
0.4542002516194198,0,0.15686548933323122
0.4822660261348496,1,2.635250554260716
0.11030592348095314,0,-0.5289820229128424
0.3232635090396107,1,2.7773755666491735
0.45512979224729844,0,0.13590593250625266
-0.4394156821611294,0,-0.43085522661981457
0.6263065199529866,1,2.7408459775488057
-0.3146075197202117,1,3.1777787033244866
-0.557022505108866,0,-1.189932323254376
-0.3767313866723504,0,0.11388714488988372
0.3153239807217211,1,2.800441576703949
0.3528300458933633,1,3.0639503004514403
-0.028933714475132988,1,3.35089092058559
0.1385042061480562,1,3.480545469253564
0.1821267855967591,0,0.32744263764022047
-0.03529087987965286,0,-0.6721353736787712
-0.5596841404109403,0,-1.2934368290856524
0.05379398217718118,1,2.849879467582225
0.05092690468523521,0,0.7127295868931594
0.45246583864915435,1,3.385431882341828
-0.1915145312089284,0,-0.4563655160748703
0.3292606478638008,1,3.867084094837049
0.2444848086911348,0,0.43695372971390023
-0.39352385169830084,1,2.1630669965653047
0.0867339933188444,0,0.651380508570429
0.3395236959979093,1,2.4722937463303873
0.297091684427617,0,-0.03871125625204963
-0.33780881432698456,0,0.29432343140328693
-0.23010812737856112,1,3.431585999108939
0.23158410206942018,1,2.723147182084312
0.27524279175716704,0,-0.06183267171571066
0.24872771607133828,1,2.7440211749287187
0.7062503508428118,1,2.4261267588432847
0.08798975718003496,1,3.610303257917281
0.175504504597227,1,3.0628829910491335
0.3711082947757551,0,0.16921283058920328
0.26311881124131453,1,1.9717325908781258
-0.6254232227522303,1,3.9633282317216305
0.7858441879627802,1,3.4131591269547092
0.42713853634468796,1,3.0005809318434338
0.3801522283012299,1,2.547443893174534
-0.5089931929406606,0,0.035355804976357486
0.8474485643033336,1,3.2285759192841654
0.2324778426407732,1,2.7084405180725923
0.05472601075562157,1,3.1899283162198895
-0.22324525194901385,1,3.111922165917807
-0.16221508898733755,0,0.5354320351993024
0.35428018499480496,0,-1.3419851901623425
-0.03320521790579582,1,3.100704930838352
0.13273738096701104,0,0.07344332052225389
0.4630322517964607,1,2.6667407491159545
-0.10906234004985574,0,-0.7827222909058551
-0.15516066234417503,1,3.8282529945373787
-0.22986349436470904,0,0.3733458885234609
-0.15581908592908195,0,-0.5498392718375101
-0.15949643077673692,0,0.8841121214392962
0.37584800279491876,0,-0.20793153732196223
-0.20248756588710443,0,-0.5419882317738103
-0.6886485350754775,0,0.1442493004503244
-0.122607157738539,0,0.71970813778222
0.4910671081987227,1,2.5616616959845997
0.027001650468084004,1,3.195386237896601
0.027677234227028703,0,-0.4151244733923702
-0.06478519351360967,1,2.0065514511004787
0.16048241240451508,0,0.5823182472071895
0.12904140753897875,1,3.035466624210989
0.29299332970347214,0,-0.02750246055206018
-0.1280174964532356,0,-0.18237223223267035
-0.007483873168301264,0,-0.16318688623838096
-0.4909116672395149,0,0.2732736795439886
-0.657415176990841,0,-0.7247660338889417
-0.2226892658141062,0,0.17501488871027046
0.29781376152967287,0,-0.4209205373201462
-0.4685511530172775,0,-0.9690340783873539
0.16333689475539254,1,2.114398083025039
0.4674528147359648,0,0.3293221174828029
-0.19957778661874748,0,0.31556938034283544
-0.013301729847858546,1,2.8304189863102507
0.5172974101670269,0,-1.0401717001096715
0.6793869937567444,1,3.3167207370250393
0.4412646827485096,1,3.2463383739931126
0.40288258156112133,0,-0.5652908274602306
0.38563533089815477,1,3.0718669885506893
-0.26714698558689887,1,3.473205709914379
0.5144731021266972,1,1.8615822992179294
-0.08786489334566229,1,2.5425928411200687
-0.020876708787931908,0,0.12246636838861014
0.25067814991818893,0,0.35074715844187754
0.27831748014693086,1,3.55266192434008
-0.044502017750797075,1,2.7071213169876738
-0.08226634919796649,0,-0.2474685658387766
-0.10622717828696873,1,3.0885121641312527
0.30317317289121515,1,3.4953762431486
0.5800303494434104,1,3.0147977173182836
0.1429002922639842,1,3.235824635302023
-0.46929190157418577,0,-0.5406771209977033
0.35754229781578784,1,2.8690722853952417
-0.701433049676599,0,-0.5760032235491273
0.5562181359163315,0,-0.12929296695765474
-0.07490405292864327,1,2.760334879103941
-0.52243707301696,1,3.3048594208716127
-0.002850963487241058,0,0.8769659499422331
0.6222440645332685,1,2.9933961375897886
0.020805545737376863,0,-0.6114378321608909
0.13729250973660212,0,-0.8342303751671805
-0.5858286928189078,1,2.5657038561601833
-0.6971794614630221,0,-0.7240237633632584
-0.1416324127110891,1,2.5393959153662036
0.139270695900394,1,3.8367137519260632
0.18970926338564248,1,2.6379974834420237
-0.5002306058985531,0,0.22073009147830672
-0.21722217759991,0,1.220070791083812
0.38054175888465036,0,0.1456908005530273
-0.13801922575639025,1,2.762862790327081
-0.2723535561475524,1,3.20374360896183
-0.48639311807079955,0,-0.1534950480921412
0.4069431077788598,0,1.1937657551552188
0.03303744849836883,1,2.393381862112284
0.45780700417437137,1,2.677694272221614
-0.10434626272388128,1,2.4771379099796946
0.13601637665577299,1,2.815682621252176
0.7112114032812412,1,2.470348446453669
0.39245621559200683,1,2.48214444077265
0.3584228340262594,1,2.2300394500731198
0.2272879313448797,0,-0.527286903749558
0.8147962574533021,1,3.0162970490126795
-0.3772813571904366,1,2.9358157856739764
-0.7762214933464282,0,-0.03739450164036506
0.33278475783389705,1,2.7983139614799346
0.1886358616308855,1,1.9906476929541381
-0.022909567199565006,0,0.029170680834009977
-0.19198301780039886,0,-0.602713506455157
-0.19421000928545362,0,-0.791068035328748
0.4795557801319455,1,3.15486381628894
0.5134316966310362,1,3.450716243029122
0.4537292837416537,1,2.175715308969157
0.7934983234099853,1,2.5805186013525216
0.007872371058869287,0,0.22324000761887047
-0.011469565840230525,1,2.6458492416241572
0.15881317143946397,0,-0.6039166543924215
-0.3971667797601258,1,2.3310829776488484
0.19529147578260658,1,3.0764664840977143
0.4035642716256361,0,0.6967533896948096
-0.5055474681301154,1,2.6972403342194617
0.019276585628319964,0,0.407871825606267
-0.281136909583285,1,2.096815330222798
0.19643740156245043,1,3.198460414661827
-0.5567078642615144,0,-0.15597200359374191
0.13852995191354991,1,2.9451163276743904
0.053374013928602485,1,2.347874641487577
-0.5037491283550495,0,0.10714713945287008
-0.2669221337004669,0,-0.44489804908733677
-0.07474670483952293,0,-0.05648401651972765
0.45486969717454956,1,2.384389678681745
-0.22211345990890902,1,2.2464379176191667
-0.5880896858303385,1,3.325952304289386
-0.08718576198263756,1,2.9306136082770227
0.5875244770660614,0,-0.3834365348821926
-0.23140481800484594,1,3.4805365399603128
-0.2988574233435747,0,-1.131640895546716
0.1766798984594885,0,-0.4775845870289176
0.7279482217506361,1,2.9726970344162176
-0.5887243173415374,0,-0.8604568588222979
0.05620460016541587,1,2.844804066091161
0.4810878403904621,1,2.933090277852851
0.328102649467222,0,-0.7873655561533303
-0.4546192976960652,0,-0.7953597455993997
-0.07856851473177881,0,-0.9263095777290038
-0.2410129285123657,0,-0.7138349763935827
0.055365750389090806,1,3.7775484101696395
-0.2711968959770128,0,0.021216048950743152
0.6519948588498139,1,3.3617214304250727
0.4541443514520269,1,2.9200639829757
0.3299886706124855,1,3.2870298217993668
-0.22514746874452296,0,0.35007996493136895
-0.10701794176686719,0,0.15802220479627105
-0.1520435252579937,1,3.1005312951917374
-0.437153788327342,1,3.322477836572126
0.5080410817169299,1,3.128350628169302
0.4723431681796397,0,0.17582939614045318
0.8011823800711652,1,3.167818068538325
0.27998232689871544,0,0.31221450955352836
0.0034239788748264832,1,3.7298756814768037
0.015117852514550834,0,0.7665950024487206
-0.28166117559000137,1,3.136998894006966
0.11964214570643217,1,3.1175672465856166
-0.48822066920538393,0,-0.5413424610475168
0.35218988572264853,1,3.3006072361721674
-0.4970048118291708,0,0.5765916271543184
-0.2967326944915193,1,2.638537754298163
-0.5787038212379273,0,0.23698187158572795
-0.59325239233097,0,0.5942473374133475
0.12533456512254335,0,-0.31826030501572844
0.11850272938571073,1,2.779689030732389
0.7478895129574039,1,2.6815767088235583
-0.8699141436653094,1,3.0509552231587795
0.6694302096498348,0,-1.015908352693474
-0.3008898197064289,0,0.012754519304922551
-0.40280229042185767,0,0.4489565854615814
0.2267090517895982,1,3.137189891979784
-0.24781998486773849,1,3.7336209321221006
0.47907059108450223,1,3.3115844397011576
-0.005512843555188218,0,-0.2706179145582202
-0.0588609472685688,1,2.801041711499562
0.20884348822806048,1,2.3023697994945413
-0.2882639461265792,0,-0.4162009266737547
-0.5007337967615761,0,-0.3070748504319729
0.10363009882681185,0,0.07299702462579069
-0.7792028974821728,0,-0.09297816402185821
0.45907447179718863,0,0.4830678190840695
-0.4346193933051294,1,2.6348714049700277
0.5685414869433494,1,2.86229443145811
0.09953479268385798,1,2.9076754484242877
0.166122695530043,1,2.605421315949259
0.5685851901674827,1,1.9243559388830596
-0.6047437050128042,1,2.585321222212006
0.2952392982151801,1,3.1060648707221628
-0.786862260177839,1,3.3775888773402354
0.11998926071041247,1,3.769034866808825
-0.4225788581174945,0,0.33969763156678356
0.3177235228878681,0,1.2246290531536483
-0.123661365142122,1,2.9920373804875413
0.4330322203750636,1,2.406101965678739
-0.5072461067119974,0,0.4177098163199229
0.8530541908520615,1,2.628383598883013
-0.03068555812595855,0,0.035611585234110676
0.5283129697362849,1,3.335779679215246
0.528275848191144,1,2.734128638855925
0.29247048608448084,1,2.661262176507516
0.35868274078051754,1,2.926230707741812
0.6616458905178302,1,3.2877750182393983
-0.2800099884955302,0,-0.12729989918063794
0.6125636240598347,1,3.4950909116926807
0.032108042477339005,0,0.4612094236032822
-0.11758032709158547,0,-0.6072959861735281
-0.5701842172752798,1,2.810495858159887
0.65128909225595,1,2.1333687066371065
-0.4918245212879281,1,2.8293940150204415
0.761382142493038,1,4.014028608510521
-0.30531893850738956,1,3.7586089966179133
0.7740283010475051,1,3.1582178128192826
-0.568817361869366,0,-0.41491853856687944
-0.17705892239676208,0,0.08868864871169095
0.024778766022691828,0,0.3113523565941439
-0.6143749532537771,1,3.353070648108689
0.2495593067773404,1,3.1972445535159064
0.09156165451017258,1,2.1977989654379053
-0.5317213775764714,1,2.410998695700896
0.09842880137293447,1,3.23909328325188
-0.5198672107994344,1,3.5367294408910466
0.09765490406679686,0,-0.25946296659425305
-0.6956678288123812,1,3.4935910734724063
0.06650272010358585,0,1.2012921359634325
0.04397985847968183,1,3.5211223510296192
0.16117393008259281,0,0.8327671606581108
-0.07105229668599669,1,2.829569559313305
0.17728667619141364,0,-0.03239240274438393
-0.14341905147323158,0,0.02162447399365941
0.15729695893800635,1,3.537734778767497
-0.274049447329573,1,3.8559230358955787
-0.16500787748454526,1,3.658608698678811
-0.7276632528548304,0,-0.10066342841701792
-0.46068696470496157,1,3.2074798443731822
-0.3764179433532802,0,-0.3813145939318456
0.3715606571602945,1,2.900244000766882
0.3921193640812197,0,0.4214490333387322
-0.3796112002392769,0,-0.25646048873376026
0.5117797495848517,1,2.3606377457131678
0.01753180201997262,1,2.928760999437795
-0.06061386159043687,0,0.21257300682168434
0.5471846018144932,1,3.2336995572915037
0.7257214111673098,1,3.0870664713259326
-0.3590271088722098,0,0.4862959152694307
-0.40860410108535505,0,0.24186639474658234
0.21143526115909114,0,-0.1374097118522149
-0.5625331775257012,0,0.9883277012363023
0.14847175714572375,1,3.531121845954636
-0.11701817273013343,0,-0.5525852688256432
0.23024921119593267,1,2.867611048269958
-0.40914970642588977,1,3.0284150029364065
0.0774707905871706,0,-0.9051352297987891
0.22806308595095554,1,3.2507920340163823
0.3197354216644658,1,2.557795850550651
0.40348845224148167,1,2.126821063654206
-0.4560957475989246,0,-0.35749681170820585
0.39963551341632925,0,-0.46205567963191074
0.632943562234952,1,2.2168942787582697
-0.50945515849435,1,2.6565368490480465
0.22724302105274882,0,-1.0248456497113616
-0.023095018710597368,1,3.3380496430937066
0.4363798270484026,1,2.778905588784165
-0.44787745848790406,1,2.455500138515453
-0.2033342981330723,0,-0.6205073984806158
-0.05016490386909879,0,-0.8550638960162245
-0.44563106217044834,1,3.496588659404556
-0.099973523662657,0,0.26804497969085994
0.22379890094329943,0,-0.5205698641010671
-0.8387790093202985,0,0.33254292994099416
-0.4984957549583059,1,3.543589389453847
0.7343754181530127,1,2.754222634391864
-0.5831620763128634,0,-0.19799214396073953
-0.42277826031392224,0,0.7808814156444662
0.1452568474172193,0,0.8910725670150382
0.8102164067304982,1,3.362060630340634
-0.3078752652337958,1,2.4021653141859245
-0.10680431493890188,1,3.3041268800495676
-0.0784593036731284,1,3.657617133681321
-0.4049270503429326,1,3.264254885480405
-0.25761831261662094,0,-0.7940819206508334
-0.27338647561823093,1,2.563986390681255
-0.026222802903246578,1,3.126890239466034
-0.37901087083110896,0,0.7751318316304199
-0.052221282801456215,0,0.47070452804865637
0.6700782725797775,1,2.9597675988533054
-0.5159961858280944,1,3.154345409355964
-0.3341995746423767,0,0.0962584688582313
-0.19211478956605987,1,2.613058626265828
-0.08646058379990629,0,-0.5482416226978915
0.3260380168741188,1,3.2240014252735594
-0.7506770363634282,0,-0.18438033314453628
0.6898376356540379,1,2.1988404358033424
-0.5208220260691577,0,1.0400408919488762
0.10814150207542517,0,1.3935794799176382
-0.615488659549372,0,0.8734283453860938
0.06143758622962879,0,-1.2277631957231137
0.5298375362016234,1,3.520200921934184
-0.24534816433725562,0,0.22966880766742837
-0.5057131566009814,0,-0.6240479141179529
0.26312411386249956,0,0.6509798217187992
0.11731281860955006,1,2.6468330006283214
-0.06966936131278179,0,-0.879142725853454
-0.012470349030118608,0,-0.20748282491777753
-0.34000912191045307,0,0.8834824979582351
0.6065807292443179,1,2.5043698144384914
-0.4598325307258877,0,-0.002301728690663696
0.4930472419329784,0,-0.8040797616876928
0.08921852755791246,1,3.3131156684504104
0.3691865506831764,1,2.7225230453031646
-0.46160853003668145,0,0.11701683325031026
-0.8481876238534525,1,3.086036950258177
0.4941170895998704,1,3.753670506578463
0.2000057222616189,0,0.5833017668556777
0.1933378920576433,0,-0.9222381220674067
-0.0007193229858485084,0,-0.1311591001208201
-0.28187928431336756,0,-0.8474370085803057
0.23966439431150888,1,3.1460073240530484
-0.2780144954983902,0,-0.4750662752936581
0.07978742866718244,0,-0.03394756618600703
0.14766922682906597,0,0.16074860657993292
-0.3896923566997254,0,1.2371289023269418
-0.20424011515797258,1,2.9107504569432994
0.8513194895473646,0,0.06999739178996162
0.13070228197951145,1,2.9329042688622424
0.19710602311084158,1,1.863632358826581
-0.0756846207012343,0,-0.3563316003411988
0.2587418145871857,1,2.5928956630045312
0.19002751006751176,1,2.575733379401957
-0.5477153271664855,0,-1.1558619672672523
-0.21332705020072987,1,3.1431111495114803
0.4493364847925612,0,-0.3785836305462061
-0.5508190325645685,1,2.276234091343306
-0.11064658130678046,1,4.013442076911729
0.7441770499931284,1,2.2682475638632216
0.20408530720398643,0,-0.01909213822335576
-0.04793877587068514,0,-0.11227656757652096
0.21078624706916743,1,2.7012689698521934
0.08089950567444613,0,0.027675463872929185
0.6173364166480287,0,-0.39369964044951217
0.2693214783847789,1,2.582299187373934
0.68396786593835,0,-0.18452347743918746
-0.05934329759426005,1,3.530915041019698
-0.7359281734940117,0,-1.2074716628516167
0.14017668974581338,1,2.85787461497599
-0.3741517061451336,0,0.308177135952724
-0.27914453341212914,0,-0.34248394136623694
0.30338276071361436,1,3.107667223907938
-0.39111721233329577,1,2.3939478374902667
-0.681403543912001,0,0.029135722532577575
0.005488989730865784,1,2.9618953501448044
0.24120225020449865,1,2.8232581102125787
0.6065939713126118,1,3.8531216074452996
0.4744375343633602,0,-0.22154056163398192
0.43629527854251265,1,3.223819091114374
-0.5106679214205609,0,0.544509420986673
-0.42321173937202783,0,1.0063094450012817
0.4434861599008938,1,3.3258373864070077
0.3344054274511983,1,2.064649555443906
-0.7108999932753892,1,2.4116915412253945
0.3506021815988112,1,3.2305289415250313
-0.04339442748481226,1,2.3199514959221004
-0.3672646953676308,0,-0.2673490112926933
0.4487705198620541,1,2.9657313201630022
0.5003335279454155,1,3.7088884679383884
0.21296428631568537,1,2.6353582710102423
-0.1006978063088962,0,0.3732077432913622
0.4355069096305773,1,3.666592476796954
-0.33138810963295695,0,-0.6987502017840683
-0.6119226900934016,1,3.2673266254281064
-0.5169725603272236,0,0.8199995265929506
-0.15273211760819852,0,0.6437396015720573
0.21801160207272552,0,-0.7510111263503123
-0.07944528060239739,0,-0.5420414817325043
0.522804224170221,1,2.2188228696088177
0.5560260438639962,1,2.0978899201896546
-0.4784532409732592,1,3.523765958621107
-0.0034003583049740937,0,0.41312846768302397
0.2217708379752114,0,0.43308332341275896
0.5937286204729413,1,3.2545540714974255
0.7500872593094068,0,0.18804783282123605
0.5180940184870313,0,-0.7492101753264913
0.7005674762037033,1,3.0704508225039855
0.7390620079883226,1,3.3316023496450398
-0.3465835696135294,0,0.9558013729806145
0.7638290276577098,1,3.3227815988029215
-0.1317772968932093,1,2.7967458221136123
0.4806159880585511,1,3.15354068941431
-0.20825156767035952,1,2.705983785973188
0.4346947330392177,1,3.6760474228662074
0.5364631860640964,1,2.8058789398454853
0.5467900719567336,1,3.6971263620722756
0.05842423194939639,1,2.4480167685160517
0.015137007614684894,1,2.2504209646544435
0.4810446289600616,1,2.8416378402469316
0.8401193838573476,1,2.8622436283400283
-0.5601528060372167,0,0.2142172157489152
-0.2777900141517239,0,0.1072375260320367
0.32985166801407906,0,0.1697956848068853
-0.5074963708592907,1,2.3728270528557647
-0.328636691086072,0,-0.21783129917961971
-0.7830687509357608,0,-0.8133137271218492
-0.03908938822760677,0,-1.0778395196668775
-0.3008655339500993,0,-0.4992637082216184
0.33989999053148784,1,3.4673085884513997
0.7336861382851241,1,3.1970492817843335
0.24391841725458413,1,2.50125882003077
-0.687286293731431,0,0.6745220628605277
0.0874692975189684,0,0.32160190061161975
0.35052631337278384,1,3.0151758439901424
-0.0006108361160376691,1,2.412102384311667
0.5329688265899234,0,-1.3511373083017713
-0.08237188259775366,0,-0.2546636229981331
-0.5636068316371574,0,0.2529795054857473
0.3197154054634957,1,3.2530314463235985
0.8369111101890472,1,3.211583423340649
0.46985761974107204,1,2.70356379436996
-0.33238157093633336,0,0.3983830214394925
-0.23114077203473915,1,3.0812786709051756
0.04570402610508184,1,3.3520717156642474
-0.05296112532141495,1,2.6552952849340756
-0.28812970956905337,0,-0.7832301581234921
0.11783363630112251,0,0.03006523715000181
-0.16137511560468798,1,2.755206935984993
0.44690222312461286,0,-0.18107180244603097
0.18441263686976672,1,3.7801125922879106
0.39125127534870696,1,2.4239251029291826
-0.11517401864835497,1,3.591048142885273
-0.6557618985238791,0,-0.372151712849552
0.0694990865405481,0,-0.09263119853084831
0.6511969220796614,1,3.492258962393745
-0.47672353636261455,1,2.63855120202916
-0.20915229768946775,0,0.7290798906214075
-0.4602888977164304,0,-0.6491039655290238
-0.3246319431998225,0,-0.027531319551574673
0.5080453125399187,0,-1.1834628616892107
0.2853634211080202,1,3.7515394935260846
0.0947264602172635,0,-0.5713788866970613
-0.22006080212291107,0,-0.17122335439797692
-0.4917571280597056,0,-0.06008674720092566
-0.15646525338591089,0,-0.2046792579464581
-0.5132986120124017,0,0.4328879551269883
0.6255361778189886,0,0.22473558267869997
-0.32082617383338685,0,-0.6642816921681246
0.6150467264772798,1,3.270350689554041
-0.47776083213139053,0,0.10402928513401632
0.3153028611714658,1,3.312558035362278
0.36099922704474857,0,0.23819791916271105
-0.7489381393790492,1,1.8419569901920063
0.02078891109931086,0,0.10050091864673366
0.8912839335508865,0,0.3207514328030743
0.29033930450311035,1,3.362465045544341
0.5681126391671673,1,2.469864089150514
-0.09372966980666242,1,3.625563617010448
-0.1373889869428354,1,3.2950200924283095
-0.45162068464298466,0,0.9753653682777952
-0.3258096142187014,1,3.584779137300132
-0.17245518611916277,0,-0.5760033284925306
0.6368134295176784,1,2.0544970406397622
-0.2607012433402463,0,-0.5212915132017095
0.8221739230614418,1,3.041471645864411
-0.5990481247850845,1,2.891899485299344
0.12355169924627812,1,3.3793843631413836
0.007178847511350492,0,-0.7302057010479266
0.3076656377439969,0,0.6127327144670538
0.533216059265286,1,3.028428360699282
0.6371948022496922,1,3.1625382274327483
-0.6708688325925695,0,0.24666551847143292
-0.23494435220376508,1,2.8669774087260564
-0.024028927893366844,0,-0.24970367921608141
-0.26040712142656725,0,0.46858192574555785
-0.14584521246538323,0,0.12690135880624875
0.799284166420899,1,3.06182866460992
0.02181953228932626,0,0.2077078810340603
0.0021163673315110765,1,2.6361098993725856
0.6392431451714005,1,3.1335995082840093
-0.41311566697551866,1,3.388339118789778
-0.4089167865227368,0,-0.16356561195954777
-0.11374209885479752,1,3.0083616645329894
0.25901135027487,1,2.135875106173652
0.04707434987186279,0,0.226917223722363
0.19501183135803812,0,-0.5240641404662942
0.11958561102441417,1,3.3245610047017116
0.8047577761896894,1,2.275455995968561
-0.1677125166559989,1,2.991086384335778
-0.19764722330720033,0,-0.17998125561088407
-0.060417498361501565,0,-0.3052482383243821
0.7371221553810846,1,3.244141774316543
-0.20020411279687766,1,2.244059389342246
0.8307244448784237,0,-0.17043529517331768
0.04202482476171995,0,0.21289124238536372
0.4424636371935308,0,-0.3767478163838287
-0.4170351755462599,0,0.614696372757297
0.8356527497976703,0,-0.3487697100822307
0.08620177937982784,1,2.591859136666229
-0.019361891287334038,1,2.925728641656492
-0.8299449998361976,0,-0.8120016904864303
-0.17494094128241,1,2.7521532041301455
-0.920534188750453,0,-0.403091500596966
-0.6957718323079624,1,2.741661989519044
0.8606062845406552,1,2.692659220142068
-0.539733482285138,1,3.121482153895867
-0.027889980539702708,0,-0.18443689637278227
0.3498342277689265,1,3.14371791108511
0.0806246558287982,0,-1.400063251539447
-0.2558978300479633,0,-0.6114747498134128
-0.5038782217660721,1,3.490684113428091
-0.03434417310675708,0,-0.6090568460586739
-0.4839506639047273,0,-0.5726904388471658
-0.06349728187301246,0,0.43674542397167865
0.2656105349214667,0,0.4805098411313247
0.6184871282767628,1,2.9512261453250406
-0.32924944476514817,1,3.3962413821281277
0.6275377849429083,1,2.7616595411894123
0.6371509511534357,0,0.445994343089778
0.29809350263007983,0,-0.9320623324649444
0.8161127026381272,1,2.9865726185060306
-0.6518686661003419,0,-0.3200588673232005
-0.36042788650636487,1,3.227529756241093
-0.6626744118278058,0,0.14224944753428426
-0.20782080346532716,0,-0.18572449356880372
-0.5861433826434193,0,-0.3949845975220454
0.3868260239995951,0,-1.0864875618589507
-0.47721410581129897,0,0.725305513003959
0.8304135748865693,1,3.103595562003193
-0.31423595122620746,1,3.592844014812694
0.8126614240510414,1,3.241542331899049
0.7022669195745491,1,3.687383813892229
-0.5284835559955576,1,2.6445479752809375
-0.8709497250851429,0,0.0850538480625114
-0.22247285625211294,0,-0.15634092124540908
0.1351339328888935,0,-1.4112918413714937
0.06387469503637022,1,3.3762257403036777
-0.49403935702303353,0,-0.9091870378247986
0.5443828287185599,1,2.6989138822638745
0.002258925405659473,0,-0.500688415798688
-0.47224968663694805,1,3.6134078697596785
-0.11712132264099809,0,0.16162060020804345
0.8521882456700439,1,2.152580899627343
-0.16587861843755883,0,0.16435400151631244
-0.1741741644288419,0,0.1352777179141605
0.3588696613873378,0,-0.04437369380945977
-0.41667013722858404,1,2.6800390942396213
-0.028236009853117777,0,0.4123332668659891
0.5430938347402479,1,2.452549568737514
-0.7271726178040618,0,-0.5574353517616419
0.4692235677735287,0,0.009672501267531164
0.20936986490200232,0,-0.8334805032638046
-0.45149818471470815,0,0.5687116305961546
-0.12120104124255744,0,-0.007444099824350736
-0.3588747974906912,0,0.17105735003986597
-0.30877801789004233,1,3.238545591254617
0.656126708551118,1,3.144123529046868
0.30556187050578676,0,1.3567618425858483
-0.8698445167798203,0,0.223022078472301
-0.26665855792670445,0,0.3476014324224121
0.21140105090583086,0,-0.7231430852974763
-0.6867446910241221,1,2.358699536054422
-0.04278630438881259,1,2.6940392101567934
-0.34507407787266686,0,0.46901484851170006
0.2589920202882521,1,2.289405081621044
0.3422078127160933,1,3.0626288717447423
0.14055852296755966,1,2.952102442206928
0.21346477167466918,0,0.24548227298296288
0.2010087735118096,0,0.21407274781459795
-0.8240519639058618,0,0.41112834406741755
0.5861505895253779,1,2.763673100007375
-0.17867156287708075,0,0.11815651755547585
