Z,X,Y
-0.37029625171111347,1,2.613999400239389
-0.17434696322603918,0,-0.506508837405804
-0.6916357262197457,1,2.5350664196879444
-0.09537419207903096,0,-0.09842205826892847
-0.46578213099336296,1,2.812615015182818
-0.6777164909311197,0,-0.17092414082458368
0.7319741558909426,0,0.264367555106715
0.3136105275526725,0,0.43684887834950675
0.2648301012756033,1,3.179794022541679
0.48739159679021327,0,-0.01692015574108416
-0.09010426182150641,0,-1.2074900355802007
-0.4439986619768884,0,0.02495759820140875
-0.2785091594870344,1,2.741855106947835
-0.5133721778075754,0,-1.0845315523678691
-0.08073075483178635,1,2.115712435521194
0.4853419535449986,1,2.60999754795662
-0.02905480618208911,0,0.7588911423792842
0.40725433588317883,1,3.1410970630183455
0.6719573986645979,1,2.4790606297979125
-0.7346848934811834,1,2.6366918548977467
-0.5484822809473107,0,-0.1707518233308028
-0.038489418682934845,1,2.4909631137031742
-0.4503125639957139,0,0.14516513759077704
0.4092057126461206,0,-0.3507108032795486
-0.19368522598118615,0,-0.5695015949104509
0.46131702988706735,1,2.5687092077649414
-0.14218051342262827,0,0.30006814504422474
0.2446662616251835,1,2.6567174135530576
0.8748993979016438,1,3.4796028771754113
0.41755066561826504,1,2.9424433289639063
-0.11837061775663754,0,-0.6059535226855628
-0.004084459580096511,0,0.1541453705967587
-0.36818669622990835,0,-0.07567801669083532
0.34715101656675845,0,-0.22788629123238374
-0.41666465426603394,0,0.06240739722973952
-0.2697669245376229,1,3.650694628243791
-0.15035470213889346,1,3.7121600151527008
-0.07450338756241767,1,3.420364194204037
0.39367589460512187,1,3.4145551254408173
0.14064336059902655,0,0.23042516737517962
0.35779778715955673,1,2.917128987547989
0.6476099609249492,1,3.7432861597873766
0.26050269583429697,1,3.1416420768144797
0.08418309206439034,1,2.996135306505427
0.4464882991269342,1,3.3563592279386745
-0.1200880450684973,0,0.41430790700912723
0.011645434386878655,1,2.9608183462635713
-0.16350981058810485,1,2.731324251240783
-0.2507495376738945,1,2.3971197096333556
0.07479500025815533,1,2.5810826693760194
-0.33024037569808273,1,3.6050734265636803
0.629940981413486,0,-0.8460711479851045
0.09512016178115115,1,3.435589151318578
-0.33444396137341104,1,3.05420683663029
0.21116092956814778,0,-1.2213152314366842
-0.3415390777064016,1,2.6606722524996047
-0.6233568511955335,1,3.2240261027703228
0.15488139171517173,0,-0.5706640001773533
0.3827023892127607,0,0.261485926652299
0.06368399468414107,1,3.253627257507913
0.10745415586222135,1,2.109148627450997
0.18544477386424868,0,0.9464197463086068
0.6211377923789048,0,0.8317985316150017
-0.9832076619889101,0,0.1937016304660637
-0.12203884305195525,0,0.5787148053139447
-0.6233525629015279,0,-0.8311894183167459
0.37905065720904707,1,2.449301149130051
-0.34024421845230585,1,3.1775728365172125
0.45650216136996197,0,0.5123245498260781
0.0202912004546775,0,0.45126554377394656
0.7259986636799122,1,3.373984138771501
0.3965636354523982,1,2.7156889989324684
-0.12665574430032078,1,2.9963874630346914
0.22810814099760085,0,-0.125302353908214
-0.7347240738852694,1,2.9504358145939933
0.09456532322814205,0,-0.9478466781203215
0.2842520072634771,1,2.986292450733337
-0.1992814960351589,1,2.403549999539394
-0.38529845254552597,1,2.8035761028686585
0.8559280254643564,1,2.5930868147453388
-0.1480421249432861,0,1.4413950095709733
0.15169934199319857,0,0.5147387250457387
0.3471399921264282,1,2.8233160855138384
-0.4170526532672345,0,0.054423357551475426
-0.8102427211984327,1,3.229350819133789
0.5701783548456419,1,3.0461010184732658
-0.3171596254181461,0,-0.1425601386228849
-0.26632711527226105,0,-0.9247176341783541
-0.24174504957027032,0,-0.3606135485896461
0.2886155095293265,0,1.4540341910816812
0.8932094160934777,1,3.833862664973798
0.5025218232404118,1,2.7523110195720513
0.8425318919005348,1,3.3090219514139365
-0.006095808133996773,0,-0.29396050003515567
0.3638337069455533,1,2.0577377434827864
-0.14249418763316132,0,0.36137335807810744
-0.1699838586904457,0,-0.15130044323482061
-0.628097057753751,0,-0.13797119385325984
0.1021336621353705,0,0.05147036137230482
0.5232743099085306,1,2.5225308135715627
0.08620361873031696,1,2.9834759820764685
0.07332614603499248,1,3.4025603115496894
-0.0031061360836006635,1,2.1670806395535838
-0.35263353440072365,1,2.206434344936885
0.007143555137177508,1,2.8282460726184246
0.10529355532281934,1,3.6180714839254025
0.07043948534200284,0,0.8808468086119605
0.7209924343636275,1,3.406963244017775
0.3604679403765965,1,3.3328062514105126
-0.004460348653973878,1,3.053489826008575
0.687272821278126,1,2.6426488342097856
-0.4980406611757574,0,0.860336873872625
0.046239838615869826,1,2.9763983788040242
0.422101013730646,1,3.4347018123783295
0.19017125311308425,0,-1.5271246186833887
-0.752757859537346,0,-0.6584085205250705
0.5440273322008773,0,0.25072801993117716
0.11735671131344735,1,3.435766804263555
0.05479378308521378,0,0.10926464905362349
-0.06240614367098213,1,2.774149932748485
0.61319015504652,1,3.218801936998872
-0.37526609425714336,1,3.4201211408732632
0.9293980781691449,0,0.5579760164054804
0.04747897953264274,1,2.417564888336667
-0.8055635668329397,0,-0.6757569403510916
-0.30866872068732654,0,-0.6493570670272997
-0.302296440034398,1,3.150549746225047
-0.6999057283591421,0,-0.7716088092541946
-0.6988702308682526,0,-0.9423685105362457
0.2948913865452913,0,-0.9251807995079374
0.20733437782762076,0,-0.10258032932889968
0.47723052971233726,1,2.258577779313899
-0.704838093028981,0,0.46609650311647866
0.061800268309283965,0,0.5506818334511481
0.5447285167584659,0,0.3356772693828212
0.3781536977284003,0,-0.30561549352295186
-0.14888192057635505,1,3.199093170180703
0.027367578078840216,0,-0.2350727171105662
-0.006003314858253839,1,2.632324988419981
0.27500147517326884,1,2.075006931058395
0.125253304593816,1,2.8031162812710675
0.9295801266376214,1,3.1298944188565496
-0.02301761055289603,1,3.4208406054178733
0.04781632732597618,1,2.5731050672494344
0.42283821053163684,0,-0.6546512216859747
-0.6189431445898779,1,3.5874313774911046
-0.6468827689562132,1,3.587801574201272
0.2922750905277417,1,3.6552312787192847
0.3530000526123944,0,-0.370396231006569
-0.08039064941553646,1,1.8664329447262178
0.034601328343361326,1,3.2445672821763596
-0.7417389751372814,0,0.5997319455810198
-0.3771901809192627,1,3.2556771046911015
-0.2572499670722969,0,-0.839181750952814
0.3711280714217359,1,2.91182208563561
-0.09670637716715519,0,-0.7353580433769937
0.11726753458645982,1,2.5092915781786216
-0.7610789267528558,0,0.25339162486484557
0.6038315882490353,1,2.580852324103993
-0.6196009285164454,0,-1.044538505848442
-0.5326700537671764,0,-1.4221926371803266
-0.4292306213694177,1,2.682893446040537
-0.9284114728885698,0,-0.6831831684370234
0.26833702250652997,1,3.5585722551843646
0.3474669495337906,1,3.727184946673781
-0.4392050263493329,1,2.919391332872225
0.6771083846102808,1,2.237376531020946
0.5100874589878848,1,2.4175931600307177
0.39879566941552236,1,3.2430395203561306
-0.17663099390797607,0,-0.9835038864929844
-0.6430691950315067,1,3.163243657056828
0.7363395856089363,1,2.911668834558942
-0.17360960140903092,1,3.033893708692335
0.022397785914004653,1,3.2120360438733706
0.6098973454949868,1,2.4388212520265595
0.525451035527575,1,3.318696080802064
0.4634760049619464,0,-0.7930481827466109
-0.16676096286924563,0,-1.527484012787355
-0.4529197350343227,1,2.551608586815427
0.27005579106044086,0,-0.3464391233445323
-0.21816014729526118,0,-0.95845372252284
0.44177063246164044,1,2.501401637938156
-0.09159511310154923,1,2.2588604554363343
-0.2847664747594587,0,-0.5228639944506712
-0.40972604600800155,0,-0.24231588964481682
0.16654713062054763,1,2.999748449687426
-0.17663548668981344,1,2.229757154669021
-0.1629807695104379,0,0.2046806512768195
-0.6500818393720347,0,0.6854147223532636
-0.4214506130052204,0,-0.7322434426667191
-0.04647324380629768,0,1.2648348006158818
0.18323560155884072,1,3.0152014653273382
0.2987053738762321,1,3.1618617219574694
0.24670248229356254,1,2.43226779052868
0.03017337955608515,1,2.4382902587557402
-0.07978241554746697,1,3.0978008617376243
0.4188422942584678,0,0.48978709876394666
0.3676775308753527,0,1.0670602054403473
-0.13725304585960474,0,0.8891531546315894
-0.7508282262682661,0,-0.7324017677565027
-0.00280496389834084,1,1.95453583673333
0.3170182592803815,0,-1.6467267253258835
-0.05293027118425614,0,0.0260365019672108
-0.3863989018866911,0,-0.30606843201563055
-0.19753042365869344,1,2.5715869550277755
0.17331695071594455,1,3.067669815877735
0.6372489422303285,0,-0.12171029832241648
-0.25605649813343945,1,2.5678764069636
-0.8437951895849255,0,-0.08336324314215154
0.5719946805732294,1,3.2344647678454237
0.27372103201147685,1,2.5278574919189323
-0.8109103351190126,0,0.7008526700355558
-0.5136252552586015,1,3.144909301701273
0.0689627993077534,0,0.4182233661265709
-0.4886903208857647,1,2.7044952331484406
-0.11711168617741252,1,2.738109562637065
0.027858582101516566,0,0.05123972465962798
0.5441531152201871,1,3.0931621427419183
0.2557315483383723,0,-0.05871473686223608
-0.4074539655520765,1,2.3839948120902816
-0.321562953550574,0,1.026679034653722
0.5578468145606926,1,3.1738692785892924
0.17445900052855934,1,2.723908169470071
0.7468236241332987,1,2.9379555529330252
-0.11223648791285812,1,2.9780844304259726
0.04268024169266679,1,3.1243848856077356
-0.17725374511584804,0,-0.10238864353922522
0.4481843373416402,1,3.4876773659437417
0.169597634782643,0,-0.7257981721022082
-0.09724986349741657,1,2.074427527801182
0.6738068157389963,1,3.256210508137838
0.6750355121419556,0,1.123898355441622
-0.13836356492684226,0,-0.7816422385835189
0.5469966096190851,1,3.5913108181660798
0.37042181615331804,1,3.2567720159560407
-0.1666740556977426,0,-0.055743973318810036
0.6903156940778705,1,2.437302873767874
-0.5197283351801549,0,0.5537275103240412
0.6784103155830217,1,2.9611553694178343
0.10703100972859358,1,2.8237746875469485
-0.7730747684811634,0,0.7982505620536468
-0.12087494224974747,1,3.4643124067897952
0.5539412851195514,1,2.5092288448288627
-0.727820639303093,0,-0.16003846254271148
0.24653137712644796,0,1.0852567230534453
0.48909529873921676,1,3.031070094216499
-0.1414574576835669,1,2.892736506017306
-0.8521832016938804,0,0.41469039562070237
0.2123641900224175,1,2.79613222595018
-0.07875189632045915,1,2.0045347557929336
0.6699343588466189,1,3.9087767971312593
-0.45189172679649847,0,0.3143611626425241
0.5808767856838735,0,-0.8632972467848659
-0.41058784751981636,0,-0.10478376391794858
0.5450214883526088,0,-0.26228266340594925
0.27984164797212574,0,-0.11548685681230439
0.3913165047004746,0,0.28425297177487124
-0.22982398619291242,0,-1.2091974812402984
0.5692437167171446,1,2.5448554215293417
-0.4828048026138959,1,2.851244870544331
0.5474767676478858,0,-0.22884179148297185
-0.38394763229254797,1,3.1918760735873666
-0.3230138076559472,0,0.37991381737439106
0.135054560821101,0,-0.03436864989548272
0.5068375349667518,0,-0.4848959413533558
-0.02775689187693589,1,3.013517136518418
0.36368447532886916,1,3.718979286683221
0.9550842957439609,1,2.1217628502135426
-0.6199041728934809,1,2.857148404722781
-0.22127981692371623,1,2.8433795395277026
-0.39985082112703163,0,-0.5097598770434619
-0.6386672529265338,0,-0.9360863648423013
0.7896977136387487,0,1.0138001416808986
-0.562525888611575,0,0.48369957560542354
-0.6057773810797502,1,2.3024062883521768
0.9415751243468193,1,3.5537639364838483
-0.2846966799888964,1,2.7071416191292346
0.5151901549076627,0,1.0921025891906406
-0.21045345212124716,1,4.172205956476363
0.5685266500618195,0,-1.2611747345842506
0.7724112058188175,1,2.258294493958513
-0.3577602796131722,0,0.36743272862702764
0.5003420607666502,1,3.0155181035096654
-0.6114819469013558,1,3.1608283949106006
0.7157910061644776,1,3.6360709649912843
0.2590135745893434,1,2.809239133418845
-0.346341818107889,0,0.3786873210274711
0.5301705639494527,1,3.5665004738697563
0.018578728082720944,0,0.5800817982568064
-0.15161272208880677,0,1.418082386638733
-0.050257856289032926,1,3.2838741751110105
-0.23453841127837838,1,2.7261388676796927
-0.15015960955749885,0,-0.8771723572745093
-0.7588873569805192,0,0.33460549856356725
-0.164462404987804,1,2.49457139991661
-0.1427666651124615,1,3.1997517861054456
0.18779287971413117,0,0.5426960375145408
-0.6410365329838208,0,1.2079646275298361
0.6367052925055211,1,3.224386539153351
0.11235196596231573,1,3.8285230652205953
-0.7024241864636028,0,0.10805172805557867
-0.6926845594795636,0,-0.9893349252807766
0.1498564526321265,1,3.3832888537574695
-0.09810107697691356,1,2.5616292315648326
-0.4639661216851617,0,0.11764352897100083
-0.2780758875542553,1,3.16788658624853
0.26880150973587363,0,-0.043761183477002086
0.5576505365328686,1,3.4709732557380826
-0.0128996892719818,0,0.0319245704380581
0.37474574554985995,1,3.3644017616409725
-0.08466692408135171,1,2.159491540880197
0.10137565387028209,1,3.458081002378788
-0.0591994610086537,0,0.09911244200138884
0.05279493519613729,0,-0.5835793974015678
-0.7901322074122757,0,0.5171681935891608
0.4004565027196459,0,0.5325013629894774
-0.07769870258066533,0,0.8481300791952856
-0.07211109039692554,0,-0.343206879966183
-0.43899908477817934,0,-0.9786236355319784
0.12485259416015182,1,2.541470760460179
-0.06190654841036192,0,-0.4879469009299869
-0.3662755775812894,0,0.04863616209732087
-0.4124066580022602,0,0.009909131691825723
-0.46111927446254447,0,1.3085765914741585
-0.5358070199765081,0,-0.21818545884260743
-0.3508535495720334,0,-1.258700323738024
-0.21554555252354307,0,0.09201722616874267
-0.5346931705208442,0,0.04483222840779011
-0.7766312329089151,0,1.0410057316976968
0.8286331318352047,1,2.522747628636067
0.3562311556277651,1,2.6361502075107506
-0.18075195445002595,1,3.431250647127303
-0.4588200316707355,1,2.8024287426354957
-0.6472797952156121,1,3.0700229515727537
-0.36898939091172384,0,0.15671906322424117
-0.8338496898452739,1,2.4877909396987583
-0.8331486745204759,0,-1.038154246733935
-0.6039102968322395,0,-0.5097259782392901
-0.17664118822924363,1,2.1669767060402814
0.36018978049268974,0,-0.563334648620825
0.10165332849698083,0,0.559468715586703
-0.5066908297994223,1,2.63142607444397
0.18117667326873466,1,3.359472601035975
-0.2895607551245203,0,0.4412838989310947
-0.0633008101695457,1,3.443240726126077
0.41862927012972506,1,3.3591973269407163
0.290397356742905,0,0.37758013129782875
-0.73359455891547,0,1.023224856069591
-0.4724114421481361,0,-0.35255646899730836
0.40553976166971256,1,2.7788094848844462
0.2607013135607654,0,-0.9399802374329501
0.2826731873283166,1,3.1136247199568055
-0.4577270876147961,1,3.2871257416879422
-0.35765055241726706,0,-0.3555628078853907
-0.004670427250930698,0,-0.3171107858010147
-0.17463360733673272,1,3.460607356744798
-0.1995893496675212,0,-0.44961604741764316
-0.7494874258191776,0,-0.9967218274751539
-0.21375115413713772,0,0.29225464348778174
-0.15358579001553785,1,2.8256534305655325
-0.3146320790021812,1,3.807702501217529
0.5702180752513734,1,2.2174469749007972
-0.24418618823851307,1,3.201369768886173
0.3057551598500057,1,2.8238083662527766
-0.5917347011564278,0,0.7609285367137462
-0.017162446313618004,1,2.4345077492049065
-0.007937817681218984,0,-0.022648266443747428
-0.43285514490838517,0,0.9857099725190959
0.23429158629889557,1,2.5764136696447637
0.4781428934768833,0,-0.7486374225068404
-0.20808118791243765,0,-0.24762245240804742
0.5816550820385754,1,3.788600017772869
0.8853080573487098,1,2.875023854590782
0.4705502543981156,1,2.2139820171572495
-0.06856028406062986,0,-0.53137463787995
0.31590812740081964,0,0.9503776894738443
0.25180822667338804,0,0.3803220240923114
0.024030350336639028,1,3.2527661077635885
0.568654041530992,1,4.138189416533691
-0.5890775636894555,0,0.029358738011929064
-0.2861269066689869,0,0.7210701889588194
0.402831665494343,1,2.6541827675628507
0.16601126213414402,1,2.4063457194318616
0.6487242234127771,1,3.1315561151602633
0.5727696809061533,1,2.479600786178171
0.005647362311131804,1,2.89852360535106
-0.00786912755565682,1,3.3452034323654662
-0.1359894491600729,0,0.0604061223483644
0.20033041117236663,0,-0.13429643569076902
-0.7553753191091488,0,0.1169195095856091
0.34913965306745887,1,2.4646494531135077
0.18978365703393751,0,0.1865387453253689
0.021594754371232427,0,-0.5657043278537145
0.2833685879983139,1,3.9368087450487472
0.427232761484468,0,-0.3718450952903476
-0.12841536159106057,0,0.0323854282813186
0.7502536184233282,1,3.197868208302093
0.5150485095941393,1,2.7382672434329702
0.14750267058310212,1,3.1478141045729577
0.5605927395081729,0,-0.24176254482765472
0.2672117139810448,0,-0.6716969868955578
0.2325172463775699,1,2.9179424360554433
0.5813427260151971,1,2.9354346926357766
0.09285680467541435,1,2.0226217763503325
-0.6111935523970027,1,2.8127763923187104
0.2586235411246741,1,2.746820961573217
-0.4909574239690027,0,-1.2454855843616475
-0.5106986852737059,0,0.08387437684226517
-0.03147049392038382,1,2.487214333767369
-0.20214001069678172,0,-0.12448342100352684
0.8642042851381178,0,-0.3492913331794258
0.23396883376667196,1,2.5029447498725497
0.11510730511037984,1,3.0085726427187347
-0.3916432314294102,0,-1.0931736200389905
-0.37029799659611723,0,-0.3003793930598704
-0.268391680520396,0,0.46761710330942335
0.7744750225565282,1,2.8657378064291783
-0.24820555101443456,1,2.6694542276691857
0.15570644893962152,0,0.10701403759563208
-0.796846097528826,0,-0.4455328859936192
-0.46661603469664376,0,-0.6575681307971173
0.03827886121047491,0,-1.0609358005714955
-0.29857370791919335,0,0.48638135784590963
-0.23696601612792628,0,-0.03354261789522489
0.22216190305546388,1,4.1191208072946965
0.4470418774171405,1,3.1816115614220193
-0.02673418853122162,0,-0.7726161444024147
-0.19338110425580235,0,-0.7049743707698809
-0.2979795526466612,0,0.36332283717476654
-0.7105196446648848,0,0.7593872536907098
-0.4890252028595681,0,0.4269491953774722
-0.7528827270965113,0,-0.252779982599596
0.34760895114017754,1,2.8848386489105287
-0.6608734070548642,0,-0.047976685541284536
0.038449090902953925,0,0.7291245181234742
0.4016421962213199,0,0.8893466871480877
0.5559947074155862,1,3.3358989792986438
-0.1897983650636935,1,2.383766885426346
-0.4387604120854161,0,0.662039603228179
-0.12415175977866402,0,0.5762635875456379
0.2894045062223727,0,-0.5012968329360983
-0.28903127168170123,1,2.9058391034761613
-0.4782170613452824,0,0.8376650594471656
0.5977845178654405,0,0.1775266727636945
0.2805108159892548,1,2.723762832083779
0.021184737348031973,0,-0.4165012266062067
0.5324905471006515,1,3.0148541475619575
0.6506539141954091,0,0.12323206019899474
0.051863614757896664,0,-1.1727568138540565
-0.4991569514583278,0,-1.4860259857420082
-0.5513891844929254,0,-0.8229006325430139
-0.7998221863709514,0,1.1676811713446167
0.17660661283477325,1,3.2661360920463633
-0.2387568219145207,1,2.849466680285394
0.3158790303643203,0,0.07184136100395933
-0.667614990353398,0,1.001581867756785
0.5471258109532443,0,0.8280596000838807
0.30043738753593696,0,0.4864234629818464
0.44141180391222085,1,2.8646310909713746
-0.6328264191691113,1,4.108534176555577
-0.028885221085196977,0,-0.7981026265510012
0.19735534548811717,0,0.8960279563424767
-0.6453553515681436,0,0.06542760768856959
-0.40094802282076525,0,-0.1239539761693538
0.42543675311128953,1,3.8142586276753505
0.09507700556058124,1,2.734750340180723
-0.45631153220040327,0,0.9818099808895694
-0.1317578622304173,0,-0.655104621796718
0.2517186222773744,1,3.161947187252372
-0.01653025192541993,0,-0.29637682801476156
0.6587914278259163,1,2.1941066515696153
-0.5012247149629745,0,0.23021729279770092
0.4320711699447364,1,1.849008287046316
0.2856862931457998,1,3.41431924260972
0.4288805194694578,1,3.0028954546021165
-0.7948801276520405,0,-0.5544371953174747
-0.49583066282830834,0,0.5022584857053178
0.4652693257665518,1,3.2312279897262584
-0.530777153611494,0,-0.3516131391547438
0.23563866670685085,0,-0.2571245726413134
-0.024304465196380437,1,2.8447315238471145
0.48450490901844373,1,2.735648278832808
0.25053236274268,1,2.680974996191635
0.3954374779310985,1,2.9493590178407145
-0.38425238414567026,0,-0.1084727422668208
-0.45849824829837343,0,-0.4420469666039134
0.41031996980631213,1,2.597468265239468
0.18134839913115475,0,-0.6955366404536024
0.3433561721813753,1,2.4824480514301848
-0.1828864490455048,0,-0.22518023754012312
-0.11723632836389714,1,3.263881249233877
-0.40131806018653027,0,-0.3824880728866238
-0.7031037160259838,0,0.7121488989283055
0.02458797289581352,1,2.919529460657362
0.482417640886239,1,2.635442773868382
0.8849771549941401,1,2.530593797713389
-0.40957579589173465,0,1.0294996130197527
0.3682231743070209,1,2.6079462065876493
-0.24997290531701216,1,3.132027771976258
-0.6629844695383316,1,3.659143189886699
0.4930275426862036,0,-0.5589210199113426
0.7566037472940037,1,3.899149951182578
-0.04584419247646232,0,0.0036995728251741633
-0.2855549169871767,0,0.610442802374785
0.3554438047639017,1,3.1697145527424175
-0.10319416832956893,0,-0.3977914472627082
-0.4865816864427941,1,2.0777338046950007
-0.6400465501961575,1,3.502176637831007
-0.8034393660494619,0,0.13160008038907978
-0.4356494914486495,0,0.5069023564581407
-0.663453476719639,1,3.2587913720078756
0.6185477818861655,0,0.043956323885264104
0.48186104364114424,1,2.833908372591994
0.39083642122003825,0,-1.0950915589290746
-0.6812370209704699,0,-0.3335426203253075
-0.04074012503981256,0,-0.24425751266180695
0.49988487855277175,0,-0.2738166018625806
-0.1773929568085829,0,0.5978049498214482
-0.05612776294863012,0,-0.8901511787954233
-0.5722896896346705,0,-1.4758528685519203
0.9293376409132927,1,2.8260978512421193
0.05345090801382177,1,3.3756592255637345
0.10514852607756545,0,0.7205854270231148
-0.11415546540969791,1,2.617841671730986
0.2000980490070223,0,-0.4492463827919975
-0.0816623636253541,1,3.3852829171206293
-0.2799042996439191,0,0.08377964978118402
-0.15941237979967665,0,-0.7039135033650483
0.05125787335024801,0,-1.338768693473293
-0.19640458096512262,1,4.002476160198045
0.11345095010372863,1,3.475732783461682
-0.46070537896704344,0,-0.17446633864448738
-0.14094934224950018,1,2.470465633858561
-0.616639915155791,0,-1.0916050926968994
0.2944843874020658,1,3.759195706420784
-0.669974342890676,0,0.15307946661053462
0.849064140953104,0,0.12863543392543636
-0.6888260980619725,0,-0.1023318722424625
0.0009363328423278028,0,-0.2664105210001544
0.30440029820666115,0,-0.2466345980591353
0.3128384165698391,1,2.9071976102103205
0.5817236137277586,0,0.6033293228909058
-0.30437720672275964,1,3.2318176621285497
-0.33854850321112556,0,-0.6621260818380394
0.523341901271425,0,0.09232933193561141
-0.7112006184247368,0,-0.9809479943988638
-0.36696612429368225,0,0.5073354686999616
-0.1922127286517177,0,0.47600345887879547
-0.29002163905585854,0,-0.2363105266871573
-0.7717335040024106,0,0.1720093768479578
0.5091331890436821,1,2.6224152628833757
-0.17546130914246014,0,0.7631474361959425
0.6095415292800709,0,-0.5048777471195947
0.8920297793664913,1,3.8972741710997787
-0.6697617069808541,0,-0.9105058849524321
0.23843066784257005,0,-0.35259966636753287
0.6260248374736005,0,0.17085267977230645
-0.22787081882122873,1,2.436015851961489
0.20410681315227125,1,2.9018304050645627
-0.618146035305043,0,-0.37809429784062665
-0.5203948115241013,1,3.0641091000399583
-0.537291279227789,1,2.6498131817184087
0.09915416194660454,0,-0.12094563425575339
-0.1526759170240308,1,2.6512413944419584
0.751153830217314,1,3.125887448131376
0.8210653775523087,1,2.9984964984691564
0.26232412993560866,1,3.014134425639041
-0.18683805289029054,0,-0.9075382138960257
0.4142817056069759,1,3.2969704355725806
-0.4323495476197336,0,0.19902000637988404
0.3212886894933442,1,1.9603640020220872
0.42505636975085564,1,3.4312236732145074
-0.00745298505735445,1,2.8728183623381987
-0.9413875044861105,0,-0.8744737142851582
-0.45865041529180617,0,1.3615021123583535
0.5691464101943058,1,2.9816473414235336
0.41328842457595916,1,2.361488573759938
0.1952123911026206,0,-0.5630979566640877
0.061507741759892105,1,2.5636306199187455
0.4245884374436005,0,0.5336096004107186
-0.6446429599967316,0,0.27885784925247814
-0.5978428179684718,0,0.4461088629285631
0.503540228749118,1,3.8571105676189608
0.27674162709011385,0,-0.1992284358394436
-0.7877116407155611,0,-0.17588484796867532
-0.35096785018598664,0,-0.19799255374025634
-0.7778499520791715,1,3.529856750355349
-0.2217432365234648,1,2.67960952597092
0.021573092942914977,1,2.4104205215662358
-0.2807279848736163,0,1.211894931937839
0.42561352566765615,0,1.3800654023206644
0.45323322851948283,1,3.2346336907338853
-0.5540066121977543,0,-1.1116864460492
-0.3444886713762381,1,2.495323033153817
-0.9072089662616354,0,-0.4689624887918488
-0.10463398448252803,1,2.596819107923862
0.07944087227499796,0,0.2344098841471383
0.5096946018561755,1,3.6509282722220044
-0.023724917694024482,1,3.0708279373145966
0.0953007085876518,1,2.531107540897517
-0.3450487578003065,0,-0.5604702019941256
0.320287947560514,0,0.6412712702722425
-0.550731736292343,1,2.025945504955266
0.004020914599398101,0,-1.1292369512638134
0.45157903352475903,1,2.292715040995141
-0.5914623899118429,0,0.6486266961240319
0.4241662702065298,1,2.8704612010914534
-0.5893716295171155,0,0.6118932758575188
0.547458335709809,1,3.2982211270204123
0.42435722087576133,1,2.4698377146848816
0.15343010812918387,1,1.9546221180939845
-0.39555207676454185,1,3.4445888764630883
0.23255857507806416,1,2.8726898306202524
-0.30299788554869456,1,2.467558344124753
-0.08108892397207088,1,2.8439288869593753
0.45284485281958253,1,2.4572618398781643
0.11929588816836395,0,-1.1164075259452653
-0.6098339091171319,0,-0.5305476261147222
-0.6319580734890445,0,-0.5090692620922538
0.2373405280422864,0,-0.34294737471442793
-0.7165644632194981,0,0.11938464330733622
0.03184952028379656,1,3.5612017301342855
0.6944383385557371,1,2.2436612435934213
0.06136992140605521,1,3.411025482869382
0.3311687694740093,0,0.14607054409755252
0.37847200661833075,0,0.48756264144549644
0.6225682001668379,1,2.492022057189682
-0.7227161668027219,0,0.14782602432862646
0.22297937878927432,1,3.6080526588714004
0.289643943699647,1,3.2311400553359655
-0.6517608928318313,0,-0.5283218326397512
0.43426348372565715,0,-1.4264910384190825
-0.7256070569755331,0,-0.09317202498180771
-0.22438567017728445,0,0.28908032845099774
0.7857614451903627,1,2.9840437535480855
0.6415573778239345,1,1.9931531143897487
-0.7176131349740061,1,3.767573864676924
0.49853191094213367,1,2.381657665788574
0.5732549013784193,1,2.2758032046003818
0.6808285807359622,1,3.4691844986335387
0.42563824579339293,1,3.2261179183458846
-0.2927526623977008,0,0.1127228565013503
0.3611768577695471,1,2.6824168881967063
-0.38398057340576147,0,0.7408894725751084
0.19548579380709244,0,-0.3200898536845515
0.06223174400368353,0,0.04065727477879927
0.6281929832442216,0,-1.4490979320288582
-0.6496615908223791,1,2.5221207771873386
-0.5078768985459148,1,2.930472206842782
0.5598261222561278,0,-0.199305824370591
-0.1277349817469554,1,2.3322729067580728
-0.05730964903143709,0,-1.0912557560261793
-0.16770632375772865,1,3.3937259803604793
0.3597870515654026,1,2.4732202296618073
-0.6924909213524371,0,0.36589378327799826
0.21186853826526353,1,2.7889225416292187
-0.4784481191273918,0,0.5026266227111942
-0.3680709385973347,0,-1.038436066139522
0.2205864554833157,1,2.6008727342538975
0.3787841977149554,1,3.4576940785698342
0.3537842990432488,1,3.470314854143206
0.650839064995652,1,3.481461024890769
-0.5729458270210567,1,3.268052631688149
0.645224760101396,0,0.12699767078098861
-0.3162031624977798,1,3.7316284696343573
0.14504900870160728,1,2.3430466650804442
0.24458694136828088,1,2.86198632354849
-0.29714866113974053,1,2.724524882562085
0.6097340810310361,0,0.16893080120837112
0.5995925866530415,1,3.2721423978312845
0.6207689094778199,1,3.29402823065958
-0.16318767289572284,0,-0.22924236830246236
-0.47527289480048274,1,3.19263555963058
0.6655053169708187,1,3.7903531471773255
0.1255864211502474,0,1.1895160304349275
-0.383168337224402,1,3.2988881997448596
-0.06623790126861692,1,3.85921544011397
0.06729078843085268,1,3.110196539779273
-0.26450297831314407,0,-1.0893959181037967
-0.2404706382737108,1,3.0811101131656318
0.5370556186014381,1,3.2326018530353893
0.41925635960955626,1,3.404911403570765
0.08458543969235464,0,0.014597685112871323
0.775687357746843,1,2.8082372501509867
