Z,X,Y
0.5776241530095549,1,3.1087840591995017
-0.702050336135517,1,2.859466373917646
-0.1623982368668011,0,0.40000396423256346
-0.35782471138709093,0,0.770075584527457
0.20198030510065373,0,0.3332390532110674
-0.23349475336633,0,0.09795091429641423
0.7032867020813193,1,2.9598032435978405
0.21725498684139527,0,0.5767105142330595
-0.5971507238479288,1,2.402819932596163
-0.08407412406257522,0,0.9105327426230887
-0.5924833336738857,0,-0.19650525427432283
0.8411839203744811,1,2.748572441865793
-0.15190985767468101,0,-0.24218215999233686
0.3807766810434784,1,3.7829590684304417
-0.32096276318780304,1,3.0318273230931503
0.24530445826077243,0,-1.365697303332868
-0.8326501506047101,0,-0.02912385980484279
0.2622545663061388,0,-0.688052964425784
-0.513956191355884,0,-1.170306494926241
0.3101023181450657,0,-0.32754137036481934
0.2626457147222968,1,2.930157787878707
0.6704127646623764,0,0.14527177106957417
-0.35561456139755504,0,-1.3285841332505939
-0.36201595745248827,0,-0.465320782302122
0.05194692658757002,1,3.5393085947448903
0.4948452314529521,1,2.583929314821169
0.1781036634744137,1,2.8424894244597825
-0.618700730058442,0,-0.39833604496144215
-0.18103589768242034,0,0.36742427030013475
0.6496335050035086,0,0.2996777982823153
0.3706286783531989,1,2.608383443347665
0.08239753747345768,0,-0.3442301534962039
0.10146720077875096,0,-1.1013368549026366
-0.6008958165785105,0,0.4137504650033142
0.05091678704615768,1,3.8311637941807923
0.4785406533181741,1,3.6688009014683085
-0.22710176500775037,0,-0.846297942801721
0.6880482389420978,1,2.4624935483864627
0.4582325568172178,1,3.2698646612355944
0.7248154623406975,1,2.5453164357379237
-0.8372261443723776,0,-0.2566896758991223
-0.12422141759404053,1,3.073043859484926
-0.2304943033934657,0,0.4284324118493889
0.5449661593773555,1,2.9059212087933255
-0.5213516261172486,0,1.4700759345408292
-0.488265929232604,0,-0.6248800656100126
0.2471941398917294,1,2.966043710593119
0.01013847750642291,1,3.8842752104129197
0.4243154500164742,1,2.0858647774184833
-0.8802684240788546,1,2.8862149312687975
-0.4314451855298223,0,0.3379484860250527
-0.004602067422920839,1,2.6838398277254134
0.3284798232768882,1,3.3853545646503242
-0.5373217872848376,0,-1.0282045954027634
-0.040717830089397,0,-0.4332017676151719
-0.5433486199963554,0,-0.796663120163159
-0.0025039066424067946,0,0.3700955733100253
0.14392298618262883,1,2.6003085143014664
0.026141869252513272,0,0.4803529054471839
-0.40543483161766564,0,-1.3313622585744838
0.3032506799655545,1,2.8013560956646733
0.019826372937826048,1,3.393243848715823
0.19012661668748407,1,2.3138674948131994
0.44125033057315444,1,3.2626589552597802
-0.0680209484594898,1,2.426953005534856
0.057461152575963126,1,3.702396296129498
-0.3493761822433986,0,0.36911431935091044
-0.5530165031848943,1,3.3124640436220267
-0.40184333656578974,0,-0.9863317247159231
0.15758292403322915,0,1.505661513466297
0.4791061183538534,1,3.147526904108446
-0.5382605872052302,1,2.414140551567712
-0.5494169934010235,0,-0.013406565128266601
-0.3590145191504175,0,0.05849849012027575
0.7029270496884001,0,-0.5936458235791817
0.3975035872832874,0,-1.4316100859218024
-0.011204679262671963,1,3.541790939814198
0.46950946257237036,1,3.90425183784496
0.5107908328259465,1,2.5182518650883883
0.3405534651282267,0,0.08231290953381015
0.37915178949767453,0,-0.341268812613273
-0.390067316317695,1,3.4302435541500818
-0.12765431454616027,0,0.5282952952297224
-0.3512121014086465,0,-0.5076831812679338
-0.11073479126035018,0,0.2686571958533255
-0.7416514198046608,1,2.047537342213394
-0.24469460301001428,1,3.152095269651574
-0.4551123902705988,0,0.5288150540710943
-0.03716960809206146,1,3.0137403934453233
-0.2900395920834312,0,-0.20663208247993925
-0.12567445954239848,1,2.4398615092855294
-0.3026138965297977,0,-0.28993995048440585
-0.7159012048041353,1,2.7456712677893194
0.04556735908182519,0,-0.39278004917607123
-0.09601786701807354,0,-0.29114546043360634
0.11840543468553408,0,-0.1664512546094597
0.5896696477131664,0,-0.20564168229630217
-0.551961679968273,1,4.049362371322996
-0.4472152328135144,0,-0.5544276241061853
0.15742801498929593,0,0.4458678669418638
-0.08918999091878171,1,3.707652328519608
0.024964815548629386,0,-0.28511989362145357
0.3403747372942428,1,3.4988884889023923
-0.55747614886887,0,-0.20124682962898632
0.3628959080172117,1,2.827644235381054
-0.1795928534006812,1,3.1533839554213055
0.645175659191147,0,-0.48135987449084844
0.18682987459152517,0,0.9009026382020104
-0.5512179867710619,0,0.6084344249370184
0.29937801535710884,1,3.28340791671415
0.1213809596506419,0,-0.9778713417708079
-0.5647799923950705,0,0.44593448035066807
-0.1471377037437176,1,3.031436934811101
0.03815653476147668,1,3.1907927539397885
0.24036739072174557,1,3.1381613828829398
-0.5382429012663132,0,-0.5276096068749385
0.8651576735318005,1,2.4862089847191653
-0.16612351784688298,1,2.3306636589327265
-0.009383802129797891,0,1.0630752454717118
-0.45195151341567064,0,-0.01870113989315625
0.7235459028918815,1,3.0807428920564828
0.3786578479791524,0,0.5887722597702715
0.6509249543524815,1,2.8209261986896514
-0.33851150873564695,0,-0.034301880573567006
0.02095112201571961,1,2.440824602052964
-0.21542318227682536,0,0.04274204272580656
0.015681232873252487,0,0.5298226018106296
-0.25924107222115733,0,0.21404678608985722
0.19329787811816135,1,3.3932434833065925
-0.5588045717138096,0,-0.6307253395357353
0.11075858696845879,1,3.5652014879822387
-0.15694354751231743,0,-0.4509814459025617
0.003078690632522252,1,2.8819192749570792
0.19222103634800125,1,2.729150703261224
-0.7988214202905484,0,-0.4823846006173818
0.32852636762901105,1,3.0324824089014912
-0.9223903544972403,0,0.7296771196050967
0.41982046591287614,1,2.632998722585907
-0.11848317487589949,0,-0.08659548583595408
-0.7390462147716821,0,-1.1725956507908517
0.4804970375973852,1,2.6842559667889336
0.6365317025142186,1,2.8538937955387653
0.30323574058516467,0,0.27177347290441767
-0.22916869280375007,1,2.0103201784946028
0.47498555153196226,1,2.570690161632959
-0.6450069685395047,1,3.251847365578121
0.1762842218939598,1,1.827915171088114
0.5520832426936597,1,2.4677017368774736
-0.30121073046261876,1,3.792031103122615
-0.4935421052148681,1,2.6124771827284863
-0.4409271521097367,1,2.318108056055123
0.5257285805778679,1,3.5584379790315666
-0.25151520648793224,1,2.2203762112682326
0.33752374019733344,1,3.802225361116666
0.10590086742249874,1,3.5687188119095636
-0.15469789644352955,0,-0.04943907945356607
-0.026221038399908442,0,-0.3061350401403936
0.02194421565121793,0,0.6328812914537743
0.6583617153581954,1,3.2915315903626396
-0.014944928534569876,0,-0.6404086672014444
0.3905645289090702,0,0.4081878959253453
-0.14838043772325432,1,2.6657704665670003
0.4819267824990904,1,3.1951301567667922
0.4030592812056958,0,1.5136532249149737
-0.2906612696694786,0,0.35016309336295603
-0.1838300833346067,0,-0.3523653966454042
-0.6581001753455915,1,2.789640477154638
0.9288350912060269,1,2.356123341059221
0.13285828472163708,0,-0.36727057775812355
-0.10971766020860717,1,3.1784782647219116
-0.4461871413089639,0,0.023525159930688877
0.12115498491182339,1,2.6470550273021693
-0.564983563121507,0,-0.12585900894256477
-0.2671407309314394,0,1.3533308279287977
0.08231049689846047,1,3.754678883007171
-0.5215406729854425,0,-0.13062702694623082
-0.7703848510427673,1,2.9062210464205136
0.036400473185069906,0,-0.5060927336002304
0.7782991284060975,1,2.6132066701452064
0.43804921192751456,1,3.72153817630958
0.32297143586370597,0,1.0125869685140798
0.505059620436052,0,0.12397130129137737
0.515565346608181,0,-0.48820242361219307
0.2322561700944695,0,0.6908935091357197
-0.17358699769458907,1,2.8937081238274502
0.32115885145835715,1,2.777786114345137
0.11132411473804835,1,2.6670509922156924
0.3612246502021479,1,3.1077831627897963
-0.5583459539185516,0,0.5189639544390808
-0.6537466791548586,1,2.1096561472807855
-0.128288073010145,0,0.07968933792203706
0.13692951223791228,0,-0.14019289090029474
-0.3659881937023992,0,-0.05813773922388221
-0.009999667112119248,0,-1.1522982907602555
-0.13567596490121422,0,-0.6974595838505986
-0.4418939953651498,0,-0.3801648980065736
0.15680567102465595,0,0.39097166296096375
-0.08305149283199595,1,3.179439890365389
-0.641862321848577,0,-0.18928843883877366
0.5155692929762868,1,3.0175222784079585
-0.010383982603388617,0,-0.07196185895853674
0.6528348683839493,1,3.5585368148308927
-0.4736044723167531,1,3.3581013893253897
-0.7611508217861527,0,-0.7837417249398704
-0.6521386184900309,0,0.269906897907921
0.2724575649956213,0,0.19667929537767462
-0.27293250984192696,1,2.876688077267608
-0.115974355403893,0,-1.0663198140688994
-0.014229819285673087,1,3.110135153865587
-0.3875734211355337,1,2.8060991585496775
-0.3196180681639802,0,0.3061983310066268
-0.9213911248319494,0,0.5715421186462507
-0.1334836535289129,1,3.3567186168322034
-0.1473835050289499,0,-0.7122083560076743
0.5363158840166623,1,2.7171588320542583
0.5534851432424528,1,3.539079862310215
0.6486717672170776,1,2.9952024101581287
-0.39366476478697354,0,-0.3732298825293636
-0.047592723845601315,1,2.697445340950507
0.13532423545811578,1,2.994716943084674
0.7148496795030794,0,0.09729521116642281
-0.032470865803381294,1,3.1658609010561096
0.1175010099957518,1,3.4251534225370026
0.01305854765169645,1,3.470853902945196
-0.433152160773255,1,2.9885765706219263
0.5236496630725103,1,2.433912654660631
0.19872752688299203,1,4.01806936675318
-0.037819892003574676,0,0.7029607773802642
0.15246419548144696,0,-1.1618501075978278
-0.7887616204821157,0,-0.20169048164940928
0.285722238015105,1,2.6187873125449377
-0.23809393380639052,0,-0.22670022077153332
0.6654278379127669,1,2.7758740419801327
-0.6270866052210036,1,2.7945714895132454
0.22931149365090095,0,0.976803954334623
-0.1741417641655783,0,0.09381981506136083
0.2898913140995965,1,3.40998163420175
-0.6546472663773115,0,0.8370613021944608
-0.42349923126119937,0,-0.011035558440796761
-0.6925155340186413,0,-0.7410377021083336
0.27286504889131075,1,2.8872068627494145
0.49510961205439635,1,2.864275649974031
-0.04445466918384566,0,-0.35912962893801315
-0.20527243770103054,0,-0.15824431179243287
0.6835086849429466,1,2.37505415883173
-0.2526528732114537,0,0.5749832034277623
0.053451459581048744,1,2.5723417820575087
-0.053283980451576785,0,0.7477623857769182
-0.25337533037703824,1,2.8067247062233327
0.5032839034381258,1,3.2977632047786924
0.07843269458665098,1,3.2001362690973254
0.4414645859797246,0,0.5788011021814528
0.6876939706201168,0,0.0024442749688824428
0.14992929429928187,1,2.259624096152562
-0.6376582771960673,0,-0.8382292395308453
0.18140308662549354,1,2.719748233932905
0.31191787302628105,0,0.15843127898407697
-0.00888731642958962,0,0.22483479243623047
0.10582104566813136,1,3.4551508504699413
-0.19511959078572558,0,0.08949114630250654
0.6103559389724722,1,2.9140777132701468
-0.0118248616228748,1,3.0480867906310447
0.2720394340054742,0,0.11764540672389384
-0.6761218286108506,0,-0.6548792467606899
-0.08331625103324383,0,-0.744803697162081
0.13330869460119188,1,3.074535012524178
0.9436308699706485,1,3.2025066461232305
-0.6202202664069881,0,0.19982034893039738
0.2634917390737811,1,2.8642701069547156
-0.4004259098191628,1,2.7747505350527963
0.29565274720084134,1,3.0663143305290474
0.3361955967868526,1,3.088854059176675
0.47366427792160737,1,3.6735711968000464
-0.11655954470018416,0,-1.200143981794053
0.13656187004973303,0,0.22355488570594384
0.3175787284382293,1,3.471606520727136
-0.7889256116088559,0,0.5611779637682688
-0.6313838581188164,0,-0.44740642624120813
-0.6818417576447935,1,2.535206571647035
-0.1439029162914132,0,0.4011915862966612
-0.46634832046152175,1,3.230840906530222
-0.10407290352596299,1,3.679092727397857
0.5901852286871742,1,2.4433858959836576
-0.31245484510177635,0,-0.20738963772249758
-0.011598505572417206,0,-0.28089395906700565
-0.6024155922241726,0,0.0030696134734691655
0.2937925185930688,1,2.251088808121543
0.14483200636767055,1,3.3410231040739364
-0.1150729128973392,0,0.1583459804228165
0.6918780182831954,1,3.2262594041495563
-0.45854959038043774,0,-0.4824398198115099
-0.12094393074733732,1,4.111145345414009
0.5404465667184215,0,0.06934486650487941
-0.35089951151495635,0,0.38608924715689624
0.20835725871500976,1,3.115006767798412
0.5967947998638272,0,-0.7726853481323827
-0.34129389248473724,0,1.2821643713449964
-0.44771234305804947,1,3.380694437365311
0.24371702816207075,1,3.2473259269997943
-0.40798425589396436,0,-0.42852648874487775
-0.3483739688165658,0,0.41025461856045065
-0.4621024819281784,1,2.254705027029134
0.02015676816758806,1,3.8619533540357462
-0.06620559249664947,1,2.8319633695799395
-0.25489560560569235,0,0.1826918870564319
-0.020515541569235393,1,3.4442850281772723
-0.14207241676913393,1,2.365596375834263
-0.5064465711790606,1,3.3602944428019708
-0.4648291302090001,0,-0.816595313054624
-0.43880963988148775,0,-0.3506424449023655
-0.41794955391365857,0,-0.33111196644671137
0.43737689310700456,1,3.0653183495300715
0.7152879493449744,1,3.2728542748831915
0.7645597418869031,0,0.3038292920399274
-0.09311085168791183,0,-1.0614585431526966
0.2516479425382438,1,2.1960239688203917
-0.10990629252779587,1,3.1317168360810395
-0.0605684447537608,1,1.81343078620825
0.1012692778940871,1,2.4102109248645123
-0.38082150913522417,0,-0.6610472541230002
0.23177739314471701,0,-1.2444953206770268
-0.19214009003598942,0,0.22358195966988603
-0.540579773067417,0,0.21226128604218136
-0.2672018603738237,0,-1.2043140534460022
0.2679163375747252,1,3.2017034779197875
-0.5668452709211211,0,0.09647914025602605
0.4667733751563616,1,2.7634615988478504
0.44360390435457814,1,2.1616133788609395
0.33002700933530216,0,-0.37993154303361176
-0.5597940073827413,0,-0.33240971817778175
-0.3761998980169277,0,-0.5049023990120628
-0.7136038299449592,0,0.11908587151194061
-0.07831437031263544,0,0.015385155475288237
0.14028318536666062,0,1.1409920406027636
-0.2759333535329157,0,-0.5065307088503249
-0.4958376092844719,1,2.207311943742287
-0.19672686730128497,1,3.578457134360751
-0.5191370052909241,0,-0.6588637470834066
0.1248862609592206,0,0.04230972418940618
-0.6067083476607432,0,-0.0842819283126802
0.1439801732614201,0,-0.13830073790212
-0.6759758809829541,0,0.3451310765634019
0.49575022397038937,0,0.9349565883901756
0.4216874211204895,1,2.531011717505214
0.6257635892986861,1,2.5270901494711087
0.10203129470061922,0,-0.08589567980240276
0.06302278334153444,1,2.6992071130902437
-0.2879709069913737,1,3.3808797907693138
-0.5024167016978431,1,3.623199206144253
-0.4094744322918079,0,0.9383795420023584
0.7173629922083349,1,3.4909541207942247
-0.3113661784963626,0,-0.30590025114224706
0.6245863972271386,1,2.632452270952764
-0.7603754144088404,0,0.3301409057141702
-0.05592522089664373,0,-0.1833183986095874
-0.3871235535291928,0,0.5807053203235153
-0.5490489246410994,0,-0.49870912580960425
-0.014998912634912704,0,-0.5211949468518826
-0.3078759626020998,1,3.174104106180099
-0.8985049249295469,0,0.7276530374915638
0.4066874150640833,0,0.2688276525263525
-0.6185431066633277,0,-0.03214925195956797
-0.2980033093917833,0,0.004652113497142674
-0.6589062886770611,0,0.12656177993628628
0.216107661917493,0,-0.6630697953169542
0.5168996787927552,0,-0.6334970288628089
-0.4306593853088795,0,-0.8483933726012447
0.2568037643902772,0,-1.0671360034856454
-0.08980807084199206,0,-0.6904511473471913
0.1610733881259966,0,-0.6229332199307869
-0.4402853262834171,0,0.27765546203669045
0.4275124441204131,1,2.5109395125093394
-0.2360276043089529,0,-0.3211461471701559
0.4758545617736182,1,3.0937606261315724
-0.5523336727243776,0,0.23862442000579287
0.05818635495885656,1,2.7003291865824735
-0.40393057087651163,1,2.6721912962456487
0.35144257175097887,0,-0.2074766742841897
-0.17007918915366801,1,2.6676655118698767
-0.1537250052351265,0,-0.47640341219554627
0.23818729384275733,1,2.917063563122765
0.6421021067833189,1,2.7103430878771673
0.39134125289388666,1,2.611138538345674
-0.04373704254133304,1,3.641898983619816
-0.145042675696369,1,2.0896068542572377
0.28680075864366494,1,3.5848724075538065
0.2403413235472448,1,3.416817080767479
-0.015272963987534666,1,2.9844446899733654
0.21201341337579524,1,3.290414755685203
0.3302162794094009,1,2.846386279173084
-0.008759942551274769,0,-0.10869272776249357
-0.2127536495780791,0,-0.6400271702779596
0.186182781477628,1,2.5870091638218495
0.35138914043324093,1,2.408988197192386
0.18605513851838257,0,0.8085842951726333
-0.2734281522341694,1,2.8792702133311616
-0.6240869690543193,0,-0.29321614603327356
-0.4505661501295149,0,0.4389850607689271
0.49996374045864783,1,3.3677426664575933
0.3094082239087869,1,3.2551790150986095
0.35763163769381834,1,2.7135466786608573
0.10712851248132475,1,2.6350837222094845
0.0020490430962048223,0,0.5647708563468448
0.5079558366483837,1,3.30704967278922
-0.49822703428231496,1,3.628479676907448
0.2115476876080868,1,3.041120914922576
0.026809159748541173,1,2.8259382262152064
0.4436824438676772,1,2.82082656273043
0.18021417201878553,1,2.3015700583846823
-0.511037273059706,1,2.9683558866160205
0.15294930564954567,0,-1.1332110941604283
0.4690685879502282,1,4.013242298394326
0.06197330897773999,1,2.67389032972101
-0.21034412825263885,0,-0.7468204147987478
0.7251994156706149,0,-0.8454710355970164
0.4173749033988209,1,3.1658077615213527
-0.3820740882708345,1,2.4602957828759986
0.4871509127131323,1,2.3041322071388444
-0.07602739367971312,0,-0.9685505750843544
-0.008614526626231273,1,2.087367909958815
-0.14763642088450582,1,3.4064734482387724
0.39947210854873516,0,0.08453835733718118
-0.16880379650299746,0,-1.6110479331107281
0.5116641685357569,1,4.011824038469623
-0.20834050953996594,0,-0.5281440937043135
-0.4107580992729554,0,0.40076310447262525
0.011150391427971723,0,1.393201207692177
-0.3184047489344705,0,-0.6991025872704713
0.44164444570828665,0,1.0537073336935732
-0.3088451093490809,1,3.471626705956421
0.6203954667563614,1,2.765303114134469
0.6601608817122172,1,2.79230504963204
0.3992065259829334,1,3.172598440856901
0.4038908048997351,1,3.1612533499812834
0.2625046955094057,1,3.1241694105382107
-0.5974694898428199,0,-0.5700418965291308
-0.1186228082302816,1,3.3321555634583055
-0.6740481013649978,0,0.2588309604968523
-0.16677040939289398,1,2.444393192463583
0.3426089039631786,1,2.703760967267514
-0.9280606795248405,0,-0.2303519947911849
-0.06232173841657111,0,0.9315135895701038
0.7828853144758072,1,2.7113962645481555
-0.8656690450910979,0,-0.7348581266875539
0.023987976025528823,1,2.7680499300246
-0.40666334345095645,0,0.6140793518517945
0.5887110154351656,1,2.7648112562051677
0.17592295059908647,1,2.3110511193300787
-0.7028074336794219,0,0.8719568378397518
-0.21929468266793253,1,2.827709726553525
0.578616459303146,1,3.290948903894704
0.5069083967174947,1,3.369599541922899
-0.5521982975679646,0,-0.06336918730534165
-0.35934399669772243,0,-0.44869513344081957
0.14341603780271397,0,-0.6050693330064107
-0.21225115800725913,1,3.4724986526660895
-0.1982062134462193,0,0.0006959876021039868
0.4503346281362728,1,2.47978504997349
0.33507063702096945,0,0.4691608149679483
0.09756996108736601,1,2.7996758595351787
-0.684397459715011,0,-0.2506293923817837
0.17966424839195982,1,2.796347190803812
0.3605568274501489,0,0.1366854649090936
-0.4222909396663953,0,-0.6749484055870805
-0.5336025460569696,0,0.46919533632385835
-0.26379079170411773,1,2.9435198684063417
-0.06597945230257965,0,-0.22125741410515823
0.7959885584774544,0,0.8085947007903209
0.14610994423176038,0,-0.5557027862156846
-0.333602514901329,1,3.000525151477694
0.48119880172979146,1,3.5563697710451834
-0.12197622290786228,0,0.06533555033816968
-0.36093424263528096,1,2.355005833857028
-0.022740209112788012,0,-0.19702102051604187
0.13337540467603948,0,-0.691814881803675
0.21747958594324474,1,3.198637854341715
-0.1331546258977141,0,0.055339534802829674
0.4115205781290866,1,2.9086433748126588
-0.15540615174320097,0,-0.1452683591977827
-0.5866039860395474,0,1.093175566181219
-0.663844533444383,0,-1.333623948002044
0.6408951450749845,0,-0.9984970544440366
0.1429780514889203,0,0.048903452064362946
0.39393413872115424,1,3.1889173888851357
-0.09485785005140206,0,-0.5485391112743896
-0.24460331156972692,0,-0.4492454193519543
0.7089102200949069,1,2.5287552979276255
-0.5397474059045507,0,-0.7144024644922666
-0.13944007155699814,1,3.1314978856600084
0.808971936925944,0,-0.23333117516023674
0.07035067609361897,0,-0.0947958685755565
-0.5814495982971182,0,-0.22845926930643506
0.4444014469467163,1,2.457975315369351
-0.04775993101830797,1,2.354584516311356
-0.4410483258438642,0,0.6812090287398042
-0.21777333593996906,0,0.9591516179820119
-0.4786128596016733,0,-1.3781478821560196
-0.15470355829615615,0,0.6436529807062341
-0.29125777745845133,1,3.779876370074511
-0.186667413883814,0,0.04448633470123278
-0.023629181621121292,0,0.36910592675861276
0.48852518159998876,1,2.916681411431281
0.33274928701915985,1,3.7544867910858915
0.2844956274609097,0,0.1800792840633168
-0.6227784469678042,0,-0.2957317164337293
-0.2728565635148794,0,0.12299476040694418
-0.5498717734107482,0,-1.4074735216071248
0.8306363447957568,1,2.7185097456319345
0.21972725396403175,1,3.438306478285254
-0.24963628681670771,0,-1.1882040400246456
0.13947906049433048,0,-0.6402355632398731
0.5195705033660292,1,3.90663171338598
-0.8027410004471949,0,-0.2522429982557111
-0.31524847540016254,0,0.8235147053538219
0.33603032382365566,1,2.6509398721161537
0.5538830828669494,1,3.1521580211909725
0.35504456471516543,0,-0.631070947476724
-0.07343726849018023,1,2.863242430584
-0.21943709446321996,0,-0.971278220720278
0.19744106440836753,1,3.1338410769593725
-0.39334251689110755,1,3.647352723915962
0.1520924360583599,1,2.8556762006980407
-0.6377857105485195,0,-0.02310196744447801
0.2541220769574016,1,2.866690717500158
-0.5328797606688945,1,2.6304754654790456
0.5206264622322314,0,0.10545780318649944
0.38265195236912947,1,3.8829517798785385
-0.05000292798109571,1,1.9569325934492576
0.3269520480439151,1,2.5649992549216702
0.08428984638725978,1,2.9200275014352997
0.7627761866556215,1,3.3921991049946847
-0.5161266926466419,0,0.6090314899336362
-0.2585501049185688,0,0.7326497853724627
-0.5297847410980635,1,3.6482662055865003
0.6030161156398132,1,3.5053214912083526
0.3921749730802822,0,-0.3672394771825499
0.5719908577029678,0,0.5371480430275479
-0.027569965612363356,0,-1.644844039424986
-0.6908122536617235,0,-1.1538791918128013
0.43632011415673927,1,2.5400732903473857
-0.3600424109491893,1,2.7075976971882407
-0.005186673440153437,1,2.480918231892777
-0.23979076861259963,1,2.4448794399526763
0.04263409854164116,1,2.722200884665759
0.20176152128777142,1,3.472368158801251
0.13938750819674417,1,2.8813926439197988
-0.06224426174394475,0,0.3823796171208531
-0.2388052298942402,0,-0.8872987148232132
-0.45625504269240186,0,-0.6049849749167845
0.0658335718936147,0,-0.649238236489467
-0.046088286093028286,0,-0.5405293804967556
0.5326824167032558,1,3.2698897422799935
-0.8855554190005621,1,3.9407461891498685
-0.04377701735724113,1,3.1666023301171737
-0.2055654877860998,1,2.8020285538194427
-0.3736834813072172,1,2.6125119661099
0.37930486747227854,0,0.05177168089920159
0.0757932529858585,0,0.2986174122834421
-0.4022570787231028,0,0.10316337374726298
0.7018223557272449,1,3.288627445298639
0.0875613776459236,1,2.405734233526987
-0.565055794410675,1,2.2903085457482324
0.3373658378265184,1,2.5401121263586415
0.3959199612278835,0,0.48037897116836586
-0.8205086045949296,0,0.8329044428580548
-0.08977254760485356,0,-0.20685417994163896
0.8871701254169392,1,3.031544766704847
0.5711384279973897,0,0.03824078771623121
-0.17301621719610935,1,2.6709700819644553
-0.2643752731031146,0,-0.7375134260181258
0.030684355222056016,1,1.978839716219939
0.3792428073463834,0,0.6564636956524879
0.5541824507707572,1,3.2876711430608005
-0.13376161013680055,1,2.9001244427591866
-0.2926350789980768,1,2.3506682010424274
-0.3553330273384389,0,-0.4475461873855068
-0.5018015198897123,0,0.21305223255238692
-0.787073216973409,0,-0.053185993419374133
0.46370556474338354,1,2.4424734459748816
-0.247037841192064,1,3.763554972707368
0.5093171209075229,0,0.05406759601453848
0.3743447421922145,1,3.194678113342681
-0.20911905394107505,1,2.9417253323454684
0.41616656693916076,0,-0.8429666759967316
0.1561624513187722,0,0.8861369187487907
-0.28402824642004676,1,2.044502233587087
-0.6603836278146673,0,-0.41164770492536185
-0.27901230797846116,1,2.7688171919656734
0.6319428330462118,0,-0.5017575036525508
-0.10805568324601836,0,1.0038122875265016
0.3962776158695487,1,3.024983923184585
-0.30792469684898627,0,0.3493462396647815
0.11923918342979764,0,0.6017253044932032
-0.7192565706282823,0,-1.2788966248929552
0.3725595575892316,1,2.9695097032745927
0.20135523518192278,0,0.6414730701975924
0.3237662748482929,0,0.36049606553507674
0.21786846747564087,1,2.6557993255710426
0.09948984581836814,1,2.2803538412356517
0.555639865228086,1,3.3081407250706576
0.011076595923968494,1,2.405361137243815
0.37719285179042567,0,-0.7206881167635415
-0.28453629314591894,0,-0.561889129382726
0.11741308044749468,0,-0.4596408505155231
0.046459943981712784,0,0.33545666217684716
-0.15152562668485556,1,3.1415356161786003
0.06560073734337823,1,2.3922624908220675
0.37630348997568175,1,1.885727432815052
-0.20313061933892979,1,3.248407326803291
0.7162096942043409,1,3.325361210195595
0.4106733055137527,0,-0.6051788866282731
-0.515594845447519,0,-0.6671590084004377
0.30935190672867335,0,0.14009650315845046
0.5116826405813742,0,0.40397610468746964
-0.7105382491394657,0,-1.0128358857055277
0.5025250440498257,1,2.66038914896143
0.5630541065489953,1,3.991353374530352
0.0356738940805445,1,3.112497729739009
-0.3683852751784108,1,2.7250133108177765
0.8084533285037616,1,3.2321238443647786
-0.3800221435859414,0,-0.050895121336615
-0.707499889989101,1,1.989042393089466
0.06982639073289967,1,2.2999531740509735
-0.3909677268913868,0,0.4396625549926866
-0.3114406503405839,0,-0.7865493829119008
0.5895387018500706,0,-0.7753421809666655
0.09992231340970716,0,-0.12264421640766865
0.470226086739018,0,1.2870611262755285
-0.1359782520621867,1,2.635719494238948
-0.2494312767853385,1,2.7318905138243115
-0.5766520919987254,1,2.704139054144269
-0.17386406260880385,1,3.3860582043858316
-0.5501148580839423,0,0.25720762706578676
0.5658952012007226,1,2.3974286636642805
-0.24448493115526537,1,3.552771018306796
0.19027403401657586,0,-0.2852597934233613
-0.17335221392640238,0,-0.6003309785696472
-0.23448814948449692,0,0.39538576889147126
-0.4007686936935039,0,0.12189216949276283
0.3680075713781211,1,2.9414199910893304
0.03522437106629947,0,-0.5304616582793231
-0.6793089817504747,0,0.06873902608728932
0.47786488645382663,0,-0.22647690886973532
0.5253505325346066,0,-0.1570482738911369
0.6956366558937854,0,-0.43488336279783646
0.25126129764914307,0,-0.30654424039574285
0.22237079040079896,1,2.670884878168383
-0.1886665265514341,0,-0.8502952474254099
0.0959163664872946,0,-1.0852516912543384
0.47629063834769586,1,2.9706045756445225
-0.2765692485334129,0,-0.2318489555667973
0.4315920967615246,0,0.46378120423627417
0.05065509329214252,0,0.3507351544373096
0.693568286013545,1,3.0655999666731986
-0.5540780459313936,1,2.484649156277306
-0.09763931603938786,1,2.717948053859735
-0.12048644976441009,1,1.8975037582994154
0.5274270920348476,0,-0.3286475112481372
0.1789772377299563,1,2.2874483337129092
-0.09083950236790843,1,3.1253661237679866
0.7656902981010155,1,2.2027505637264926
0.5501444972890986,0,0.6163482134628142
-0.8595187289543079,0,-0.27946568898977175
-0.6094250395747648,0,0.3779547369297521
-0.2024130475145753,1,2.3247874729626403
0.38795015188647675,1,3.9270038792023123
-0.32506479217302464,0,-0.5400196500286976
-0.5136127079449232,0,0.8969547863409303
0.15146538246627325,0,0.3528907194193644
-0.595688361196506,0,0.0362018500366135
0.185931851433964,1,2.9836111899344893
-0.30154738000664455,0,-0.2821780460935527
-0.330242155580621,1,2.9098454300978913
-0.1620389500988978,0,-1.0624259202348578
-0.16060833726148843,1,2.3555171820639904
0.23628332071176592,0,-0.5572721094892668
-0.5213940057044824,0,0.941006170484908
0.13871603306775643,1,2.682788646608501
0.8475534769123669,1,2.6878889111652673
-0.12536826112644267,1,3.5889433763202256
0.8880349439140623,0,-0.653517301678556
-0.5235646835443568,0,-0.12393682556003172
