Z,X,Y
-0.8532395041389647,0,0.1784119404043849
-0.04646082256016382,1,3.008525486249711
0.029477080504165337,1,2.1102114426520417
0.36392433331205215,0,0.7631092985678987
-0.1517664993811752,0,0.6762990888451321
0.04331959479554787,1,3.217720085664771
-0.03815488152863217,1,3.758539940641082
0.692296760640904,1,2.6108183796206412
0.17562122672706884,0,0.7630765262829519
0.16709246083981502,0,0.3680236949713394
-0.24645751238834654,0,-0.0082323730179662
0.4080742250640562,1,3.424434727583738
-0.584685332040785,0,-0.7143738599707011
0.5349131327432614,0,0.06623059182130309
-0.6543545764493552,0,0.29737749056180746
0.2134950637104322,0,0.0985372038650757
0.28602520582041113,1,3.458575310063688
-0.11701617201973674,0,0.12261946531979948
-0.00786505888287431,0,0.23348815092480357
-0.39513613464828207,1,3.152357838037923
-0.3034682382589645,0,-0.10799463436703138
-0.4109629834557206,0,0.39169145701170904
-0.2694376275218502,0,0.5375672276127329
-0.09731564687354272,1,3.105731083728549
-0.5148119882997786,0,-0.8454112128367854
0.9370773763813436,0,-0.7917942671558753
0.08262314833138225,1,2.6005333857773163
0.6966185964879543,1,2.737397651636894
-0.2297458760694666,0,0.44079002579477444
-0.1567517617226973,1,2.9773026156749127
-0.38267607235731255,0,-0.059779051233494473
0.3430410948254455,1,3.477314948543688
-0.721658519017802,0,-0.8144983730159662
0.16140173791536686,1,3.563596618652152
0.027603220148004582,1,2.4112818956626834
0.31292375946223516,0,-0.38896916642781476
-0.3933825421842108,0,-0.3216236743801878
-0.3304307881690933,0,0.2527398571836549
-0.021011497419160308,0,-0.1265995310813205
0.6844451757573602,1,3.316016223161934
0.18096890742902283,1,2.3026444493067837
0.08878037406946476,1,2.7214144375904454
-0.44795004924749426,1,2.3168177351122976
0.14794206132386584,0,0.6274963670547281
-0.343294425599602,0,-0.12100001136246114
-0.23587269195084268,0,0.30972033361855256
-0.19342932958484185,1,3.091646557707829
-0.1404364863442186,1,3.1355520773104404
-0.045180215234559395,1,2.2760315037920704
-0.057963807742096723,1,2.622906797853994
0.4103786205327343,1,2.3121108532798704
0.16401355750558472,1,3.141799860786615
0.26330791050782354,1,3.675184014865158
-0.39631573782100105,0,0.012670737299840557
-0.28877015511150955,1,2.55323440092442
0.506919979149856,0,0.5958650263490525
-0.13535323911749048,0,-0.46424332491887865
-0.08644172588149932,0,-0.08747523406279378
0.7640602868562555,1,3.3996675525587046
-0.21148413575057473,1,2.4779930461672817
0.24021956926071678,0,0.663560569707668
-0.4721560226044518,0,-0.29741199790545075
-0.6101030125288037,0,-1.1751419389720186
0.5080201083401675,1,2.6726215776579876
-0.05494907760568435,0,-0.18307561689260166
-0.030624761861492877,1,2.875111647656627
-0.509386740394121,0,0.1949397305316148
-0.5625652430123665,0,0.017317439462213535
0.043436919540732304,0,-0.48402273409255947
0.5534220983449765,1,3.6430157674146875
0.1553150594318808,1,2.564180769601373
0.33594170741728857,0,-1.107063073812641
-0.45170351501306594,1,2.9736909448400572
-0.07311072068868915,1,3.15186190297046
-0.16393400677470982,0,0.52560338431277
0.6716814023782309,1,2.2806279191197394
0.1994992840374662,0,0.09478775240894777
0.23296651114507963,0,-0.3294051122543957
0.8986438810811743,1,2.5645089836951027
-0.27009652045095583,0,0.4057882324884141
-0.2610777554367436,0,-0.08079687656747012
-0.19060115857476295,1,3.02295258369893
-0.7105782393409833,0,-0.6015951936769826
-0.2827687028824016,1,2.7247483722364345
-0.5339041614570564,0,0.46622586807410044
0.1507859553889101,1,3.3446218253199067
-0.043039954208632235,0,-0.9451468638897298
-0.4177825549886709,0,0.7268278384113096
0.44121391054227505,1,3.768783805667772
-0.5027608420080908,0,0.6309512510687327
-0.5989353184031223,0,0.6396585181961032
0.23560187135303795,0,-0.2865694044351933
0.1688472573207212,0,0.6851497196244541
-0.7272925039129441,0,-0.5195115833357598
0.2432536707285927,0,0.37254400320344105
0.7096398921353728,1,3.3655475997240245
-0.3113045545061526,0,1.1131602400581926
0.155836400686863,0,0.04763557436501564
-0.2998576702611327,0,-0.18161926098457212
-0.1420380178489969,1,1.990203120691644
-0.5732313198102205,0,-0.6567684056681702
0.6595552038051897,1,3.8790932464778534
0.8502928518954056,1,2.547232495561747
-0.11993007876742609,0,-0.408373394302206
-0.2175694584220394,0,0.25704658154391286
0.04015673862008742,0,-0.17831043749055792
-0.12631952715134442,0,-0.03796345941747731
-0.08522002515144855,1,2.924496178693353
-0.02518603308348194,0,-0.14305052872223523
0.029819872210442855,0,-0.5671711116251799
-0.34497140656271963,0,-0.23337003915408316
-0.0835500202741607,0,-0.315566542518985
0.5930988490190696,1,2.9292421511095172
-0.06051215291237441,0,0.3130528059753478
0.9000286972375824,0,-0.7855062831752997
-0.032383396875283604,1,3.5590856053022044
-0.4736397833574395,1,3.019483359023927
-0.17938818576414073,0,0.5598567480546521
0.20546470411334375,0,0.28673370391535385
-0.3461807668788086,1,2.466422237064992
-0.12792827063059192,0,0.011143845564664578
-0.3772175115747288,1,2.726968648382939
0.3847416910623896,1,3.196592551556498
0.5548571176834085,0,-0.22642359330684433
-0.15771897612718788,1,2.9636380958734185
0.1648225420076751,0,-1.2326932661570273
-0.103624886344445,0,-0.9870371228611962
-0.24197010210742473,1,2.612637952034058
0.3976023496313725,0,-0.9904639519587001
0.5816828599556108,1,2.6068962824959963
-0.035063882299019744,0,-0.7531290727198618
0.061885209463888945,0,0.09707456970946932
0.08350584071122186,0,-0.06306356572295495
0.5558866170868011,1,3.1685871205399825
-0.065939397504035,0,-0.1825934903002765
-0.18477257562438304,0,0.09069041265170308
-0.22484978889072477,1,3.0243008595734926
-0.5379878478096224,0,0.467394312988959
0.30184453588339166,0,-0.013859777934261241
0.8091791090604437,1,3.300676293814497
-0.1746718229160385,1,3.1655583407924177
-0.39118839282388435,0,-0.06156899880186939
-0.5935021741057368,0,0.20399156988539496
0.5327678686714149,1,2.450833327815454
-0.12143443887283906,1,2.901146728258998
-0.26581697487152783,0,0.603594923867504
0.03680571272592009,0,0.046269587785810695
0.31901620392467794,1,2.595019530292487
0.7039122068122083,1,2.9925799151052055
-0.12995518671525533,1,2.5261408043550833
-0.8385860035534378,0,0.8962062402556954
0.289211320229519,0,0.27932699788912785
-0.1281858750052911,0,-0.42457522932605113
0.3730263501066191,1,3.178680563105236
-0.408502420025026,0,0.3382649262359777
0.16375628203442327,0,0.5995700790824771
0.23918662123507545,0,-0.062400692873867625
-0.6215193501199555,1,3.0901461815466718
-0.01514765440821264,0,0.24582751158190186
-0.19909161120134425,0,-0.4627848326014118
0.16092296868025202,1,2.593073320004805
-0.1774898110376753,1,3.1493851239146187
0.5562850706503644,1,2.6978663588703755
-0.7649275815645102,1,2.1858595481243155
0.34255267286295016,1,2.7982949604839127
-0.21189969740408415,0,-0.15034674643950924
-0.1925330289451343,0,0.35885862850956346
0.23005709475438205,0,0.4984098934795019
0.1464958229764971,1,2.195258756471497
-0.6557473176631634,1,2.3671805100563312
-0.3065749365917317,0,-0.9692016668660053
0.12002040231643626,0,0.33064053825046624
-0.1577674314769518,0,-0.6746722182120328
-0.2242291694975552,1,2.205097993005448
0.2403407423389626,1,3.24599361910756
0.09244530544373818,1,2.8196137067202978
0.15280460109499622,0,-0.7962764047202205
0.038639197560933716,1,3.186780649701472
-0.2156464489556027,1,3.0379128167485816
0.19053711562103876,1,3.36697731881453
0.24576250907710656,1,3.124318726331731
-0.13797723410660268,1,3.2852032007673575
0.07411212989847704,1,3.1190143229632556
0.43810423757390915,1,2.9052484778347654
-0.1391312648204265,1,3.721435120440792
-0.31536416341257256,0,0.3571446509273811
-0.8508192365633289,1,2.7610878667839227
0.208258683506145,1,3.270702027793305
0.09250000818123455,1,2.0909794873304137
-0.0824641747803439,0,0.708160474331522
-0.4739876300665581,1,2.916588759124547
0.26502474988745955,1,3.7180193867888915
0.5203085401592779,1,2.7727180888901737
-0.06127883052147516,1,3.2605674653141623
0.3823073980409513,1,3.3912153101462352
-0.7417954421438262,1,2.394517476488465
0.7829897102840551,1,3.426916324460213
-0.2730743498563968,0,-1.0820835795662131
-0.19144131963811867,0,0.0516501827785919
-0.09613144576790948,0,0.4686359588365486
0.6856447287477403,1,3.7179674195284953
-0.46550967008873256,0,0.5216569874467725
-0.3676788361274239,1,3.5450737576419864
0.7144595880333324,1,3.2649921925237555
0.4050311453720069,1,3.1025337262372066
-0.4904003992731487,1,2.4017153848553603
-0.7660807829447724,0,-0.3443323040475526
0.2169295350696211,0,-0.8422654005094677
0.285900400200618,1,3.2808570776529993
-0.1426356333899871,0,0.08093767929865947
-0.5123177391709499,1,3.5118249080985207
0.20496680484559696,0,0.013953406250543476
-0.5722675997642481,0,-0.4825696477922653
0.6264952283983221,1,3.1431678331519386
0.3100117793999471,1,3.3819080877319094
0.2708337870013689,1,3.438042802553173
0.18114108307829963,0,-0.09898835543685322
-0.4401589430826018,0,-0.7069339864262505
0.48468915483698655,0,0.08892789990994066
-0.7528343047956387,0,0.4154124417792374
-0.5256472621958378,0,1.0282172763635566
-0.0007557371201236673,1,3.158386811498354
-0.22370375000731135,1,3.793438626133331
0.4770450787955034,1,3.7484724386817128
0.024174099963814977,0,0.2758011930539139
-0.18485531312224035,1,3.0764266191093803
0.20563709358360302,1,3.0889957297558808
-0.09360906765305282,1,2.952904508756196
-0.02425751706260537,0,-0.4923396481969779
0.5290186772944504,1,3.0279787405841074
0.26728476679267066,0,-0.49312777293121957
-0.2092712003233546,1,2.438012172707129
0.2278088799497554,1,2.36527180393905
-0.1551480760508696,0,0.6921124638120538
-0.02080721882509229,0,0.21730533508002767
-0.8905004602644793,0,0.4066726624243656
0.4086635799455992,1,2.626182801460605
0.30801781886908713,1,3.90078701532098
0.11233019122579818,0,-0.9343350223028503
0.7521530558222922,1,3.007105804821577
0.130362130546814,1,3.0094067462617433
-0.3513913675712703,0,-0.8448328058977409
-0.4775717532605265,0,0.5901485176490546
-0.10729368013556698,1,3.306154315930905
-0.4973645330933167,1,3.577078036490787
-0.7038261713677706,0,-0.39981512995111324
0.5638503609459611,1,2.9338002194416837
0.44031486102769835,1,3.889498197608179
0.45054179395518107,1,2.920044566663646
-0.5877942655268218,0,-0.08684067651558905
0.15714958809017965,1,2.0252851321807306
0.022402108638154172,0,0.15021164815783142
-0.5484156721120845,1,3.19959021992275
-0.3154527835300157,0,0.49226656516873635
0.6027580866446185,1,3.571220722336949
-0.16287052924507162,0,-0.23336469013131766
-0.464678986491342,0,-0.4247788247907134
-0.2020964264105613,1,3.015706127448966
0.015507262126710553,0,0.21706473463448184
-0.19456932278262157,1,2.3576781488300504
0.08647556723419703,0,-0.2760739875171251
-0.8315330450887689,1,2.9855351043015697
-0.37587721981620065,0,-0.22690906746819628
0.7225421325182507,1,2.608965312266968
0.3615159168180785,1,2.3818339810408555
-0.67267388990018,0,-0.05784045016492412
-0.3374070644461862,0,-0.23912666461997428
-0.31768891092732376,0,0.06527593808206122
-0.16686510824590384,0,0.5813953069254922
-0.2096758732518012,0,0.11907357849013217
-0.3137825613498978,0,-0.12327636651850879
-0.10824977350439523,1,2.96110585238572
0.12097622802893471,0,0.5518339193926374
0.1286320072005111,0,-0.12867844508561838
-0.4960140832998462,0,0.11909265138817263
0.00629117466287106,0,-0.33561017975583296
-0.047791227894140864,0,0.2682950818970058
-0.04320204320835669,0,-0.6511982090056481
-0.7119329348477712,0,0.374842155496883
-0.24364254132289045,1,3.6862323365148373
0.22184130341201824,0,-1.1921666487310767
-0.6032873396976686,1,3.233890132519937
-0.0011803688036724214,0,-0.30725327735248764
-0.2976164856857,1,3.186125652068521
0.6275996600378002,1,2.2776328993936463
0.7335443008580675,0,0.17320152659510996
-0.5275038328083476,0,0.4307686047095155
-0.15108896998212998,1,2.4351745768850916
0.07228011601603451,0,-1.0789594183353262
-0.391743089771712,0,-0.28950060819059925
0.11057216562347993,1,2.9796946207343273
-0.2696772944809013,0,0.3759584851821415
0.8599514634436269,1,3.5890829766424868
0.12988087289502565,1,2.307315610201102
-0.45592831195074063,0,0.2540113450146293
0.11153034508325987,0,-0.11961857168555547
0.06873695378756928,1,3.02039429842541
-0.3173255010986735,0,1.497363597682406
-0.808542794051403,1,3.1397273831612544
-0.631374327801034,0,0.5145536245652308
-0.5677357646465713,0,0.06498243543698615
-0.35763215044558777,1,3.567854174283871
-0.8936804861503413,0,-0.8007939325273163
0.23297535900179464,1,3.2706338060189815
0.6469087271650711,1,2.597595481547223
-0.5189609974910426,0,0.46971830950975413
-0.690902730184108,0,0.0420352920132262
0.20414654839894764,1,3.58976036140944
-0.25853542105417965,0,0.5478136733546495
0.5391487528908772,1,3.026773781903496
0.3255051609703971,1,3.3218895541495885
-0.3241902117310003,0,-0.522866151204904
-0.39285705421121964,0,0.35961796598568085
0.024555578492246988,1,2.582042674419973
-0.17934548287443008,0,-0.41962178327618177
-0.6748201439276524,0,0.9718996857557862
0.5965119066788052,1,3.4120751419379167
-0.04281034610249984,1,2.9033785374327628
-0.745096943614862,0,0.1335902507640495
-0.1985661658636807,1,3.2406247580245493
0.2831716089029551,1,3.133433773005524
0.3415552412802622,0,0.5971974947249785
0.3523616189830242,1,3.6953560333212274
-0.1543987062568905,0,-0.4515690738336208
-0.003953340193290272,0,0.9363361835092402
0.6806845404951481,1,3.2021336532524773
-0.08040955347820905,1,3.055709548655594
-0.29704084662754676,1,2.935964003882467
-0.03196248514933303,0,0.28170205652252817
0.16305553124386063,0,-0.9502397228594072
-0.14302677973802302,0,0.194214756264381
-0.755480006113855,0,-0.341319651490921
-0.3608392110263268,0,0.49122574892575915
0.1104353464910596,0,0.8059730765727772
0.021249527537082903,1,1.9359222023548244
0.40152179728715476,0,-1.2058651987656366
-0.03025625323655798,0,0.8833663148405626
0.2701279528462244,0,-0.3577987684651629
0.03261695038033263,0,0.9721371371969407
-0.6470012194508485,1,2.2909430081631896
-0.03709641450071108,0,0.36569717758251763
0.003941933769578545,0,-0.15177362917027942
-0.49268449652870483,1,2.4247256956287595
0.0647466936748293,1,2.9744630198025694
0.5537969852741076,0,-0.08794464707002583
0.27046514025330703,0,-0.968453247297947
0.026864387888764413,1,2.4742210937107196
0.5399315347033535,1,2.5787671328402046
-0.0028209413878214906,0,0.6385198383669639
-0.6611804089555228,0,-0.032629216290413154
0.3072506009286444,0,-0.5719034245300328
0.5196498668598752,0,-0.26642601443261793
0.38951946675681376,1,3.2354745791992503
0.17576035421822966,0,0.5513309986958963
-0.835710564432844,0,0.6485803064309442
0.1367759682777709,1,2.2168942084293226
-0.20847486702333307,0,1.374263105137338
0.3056125520102978,1,2.402041017884995
-0.2596760249469079,1,3.643663094811018
-0.3066890275450589,0,0.7822032815656492
0.5821958826690613,1,2.6046399267793356
-0.7617128565576755,1,3.559610261302743
-0.3605261424364846,0,0.6459498031883951
-0.3464236285491792,1,3.101789683802897
-0.38481629668206413,0,0.1721597924771357
-0.07745912274838834,1,2.8870938029669397
-0.23223127639217966,1,3.0134044431371745
0.22523256767609529,0,-0.008250319435160858
0.13030402219114323,1,2.766567881739823
-0.19866703255171475,0,0.177651435431321
0.24009139076987884,1,3.8843906201938148
0.1512745170537671,1,2.942747198388186
0.8059126917392322,0,-0.22625233193232275
0.28415264381777455,1,2.8665200916651896
0.06115170932160813,0,0.003468227605635199
0.47635730962074246,0,-1.1868199941235296
-0.46255155897576994,0,-0.7783129374532154
0.5745510712370042,1,2.8948919413997523
-0.7926904328196103,0,0.9695211422940777
-0.45062466189547357,0,0.5429800271118872
-0.3940851147987481,0,-0.24680233144729036
-0.3102704157568735,1,2.7415499434726103
-0.18802062118966806,0,-0.7825899133364169
-0.0015251836443418432,0,0.4286128245929529
-0.27113754041305654,1,3.177538271986901
-0.45942193714816326,0,-0.537607292551648
-0.05874861604813692,0,-0.5355362759619486
0.25114443458887725,1,3.3238077036264992
0.43044838467328544,0,0.8860008634571417
0.811934380535886,0,-0.3752612722409707
-0.19207410495051774,1,3.078455603235112
0.4849098790069007,0,-0.7784884249383187
0.4072606502739884,0,-0.4345180604779225
-0.15587923391515265,0,0.154810009155804
0.5908461870229501,0,-0.05173861926395064
0.41493855187158046,0,-0.6062294029739792
-0.6696085822197305,0,0.1523438715197983
0.25744201034798725,0,0.11086409280881782
-0.12380063347279907,1,3.1268774714968868
0.6614724542718056,1,3.7781566252305123
-0.321839280827268,1,2.589259314711436
-0.24732273828345475,0,-0.30779325999788265
0.3398970063221669,0,-0.6722976091777022
-0.028326619010341947,0,0.5212218642169097
-0.3473538935021571,1,2.7379693351607286
-0.36486222790661393,1,2.380710145120993
0.023247665439511594,1,3.3416593883814567
-0.6753706478063598,1,3.0901284797245827
0.5192644241889632,0,-0.613386993273859
0.09507580802583444,0,-1.0240227412625107
0.14069877404912629,1,3.622495890956033
0.28782290641248476,1,2.2780638697243374
0.4968011723146364,1,2.9189126315494933
0.3299646762484447,0,0.05630309337743322
0.4704731761717741,0,-0.5011328492585472
0.1964503644274882,0,-0.6775443623493246
-0.23256704017392865,0,0.8180383861138266
0.07188034892634015,0,0.45567690926959864
-0.2781144026781192,0,0.949901948961543
-0.09582968984075421,0,-0.19228168598205742
0.44802990650799007,0,-0.11465325466518955
0.3646635815777953,1,2.973305397485947
-0.7909655199482397,0,0.0008387567911647964
-0.4688257226080689,0,0.10753869395831556
-0.3132870097304983,0,0.7980072140211105
0.2699720445023176,1,3.198893791806067
-0.04237369119384299,0,-0.6559924939988915
-0.2034968391827153,0,-0.21773189571167995
-0.14338688220875415,0,0.5634067951577731
-0.40049615053200216,1,3.2919749332841257
0.4468941722299846,1,3.972346648130508
-0.016630147761380942,0,-0.4642066272651607
0.22748231238884298,0,0.48403991674414015
0.4798444434529635,0,-0.12928074189754712
-0.47596790222652935,0,0.2797530398085938
-0.49755482974730963,1,2.6088798600492766
-0.22836442051081965,1,3.1729185734719056
0.6177202954977766,0,0.15740338228086637
0.009769299469502613,1,3.4314508887931394
-0.41807340601075044,0,0.16559049520045405
0.4066922486745766,1,2.573256794627064
-0.020120117162384765,1,2.3568572531405203
-0.04027680577418968,0,-0.14070347593138538
0.4078651405422642,0,0.3856100611101949
-0.1124861107580365,1,2.5143307962281263
0.5014478210093033,1,3.306031322862104
-0.28680286838551255,1,3.4052731617646335
0.62561525634461,0,-0.02536080615793393
-0.7767219979358619,0,-0.19281007244675108
0.044751540350384894,0,0.18808473323666752
0.6176150970783658,1,2.1083714298711818
-0.20713403935506075,0,0.47035122943905017
-0.5949256791435568,1,3.0103941698711965
-0.2859956227292291,1,3.0346250030592015
-0.3846482490583712,0,-0.07771038196411462
-0.8295792539887413,0,-0.574497640990989
0.47983857769099486,1,2.899105367231608
-0.2136465091305439,0,0.3672033991933012
-0.5809157810550677,1,2.7133463612386475
0.40244423160695236,1,2.8171810127026955
0.15764864625574135,0,-0.6519061806816646
0.5948733148064231,1,3.7844367599828743
-0.45796967980628556,1,2.9223893900014906
-0.22151569893968565,0,0.7747409492549721
0.43690195279140737,1,3.583936683949066
0.46496312695164266,1,2.304675216593709
-0.3786799322531744,0,-0.12751426147340003
-0.4628974451775331,0,-0.07044638744656029
-0.4995882625951939,1,2.7376566787102927
0.18007298219924966,0,-0.8449021324981849
-0.17205771454859392,0,-0.355695983237071
-0.03604421164488553,0,0.19443442167791397
0.1708724670207234,1,2.8002247500279474
-0.028921318022744752,1,2.6206781413804547
-0.2355780690878305,1,2.7657496899184992
0.34856280733304756,0,-0.5534227479131446
-0.4923977545089008,0,0.09231580464135689
-0.023861302455140898,0,0.3449538124336241
0.31724053383297535,0,-0.514927274716672
-0.2910217563057704,1,3.0875995817805713
-0.18324752601866723,0,0.8979531032880583
0.1388285413851926,0,0.7349505847193929
-0.07857081032222413,0,-0.4598329842413439
-0.253187366845798,1,2.830506259334434
0.6540030078589394,0,0.16782505292680497
0.7036409884457253,1,3.180344553721274
0.35829695906586956,1,2.218158280716101
0.15452073112485687,1,3.1119013265407696
0.2121210701473715,0,1.1650554258180965
0.7820149372177219,1,3.1760452030324853
-0.1205017555353749,1,3.2562205479389914
0.7411869400171944,1,2.156614031329948
0.44381804898587485,1,2.957044533741494
-0.27187141189726816,0,-0.015520561868370641
-0.6083804265045608,0,-0.7139694870798564
0.17420746784308103,0,-0.20493396879265324
-0.6523620138762651,1,3.215585939727843
0.4265717716397801,1,3.355467911131244
0.13613727188583896,1,2.1670832336418284
-0.04305445458812925,1,3.6267780405939622
-0.08955558532512106,0,-0.596100044176721
-0.10786866199648243,1,3.0366946517007705
0.03408114036453709,1,3.1142580045745736
-0.27845287379551575,0,0.8555757681598773
0.07629525626307004,1,2.8059548164016923
-0.2932712129683856,0,-0.7287447051593641
0.5086050581222463,1,2.548289573454375
0.31130436130912703,0,0.3104809314739079
0.25034784084325595,1,2.92451215735705
-0.21540356213098444,1,2.6485016301723667
-0.529300641915156,1,3.0540204587514053
0.27188035737072946,0,-0.7203841787023405
0.3430557378351856,1,2.4223270624914246
0.2719732766693499,1,2.4561006382186994
0.4977273167584151,1,3.2695429508049765
-0.39171361838881263,0,-0.3349916940173422
0.0752854767630202,0,-0.7927808524330006
-0.2817226688987325,0,0.3239338594363934
-0.35444273276131777,1,2.761602298544056
0.05289739083307571,0,-0.18355634955274067
-0.1698431539701107,1,3.1094472703708194
0.09312950934645783,1,3.0986084793711974
0.08754855681577983,0,-0.6807608753748533
0.015648104721565304,0,-0.33242178069281786
0.04953403246113178,0,1.1932016041203706
0.36339278236757205,0,0.0842254765024571
-0.8374651516006754,0,0.3798624811002106
0.13696167578538393,0,-0.02024957331830754
-0.24642593551704017,0,-0.11065127649865109
-0.08832188841114313,0,-0.1743836081206881
0.3148484266971751,0,-0.5405143686322209
0.5578890324832371,0,0.4695389848905681
0.1703824123339167,0,-0.37798567889734147
-0.14091928281768928,1,2.7134323062354766
0.17831402109935807,1,2.6981020418778465
-0.1414388783977709,1,2.730608209218554
0.25873290470165344,1,3.1090298996814556
0.5351264285304292,0,-0.39783372573661907
-0.13184406332720866,0,0.7281803549182132
-0.09825737710564336,0,-0.050693856423021266
0.26481489360520644,1,2.4728743644751408
-0.06073092661526777,1,3.3786293845986255
-0.3865824223169899,1,3.8541532536118117
-0.7991233084693944,0,-0.48567973402143005
-0.3619155414131494,1,2.4801956843083492
-0.14089954154498424,0,0.8479076801802877
0.4900000005924884,0,0.430232508092977
-0.6661587041265283,0,0.7150485812593846
-0.3642145873296023,1,3.0019805411603397
-0.11705631244430041,0,-0.27443398715335515
-0.3884941373566727,0,-0.2864061775134652
-0.4084329820930804,0,0.01803006984137534
-0.29414672000548225,0,0.5262772413391197
-0.23162512714135286,1,2.1043545901682315
-0.7538126235875053,0,0.7134292309388152
0.44889100443797886,0,0.5997209945698093
0.4666340246649161,1,2.793255464509071
-0.08448099516430546,0,-0.4866131192959529
0.035290136650846786,0,-0.9793288328214392
0.08282679367090526,1,2.1193533297320295
-0.15047324825143915,0,-0.41490612705119656
0.19996041811864385,1,2.4702659484537937
0.40258442380858306,0,-0.9512038293348171
-0.4250761801090418,1,3.4853357095394637
0.42830373055507565,0,0.8612831664486059
-0.6393238237450009,1,3.3452716566351337
0.8855553707601367,1,3.285601500842872
-0.4927959330059829,0,-1.0787214801093576
-0.39572227793212567,1,3.4022513348490104
-0.5748086981958858,0,0.8942834757825598
-0.3147942844649129,1,3.1609659374521577
0.521955919622962,0,0.08569701629481583
-0.058070000006694045,0,-1.066097159120922
-0.41833437090794534,0,0.4310431488733633
-0.45435748634437245,0,-0.9180557735137915
-0.01691959373501356,1,3.0294974292117356
0.3953761615061717,1,2.971289136432584
-0.2097961821665794,0,-0.21034923298010622
0.237832677359646,0,-1.0077885937970081
-0.5531974565576956,0,-0.4272055939912907
0.08559701120457411,1,3.3388831641691867
-0.326133393847333,0,-0.27466002060175054
0.6379407997093363,1,3.1019049838051
-0.05151026300041488,0,-0.7328913977405422
0.5022755421333326,1,2.5352658989395427
0.4144165658087814,1,2.8497994276193475
0.23252037180952673,0,-0.2528576991577158
0.13185191056080242,1,3.7358449901743107
0.0340143903877409,0,-0.3307041308719633
0.8332089008128711,1,2.5034825723383585
-0.46319941321718205,0,-0.11662716347228343
-0.3672886412718883,0,1.4527236735684719
-0.34174521344091835,0,-0.2831008567893254
0.4375414749601677,0,0.8419149614773574
0.010803848247529724,0,-0.01896295341604004
-0.14571088062583848,0,-0.7784034618592638
0.6310061466061522,0,0.6848539359570488
0.17222331058172705,1,2.3517089805181395
0.10801817177761369,1,2.9857056822632853
-0.43144993975515133,0,-0.9495508529959635
0.053604570108647276,1,2.9050987809800364
-0.4053549219053091,0,0.5749124003039594
-0.3121159442394195,1,2.8001666162110395
0.6228577311004626,1,2.9831368453793967
-0.6106057285121544,0,0.0058062827907986725
0.6461807198262121,1,2.9342124735432535
-0.47003007678557185,0,-0.614605251338852
-0.05932802955038345,1,2.692480283881588
-0.3189172831332312,1,3.232325953721377
0.16077586575352015,0,-0.4892975142082962
-0.1911354095815442,0,-0.07690535402712365
-0.6184561164648257,0,0.44310098614287063
0.33958267010555004,0,0.44224739868032603
0.8039388445622626,0,-0.7573617511895661
0.0031707833517408135,1,2.6274342047558643
0.8046099108567941,1,2.0352992621465957
-0.09506620745288924,1,3.3736482489731814
0.2103734198570445,1,3.6133158829126995
-0.3858682978080894,0,0.6308082574638385
-0.7990765184694724,0,0.47050452011313365
0.5837033092493735,1,3.150923526764369
-0.6844985949385785,1,2.753555084874508
0.10153172344466979,1,3.55458071625323
-0.49798823433277944,0,0.20661852881792614
-0.34800846433562366,1,2.937093395507569
0.7404779419268965,0,0.3222571017632817
0.37636722514915505,1,3.0111634243425476
0.5227129457580549,1,3.0422394757181834
0.4879206784043306,0,0.17728119262008415
0.8287441860520846,1,2.8641827555668775
0.4987344449920553,1,3.47349890461253
0.8212669408999702,1,2.853781408074542
-0.37414464936255576,0,0.8703995291896373
-0.054712414234688936,1,2.853767943609832
-0.06865245586222968,0,0.4944201010509527
0.022521624715773764,1,3.453434860891952
0.09965369306746047,0,-0.22527611368370148
-0.09460152704117328,1,2.908260459997469
-0.026248373568573957,0,0.19820592030226258
-0.45889965406454947,0,0.45294738487493513
-0.4570868676952925,1,3.4590424351184206
0.696480048561068,0,0.46475386732222257
-0.5289503344902021,1,3.032800919453414
-0.19879425034088377,0,-0.14910707099933274
0.562489524267374,1,3.374472131295947
-0.32754953417952704,0,0.8182124642976415
-0.5227360358109054,0,-0.7180163932808794
-0.3945530722886814,1,2.500688419129701
-0.5293284117868882,1,3.32408462449661
-0.11367975642004935,1,3.8610827192336554
0.1438560176849516,0,-0.16919064402988604
-0.11246353695904067,1,3.270267636467326
-0.1303637918751545,1,2.971794545272318
0.4496989077243448,0,0.3384119932760696
0.14217175623772996,1,3.299500892097893
-0.6327237939263566,0,0.5006922448941273
-0.3487328655187263,0,0.14959550324132231
0.8090104822606522,1,3.0359999449468713
0.38940853985113544,0,0.43294931092384725
0.6796336806654059,0,-0.7096351652936552
-0.046050689078974444,1,3.058658935343852
0.29331273102745425,1,1.970693708536766
-0.05051784324071128,1,3.0231966480694283
0.34939329159753846,0,-0.12001824322932628
-0.3769375072474366,0,0.4479376876967802
0.26855721029975654,0,-0.22711974124311746
-0.07086960282193712,1,2.8815202243720957
0.968250628962305,0,-0.9123779402836143
-0.12172540289430445,1,3.1193432715439093
0.18677553192307822,1,3.0207557307330446
-0.20156420982940093,0,-1.2371760645654306
-0.11472989234235029,0,0.17110337392321162
-0.01794632132726624,0,-0.12363487681354601
-0.19400616700237133,0,-0.48089883071287337
0.48442637468951116,0,0.16634823773620908
-0.11889518847140379,0,-0.4690197585833539
0.005012321836506073,1,2.624851128788303
0.48738887851923,1,3.011644575542658
-0.26246403046085365,1,2.3944486857551683
-0.2416447204592824,0,0.948646231224654
0.12753205707023013,0,-0.04121649670607769
