Z,X,Y
0.4042226997037144,1,3.891648686388365
0.5965469085115847,0,0.4036670934552044
-0.4665324938391262,0,0.16016930228389215
-0.2480050783645027,1,2.7018349127088683
0.4656991973699974,1,3.0611302477911955
-0.3552880798199766,0,-0.7340124477616038
0.40565672811475484,0,0.5017192231244985
0.15277476596503126,1,3.5974934020601017
0.32171247410595105,1,2.742828967038143
-0.4631637651513734,0,-1.1206063731437235
-0.25449516305366837,0,0.22557453278950595
-0.25235704756377486,0,0.3426393124131627
0.5346491858967377,0,-0.3785173301947579
-0.14215916867432704,0,0.5380427037975044
0.2412646657804646,1,3.672377553158381
-0.8595659600535184,0,0.9272078286733085
-0.2641386794999516,1,2.8147124579939042
0.013896953997803996,1,3.345927274912225
-0.08171931131592322,1,3.5520479404738303
0.06256293654621559,1,3.8808541643237495
0.7942708631510564,1,3.297345908349569
0.02983896973259667,0,0.09714504913078353
0.29610624111063255,1,3.0767818149098747
-0.053956384603946306,0,-0.6803800909128872
-0.6946897036028479,0,-0.3555641602130593
0.11778022716581574,0,-0.7962782362889451
0.8236245018344552,1,3.255565741430781
0.09754697770969349,1,3.235885563255427
-0.516590460160108,0,-0.1606533354413491
-0.0919773039230842,1,3.3202731993613717
-0.4647365663974282,1,2.6350540154338775
-0.14589408376842303,0,-0.36441531099202806
-0.5853373655929316,1,2.5141571711163726
-0.18615134342252615,1,2.5406525099286568
-0.27739990248787477,1,2.8145793127433096
-0.6675887310782618,0,-0.2572881821317127
0.708483722943337,0,0.08473106808448058
0.3132553866588673,0,0.43794503427262865
0.24367888886854458,1,3.2190789701612337
0.40671583600819705,0,0.08988935783259222
-0.14844180691445505,0,-1.101713421008228
-0.5268602307092232,0,-0.14216149511635823
-0.34178410608969695,1,2.879616013572533
-0.37377066604991976,0,-1.1766845752757324
-0.039820834344481054,1,2.124446651155287
0.4507068236868822,1,2.6467525847566344
0.13300626690957262,0,0.5397901813732628
0.4650511551918407,1,3.1869402030734215
0.6268903143293764,1,2.578344993421388
-0.7094762713847015,1,2.675778485476352
-0.5698625522944266,0,-0.11406773568157447
0.05999016963006684,1,2.444516369570312
-0.3216072950708178,0,0.2873191189181151
0.2772294881187352,1,3.7286688526317304
-0.01678686974613891,0,-0.5769894751000779
0.3530530455082997,1,2.5459703844192316
-0.124989647879451,0,0.4489480978166709
0.2702907255729815,1,2.6092840283541863
0.8424495861651818,0,-0.05034887612717076
0.4576464770734854,1,2.91996525204157
-0.24044125903518548,0,-0.5877723527893142
0.08316005225062775,0,0.0797129422101921
-0.25546319981957444,0,-0.2876770284725049
0.153393985403669,1,3.513867314804526
-0.24722430646694282,0,-0.1361485268347014
-0.35627506557957417,1,3.6071314822514573
-0.09312724100327416,1,3.560422744340697
-0.21311494326827643,1,3.400904551030936
0.34873103809463213,1,3.5585116659878984
0.10022509383984249,0,0.3337705175987925
0.3333048462170043,1,2.937010324982023
0.5944653787225023,1,3.6986241943670506
0.17274332112653706,1,3.039521941068241
-0.08804897240373094,0,-0.02694628853824424
0.32059438172016874,0,-0.8629670182255313
-0.18544620175750376,0,0.5258956646345236
0.023846062701318223,1,3.014126201291949
-0.10052371559700407,1,2.7517903559316426
-0.09674845118431613,1,2.400353557171388
0.05077604779167258,1,2.6398423336982035
-0.22304736134807476,1,3.69073729734965
0.5934317893880349,0,-0.9542487619322615
0.06790209880979699,1,3.463079115263622
-0.3412420814196864,1,3.1687180711255842
0.29270613290624,1,2.932738900360541
-0.21619729335411156,1,2.583911175450764
-0.5788919638149643,1,3.1433240919034526
0.06980888264813431,0,-0.5405838257490821
0.2083800450641542,0,0.1026797255935222
0.0336583603687734,1,3.2855071598327457
-0.06692345729099453,1,2.255167180665191
0.15075013669777923,0,0.8026592685274039
0.6641741252367969,0,0.7830393948928401
-0.9805816759719836,0,0.07091804249064315
-0.06829420308460639,0,0.5741994088126053
-0.5968402900996098,0,-0.6553446689106317
0.29926479605073214,1,2.4470843881552202
-0.37771926804630385,1,3.1283330257282307
0.4458738635845334,0,0.6397845100638417
0.15064084895649069,0,0.4457122162838651
0.7151670866261488,1,3.3503710473883306
0.30199369962530137,1,2.736543450240323
0.00820669609088387,1,2.967919709574877
0.07077070094698112,0,-0.26798824366979024
-0.6764951483676332,1,2.7354955276556034
0.011862385666963154,0,-0.8590086738987117
0.2627981321446904,1,2.907681865450144
-0.244811968528991,1,2.3765137763763526
-0.21154157940879958,1,2.9117839479311427
0.8650609293768472,1,2.514378264894128
-0.24238611616153707,0,1.5232050948879525
0.11775103965442466,0,0.40313303622279706
0.16593239884501854,1,2.893490747618763
-0.2597452354068669,0,-0.027912042858649122
-0.780652415793009,1,3.2320369140115943
0.43357248943038906,1,3.111131393993693
-0.37825466605897695,0,-0.11955992043184732
-0.27541665503547486,0,-0.717474218829321
-0.3176831917309057,0,-0.18245251375250257
0.36361808735997947,0,1.2557699212559048
0.8679138703307339,1,3.8569216340113717
0.38469344874471767,1,2.5903947133954377
0.810576487840446,1,3.3051510876876433
-0.019247785963123012,0,-0.2904696596851133
0.33913275424417955,1,2.1563647115504643
-0.11154086185239694,0,0.4479466150917555
-0.2364757511999933,0,-0.1737362643269466
-0.5151533327898579,0,-0.19276307784736768
0.008309600384706822,1,3.074980037354692
0.5145601288599446,1,2.5238257986046384
-0.04759964288329982,0,-0.165186889637063
0.1383101844483326,0,-0.025338824579739128
-0.04232110595343091,1,2.2122800957129978
-0.3960870955192278,1,2.2576718524494876
-0.026898409416581177,1,2.7413866090636723
-0.02317193500742465,0,0.6567791056646985
-0.07914505673626154,0,0.7831096148281731
0.636187763534608,1,3.5535794234052793
0.30066893129169925,1,3.078562904085943
0.10102646835202447,1,3.1133442842242927
0.6361821449033916,1,2.6949337065964913
-0.4584744343433991,0,0.740031820560767
0.08959747267372589,1,3.025098164163115
0.4754270417028482,1,3.5408451214178016
0.04379926314652027,0,-1.5153640734544356
-0.7792045957815078,0,-0.3730464644111625
0.43414361113427213,0,0.3490388045872526
0.0019126084102127072,1,3.4130526428730574
0.08676895399512469,0,0.14980075214554017
-0.14570211270205524,1,2.8074557571292367
0.48409749716160827,1,3.24092000494237
-0.29136929078041707,1,3.394394333083494
0.9109051288420947,0,0.4538549053706479
0.1165598269639758,1,2.399953018206758
-0.732324241143812,0,-0.6149208208445702
-0.15251753040860527,0,-0.6198468220599789
-0.22655681932806987,1,3.152923654793028
-0.6441756324265182,0,-0.7056457666372726
-0.7217713986784681,0,-0.7814203137620568
0.18698902603689735,1,2.872481636793479
0.2672677610534645,0,-0.17144745157778898
0.5489877280424316,1,2.289281716187955
-0.7311909449196838,0,0.37596627462888343
0.0702608108597685,0,0.25356181122331756
0.5613563484105104,0,0.4049205020133833
0.22653847470902264,0,-0.36754101797083094
-0.12211284605698022,1,3.2199083594915825
-0.017345060931350104,0,-0.29099844394011487
-0.11232657217027661,1,2.6477231101430854
0.3745984811957183,1,2.238979070745892
0.11786140271316589,1,2.9205181998765433
0.9379274481484976,1,3.00953309309097
-0.053187856448902934,1,3.2760983006033735
-0.07989592773424228,1,2.509093545235733
0.29041431065122514,0,-0.5034420540529747
-0.6436364766071669,1,3.535018542525333
-0.5589953491487117,1,3.6602404405404183
0.2697647167092746,1,3.5783553362939164
0.34864478257523357,1,3.040297002571809
-0.08860394814055422,1,1.9550468426242769
-0.10838700039307647,1,3.1460478093572104
-0.6582815099895729,1,3.588719196361712
-0.27719039882953395,1,3.3018293353800034
-0.138362864090605,0,-0.7781836444190714
0.146555358982687,1,3.0936125914895487
0.04661283657006937,0,-0.8561764090768231
0.2072270237564987,0,-1.0861340566605142
-0.7098545768264646,0,0.23919292558625155
0.6490271901266088,1,2.5851640906703746
-0.5261768666139401,0,-0.993986883798374
-0.37700065414346784,0,-1.3338335999880218
-0.32884849694789936,1,2.624387891050747
-0.921768722233792,0,-0.7148821912461703
0.22079067462710716,0,0.001373177100738976
0.4426105992229522,1,3.7158205012844947
-0.33119532598671786,1,2.8160764036410537
0.5860329510688654,1,2.34149423396305
0.5518472356909699,1,2.391397477603951
0.3308669663213366,1,3.1507372791018553
-0.03438459845509295,0,-0.7052026347308449
-0.6618212947912185,1,3.294328151301166
0.6979937311688127,1,2.759424246323178
-0.23332095241722042,1,3.1469415576489213
0.1674798213179902,1,3.1556425218479367
0.49245941518788366,1,2.51998150723284
0.4648914153026555,1,3.444941485160562
0.39848722763751093,0,-0.6471783933595479
-0.16351901752808093,0,-1.5036444123081452
-0.29476482094658285,1,2.645082860930846
0.06659299162072291,0,-0.13439574792854253
-0.11984477212941794,0,-0.9893031508536358
0.26964999086172864,1,2.392720507176843
-0.07874253673358056,1,2.419771042114467
-0.13195239635335193,1,2.028469737362564
-0.45111321198052806,0,0.056519461818996475
0.17400927226653484,1,2.9879616497150354
-0.16848837077782183,1,2.205700347066837
-0.21659804156638013,0,0.06865201195549225
-0.6832396205395137,0,0.5085764594279552
-0.28150049385558235,0,-0.8025805032745009
-0.07349569316561538,0,1.17241187315659
0.1662289161645451,1,2.8185664415876177
0.29126163135658306,1,3.104420063425545
0.11143301961681709,1,2.3423953935986144
-0.051054107751429295,1,2.5338560562893355
-0.1737288019589856,1,3.1527853358071147
0.24855667613276794,0,0.5728528057583573
0.1780051371294321,0,1.0048168588408635
-0.15085582370691442,0,0.8448197797976913
-0.7640755362247262,0,-0.6030697096445767
-0.10230996447619456,1,2.068662043442985
0.3173996590880265,0,-1.6776126392422115
0.10722381557735133,0,0.14505238006393795
-0.24981623392871005,0,-0.35767526583113607
-0.17390940180772227,1,2.558703063007197
0.15187221301638942,1,3.1659602210267166
0.6757068237169821,0,-0.2423359004592043
-0.33117439981235686,1,2.549707954170521
-0.7947237610236839,0,-0.17160427675059026
0.5182087101739844,1,3.2336340602529274
0.07523007594014236,1,2.5505499087850003
-0.8144607264051522,0,0.7754550759196699
-0.3442238141497907,1,3.1028701623199444
0.22042587704990405,1,3.8004336090328943
-0.46759891904569784,1,2.629795239935493
-0.151020209956417,1,2.853626870685044
-0.09680060486660758,1,2.859914185726927
0.5537557792184166,1,3.1430368583154733
0.15029318553529758,0,0.0884112664049289
-0.2899618621910732,1,2.419960118317233
-0.3560497926890782,0,0.9937450825829575
0.6056685114870493,1,2.963345057013018
0.09165601601956522,1,2.792536362822609
0.6658288628702033,1,2.9626933291346855
-0.022467164919598992,1,2.792245708833166
-0.07727923530591521,1,3.1316867751325543
-0.04735810677918484,1,2.6302675755074825
0.3729260208819707,1,3.357352395164293
0.10165406916945785,1,2.9305938294085694
-0.21873498172827438,0,-0.6368334254853034
0.5939090785040992,1,3.3675494096271636
0.6941338854078132,0,1.0799391212355098
-0.16536759295714634,0,-0.5146794385747105
0.40639151254621264,1,3.6155491042311954
0.3250365229394696,1,3.3372820175144486
-0.12822187729426376,0,0.00022323970358550937
0.6903726767421982,1,2.653193969436469
-0.43813691569732494,0,0.5030860510475913
0.6807190008774694,1,2.8547483740395774
0.057690911529817326,1,3.010117911355773
-0.7368828953464666,0,0.7090427354640042
-0.1539149989364382,1,3.347707029794331
0.6182922149764403,1,2.5787388199011017
-0.7127885546531759,0,-0.10361617379458021
0.11452150455911805,0,1.0848765421041833
0.47028412110011586,1,2.994759771936173
-0.17154995847260762,1,2.8567459160825597
-0.815942708048439,0,0.5497995255378919
0.17625391299339152,1,2.8236150551057206
0.08632762404515532,1,2.04490373561406
0.572867309353706,1,3.8672498922312255
-0.4293945986524853,0,0.3685621324245493
0.4324808763853517,0,-0.9076712051704022
-0.2215845593943127,0,0.04536179643972342
0.4432499570146026,0,-0.1702126196505492
0.11660763273559505,0,0.09079253516196392
0.19400512865655262,0,0.33572539017607095
-0.1881482206692665,0,-0.9952096796928134
0.5520877849964421,1,2.4441782252162945
-0.5519990774900874,1,2.891930662789742
0.4400638488530539,0,-0.19000278126673187
-0.26797520031305244,1,3.230014976334685
-0.3911403249466139,0,0.3948471176591076
-0.038800487988055465,0,-0.0579395684628935
0.5163161273237864,0,-0.3918632105153799
-0.09217808349784672,1,3.0469996796950474
0.4576767243593456,1,3.801725931112325
0.95731924134835,1,2.1054293438321787
-0.678291764408413,1,2.9253392991089764
-0.19849187659550305,1,2.882451328385877
-0.19480930662759294,0,-0.6064568893238218
-0.606143287471977,0,-0.9406491790376922
0.807609349511657,0,0.8535299715761674
-0.6108672512457929,0,0.24058751224064606
-0.650381093797619,0,0.05776041486918854
0.9427761348134491,1,3.5345860849910076
-0.16658556022862497,1,2.8158678246144624
0.3345223584798359,0,1.114368016772358
-0.1204781763746412,1,4.131294284735029
0.5857380245935822,0,-1.0973928216537878
0.7873629219471528,1,2.2850228389623117
-0.14296353537881562,1,2.3168050035502827
0.3321303080329826,1,2.9056981556032877
-0.6650751525928436,1,3.238485678312425
0.7591649818595174,1,3.576459952812952
0.2652248844331176,1,2.733307589596966
-0.28358792764773894,0,0.49089720563426004
0.5135513273842444,1,3.580394995730833
-0.02179661996077746,1,3.4526734005844215
-0.04480088025862794,0,1.3227637448205147
-0.18740227935093706,0,0.6969307153520679
-0.2617688808037637,1,2.8071838236614317
0.010853669024294577,0,-0.9721320771587035
-0.793898792310149,0,0.2268076823972189
-0.24905557975484383,1,2.6397673645755235
-0.05203553855734255,0,0.38875998486311536
0.31308102333650933,0,0.4866855291138547
-0.600722283171903,0,1.134896384502897
0.6143593540702706,1,3.10794006267527
0.20781830566342574,1,3.8067213075017445
-0.6246390530065598,0,0.12338001944135668
-0.7402413790590952,0,-0.8063588194373771
0.17873179729593722,1,3.4010879478072344
0.01691042944394683,1,2.5857083018211013
-0.53523041226067,0,0.18146799155216575
-0.13669709724963014,1,3.2920485932503736
0.3591616678405971,0,0.1689241986161129
0.42090338939011956,1,3.472672347509076
-0.02713386152774526,0,0.003713912486300569
0.4745964916726375,1,3.371901007733401
-0.14006518775870033,1,2.2675664349334737
0.1298198884793512,1,3.4789964157415523
0.09302157815129064,1,3.153846941315869
-0.06304177529514277,0,-0.7362166744258345
-0.7522871553810335,0,0.26327712266904746
0.39818331854876343,0,0.4262407317798474
-0.09033310444099386,0,0.6014103409096903
0.08043927163666348,1,2.5431149578132004
-0.33961503242377383,0,-0.7602466537269914
0.15778657258406992,1,2.641024893725498
-0.18096030687729006,0,-0.4613909018262017
-0.156665316925041,0,-0.1362186139755437
-0.2144545316170074,1,1.9877084433840193
-0.3344241709020256,1,3.1084494486131296
-0.4169722904766607,0,-0.3115907164346478
-0.25136003177652716,0,-1.1260285595771622
-0.25542463088807876,0,0.08640118303680241
-0.39724963207993647,0,-0.006914288648590894
-0.7922911888331341,0,0.8594288615089256
0.7881832626525669,0,0.04188361295774723
0.22723727730314844,1,2.7075722563235556
-0.027460364792024683,0,0.6147267377298113
-0.48947399117570617,1,2.7510101428461953
-0.5851391685665065,1,3.03668425640339
-0.2789773725292928,1,2.2797340017264114
-0.8301183872988779,1,2.461124450056049
-0.7777766272220047,0,-0.8907373847467258
-0.5491175425222726,0,-0.2943201158109076
-0.28709507369716036,1,2.334541151789125
0.26378951375270826,1,3.291394272831501
0.23924080672797823,0,0.31481240915765746
-0.4817133685082647,1,2.80244659566973
0.006142817912511034,1,3.3584111878492737
-0.12224306772679139,1,2.9395105664808723
-0.06395850964551311,1,3.4123149398775388
0.33824229072591283,1,3.197554186772688
0.23118048480581352,0,0.45279880516196763
-0.711944599841541,0,0.8240191159543401
-0.3110701839224489,0,-0.09533772681879599
0.2190818206581735,1,2.8584469152425416
0.14781288573954296,0,-0.987765878973403
0.21446453884765723,1,3.1346016358972224
-0.39481315009640244,1,3.2946619013332445
-0.2906363012614376,0,-0.17992029719245412
-0.1273633472982168,0,-0.4297485226608315
-0.1374885527178478,1,3.2633766920239338
-0.15982284639708907,0,-0.24450729171628932
-0.7251346800733759,0,-0.9758738810158257
-0.24365605072814514,0,0.23413423753596033
-0.24064488010481577,1,2.6974499525536277
-0.26948512629797394,1,3.798497655170899
0.4243856188240219,1,2.288610344258344
-0.06615206933438833,1,3.1772603766604353
0.36487587799283333,1,2.8087864031749774
-0.5261569847251485,1,2.633637130999011
-0.03443992959374577,1,2.498404966615856
-0.0914142285833516,0,0.2837094291856775
-0.49756689073110455,0,0.9488608474778316
0.3167022981308948,1,2.555067731233671
0.38702827245458576,0,-0.5789793850599134
-0.2240401697852003,0,-0.2256841713307869
0.5622352358185119,1,3.8142336009636653
0.8682802078683629,1,2.965301337159624
0.4631879572082188,1,2.1631859102457844
0.10633262711295116,1,3.0421130138345016
0.30578280723769347,0,0.9091598394213904
0.31624602667875107,0,0.5244003311164741
-0.11967109373967641,0,0.20471535394074244
0.41332585855850745,1,4.100708040207794
-0.5864306782941513,0,0.2899195271513551
-0.18736421723628174,1,2.9812542048192414
0.22714757111028172,0,0.10119547562876052
0.15162452920619943,0,-0.9476697488987068
0.6221380527176397,1,3.0414076189541692
0.5757870602693991,0,-0.30204594549104485
0.11152427868320264,1,2.8016581871919737
0.004250345136671087,1,3.3283170092167595
-0.07626896524876899,0,0.06973061539773856
0.18435002904434528,0,-0.0686776009422762
-0.6785734871171635,0,0.06217503366743404
0.3604568083708361,1,2.6518966740304277
-0.004309880541988553,0,0.2401350193780003
0.0200769792931586,0,-0.5220100200924125
0.2898589330009715,0,-0.039222729435563375
0.4284769259205087,0,-0.3489186614969432
-0.2185604527014892,0,-0.0694569459993564
0.7544731588737028,1,3.149826672446851
0.33928891642594994,1,2.8090990265864817
-0.02473140625977216,1,3.2528593695132932
0.4002047761480954,0,-0.2785762820984655
0.27176552276043286,0,-0.7382057929512522
0.09326500363228274,1,3.058377032975987
0.5995384264575896,1,2.971102566864812
0.06152558285001486,1,2.1758570694142305
-0.6274661157118517,1,2.746488484049568
0.34393104808556835,1,2.6876383897759264
-0.5163465065235696,0,-1.2200900878552936
-0.410051029248372,0,0.08821855812500057
-0.05809809382468692,1,2.575419300845178
-0.09597647916166091,0,-0.02789130561350009
0.8138785812299002,0,-0.4591201394978307
0.29017659926361816,1,2.5889151013976175
0.25988620947656926,1,2.9119288961879546
-0.43482897598875814,0,-1.2196344704400912
-0.20757024193372098,0,-0.4154847254385179
-0.2612925144342151,0,0.2959330118957967
0.8039557756503488,1,3.0060017424414838
-0.30578408103395566,1,2.8290926471394453
0.05173719214782768,0,-0.0731411021316319
-0.7585631699395692,0,-0.3941242586098372
-0.5188688286041262,0,-0.39614488819528126
0.17766138865207903,0,-0.9179868485747433
-0.20518739790315105,0,0.2762693896804281
-0.291040890126575,0,0.018001276685400414
0.31984603830000574,0,0.11599534235547071
0.4297426090507736,1,3.2383317787431327
-0.06011541723781979,0,-0.7431448573107045
-0.23853463033520977,0,-0.6425250833120186
-0.16289500874417795,1,3.928121061736797
-0.6319905685623941,0,0.54324726238311
-0.4234367135621849,0,0.5528438570956222
-0.6961840427991854,0,-0.23108757535752047
0.29818711423322114,1,2.973591256234093
-0.5491085387288271,0,0.04681883007841625
0.09798380355188786,0,0.564217752655134
0.19997286269534031,0,0.8478286823301785
0.5729889425198311,1,3.195416624678269
-0.1561431584117862,1,2.570697693148624
-0.3446294382989164,0,0.5066372842027904
-0.14609510695479297,0,0.6445760846142732
0.30244279762306836,0,-0.4800278208202473
-0.17012615702748465,1,2.798391873073343
-0.3753423214485452,0,0.8090841545313673
0.4807727621887693,0,0.2827684690197645
0.3771274084297322,1,2.829794256969918
-0.09968797551052022,0,-0.5260721276855728
0.44397252936691795,1,2.9545373553064955
0.5324800999998357,0,0.2447364661559214
-0.05243454035434206,0,-1.2327006831537812
-0.3543024131860585,0,-1.389463594501971
-0.4076378066900969,0,-0.8142869474883039
-0.7820089560910641,0,1.1768884578278254
0.039423915474724014,1,3.1172523321016508
-0.24130592336280599,1,2.9959102045226076
0.18770632497610445,0,0.014969928625535978
-0.5913713376186509,0,0.7594615432022203
0.49793968123064347,0,0.7486652192006307
0.24051252348503882,0,0.364124961191328
0.5216790258886725,1,2.7858033539927156
-0.5621769251579807,1,3.9783476247094662
0.05251409572817203,0,-0.664328751801207
0.12235382265671904,0,0.8306438946498951
-0.6606052248171881,0,0.14192563248196582
-0.3170934126961148,0,-0.20603301161051185
0.2120777027504855,0,0.08077702872040904
0.008057253030203465,1,2.8556408829568043
-0.42025337834915194,0,0.7751634424650302
-0.22754977239275787,0,-0.4390136432111344
0.3541816394863041,1,3.1669950099801336
-0.1293618984036318,1,2.5743133099882582
0.54945894407275,1,2.3213053358154436
-0.5147973404509737,0,0.053493648806830274
0.28891590782090915,1,1.9358142734262564
0.2591573917142184,1,3.2601663933543468
0.4752975711586188,1,2.8751950097839947
-0.7348870429189468,0,-0.5885257133922785
-0.49358251749048454,0,0.3819221767611043
0.2871078729843709,0,-0.8735170404515074
-0.4443844840382425,0,-0.06770086574265594
0.29125721326758097,0,-0.27361333152256434
0.029842617596422774,0,-0.09759492208872353
0.37811752598628234,1,2.7239897750998776
0.2683078941057484,1,2.626227862596226
0.25401361014238494,1,2.9234491023509905
-0.2808330691203389,0,-0.08479062806203752
-0.5084467524813053,0,-0.5356311106010622
0.39763288009868125,1,2.6366450404821964
0.29396841828981185,1,3.220252569290003
0.356103495626631,1,2.6319059628698436
-0.29508035808835337,0,-0.38753281312124527
-0.18961155513469727,1,3.117342985463809
-0.37208688082210595,0,-0.35072902469322764
-0.6970647328483718,0,0.6022444840571841
-0.004203758672536154,1,2.8656998078298592
0.44208518812026926,1,2.6080867296213066
0.8873914925431892,1,2.494226922798999
-0.45058987664074945,0,0.9880689691590907
0.16423922840798982,1,2.744541167962531
-0.10240795324200036,1,3.162711980806621
-0.7164652203594257,1,3.651064369944499
0.476023432391421,0,-0.3427151093557599
0.7023299977448776,1,3.7630109857359506
-0.02428714885819954,0,-0.0876704366377532
-0.27553745845164535,0,0.55242087608876
0.3899002826021942,1,3.23460131093284
-0.056982001230825904,1,2.7490950746157075
-0.33849150079182655,1,2.06891058560406
-0.6583717090355918,1,3.453533930990478
-0.7739258585806713,0,0.2796922902306297
-0.3309337535366663,0,0.15483811511328693
-0.6397537981807527,1,3.334372223276961
0.5996919057546553,0,-0.21178472976477408
0.3960259102712647,1,2.8444525883785627
0.2954211726580992,0,-1.0494993425640633
-0.5831524499180479,0,-0.3886759175433877
-0.010039682985078298,0,-0.28222275212278847
0.3585735487067039,0,0.04792693186544711
-0.21918369718457617,0,0.5351026076010373
-0.13327142396844371,0,-0.8119192247559274
-0.42423598028344295,0,-1.4292510838577916
0.9251483043783708,1,2.8806808110110746
-0.07789124366849559,1,3.405199736787867
0.21658012296859253,0,0.6759907128006234
-0.06898800687310074,1,2.745961957756255
0.30738734426016395,0,-0.44458919520746165
-0.06987567433600325,1,3.4360751598820474
-0.08063931412675052,0,0.1441735294934149
-0.22396243880967168,0,-0.5361967305156914
0.1087583348451488,0,-1.4148286177703362
-0.2538275479197736,1,4.029456352891828
-0.004435586532110042,1,3.468006747392166
-0.2688690900224424,0,-0.2323786102470849
-0.23518141002750237,0,0.0796683297062813
-0.584507323931921,0,-1.0650504180970874
0.2233973777782167,1,3.792101037875092
-0.5602664441407944,0,0.1649868953791067
0.8077082758367445,0,0.04840803722244033
-0.6411551267606884,0,-0.05686807913151719
0.10209212930583825,0,-0.4137752545567248
0.14718570136342746,0,-0.25235017356786893
0.3851794608931714,1,2.9881426530073383
0.6161240452540935,0,0.4630205840666385
-0.20960202977093026,1,3.16895443631084
-0.12323882409968967,0,-0.6624383684840682
0.35624297767835356,0,0.14125457120427512
-0.6467064610308862,0,-0.9677074652453961
-0.34349733171290103,0,0.4647269650816132
-0.0401872406959079,0,0.13151303032646106
-0.11116671665414468,0,-0.3560640057362202
-0.7300914828985618,0,0.1353453815977728
0.4327760068056043,1,2.662227713376864
-0.03947386932505481,1,3.542426844263546
0.5360668509965237,0,-0.3857741732623542
0.9066091252024915,1,3.8425797228017964
-0.678545707285381,0,-0.9050982680660512
0.2676888779093802,0,-0.49681164874500944
0.5256186178549063,0,0.1156717458007594
-0.30629008904252825,1,2.7030796655562472
0.272249413009891,1,2.7707671224795334
-0.5205618642049366,0,-0.4754552699141632
-0.4532477571971612,1,3.1501723976390545
-0.5903000127892425,1,2.8410688059962337
-0.06802014660949557,0,-0.01881352617329035
-0.2702410968045391,1,2.6015606695217404
0.7430186830857677,1,3.131688025142933
0.7707615431823278,1,3.0869110191855964
0.14490145588502837,1,3.055110097587894
-0.0953334388729615,0,-0.8526611177811132
0.5004902144639801,1,3.171124053795346
-0.43148689760276926,0,0.24041498266225692
0.1954930713768483,1,2.02900657901725
0.3515488297122014,1,3.1826133217745225
-0.10133647285127828,1,2.8503304275992165
-0.9502230202904485,0,-0.8033563844029631
-0.27670817239557544,1,3.239572090502355
0.40842509955398826,1,3.094547656750484
0.4852172095465725,1,2.3062649675630205
0.10343946861582187,0,-0.6268309982709714
0.019039831110889638,1,2.674861122829932
0.3247902387972624,0,0.524652305304021
-0.5335103346704365,0,0.3210950511173924
-0.5728281087945845,0,0.6434563164495547
0.4401550033120431,1,3.791448305475263
0.15843667502272987,0,-0.28051381291031247
-0.7583113605181062,0,0.0963604811567228
-0.24477493933369118,0,-0.23620026126268956
-0.8112402448730069,1,3.4815509775511195
-0.2110992957196811,1,2.662770816454386
0.06246950664423023,1,2.5258004960897544
-0.35786555474929854,0,1.2391754383840436
0.32407118007261043,0,1.322196789396631
0.3332942185602248,1,3.2671305887282287
-0.4701475353445555,0,-1.0260423833226429
-0.42901218511106476,1,2.460305455304294
-0.8938013005825662,0,-0.5340230255890107
0.000128517718588822,1,2.6399355728556912
0.09532200377220912,0,0.4113120728920906
0.3309813121147007,1,3.663226839705238
-0.013198301137305891,1,3.0236864692553964
0.06395450336099474,1,2.5365627916522673
-0.31926702237344584,0,-0.5599132549633103
0.2767558461564252,0,0.4852522007280477
-0.5631211718028297,1,2.137197360702478
-0.1105687655177034,0,-1.091163059608645
0.44650980946296603,1,2.5037494222799195
-0.5265354694071412,0,0.45784388607813786
0.4604857612090982,1,2.910275447152132
-0.5536237763713847,0,0.35273445175167656
0.49643739218737354,1,3.118240064248911
0.3358520698275516,1,2.5336885083041847
0.25765603017638006,1,1.995911474559036
-0.4429693065020117,1,3.3135577803712555
0.2256149244076896,1,2.8853535746968424
-0.3279726692770898,1,2.4985830876141195
-0.18242248569647435,1,3.0121907191548436
0.3826896292057119,1,2.5650848905158776
0.14188482965086563,1,2.4605130546645753
-0.6552383602526493,0,-0.49083908321079056
-0.6317926745305197,0,-0.43637816517382305
0.15830509499474166,0,-0.34505282629207734
-0.7324745943726535,0,0.13299195427166896
-0.11593893636999728,1,3.538271773537895
0.7408970963620565,1,2.3448206380862824
-0.06300154387403334,0,0.021704804033122138
0.2700354788756222,0,0.06368497497456205
0.42956130055438563,0,0.48870955700579904
0.5776187140970764,1,2.5977113013287165
-0.7015409589665952,0,0.061751668349052435
0.0624477403219571,0,0.02163282315357984
0.18235143062785836,0,0.591802708260106
-0.6117416267265494,0,-0.5624759609717869
0.22432846883052204,1,2.5347850092966384
-0.6490829646071115,0,-0.17395876064062607
-0.028874270290763226,0,0.3383346370093818
0.7620719919299646,1,3.0010822797334336
0.6189859785860155,1,1.9953969198164343
-0.6775913042657256,1,3.686627450416135
0.5494660913366002,1,2.318571802772709
0.5312510084600776,1,2.4249503306776745
0.5814776023073541,1,3.453410567283702
0.46590079959997877,1,3.1538484921472625
-0.30199693716785725,0,-0.0867147672057093
0.31476134636162967,1,2.880813262729692
-0.3296944664192103,0,0.6015358773860597
0.04479477243612423,1,3.0720171556931852
-0.03973889315611498,0,-0.056924202553896464
0.5977809581856857,0,-1.3362535586925268
-0.5251452313945061,1,2.4133418730839384
-0.4530922773826758,1,2.908845457032116
0.5795071640450433,0,-0.25277765238785516
-0.0996679783576241,1,2.4710232595583115
0.05039550495068448,0,-0.9352611686753624
-0.13041566861583262,1,3.2798486002533704
