Z,X,Y
0.5380283567032615,1,3.651195308460155
0.07954703361204807,1,2.9310752074432855
-0.27095124413067073,0,0.09101918028230775
0.18690102118704277,0,-1.0126846789482353
-0.2548534597568827,0,0.644396562998764
0.03680255046158691,1,3.0707366112971384
-0.03363547445179352,1,2.773524387007213
0.06679338787071243,1,2.403787749654369
0.02526906113278475,1,2.702242306221491
-0.10921347159925984,1,3.781708259232169
0.5546607615832438,0,-1.0691282496863963
0.03899780874719364,1,3.4922721512454378
-0.3484613620093722,1,3.2903235630653396
0.37930326558900423,1,3.0355743669247297
-0.08309027189943166,1,2.5023945576490996
-0.5316723654254094,1,3.057622389574878
-0.02053408117758146,0,-0.5086401092647935
0.023257995601366932,1,3.082309995547814
0.0017725628938230764,0,0.27570234542046096
-0.25210419981149074,0,-0.07859975948270959
0.11390607996487213,0,0.6499924695086934
0.7098766665772458,0,0.7312595076722552
-0.9777930035520007,0,-0.0594722959218982
-0.01121994822079131,1,3.3190347939389517
-0.5686855156730819,0,-0.46860589737610314
0.21453600119704766,1,2.444730293292429
-0.41751599071225454,1,3.0760426854799063
0.4345871161629748,0,0.7751409336990431
0.2890659842726996,0,0.43981484626326955
0.7036644662770477,1,3.3252950659221905
0.20156491969246576,1,2.758689886977319
0.15142420204347554,1,2.9376883075717597
-0.09631418711859735,1,2.9571407946736525
-0.6146587952455602,1,2.5072391522351705
-0.07596420577025831,0,-0.7646669330736322
0.24001513579212408,0,-0.9260399331420435
-0.29316316769530076,1,2.3478025915530867
-0.027020033301691004,1,3.0266955396938275
0.8747596395340816,1,2.4307935234780826
-0.34257495365177365,0,1.610083519650839
0.08169955505886027,0,0.28461309577846583
-0.026501458158859625,1,2.968012905593805
-0.09269222948133193,0,-0.11534832729885772
-0.7492289169430162,1,3.2348894191867603
0.2885035489120633,1,3.180190563961104
-0.44313469730615485,0,-0.09513478118528934
-0.2850693145259025,0,-0.49739155544811403
-0.398325891769343,0,0.006746042890052373
0.4432672625177338,0,1.0452226839258345
0.8410512022272867,1,3.8814091638663824
0.2595653116832008,1,2.4184472869926217
0.7766413665574733,1,3.301040414269944
-0.03321456172046045,0,-0.2867625530425114
0.31290151572972064,1,2.2611018670204746
-0.07866990010500556,0,0.5398833019537262
-0.3070869827902106,0,-0.19756204066238944
-0.39521246151833966,0,-0.25094945612524167
-0.09132709670674183,1,2.8889363058156112
0.5053060824955334,1,2.5252010112001178
-0.18969235128333345,0,-0.1373740319696813
0.20732014660895332,0,-0.013519047916903032
-0.08396554130898001,1,2.260279771254883
-0.4422327134547947,1,2.312083651731007
-0.06304935883565913,1,2.649145984449386
-0.1595961838398241,0,0.4939359683178026
-0.23799673540502964,1,3.156369509775646
0.5461292311957942,1,3.7092788418887785
0.23716522399756743,1,2.8085685453657505
0.2130484575630532,1,3.176906875861614
0.581926273316052,1,2.7504577576262097
-0.4164569807777698,0,0.6122735682346316
0.1356412206272611,1,3.076815023055209
0.5320567505111948,1,3.653564273986093
-0.11164083777053396,0,-1.502874933027735
-0.8072897734965767,0,-0.07000551504389313
0.31745231865654977,0,0.45344018829233135
-0.12068354546906931,1,3.388931282361448
0.12072506673371607,0,0.19284816823130219
-0.23415847539229034,1,2.842824960650021
0.34700722617557345,1,3.264408342526719
-0.20227487044754072,1,3.367073685191579
0.8912664950412746,0,0.34328323103222236
0.18992040571005236,1,2.3812500486634973
-0.6545475560087969,0,-0.5503157515437034
0.013307616744119344,0,-0.5885083435925125
-0.1461249396446662,1,3.155444632935494
-0.5849929176334556,0,-0.6355961485135287
-0.7460913511253224,0,-0.6105009735610205
0.07240184436064584,1,3.076088896437979
0.33091416730273204,0,-0.24458106433170299
0.6251904643207513,1,2.321887838761983
-0.7591764219107309,0,0.28025225301184276
0.07924550518660495,0,-0.06196553967299401
0.5790143158304795,0,0.478453526128013
0.06553030933477838,1,2.9057764631001683
-0.09368536040417004,1,3.2420131018526708
-0.06482775978377012,0,-0.3503889094535674
-0.22523682125677202,1,2.6640751840277073
0.48036577089849847,1,2.4131096946885746
0.11001155401902923,1,3.045193461038596
0.9467919071090822,1,2.881715082091831
-0.08522722455368123,1,3.122388847910462
-0.21552027648730415,1,2.4411163492986088
0.14978641889445435,1,3.211458966996081
-0.6698596223170978,1,3.4793586013146585
-0.4656630838202279,1,3.7371670758662483
0.2458597689195886,1,3.496716736918294
0.3440196926638922,1,2.9628756134753895
-0.09732608126841774,1,2.049150593178424
-0.26023381380204896,0,-0.4405009765666793
-0.5696536460942696,1,3.5490656574710076
-0.1709953800745001,1,3.3508408122169913
-0.012110407664810696,1,2.493915139940805
-0.09193019479516606,0,0.21482240731302915
0.1988110341333871,0,-0.9844797747774945
0.3027597283281298,0,-0.8740182491738051
-0.6554567502765378,0,0.22411458136711693
0.6970227726042525,1,2.5897429819620905
-0.42696495036190457,0,-0.940303462299641
-0.21168714578210737,0,-1.2400004993979228
-0.22224744879713337,0,0.34657808617838015
-0.9147144365580877,0,-0.7485450478183281
0.17029871155204682,1,3.5378500821911834
0.5436486360268412,1,3.7037520000734325
-0.216494154483749,1,2.7063608560858143
0.48931516658034463,1,2.4520622890688752
0.5961941350293201,1,2.363578907118315
0.25872991013636,1,3.0527166830936148
0.11667431704734826,0,-0.4096599242086247
-0.6817351340423081,1,3.4335336578919784
0.6572722551180665,1,2.597747724982937
-0.2967315709975023,1,3.2669930036549624
0.3215500517602945,1,3.0957552800559514
0.36774591130919754,1,2.60616984328402
0.4005799751055911,1,3.5790081081413794
0.3294722329783975,0,-0.4922716056042265
-0.16007622556280576,0,-1.478327888940818
-0.12681181428224753,0,0.34737131695186785
-0.1494748372377943,1,2.978941890286157
-0.015438513521007474,0,-1.0220637784441176
0.08686604492842542,1,2.277306308482289
-0.06509371110691825,0,-0.38816554987401514
0.03032889649795062,1,2.0757574344719445
-0.4950644164214184,0,0.3738684108886199
0.1819337122551868,1,2.975444627997861
-0.15983652065381795,1,2.18015316005189
-0.2735370377580465,0,-0.07580394186836924
-0.718451609199611,0,0.32078262372629107
-0.13288011471786082,1,3.225982920219881
-0.10219225086355904,0,1.0742631141310164
0.14816862406523182,0,-0.6443239717090471
0.28335673036617415,1,3.0434197504484186
-0.03221672467013359,0,-0.7535233331730802
-0.13731384110070588,1,2.635342394052688
-0.2734954020300431,1,3.211176235597335
0.06772143796849778,0,0.6610646411027228
-0.023417935903734532,0,0.9387173812082297
-0.16530132767130737,0,0.7977398414860722
-0.7781435501731739,0,-0.46572520698856745
-0.2079795487669206,1,2.1898586541625744
0.31780468756788527,0,-1.7104120127915232
0.2772998486639385,1,3.409717473808764
-0.10477192800816612,0,-0.41247927210395
-0.14882499856146159,1,2.5450209816449054
0.12909892016903485,1,3.2703399626632548
0.7165472671700438,0,-0.37043456041187595
-0.4109460434192759,1,2.530413920275731
-0.7426122347033421,0,-0.265312063139599
0.4610905643546228,1,3.232751888246934
-0.13555789141548863,0,0.04999732658578865
-0.8182310733133185,0,0.8546792874777055
-0.1643275299805107,1,3.058226593086564
0.3812724713663822,1,3.7832413473123863
-0.4452008520982509,1,2.5504673952694716
-0.18702945161092202,1,2.976300764950921
-0.22918274032155003,0,-0.4972575344473964
0.5639533522738783,1,3.1960014372880883
0.0383226523862793,0,0.24465209363283683
-0.16519082910227545,0,0.33198492465217005
-0.3926731777863489,0,0.9587707897920588
0.6564528821713291,1,2.739778333251351
0.0037231794758285086,1,2.865416244437325
0.5798162735259973,1,2.988963672457394
0.07286359220487082,1,2.5948938135335204
-0.20467050200165454,0,-0.5209624899808571
0.0905848913063668,1,2.864818611126584
0.2930052634473626,1,3.2189534664170854
0.02950122969524896,1,3.1595667930120026
-0.3477464069472554,0,-0.8424445369035661
0.5090614765710131,1,3.4857860345951517
0.714415450675011,0,1.0332565024995388
-0.19404458807866024,0,-0.23117762525682267
0.25707557796438424,1,3.6412890127538473
0.2768394972727268,1,3.422779815077561
-0.08738749024464675,0,0.059657761583315955
0.6904331896251318,1,2.882460058566538
-0.3514907036640397,0,0.4493072266815604
0.6831707150014398,1,2.741749199104161
0.005294070815777041,0,-0.08171990784426461
-0.698448845131534,0,0.6143082608500247
-0.1890019697896566,1,3.2238776579877015
0.6866298459217189,1,2.652555111818967
-0.6968251947541233,0,-0.04369838310946256
-0.02566670985677244,0,1.0844728079940336
0.4503075439472164,1,2.956199934354721
-0.2035067649665518,1,2.818525619065356
-0.7774570251604898,0,0.6932790040497351
0.13790651396700146,1,2.8528005142799753
0.261634233669248,1,2.087773674724321
0.46978671331654276,1,3.8231502916866913
-0.40550371713992184,0,0.4261209878766392
0.27489146927057906,1,3.22479392115812
-0.020872044748618535,1,3.069070829762304
0.3351734247130571,0,-0.07243860635711682
-0.05673913809985198,0,0.30985145150868654
-0.015530180738066668,0,0.390386653663402
-0.14389053721308875,0,-0.7679647985160403
0.5338690003874382,1,2.3372638247321516
-0.6254801107949876,1,2.9351370416465272
0.3259964310289332,0,-0.14875759720583387
-0.1448179860495387,1,3.270516679517535
-0.463487450412406,0,0.4107055732544115
-0.22342629199610264,0,-0.08297076440183626
0.5263819421894971,0,-0.2930668692662962
-0.16059032909919918,1,3.0825565501832046
0.5574920283533377,1,3.889598937167278
0.9596926474239915,1,2.088083935869708
-0.7402966132832418,1,2.997754789992415
-0.17429216635641698,1,2.923943712307909
0.022935042637993563,1,3.0359409836651894
-0.571604380993805,0,-0.9454946709870695
0.8266306560356058,0,0.6833306634929497
-0.6622034822285596,0,-0.01758595163182447
-0.6977481181014124,0,0.05105443557558259
0.9440515508829992,1,3.514220117621839
-0.04115716112605958,1,2.9313298905248373
0.14266174009500504,0,1.1380128432931564
-0.024928707208532186,1,4.0878480325824755
0.60401568683449,1,2.373777126440471
0.8032409342936577,1,2.313407071804164
0.08514040450797555,1,2.2493758650497666
0.15349741640987474,1,2.789074587192608
-0.7219885914485719,1,3.3209540246926386
0.8052260838555413,1,3.513155889304049
0.2718210004602612,1,2.6526718966808778
-0.21694627668506686,0,0.6100587733027367
0.4959024875382432,1,3.5951503179804885
-0.06467332182071808,1,3.4314626172730165
0.0686282223791927,0,1.221539874687404
-0.33304314250940886,0,0.673372709733397
-0.29068634603745735,1,2.893249717412671
0.18184212301372882,0,-1.0729747892460786
-0.8310792736449436,0,0.11233152184653643
-0.3388895133215485,0,-0.18482560251161642
0.04431660826574396,0,0.38619172674301544
0.44613108088386866,0,0.4272050295988387
-0.557910464731836,0,1.0573013810289824
0.5906290288471521,1,2.9842794356705884
0.30919902393276194,1,3.783568876351759
-0.5420349359403692,0,0.13965793682456384
-0.7907444625822824,0,-0.6120468860940875
0.20939604179779003,1,3.419989740260555
0.13904718640656483,0,-0.4779812928898439
-0.6109097039159227,0,0.2492465392569506
0.01344046279517086,0,0.41014542891006533
0.45511986378975144,0,0.39478597219511513
0.27568441438784125,1,3.474476702265821
-0.04224987636372601,0,-0.0262444662988712
0.5806332413097309,1,3.3798648508817726
-0.19889551245814394,0,-0.2078503419850123
0.16002631458008296,1,3.501207591285265
0.25467309149155215,1,3.17882597755847
-0.18605485978471795,0,-0.8983102126073959
-0.7120975077012335,0,-0.006343135242158279
0.3957693049317748,0,0.31339698863945675
-0.10375023910347062,0,0.33940569762990336
0.2424405102264436,1,2.6163229169382847
-0.2340738894015093,0,-0.5283406715955541
0.19276089336076577,1,2.74674665459659
-0.3073897435125454,0,-0.4331896921440179
0.06593082375119108,0,-0.3325256058687965
-0.004238775794476235,1,1.9831478338427784
-0.19987998872863066,1,3.0796164197803173
-0.29077545220093143,0,-0.4107826634021435
-0.14570264165524094,0,-0.9851374477276965
-0.29777431792095,0,0.0804372119834422
-0.2512911225964485,1,2.0642375042737457
-0.8089213182026486,0,0.666602849969472
0.7452274228824909,0,-0.1833506841661502
0.09025190551828102,1,2.7834190797335623
0.13532802232779506,0,0.5383574401170167
-0.5220270401576076,1,2.696406032168406
-0.519148774642147,1,3.0012801456664056
-0.1833888844291519,1,2.351934795098181
-0.8261559212253051,1,2.432805904669646
-0.7189741430716944,0,-0.7341876793734391
-0.49093024001029495,0,-0.06556932133416782
-0.4043918536872096,1,2.512486634140361
0.16141700932808026,1,3.1642010604122537
0.38535217343163947,1,3.351019890709585
-0.45518849100515607,0,0.4241821542778579
-0.17973482265716012,1,3.3572840174603678
0.0554403689761746,1,2.9436402797996415
-0.06465695524935319,1,3.3794732238052894
0.25287513684763263,1,3.0258968496960565
0.1682949795120997,0,0.5326774640430799
-0.6889533716422773,0,0.6124720818951298
-0.13973343112969017,1,2.6718356663815728
0.021072343747731426,1,2.943018083636611
0.027930737407018374,1,2.360744185391161
0.1420301939591886,1,3.156878124257132
-0.3280015367598462,1,3.302664944921437
-0.21947034960004075,1,2.8631350898734684
-0.2576574006776561,1,2.1433949327855935
-0.09804226904125168,1,3.0539270942207484
-0.11759270876702506,0,-0.026691535488114912
-0.69927322080648,0,-0.9537343521189953
-0.2754136304746671,0,0.17241312703828254
-0.33309749861683796,0,0.3932943918169108
-0.2215412069316901,1,3.7887225458843408
0.2695184768986606,1,2.364182462373713
0.12291170861559747,1,3.151657347272958
0.4276592725241851,1,2.7928337919047554
-0.45651656470820046,1,2.49962076053472
-0.052787796185361134,0,-1.1691576655196818
-0.18006221196996142,0,0.6090467504602739
-0.5662876910939336,0,0.9097288269565033
0.4042185597239662,1,2.532399358537861
0.2902688727227085,0,-0.3988106077674557
-0.24098785050883015,0,-0.20238675885880336
0.541612281543381,1,3.841455248759485
0.8501974405149222,1,3.061171735616623
0.4553695472894883,1,2.109242857436874
0.29206059165527154,1,3.224801435166998
0.2950301981604148,0,0.8653884404453909
0.38467590959552095,0,0.6774046496948445
-0.2722752017677996,0,-0.0547181135437709
0.24837470607352052,1,4.060904598853075
-0.5836198117270168,0,0.5666227090108868
-0.08248293212315191,1,2.9028283159879553
0.0405794075783254,0,0.07930190743542265
0.13634650218274189,0,-0.7222912181723082
0.5939048022385405,1,2.9456741978877696
0.5789913738326367,0,-0.31144602814644473
0.22396053489192555,1,2.6987917140541806
0.01712064948101501,1,3.310384429910004
-0.012848647959177423,0,0.07963278411817601
0.1673796222661075,0,0.0010064847745005767
-0.5970135895016709,0,0.004039000514395541
0.3724750897568635,0,0.08305430072283501
-0.21042799832560133,0,0.2970517166875212
0.01846517425205013,0,-0.4756087406572616
0.29675137111314076,0,-0.1552628342153637
0.4297981694558309,0,-0.3245718777760347
-0.31429025771802893,0,-0.17760871014109347
0.758954110410808,1,3.0988088432620797
0.15264057677131693,1,2.8843190159029612
-0.20763581503311512,0,-0.6989879400696684
0.2298803772226845,1,3.5003731305286583
0.27660145138575754,1,3.013605633001616
-0.054614263911993144,1,3.207511904494518
0.6188613960617335,1,3.0089801551310136
0.028253313452658135,1,2.3385856722251077
-0.6447468050323774,1,2.6760938740337465
0.43452356851254875,1,2.624789309601481
-0.5433085062570897,0,-1.1931212768096275
-0.30316799914666603,0,0.09283187230583945
-0.08637534015610114,1,2.6690887862917574
0.016764148736474915,1,2.7959384142665304
0.7604350740670744,0,-0.5757531151213239
0.34986657644547675,1,2.6802115312677297
0.413634529154957,1,2.809297827790386
-0.48069018545934455,0,-1.3539298868848215
-0.034761095781464746,0,-0.5377211211117277
-0.2537535372493386,0,0.11361266152491628
0.835262935148973,1,3.1549553801815775
-0.3669297450297411,1,2.9986210660559647
-0.05867322019731602,1,2.7748577492077984
-0.7179085192155221,0,-0.3395307381530361
-0.5743588138125835,0,-0.11852582172378334
0.32567901235553587,1,2.896525334681343
-0.10601557236138692,0,0.05314045945966715
-0.3484658378460602,0,0.0727384444802811
0.4235819500948463,0,0.17963260779480394
0.4113716077323278,1,3.2985659554216427
-0.09556469657107321,0,-0.711847750256702
-0.2864855303137318,0,-0.5762069062696373
-0.01944163941215782,1,3.795659191274927
-0.5485964197427835,0,0.313716857906549
-0.3537848532731278,1,2.496512386819447
-0.6359727331691549,0,-0.2080512692199029
0.24570347089354702,1,3.0678423096096585
-0.43041955721297176,0,0.14748716503633003
0.16120684058467025,0,0.38909460052637446
-0.01419039054945137,0,0.8037385332501206
0.5910360130024787,1,3.0462310367509295
-0.12040292751411372,1,2.7692093320454836
-0.24466681520322398,0,0.3416074027509595
-0.16939789938314348,0,0.717120711770536
0.3162888437933298,0,-0.4574411401961118
-0.0438545730609938,1,2.684288017951286
-0.26609423405820937,0,0.7787325910565026
0.3565118355250116,0,0.39453025783244966
0.4797296404731738,1,2.9423945938816822
-0.22804905531235506,0,-0.6424312201952792
0.3499705989931341,1,2.890483786879069
0.4069851223848615,0,0.37376837402385255
-0.16319422709367198,0,-1.296358225115439
-0.20047377389189944,0,-1.2869189215589296
-0.2549806714161861,0,-0.8051396230959956
-0.7630921516328006,0,1.186666158742113
-0.10625759317041211,0,0.2527350792233918
-0.24401294802278217,1,3.1514262714373324
0.05159299984533838,0,-0.0454248312613722
-0.5104041998617538,0,0.5023412588402426
0.44570634772505346,0,0.6643521578043994
0.17687516419491675,1,3.7746464789930307
0.6069190030673755,1,2.7020920415085117
-0.4871505182522773,1,3.840095690294791
0.1389563038510488,1,2.5113912370398452
0.04270576785806263,0,0.761209126767164
-0.676799865863916,0,0.223162901282896
-0.22804379969902855,0,-0.29319704863059004
-0.014499474530673961,0,0.08707938820920297
-0.08435359086273575,1,2.9840208972841635
-0.3819613316617939,0,0.5557146340269692
-0.32927623102786246,0,-0.20953528791733123
0.4629924969383352,1,3.172355557953786
-0.24918374764689902,1,2.633128673987389
0.43335303943903886,1,2.4563842967573883
-0.5292108240419662,0,-0.13417846703067082
0.13689181908358897,1,2.0279981078209697
0.23098495847282047,1,3.0964633894505247
0.5245902753193225,1,2.7395832029470735
-0.6711772365047026,0,-0.6247261004394913
-0.4911950939249009,0,0.25413073243799844
0.09790887250403812,0,-0.868038722514467
-0.35263957246036787,1,2.9899160320605875
0.3503214679261031,0,-0.291123610265677
0.08734424762550179,1,2.5997644014767105
0.2651391784308653,1,2.711608997895151
0.28718466410498655,1,2.568089007116201
0.10382817995058796,1,2.895934002779037
-0.171006668809854,0,-0.0596413476378142
-0.5614896914522409,0,-0.6350130264339744
0.3841597934449551,1,2.678248914957946
0.4135655293716596,1,3.202242530680063
0.3696405476487119,1,2.7906231658151586
-0.4142249604667382,0,-0.5599435369095743
-0.2664706082617178,0,-0.3536339298233
-0.34104475676976126,0,-0.31700242401410333
-0.6906516195554608,0,0.48553121574198704
-0.034779210038493096,1,2.808535273346531
0.3992540390076093,1,2.579035909997769
0.8899554043432389,1,2.4556070290063277
-0.4941448822952015,0,0.9440715932661284
-0.052382033236723025,1,2.8895985289079067
0.05429901677049853,0,0.4728722428046713
-0.7732592374842163,1,3.6424850468964687
0.4579658749254776,0,-0.11311470176889626
0.6446938536370451,1,3.6184378708073286
-0.0013945924595228226,0,-0.18470104676305082
-0.26489939329962353,0,0.4908043463185365
0.42649142544075175,1,3.303507966117371
-0.00790687477346698,1,2.92491486268384
-0.18122675766938878,0,-0.288859987795826
-0.6778321573083346,1,3.4018776867739593
-0.7425839154916077,0,0.43695918294731995
-0.2197306136985001,0,-0.21903738672576817
-0.6145858652679889,1,3.4146354973592983
0.5796678609259214,0,-0.4833695814640401
0.3048730756593237,1,2.855650044711088
0.19409471075181783,0,-1.0010825743392937
-0.47899129431527715,0,-0.44722486044855675
0.0225627282568278,0,-0.3225400331442679
0.20850762846463058,0,0.38960328239889686
-0.26356347847283146,0,0.4685156984205121
-0.21519432777517636,0,-0.7288406054544108
-0.2670099732587653,0,-1.3797622020203248
0.9206994279648404,1,2.9386453216853914
-0.21737037022014044,0,0.9876985513322093
0.33491518605030934,0,0.6286332444715069
-0.02102231128681191,1,2.8820196160134044
0.4213234797549231,0,-0.43964348320139224
-0.05735877015895969,1,3.490014109147148
0.13097063573523782,0,0.20830896113840383
-0.29251153545724373,0,-0.35808948401899543
0.1698210937759133,0,-1.4956006446531884
-0.31480801132965525,1,4.058108036018096
-0.12962548902385482,1,3.459802064060275
-0.06514806306971999,0,-0.2938786919519243
-0.3352513901403731,0,-0.16020525118008305
-0.5503840382971097,0,-1.0368506149752115
0.1479063500730742,1,3.827044936930745
-0.4437618666121634,0,0.17763201914815763
0.7637903114183648,0,-0.03678964740748736
-0.5905308195310177,0,-0.00858769030267273
0.20951478041705737,0,-0.5702696020126874
-0.019768733050756215,0,-0.2584198432777603
0.46200221388459095,1,3.074102443702114
0.6526556695714589,0,0.31401936786830204
-0.10895529351224256,1,3.1021966763916886
0.10540982826300127,0,-0.6627700020690517
0.17879185774501505,0,0.19321085143964883
-0.5782167292444252,0,-0.9536466521876497
-0.3185745887209436,0,0.41947875807237833
0.12125660655392145,1,3.0144456974209963
0.07876871562347221,1,2.1409258928544896
-0.6858696344134046,0,0.09640996012121159
0.35168830610863355,1,2.7045066447753956
0.10493833258254995,1,3.4319738384899767
0.4580402325850942,0,-0.2592918350487359
0.9220916979855094,1,3.7844968166051736
-0.6878738983833022,0,-0.8993556357855733
0.2987597072837449,0,-0.649957924199241
0.41899198174922153,0,0.05707221492607545
-0.3895676292319117,1,2.986688750504435
0.34461361739789187,1,2.631584141663388
-0.41693210958335475,0,-0.5788479977711123
-0.38194077487597583,1,3.2415675318249995
-0.6465927700043339,1,3.0441731946534505
-0.24555132179290956,1,2.6489934035589546
-0.39508973357984223,1,2.5488020994087353
0.7343795432380995,1,3.1378479624113917
0.7173412604303424,1,3.180803040642952
0.020204153426122307,1,3.098624314920929
0.0018401148956169733,0,-0.7943842482783796
0.5920395561085295,1,3.0374811738429175
-0.43057080425920213,0,0.2843744812812271
0.06190410002093499,1,2.101901735377234
0.27348731367772733,1,2.9186009371257704
-0.2010362775780305,1,2.8264493090461245
-0.9596059184022678,0,-0.7278331580236193
-0.08349415239539898,1,3.2116002268577395
0.23774670165040715,1,3.2144424290494547
0.5616021626870418,1,2.2476201208118542
0.0059809839968751055,0,-0.6945124612434147
-0.02605907284283346,1,2.7929826336566883
0.21880929208422928,0,0.5151400833574109
-0.41549276518981015,0,0.36594895330069926
-0.5462636758092294,0,0.853029938411201
0.3728429045912441,1,3.7217181019275083
0.032802435216724934,1,3.109708654194693
-0.7270896594130928,0,0.3854720894850327
-0.1320031119961849,0,-0.27677503184859864
-0.8466991498363774,1,3.430252541277341
-0.1997959361556469,1,2.6448889067586796
0.10589955548301538,1,2.64832854867577
-0.43978199005028296,0,1.2681460404509763
0.21623803214414528,0,1.2607430711347118
0.20592468688809681,1,3.301640750849314
-0.38109317889391314,0,-0.9350924566583712
-0.5187721419703428,1,2.423118450905131
-0.8795629964733391,0,-0.6031142253997033
0.11138131901058862,1,2.6857232106525206
0.11218701109476725,0,0.5991737947778457
0.14119628699494052,1,3.6762873342108175
-0.0020195343509470734,1,2.9736244693182905
0.03066632230318926,1,2.542356008838424
-0.29188804393991175,0,-0.5593218036706474
0.2305268221681012,0,0.31956735951987414
-0.5762781638372709,1,2.2553415472268696
-0.23225756298178118,0,-1.0507303951177391
0.44112653428910076,1,2.7278579114202754
-0.45758616375248856,0,0.25524160367733717
0.49905533553807246,1,2.952556285357735
-0.515661254294519,0,0.0775200901667904
0.44225557357698014,1,2.9271087243883858
0.2418638032626477,1,2.6014950183207928
0.36833900883158605,1,2.039758809948778
-0.4933241522432162,1,3.1744089800820783
0.2182410972076744,1,2.898801869399281
-0.3544947033357246,1,2.5315298915758224
-0.290033915071206,0,-1.0433443702489773
0.3081881139848723,1,2.6795878488765545
0.16587321256792215,1,2.4107149629456233
-0.7034557307222351,0,-0.4486704967369286
-0.6316170286927434,0,-0.35918367295332826
0.07437321915060105,0,-0.3472887158620732
-0.7493703979523887,0,0.14744227219102485
-0.27288325762906485,1,3.5139212487675424
0.7902340904382104,1,2.4522471101337713
-0.1950781325625863,0,-0.23171731018592334
0.2051148279903293,0,-0.02380458625577926
0.48381570405751134,0,0.48992752685424834
0.5298844949172355,1,2.709948258540076
-0.6790538940319788,0,-0.029655209311705705
-0.10802923474301229,0,-0.073341269206743
0.06841187796253703,0,0.7503470172064357
-0.5692430669716918,0,-0.598746022995801
0.0013874545778814196,1,2.4889913555348215
-0.567818013279671,0,-0.2597504366739617
0.1787495499205869,0,0.3906403732001918
0.7369149177772711,1,3.01917638524046
0.5950162246994779,1,1.9977797346025274
-0.6350900210242976,1,3.6006662032919765
0.6035557716261957,1,2.251577612724015
0.4866448692962414,1,2.5833374943299474
0.47597158222332964,0,0.15499973279896456
0.5086577193378581,1,3.0771017942025427
-0.31181391788600105,0,-0.29850805062533325
0.2654702779064459,1,3.091500788984063
-0.2720451992997902,0,0.4535489783605827
-0.11523193468555892,1,2.9227209936600618
-0.14802686638320667,0,-0.1605510965224375
0.565484832094412,0,-1.2164181941304415
-0.3929147720032382,1,2.2978238437441614
-0.39491361188621205,1,2.885878875968036
0.6004074956079375,0,-0.3095621939187968
-0.06986215389439485,1,2.6183695438198873
0.16477326266301862,0,-0.7696023263936921
-0.09081476409958275,1,3.158916231566831
0.5092405140337306,1,2.565853231552218
-0.6236353651048772,0,0.27015543160162864
0.043678613467432986,1,3.0099067394868055
-0.256813639657375,0,0.08429513789032349
-0.21758156021194155,0,-1.1345203657299194
0.2056860358013149,1,2.860837852471528
0.13897661583244977,1,3.155625556526639
0.3434118803947256,1,3.4606623827803777
0.5790360625449541,1,3.5872260788757035
-0.6595317954062915,1,3.192905346355184
0.4245982785222707,0,-0.16836262196404866
-0.4591454926029726,1,3.424518376860168
0.23978031579550932,1,2.2846895410969394
0.4188402468140677,1,2.865700392005534
0.09500544503798425,0,-0.06869491771055622
0.6346298586200587,1,3.3977951220053084
0.35408661282265586,1,3.3707366146779503
0.7045482580841211,1,3.159880410041385
-0.14382611978587337,0,0.07947368531366367
-0.5082935984131389,1,3.2125332223618708
0.5367574379885481,1,3.7832247245190116
0.03330436369247872,0,1.230151734620295
-0.33306669527399396,1,2.7454782955898183
-0.3043492522706933,1,3.500692346075096
-0.2882432796903137,0,-0.22318948885065004
-0.30966527988684334,0,-0.804704033591515
-0.32318287449098315,1,3.0754124900286817
0.43569915118834607,1,3.358064760789999
0.5495681344218725,1,3.5176590744521103
0.12895828341026627,0,-0.08308346477134926
0.8194825930862277,1,3.0910934184028207
-0.27514685815103623,0,-0.2006862956730316
0.31516096970421004,1,2.483076686575486
0.4451463041218905,0,-0.9039467250815604
0.45996431275929517,0,-0.5628663546014724
-0.05482549142823708,0,0.5406165276400581
0.0780459984307707,1,3.6803139445904596
0.6230913346647653,1,2.8954246761044677
0.25018320567463537,0,-0.46904214735093364
-0.5144542309569818,0,-0.20986485248395206
0.2131644565066999,0,0.29015110698654134
-0.8830487666207727,0,-0.1938501059013718
-0.5848132689320618,0,0.3279325576284904
0.08694339364690318,0,-0.7350270079893878
0.8394584433288375,1,2.175992494795157
0.0935239242296129,1,2.857323309457415
0.7600563782928765,1,2.694682593339416
-0.013663590300480352,1,2.8800737953996585
-0.3032395154719389,0,-0.09042683527539264
0.10175526923661177,1,3.557513500637819
-0.07284668583991383,0,0.3476616073028692
0.4508780920667855,1,2.912288549957193
0.4204685862377091,1,2.397413855821417
-0.6113413544696271,1,2.5964482793440107
0.15089848360160849,0,0.11781229494458911
-0.3757878711063515,0,-0.21714872816176944
-0.44938969823498665,1,2.2583614602111233
0.5360129476036211,1,2.8398980687654456
-0.08710053876693208,1,3.297101864313623
0.03708733259400915,1,2.634422364566366
0.21074843883600716,1,1.927002074595379
0.14421280158685357,1,2.9161357751637365
0.13675176681069,1,3.894648951559192
0.9919624490910863,1,3.526057401240951
0.3453567914136828,0,-0.5968657404493949
-0.038635645826598786,1,2.6003289631261937
0.4465427707462499,0,-0.7583898562336435
0.14645612038011468,1,2.689300876719062
-0.07527043173421272,1,3.0363313574185957
-0.49023210706742715,0,-0.5773198190668524
-0.22173769234910065,1,3.509079845383536
0.25388388998808625,0,-1.439561399222999
