Z,X,Y
-0.1655535037318112,1,2.9831775985393243
0.7903853948394509,1,3.146360753225843
0.32132663152680335,1,3.8897677227942937
0.8187713385818197,1,2.500025646376331
-0.7084408680157159,0,1.0316141718626963
0.8895692699995845,1,1.845947093706246
0.5100483626074516,0,1.0561368642124458
-0.33603507064749644,0,-0.6092623663470704
-0.4510431411562888,0,-1.519923584642989
0.7402468919120432,1,2.6800506699215854
0.8138049574922599,0,-0.5577370652817346
0.9441835125582706,1,2.432622674217846
-0.0806442512198032,1,2.1896734384037857
0.34526924219766775,1,2.6898831517517836
-0.8740453145379379,0,-0.5705922770391447
-0.021855031903979086,1,3.291770883213505
0.4519510492029214,1,3.365237994183647
-0.9750593354781287,0,-0.19398024934488797
0.0040301387554091605,0,-0.3810634796619528
0.447498602485447,1,2.3176736890945406
-0.6457516015512819,0,-0.3580521677826648
-0.7394249788511804,0,1.7377118223900392
0.7470037856846694,0,-0.5916230456616238
0.6900144179695387,1,2.210076181783914
0.8554054473615416,1,2.288508141333785
0.1800531748719819,1,2.26177298211032
-0.20799516419440323,0,-0.4437675492941156
-0.8883538647329623,0,0.2344115052452564
0.6353860655208292,1,3.2136934148050145
0.6888121409360679,0,0.035559581049861566
0.7591782381043695,1,1.7183186519954947
0.7892394513944696,0,-0.4996959287578746
-0.1395870080696531,1,3.1360161486707234
0.1357624931182331,1,2.9797170437508695
-0.1854071903051063,1,3.409535095648054
0.7528023909497501,1,3.1106584310542673
0.2536087937528384,1,3.4633960634777035
0.4804954545723334,0,0.6059062489296652
-0.21789721799330183,1,2.713161338322369
0.7114349856768152,1,2.70537446381663
-0.3954980073064877,0,0.08435401664475417
0.3101668585547073,0,0.5826621599493929
-0.7207793068072824,0,-0.2647074043502198
0.005247747799051045,0,-0.95260452572508
-0.3667425782047188,0,-0.0018012982896200153
-0.24775608959730244,1,2.657700897069247
0.271117357919866,1,2.1103873332361816
-0.20776514390526216,0,0.6608661314841672
0.13811973563253976,1,2.8627451804453137
-0.3776577228231462,0,0.5361763696825051
-0.5480933081937576,0,1.2508852358663667
-0.547763516564051,0,-0.41985591064748057
0.7893399607867769,1,3.1248864448912057
-0.46217772296794296,0,0.1939498437485495
-0.6339012196606756,0,-1.1690680478481668
0.6444271297673984,0,0.3473182253716784
0.4107652096284031,1,2.368533073747921
0.7371066695836643,1,2.5999949446086075
-0.15947739019778054,1,2.6436890277123606
-0.12313365652837915,1,2.7106598626771436
-0.6496318745943247,0,0.4119016765187413
-0.5249342319746508,0,-0.738604098949542
0.2953046612503357,1,3.0808518634302553
-0.19017281784032256,1,2.003897946954092
0.36491298259917965,0,-1.0990553798921041
0.20387220906549636,0,-1.47174644865016
0.3628422086944929,0,-1.0053518749224275
-0.2975183076325646,1,3.3748971361951594
-0.16990479002625816,0,-0.25994301307799644
0.8515120774487025,1,2.00106417195819
0.23310139848159733,0,0.11996943548255623
-0.9881643699532402,1,3.157764729894799
-0.534452061469269,1,2.656627678458464
-0.4152089846984599,1,1.7307680594996673
0.07944715904447304,1,2.188283503233352
-0.5977814542016554,0,0.4112697152365349
0.5691980325704857,0,-0.1795279139734846
0.9214134556602165,1,4.182321817921881
0.5160214967512379,1,2.7580620597221865
0.40779992734053955,0,-0.22208553027920935
0.8232338250321094,1,2.909454473529102
-0.48186242400327794,0,-1.3552800441421144
0.9942942702812598,1,4.059816397457382
0.014811736346246478,0,0.5748214809089521
-0.9180861614703583,0,-1.4940879713670112
0.4476979920097029,0,0.3656724968766976
0.7415407929896193,0,-0.5630557774022258
-0.382235433341857,0,-1.0037357354551493
-0.5065188584532573,0,-0.46748965614451427
0.06578254010076029,1,2.7740859264796254
-0.13026365532708817,0,-1.25317206144812
0.14731743145757129,0,0.7083999218719772
0.904726183237434,1,3.8956627115040985
0.8277592328097428,1,3.188487611962077
0.5606694111019324,0,-0.22362420330237626
0.06203567423073135,1,2.803345720885492
-0.33091701083271774,0,0.3866645013262814
-0.3598212999603718,0,-1.12718114696645
-0.07631980556701319,1,2.2332691941627116
-0.32645148792622136,0,1.111717018112583
0.03616971871462896,0,0.021189942692703023
0.32728212351540353,1,3.2135165849793736
0.8911041588780778,1,2.852297761137047
0.2578502822263612,1,2.887847947399501
0.702372892517533,0,-0.72146692393226
0.5041252075172852,0,-0.6685903789262525
0.6782209276195152,1,4.226991218291658
0.24070756577589994,1,3.989729089299207
-0.6323141886384507,0,-0.4693577880856516
-0.38585415425744335,0,-1.6499381338738761
-0.4753187296868079,0,-1.182630040933554
-0.19584933864285406,0,-0.58750765497281
0.5212599574284781,0,-1.7436254066875927
0.02503129209670444,0,-0.9601187700029812
-0.8943671893171661,0,-1.376739716297877
0.5823392326463498,1,2.3324505122979646
-0.6658881254926804,0,0.06171397823294622
-0.7893241879498576,0,0.6692809843457175
0.9685803596198446,1,2.860797515988309
-0.8423639708808429,0,0.19127830671480717
0.6461900190009965,0,-0.6087765329156591
0.6908812837577889,0,-0.14978330126139713
-0.32694685532782536,0,0.0024944249032173293
0.12444502755996514,0,1.2457377439864386
-0.1948204920229231,0,0.04999248286502467
-0.5394767107716945,1,2.399878642829114
0.005437474962715989,0,0.8770888898131425
0.6057391187418528,1,2.544467849427548
0.14185069667116462,1,4.2573161155744454
0.3693643441451554,0,0.039479324821180994
0.8099123437268158,1,3.2263806641318653
-0.843121119122282,0,-1.5344554262751955
-0.08694383388772466,0,-0.14173778699860956
0.7209185872745302,1,2.9386060712485853
0.935704874316623,1,2.44260098204288
-0.5565380622617486,1,1.852369778047923
-0.9050567174654167,0,-0.4265682469555263
-0.7870628011455947,0,0.5196313858024034
-0.2921059765641351,0,-0.8362286201548113
-0.14787958093179604,0,0.1609363731729202
0.9794167057001243,1,2.7689724418139474
-0.554173537427276,0,-0.4125230322687405
0.3337259501555076,1,3.803066525483254
0.2721305148895098,1,3.4842820480583727
0.7918264567739044,1,3.0581066435022595
-0.15620721939934587,1,2.5230683327795544
0.7455187370325713,1,1.751752575096774
0.9820613342098163,1,2.7354944055810058
-0.22489954442662083,1,3.1391306311871414
-0.5675937035692281,1,2.9265452522698143
0.15562450174381026,0,-0.5238328075870817
0.8276950423817525,1,2.5859403898758853
0.8300601281706683,0,-0.09730918392033217
0.7583264367678755,1,2.6396385035429097
-0.8801109727449046,0,0.8614544205802234
0.7322644921049944,1,3.0629635680946086
-0.7037559652884261,1,2.220121062215196
-0.8348143008921852,1,1.7818489846777719
0.7744022677410327,0,0.2406487274444481
0.6709163542190015,1,1.9116239899211749
0.7989828053174773,1,2.7105198711274348
0.9317695463091815,1,1.8443595541591131
-0.30783685818474016,0,-0.7921015290049305
-0.7819983749925975,0,0.08077411111848776
-0.08277020748906623,0,-0.6274414243124666
-0.19788170658521323,0,-0.08363279936780366
-0.8490060066549262,0,-0.04935404656696091
0.22165512333266693,1,3.7134443502974017
-0.180128653367664,1,2.030832224786156
0.017903581957442023,1,2.593240887318746
0.9932442003757342,1,2.026735704290784
0.5001220078481715,1,3.908397570472625
-0.7933922955161681,0,-0.25668879819167484
0.731822012497964,1,3.054340359574272
0.7363369328620344,1,2.6028112689675336
-0.7181899263920671,1,2.855161452457661
0.782129969202902,0,-0.08020262521144306
0.717104146823552,0,0.45933056009069784
-0.8293738270837194,0,-1.3535435902046031
-0.07543291051413155,0,-0.12583080543983977
-0.6765963682949968,1,3.479586868449559
-0.9386752681628053,0,-1.0135097873231937
-0.46255325286018634,1,2.60861246013504
0.80469664731372,1,1.774078038119367
-0.12180534776903056,0,0.9093593657522225
0.9851861118730671,0,0.6565647314572557
0.0974454904434873,1,3.275926005661748
0.9310305387512917,1,3.0397829163207675
0.42285897210757845,1,3.5522728671970643
-0.4150167606501267,0,1.6383217265651684
-0.9471572255576548,1,2.8778851094914364
0.7886509288478306,1,1.7617464029104348
-0.7214870507241102,1,3.7664073744217514
-0.15323085703490114,0,0.19356614451175247
-0.8930239166109476,0,-0.9466056888698433
0.13096407920612743,0,-0.8894640667086677
0.8322615697075949,1,2.5949476106346894
-0.17076720435000706,1,3.483514770800054
0.2340949331184287,1,2.2148479034241126
-0.17848394433822837,0,-0.5823706279999912
-0.22040161805336633,1,1.9270424374678277
0.4804415486999435,1,3.4868125313256417
0.9276519728303041,1,3.0847455614226162
-0.4780325305481036,1,2.93351196750907
0.8278466715711854,1,2.5344890347677786
0.650196092900609,1,4.10810343510801
-0.6734035787017102,1,2.1934330294523523
-0.7390956256804215,0,-1.305897109556182
0.5016474331026417,1,2.4603495681147884
-0.2811776649610088,0,-1.0523989916870555
0.6596025906489197,0,0.2957882607771237
0.7655883521119936,1,3.5468498655220424
0.7379212305170776,1,2.2874078994944176
0.8474641807008031,1,2.9254148898459844
-0.5117921509426674,1,2.742905798207642
0.4993084064747851,1,1.943008008581105
0.9004707452298253,1,2.500474006787983
-0.18895267070042462,0,-1.4299143789166568
-0.9230360283413622,0,0.03138606808369519
0.7573229839332057,1,2.54149701865479
0.8168613111451106,1,2.145954176218731
0.803697409360294,1,3.9456709817791364
-0.30026449946370437,0,-0.5053091251225428
-0.08571915769646062,0,-0.342096584225672
-0.12615664032005117,1,3.307164500554992
-0.4572339528980789,0,-0.9624950843277681
0.7082138487288975,1,2.967012523011115
-0.6086097450076909,0,-1.544652530232851
-0.31589894820502945,0,0.9065024505201481
-0.6582119903793079,1,2.0248531971095374
-0.9462767337031585,0,0.38784590794834234
0.3841621577303005,0,-0.035107878723319164
-0.15566898984601538,1,2.8491648158290457
0.3076278094085848,1,3.521576109022925
0.3562844789030542,0,1.102256826636799
0.13601692965995069,1,2.329668339782511
-0.602769687431894,0,-1.346846729696055
0.8770922891311295,1,4.377270326554775
0.5642793733778918,0,0.8653880204400223
-0.2493626619688261,0,-1.164148301578603
0.9543580474890948,1,3.279907956192648
0.5586322617640213,0,0.48453974471953104
-0.032087996545321656,0,-0.2681472525299853
0.0631254315382508,1,3.408328386644356
-0.6232954710770305,0,-0.03734931584233403
0.07878985395500772,1,2.986587348646857
0.48144296576919476,1,3.7867825792011724
-0.5486713963068823,0,1.0477789766218737
-0.6146093528467851,0,0.9506970529060171
0.8175160433469579,1,3.7241490005175506
0.7322151463116804,0,-0.38477575731630825
0.12956681881471444,0,-0.05431379559587912
0.9654529217876211,1,3.69399098307812
-0.08262086631715353,1,3.4797022756797045
0.3631699435182101,0,-0.5167206756186631
-0.32448822753847956,0,0.9589573751307346
0.2882124037218891,1,3.050894726942546
-0.7282917666492392,0,-1.4202098766417444
0.17941740089287342,1,2.859753674491681
-0.3674523857098399,1,1.9265415070691239
0.14386650242045101,0,1.3601141355345918
-0.9036411694258188,0,1.011108708904891
0.3378477645493801,0,-0.18196961099529296
0.8751406766514768,1,3.229144341394421
-0.025672788165680662,0,-1.1654349452853943
-0.8193915084292483,1,2.6031561096927813
-0.806885868588369,0,1.5078596214877904
-0.5867677051515485,0,-0.16476921762738428
-0.030593388879144708,0,-0.12820068968732085
-0.8034025009391026,0,0.7044313121970829
-0.6753145874002252,0,-1.3918812748386236
-0.4325054581301654,1,3.605394564575387
0.6848662660542882,1,3.078077678694862
-0.2920442045996055,0,-0.9789459710917422
-0.3928189005270989,0,-0.1608471810339387
-0.8418926720502099,0,0.5939061084505951
-0.47919729576528014,1,2.6591488914819164
-0.685438904927761,0,-0.6276954746025649
0.22782920308285354,0,-0.14409132286630688
0.16110561478365412,0,-0.4828981554034325
-0.07647894779962938,1,3.6251441864271667
-0.819480510600937,0,-1.323814727349653
-0.9044421221379886,0,0.5626547512229132
0.31380968324346437,0,1.4891375063850485
0.35013951048788927,0,-0.8034689899624743
-0.49588290156013154,0,-0.17482767806442134
0.1255874965944946,1,2.500914241617848
-0.8178488032644204,0,-0.6802209352319286
0.007392958932841802,1,2.514425556913832
-0.6425774006607152,0,0.48875185865436077
-0.44194766687286147,0,-0.6750089773875365
0.6822600251946673,1,2.7839734149074196
-0.13605448094337935,0,0.21027688666123812
-0.1864279299040128,1,4.108169499084925
0.2564628648138288,0,-0.4363924765352718
-0.7905892098333892,0,0.137347726966366
0.5219019625730136,1,2.887255891919482
-0.026443568267025735,1,3.349445813169165
0.6177683309798839,0,0.21536181442149777
0.26188710636861745,1,3.455940704230273
-0.25256813656735255,0,-0.2923985177879648
-0.5987101866765813,0,0.01744248563088402
-0.06375645194159409,0,0.3386222346251801
0.12465662872405596,1,2.055774731737287
0.7092064655111523,1,3.673017701297659
0.1604365279755046,1,3.686249441728873
-0.4877218543837593,1,2.458473135022462
-0.5489496217781653,0,-0.3108735308982792
-0.9666861415432388,0,-0.5295475470502018
0.7051738180136091,1,4.2327746774863115
-0.2848625146154039,1,2.1668671158659008
-0.1294387987219177,0,0.7930344314277412
-0.12617357684762684,0,-1.0976961367941604
-0.057755605934148725,1,2.7193345953640273
0.906086343321766,1,3.7295968084968667
0.19581151491651563,0,0.6047587722512674
-0.6280148786757032,1,1.8180657210747833
0.6157060639591977,1,3.2508466017131012
-0.01977380480085137,0,-0.08538613054288964
0.6720104323353469,1,2.825997725363225
0.5705918452850954,1,3.4953321074694284
-0.2867499644975049,0,-1.0548671139210086
-0.9612342504799919,0,0.37754018913318155
0.0945687566541096,0,-1.3116081872452887
-0.0202086674686362,1,2.5957009944905858
-0.9178965482928825,0,-0.3973692363101469
0.5860049829558931,0,0.411681033437209
-0.4954198356158972,0,0.1711604298636743
-0.41769971970782827,1,1.8439451591421672
0.9642282874110933,1,1.8520075734660189
-0.0717263034088956,0,-0.8722144100980395
-0.26254759678244494,0,-0.8214223710365985
0.050538994257792055,1,3.3669414422540043
-0.7919440983600202,0,-0.8367717068099595
-0.3288852066438769,1,3.0370831757349324
0.8394213156326245,1,1.9011504820922052
-0.49259758751541394,0,-0.624437903831808
-0.6377475732325556,0,0.8862120658211191
-0.292488997992958,0,-0.9243596524067618
-0.6563586994092301,0,-0.05726839229688452
0.04992675677342582,0,0.928502013215716
0.047396610496581254,0,1.4494748863311493
0.4291079204624275,0,0.4707212567393297
-0.23908419285167468,1,3.1391868887453485
-0.6391472489218183,0,-0.4107456522356349
-0.10507301779178388,1,3.2115988539762883
0.41113987652631906,0,-0.9253925448072089
0.8129586988227291,1,2.4766625495764307
0.17194956283688737,0,-0.1576542208025981
-0.3585495905099155,1,2.4127450057835746
0.45008793650977097,1,2.0195185233269446
0.039135701789523705,1,3.8931223072579653
-0.0978085740746496,1,3.2997442041988974
-0.7106878030477958,0,-0.5864703743182121
0.5159548217996545,1,2.7784118497718175
0.9482699970859996,1,2.8333698863572794
-0.32545861248670926,0,0.1966404560321035
0.471537693952584,0,-0.15586359321896756
-0.8441630809366566,0,0.6331683897654525
0.8117003591899482,1,3.5611228588110393
-0.49035141314035174,0,0.9801097799987839
-0.7888178646888783,1,2.718726960442645
0.16901356743227014,1,2.3286716086192714
-0.4262538204071272,0,-1.4504164520326495
-0.4505947876447369,1,3.783141390792636
0.8014363379251895,1,3.9113571456295286
0.16618676070641306,0,0.533100127347643
0.8957219293867567,1,3.5367644843508765
-0.14625457570609782,1,3.249244153179064
0.8094318427336342,1,2.297092904097667
0.3858866330870549,1,2.615889729476387
0.43294449006413743,1,3.1418437416323393
-0.9446002805561893,1,2.447856245291978
0.11403587600848634,0,0.05765265586903787
-0.7748345234314559,0,-1.8549577228351148
-0.933005391357953,0,-0.3689662540894315
0.060977926407507425,0,-0.56549315292672
0.17099819346852935,0,-0.6234339314047648
0.6856789440776302,1,2.7787066121203297
-0.45248956876060564,0,1.0314884635750954
-0.1229445970419836,0,0.36248193333553613
-0.38233400118722066,1,2.651891726208012
-0.7834728046247499,1,2.067904894964757
0.9994963805269964,1,2.8276628737722604
0.01710897141511982,1,2.3239053545336983
0.42625644054157247,1,2.4238081664804794
-0.12169673835334911,0,0.05867633318799381
-0.6712316120124965,1,3.6044700274392283
-0.20881107070589133,1,2.5100578111820706
-0.4427863526009438,0,0.0052971796359541495
-0.3597748411083934,0,-0.03804309531468841
-0.9631764677177702,0,-0.41669545786910944
0.8226351059763943,1,3.301519584864989
-0.17622740429287698,1,2.1959690052095784
0.8952621743579822,1,3.4664378818627313
0.23773021724445054,0,-0.35513396780843753
-0.8958109601012635,0,1.483780010138049
-0.15625827673504036,1,3.5354808179454857
-0.7868406342247294,0,-0.16866819239429287
0.5124120383865872,0,-0.3573834136060423
0.4566041314442936,1,3.647242824696144
0.3934848772706837,1,2.723958314128964
-0.8568853659737479,1,2.4881031766398913
-0.8161646631539543,0,-0.5951863518587583
0.6680746772649243,1,2.5194945698693183
-0.5408096298478238,1,2.9728673821050977
0.8549620080130617,0,-0.4679434983981638
-0.28916384479272295,1,3.3943743025587882
0.3177333136700656,0,-1.064853163202078
0.3388878495694167,1,3.409052998889878
0.007843559087063044,0,-0.5893448081590382
-0.691379266704646,0,-0.6304723043928199
0.9969726952965993,1,1.9983846593897565
-0.4992939812260309,1,2.5885886599233365
-0.4030587422455469,0,0.09875345478734276
-0.18483533671791363,0,-0.3158911920394671
-0.5945145533439237,1,2.5629237622265837
-0.19141549247740408,0,0.06261342437362105
-0.5779399246169662,0,1.207171911199124
0.529226850622662,0,-0.11020604015162666
-0.0496222105088754,1,2.5230588158492213
-0.8594896052272256,1,2.7907211591139456
-0.8064743341499849,0,0.7973175372375602
-0.1015886840124329,0,-1.1548788576764148
0.4083710231358975,1,2.429883434326088
0.6330181333902779,1,4.2892755483093135
0.1001281532357232,0,-0.4436233380342393
-0.2997542593759465,0,-0.2545235403417265
0.6176741071035179,1,2.8391826330766268
-0.05014608286924228,0,0.31667272557395837
-0.17358248316454075,1,2.9680041750264468
-0.03025719537780055,1,2.408203891513967
-0.381888807680699,0,0.6802304659365064
0.17262989294802344,1,3.2839101970198756
0.09059153564589802,0,0.8269272503996286
-0.6775378170412475,0,0.48467980755553786
0.20138173874893195,1,3.5027666907906703
-0.4005309648150511,0,0.23464316263782758
0.061603857261675145,0,0.604501418688721
0.3057605986333334,0,0.4082209703458076
-0.3019782106647303,0,-0.75338704118258
0.9092216283222511,0,0.9045840864642531
-0.17667249603802337,1,2.0857748138939307
-0.4605935658235601,0,0.49458066543579365
0.7692133957281551,1,2.0841285201914936
-0.65108781428511,0,0.14491658740027913
0.6427234319012795,1,2.5360789084473634
-0.05976485888257119,0,-0.37387410840470003
-0.6108087742984966,0,1.0808059652631161
-0.01810288004295889,1,2.5763320725577747
0.12827240130042963,1,2.673435180054264
0.4992962676798465,1,3.5719011918883177
-0.33358996535265517,0,-0.9112002480214042
-0.3336525972109867,0,0.6338399165579871
0.7498622148366058,1,3.3720830639062185
0.00528242512743902,0,0.2913185428340449
0.8983332324986625,1,3.848036968849897
0.22033859065428668,0,-0.1487402492851194
0.24130806039272956,1,3.5457988343425315
-0.1289784288652779,1,2.3536673696423547
-0.34118166566634067,1,1.8746006976983023
-0.15361041155647212,0,0.35467818875180185
0.46019994674739256,1,3.4660110723424773
-0.26217829923645786,1,1.665684614602948
-0.2611051440387585,0,0.37400772669363963
0.2553921530766436,1,2.1759546609660125
0.29739177133186584,1,1.956166318191066
-0.7412575098245099,0,-0.11339611854787401
0.8981225491247783,1,2.535339052869175
-0.8535044475788753,0,-0.6068837174266348
-0.21985575922043576,1,3.18452548906887
0.5456468292477117,0,-0.6824727263645283
0.5506187372008616,1,3.6632600823329007
0.8182647855962027,1,2.8358676491797934
0.46838851794902486,1,1.9146468300152746
0.20146978534558957,0,0.09077808270658771
-0.9829510294759767,0,-0.49946788752259874
-0.46409149109434833,0,0.07168736421000799
-0.45539023452719146,1,3.1347586564677616
-0.14551105377096663,1,3.3447373237328084
-0.9667265674138575,1,2.08725042797994
-0.6598524941065659,0,1.1425343417264386
-0.983246253511655,0,0.7814862956073386
0.5011251623186737,0,0.10112554951096353
-0.6475827344100824,1,2.816245015571902
0.08738013280446046,1,2.9165441242008403
-0.657783730442323,0,-1.0165587978077544
0.6483416007068963,1,2.494951105551781
0.26263867413609726,1,4.39013856952321
0.4075741445571119,0,-0.8651741629548219
0.9739262178361646,1,4.2811085606980885
0.002627770563361439,1,3.2625679581806066
-0.8222127584460475,0,1.1162049606212692
-0.3119113920646494,0,-0.8693277542195165
0.08137027879928371,0,0.5981795743963892
-0.4875183208474581,0,-0.37794738841744435
-0.11132570580641547,0,0.20095273535584693
-0.5333405198960552,0,0.6497981694909037
0.2413721342187004,0,-1.127321758224739
0.7996571407530717,0,-0.7309178314266245
0.5104519833125505,1,3.3832937364329108
-0.2861167202938836,1,2.994218543787686
-0.23150067500429533,1,3.990779954898826
-0.1894161657828423,0,-0.48474380693171937
-0.46793379575466126,0,-0.3568259276985427
-0.09360207235549865,1,4.139834185133905
0.2601272665973056,1,4.048767187582159
0.9462288595745301,0,-0.9329045250859507
-0.4464329818968451,1,2.563275494485393
0.6435547943128087,0,-0.878131143968242
0.20127067844855992,1,2.2308649093649313
0.06629083337356778,0,1.0292818166786444
-0.9328382237427575,0,1.5308907408907995
-0.2855697281514826,0,0.01589825320873317
-0.9830461878625932,0,0.41037453296103643
-0.8738883651399632,0,-0.4387782657056662
0.13198128307017573,0,-0.27023409251119923
0.8402611414272388,1,3.308573760110828
-0.169304308395202,1,1.990771520738058
0.8476240818769741,1,2.826328774994197
0.4213140479983908,0,-0.021642059457581853
-0.4741866929826928,0,1.2424956253759087
0.7702084096626152,0,0.39622527912363603
-0.03803682495587689,0,-0.2579756955687616
-0.2507322713004296,1,3.0582457714299878
0.6500447735144748,1,1.788234613941457
0.35691920706410496,1,3.0371963240674993
-0.7440263605962399,0,-0.47312951562768746
0.07273051592107327,0,-0.06534092417020532
-0.682608457576127,1,1.845518202559707
0.5432960791889953,0,-0.2769872256273891
-0.4290407837947891,0,1.5214437244502488
-0.008782989518706524,0,1.136831261409053
0.9738594694965337,1,3.5320632202500817
0.2663884680560659,0,1.3157275414897778
0.3112988306915028,0,-1.0953318045248333
-0.778310846502737,0,-0.9031425840763843
0.7876988796664022,0,1.5246680739120266
-0.5805362139881887,0,-0.1436174895805209
0.7495042462070283,1,2.211407131014683
-0.4509111876190341,0,-0.492077299366923
-0.7132349937931032,0,-0.4251421588251842
0.42345836090311917,1,3.053342377791191
-0.42959736579364327,1,3.8504398612563446
0.3151841163671035,1,2.4671151768270327
0.8013069965026909,0,-0.27379670055476085
-0.3261133393630223,1,2.5991929010800403
-0.27325649949128566,0,0.10106137245928543
0.1584153114089109,1,4.058902444035171
0.9798839109805109,1,2.931158835894432
0.3580801395671267,1,3.7669778098477034
0.7752585912971841,1,3.6115455455327603
0.04282282066042802,0,0.2505135843120808
0.5897999337124641,1,2.416250019924565
0.6902956539898574,1,2.6549081058114448
-0.7693113742293483,0,0.046175356086632036
0.5434505110176865,0,0.10761791849941404
-0.5370705878958726,0,-0.21923387265611782
-0.6378404852759455,0,-0.8550813137181185
-0.600195939582478,1,2.395675970333388
-0.22168373785492296,0,-0.729627550477178
0.5807467701189378,1,2.5042852688097366
0.033709027159943006,0,-0.7038712225418189
-0.035452456540024456,1,1.632615642527905
0.5467150588709588,1,1.7677409598628988
0.4410653344208111,0,0.3643454103797339
-0.4721416530331549,1,1.8058014720138504
0.8333184531048804,1,2.4793881544957945
0.2812606747674561,1,3.4933216676249157
0.40266909610558893,1,2.4421710882951313
-0.5478216178396395,0,0.1824542731829478
0.26386238530629935,1,2.115164714251004
-0.5775314464956559,0,-0.007053248356662656
0.40510482264584546,1,2.5102500389100855
0.9593805013836173,0,-0.18424470928108588
-0.6283006595393423,0,-0.9659805026204864
0.6993678538594827,1,4.02641050773508
-0.2742873815918362,1,2.050601100425191
-0.4149415295953866,0,0.958818426903217
-0.8385242061847182,0,1.3996710449185563
0.23863825724829993,1,2.8335269755661106
-0.8455460384946583,0,0.30237410858341734
0.4833279338859413,1,2.662651391499078
0.8581106210954871,1,3.7896153257825977
-0.4593861545273121,1,2.9174230788661064
-0.8561996598924457,0,0.7360028741696419
0.29479745278647446,1,2.9149644153040377
0.18846860399827212,0,-0.43916186792627604
0.3045800288362806,0,0.6592144797667939
-0.4350797867222392,0,-1.2062721878682705
0.9954900465073475,1,3.698523113997704
0.16000753231769915,1,3.4048744041830616
0.2220045434375136,1,3.6623097663517656
0.10347997250341139,1,3.1661825055006716
-0.22745124077890158,1,3.4529539520310393
0.521405934861167,0,-0.15576691517874958
-0.5419111974285801,0,-0.23842575246992914
0.6975829830946996,0,-0.06743341219930643
-0.7140385052089578,0,-1.1787295834166938
0.28856865230415224,1,2.904564954968972
-0.3627475232527678,1,2.9569605338291742
-0.5245681646270323,1,2.2821719990483302
0.8075150722466256,1,2.732701613377647
0.4854534110518773,0,-0.38954701619393894
0.32686066415235665,0,-0.008948433300631664
-0.06298598895132679,0,1.0597041296016054
-0.31102937010360093,0,-0.48887955345230966
-0.21594555328312798,1,3.0268749264876678
0.3450522420048234,1,3.45489129435884
0.8098348339528181,0,0.2915849695911664
0.28484430316667153,0,-0.041158987597947116
0.704888703385895,0,-0.15144350301077047
0.39951528866418345,0,0.3533034879328529
0.1148889067638932,1,3.210625754739925
-0.4066096824384311,1,2.6952524697948643
-0.7150203574491975,0,0.01938229038360728
0.3343197567020751,1,2.350268020633594
-0.4776650007498207,0,0.05932737269658361
-0.6111281366529502,0,-0.6915209083148639
0.4773060914573695,0,-0.7882694545691806
-0.4749102668178102,0,0.757559624902028
-0.00906905468606458,0,-1.1182430430017627
0.45261090837755996,0,-1.242581906016422
-0.11471117148836416,1,3.0695964445834996
0.5948174808569077,0,-0.6367103052088412
-0.23249019827539535,0,1.0986460633216235
-0.13423832816131334,1,2.454660442490007
0.4071132754638965,1,3.5011096230661702
0.5881028994782027,1,2.6974782681392604
0.49929927410249303,1,4.050531853706236
-0.5961264456006977,0,-1.3823152446414402
0.9716009030891488,0,0.27219784820129134
0.7769859266390833,1,1.9146590832023858
0.37037741130857205,1,3.040790938955748
-0.5036351369343985,0,-0.5459147942648637
-0.3589584399584573,1,2.8436356629980377
-0.10381172207579546,0,-1.1834221412139976
0.8668963702251081,1,3.284154427522508
0.48881089783197623,0,0.5693245971772107
0.6636514861029075,1,2.521102613170631
-0.058301418988859176,1,2.127358278769692
0.335077266807036,0,-0.959952303232467
-0.4217555281360933,1,3.2976087846840794
-0.24461981783398812,0,-0.2979725431231196
0.6802450913428814,0,-0.011412413426235363
-0.0845217880754361,1,4.121597471148723
-0.4205523027535226,1,2.32815685907922
0.9448861049624299,1,3.2089610301397853
0.3933362538006586,0,-1.4255297911287454
-0.16529241933375724,0,-0.09140291621243368
0.9972707191422276,0,0.6140706192447631
-0.49098378104234935,0,-1.1401604399778447
0.6189535082731834,0,0.012282129587692509
0.813424936094061,1,2.7735076170535233
-0.09651274611683648,1,1.6664626227362052
-0.9608770035420187,1,3.5237413697836413
0.028338957524808053,0,-0.25882539017648865
-0.47043403895737157,0,-0.6943421599254459
-0.6332711572539792,0,1.0535381385816875
-0.805457753037446,0,-0.012594511780819662
0.16889370423852207,1,3.173850861591344
-0.5388265656990733,0,-1.1842094952051951
0.6704404303092013,1,3.177885394151242
-0.3236515022978779,0,0.9328569963186883
0.5636336037817969,1,2.7254384175963753
0.9131714725182247,1,2.943301915564029
0.7235560485572297,1,1.6455209795061299
0.6371852472402603,1,2.285315761226008
0.8052269887608615,1,2.904976471956833
-0.3879868819500418,0,0.7998923616289534
-0.22271413338742116,0,0.1337356742624487
-0.062210377949539854,1,3.010231143081701
-0.8615059004371497,0,-0.031059707490719873
-0.7071860704587848,0,0.16647019745239455
-0.5475581011530818,0,0.6878166606534506
0.6186118938563626,1,3.881093351367079
0.37841080812422206,1,1.8859421401157845
0.16777007184476558,1,2.384065523477987
-0.17266377079400258,0,-1.463219896107259
0.6334850299698117,1,2.812796304987798
0.21546843598014326,1,2.438068033333582
-0.3734633804865135,1,2.523891729530966
0.05852991145161388,0,-1.7814871800045249
