Z,X,Y
0.41884888287510064,0,-1.262963359172971
0.5008965664329749,0,-0.0847485350831434
-0.7660067347728012,0,-1.0082145211043794
-0.9164180147695382,0,-0.5617497856651726
0.6983876130346859,1,4.123444161386241
-0.43989625044398695,1,2.9914159227469335
0.8363993572238947,0,0.3470109086829971
0.3048763963490711,1,2.3753301023565774
0.28327894740067017,1,2.628765223334553
-0.019657526358550975,0,0.7271357181892798
0.1057567191698579,1,2.781494110976265
0.034511463901056055,0,-0.8212930014806696
0.21259973042472713,0,0.47998744688293865
0.33056044258873707,1,4.051255729078646
-0.7102939531836385,0,0.9855150435668327
0.12094347462079572,0,0.05484107056514753
0.7301801792555157,0,-1.4238918582914881
-0.6119609207264584,0,-0.2891770399400697
0.5475896926195643,1,3.5949970670248836
0.7495889562526019,1,3.4108272287973334
-0.0902764953364269,1,2.5011343644033763
-0.3428711603276098,0,-0.8703211508031472
0.2682240034376578,1,3.1153373672330598
-0.2329557261467428,0,0.47342895934349166
0.1997972039715174,1,2.5361852195312977
-0.6566344103584294,1,3.6512462704987914
0.4361498423243567,0,1.0026825482023651
0.09394935956438749,1,1.6995751041461178
-0.8155722935441427,0,-0.014535867446923034
0.36600466295276907,0,-0.2633739616899086
-0.33253738113361236,0,-0.5778434075497365
0.4129651114027823,0,1.2627445706834877
-0.5893026078911581,0,-0.7181895292668733
-0.26531915191338723,1,2.1631912737190513
-0.6996777695756737,0,0.2534225908008332
-0.5474240713632564,0,0.5776314380253982
0.26838624644644854,0,0.7662366912209878
0.3421057242430941,0,-1.0618950196485344
-0.7358292857418828,1,2.6970519638725716
-0.18476620851521347,0,0.23493194637473847
0.266255199401633,0,0.11524152976130977
0.47289106194145514,1,2.1812819871735143
-0.3440552681790998,1,3.872435065755692
-0.43426671338531714,1,3.4977922656683766
-0.09011434747506639,1,2.6586207181519557
-0.6401062159948363,1,2.3983340852960904
0.0880778041404882,0,-0.2614719340649727
-0.5724766155820944,0,0.0503953501311232
-0.6804379088197231,0,-1.213552541952514
-0.6800519326265926,0,1.1508078302896516
0.5319284878444589,0,-0.6860803338538306
0.9167181426125361,0,-0.5468696270508502
-0.43708063881883574,0,-0.16447723003345863
-0.4949864328174375,0,-0.036302650290036376
0.6131527354629065,1,3.3677946842722464
-0.7814482934199789,0,-0.5573343714337394
0.4578165574892079,1,3.1741860566550204
-0.762188515816168,0,0.06819235588828865
-0.3456696371292699,0,0.4230404694552816
-0.36748843997798497,0,0.3301589780198252
-0.3907309950832727,1,1.8585176471163112
0.7192919782484901,1,2.0354822292855785
0.6456251300284269,1,4.070551708290856
0.4951862059511757,1,4.094872327259951
-0.08671139408764261,1,3.241073711257747
0.04735141911570147,1,2.5167504524806548
-0.6814892593295199,0,-0.5045391044174456
-0.16851219158373318,0,0.379564641615169
-0.5758212106549041,0,0.0662492362553504
0.7619785092732411,1,3.1616257707647986
-0.37192084543564896,0,-0.6965411195858456
-0.7498166540761303,0,0.28064385657909885
-0.4327474520629086,0,0.46902495468187505
-0.12565827127086437,1,4.07720651751174
-0.016146997782665432,1,3.676186568221729
0.8903123762777524,1,3.3991114726521707
0.6851874600091592,1,3.218336096255654
-0.23574520587638265,0,1.0001624948947625
0.9060771838671768,1,2.572807573364177
0.6338387302364912,1,2.81239920268356
0.7629322943099672,1,2.7416943967872043
-0.6716914722801303,1,3.064623844136155
-0.04829711920201399,1,4.1306023766994935
0.33935110950062153,1,2.4735314331129175
-0.6044477435408192,0,-0.04996266214011569
0.22467907968320305,1,2.4298387489062576
-0.5270636219308213,0,-0.22522089779633192
-0.14028115364572466,1,2.2573400174206233
0.1884627067201786,0,0.13816016870554482
-0.1965861092535636,1,2.420409819956497
0.8954012459415401,1,2.830866575689794
0.13539049289732324,1,3.4571588228793555
0.4204028308981638,0,-0.10208819156532656
0.014567992559514173,0,-0.18693069614764904
-0.12602222135455315,0,-0.038990888782288624
0.03400632502045145,0,-0.37359766540113426
-0.1758981443855931,1,1.705182559647518
0.23074485877733178,1,2.322161391779426
0.38092264858344543,1,3.3839528666912297
-0.15229080923673127,0,-1.0659603753705769
-0.4276390889616531,0,0.7788569041260964
0.042777966769215,1,3.1159123190507705
-0.24177311977394844,0,-0.3051832629192899
-0.7733199189269466,0,0.25131469825947095
0.5785541641854739,1,2.7271296513075183
0.7481368177363252,1,2.8684326582965736
-0.3952752132030062,0,1.0254701244009974
-0.6876413808638882,0,-0.48274545043239164
0.5667988052491294,1,2.6222102675173495
0.08569011240453434,1,2.187780355774506
0.2474681432739404,1,2.6443023877752703
-0.6045945304025843,1,2.0456363991034268
-0.7778210734655747,1,3.135303588136503
0.35532059111239406,1,2.9085712507779244
-0.43102496350679753,1,2.4095234933129808
-0.2950245493952794,0,-0.2948743216569577
0.5002037773884278,1,3.8028497356766193
0.056490159404247786,1,2.306305985400875
0.22380149626694046,1,3.2114365563992724
-0.3890472446838167,1,3.018214446137614
0.42652695400548424,1,2.4376828390179845
0.49422017050333544,1,3.106868262204355
-0.9329904165344678,0,-1.0144913740624197
0.050670051485809685,1,3.4800640975014137
-0.1403254637949158,1,3.7781351746856986
-0.25132505610091216,1,3.6496484321904634
-0.23759555746996705,0,-0.25193166137476863
0.29335664629250213,0,-1.3540253644296811
-0.04225420596829066,0,0.4998660718260254
-0.2120515405085891,0,-0.1385819268492562
0.4230452647509213,1,3.269682767034376
0.7047463890528707,0,0.03839087289692383
0.5553017292255601,0,-0.4355337376825391
-0.8450368738492275,0,-0.09874763990956914
-0.3895446034890215,1,2.598835326989423
-0.47258821404433293,0,0.2590970244187393
0.5550712622098285,0,-0.0366003852718943
0.5087814294650592,1,3.220805289666769
0.19360262279488472,1,2.804803695156568
0.25680539401261654,0,-1.0193908795804787
-0.4576637658679177,0,-0.2531604188099072
0.336762450374571,0,-0.06459600031628576
0.5560516206032713,1,3.5214585219676535
0.5159493759171478,1,3.895349310724482
-0.26525204210238196,0,-0.9217905050664088
-0.6281468347729389,0,0.8881361395793919
-0.35261500597658546,0,1.1955011731819902
-0.812344918209875,0,-0.23789629603912849
-0.750261687231332,1,2.2102896660952434
-0.3336125012522372,0,-0.11333563874112784
-0.4056994872496918,1,3.3306962929265804
-0.23702975280460636,0,0.3558114807358411
0.2062796304224081,1,3.1617492749124056
0.34850881286929786,1,3.269364670344244
0.46027516869842294,1,2.5619376327786685
-0.4843923632080187,0,-0.26121334355637704
-0.45204384170787054,1,2.472471536669387
0.5056002940511377,1,3.635414606165105
0.7853430707243537,1,2.912870499750073
-0.19274843161224486,1,3.771202801775948
0.36307394811433935,0,-1.1040152104374505
-0.22262025336893132,1,3.4241447520882335
0.38311013220113277,1,3.2316461466842
-0.5082074343303291,1,3.2794229502601544
-0.5166894126912059,1,2.485381360976227
0.21348348514492177,1,2.8579148328962347
0.4788414959853452,0,-0.5497233690261182
0.0193628926685323,0,-0.19371058642998595
-0.20916386743147525,0,0.18744748017789065
-0.5614170385737373,0,0.8998992508210302
-0.751120278809507,0,-0.663439671630153
-0.23664819354496733,1,2.7066829729495594
0.8110560569979313,1,3.429824018380648
0.6917480051593892,1,2.6963912328835002
0.2836997942435401,0,0.7112864746575898
-0.7722863500148635,1,2.8166110439661565
0.17039738857336506,0,-1.4449542128202384
-0.19852056905787122,0,1.27553301249683
0.4312139850359271,0,-0.03763726366777692
-0.5871562368625187,1,2.691622314327053
-0.25737813876551746,1,3.3928732686158263
0.6074313007634616,0,0.1704692124216028
-0.4541996897825913,1,2.1289138729285773
-0.4253156306387925,0,-0.12040627673118015
0.5829201668252746,1,2.2793339900661946
0.3145971132130885,1,3.0229676829903505
-0.7889213817591796,0,0.37711189484328456
-0.8686798316324056,0,0.4843953928059495
-0.8517101565300798,1,2.163885164453264
-0.3793212774204758,0,-0.4991570752561288
-0.18250328286251688,0,0.8649986355448877
0.2668099650294923,0,-0.6662487389637533
-0.17342859333447294,1,2.921765977656371
0.5243525004600649,1,2.590841173815215
-0.5979038050367603,1,3.6908737510404657
-0.7791198600568401,0,-1.540586989223816
0.4318058952501134,1,1.9863765289241737
-0.4345603408951911,1,3.616615756293328
-0.2318223802895395,1,3.1611094026255318
-0.37551714691768345,1,2.22350157737083
0.5328259832574639,0,0.7718909070456335
0.9004077299860754,0,-0.7106366673326188
0.5049815356743727,1,4.113415028901704
-0.4718112923723984,1,2.7666294472823334
-0.39016488541241157,1,2.8246656149288207
0.5428673194618994,0,-1.1663851068586566
0.3871122507073541,1,3.994765513366035
-0.23915174745004592,1,2.457844597940265
-0.7523075881778724,0,-0.7941988103457516
0.17394820388000293,0,0.45963480590053474
-0.0487542369199995,1,3.2871928570776845
0.08296411822475638,1,2.576802705139928
0.8375603652297365,0,-0.9294971375282897
-0.7702885141832296,1,3.066049109257167
0.14035176460264967,0,0.06180169521317066
0.4975463639626452,1,1.9674129341076771
-0.3574516158383219,0,-0.6881247297375012
0.6034381163254449,1,3.5398905605904645
-0.55398529836155,0,-0.19232266993625163
-0.9089930689693264,0,-0.32739000453668227
0.5257979448286569,1,3.324455399385196
-0.13797811124645776,1,2.376724660971828
0.7162062204157268,1,3.9262887187296887
0.7093403120216332,1,2.3183131554635046
-0.7213516098208311,1,2.801495116876378
-0.16570547695097051,1,2.666641302884669
-0.1377604416701966,0,0.44060818695657533
-0.7498276373573992,0,0.7090850586891515
0.6579054118312057,1,2.452599148293463
0.033028567144739514,1,2.849213650790719
-0.073683839753668,1,2.1201982036676226
-0.8917090647837931,0,-1.4705126543238736
-0.33689894460121206,1,2.6002526382076887
-0.14826544481280746,0,0.06636284919475377
-0.25760474570797304,1,4.000889734577053
0.2889555607491367,1,3.4320312027519497
-0.8206400540132868,0,1.7002568736119377
0.2795723697460605,1,3.3548053659369814
0.39436795597047847,1,3.1870832309722337
0.5170641418554822,1,3.5971473707144144
-0.619906201487003,0,0.17250199261428845
-0.004854350950850222,0,-0.01899048041500162
0.4544881412435886,0,0.616565487212194
0.033988504354560994,0,-1.8250813418447096
0.7262440422735318,1,3.7702232193561325
0.05825811814406258,1,3.807308501296877
0.5229649150955579,1,2.0705809016858683
0.5676293022945451,1,3.1125325070244534
-0.725081461702693,1,3.573290847263642
0.39047101590636124,0,-1.2134760431631706
-0.5498541551794581,1,3.2534687172961196
-0.31694467601945664,0,0.4079043833825642
-0.10362110249390408,0,-0.2566524503523928
0.37350110459551406,0,0.8427498798895283
-0.4383811070403094,0,-0.047713542588915914
-0.23219652510499147,0,1.1490441980332688
0.1321222411498007,0,-0.12151618085509064
-0.4768498845447345,0,-0.15213123037951204
-0.7583581874757082,0,0.8406326328583991
0.2102039065959861,1,2.690200642303494
-0.3490581118025452,1,3.2217138212369942
-0.8093041717235988,0,0.052837603670499445
0.25812489013054923,1,2.728852857779388
0.7025255999517479,1,3.405950492382488
0.5288092877858241,0,-0.3822314001405031
0.1754770471872975,1,3.6798778986357124
0.7785179796808427,1,2.0858943059822517
-0.2043944177669278,0,0.1758794019249795
0.27587250648991957,1,2.887427608892714
-0.9164190947321879,0,0.05269817351054318
0.10628216839197004,1,3.0774238514446335
0.739859952392907,0,-0.8899130388991379
0.6207857860635443,1,3.8851844833758555
-0.42201403291187684,1,3.7741133526137847
-0.5082996401059333,0,0.1394448211662515
-0.7909868182084908,0,-0.802607245378455
0.11267902603978207,1,3.303793551273836
0.35408968485381265,0,-0.7016721376434246
-0.09232257664899612,0,0.04101041855207885
0.49353058658687926,1,3.8780929217604907
-0.5003985587289951,1,3.1503272847906323
-0.3822422794339967,0,0.7046100509066664
-0.19071208967457268,1,2.8174248274789404
-0.19511570542396234,0,0.06297766248872372
0.3454303051515243,1,3.416480234982259
-0.7113001530498505,0,-1.2106685919244211
-0.6061894473339516,0,0.253477408656494
-0.10905342381697775,0,-0.8901116586927234
0.3786600375571747,1,2.4264780808082236
0.3580997293187944,1,3.735252099710022
0.15632548030200782,1,3.411574493584725
-0.717428794514828,1,3.632957666142818
-0.3004449259134725,1,3.2568487838890383
-0.5087625714036126,0,0.5361388790748225
-0.6848804814384085,0,0.8822527098522088
0.5057673080339818,1,2.380514791392271
-0.10986138583140359,1,4.037624273387516
0.40144222577987704,0,-0.7124656409727781
-0.14851215671678292,1,2.5966394382367413
-0.5448101289270417,0,-0.48436693794740593
0.6946869140128478,0,0.9229907199490682
-0.8081457331903203,0,-0.48149563203724494
-0.4816438480880004,0,0.3990736826614485
0.3024917138604352,0,-0.6498214580335512
0.500881943610743,1,3.759669431623221
-0.17674472435606525,1,3.2744314754249624
-0.6037427151187627,0,-0.275375052086274
0.1525939257062766,1,3.666992793286394
-0.727428182758284,0,-0.42034376630795905
-0.679962185363545,0,1.073447745364947
0.024127068859606145,1,3.36548043735179
0.03997010534798058,1,2.5923926491041183
0.3908541096026466,1,2.7048922640224897
-0.19122925837827523,1,3.5649405421732827
-0.361490305349073,0,0.27814712310388545
0.5142839958539375,1,3.244249186016035
0.009969075855262438,1,3.1112758818923583
0.7557334214511712,1,3.7111788460350583
-0.6129061515046315,0,-0.8110262285338407
-0.14529186265270666,0,-0.29240517915953296
-0.5913057784890761,0,0.48303537721255485
0.5494592224972915,1,3.6239664894486148
-0.39270922957694826,1,3.0024594429242217
0.5072343411902513,0,-1.0566652904088973
-0.4387558390588914,0,-0.3250350532779202
0.5525540452605326,1,3.3310524552494583
-0.7530273441679921,1,2.0366848377281714
0.8098809145186108,1,2.2596786597948535
-0.608259757813581,0,-1.5525634186980999
-0.18807497696510211,0,-0.029458324398922292
-0.3111118166422154,0,0.13216394457791047
-0.786485183980996,0,-0.8778579428904768
0.4896853916668885,1,3.4474891046988483
0.6272862152678833,1,2.344104808029908
0.030033727766439457,1,3.3589790231370964
0.04054759889781342,0,-0.4271374729776325
-0.9306862775569351,1,3.579855900818643
-0.677782747210276,1,3.572143545651476
-0.9101452392898476,0,-0.5012091688592037
-0.5620170442796797,0,0.6922007731261725
-0.9291107874183802,0,-0.048408331173500796
-0.6213296295377514,1,2.4187365307175566
0.31726036505715904,0,-0.4106390833704966
0.22680869685570512,1,3.0751430424881985
0.15342126895490577,1,3.0830525165835
0.689932190334057,0,-0.7509349035639415
0.5076731910120063,1,2.7150582907374026
0.8792135051551871,1,3.292865933231199
-0.7174056716201338,0,-1.303858364044098
0.2690137390326336,1,2.0835260771830058
0.04479801946133091,1,3.585507592655925
-0.15955284505835562,1,2.837263861020393
-0.7298325891897072,0,0.09644174926114857
0.10591077158631113,0,-0.6492849664424074
0.6612344904951086,0,-0.06936182834908493
-0.24712119410121264,0,0.14568946295958973
-0.46993517517872785,0,0.2365559889790908
-0.07824644442763846,0,-0.45377444863835603
0.24783186762040285,1,3.036168549098022
-0.1895726464488266,0,0.1370830144416642
0.7691029377244107,1,2.277459791161495
0.05841529735311033,0,-0.28216264025049365
-0.33192499369071193,0,-0.6231065293852771
0.1821631675737919,1,2.8392450942603737
0.7981676906040749,1,3.2480845600217254
-0.5271642239108136,1,3.4594795138335384
0.35462308683750265,0,0.8250958387550701
-0.6656812748960992,0,0.2621055790539172
-0.43062406169228334,0,0.40561435100166127
-0.15349695192261378,1,2.8817017731030936
0.8363207889122608,0,-1.2480215974223547
-0.03923692609786439,1,2.286169490866013
0.6703833194566311,1,2.9297395845560423
0.5494807965010174,1,3.8454691969008725
-0.4579309156196534,0,-0.45909621892011443
-0.8081229545567907,1,3.7606879596901175
0.11827504068379821,0,-1.3583919171830225
-0.215156761590562,0,-0.38555180989756155
0.3775515971149226,0,-0.646229886966863
-0.34236717745704764,0,0.0854304293085999
-0.5928801984996827,0,-0.13361593246219483
0.20631900920153015,0,-0.27572606772541697
-0.021177264410096343,0,-0.39720537730116856
0.3544192840034478,1,4.144363567786329
-0.0751502467767883,0,0.5355790584102634
0.02512572742247063,0,-1.0636762867199203
-0.5437756086133846,1,3.55103472147083
-0.6521322502328881,1,3.9300351169961765
-0.26137254793097336,0,0.10418790926052302
-0.7442283710421804,0,-1.005266874533568
-0.6076748093248499,1,2.0405990788590067
0.4547218041242397,1,2.1673023939194995
0.8064336989932985,1,3.6650458887527053
0.3800968825238886,1,3.204325990223931
0.8294917930895658,1,2.7705267955210253
0.8678831602670627,0,0.1626368981287628
-0.5894184637450357,0,-0.7705077035995441
-0.6602813994175497,0,-0.22606499538871505
-0.20488240337385266,0,-0.457541027928822
0.13314401326450417,1,3.7296026651265093
-0.5387485647881406,0,1.210822135793275
0.14618875820466187,0,-0.9101937470596465
0.7032193407455807,1,4.0203164712654145
0.9215353699279546,1,2.1522894530694505
-0.1574879722703187,1,3.076304162402593
-0.7015839291685569,0,-0.8388222383238266
0.36740998149473514,1,2.2293868146812295
-0.441222823663861,1,2.877309572504181
0.3336108695552681,1,2.8139154261877324
0.5796962942195839,1,2.6171236951158123
0.5270879887944667,1,3.8312571989914335
0.2584197227838678,1,3.481240506177484
-0.26149509873126375,0,-0.5048531769059494
0.6116714954040583,1,2.0046723047579986
-0.31713231825668337,1,3.550518978496453
0.5170677034975106,1,3.8636579528093167
0.2928610414186056,1,3.350481874199991
-0.01983021217244882,0,-0.7225013510301859
0.78029186909686,1,2.0000835759570927
0.6418990147944409,1,3.0601079215651046
-0.2655292244528052,0,-0.14302329888822013
-0.3103021285525691,0,-0.47108050331032436
-0.031548323874538306,1,1.9457422476176351
-0.17932965054869252,1,2.79245517120808
-0.24892252338859794,0,-0.3296656476998356
0.33790977953419576,0,-0.2994582595348855
-0.021772162562623848,0,-0.47014930278828637
0.09497881091574216,1,3.9176329332972157
-0.5960460225101252,1,1.8511868709267891
-0.6143331844156137,0,1.220822210458401
-0.6172404838524602,0,0.8445467785434383
-0.6944612546216472,1,2.318281396308035
0.806167498867852,1,3.497456708238105
-0.20945483056374065,0,-0.1312883690797927
0.1160941001132513,1,3.5925336965384327
0.2050227915039407,1,4.086973861467025
-0.31227768986314824,1,3.080822677243807
0.8089314911988726,1,3.5456075695365508
-0.601941011532849,0,-1.4854502809829673
-0.1986529591432038,1,3.37553788133243
-0.17826339214102155,0,0.3119973376133006
-0.2569387318679578,1,3.926381830346274
-0.3566451029016551,0,-0.7614834493529622
-0.5974209439742174,0,-0.4437905133503739
0.7191345116146268,0,0.4417600048949707
0.15576419718453138,0,0.04650458195028229
0.20386363890295503,1,3.2976392077460774
0.4566902306302573,0,-0.3041473449959628
0.7854450436736612,1,3.2959785343731536
-0.767715336718788,0,-0.535524001662016
0.07617160720117112,1,3.935379082135414
0.5328269292975089,1,2.543376653846689
-0.7529133570495602,0,-0.39638567573339095
0.8157549813080135,0,-0.7531075186781899
-0.14018385506034137,0,-0.19494701300190798
0.012185522800734122,0,0.6404944829163761
0.28430101211977665,1,3.326897919470479
-0.5920245197556024,0,-0.3107718355774094
-0.003319005180625667,1,3.222122903149894
0.2290279160889246,0,0.1481935347499334
0.6649544238101192,1,3.486614310427552
0.09638421409853719,0,-0.06684526934912632
0.18626531957208423,0,0.004186182975786323
-0.5055903597917728,0,-0.44034218217389565
0.7245354939246151,1,3.8020847309855865
-0.40939199960317185,0,0.040279614753901516
-0.740487029538663,0,0.03826388038373696
-0.3801908797064266,0,0.7385252042845423
-0.6552744573140273,1,3.3843418431002648
-0.45485663205831495,0,-1.4817418082228422
-0.2662264548253443,0,-0.14737965042202084
-0.01858124250403642,0,-0.7634950404226444
0.48904230615096106,1,2.637633413273595
0.09880850262057903,1,3.399677118125565
0.05375376845399323,1,3.8612154388522226
0.2735226800732922,1,4.155854256446978
-0.49959647510259053,0,-0.39480467702410793
0.5344099567519804,1,3.026520826542855
-0.873124519052101,0,0.19175388378831093
-0.6228493456968655,0,-0.2954970058109257
-0.7012055805331867,0,-0.6558157349905964
0.4626184517209138,1,2.7840056043991117
0.8516235252553522,1,2.244869851130797
0.879212946892544,0,-0.7671885842009765
-0.8836621135813634,0,1.0305667350877765
0.7364017463471764,1,3.5259971190859676
0.06918735289604669,0,0.15065123783335965
0.5896642281147604,0,0.05603666035353204
0.31855081303772026,1,3.51004833138647
0.09941082446810157,0,0.46852542500633465
0.8226893094072086,1,2.9634052052023954
0.37082714106995096,1,3.033496794006246
-0.0128633907688122,1,2.3884544901269775
0.6115620483697619,1,3.0278511077569243
0.5308705177308027,1,3.092533251518662
0.9192165075728709,1,2.2459015910387907
-0.04186499313962411,1,2.1359784662305246
0.14094866478659068,1,3.328185568824177
-0.604329064400222,0,-0.14497447693765247
-0.45032176446727773,1,2.5995648031339
-0.29310858325841194,1,2.9030581623449043
-0.6636095605776007,0,0.5054413822059921
-0.35056853774984414,0,0.643013581001074
0.5981767420135816,0,-0.39901749261205477
-0.2231553746732553,0,-0.013244162063963505
0.3934788091263572,1,2.807774486875688
0.26232339424677636,0,-0.5760567996752681
0.12729180498116927,1,2.1337009741026827
0.014638774268459713,1,2.011939291412001
-0.6107042314477926,0,0.39354745724959406
-0.6138166018840263,0,-0.985829063678209
0.22405990278549007,1,2.4764026789908646
-0.40118263932923576,1,3.8326621862268127
-0.6139359033949299,1,2.906904106252584
0.7622620716356118,1,3.620709688681379
0.2780030391303132,1,2.361013828672096
-0.36314054407330226,1,3.4329195567806368
-0.5947390095484818,0,0.41134968121199034
-0.42415866706626454,0,-1.1546066809882995
0.7651404111717226,1,3.659560756301454
-0.6429186047085402,0,-0.45786601578002156
-0.7516155376913013,0,-1.0083017447125968
-0.40208308505271323,1,2.999802422451229
0.10856468007718402,0,-0.5045363437152406
0.32834297228270326,1,2.9975720085803883
-0.19966545243933312,0,-0.5759851468917687
-0.14637413003253164,1,3.645681011767853
-0.8475914939381307,0,-0.4976687247156618
0.49114005037938174,1,2.1290857972815136
0.7479069820721225,1,1.8165319628064167
-0.6833804868864026,1,2.5327836019481786
0.7799785034023912,1,4.160723203759969
0.8243363383222412,0,-0.47956298480842274
-0.6175317330292044,0,-0.9488978330011526
-0.6352594970588337,0,-0.21204641743405073
-0.5112519485669864,0,1.7044237941768863
-0.5058907172156294,0,-0.8805492755529138
0.7361494022321429,1,4.022532906882589
0.346691282774883,1,3.513833023031555
-0.18498544564372177,0,0.376118621696503
-0.2740668358410036,0,-0.13018420833643077
0.9142831557172514,1,2.197188707119173
-0.8450206645791082,0,-1.3704548666621874
0.1854056264156558,1,3.7575578075902705
0.6517029152204253,1,2.861981639717645
0.5808912219885328,1,4.129502781791061
-0.6521893776622291,0,-1.4819468201569417
-0.701316300729192,0,-1.1564968730663554
-0.7891563997332867,1,2.852945673573524
-0.3702141816337224,1,2.595336624717004
-0.1354941981198688,0,-1.2072475886517227
-0.5916988271677809,0,0.4742240960074994
-0.8031703540535903,0,0.5414673554831197
0.25432851011801955,1,2.7709974922033385
0.4160725136649941,1,3.7121218653275814
0.40684966386025173,0,0.30194878654184387
-0.7017524009162278,0,0.6042417491369819
0.5681632898698699,1,2.781227888232272
0.1307337063004923,1,3.4021283210587385
-0.013926924883169935,1,2.8892125244083373
-0.907035612371024,0,-0.5284177190096535
0.5641747786171795,1,4.177043202721828
0.1779555950332453,1,2.4154160873964474
-0.6593862063183903,0,-0.2599407402321188
-0.34689941824284076,0,-1.1847479972887953
0.16626014368079142,0,0.7111678638077952
-0.27781565972358935,0,-0.4023764721290159
-0.2998237313076171,0,-1.5323749291671949
0.4933492393698737,1,2.527114582898715
-0.13872456141013526,0,0.9292846085457979
0.06426339944271268,1,2.5647406215333866
-0.41335331767541716,0,0.0526808845808554
0.11450644566303475,0,0.17438802196142014
-0.6590530027185817,0,-1.4188036704080704
-0.3787766453678671,1,3.7578261087027123
0.3897088369747407,1,3.9396774257683322
-0.5208360596228369,0,-0.7070979743592399
-0.7874587536386792,0,0.42304974951045515
0.717146703546829,0,-0.47473277527476315
-0.7575390773176769,0,-0.5940868982997621
0.2265663389189021,1,2.5511169597447956
0.3902483539670512,1,2.962418004780253
0.15907987962598924,1,3.764728419972138
-0.11421395248802965,0,0.23354115531152678
-0.009195247527310033,1,3.348247163037023
0.3483637648536834,1,3.044536167129564
-0.5338402751630601,0,-1.6464895768000125
-0.2187175712013964,0,0.051813601543531984
-0.5202555925475499,1,2.804672617309591
-0.45306163742523636,1,3.612710078131463
-0.43470813739353736,0,-0.6566476321528518
0.4068592370500879,1,1.9411224168397725
0.375333266747443,1,2.434382622072614
0.3672941889477961,0,0.09978434647929563
0.18060632743081645,0,1.0371571296862778
0.759045702380118,0,0.29035690222691446
0.08612785041214947,1,2.5597909365913045
-0.681768486272767,0,-0.12211457437438178
-0.5089615572701152,0,1.5552843308084907
-0.5281634194655171,0,0.14367213196432194
0.16452986290091887,0,0.060659592714971844
-0.5620481126007517,1,2.5526224569146656
0.14100977335293213,0,-0.9131252185090176
0.19221645447837735,1,3.3151516428773635
0.7705431289411482,1,2.943869673413672
-0.3997706313083418,0,-0.8288062272186139
0.2705742820219006,1,2.939783172484277
0.35025096588471977,1,3.0008417126828473
-0.691143471086368,0,0.8523302471702482
0.1661455225124008,1,3.59672005852166
-0.18884438470552323,0,-0.7176942685719302
-0.4202325656272038,1,3.6713908432680866
-0.5615743055608535,1,2.8101780062256125
-0.4500151298956302,0,-1.4151711886689538
0.5410435329653421,0,1.3721941779528732
-0.31275760261043445,0,-0.5272878352591279
0.8684296261057893,1,2.654160398010022
-0.5554566687661264,0,0.2910194333900428
-0.29679517976939923,0,0.5871532425539655
-0.21993032091901643,0,-0.2862564465498172
0.7721537300917631,1,2.7901647999443013
0.21992724255882162,1,2.6768582198098243
0.3824473426998171,1,3.0687628981747768
0.013291752189753148,1,2.8010948324558296
0.5544853298938293,1,3.2021621506174904
0.4167179205830055,1,2.9371540057633805
-0.4131705956907913,0,0.9741912947371028
-0.058635230191220494,0,0.24278423535146026
0.7185538759258273,0,0.5723685730468511
0.1330544423752958,1,2.330235377042374
-0.32787132565839067,0,-0.038649995304090745
0.2251053311823971,0,-0.2556436857862566
-0.1899694246396119,1,2.8840442155121053
0.6198823060838211,0,0.790343785847861
-0.3744220154304876,0,-0.4106176324286263
0.06104478252438464,1,2.0955279433753957
-0.5032263418483264,0,0.6185634520947181
-0.0016165122914040748,1,2.6508126642787446
-0.4249031129147195,0,0.2882479950919167
-0.29153025945559236,0,0.7977029212425827
0.16062090379133986,0,-0.5296436204989025
-0.7366388882071233,0,0.504693546819867
0.7361069374065441,1,2.491291884615928
0.11318600918594712,0,-0.3382400910130924
0.8345652018179356,1,2.755438178295257
0.314156213369437,0,-0.46900825816599345
0.4156126916720818,0,0.031646054291485926
0.14455743648072367,1,3.6747494000830367
0.12552323390277587,1,2.74376707906052
0.757963189206151,1,2.1110206237426437
0.5199875881100811,0,-0.6088813182921703
0.5237815698087104,1,2.6121316762711664
0.6971374406058934,1,2.410165088586446
-0.6375617030099385,0,-0.5705262062370265
-0.6021783291190678,1,2.583548123530739
0.22644432969166567,1,2.398408237455809
-0.049618401930701966,1,2.459597202865263
0.6886287710454511,1,2.2844663884951024
-0.5003213030401762,0,-0.5225855526377128
-0.25071235775540945,0,0.30331330419514735
0.375754408721582,1,3.7974021546823566
-0.4980659297998873,0,0.21968355603077294
0.01818189934733816,1,3.551752406335093
0.7827015576704283,0,-0.07645625613369755
-0.3327179245294312,0,-0.9618072863039897
0.7239230524320852,1,2.594780599574115
-0.1677193173760834,0,-0.10241711522981793
-0.006184166292423916,1,2.5592378192375587
0.12233156845280178,1,4.088815275512155
0.38448230986443155,1,3.5866044385985485
-0.19343896896538743,0,-0.33241396359711506
0.29421006925579596,0,-0.19628773236655103
-0.7333664112905661,0,-1.0354764340603784
0.7340646926449487,1,2.5107647001586897
-0.3150281895109838,0,-1.4373010370170702
0.7727927970422475,0,-0.20488923005376353
0.11421283289912726,1,3.558388631568711
-0.19973961633367843,0,1.113099029635259
0.4711762893879131,1,2.860073616335375
0.7633749477600228,0,0.5734397055687438
0.4339285745641899,1,2.0771122461310747
0.42433907878950666,1,2.470274366788453
0.24631054069363756,1,3.0591642625242863
