Z,X,Y
-0.20900102666259346,0,-0.7086451733219967
0.013612048864554388,1,2.3270979945620303
0.18029096074600254,1,2.83770759745128
0.029044738904766568,1,2.815722680115305
0.14634824837646945,0,-0.3168408753491868
0.024300675870332536,1,3.458288512836333
-0.14484668782708893,1,2.9387501938730534
-0.12687861743679668,0,-0.10410453063374564
0.21438678367308928,1,3.6447963194537283
0.3111852190526099,0,0.08187901198347453
-0.34543259535354864,1,2.6290718339841197
0.6183181217508431,1,3.184063521888204
-0.44861274876555607,0,-0.2263725971788172
0.05180419280353166,0,-0.13589154133605408
-0.8680009466992831,1,2.638849044407891
-0.10564493258103377,1,3.078102471016666
0.12846773152429122,1,2.0393447573748604
-0.0101602327212051,1,3.1329490289392936
-0.7051782917328596,1,2.638092499968686
0.15253884140328147,0,-0.3113141161108455
0.22528117625602845,1,2.839551821893896
-0.23848213572157317,1,3.458553217928285
0.2274416478598454,1,3.271386602716676
-0.6262344824616893,1,2.364726728161305
0.733490409536142,1,3.283247204988554
0.07726522980322231,1,2.6930151733253282
-0.45741274906096985,0,-0.4529436253389576
-0.03787476096395187,0,0.5817011176476392
0.7823016665401425,1,3.3836856411521974
-0.5421685340485173,0,0.21469157100832625
0.05019990250279502,1,3.8314929509644133
0.5638694706536388,1,3.736366289131863
0.706226477401182,1,3.3103142728461195
-0.3146664413376061,1,2.687726980841895
-0.6909995332177044,0,-0.0489283046218649
0.21131718957793,0,-0.4924418805261093
0.41529394999031655,1,3.513581035975907
0.019326450916826304,0,-0.016935514160172804
-0.2452153056115608,1,3.555099296981025
0.12645126058926573,0,-0.18469339553576483
-0.6697944073901795,0,-0.1188460127032232
0.6351430534644539,1,3.255825441567254
0.03626501651956693,1,2.9639524410125135
0.522662880700854,1,3.6632271280212736
-0.017293237399753428,0,-0.05920810651759087
-0.5508085169280144,0,-0.732208189996696
0.16364069535027054,0,0.285337086925262
-0.7502097286549667,0,0.5259136557019373
-0.46169440124368066,0,0.9779470624490538
0.47878599270852434,1,2.9882028492691273
-0.49689248952661763,1,3.4836658060824632
0.13800128000307124,1,3.384340475627707
0.4535295636442205,0,-0.5582117788439578
-0.5874205914638493,1,2.5469191498314108
-0.2150040276426238,0,-0.15149264806536294
0.43782392263606357,1,2.559194993927145
0.21564840845893893,1,2.9734013115398574
0.5464966013299983,1,2.54453686240957
0.2883261451516437,0,-0.30696775396356957
-0.3014086974608339,1,2.3362017879316452
-0.3141341957319777,0,-1.0790557165130297
-0.2981044010989979,1,2.9026282169950277
0.28720957722669394,1,3.125991071172855
-0.917401312848802,0,-0.10907036785433963
0.2099092639534631,1,3.204004259844691
0.5628796986759972,1,3.7210266980523032
-0.24655083775403647,0,-0.7329630316091091
0.6150681505987856,1,3.324300467513486
-0.4649318448448928,1,2.6325780886697254
-0.11425948674994611,0,-0.33825748459140137
-0.5516877976191302,0,0.8301206834446159
-0.5135119744562018,0,0.2604885654477501
-0.514084821154626,1,3.411956640604436
-0.8447074451501894,0,-0.2467630939936515
0.7558321501099254,1,3.177101379847116
0.2865893257439441,0,-0.40268639049183114
0.19868756952019298,1,2.9401219757895496
-0.7446925127646499,0,-0.5226830885857665
0.4415141095799935,1,2.37655231278219
-0.35025714391626916,0,0.3160479007184875
-0.24793822354239095,1,2.8155337846081743
0.1784765260595182,0,0.6894002561764647
0.5331684862594244,1,3.6059874973152155
0.1453735741711717,0,-0.6334852758646567
-0.3126659046717697,0,-0.513514019111261
-0.015648250398335423,1,3.4417484717516698
0.2473217857811829,0,0.23295730488310817
-0.28978151993357165,1,2.4976960726027353
-0.10927940913926888,0,-0.21279644306022966
-0.77360500945667,1,2.6628940935923433
0.018200729759402873,0,-0.5780332657132037
0.7996160878774915,1,3.2034222624459847
0.3630962214394521,1,2.5394373810993525
-0.4678942922886151,0,0.16408150794646725
-0.26492741910995526,0,-0.41058665638305886
0.08851462215095945,0,0.39883051261830094
-0.40100508670922447,1,3.112461979887668
-0.01907749691824065,1,2.542642588071361
-0.5357619377543388,0,-0.13706349853440836
-0.23177407037829345,0,0.44883522643706447
-0.41542720031193736,0,1.0277167182138003
0.24786733128102673,1,2.805900762621487
-0.41491502702565675,1,2.6907905102189416
-0.12800645504247832,1,3.218420550288195
-0.35549337824999466,0,0.18007815376620867
0.30102799178815876,0,-1.1859867256238203
-0.48951344697517496,0,0.3437739002887249
-0.21355440388624547,1,3.53368335621288
0.4238006876915912,1,2.6134130847558867
-0.6652855042460302,0,-0.3360104769429555
0.1197126420502686,1,2.4533068659548016
-0.6235639546151378,1,2.674741888290522
0.8182866551679887,1,2.043002771813205
0.5338152935796285,0,0.06388391363251222
-0.21818391048557279,1,2.986242995369283
-0.3708923235512723,1,2.3358559727728236
0.40409860783371876,1,3.0647112551801907
-0.36798319058485296,0,-0.3199866335473975
-0.317728468963698,0,-0.9011122246587868
0.20189631062865795,1,3.1113207049072553
0.8529483348986169,1,3.248904534564953
0.08674917400817223,1,2.4715308552412942
-0.054846253900817765,1,2.5473886654517797
0.2372477244104241,1,3.3263843061433542
0.35895137156918744,1,3.235985356763776
-0.09483042991302365,1,3.5701601909501406
-0.8252855113798209,1,2.977045076750867
-0.5373869433153251,0,0.3589787589489548
-0.34467669009787627,0,0.2727397754991517
-0.3858682286789206,1,3.6187057950787067
-0.8170459537299253,0,-0.49097092429386163
-0.21342397841416985,0,-0.0959452314988767
0.6453905342686043,1,2.4561655780385148
-0.46839222298225125,1,3.0014765966429096
-0.8163468066841382,0,0.059856826325343504
-0.08928599966745804,0,0.5178317169559875
-0.35520278327029564,0,0.6822988356603381
0.5220461629881372,1,2.934746705829532
0.07883059752748413,0,-0.2881861036659583
-0.5085434471093746,0,-0.49269243278224817
-0.543692133146058,0,0.3856782485359135
0.174813261225472,1,2.6981973905543026
-0.24165261429383872,0,0.09957746597489237
-0.819923871287604,0,0.836431545585966
0.7507112981284223,1,3.701614532013812
0.18811214302298718,1,3.4843677535054587
-0.7286065058592406,0,0.7904437589558049
0.07999209348180283,1,3.242401891530773
0.05649059707349517,0,-0.18287517048132995
-0.1947424260141653,0,0.7984030167664444
0.27830279432415683,1,3.779939144566774
0.2258118910571335,0,-0.673488768197295
0.09563324535617124,0,0.9074166100521732
0.6246787427965266,1,3.0748668317000267
0.31110749033049334,0,0.03145815250579037
-0.6156144862869865,0,0.47471896495964394
0.24626971135323883,0,0.9729700734015354
-0.39822090023042633,1,2.37529654986507
0.207908675155994,0,0.2845665740019572
-0.6917453638273471,0,0.08629252739206095
-0.6300884897039352,0,0.43417012501870533
0.5164118100346219,0,0.7999342067379535
0.06354637879309587,1,1.9419171412409026
0.22104049474683685,1,2.9718323306395664
-0.38624944863012545,1,3.053196462306724
0.5513364554336475,0,-0.05541046962647295
-0.4040674599165125,1,2.761428079384706
-0.666122789787136,1,2.835397974487935
0.26190955273456945,0,0.14203234501957213
0.03206583131577859,0,-0.17972046951510656
-0.28575724901499155,1,2.3417409849047264
-0.29375772864755023,0,0.1537029494811512
0.4732228134676406,0,0.797214244887859
0.07486616086351798,0,-0.9917178857622184
0.16861025405110117,1,2.2279808337257982
0.19131639058562802,1,2.743890840481876
0.3242521091055328,0,0.12644605989016452
-0.5913674860140743,0,0.0891322368176529
-0.062244232296503055,0,-0.3502501852620323
0.6724998657364175,0,-0.6458944224249908
0.39052458307112065,1,2.9057373893329714
0.03129638652015394,1,3.599734103724568
-0.9189443204637333,0,1.0341060326250286
-0.22010322128504584,0,-0.339194979506318
0.35449341887104485,1,2.9308922346711594
0.23881200575299255,1,2.35513879493514
-0.4643109681061862,1,3.7853823191462443
-0.2810086769367723,0,1.0824186551160353
0.35626241058544017,1,3.0328298027153013
-0.6610458456381638,1,3.482734424828851
-0.10481427457792153,0,-0.011918291098030553
0.07315297826355402,1,3.1928376839584045
-0.3817404414888952,0,0.41823442007291534
0.2643931241994062,0,-0.5226761645990768
-0.33644806644227826,1,3.1748004590285928
-0.29066249346217765,1,2.9736505287569077
-0.36116626330249313,0,-0.22643939944143393
-0.222108474780341,0,0.2827417396425203
0.4349383899611807,0,0.020106402160988246
-0.04286850922453436,0,0.42402088818426514
0.6980465191199059,0,-0.7750068080180391
-0.07807262354313974,0,0.13336304594960327
0.4942872392757104,0,-0.040354895694308404
0.3746535226471442,0,-1.060855207053795
-0.3156380993412333,1,3.6759051404456544
0.4216147900754608,1,2.701620171846912
-0.6480256603391137,0,1.258027793713162
-0.49456889967699685,0,0.3673474123411708
0.0936991913592084,1,2.5967130333818815
0.09531511506536727,0,0.12788467823023886
0.27942515234515286,1,3.092819182794566
0.47363202113944514,1,3.028438012592688
-0.5475172254069559,1,3.0043148832115176
-0.6400209828357354,0,-0.2256920485830841
0.01061484568124877,0,-0.16750845390654007
0.525827338795068,0,-1.2686162862916528
0.13280084915633594,0,0.570286604472038
0.7124325692713698,0,0.47358069131936775
0.12769785165861672,0,0.4914952304486254
0.4876821458902962,0,-0.34421560254380745
0.07074779468135164,1,3.618404584305558
-0.1839823068911971,0,0.05159842783615293
0.4817290024380812,0,0.007972691140037985
0.2701980206735005,0,-0.7792267495493956
-0.5410264153868867,0,0.39503205208090164
0.453565367353281,0,0.025858803395380936
0.45476017344553477,1,2.7333816867551377
0.6390198515165684,1,3.6933678735246134
-0.2701889235716675,1,2.484914144111068
0.1381752804893356,0,-0.4341718189625378
0.12779983038780127,0,-0.35104469865687415
-0.09311063149346219,0,0.3467503515856906
0.04241242334223724,1,2.9996473904222416
0.02740403367551872,1,2.8374756341719887
0.24807820039584358,0,0.2505683228273753
-0.5814348155686057,1,3.4185961725008167
0.22901168244151082,0,-0.3415546607665469
0.017593277892875236,0,-1.4482957734578505
-0.45612164179763065,0,0.50057496763644
0.04455322188043373,1,2.139114565526538
0.42916832399730037,1,2.5344337207318834
-0.03635054721504144,0,0.3466044179413801
0.5694918755261053,0,-0.8220631291445373
-0.3109498922019046,1,2.669637144661262
0.04077032198338765,1,3.1170419786813266
0.39664254667715904,0,0.19732979910395593
-0.3924488372545236,1,2.7804237042556315
0.07699400185518852,0,-0.0501802789069625
0.24922054594616816,0,0.07131733700410722
-0.054790296337206196,1,2.7283590742822468
-0.7296438691912477,0,0.025140189492556253
-0.4025523094904705,0,0.43596239859600344
0.2166931996147275,0,0.3219547483220727
0.5636728350007321,1,3.2095067909369903
-0.4247531349303758,0,-0.5772489785335037
0.08055676699237133,0,-0.43626745270523637
-0.4681495273954345,0,0.5095161877222398
-0.3142353266024184,1,3.2805997519567938
0.6740120241830425,1,3.8508820036432034
0.27226797717207785,1,2.726179266262549
0.2923036102464758,0,-0.1124130216963895
0.14612653692515437,0,0.5903638265199118
-0.22045636969475063,0,-0.3056368237464091
-0.2636956430076643,1,2.5904983684335186
-0.6142143779281132,0,0.6227114028384448
0.5766777913537725,0,-0.009555460767836366
0.2661696400791186,1,3.009486788910455
-0.7176924911874073,0,0.48978290635872845
0.5785473549316082,0,-0.82192752380786
-0.1746837720504959,1,2.941615945843558
0.5108586306174215,0,-0.4304396444799255
0.6707647122158023,1,2.2516248257175344
-0.4633317536712189,0,0.6131651508579744
0.7469176111759672,1,2.580805981115631
-0.061922214132024214,1,3.8211173905412026
0.6066397659625495,0,0.1482268368732466
-0.8257410041563495,1,2.28584689761473
0.29618953597905373,0,0.736867187332531
0.407941155926576,1,2.5058628757486185
0.05857394197195914,0,0.8072338095993614
-0.4675632118777142,1,2.724200199958234
0.14248535340225213,0,0.3607661043575307
-0.6280892412761111,0,0.3547815660613731
-0.8456713027052887,0,-0.5597298434311809
0.11008667807461048,1,3.235946886368135
-0.2936282887328054,0,0.31071395547186675
-0.423014162101911,1,2.4912760433728356
0.1391685303910798,0,-0.9351862240190179
0.5566086447762757,1,2.4557624255674413
0.3976209946959122,1,3.6077883268981434
-0.4426570145114661,1,2.9213745376676554
-0.28265555885156846,0,0.19817385961801742
0.007591004724148642,1,3.37510894193682
0.26346331219877545,1,2.6797457585422007
-0.25399758392934846,0,0.14366115343881994
-0.3643275118251648,0,-0.06327082537480835
-0.13775753952861217,0,0.3896690644260543
0.23614422769730747,1,2.6915777552398916
0.28649442431230104,1,1.8470613549595691
0.42616419702552255,0,-0.44536245519629447
0.19559798314393478,1,2.9220646210689347
-0.14275800556391044,1,2.4707677327346134
-0.3672256409445325,1,2.9492257582915733
-0.09788416043403764,0,-0.37896987500515755
-0.6921891928547296,0,0.13070934593135297
0.1327427901883707,1,3.8075395469992843
0.13551035764650754,1,3.113408088664645
0.12366886781519365,0,-0.1064758174014151
-0.6149834983547968,0,0.6784006155658271
-0.0940732978658237,1,3.6752116178204015
-0.1761412922074787,0,-0.9914427873608972
0.25046831185182594,0,-0.10115346890561727
0.8232758016843149,1,3.3912741162885696
0.8434421645392683,1,3.311475197044214
-0.09305565392031978,0,-1.1589091671886131
0.24035398104358874,1,3.2596729729656073
0.17427749085180455,0,1.1910785660196757
0.781215755583812,1,3.1282103975292817
0.35197683970199745,0,-0.6754696955017653
0.6968443007726217,1,1.9548593618440937
0.4926670656642464,1,3.1286820464518232
0.203004143926741,1,3.4487595797139377
-0.3918210064196338,0,-0.6568294139726574
0.1676542178767769,0,0.1691944210181523
-0.573677531129267,1,3.0977663448001147
0.49258809774243306,1,3.0634872036678065
-0.4144491996493092,0,0.6676208476343695
-0.15716665253125656,1,3.7910176572497116
-0.37479182991757903,0,-0.18464857894741582
0.1526176661533004,1,3.3195299396947666
-0.025695051666629165,1,3.1971404049387546
-0.32806851936413334,1,2.5392533660147794
0.3118049798985062,0,-0.344584720093509
-0.25033124320098366,1,2.1676184374701437
0.15084427970748898,1,2.324287487399961
-0.0006357262997060131,0,0.5633971553202842
0.4323555421090652,1,3.110802841581152
-0.11308776070366862,1,2.651821898450245
-0.569427868101438,1,3.1778956870409645
-0.18780494048467622,1,2.31189797335243
0.21131110902686184,1,2.7578420106067822
0.5139380166652211,1,2.3751474733530804
0.5782996042640369,1,3.1520460699102792
0.09149984111467274,0,-0.5560473459358913
0.022006166240893604,0,-0.2416524354263462
-0.499756696313892,0,-0.3960309097207514
-0.3461614711292071,1,2.3220874235395477
0.5521777911568999,1,2.6494438674360983
0.07998930817766065,0,-0.30995361620505624
0.23840768124043377,1,2.6942329143483446
0.48618670308635475,1,3.1106656416273375
0.38226731606359554,1,2.7890240403706703
-0.24784447859468423,0,1.5519554572406795
0.06712563505269914,0,0.5229487440505551
-0.7064589493692957,0,-0.08291740453087565
0.23494807928250805,0,-0.1448833845434025
-0.14461629345800153,0,0.2213029529338294
0.02939178510105385,1,2.4608763569870638
0.3914706523201972,0,-0.47764773779195907
0.6235463802646442,0,-0.4332762153099328
-0.22521652433364073,1,3.0226619601888434
0.31237148587907304,1,2.653318643169498
0.2638156991062795,1,2.1442025013973565
-0.21430617723601442,1,2.91311154544417
-0.11603595628973287,0,0.8852637437079383
0.4682473866038844,0,-0.03348594316644038
0.1922626585621355,1,3.6473790259009187
0.21390865757302063,1,3.0360788715906635
0.12952316470713635,1,2.195515913104564
0.11787001144125861,0,-0.037534695049070005
-0.48073726670657624,1,3.7920117762576
-0.8154989912509427,0,-0.6978250988429121
-0.29509270540270893,1,2.8782386809296874
0.45876096061403604,1,3.4509972030893334
0.13643025859240918,0,-0.11218578010961121
-0.6602651439804536,0,0.3616240983782809
-0.07578974094462028,0,1.0601086856194868
0.06176413361455012,0,-0.364788253087044
-0.4055558784675604,0,-0.2299355745287568
-0.3172115516202271,0,-0.079109201198901
0.17882038060116848,0,0.2983916275544932
0.019641559258026714,1,2.181124763792173
-0.8055050588627575,0,0.4490892925529627
0.37792849599456296,0,0.8109463696822357
0.06418480251848083,1,3.092867821524022
-0.4685907639397481,0,-0.9326829937352134
0.12002722150282485,0,-1.3003131431036765
0.4261660768268222,1,1.9312184473623601
0.362987666515258,1,2.4530491015730114
-0.07106445958960408,1,2.6375251210467106
0.32795395638904795,0,-0.3524693924910387
-0.6405785278727545,0,0.06505780629429653
0.572575404133985,0,0.6164922135627043
-0.41276245471884077,1,3.3045742225307753
0.7985748746258835,1,3.4597454376944605
-0.11332872673722835,0,-0.9335326814928503
0.08715940036432468,0,0.4435642555223631
-0.7740071941305604,0,0.7584045629430229
-0.2227461680767241,1,2.473820461576044
0.740692106866566,1,2.722438227411179
0.3880346372472704,1,2.7187428075140723
-0.3704107695263561,1,2.4487754139297326
-0.04791454002555118,0,-1.1385406836925833
0.5055455503208944,1,3.103059633201548
0.7111810972865837,1,2.661631768713789
0.1291301210752398,1,2.7272367883961377
0.49012355019686127,1,3.8419381136179585
-0.5519482251033041,0,-0.17916511971860202
-0.2686352614950147,1,3.3596250552750124
-0.17959694783659425,0,0.1295754789800907
0.778021434085549,1,2.950283630364792
-0.1728041011365606,0,-0.5673858500703655
0.4862178674275831,1,2.778293178262139
0.6671894938825278,1,2.8178655022797625
0.2899692234140921,0,-0.14346571110411344
-0.3708451337451729,1,3.554077495420719
0.41657167401259326,1,3.2834938312815156
0.7717186194180087,1,2.5149162751010037
-0.519757606066298,0,-0.6884577324109777
-0.19741280049859494,1,3.416005810383207
0.08898798268750721,1,2.6069708412696317
0.30778729415359724,0,0.5681249733744796
0.5272445793244797,0,-0.3906415899909922
0.2863509110086062,1,2.3933068777158586
0.5557595252049659,0,0.601599530261939
0.13407620490165736,1,2.4050891207797402
-0.40740594524727536,0,-0.34183188199201064
-0.44032575710546884,0,-0.4001585785677457
0.5591696700471213,0,-0.10620479918080991
-0.023641430549801085,1,3.1179245158419646
-0.6069204962514859,1,3.2511245188350735
0.4717134722718761,1,2.47414011535948
-0.44158613663002133,0,-0.3075978533459649
0.5677551092295556,1,3.4224747638563864
-0.5384627242592626,0,-0.5956960391813839
-0.24182230255938753,1,2.7873265318692337
-0.6334761156661337,1,3.8266508241302484
0.35769727973204435,1,3.1739667476872517
-0.3247906047334379,0,-0.12230091526332018
-0.7081480350812077,0,0.4850113336809503
-0.1349135083332515,0,0.5196009508770855
0.8740881953307174,0,-0.8941338502073073
0.19696856301004523,0,-0.4682803711990395
0.6994413877301477,1,2.2542600370920267
-0.36163640576347905,1,3.127532780792782
-0.4290615410582131,1,3.40334231533301
-0.2867132053685181,0,0.8162407643832396
-0.9038460477533407,0,0.8066014458366154
0.7389536026221863,1,3.6643067057294485
-0.8491651660998353,1,3.0174890987227645
-0.24477228150648908,1,3.4869103381641766
-0.11692102091404696,0,0.6774443209405512
-0.21504138450127266,0,0.8815270559125796
0.6691143876402996,1,2.8655368108625927
0.27187489988118607,1,3.179392099489627
0.5442520668222668,1,2.814921798270364
0.30272906715665737,0,-0.43097166426077216
0.8311251443374734,1,2.7365569214369008
0.1081590692284212,1,3.4137013475558584
0.8541271444749103,1,3.5717018851477595
-0.41117918771859363,0,0.08028396685943873
0.13869547934560647,0,-0.1401729782298924
-0.230949039083279,0,0.5886074130359955
0.09450333969893537,1,3.688792186634483
-0.13269195041212342,0,0.44966947763419407
-0.3636381993451437,1,2.3197430795373633
0.1573664495960072,0,-0.18510339872045334
-0.1867463404523843,0,0.24866943282311665
-0.38634626202759115,1,3.255480258165688
0.7599565669071952,0,0.3791899082309147
-0.48840761890166867,1,2.573402534892426
-0.3830028037155032,0,0.2563660222734458
0.7678886380993014,1,3.304263259378001
-0.6117931462065311,0,0.3569542423986863
-0.6493160309692998,0,-1.1384558357873826
-0.15978466234991223,0,0.40419435224947664
-0.6565517586810605,1,3.424820960942558
-0.14442680404888647,1,3.6858141082515226
0.10220303775876267,0,-0.5175724619896002
-0.034679689704004556,1,2.991175661268908
0.35719377861776813,1,3.34210256353441
0.5545545951493083,0,0.01585990060687499
0.10297169822588287,1,3.2555990754261015
-0.5311109796605307,0,0.8508001394602109
-0.12259098704287841,1,3.1020150883226933
0.785474515065676,1,3.5411201229697657
0.5870372623807558,0,0.19402153861085958
0.5165565890600392,0,-0.7867662219230476
-0.29958881071481924,1,3.22202766162681
0.6478951930573295,1,2.25238455206103
0.1142900379722428,1,2.943241891370586
0.02570898160625945,1,3.240333511481175
-0.10817439344885786,1,3.5173787358041286
-0.13396296188970472,0,-0.6592977228134981
-0.04139252047755707,0,-0.01699469755330278
0.977383918937483,0,-0.5671455832428589
-0.19720427463814016,1,2.864966794800064
0.6198735298252556,1,2.7109086008301118
-0.5245382556113978,0,-1.5151415111765907
-0.2894681580879286,0,0.4815530646160587
-0.04544721469954672,0,-0.7630474130292509
-0.5413746888235211,0,0.023527106128520756
0.23986908361186063,0,-0.13448299966462163
0.4213619978380768,1,2.3910045579650663
0.3522102829678894,0,0.4680097601856531
0.48641534677007,1,3.1650940570239285
-0.46533430309102586,1,2.4026606592657056
-0.363790881015824,1,3.145230718736083
0.032283719838072704,0,-0.10558693235553449
-0.07271828453495803,0,0.19902640364502366
0.2652537469261952,0,-0.2572504372764158
-0.5037210967784969,0,0.7255672062122231
-0.18654185398208806,0,-0.1657272606761817
-0.5963722637230756,0,-0.08856488537620677
0.3291955194278117,1,3.23454699367382
0.5310062889498259,1,3.5966219136796767
-0.0496087763704234,0,-0.15818067766265456
0.35380459892048166,0,0.9400697617470168
-0.16925528735830248,1,3.1879367520634827
-0.18084352377058038,1,3.2560219611829164
0.002379416095304676,0,-0.3378244127017752
0.12250878243674146,1,2.5510987408057324
-0.24841226377388714,1,2.163046270899138
-0.5561622704110641,0,0.10165406761379137
-0.8130995628500443,0,-0.6908598621516491
0.08681522647041004,1,2.492223671209655
-0.7209205850569513,1,2.9181497718702536
0.5234295382830476,0,-0.07731213675287811
-0.11248127387442246,1,3.849635368893341
0.4711424408957844,1,3.1911986831562555
-0.6902028174482344,0,-0.0023264881333615317
-0.031030974361695718,0,-0.09589828281167379
-0.253586462812006,0,-0.06294811953989798
0.0944938932151847,1,2.937891732104694
-0.4969882565875928,0,0.8864562546953485
0.5985829546559789,1,3.7099380510574687
0.0545561439226086,1,3.192958831202917
0.4355138437286004,0,-0.734332481644651
-0.7257528279423013,0,-0.20467332578025177
-0.11689081732204357,1,2.5067991049377873
0.21800232571906336,0,0.6000442959213932
-0.06795271070797303,1,2.621274558755493
0.1234139698580391,1,3.359431078184035
0.030788869857324125,1,3.7240212700269764
0.2550343525870039,1,3.9938690763102542
0.195821437351582,1,3.0678796171226055
0.15291547439098385,0,0.28122788824905176
-0.37573863310650124,1,2.7003431587118722
0.6918513658725809,1,2.514573419128438
0.36706145333727475,1,2.9809612006577515
0.39890592320866763,0,0.2853839166238905
-0.026004924171530414,1,2.1267448560520363
0.2872077734004624,1,2.745700756401282
-0.2991681409770656,0,-1.0697293174612716
0.31556994426326473,1,2.011022944580336
-0.14422293156656532,1,2.8173778193614964
0.35290129808798165,1,3.375725147998537
-0.2925139547776929,0,0.49115718315588197
0.11691484522043806,1,2.734161863381456
-0.29463847553683253,0,-0.8321619774246642
0.1606882591481384,0,-0.4381026637339863
-0.42915991135612375,0,-0.06343649700630488
0.5543153751648723,1,2.896297742266973
0.01607834328969844,1,3.552008214660992
0.31340648940661103,0,-0.6960530720826067
-0.5516902244247666,0,-0.6583521638041144
0.46693545279351045,1,2.6166463055615132
-0.16938028686807452,0,-0.7297929501364497
-0.8700974413468433,0,0.4210557865495599
0.2908459593682653,0,-1.381729533941155
-0.2579392893977873,0,-0.6479546690578473
0.5670447050466847,1,3.233534296192882
-0.44054709273140635,0,0.09769736518594707
0.5213535505942057,1,2.3079409358096097
0.5924245846312898,1,3.1468915943042193
0.011400681495361553,0,0.016535599624285226
0.29315839110348235,0,-1.0355112273596487
0.2558798383634835,1,3.4189105465688314
0.7146188893609751,1,3.028030942836084
-0.5454233958599052,0,0.0612488027791655
-0.10354043961891937,1,3.230606259011302
-0.1437997524725797,1,2.902592759770304
0.3725276856271974,1,3.293228054774886
-0.5103661269007858,0,0.05245118004618876
-0.36807922064696674,0,-0.6197667744927576
0.8652791820127208,0,0.40203828514447726
-0.23834379784633217,0,0.016680941331550334
0.09941474260692691,0,0.42113851350819165
-0.4787228107741204,0,-0.7842620472332118
0.16595292996810918,1,3.026888647299587
0.10155209488041378,0,0.5268841586037876
-0.018357932327166954,1,3.1455177564780556
-0.6254337710409713,0,1.307927338156109
0.16989182934350858,1,3.389469059659013
-0.5824208475739522,0,0.4022350687392269
0.2982637320612851,1,2.7253260366178806
-0.2596211933995674,0,-0.35478102139744927
0.4238147155203051,0,0.6450518397366933
-0.36939027837509675,0,-0.5569784955717206
0.6826501421953614,1,2.9428971624315543
0.21475797214528294,0,0.4481100927103894
-0.6669541105577387,1,2.761190640558586
0.5230195386644636,0,0.44114528396689345
0.3878927019248782,1,2.870146742682657
0.5865918730097808,0,-0.22692497630636982
0.45666929209922474,0,-0.7595789385325794
0.05864894236921758,0,-0.13524446189024825
0.2520810838124826,1,2.984206969664291
0.5135904533741803,1,3.103919680308842
-0.34322596932115335,0,-1.69327810089606
-0.9430451582690003,0,0.29958915878448944
0.3193374560171355,0,-1.0300597888716925
-0.9135241267457126,0,1.0634520759019557
0.22501666499515982,0,-0.7901882413373674
0.7409170064534392,1,2.7876835222402807
-0.20520465463007143,0,-0.25315846984940304
0.7920663681508455,1,3.1537017491037016
0.02993407589568986,0,-0.29035514124646
-0.22876365664087656,0,0.5838600567869732
-0.5234145673222733,0,0.4321756313880335
-0.304209264692275,0,0.16381083600097
0.2702136495852039,1,2.9316704884098606
-0.6662003450351123,1,3.2968794304328655
-0.30703353475754325,0,-0.29793176319442316
0.8078032323286078,1,3.2258758091841835
-0.27610539764251674,0,0.13059333980804522
-0.40244210915818074,0,-0.25335566960629663
-0.08325957441997886,0,-1.001559315370963
0.41708187032311494,1,3.2351516888808334
-0.4551279932848058,1,3.535241232434108
-0.3224453491656091,0,0.40885319280959304
0.2641046367746601,1,2.8984294901261656
-0.863028717682695,1,3.1009486655463108
0.15913773619114413,0,-1.0277812480427964
0.8307580503930105,1,2.811042810949051
-0.23452953158404793,0,0.07053711727674322
0.4850361762594778,0,-0.6516362602943814
0.15295818552261062,1,3.211431297603727
-0.3854024377753552,1,2.429419590746023
-0.5083298379980912,0,-0.3967519808823279
-0.22380054369321456,0,-0.040040981419351196
-0.23194677847532935,0,-0.6718910747828124
0.4565835276877957,1,3.013545657697643
0.14228052936443386,1,3.227495120239495
0.0036607648602411114,1,2.618423083887408
-0.8022921035869321,0,-0.4818600460982412
-0.503428115774666,0,0.7253522144759558
-0.5019575191452343,0,0.0025650821163616944
-0.23961296312030003,0,-0.9038673206615646
0.8753988715998438,1,2.60250677809032
-0.18119494642734812,1,2.444100945669107
-0.6054674531072791,0,0.5803682724932463
-0.5260527185989977,1,3.1530948019490674
0.5569800384026069,0,-0.41005415157074276
0.226453070689638,0,-0.6781454075353768
-0.42979267256503617,0,0.7029054643484152
0.03821272234822631,0,-0.42479327293724667
0.39434384330869476,1,2.8808581170242276
0.3864690632612352,1,2.094759111533096
0.3257680826534975,0,0.5224662482761824
-0.31177108209778515,0,1.1877342274095046
0.22822964561121312,1,2.293038405126632
0.20325183796513582,1,3.27834901897138
-0.29651826857777186,1,2.5667870761618925
-0.9068364102731761,1,2.748934397946037
-0.6064746547490864,0,0.07185382644089577
-0.17374816433983484,1,2.5670802612195343
0.02274666477091994,1,2.5835770911802456
0.1537539745049899,1,2.539296812994899
-0.5889556973754602,0,0.0076474010329388165
0.09260448126428875,1,2.9249047378958317
0.1037568190430474,1,3.612115709063071
0.3857970454080968,1,3.0777014192544536
-0.22321219722770735,0,0.046193900798576826
0.5690007592819812,1,3.2460084500447492
-0.2373135002644132,0,0.7302915025268147
-0.2626843604512032,0,0.22086270498119012
-0.7106965133798357,1,2.5313446158239925
-0.05036306263229495,1,3.4997264730799658
-0.4230160187670383,1,2.924467376158859
0.3420854020809775,0,0.4368427156386912
0.2660878094561153,0,0.6230534815988491
-0.7512423749652433,1,3.4592313339268204
0.1292470784553068,0,-0.6467268176433105
