Z,X,Y
0.03914547065052418,0,1.315999893577109
-0.6620631433895448,1,3.021154437289575
0.06622796595435587,1,2.924722463621734
0.20126787582635908,0,0.3372961763421116
-0.34967889516591516,1,1.9358322955589773
-0.010705585760962207,0,-0.1469901556809522
0.1202060551654655,1,2.647350873873624
0.31453081529543836,0,0.45832286391134425
-0.23862283061123635,1,2.998772152064789
-0.42825481601704746,0,-0.015653854332005057
-0.14778603528828332,1,2.3303920289280518
0.6117502036290863,1,3.553086244815711
0.01729162260277023,0,-0.4319552757606938
-0.47481743915175056,1,2.660399019437204
0.29586481011234855,1,3.0198625700761963
0.3466246100703712,0,0.012603793366715438
-0.47479317389982834,0,0.4847085361715593
-0.1844993164082525,0,0.15271792741234158
0.08935526565118969,1,2.367733845640443
-0.49631853013076155,0,0.02763826984263651
-0.06217278879689318,1,3.599223432380955
-0.09247674661971406,0,0.16873930641545654
0.09832926732409975,0,-0.4759566254438803
-0.08981857750596262,1,2.7506824049345946
0.09196688089263845,0,0.3113004368841551
-0.19451188980293582,0,-0.5275346410174468
-0.09754803758178315,1,3.0139459551873893
0.04853618282084787,1,2.3864782106616844
0.04751830830125111,0,-0.006057224014873325
-0.3432233244032834,0,-1.252498355632854
0.004608339151616236,0,-0.39451048144501355
-0.5037398222500418,0,0.5461066519642204
-0.12496342744935587,1,2.5800139200387564
0.04400612034559726,1,2.801261858571439
0.3655786178682952,1,2.5390668013306357
-0.32137320801812985,1,2.682195167381504
-0.8355658125640271,0,-0.5562331457198602
0.44120581936011716,1,3.2927876375615055
0.01857977433404115,0,0.27549400241734756
-0.33819907117681103,0,-0.3154090977413333
0.006372287676474242,0,-0.5621389499715859
-0.23519061305306743,0,-0.2043449971492024
-0.02212589860276365,0,-0.7277905193590481
0.1255381688931046,1,3.2427252217256215
-0.4118623893151984,0,-0.342615794671301
-0.4153215873758366,0,0.3126605363971169
0.07887492644380498,1,3.442517592628308
0.6911587614183952,1,2.4921286365246655
0.08052647506663468,0,-0.022293276015204033
0.2916476972187433,1,2.020980847050312
0.38125813783195095,1,2.4818313122095077
-0.901352345516766,0,-0.40847698042962144
0.2801888094693669,0,-0.026940620375813185
-0.1980958840015714,1,2.5159523864495204
-0.007997097690114613,1,3.1528189352283515
0.3097322099373079,1,2.1036506301938607
0.6950003527054665,1,2.952695914812699
-0.39613551683597203,1,3.03856273604071
-0.31252674200566755,1,2.6215997249478296
0.07618588911207663,0,-0.38997883139111766
-0.6167777703671868,0,0.04866872528315225
-0.1724123428739841,0,-0.3424576888526052
0.18339611816817447,1,3.2038370166745365
0.4070529134937904,1,2.155804644051056
-0.35761924449095095,1,2.4235228605380508
-0.6712901011597712,0,-0.47508598370875876
0.28739734586978183,1,3.4719498453780426
-0.19334702663044667,0,0.04575981919574326
-0.09086947316320346,1,3.159040101422826
0.18742672184181555,0,0.5122312713885493
-0.28698845652797134,1,3.328958620631796
0.19642888262418307,1,2.4534669843575196
-0.3161792022183083,0,-0.8031383364716933
0.7049911956413037,1,2.1466714326543443
0.19557025553175386,1,3.1072854488901407
0.3691296967293587,1,2.667696878591136
0.3891666731078377,1,2.144747010222326
-0.8596851195346924,0,-0.185906520389722
0.195882897836945,1,3.1731452664904336
0.24057426712483776,1,3.0013292156576665
-0.2983594028381352,0,-0.8330159621964605
0.32488631352640823,1,3.356272141897955
-0.32695094022354376,1,2.9670186096165816
0.414675249662347,0,0.1335763123702624
-0.26691785762033454,0,0.18679517264475773
0.6193637146926563,1,2.19450495689717
0.5899170737469323,1,2.2078006895544418
-0.5668828910621653,0,1.0264387939153687
0.020098752509922865,1,2.9429600944666863
0.19372591107324685,1,2.4231958460479053
-0.26546304555961875,0,-0.631800997516516
-0.4311233448275437,0,-0.7802708059583501
-0.07220959172357527,0,-0.5633009838490907
-0.348964134102488,0,0.3105345928933647
-0.341397370393172,0,-0.3146549603530244
-0.981417658608805,1,2.8884710569524255
0.1817111337834702,0,-1.0510045521298585
-0.8835821495842664,0,0.07138575416076853
0.19899709872763838,1,4.206286695732956
-0.6118721854714886,0,0.3952650967754196
0.15149787978223697,0,0.12225714466986995
0.6403505611435474,0,0.38710737496645903
-0.5800009850859164,0,-0.2241117714644436
-0.2968198424668764,0,0.2351724186761735
0.9209689523681803,0,-0.252310079025688
-0.6140848280569902,1,3.725278267735137
-0.6756379940728467,0,-0.8240344136469465
0.3985851688170244,1,3.432445232016565
-0.524159546655153,1,2.744691958405979
-0.47785317303241237,0,-0.8688403626917152
-0.031003401813707587,1,3.1226669226188317
0.02001095253830601,0,0.5095919033309937
-0.4565193211125197,0,-1.1830615132162885
-0.16001242681107875,0,-0.5501986890117501
-0.7193345995072391,0,-0.3464793044068234
-0.49756474135107415,1,3.3118389608020555
0.09552107059174289,0,-0.14726133285725973
-0.40126966460148455,1,2.608360534741379
0.05279512010071591,0,-0.3097269666051308
0.06087885087098621,0,-0.4922980800195236
-0.378398084731643,0,-0.16844851770846223
-0.43517132665181696,0,-0.7271535589345541
-0.39680871383247895,1,2.9357091082352027
0.06522442112290086,0,0.07102389617545224
-0.12639966486216586,0,-0.6988854124011833
-0.11378645931345924,0,-0.5253167235926635
-0.21339651261857545,0,-0.3331464037009656
0.14772106307195004,1,3.0288467052742787
-0.3276297522675068,1,2.873275843167943
-0.7892818071862688,0,0.33877438965240103
0.5379135202512283,0,-0.40925102959153675
-0.26611686122708234,0,-0.5847644178116814
-0.388825408143881,0,-0.29838679876105895
0.16540652876637513,1,3.3797469622682126
-0.5320100807245776,0,-0.16590176757845712
-0.44098925173527903,0,-0.6857797064279705
-0.4051949131181328,1,3.4923797341793263
0.42582704613327516,1,2.9724633833896856
-0.26252425850857497,0,1.0724491992953662
-0.3964692265458444,0,-0.9795786697869044
-0.27402031361472984,1,3.506959297208306
-0.12930490654872087,0,-0.5386833941530761
0.4124343758348894,1,2.84143544463703
0.6790448742743771,1,3.3134715886325967
0.1006721610859333,1,2.952468732063501
-0.3586861610258536,0,-0.37893549324558184
-0.32748222534047017,0,-0.3747553644332676
-0.43461729807740024,1,3.1911966923403883
-0.8842507101845425,0,0.26828169767963467
0.6900079558519113,1,2.7249695455205942
-0.007439760118922223,0,0.5841770046996434
-0.2019690708386753,1,2.6488203979199048
0.2337829249600339,0,0.1269118505413068
-0.49399487590031255,1,3.6456239922537477
0.43640492941820885,1,2.4376970122215886
0.17501952953885727,0,-0.4883136165067645
-0.7451985667734246,1,3.001072100952726
0.2436632920856875,1,2.7020055933597447
0.4149270642234304,0,-0.22656271109266912
0.11280819424218147,0,-0.3835626415731674
0.08952825441666745,1,3.5158358378169092
-0.15402275673959326,0,0.06370119199956881
-0.18756224333829866,0,-0.7212019453922172
0.9716620026762368,1,2.746281810782303
0.26264257367055516,1,3.0981087600510744
0.9104958155570992,1,2.8019226290459103
0.7944349759835843,1,2.885553332593362
-0.23878304095832734,0,0.05844815731537903
-0.4971394554052413,1,2.6613041066771217
0.0728664508864319,0,-1.225859160089232
0.2938522875715343,1,2.8537224058288793
-0.17909484830471126,1,2.521126943570439
-0.09255187427264726,0,0.24768517478963376
-0.004144682389529891,1,2.9438863291973294
0.8800912484446699,0,-0.25826046251323365
0.4251157954270748,1,3.0755553342703683
0.18699998995919692,0,-0.9315969322774312
0.31226739932971714,0,-0.49141671717408886
-0.038928264988016825,0,0.6467339272593255
-0.8056074184219564,1,2.822834442228931
0.4820522457017127,1,3.855645112186699
-0.5568198299115223,0,0.056813439632912965
0.028018547962193573,1,2.4101155833289685
-0.004581996367482605,1,2.3669976723652084
-0.30765441650743947,0,-0.26547463277602146
-0.5125171110821365,0,-0.6489205962975739
0.560521736674985,1,2.3251588502160354
0.0349937084031874,0,-0.9813794145258985
-0.35822182099159383,0,0.9286390480345611
-0.6016171412741592,0,-0.2758877673527714
0.3124092375938175,0,0.5914691181630602
-0.22566417819715423,0,-1.213867776596794
-0.03253826242104685,1,3.878210155027092
0.5476223129765511,1,2.5996217441798715
0.008885231580044728,0,-0.6863808078513558
0.29989231493822965,0,-0.6913809077173579
0.6291792727681316,1,2.3653087238023462
0.6131942027576889,1,2.12306819546557
0.4734936287023764,1,2.8027249610482405
0.19560942375709645,1,3.2867470039845266
0.4859327656544491,1,1.9635181354708786
-0.6467860408024757,1,2.854365799024213
-0.07046787982094166,0,0.27730758745200046
0.2115682712493241,0,-0.21950238304655922
-0.12396576937256895,1,3.1946205082733328
0.5480009168934352,1,2.4417176747988836
0.1976148440139768,1,3.5697987507418905
-0.05317200230191592,0,0.0022073823160116274
0.5751451961487533,1,3.858199011876514
-0.32987843850286985,0,-0.2692792004821264
0.26182543316347856,1,3.598201446712141
0.19074573008731158,0,-0.36320843713625306
-0.7979304427682201,0,-0.3339466293527395
0.6288950817342289,1,3.706228917358929
-0.16434137664826792,0,0.9709764667190306
-0.26216477771201946,0,0.25423191594639777
-0.14987463996169226,0,0.6326345886618935
0.25193502196197043,0,-0.5371250744641944
0.014001427431173233,0,-0.22652031108959148
-0.29920320086019125,0,0.24066660434488585
0.16710353651779417,0,-0.8291578445013879
-0.12023141341125113,0,-0.6130383280151607
0.5245666697086868,1,3.6020715599165443
0.2911047493339114,0,0.2737419701217941
-0.23085860295894328,1,2.3905868353931616
0.2141468810401882,0,0.5123696441749203
-0.5510733137887964,0,-0.8626435354759056
-0.2579343854342323,0,-0.1873035282985258
-0.8206058963968162,1,3.592820233845354
-0.28809674541707075,1,3.616507174876815
0.11239678352525681,1,3.0447102021623547
-0.5472964929798245,0,0.8102822649420778
-0.49000050479718815,0,1.095468117212187
0.010558332315973196,1,2.763491730994269
-0.7865116025742668,0,0.2311922644636377
-0.580823476000427,1,3.099934912259461
0.6122410129727587,1,2.8972959498530595
-0.541708574264032,0,-0.1538696150408363
0.690860354833223,1,3.166649459292367
0.08323434097304289,1,3.084942306922348
-0.09686199205437389,0,-0.31667099242085095
0.48340230594126204,1,2.8606297574439132
-0.3988536844467746,1,2.273709298864696
-0.49778079291546806,0,0.02244891791477266
0.6652090774266332,1,2.4922657309133776
-0.7749908771573544,0,0.544984587610208
-0.019984532424692614,1,2.5823836775027664
0.3601385300236457,1,2.3069642141996054
0.42638060137626704,1,3.256437579634155
0.3536629513133015,1,2.8691429022816717
-0.3428581007695408,0,0.6929784272391746
0.02265711902852121,0,-0.38816008195945534
0.3679242965239031,1,2.6760336792143766
0.642204033919199,1,2.7513418192083927
-0.5212184356080294,0,0.16188232326197943
-0.11540180082287932,1,1.9879744250859486
-0.03629597009483099,1,3.033831429526373
0.3872324310775837,0,0.4327318754668771
0.3413633071338977,1,3.685822660663597
0.4187597189347877,0,0.25042866221314336
-0.12418898195215866,0,-0.14067471185617222
-0.586342291196873,1,2.356336804625785
-0.15617837639392548,1,1.9360274827741601
0.31529804576160103,1,2.3583336421413343
-0.09230721506702261,1,3.0992491479459683
0.23701931768746637,0,-0.8776705838802358
-0.25034984388667597,1,2.4958220060240475
-0.0063148910814568165,1,2.6437002830800704
0.33033287329515604,0,-0.476016856633868
-0.29149039507136165,0,0.576527145978124
-0.03485229626260254,1,2.2930022440713644
0.14231524253829786,1,3.5139338595203897
-0.31884063862592815,0,-0.3083247666691301
-0.2441592198683301,1,2.907824689053027
0.1713039664248689,0,0.5695081267234332
0.4204149745491876,1,2.8557157842395453
0.283066308728522,0,-0.30668847858614157
-0.31322722217466953,0,-0.6881014125258963
0.1998558625614471,1,3.0621310958790016
0.018451289345600863,0,0.5774610554416821
-0.18192055307677116,0,0.1154156225011437
-0.29698117967382753,0,0.21923221529992318
-0.646512584970802,1,2.310686997829647
0.00898309417501593,1,2.695213632914383
-0.4442198106366109,1,3.8999316869713496
-0.6738052157458247,0,0.05935957586632293
0.42235797470628195,0,-0.07378117134994194
0.7286645079720607,0,-0.2710998730388172
0.17890278944149673,0,-0.2147647065962208
0.07490893715609043,1,2.93273468897199
0.3053217244711069,0,0.07694129975078512
-0.09570439882908352,1,2.861174980796417
-0.44496788151763755,1,3.0950244979890384
0.26470702845242966,1,3.211130209697597
0.38890808547470873,1,3.918993535710846
-0.3317314666130507,0,0.05400515156013963
-0.034198823874139986,0,-0.4109209057398656
0.1476682221058925,0,-0.09847098416364383
-0.2099271018985841,0,0.44708637383216443
0.26893644283448653,1,2.5522642552546224
-0.1985728885157778,1,3.5879338572582693
-0.4053146472964605,1,3.5072669146178437
-0.05047589995339685,0,0.11500977584097206
-0.5041006007422058,0,0.23020715186468693
0.3513514858470994,0,0.26353511875288704
0.6808975517836764,1,3.543195520001462
0.6766135790306027,1,2.8869715637911195
0.20149405428571077,0,0.3289893788040341
0.4791913819513526,1,2.4099134659500567
0.1839683657097032,0,0.29249167744749227
-0.20782949507952547,1,3.6314979327042924
0.44199545716651306,1,1.8743608221669035
-0.18588147353147128,1,3.2655218220900726
-0.38704056778749835,0,0.18917095171483997
0.17763119737886984,0,0.0752820350086359
0.4776922149855669,1,4.173686972970404
-0.37454105575624985,1,3.4267533839374096
-0.4917239904242978,0,-0.2488189784891945
-0.6493623274060287,0,0.805344534135602
0.5114121138344063,1,2.8902556126857526
-0.19998552627020852,0,-0.21642697503247688
-0.2394788694712849,1,3.169957942970434
0.6049641139409387,0,-0.5903447176646635
0.49684975360408645,1,3.05172702278326
-0.513971193080754,1,2.6329152726271494
0.33417324384932634,0,0.09860207152942241
0.33394048010575206,1,3.023911273861715
0.5618795718447442,1,3.3641287834114206
0.71940119253013,0,-0.4758470805115248
0.10622030330525101,1,3.544128384555736
0.031078746784272193,1,3.555572610993537
0.020986559314862742,1,2.5482012285063687
-0.49427354383041555,0,-0.41249499848824794
0.36583311574082367,1,2.0131467825827674
0.2824485754994165,1,3.1081806057410586
0.514867833810102,1,2.7435468874732893
-0.5806353499865229,0,0.7494339094666806
-0.11081885404948501,0,-0.2534645994081544
-0.3941847950123595,1,2.9333322651810834
0.35088236958305685,0,-0.46609930363084867
0.051342977563652886,0,-0.015764981342502093
0.8121579546174313,1,2.694472048129261
-0.053943545553041615,0,-0.2587022434796903
-0.3451422678207453,1,2.7610869910537645
0.13983465195757283,1,2.605014947162129
-0.021014199586452453,1,2.676132286195962
0.2719404994338971,0,-0.38675318279008836
-0.18554500784473962,0,-0.39665623178948717
0.35066661550706313,1,1.8854517652856546
-0.6120931828219245,0,0.9192932306829232
0.25431294643100194,0,-0.4667080941901144
-0.8088347352229905,0,-0.08436439767078069
-0.6974415506131368,1,1.9810732289985284
-0.11952296187090869,0,0.018809737458773165
-0.27402257169287547,0,0.4533013112604966
0.437851292467094,1,2.8904887944793893
0.16509544773602072,0,-0.30041698199695765
0.5242480151349099,1,2.4064151931797606
0.8439210654083384,0,0.8057874219514582
-0.8535963159401183,0,-0.22012545792698032
0.5788843087007806,1,3.4797249137679334
0.07825542212458414,1,3.43417131400155
0.29204654249635564,0,0.6355896621491044
-0.010878550341304416,0,-0.5522968692006378
0.8158109092355992,1,3.2527538763662136
0.4602942032531263,1,2.7132106084293635
0.3115049828848837,1,2.6251133238353557
0.39004470936803876,0,-0.314861601837035
0.09403895517624045,1,3.4038487636703865
-0.2530852612730261,1,3.2352849523465395
-0.7273554134389302,0,0.678491128111552
0.5645390573237246,1,2.7864116034713042
-0.28108005088387233,0,0.39301176982715613
0.2668064811605144,1,2.9170710853178785
0.523295071577656,1,3.1971210969167037
0.19689350235966174,1,2.5359484983141067
0.03239375840347186,0,1.1319761576051375
0.4392157083661195,1,3.054900013840909
-0.08394348861646808,0,0.22243703618213767
-0.6278175996250743,0,-0.1905274000691599
-0.19757760146112863,1,2.7774454682599927
-0.708380874805135,0,-0.21435350894899527
-0.07718474787949724,0,-0.4089712918220046
-0.40748425882503425,1,2.441715216366556
-0.2737344881219181,0,0.7909400186772648
0.06791884151366712,0,-0.2228896910035072
0.31852809676100124,1,2.5449332994035565
0.19587526170416658,0,0.5894341369655227
-0.10496961562341864,1,2.4262021725388077
-0.262998942433148,0,0.16663885629588107
-0.4202405892806461,1,2.75900533901569
0.40498594750568084,1,2.8224964789006823
0.4860147260775848,1,4.011183171296161
-0.11339462615710899,1,3.5758294494244622
0.22089974782052135,1,2.6642413242609777
-0.2922747434593354,0,0.4274494210273708
-0.27583690886257306,0,-0.4360890050070116
0.876383722369558,0,-0.7817421400794178
0.13828015636246765,1,3.54053563935881
-0.6443265719855786,1,3.3837763245481334
-0.11627053743005769,1,2.6390070125024687
0.14736055704894513,1,2.800342169618496
-0.23711486609612653,0,-0.257336589253757
-0.6410381283453573,1,2.077303339142242
-0.30494689955185605,0,0.2864657925885394
-0.14119661016345791,1,3.5769164643058398
0.18293040651815942,0,-0.4614807625324061
0.5736770953233492,0,-1.5014269877691255
0.17069503008374542,0,0.9494543181821833
-0.38111166579556366,1,2.036622155520279
-0.3667643266944096,0,0.8146717937147263
-0.3008043698434551,0,-0.666288898676252
0.073663416580487,0,0.6066409163642673
0.6571022105008555,1,3.713917079380513
0.1642458791283445,0,-0.8424560977123146
0.21993450320640673,0,-0.15710192183888605
0.10336981270202979,1,3.3063805828988566
0.7876647461524582,1,2.842679665401687
0.23749614820916917,0,-0.863913446816946
-0.5433943099481052,0,0.9076404782085854
0.4197916067405436,1,3.2506980657851474
-0.7594869885965781,0,0.19639389391201684
0.31284861328341584,0,0.33618888857046636
0.08097802540581658,0,0.5132865645274947
-0.27837221266888623,0,0.6271082600088164
-0.48141376029608796,1,2.4616161805889716
0.014386488778157472,0,0.43646065821047714
-0.5223283164717037,1,3.0657905240498624
-0.20446158800857192,0,0.07850901731546633
0.17970714773331348,1,3.439149034212908
0.493452084535426,1,2.6686609092664453
0.22351582141482834,1,2.747375744541079
0.6284060254046788,0,0.8876147218808687
0.38121911179852475,1,3.201884537859338
-0.22493093422471122,0,-1.2410155080333318
-0.20980498396652966,1,2.9099234822143214
0.36112074974238517,0,0.1958901353851702
-0.18832242975342564,1,2.7535933007870206
-0.50287603297518,0,-0.9192387001921534
0.23665130028613823,0,-0.3035207884082675
-0.48817877432647716,1,2.8708137766173207
-0.5886901428001993,1,2.9840127696326757
0.3366177303255954,1,2.4515769068240445
0.3145778927764679,0,-0.26798595366517264
0.23612870792361512,1,3.565332120518089
-0.07423378325376381,1,2.0767959211422884
0.06676060128696537,1,3.0064300986574555
0.38867039969015443,1,3.241357172104165
0.48813189428352405,1,3.0626653742319387
0.43184021647853565,1,3.9059289323572584
0.2313158562011088,0,0.48792083209980464
0.3577291989828385,1,2.677706094169615
0.004337745071106944,1,3.362418856083351
0.5733336458630106,1,3.2840185191995768
0.7081319023043343,1,2.7926418116365292
0.38491170203073666,1,2.593554879246465
-0.19289919367109504,0,-0.1698065343966918
-0.37284449599606445,1,2.685184848450359
0.12016458690709271,1,3.167377010236611
-0.21721392270847234,1,4.1415658486620055
-0.5587484753956085,1,3.192145509706019
0.0090167957816389,0,0.6084571772908729
0.18948470363300393,0,0.7128804477837895
0.6714583943537928,1,2.659616902730271
-0.545021659605079,0,-0.37097719377096605
-0.1677294061094725,0,0.3914101947573131
0.5853803141972361,0,-0.8433237724905662
0.24449342336330016,0,-0.5955427888294357
-0.28227751425951336,1,3.667919078636745
0.26131860037989757,1,3.4584809774786516
-0.09127447339165465,1,2.6654970949918755
-0.14505255620231272,0,1.0480912191208547
-0.3332075951804128,1,2.4833677939546774
0.4838002119360475,1,2.8743988062225188
0.6756109455927095,1,2.8511865648402153
-0.593439026694137,1,3.2279368923760092
0.28467617804213663,1,3.8807168897607363
0.055236641615274584,0,-0.3101546359211799
0.37216197558887854,1,2.752080494628009
-0.6396014723905001,0,-0.04983798782824933
-0.2158658511649874,0,-0.06838499920559593
-0.37382917687977285,1,2.3405949949722316
0.30327758711821134,0,0.5760638207125263
0.329272560478519,1,2.421447570923806
0.2367971007341319,1,2.977859892987932
0.7684107444490171,1,3.0898038227905587
0.3571160706865382,1,3.768134114550007
-0.17041581428389457,0,-0.034371664720456746
-0.17204019173273927,0,0.008440239477465139
0.07041770240202755,0,0.4797526269220639
-0.09076752527751294,0,-1.244319725678785
0.2629128701067862,0,0.6132337668358621
0.6621513233535011,0,-1.8160268830672757
-0.34711080972169045,0,0.4466618091062834
-0.5980716019639972,0,0.5049792505753092
-0.2623821002728729,0,0.7530745192681618
-0.006975095559077271,0,-0.5178152317925193
0.3217854609522186,0,-0.34288077335463685
0.4061073599435566,1,3.0545464087339846
0.6383497468448892,0,0.17400085073793464
0.7770443709062181,1,2.635842390787621
-0.3683649984485362,0,-0.7050395535812731
-0.16413314638067034,1,2.656902756221511
-0.1880984020925254,0,1.2478390054474655
0.059897287237441976,0,0.8427154757814588
0.3958065663596375,0,-0.9367236502280759
0.17993195299298087,0,0.14020040166040293
0.05670415780284799,1,3.312067304271525
0.07640349487985351,0,0.046834947157389284
0.2398068243728818,0,1.0314516875006083
0.075287563651015,0,-0.19279792556406344
0.3162996239353667,0,-0.7477205197486094
0.6374432348057895,1,2.749870848679583
0.026063109615900526,0,-0.3817138618619257
0.8232302126700252,1,3.0604608517904666
-0.29959863783505203,0,0.4663100730211951
-0.5409376839881177,1,2.879256753019127
-0.026893609084337227,1,3.0974760350377037
0.320151089063421,1,2.6638344524819395
0.4461571056809211,1,3.5442595564634454
-0.24030318412357624,0,1.1307767194995346
-0.18927142670314245,0,-0.6685298109348489
-0.33757070382248366,0,-0.20651673729090247
-0.23475408086104865,1,2.711878851355893
0.04646921614856647,0,0.46905185246067216
-0.3275054827716686,1,3.548428206523492
0.18813964482199919,1,2.4584750861252873
0.16056031553256236,0,-0.1438386874505801
0.15619899114525887,1,2.6699942095804157
-0.26180261616019995,0,0.34294899567303183
0.28263772889465616,1,3.0895455981123843
-0.0654109291664983,0,-0.09699561336487872
0.6770650234927631,1,3.5713852026188215
0.7502710098745704,0,-1.296410685389401
0.23758843953860503,1,3.137661866934056
0.1569754786872985,0,0.6628062169318076
-0.21249041231878088,0,-0.9206386179001418
-0.4976194587149358,1,2.3707422693689475
-0.751208039364603,0,-0.6823341563399223
-0.7483025660251867,0,-0.3197416309264708
0.00932000452878362,1,3.6993352678075935
0.6141353190675451,1,3.4347548351135475
-0.5817791451856671,0,-0.1594012772466007
-0.39813542163864796,0,0.9204717707062071
-0.02254879991023301,1,2.3792767982630556
0.40292954831402716,1,2.4222750487686353
0.05320694183447544,0,0.9021008157217884
0.5700519469515624,1,3.8657775309535882
-0.37142938580505735,0,0.3283534831364603
-0.20662774713083593,0,-0.23440245550099006
-0.07156302807632073,1,2.8969084305780433
-0.33835280083496266,0,0.14100327935524523
-0.5255180608521857,0,-1.4023162809063554
-0.44921419134368346,1,2.0138293685671673
-0.43315958821470735,1,2.7414888882133392
-0.3078951932007836,0,0.22588805878739798
-0.015511652546461696,1,3.4580351567011176
0.02523176233619974,0,-0.1587061873713557
0.301870979770766,1,2.266164196020627
-0.5400809241757658,0,1.1030518217869396
-0.06360885674750724,1,3.4338020076274787
0.3074458159201842,0,-0.7982487422100162
0.08786517752467853,1,3.3321383991616056
-0.7678651909994314,0,0.08795852283331962
0.8875245901005231,1,3.006684887295686
0.09927763470147709,0,-0.7384389543111463
-0.2711962723554802,0,-0.5620895578230327
-0.2298609438667036,1,2.8735695798685237
-0.6081561329487708,1,3.5147978253320336
0.2025081875403931,0,-0.5757175054714865
0.1288564579665637,1,2.6385579348073813
-0.0020551129360532605,1,2.455513267197785
-0.5657075461288672,0,-0.9757559812341692
0.25438096806721,1,3.376732294194864
0.18198760515831647,0,-0.35688347797335157
0.009131216631662664,1,2.7089803294177632
0.31186110318779403,0,0.38147437337977785
-0.3358716051969904,0,-0.9538402411754219
-0.1915710784672779,1,3.376057818246011
0.13782278263105058,1,3.8060534468300524
-0.3751755001044596,0,-0.06891550720889802
0.11707513061047103,0,0.0933036099324458
-0.05173739518688769,1,3.3218850613061743
-0.12921671009797037,1,2.9988492765693078
0.002477921465220273,1,3.522495997110349
-0.43719981082659853,0,-0.4240948882968833
-0.5100724046281166,0,-0.4655782041290709
-0.1932777971633919,1,2.1047898570006116
0.37566522699721216,1,2.2169710345881333
-0.30830031979818584,0,-1.2284763013924196
-0.14948354016399046,0,0.04175563541258481
-0.7167627924888075,1,2.5071362275230067
0.031686042294086114,0,0.83923015005839
-0.3926651165369913,0,-0.5996706558628859
0.4816633334118593,0,-1.2214930971009546
-0.3083618231377715,0,0.5886150864079371
-0.3097172699309148,0,0.2393386093442809
0.012221753378843458,0,-0.5146843318938608
0.18847102907010027,0,-0.43313676601507545
-0.8928500460396354,0,-0.1026382996214224
0.14270130257105346,0,-0.7531650569666513
0.17629085176282505,0,-0.24065490422931549
-0.2782066364705908,0,-0.34603271350354065
-0.21546712392384712,1,2.7307758678982808
-0.38281271555643503,0,-0.7489642191026248
-0.7312433316351526,1,3.3094464240410977
-0.3254581863432948,1,2.2720065946095684
0.14899001171494608,1,3.0168429080732513
0.2634641130130833,1,2.7507806059426265
0.1782346457471481,1,3.105065834488587
0.38875027623813846,0,-0.445287360249258
0.13396692253816203,0,-0.7076196959550808
0.3776327629798207,0,-0.2415284347521211
0.20461880257165563,1,2.087659040584951
0.18645354158697441,1,3.1137440638505764
-0.43918209867526714,0,-0.5684037883792085
0.01399419012837294,0,-0.3548409640611192
-0.22092038365687286,0,0.09035086612898025
-0.7185521990202868,0,0.24234823237041034
0.5654340525582447,1,2.388400667701812
-0.13296631127286546,0,0.1756703634058015
0.6728191382990502,1,3.351436144437161
0.420312610044287,1,2.862754151883919
-0.4398147705037804,1,3.199902439621983
0.49633696264961036,1,3.3230698183273737
0.02941141810462644,0,-0.5858467229531532
-0.036403305370769024,0,0.17531523755128764
-0.05180506808039334,1,2.114483107506779
-0.38198538509950575,1,2.239963595355616
-0.21751071418042695,1,3.0114266634231606
0.8207548790413453,1,3.195139295905281
0.01542733624362097,0,-0.6286772904353777
0.47130284505510694,0,-0.0699276210963849
-0.2678608095866116,0,-0.3100818238382597
0.17404753817744092,1,2.508098871297229
0.5571585247147002,1,3.050113420657653
0.048044845671086744,0,-0.4021688906031
0.6393680516571232,1,3.566338654208254
-0.3580851165187013,0,0.6103888297953812
0.2755351074296879,0,-0.6675401176908572
-0.26579792799946433,0,0.3391788392109702
-0.10114845351867484,0,-0.13265073578995473
-0.3249358249756714,1,3.0800910789507228
-0.03917524537593907,1,3.0995109282982884
-0.37281998528200466,0,0.5295966899334041
0.7452443270229043,1,3.4501304598018807
-0.061401060098065195,0,-0.32733796456994657
-0.4219556981513585,1,2.476472604147885
0.14100774199242364,0,0.44948786934861007
0.5071112579313304,1,1.8088254889587227
-0.5845419235028873,0,-1.3918490778244683
0.11990848431828355,1,3.7976447564889497
-0.5339286678412578,0,-0.296043739005732
0.3738336238216704,1,2.9027838582543097
-0.0109859820177831,1,2.3463514905380976
0.037074910868202166,0,0.21027445473209055
0.11919584712774789,1,2.292637091335199
-0.14646299044648237,1,2.665183307319528
-0.4157357335516578,1,3.3216416856079243
0.27180803008829524,1,3.12143084879775
-0.05721954728166745,1,3.3850756989354416
-0.18756726129303652,1,3.1722452433483848
-0.19248505518768008,0,0.16217003016417572
-0.3254708376617483,0,0.08544120095533847
0.20301814200628643,1,3.8229690844519646
0.401046453213289,1,2.713329786074965
0.7907546131613861,1,3.4219147453533654
-0.9507503530927321,0,-0.16940284495705052
-0.6008643283634351,1,2.6785400069424
-0.6648349306686888,0,0.6994730887992122
0.39361913225437356,1,3.0097722533113855
0.7063930584598151,1,3.080323268068708
-0.40173775109921905,1,2.837117524240019
0.5917889468661461,1,3.377621533887366
-0.004122034572999367,0,0.620330750896796
-0.41254594459385235,0,-0.8386989383976835
0.006085058004752578,1,3.320775992559393
0.18254738239866622,1,3.108825547735513
-0.5337579968589947,1,2.6941507097345503
0.0716659145744537,0,-0.6945162823549937
0.1991548937257932,0,-0.1706604461749192
0.11667361372957208,1,2.4750169362092453
