Z,X,Y
-0.23020575445780359,0,-0.6313777609587107
-0.5039972569465844,0,0.1535641584560695
-0.21895300307440427,1,3.1473785312915714
-0.19774272435678614,1,4.102307037609867
-0.037311809634573805,1,3.559133250237473
0.883401130409414,1,3.339439568915482
0.6875596838194706,1,3.2528936889571636
-0.1253197021870402,0,1.0408196084078698
0.903248385214529,1,2.5880206926203484
0.6561716598868674,1,2.868987998603995
0.6596809518253676,1,2.9206263482011763
-0.5302784889264814,1,3.208740822833159
-0.1971861103741902,1,3.9901337459128303
0.1294465239567497,1,2.5744723026053444
-0.5822212853031192,0,-0.16454840044586072
0.11172607192810524,1,2.4744439245658114
-0.571962660290293,0,-0.2920944487284114
-0.04970721528369773,1,2.3106420212789036
0.301394045578831,0,0.11539096814554528
-0.11814823216323521,0,-0.0925967428462276
0.9002362382694933,1,2.6249927736290606
0.19047077121162848,1,3.35719523922953
0.3681421551275414,0,0.1052148145778844
-0.12811884601816387,1,2.729532965480206
-0.20539770842030683,1,2.3654491139265037
0.1000364538841591,0,-0.46033851828319944
0.02698005998819958,1,1.823926124886785
0.17830575894299627,1,2.6719402464426314
0.3023974536557383,1,3.0876775354541146
-0.21310187219617366,0,-1.1017773295885738
-0.482168308299133,1,2.3921443495124146
-0.019429065462503864,1,3.2034682884822434
-0.3405134919240068,0,-0.3663400326068157
-0.6921230684921941,0,0.40834150992785945
0.48680115741094016,1,2.838115800018963
0.6113273740294114,1,3.059092159364004
-0.4457824052112948,0,0.9509303215065849
-0.7081002092909752,0,-0.34544162924773797
0.4386721781044278,1,2.569544386890801
0.06633665176536534,1,2.150560861449898
0.23439032292786544,1,2.676971033031872
-0.4039119142579107,1,2.3417183335976803
-0.6152756127924764,1,3.1634503383532095
0.2209231000026703,0,-0.86806898371596
-0.20652264835400794,0,0.19388952816473026
-0.15596297285342647,0,-0.20898594451680605
0.32794833731695483,1,3.768601970021456
0.09154060666196635,1,2.5700689693517456
0.35361705147460326,1,3.2910765903618544
-0.3378039804485823,1,2.878089041563818
0.4951223934923533,1,2.4959390514230164
0.2513591271382854,0,-1.0594350914657946
-0.8663872885284865,0,-0.7991472633932715
0.06241824581970641,1,3.399419839283176
-0.228400008628704,1,3.493889897767695
-0.13429658520269475,1,3.6821071972114625
-0.24121509349492876,0,-0.29630306685788826
0.19988141437808946,0,-1.168241515388405
-0.033519459386332974,1,3.2763140889273625
-0.09848285111460924,0,0.06438037051746737
0.5254406549584976,1,3.0590767489833097
0.5554291278796609,0,0.009660411348187736
0.4358518230427723,0,-0.2912245983818413
-0.6914824010490713,0,-0.113104823984431
-0.1968501029824917,0,0.29290028424787323
-0.38047318389951845,0,0.2804788810534627
0.4304704620958409,0,-0.005307438423715338
0.32513293432912016,1,3.2411429242438468
0.3065099892233913,1,2.850252831787319
0.23500914860642894,1,2.9249854822892076
-0.45936377967120434,0,-0.03092528630704483
0.10837882664458787,0,0.06134555244899442
0.6220196495116815,1,3.608615558360541
0.29196039864292167,1,3.6570863742106057
-0.29846503113578465,0,-0.7637488800537765
-0.393302624806509,0,0.6148477670801082
-0.29727560224801336,0,0.9357998543771111
-0.6750464656294962,0,-0.0940232234609337
-0.498519545859094,1,2.262667230047417
-0.2100264578302297,1,2.3902397981218013
-0.20950514342790452,1,3.2510999803258205
-0.2707988777374323,0,0.36747932527751836
0.022542484480483543,1,2.9627989968080803
0.12169692563815016,1,3.0085090666800696
0.33299805507164526,1,2.642021423050932
-0.3130530184930576,0,-0.37746043669974205
-0.45043140630066536,1,2.4911961091996906
0.25366594010642873,1,3.6054495161518867
0.6712248692289877,1,2.901392723953716
-0.24354190072942378,1,3.695285712576956
0.22165048668664444,0,-0.9818101745834489
-0.29574539703033376,1,3.347705538142196
0.1962868743890335,1,3.241226550123465
-0.4389884058454363,1,3.376708347209339
-0.4678771318635598,1,2.5810169380835117
0.19387598752395818,1,2.896885587537373
0.27851961662388797,0,-0.3858572973154659
-0.0026463339755065755,0,0.02842566012491321
-0.2415036081115341,0,0.14377745872570913
-0.5253365422065159,0,0.9576167843436126
-0.6065549371903982,0,-0.6379621473079174
-0.2214979591875905,1,2.6570536314833038
0.6111766013221703,1,3.2283024796996753
0.7217889998726774,1,2.879538644599302
0.06125578286914829,0,0.5702798956162234
-0.6448928164729044,1,2.78587398790151
-0.002061001593552103,0,-1.1142246147487078
-0.08465352419786346,0,1.1712247503502489
0.4547858154408438,0,0.09793344397980891
-0.3308453936914685,1,2.712860789200187
-0.2904552824733159,1,3.4029841307865403
0.37560577510739185,0,-0.10647974154374316
-0.4295851990906829,1,2.158397210228525
-0.5224892956962863,0,-0.28848150899275354
0.3369935433576119,1,2.333142401856456
0.24162723845127035,1,2.9914494852621596
-0.6828734072746424,0,0.13817241329598334
-0.8047725543973037,0,0.3709359505586963
-0.8252803393344954,1,2.312991786570988
-0.45153053270134125,0,-0.48999996892459863
-0.29037958652541573,0,0.7272758266382413
0.2662856889714838,0,-0.6182593616730315
-0.10994374312837896,1,3.162546802785311
0.3912185631879206,1,2.797275912187336
-0.5599010317206845,1,3.6843785625889933
-0.5763708436117063,0,-1.1701952821529313
0.32210246284165484,1,2.380956093096803
-0.22061484254773944,1,3.6733264198761235
-0.32113063424913607,1,3.079873666500966
-0.313369851751643,1,2.2205420919100862
0.4922699742212407,0,0.7268295450733441
0.9035612903821177,0,-0.43335619660395436
0.5624718300190069,1,3.9403011451531547
-0.2750537545474478,0,0.9967981513925985
-0.4000094000471748,0,0.5428786909141485
0.3303588795672642,0,-0.9211926319791801
0.2845371526346165,0,-0.1923984469544464
-0.25739116218216535,1,2.34790088244467
-0.5847613742085447,0,-0.6543862655204208
0.2776810397297665,0,0.3800458454111104
0.10566576156803953,1,3.0644609698136027
-0.08562821388087369,1,2.86903186736897
0.7765600262548078,0,-0.7539063133743327
-0.6711383995442872,1,3.0703404943426325
0.15976094606804409,0,0.13007608174823576
0.5421230659277892,1,2.018455445368756
-0.13939575048232572,0,-0.4214890311909161
0.644116799504483,1,3.587993423000994
-0.3160526289140001,0,-0.2419872671906226
-0.8275733528195939,0,-0.22660263082191667
0.5151223638100474,1,3.1482894003300497
-0.2197442955997058,1,2.3185040365297027
0.673495577212187,1,3.957881450017832
0.6716031737871035,1,2.5439691801289808
-0.7551123452294273,1,2.8925372174994832
0.044931471760348674,0,-0.1938092092623019
0.022975686924671834,0,0.3782871717794859
-0.6539548978978382,0,0.8023252781200463
0.7038870297039437,1,2.6847018678556265
0.038952863538048624,1,2.7001900644808177
0.04827768544364808,1,2.2546076033381386
-0.8334091231880123,0,-1.1876308182182012
-0.29507866415706363,1,2.6869795557919423
-0.1814703689748004,0,0.2226137453860907
-0.22811291812349435,1,3.941377608248381
0.21260818021898076,1,3.454320400537847
-0.7995205592148388,0,1.7406198388573477
0.3175431521612392,1,3.4593770092342084
0.35772596768822285,1,3.280847238286358
0.3822900327286829,0,0.6308324290514924
-0.4848939436674418,0,-0.033432997478787724
-0.042471432549758575,0,0.15315240595539886
0.3341167409998488,0,0.343898647575531
0.10777018468200958,0,-1.7192506387270554
0.6855416111369469,1,3.525017552611594
-0.05674198604855782,0,0.6992495714471094
0.5630631166928162,1,2.320011734561759
0.464996627027376,1,3.280858081789127
-0.7727774444348627,1,3.504217394555926
0.38136216395299083,0,-1.3184275656025166
-0.4326154384167138,1,3.1444639070577476
-0.09666265513666511,0,0.26477553161795836
-0.2102040335809705,0,-0.16559765594546372
0.31775371531484564,0,0.9115713484208606
-0.2967921334828008,1,3.9721241612344613
-0.3222357121643663,1,3.0374601242269015
0.16837318015276323,0,0.13247982266496883
-0.490554791155678,0,-0.08549994533056715
-0.5817063508988864,0,0.8140977542550756
0.08326504146174943,1,2.8054371022017994
-0.1375746101413047,1,3.226213006178109
-0.6710840096970728,0,-0.21443301116360403
0.3817778225312677,1,2.8413838639885443
0.7565111659334485,1,3.4612484678663797
0.5803364124415025,0,-0.4016629124108504
0.20089160911177667,1,3.70072878559807
0.7179437970505521,1,2.338553977311331
-0.0693231108704232,0,-0.028754552764599872
0.22737838925038775,1,2.8579558061063683
-0.850174082663395,0,0.16242635325201948
-0.057195468312132625,0,0.4942003181077571
0.4733273553635206,0,-0.8476332299064646
0.41557828423231846,1,3.6014953115769752
-0.2692414069469077,1,3.670490738933026
-0.5201883067166421,0,-0.09606991392380956
-0.6738726643794161,0,-0.6864446798495455
-0.015375385683428833,1,3.1529336632605505
0.14033859420852848,0,-0.4991288442950514
-0.10368234731198886,0,-0.06497033970129565
0.4880701944616417,1,3.6893088061388566
-0.48946452618448455,0,0.9128639199198114
-0.24931717179632795,0,0.3508287928282743
0.006209967511132619,1,2.9605349737817956
-0.06394457826688182,1,3.835473661762679
0.30264212440683136,1,3.2833436887014096
-0.5838650489594557,0,-1.1129067467959888
-0.4321469725076999,0,0.2012009485936065
0.03682223207973187,0,-0.9952918968584047
0.16258182899546908,1,2.4876269853853454
0.1744390465766522,0,-0.0667832543040473
-0.0332548586785657,0,0.08838037964965664
-0.5827364133115797,1,3.5486493419979084
-0.3261720250176029,1,3.1686454875719225
-0.3136220052510678,0,0.3497607104507963
-0.4288006639356353,0,0.774657069094577
0.46733655242967553,1,2.552601437884525
-0.0948043834363328,1,4.027986493537186
0.4197226288293304,0,-0.5956448550389287
-0.18071248988121583,1,2.536787258350481
-0.3483489169591496,0,-0.30007674831993364
0.552360326915799,0,0.937512254247852
-0.7012073227890826,0,-0.36676887510857037
-0.28193002126220795,0,0.32886662945509426
0.3836485944104314,1,3.3903470749109665
0.22855667705008853,1,3.549646016804085
-0.16887313810502924,1,3.149173109830698
-0.4597065277859321,0,-0.3112708175352731
0.06903612395639462,1,3.541538825043027
-0.6716767360020258,0,-0.5760972917833677
-0.5783521190548386,0,0.6436722112753579
0.12034833408507906,1,3.3398593663486347
0.1046027040511174,1,2.7138500983278897
0.33323933678670115,1,2.7200728700069647
-0.2591695664482614,1,3.535287347973588
-0.3800876997304273,0,0.05520724383783665
0.552114566538778,1,3.244554051188167
0.04898453656650753,1,3.2962837474933195
0.7911592466071995,1,3.738157796113248
-0.5012653402747255,0,-0.7005547343515126
-0.1850425849942566,0,-0.46251405116290767
-0.5885273062215235,0,0.5237935436096937
0.6043567641006382,1,3.5977940091738114
-0.20844236079433456,1,2.8989819571673836
0.5328491466207155,0,-1.0131913036915714
-0.18565369641136154,0,0.003918921031555445
0.4519313961080253,1,3.236133613966581
-0.6379067228592942,1,2.2134805678965748
0.667897091025794,0,0.32264868342402836
-0.46447142268699143,0,-1.5312098118721718
-0.05867688288457759,0,-0.23704982662258822
-0.2904707423681048,0,0.43776686607554194
-0.5900323216007782,0,-0.7037198026071235
0.35055041061563663,1,3.4788865381904
0.589543117244874,1,2.5576020609421946
0.06030709012590666,1,3.2593111249554663
0.1443040547614826,0,-0.3332530626864261
-0.886037283304813,1,3.362331441585896
-0.4005318270159109,1,3.366900124303194
-0.9213189508308111,0,-0.35183154876600076
-0.3292219595356852,1,2.6309642853561583
-0.8565887123836887,0,0.26167381263646017
-0.33273106221197163,1,2.396178273513665
0.0784462583485877,0,-0.3454571737355354
0.1863315994786488,1,3.1770455232924024
0.23621181758087753,1,3.229259422670039
0.5356501323362018,0,-0.3737019107370347
0.4641730758828395,1,2.762588462601685
0.8107437341608845,1,3.4128566541754926
-0.4833624703245955,0,-1.0377905851175129
0.21103359131502022,1,2.086660856075012
0.0034771991741062366,1,3.5723674419779057
-0.23527315580119035,1,2.8190174339701697
-0.49331761311618705,0,-0.17290081961611714
-0.01874291356759003,0,-0.5738065345889317
0.5359273201634939,0,-0.24881967051967893
-0.13733518127617275,0,0.17591632083486367
-0.32500870961103306,0,-0.020108627785291017
-0.184021958298885,0,-0.13498141364811939
0.3019413353526566,1,3.0891092432916687
-0.2761687711155461,0,0.3317956136752785
0.7267788921939502,1,2.285760340973391
0.05942784798273335,0,-0.1528898417215061
-0.1549958115469355,0,-0.4953950130478303
0.2501155537772829,1,2.7386845173532697
0.6225865190607265,1,3.288826042912662
-0.4561314945716308,1,3.2278910510773664
0.2592557226208587,0,0.7727907378626389
-0.4241199097065268,0,0.12499644028718182
-0.2801190130144233,0,0.23184629001652352
-0.17533836647186163,1,2.8992526203936686
0.7543488324913564,0,-1.1673881361783613
-0.04386280862689511,1,2.49938150677531
0.5060097106709125,1,2.861453227198128
0.433556734224892,0,-0.0012476231373039215
-0.5364190111499963,0,-0.34220211411373563
-0.8339618420881683,1,3.4698150855525864
0.04567370127100781,0,-1.161632026865911
-0.27354020607460805,0,-0.2258493411264513
0.20769452953446224,0,-0.37139357456703104
-0.2810903478044052,0,0.053939707250138635
-0.4737244746114364,0,-0.27569204278313986
0.29256105676280003,0,-0.4466699051219823
0.013274899442826206,0,-0.3991614428420033
0.32215592198881093,1,3.9838789126404945
-0.052402717897037404,0,0.5209563197138598
-0.11626217234548833,0,-0.7511593191400996
-0.5159024068498111,1,3.605630279315122
-0.5127020914471325,1,3.590546755541606
-0.08339240792022318,0,0.4073715135803218
-0.6686169510468043,0,-0.8182032655922051
-0.4440122154074628,1,2.3463817385077395
0.24348529807638616,1,2.210801026650496
0.7896076293125929,1,3.561314355041789
0.3610186459787651,1,3.0030199769553447
0.8180780138838619,1,2.77713943278072
0.7759067603223325,0,0.04925563540276939
-0.4627155959589761,0,-0.7817990969970363
-0.38641639292721036,1,2.886219562702173
-0.2400140440560673,0,-0.4450844133549676
0.2679377073905062,1,3.478875291847652
-0.5190069141733098,0,1.122320305684342
0.2137941431881938,0,-1.0558130308652296
0.521634920669636,1,3.941736918812027
0.9195843074165582,1,2.279068672718262
-0.17251682093072235,1,2.8902762359517404
-0.7153791284470836,0,-0.6047586724444138
0.3888057027084216,1,2.4641703201297918
-0.18755427515306816,0,0.796585938855263
0.3600881299895775,0,-0.9891114144390587
0.42209546152108124,1,2.707119926839572
0.26782619184256157,1,3.6285523618065927
0.18626125269098712,1,3.559581481350284
-0.3104539592182801,0,-0.5851361259583896
0.36163466169406944,1,2.0608672725951247
-0.12490100421162681,0,1.15006497734275
0.30643856034492234,1,3.567658361787041
0.1453197185422707,1,3.2265198504782817
0.09273113075479404,0,-0.5584206279224178
0.685613697737837,1,2.0742572678511015
0.6012316476183952,1,3.125134881214256
-0.3537152001957399,0,-0.23597310833032037
-0.4067139702087375,0,-0.35505919580437545
0.06234908360730236,1,2.155486671834282
-0.27764578072962637,1,2.7634247063388893
-0.27977228319201985,0,-0.21842721008542845
0.42254756300125845,0,0.006540777058942543
0.14106669458658205,0,-0.42867590417638013
-0.028872004507496163,1,3.6396754831168336
-0.664110299136278,1,1.9404432419790556
-0.5507085761152797,0,1.0477883090581948
-0.5343546656194583,0,0.7716431472699135
-0.6303074544864877,1,2.499441136712913
0.7305554827893952,1,3.263869358749659
-0.11566327270332608,0,-0.07798953081723492
0.19186571963721266,1,3.648557330319033
0.0557368887515271,1,3.976046152994132
-0.10828034876413034,1,3.0681935348911
0.6468058791886493,1,3.5347252249655305
-0.3602528645476471,1,2.618239460736456
-0.3275394108094063,1,3.5416329082217555
-0.1795551619801932,0,0.2228619194600207
-0.3514480899136209,1,3.81666714080059
-0.16252648898273112,0,-0.5828032726031795
-0.5108815442623201,0,-0.3924871581385078
0.5004714183276175,0,0.3855990520703313
0.0848691581845045,0,-0.03770753283806716
0.14597015149805062,1,3.176251440849179
0.3448915202339886,0,-0.23308444168149084
0.6902010358365277,1,3.404134239047576
-0.6701669481962551,0,-0.45646618563805275
0.189855914578212,0,0.5100245679360864
0.41145063501417867,1,2.717047365147839
-0.7815308227123666,0,-0.3144480601737314
0.7591156002001369,0,-0.658167553219223
-0.073486227428606,0,-0.2981656178473017
0.17274716933115586,0,0.2312081944006931
0.12310142919931191,1,3.095552680753243
-0.5799608263542348,0,-0.40752058076617265
-0.1792457066843808,1,3.172603920319374
0.1117317874985613,0,-0.10654763480718113
0.6943446362337228,1,3.606667142095476
0.19781272490983337,0,-0.2547977450724156
0.12513398371065665,0,-0.12216946465770029
-0.35441000800157235,0,-0.48056646548913445
0.6083357818030076,1,3.7763984937321986
-0.4078238649098043,0,0.2220389988042364
-0.7670700454457873,0,-0.032077552205252324
-0.3703276394940281,0,0.8728905898546546
-0.4536778147004772,1,3.39777773684258
-0.29066166313035935,0,-1.1051884867319772
-0.23779589143945795,0,-0.05695120311645857
-0.005859573376014577,0,-0.9014237434197259
0.4376087177532021,1,2.4974217407089814
0.17868799074445382,1,3.345538100646259
0.03241291259916483,1,3.7922845409407455
0.17407703498776295,1,4.010727861629639
-0.49497495165719163,0,-0.5022740937354518
0.515971300961855,1,3.126823159719679
-0.8184659212917462,0,0.15060223999829692
-0.34405575770596547,0,-0.08995630326218057
-0.44966795661352577,0,-0.6101358424176969
0.3168124616566325,1,2.8961967929446115
0.8052260384443608,1,2.328046794689656
0.8522719490073138,0,-0.6355051422011337
-0.8825116191733297,0,1.035266706030711
0.49073886387507004,1,3.4906181575114203
-0.09944303581137079,0,0.1852270402640313
0.6542323937451928,0,-0.20022171166961508
0.3945019208313655,1,3.5616768297380914
0.1592835927064982,0,0.37963240597472986
0.7815931124489699,1,3.114758833140118
0.3153649521864185,1,3.013481769281873
0.024459594915887464,1,2.551990760056372
0.5126817390341262,1,3.206909523478359
0.42803316366567457,1,2.9782377490216883
0.8671136028769391,1,2.445358767663578
-0.12452760869012731,1,2.1744000349983628
0.08300718775246682,1,3.4477582031237626
-0.43506451765061704,0,-0.09878845003543993
-0.22614025931760243,1,2.482100182063796
-0.08221243130786915,1,2.848827814376319
-0.4654006853979767,0,0.3924944372893967
-0.20214571925664324,0,0.5966052902398217
0.3554550618104776,0,-0.3928674452783911
-0.13694837335712268,0,-0.026016376377907047
0.1852158934909032,0,-0.6216068934271515
0.18082400791843442,0,-0.6847466910096032
0.18485204218754786,1,2.3148734515657434
0.09232029752641485,1,2.0190990472636052
-0.45524529484866694,0,0.3717568275275651
-0.4539479230895588,0,-0.721558085437475
0.0034312774512502697,1,2.4214710201804412
-0.40383463485840043,1,3.7107671330252345
-0.40699474714131795,1,3.114409348157919
0.5557684197931908,1,3.2690070605467514
0.27518392593821417,1,2.4341625260452506
-0.29176837518535315,1,3.5042149366246504
-0.4373837389538062,0,0.18640807736191436
-0.20670637272859377,1,2.8065584869772726
0.7053752849885548,0,0.17201643398014949
-0.5828895881066776,0,-0.272491724478841
-0.7668274837627788,0,-0.7822458031078917
-0.19182877729936296,1,3.0850614132428626
0.008981535903716586,0,-0.29652956430640687
0.12683667269516857,1,2.975299656843155
0.010457901565438077,0,-0.36571408601424893
-0.17007973188492573,1,3.642480526373162
-0.7830894819197615,0,-0.4608314857770944
0.3526828349976246,0,-0.5633694915437639
0.5977423692092455,1,1.9206494195788988
-0.6686099986066255,1,2.632541769819626
0.5702254189196869,1,4.144446944133437
0.6573445282895798,0,-0.44197042438449496
-0.3992488681126025,0,-0.5564814446955291
-0.37957843976975636,0,-0.4705711549868439
-0.4023780026831235,1,3.2174910087146773
-0.46703334948116676,0,-0.8526781995682681
0.5882979906229687,1,3.9255812278525823
0.38579456160899883,1,3.458132076487778
-0.11228756543318331,0,0.42625413470983925
-0.2997686282876859,0,-0.06305774634170452
0.8646949409798762,1,2.359352886312773
-0.7839500771874247,0,-1.2912915866816723
0.22187362282027323,1,3.707660522394665
0.6329007553563997,1,2.9366480935851595
0.44449897426933166,1,4.01532901111253
-0.42721990534876647,0,-1.3994153455790526
-0.5190984363586773,0,-1.0739373895598543
-0.6292188195233532,1,2.835222609608569
-0.38676015564978017,1,2.9213929995671406
0.002434284402099418,0,-0.9861378506115348
-0.6060355542041407,0,0.4015237624597645
-0.6345359955935544,0,0.18293972464107952
0.032966250464409985,1,2.777827904814858
0.27713457245721307,0,-0.39660973445126063
0.3201334506844148,0,0.3112802549490691
-0.6640903270085136,0,0.4222741718635353
0.30106187537474516,0,0.4923135388276695
0.1725481001934488,1,3.235206350879113
-0.02837723296284131,1,2.7730164757179327
-0.8370619471084146,0,-0.5048163819077501
0.6105298096604463,1,4.057437579426389
-0.0292260280907376,1,2.5425303972052555
-0.5362289903558424,0,-0.2918052150166759
-0.3459003015929907,0,-1.011397850090984
0.08884201700125054,0,0.5338971581083525
-0.11255147893468204,0,-0.35085423383229886
-0.3833337529732773,0,-1.3401368997874306
0.3736115913497755,1,2.7074764364829433
-0.13399065611645544,1,3.307961047885585
-0.07306474971194188,1,2.4232215601460716
-0.3039969122331534,0,0.08620641105212662
0.08832007099516087,0,0.2675379652736627
-0.385827935599508,0,-1.4262225728265974
-0.47439477943772557,1,3.6974604348225566
0.27101557980252494,1,3.6885425581243436
-0.39236278234054317,0,-0.5643543163868523
-0.7391619789944709,0,0.30255716045913705
0.5572565598867846,0,-0.45917472209675
-0.6158984481635266,0,-0.5515910553836703
0.36719384241915326,1,2.7243474512990447
0.30423520610362487,1,3.133485353701617
0.1503999620309465,1,3.616248344006606
-0.03879584581469936,1,3.3088969395757744
0.11016602609997432,1,3.2470086370054583
0.238685431180733,0,-0.9590608262703376
-0.2856124411258794,0,-1.659523499295362
-0.11081694506402848,1,2.742171708789314
-0.49103252368250594,1,2.9070741024810216
-0.4012781645871764,1,3.406522419326947
-0.2473224520590205,0,-0.6407766870704165
0.3318452298223333,1,1.9850439169038117
0.4278060036852952,1,2.548460306487523
0.21094092568928102,1,3.7571016097689283
0.1617611452073516,0,0.7564407658098655
0.6158696215796243,0,0.24087259589130838
0.09123783162438323,1,2.4972675995759857
-0.5967905384891303,0,-0.03197981246680648
-0.3417214815890633,1,3.04193951081073
-0.27328082110646446,1,2.329422049682455
0.061472197747864984,0,-0.12316990927800212
-0.29800064790356046,1,2.717599016403235
0.06331164780677156,1,2.6344074744911126
-0.005742699200218637,1,3.4129181774033155
0.797558182778239,1,2.89261754667749
-0.42976568540914817,0,-0.5026255219874717
0.2681212371488555,1,3.00177509115525
0.442724152543237,1,2.797594516790348
-0.5564092665666452,0,0.8121422372833842
0.10937861254387292,1,3.5294181488141962
-0.26216261139742425,0,-0.5889964853812427
-0.30609068949538,1,3.5337164361709363
-0.5366994630902815,1,2.9507660484943474
-0.27213903365820535,1,2.755251909788104
0.5083103839237052,0,1.3520836655083803
-0.22376512591835382,0,-0.646427423496917
0.7695661137049082,1,2.635319156525541
-0.509323049718273,0,0.3758833760044145
-0.16309161135122002,0,0.5079845955751988
-0.3140568953533731,0,-0.0828874522492945
0.6917874167532981,1,2.8511270611770274
0.2479897667709896,1,2.785249867054242
0.2993587973703531,1,2.8565321475887444
-0.13365593100775514,1,2.9581610176055784
0.5711495502905004,1,3.2679569037915344
0.2410710217921253,1,2.7862296396352795
-0.4868607882776489,0,0.5996677932461099
-0.15093664498036877,0,0.23003440564411676
0.6695562642715802,0,0.30652569477367936
0.23755183553950765,1,2.4420909354842215
-0.1788465807205184,0,-0.10651860400414292
0.07184330136287076,1,3.030441805576217
-0.23260214334664892,1,2.7357221583765283
0.4208140538033008,0,0.9148094327068285
-0.3597926639438457,0,-0.3243514540534721
-0.08201166251498182,1,2.313678713531994
-0.3082752174970658,0,0.4899278337494272
-0.0034188746031386216,1,2.802447272372871
-0.3551340893228254,0,0.3699734828264767
-0.2844192968797139,0,0.9453312486572101
0.009437128851659149,1,2.817919198756071
-0.5685957800567542,0,0.4731692337530843
0.6647129849078832,1,2.5454741082454335
-0.03099327721337597,1,2.7523142877524176
0.6760671658690808,1,2.8879595873376975
0.07627344769920785,0,-0.4912182999516316
0.25887626210447523,0,0.22786494727825168
0.21835117057760317,1,3.747454401955433
0.2408771282292543,1,2.8590744859045296
0.7103454912786331,1,2.2227821946954367
0.4562949011696216,0,-0.23460179392533004
0.3488922531204769,1,2.662762463705426
0.7250780936775449,1,2.6284831962794355
-0.5582521545809139,0,-0.6608994878277009
-0.4576433996462808,1,2.5468333286230713
0.17237166280567998,1,2.3860553838825496
-0.17414289152499635,1,2.3483905858980836
0.4557660270010368,1,2.498472241696274
-0.5034494737791899,0,-0.5183217609657668
-0.06667381581551746,0,0.08248576943515429
0.4312997145373909,1,3.570456692967163
-0.43618162044110026,0,0.26037110011184683
0.13054680849684988,1,3.5644250031326514
0.664750153343336,0,-0.1908101946354216
-0.15645326945148713,0,-0.6369267585933986
0.5426445546620736,1,2.770775241289121
0.0020197043569487594,0,-0.31326293439507735
0.051094529487010924,1,2.796222722668172
0.114404668949102,1,3.986133466850859
0.3670134798529574,1,3.445664489762494
-0.055816172321695195,1,2.4188600786080476
0.2793771504217728,0,-0.15840838368404803
-0.48891693044447476,0,-1.0154791660260585
0.47682645595177586,1,2.510910153330656
-0.22545879852988038,0,-1.1747318843545886
0.5952771958669398,0,-0.10173029277471718
0.22330865232316038,1,3.548684939119803
-0.2241415445012308,0,1.0178966698754022
0.41806666061480796,1,2.907608552745377
0.6873355851593447,0,0.2291937162152119
0.2158894225202231,1,2.0721517344149643
0.39727246223036905,1,2.592812750700124
0.1132084497445617,1,3.03184186702523
0.3722926978308048,0,-0.37518502783565844
-0.8664914528313928,0,-0.4781049253357643
-0.16750034113156317,0,-0.8084410117478309
-0.12278608707643472,0,-0.5952930403324079
-0.39708138625259176,0,-0.13872804980545667
-0.17200717850998412,0,-0.0815030787643779
-0.7818347650994392,0,-0.41596355957866904
-0.5168250717460486,1,2.496340734395132
0.4097533748036357,0,-0.524329649746275
0.48837567140464566,1,2.602111561686405
-0.3696892988426334,0,-0.20410637413397792
0.6002032067273446,1,3.2620292572418634
-0.1274200896517747,0,0.16382846671430001
0.5789876643511571,1,2.5555928792774885
-0.15586002677084523,0,-1.0987277812703733
-0.7384163103662265,0,-0.518583413781847
0.347197738017433,0,0.7735777082359343
0.23252422227705277,0,1.2557711710438775
-0.5362922238413435,1,2.674924029513933
-0.028232053702951315,0,-0.33838815510973363
0.4329777711687324,1,2.4654234715198227
-0.5377801913151221,0,-0.8134968804828044
0.7939151606062348,1,3.2348784019641896
0.5020387253491692,1,2.7849012640621993
0.2511975728786545,1,2.6918383260504313
-0.17157133380944184,0,-0.10035136317542326
-0.6618220964682814,0,0.5594518941243163
0.8098273312202221,1,3.647951119414752
0.8624643997769148,0,0.4878824596644006
0.5946922593824266,1,2.9964625832550915
-0.030668221307601343,0,0.6957908794756115
-0.2148046166165345,0,-0.47320709269892053
-0.12807266091474487,0,0.408553205843253
0.15769080737299881,1,2.212391561368153
-0.10509873493646606,1,2.5477753498814297
0.0906686376975519,0,1.0817445018388248
-0.4181354987725435,0,-1.0325252231359472
-0.011401322311991757,0,1.4976251447111146
-0.286788177307341,0,0.2490520395264072
0.43249635665076286,1,2.453696345150544
0.603539971565323,0,-0.06409899109136358
-0.09608002328285203,1,2.6797831717615903
0.6706404903070776,0,0.023938469872000434
-0.25088715470164447,0,-0.3715957339412868
0.05413463438684718,1,2.554174886819779
-0.04397852039674775,1,3.150655784558369
-0.38691555344615486,0,-0.061096172672745364
-0.8457050899723527,0,0.5415663263754056
-0.7109291084311475,0,-0.0510199624772803
-0.3162521286218736,1,2.5881097853147113
0.43322677147560845,1,2.1567349522016035
0.29766307709987233,1,3.217562403408654
0.07553356483800897,0,0.14090643514884676
0.6513702109840708,0,-0.38969594713039274
0.8385038306192057,1,3.1749562734960897
-0.3969511661976922,1,3.6321580226331136
-0.14722550177194077,0,0.5317246667297344
-0.17347369373498295,1,2.234584308324204
0.70425898627798,0,-0.4977808214902215
0.40684466821409204,1,2.5334068045287004
-0.2029591692065818,0,-1.0286127295660559
-0.23113087305801003,0,1.2953018198825015
-0.07538771936386907,1,2.74767939985876
0.3586425282566515,1,3.665864022128206
0.7922627834392377,1,2.880836003722241
-0.5343937826881648,0,1.1149807008028652
0.4089245131976591,0,-0.45065284612668305
-0.22773661751450247,0,-0.3086456133983667
-0.5617042683974316,0,0.4764177345198657
0.33283575166817764,1,2.5564721006210416
